query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11814,0,0,183.97399999999999,0,0,0,0,nan
11815,0,0,161.22,0,0,0,0,nan
11816,0,0,160.5,0,0,0,0,nan
11817,0,0,161.10599999999999,0,0,0,0,nan
11818,1,16,176.44300000000001,0,0,0,0,nan
11819,1,16,178.50899999999999,0,0,0,0,nan
11820,0,0,144.714,0,0,0,0,nan
11821,0,0,179.35599999999999,0,0,0,0,nan
11822,0,0,188.82900000000001,0,0,0,0,nan
11823,1,16,227.226,0,0,0,0,nan
11824,0,0,160.62200000000001,0,0,0,0,nan
11825,0,0,176.44,0,0,0,0,nan
11826,1,16,220.69900000000001,0,0,0,0,nan
11827,0,0,161.57499999999999,0,0,0,0,nan
11828,0,0,179.31,0,0,0,0,nan
11829,0,0,183.88900000000001,0,0,0,0,nan
11830,1,16,203.792,0,0,0,0,nan
11831,1,16,234.511,0,0,0,0,nan
11832,0,0,171.46100000000001,0,0,0,0,nan
11833,0,0,142.221,0,0,0,0,nan
11834,0,0,165.935,0,0,0,0,nan
11835,1,16,191.97200000000001,0,0,0,0,nan
11836,0,0,173.417,0,0,0,0,nan
11837,0,0,156.99700000000001,0,0,0,0,nan
11838,1,16,183.143,0,0,0,0,nan
11839,0,0,169.94800000000001,0,0,0,0,nan
11840,1,16,190.47399999999999,0,0,0,0,nan
11841,0,0,147.54400000000001,0,0,0,0,nan
11842,1,16,215.46299999999999,0,0,0,0,nan
11843,0,0,170.78999999999999,0,0,0,0,nan
11844,1,16,217.05600000000001,0,0,0,0,nan
11845,0,0,170.50999999999999,0,0,0,0,nan
11846,0,0,149.30099999999999,0,0,0,0,nan
11847,0,0,169.56899999999999,0,0,0,0,nan
11848,0,0,171.03200000000001,0,0,0,0,nan
11849,0,0,118.405,0,0,0,0,nan
11850,0,0,155.31700000000001,0,0,0,0,nan
11851,1,16,205.631,0,0,0,0,nan
11852,1,16,196.02600000000001,0,0,0,0,nan
11853,0,0,176.154,0,0,0,0,nan
11854,0,0,170.803,0,0,0,0,nan
11855,0,0,154.583,0,0,0,0,nan
11856,1,16,227.06999999999999,0,0,0,0,nan
11857,0,0,175.37700000000001,0,0,0,0,nan
11858,0,0,168.58500000000001,0,0,0,0,nan
11859,0,0,166.90199999999999,0,0,0,0,nan
11860,0,0,137.26900000000001,0,0,0,0,nan
11861,0,0,177.64699999999999,0,0,0,0,nan
11862,0,0,182.43199999999999,0,0,0,0,nan
11863,0,0,138.739,0,0,0,0,nan
11864,1,16,209.91399999999999,0,0,0,0,nan
11865,0,0,184.19200000000001,0,0,0,0,nan
11866,0,0,148.20099999999999,0,0,0,0,nan
11867,0,0,170.25700000000001,0,0,0,0,nan
11868,0,0,163.80099999999999,0,0,0,0,nan
11869,1,16,208.279,0,0,0,0,nan
11870,0,0,171.28299999999999,0,0,0,0,nan
11871,0,0,172.87,0,0,0,0,nan
11872,0,0,172.78800000000001,0,0,0,0,nan
11873,0,0,186.62700000000001,0,0,0,0,nan
11874,0,0,154.22999999999999,0,0,0,0,nan
11875,0,0,163.34200000000001,0,0,0,0,nan
11876,0,0,163.489,0,0,0,0,nan
11877,0,0,140.93600000000001,0,0,0,0,nan
11878,0,0,164.345,0,0,0,0,nan
11879,0,0,162.71299999999999,0,0,0,0,nan
11880,1,16,227.81299999999999,0,0,0,0,nan
11881,0,0,156.97300000000001,0,0,0,0,nan
11882,0,0,166.37,0,0,0,0,nan
11883,1,16,231.00800000000001,0,0,0,0,nan
11884,0,0,154.48500000000001,0,0,0,0,nan
11885,0,0,164.072,0,0,0,0,nan
11886,0,0,137.35499999999999,0,0,0,0,nan
11887,0,0,136.148,0,0,0,0,nan
11888,0,0,154.102,0,0,0,0,nan
11889,1,16,210.57900000000001,0,0,0,0,nan
11890,0,0,179.05600000000001,0,0,0,0,nan
11891,1,16,157.56700000000001,0,0,0,0,nan
11892,0,0,159.47800000000001,0,0,0,0,nan
11893,0,0,165.15799999999999,0,0,0,0,nan
11894,0,0,164.102,0,0,0,0,nan
11895,0,0,187.15600000000001,0,0,0,0,nan
11896,0,0,168.14500000000001,0,0,0,0,nan
11897,0,0,162.85300000000001,0,0,0,0,nan
11898,1,16,167.65799999999999,0,0,0,0,nan
11899,0,0,172.69399999999999,0,0,0,0,nan
11900,1,16,220.625,0,0,0,0,nan
11901,1,16,161.16800000000001,0,0,0,0,nan
11902,0,0,167.06999999999999,0,0,0,0,nan
11903,1,16,209.81399999999999,0,0,0,0,nan
11904,0,0,171.435,0,0,0,0,nan
11905,1,16,209.804,0,0,0,0,nan
11906,0,0,177.03100000000001,0,0,0,0,nan
11907,0,0,161.44,0,0,0,0,nan
11908,0,0,142.136,0,0,0,0,nan
11909,0,0,165.208,0,0,0,0,nan
11910,0,0,106.60299999999999,0,0,0,0,nan
11911,0,0,144.60599999999999,0,0,0,0,nan
11912,0,0,173.36000000000001,0,0,0,0,nan
11913,1,16,221.006,0,0,0,0,nan
11914,1,16,218.97999999999999,0,0,0,0,nan
11915,0,0,193.06800000000001,0,0,0,0,nan
11916,1,16,137.661,0,0,0,0,nan
11917,0,0,164.62899999999999,0,0,0,0,nan
11918,0,0,177.84399999999999,0,0,0,0,nan
11919,0,0,156.65199999999999,0,0,0,0,nan
11920,0,0,149.77500000000001,0,0,0,0,nan
11921,0,0,168.84,0,0,0,0,nan
11922,0,0,145.83500000000001,0,0,0,0,nan
11923,0,0,165.434,0,0,0,0,nan
11924,0,0,194.08500000000001,0,0,0,0,nan
11925,0,0,158.893,0,0,0,0,nan
11926,0,0,167.21799999999999,0,0,0,0,nan
11927,0,0,182.72999999999999,0,0,0,0,nan
11928,1,16,190.845,0,0,0,0,nan
11929,1,16,175.61000000000001,0,0,0,0,nan
11930,0,0,177.53800000000001,0,0,0,0,nan
11931,0,0,165.94399999999999,0,0,0,0,nan
11932,1,16,183.21600000000001,0,0,0,0,nan
11933,0,0,124.619,0,0,0,0,nan
11934,0,0,145.738,0,0,0,0,nan
11935,0,0,163.80799999999999,0,0,0,0,nan
11936,1,16,221.84899999999999,0,0,0,0,nan
11937,0,0,194.68700000000001,0,0,0,0,nan
11938,0,0,176.07900000000001,0,0,0,0,nan
11939,0,0,161.28100000000001,0,0,0,0,nan
11940,1,16,223.417,0,0,0,0,nan
11941,1,16,222.857,0,0,0,0,nan
11942,0,0,159.19200000000001,0,0,0,0,nan
11943,0,0,168.887,0,0,0,0,nan
11944,1,16,176.74000000000001,0,0,0,0,nan
11945,1,16,216.501,0,0,0,0,nan
11946,0,0,180.51400000000001,0,0,0,0,nan
11947,1,16,230.25700000000001,0,0,0,0,nan
11948,0,0,153.34100000000001,0,0,0,0,nan
11949,0,0,154.49799999999999,0,0,0,0,nan
11950,1,16,200.91900000000001,0,0,0,0,nan
11951,0,0,164.85400000000001,0,0,0,0,nan
11952,0,0,177.035,0,0,0,0,nan
11953,0,0,145.58500000000001,0,0,0,0,nan
11954,0,0,174.32599999999999,0,0,0,0,nan
11955,1,16,164.928,0,0,0,0,nan
11956,0,0,129.48599999999999,0,0,0,0,nan
11957,1,16,198.33000000000001,0,0,0,0,nan
11958,0,0,157.59,0,0,0,0,nan
11959,0,0,150.96000000000001,0,0,0,0,nan
11960,1,16,204.477,0,0,0,0,nan
11961,1,16,223.04599999999999,0,0,0,0,nan
11962,1,16,210.874,0,0,0,0,nan
11963,0,0,165.09399999999999,0,0,0,0,nan
11964,0,0,217.64400000000001,0,0,0,0,nan
11965,0,0,175.721,0,0,0,0,nan
11966,0,0,155.095,0,0,0,0,nan
11967,0,0,169.11099999999999,0,0,0,0,nan
11968,0,0,156.92699999999999,0,0,0,0,nan
11969,1,16,164.42500000000001,0,0,0,0,nan
11970,0,0,174.91499999999999,0,0,0,0,nan
11971,1,16,176.797,0,0,0,0,nan
11972,1,16,206.102,0,0,0,0,nan
11973,1,16,186.85400000000001,0,0,0,0,nan
11974,0,0,175.05500000000001,0,0,0,0,nan
11975,0,0,185.04900000000001,0,0,0,0,nan
11976,0,0,142.655,0,0,0,0,nan
11977,1,16,215.84899999999999,0,0,0,0,nan
11978,0,0,177.95400000000001,0,0,0,0,nan
11979,0,0,143.29300000000001,0,0,0,0,nan
11980,0,0,152.34800000000001,0,0,0,0,nan
11981,0,0,141.303,0,0,0,0,nan
11982,0,0,146.92599999999999,0,0,0,0,nan
11983,1,16,149.583,0,0,0,0,nan
11984,0,0,132.83099999999999,0,0,0,0,nan
11985,1,16,187.655,0,0,0,0,nan
11986,0,0,148.96600000000001,0,0,0,0,nan
11987,0,0,161.279,0,0,0,0,nan
11988,0,0,153.5,0,0,0,0,nan
11989,1,16,184.506,0,0,0,0,nan
11990,0,0,170.38499999999999,0,0,0,0,nan
11991,0,0,131.27099999999999,0,0,0,0,nan
11992,1,16,215.84999999999999,0,0,0,0,nan
11993,1,16,205.173,0,0,0,0,nan
11994,1,16,209.739,0,0,0,0,nan
11995,1,16,227.59800000000001,0,0,0,0,nan
11996,1,16,209.631,0,0,0,0,nan
11997,0,0,178.566,0,0,0,0,nan
11998,0,0,159.32499999999999,0,0,0,0,nan
11999,0,0,158.36099999999999,0,0,0,0,nan
12000,1,16,232.98699999999999,0,0,0,0,nan
12001,1,16,153.09800000000001,0,0,0,0,nan
12002,1,16,201.119,0,0,0,0,nan
12003,0,0,150.19499999999999,0,0,0,0,nan
12004,1,16,191.26599999999999,0,0,0,0,nan
12005,0,0,168.27000000000001,0,0,0,0,nan
12006,0,0,116.307,0,0,0,0,nan
12007,0,0,159.93600000000001,0,0,0,0,nan
12008,0,0,175.67500000000001,0,0,0,0,nan
12009,0,0,155.42400000000001,0,0,0,0,nan
12010,0,0,179.685,0,0,0,0,nan
12011,1,16,174.322,0,0,0,0,nan
12012,0,0,164.589,0,0,0,0,nan
12013,0,0,196.292,0,0,0,0,nan
12014,0,0,172.36199999999999,0,0,0,0,nan
12015,1,16,210.125,0,0,0,0,nan
12016,0,0,191.18600000000001,0,0,0,0,nan
12017,0,0,173.28700000000001,0,0,0,0,nan
12018,0,0,178.262,0,0,0,0,nan
12019,0,0,171.32300000000001,0,0,0,0,nan
12020,0,0,212.28999999999999,0,0,0,0,nan
12021,0,0,184.89599999999999,0,0,0,0,nan
12022,0,0,162.22999999999999,0,0,0,0,nan
12023,0,0,164.684,0,0,0,0,nan
12024,0,0,169.40799999999999,0,0,0,0,nan
12025,0,0,161.68899999999999,0,0,0,0,nan
12026,1,16,255.36099999999999,0,0,0,0,nan
12027,0,0,186.208,0,0,0,0,nan
12028,1,16,205.238,0,0,0,0,nan
12029,0,0,182.13399999999999,0,0,0,0,nan
12030,1,16,179.83000000000001,0,0,0,0,nan
12031,0,0,173.73599999999999,0,0,0,0,nan
12032,0,0,121.986,0,0,0,0,nan
12033,1,16,211.14099999999999,0,0,0,0,nan
12034,0,0,153.87100000000001,0,0,0,0,nan
12035,0,0,157.596,0,0,0,0,nan
12036,1,16,172.62700000000001,0,0,0,0,nan
12037,1,16,168.816,0,0,0,0,nan
12038,0,0,199.88200000000001,0,0,0,0,nan
12039,1,16,206.93700000000001,0,0,0,0,nan
12040,0,0,201.08699999999999,0,0,0,0,nan
12041,0,0,162.72900000000001,0,0,0,0,nan
12042,0,0,179.72200000000001,0,0,0,0,nan
12043,1,16,237.40199999999999,0,0,0,0,nan
12044,1,16,141.864,0,0,0,0,nan
12045,0,0,149.80500000000001,0,0,0,0,nan
12046,0,0,142.69900000000001,0,0,0,0,nan
12047,1,16,219.18700000000001,0,0,0,0,nan
12048,1,16,204.35300000000001,0,0,0,0,nan
12049,0,0,155.66399999999999,0,0,0,0,nan
12050,1,16,234.435,0,0,0,0,nan
12051,0,0,140.143,0,0,0,0,nan
12052,0,0,161.815,0,0,0,0,nan
12053,0,0,179.74000000000001,0,0,0,0,nan
12054,0,0,187.36600000000001,0,0,0,0,nan
12055,0,0,163.99100000000001,0,0,0,0,nan
12056,1,16,214.166,0,0,0,0,nan
12057,1,16,171.62200000000001,0,0,0,0,nan
12058,1,16,190.107,0,0,0,0,nan
12059,0,0,151.72300000000001,0,0,0,0,nan
12060,0,0,163.22300000000001,0,0,0,0,nan
12061,1,16,202.31299999999999,0,0,0,0,nan
12062,1,16,192.19800000000001,0,0,0,0,nan
12063,0,0,149.82400000000001,0,0,0,0,nan
12064,0,0,105.325,0,0,0,0,nan
12065,0,0,159.78200000000001,0,0,0,0,nan
12066,0,0,169.90899999999999,0,0,0,0,nan
12067,1,16,219.34999999999999,0,0,0,0,nan
12068,1,16,213.08199999999999,0,0,0,0,nan
12069,1,16,202.637,0,0,0,0,nan
12070,0,0,162.68799999999999,0,0,0,0,nan
12071,0,0,181.60499999999999,0,0,0,0,nan
12072,0,0,186.602,0,0,0,0,nan
12073,0,0,181.38399999999999,0,0,0,0,nan
12074,0,0,159.64500000000001,0,0,0,0,nan
12075,1,16,173.82900000000001,0,0,0,0,nan
12076,0,0,186.626,0,0,0,0,nan
12077,0,0,180.07300000000001,0,0,0,0,nan
12078,1,16,161.833,0,0,0,0,nan
12079,1,16,199.06100000000001,0,0,0,0,nan
12080,0,0,158.29400000000001,0,0,0,0,nan
12081,1,16,213.50399999999999,0,0,0,0,nan
12082,1,16,202.191,0,0,0,0,nan
12083,0,0,182.364,0,0,0,0,nan
12084,0,0,132.14699999999999,0,0,0,0,nan
12085,0,0,164.84200000000001,0,0,0,0,nan
12086,1,16,213.28999999999999,0,0,0,0,nan
12087,0,0,172.191,0,0,0,0,nan
12088,0,0,159.17400000000001,0,0,0,0,nan
12089,0,0,153.05699999999999,0,0,0,0,nan
12090,1,16,177.15600000000001,0,0,0,0,nan
12091,1,16,204.79599999999999,0,0,0,0,nan
12092,0,0,166.21700000000001,0,0,0,0,nan
12093,1,16,205.35900000000001,0,0,0,0,nan
12094,0,0,172.547,0,0,0,0,nan
12095,0,0,179.58699999999999,0,0,0,0,nan
12096,1,16,207.93000000000001,0,0,0,0,nan
12097,1,16,225.28899999999999,0,0,0,0,nan
12098,0,0,162.869,0,0,0,0,nan
12099,0,0,165.495,0,0,0,0,nan
12100,0,0,152.965,0,0,0,0,nan
12101,0,0,158.17599999999999,0,0,0,0,nan
12102,0,0,149.90899999999999,0,0,0,0,nan
12103,0,0,117.233,0,0,0,0,nan
12104,0,0,154.15000000000001,0,0,0,0,nan
12105,0,0,177.69900000000001,0,0,0,0,nan
12106,0,0,173.733,0,0,0,0,nan
12107,0,0,165.18899999999999,0,0,0,0,nan
12108,0,0,171.13800000000001,0,0,0,0,nan
12109,0,0,166.923,0,0,0,0,nan
12110,1,16,240.33699999999999,0,0,0,0,nan
12111,0,0,189.95699999999999,0,0,0,0,nan
12112,1,16,171.60900000000001,0,0,0,0,nan
12113,0,0,132.07599999999999,0,0,0,0,nan
12114,0,0,169.80799999999999,0,0,0,0,nan
12115,1,16,240.44900000000001,0,0,0,0,nan
12116,0,0,191.06999999999999,0,0,0,0,nan
12117,0,0,165.941,0,0,0,0,nan
12118,0,0,169.87700000000001,0,0,0,0,nan
12119,0,0,171.773,0,0,0,0,nan
12120,1,16,182.56299999999999,0,0,0,0,nan
12121,1,16,207.35599999999999,0,0,0,0,nan
12122,0,0,165.50200000000001,0,0,0,0,nan
12123,1,16,183.89099999999999,0,0,0,0,nan
12124,0,0,161.22399999999999,0,0,0,0,nan
12125,0,0,167.75899999999999,0,0,0,0,nan
12126,0,0,186.256,0,0,0,0,nan
12127,0,0,167.15000000000001,0,0,0,0,nan
12128,1,16,229.06100000000001,0,0,0,0,nan
12129,0,0,173.07300000000001,0,0,0,0,nan
12130,0,0,170.976,0,0,0,0,nan
12131,0,0,152.61099999999999,0,0,0,0,nan
12132,0,0,168.636,0,0,0,0,nan
12133,0,0,155.99799999999999,0,0,0,0,nan
12134,0,0,163.88200000000001,0,0,0,0,nan
12135,0,0,125.129,0,0,0,0,nan
12136,0,0,157.30199999999999,0,0,0,0,nan
12137,0,0,146.916,0,0,0,0,nan
12138,0,0,170.464,0,0,0,0,nan
12139,0,0,158.65100000000001,0,0,0,0,nan
12140,0,0,172.25899999999999,0,0,0,0,nan
12141,0,0,152.18799999999999,0,0,0,0,nan
12142,0,0,135.95500000000001,0,0,0,0,nan
12143,1,16,206.84,0,0,0,0,nan
12144,0,0,158.19200000000001,0,0,0,0,nan
12145,0,0,166.31299999999999,0,0,0,0,nan
12146,1,16,199.946,0,0,0,0,nan
12147,0,0,151.05600000000001,0,0,0,0,nan
12148,0,0,148.119,0,0,0,0,nan
12149,0,0,156.09899999999999,0,0,0,0,nan
12150,1,16,208.07400000000001,0,0,0,0,nan
12151,0,0,165.97399999999999,0,0,0,0,nan
12152,1,16,189.006,0,0,0,0,nan
12153,0,0,177.244,0,0,0,0,nan
12154,0,0,143.84700000000001,0,0,0,0,nan
12155,1,16,162.37700000000001,0,0,0,0,nan
12156,1,16,195.916,0,0,0,0,nan
12157,0,0,176.708,0,0,0,0,nan
12158,0,0,197.655,0,0,0,0,nan
12159,0,0,178.47300000000001,0,0,0,0,nan
12160,0,0,126.42400000000001,0,0,0,0,nan
12161,0,0,173.29599999999999,0,0,0,0,nan
12162,0,0,132.364,0,0,0,0,nan
12163,0,0,179.386,0,0,0,0,nan
12164,0,0,185.81999999999999,0,0,0,0,nan
12165,0,0,168.74299999999999,0,0,0,0,nan
12166,0,0,178.583,0,0,0,0,nan
12167,0,0,176.43899999999999,0,0,0,0,nan
12168,0,0,148.351,0,0,0,0,nan
12169,0,0,187.715,0,0,0,0,nan
12170,0,0,169.321,0,0,0,0,nan
12171,1,16,193.529,0,0,0,0,nan
12172,0,0,154.01499999999999,0,0,0,0,nan
12173,0,0,173.65100000000001,0,0,0,0,nan
12174,1,16,223.90299999999999,0,0,0,0,nan
12175,1,16,225.696,0,0,0,0,nan
12176,0,0,143.18199999999999,0,0,0,0,nan
12177,0,0,172.36799999999999,0,0,0,0,nan
12178,1,16,186.869,0,0,0,0,nan
12179,1,16,181.304,0,0,0,0,nan
12180,1,16,183.988,0,0,0,0,nan
12181,1,16,209.68100000000001,0,0,0,0,nan
12182,1,16,199.71100000000001,0,0,0,0,nan
12183,0,0,165.01599999999999,0,0,0,0,nan
12184,0,0,159.946,0,0,0,0,nan
12185,0,0,181.27500000000001,0,0,0,0,nan
12186,0,0,169.36600000000001,0,0,0,0,nan
12187,0,0,117.343,0,0,0,0,nan
12188,1,16,210.05099999999999,0,0,0,0,nan
12189,0,0,172.47999999999999,0,0,0,0,nan
12190,0,0,165.374,0,0,0,0,nan
12191,0,0,188.702,0,0,0,0,nan
12192,0,0,184.46000000000001,0,0,0,0,nan
12193,1,16,200.98400000000001,0,0,0,0,nan
12194,0,0,170.524,0,0,0,0,nan
12195,1,16,186.68100000000001,0,0,0,0,nan
12196,1,16,218.26599999999999,0,0,0,0,nan
12197,0,0,169.21000000000001,0,0,0,0,nan
12198,1,16,213.35599999999999,0,0,0,0,nan
12199,1,16,201.11000000000001,0,0,0,0,nan
12200,0,0,182.02000000000001,0,0,0,0,nan
12201,0,0,164.47900000000001,0,0,0,0,nan
12202,0,0,158.27500000000001,0,0,0,0,nan
12203,0,0,177.96100000000001,0,0,0,0,nan
12204,0,0,174.20400000000001,0,0,0,0,nan
12205,0,0,129.80000000000001,0,0,0,0,nan
12206,0,0,117.693,0,0,0,0,nan
12207,1,16,205.48400000000001,0,0,0,0,nan
12208,0,0,183.66200000000001,0,0,0,0,nan
12209,0,0,196.768,0,0,0,0,nan
12210,1,16,233.95699999999999,0,0,0,0,nan
12211,0,0,162.511,0,0,0,0,nan
12212,0,0,171.79499999999999,0,0,0,0,nan
12213,1,16,188.20400000000001,0,0,0,0,nan
12214,0,0,170.815,0,0,0,0,nan
12215,1,16,211.495,0,0,0,0,nan
12216,0,0,175.13900000000001,0,0,0,0,nan
12217,0,0,175.49299999999999,0,0,0,0,nan
12218,0,0,160.54499999999999,0,0,0,0,nan
12219,0,0,160.75399999999999,0,0,0,0,nan
12220,0,0,212.09100000000001,0,0,0,0,nan
12221,0,0,121.568,0,0,0,0,nan
12222,0,0,132.38200000000001,0,0,0,0,nan
12223,0,0,137.756,0,0,0,0,nan
12224,1,16,193.523,0,0,0,0,nan
12225,1,16,187.33500000000001,0,0,0,0,nan
12226,0,0,164.65600000000001,0,0,0,0,nan
12227,1,16,213.05799999999999,0,0,0,0,nan
12228,0,0,152.149,0,0,0,0,nan
12229,1,16,226.29499999999999,0,0,0,0,nan
12230,0,0,190.78800000000001,0,0,0,0,nan
12231,1,16,163.399,0,0,0,0,nan
12232,0,0,169.054,0,0,0,0,nan
12233,0,0,145.89599999999999,0,0,0,0,nan
12234,0,0,161.947,0,0,0,0,nan
12235,0,0,147.399,0,0,0,0,nan
12236,0,0,166.21299999999999,0,0,0,0,nan
12237,0,0,153.65799999999999,0,0,0,0,nan
12238,0,0,152.37799999999999,0,0,0,0,nan
12239,0,0,132.154,0,0,0,0,nan
12240,0,0,183.99000000000001,0,0,0,0,nan
12241,1,16,212.47900000000001,0,0,0,0,nan
12242,0,0,200.833,0,0,0,0,nan
12243,0,0,181.74100000000001,0,0,0,0,nan
12244,0,0,125.82899999999999,0,0,0,0,nan
12245,0,0,176.429,0,0,0,0,nan
12246,0,0,141.142,0,0,0,0,nan
12247,0,0,164.16900000000001,0,0,0,0,nan
12248,0,0,183.85599999999999,0,0,0,0,nan
12249,0,0,167.358,0,0,0,0,nan
12250,0,0,140.52099999999999,0,0,0,0,nan
12251,0,0,164.74299999999999,0,0,0,0,nan
12252,0,0,163.86799999999999,0,0,0,0,nan
12253,0,0,133.28100000000001,0,0,0,0,nan
12254,0,0,191.52099999999999,0,0,0,0,nan
12255,1,16,226.34299999999999,0,0,0,0,nan
12256,1,16,212.38,0,0,0,0,nan
12257,0,0,180.381,0,0,0,0,nan
12258,0,0,157.44399999999999,0,0,0,0,nan
12259,0,0,175.91800000000001,0,0,0,0,nan
12260,0,0,148.49799999999999,0,0,0,0,nan
12261,0,0,130.202,0,0,0,0,nan
12262,0,0,149.71600000000001,0,0,0,0,nan
12263,0,0,169.15100000000001,0,0,0,0,nan
12264,1,16,166.85400000000001,0,0,0,0,nan
12265,0,0,170.75700000000001,0,0,0,0,nan
12266,0,0,181.79300000000001,0,0,0,0,nan
12267,0,0,157.803,0,0,0,0,nan
12268,0,0,158.14400000000001,0,0,0,0,nan
12269,0,0,156.57900000000001,0,0,0,0,nan
12270,0,0,165.52799999999999,0,0,0,0,nan
12271,0,0,154.11199999999999,0,0,0,0,nan
12272,1,16,206.32400000000001,0,0,0,0,nan
12273,0,0,148.73500000000001,0,0,0,0,nan
12274,0,0,157.56399999999999,0,0,0,0,nan
12275,0,0,170.399,0,0,0,0,nan
12276,1,16,130.00299999999999,0,0,0,0,nan
12277,1,16,171.46600000000001,0,0,0,0,nan
12278,1,16,220.286,0,0,0,0,nan
12279,1,16,224.05799999999999,0,0,0,0,nan
12280,0,0,166.32300000000001,0,0,0,0,nan
12281,0,0,177.32400000000001,0,0,0,0,nan
12282,1,16,212.69399999999999,0,0,0,0,nan
12283,0,0,117.387,0,0,0,0,nan
12284,1,16,186.113,0,0,0,0,nan
12285,0,0,168.34700000000001,0,0,0,0,nan
12286,1,16,172.29499999999999,0,0,0,0,nan
12287,1,16,182.20099999999999,0,0,0,0,nan
12288,0,0,185.726,0,0,0,0,nan
12289,1,16,136.71000000000001,0,0,0,0,nan
12290,1,16,202.011,0,0,0,0,nan
12291,1,16,198.34100000000001,0,0,0,0,nan
12292,0,0,167.38,0,0,0,0,nan
12293,1,16,221.726,0,0,0,0,nan
12294,0,0,145.00700000000001,0,0,0,0,nan
12295,0,0,147.696,0,0,0,0,nan
12296,0,0,142.702,0,0,0,0,nan
12297,1,16,197.95599999999999,0,0,0,0,nan
12298,0,0,168.452,0,0,0,0,nan
12299,0,0,154.072,0,0,0,0,nan
12300,0,0,156.869,0,0,0,0,nan
12301,0,0,166.06700000000001,0,0,0,0,nan
12302,0,0,181.68000000000001,0,0,0,0,nan
12303,0,0,173.11000000000001,0,0,0,0,nan
12304,0,0,139.018,0,0,0,0,nan
12305,1,16,174.387,0,0,0,0,nan
12306,0,0,153.21600000000001,0,0,0,0,nan
12307,1,16,196.55000000000001,0,0,0,0,nan
12308,0,0,168.892,0,0,0,0,nan
12309,1,16,175.11699999999999,0,0,0,0,nan
12310,0,0,165.47300000000001,0,0,0,0,nan
12311,0,0,158.56999999999999,0,0,0,0,nan
12312,0,0,146.33099999999999,0,0,0,0,nan
12313,0,0,153.30500000000001,0,0,0,0,nan
12314,0,0,131.916,0,0,0,0,nan
12315,0,0,180.53200000000001,0,0,0,0,nan
12316,1,16,253.501,0,0,0,0,nan
12317,0,0,174.21100000000001,0,0,0,0,nan
12318,0,0,158.81100000000001,0,0,0,0,nan
12319,1,16,196.81299999999999,0,0,0,0,nan
12320,1,16,221.08000000000001,0,0,0,0,nan
12321,0,0,173.98099999999999,0,0,0,0,nan
12322,0,0,142.517,0,0,0,0,nan
12323,0,0,144.99799999999999,0,0,0,0,nan
12324,0,0,171.15000000000001,0,0,0,0,nan
12325,0,0,183.935,0,0,0,0,nan
12326,0,0,184.108,0,0,0,0,nan
12327,1,16,215.874,0,0,0,0,nan
12328,0,0,129.48400000000001,0,0,0,0,nan
12329,0,0,177.45599999999999,0,0,0,0,nan
12330,0,0,180.53700000000001,0,0,0,0,nan
12331,1,16,171.15700000000001,0,0,0,0,nan
12332,0,0,170.94300000000001,0,0,0,0,nan
12333,0,0,172.19399999999999,0,0,0,0,nan
12334,1,16,210.88399999999999,0,0,0,0,nan
12335,1,16,192.50399999999999,0,0,0,0,nan
12336,0,0,117.827,0,0,0,0,nan
12337,1,16,211.678,0,0,0,0,nan
12338,0,0,135.96299999999999,0,0,0,0,nan
12339,0,0,138.45099999999999,0,0,0,0,nan
12340,0,0,183.45099999999999,0,0,0,0,nan
12341,0,0,177.56800000000001,0,0,0,0,nan
12342,1,16,197.53,0,0,0,0,nan
12343,0,0,164.70099999999999,0,0,0,0,nan
12344,0,0,174.61500000000001,0,0,0,0,nan
12345,0,0,157.58500000000001,0,0,0,0,nan
12346,1,16,201.07499999999999,0,0,0,0,nan
12347,0,0,172.99100000000001,0,0,0,0,nan
12348,1,16,153.471,0,0,0,0,nan
12349,0,0,169.39099999999999,0,0,0,0,nan
12350,1,16,201.46000000000001,0,0,0,0,nan
12351,0,0,167.93000000000001,0,0,0,0,nan
12352,0,0,174.99600000000001,0,0,0,0,nan
12353,0,0,167.51499999999999,0,0,0,0,nan
12354,0,0,140.93000000000001,0,0,0,0,nan
12355,0,0,157.56299999999999,0,0,0,0,nan
12356,0,0,169.393,0,0,0,0,nan
12357,1,16,195.52199999999999,0,0,0,0,nan
12358,0,0,163.62100000000001,0,0,0,0,nan
12359,0,0,175.37299999999999,0,0,0,0,nan
12360,0,0,173.196,0,0,0,0,nan
12361,1,16,198.33199999999999,0,0,0,0,nan
12362,0,0,144.48400000000001,0,0,0,0,nan
12363,0,0,151.239,0,0,0,0,nan
12364,1,16,204.21700000000001,0,0,0,0,nan
12365,0,0,167.01300000000001,0,0,0,0,nan
12366,0,0,133.80199999999999,0,0,0,0,nan
12367,0,0,160.85499999999999,0,0,0,0,nan
12368,0,0,155.26400000000001,0,0,0,0,nan
12369,0,0,189.977,0,0,0,0,nan
12370,0,0,153.398,0,0,0,0,nan
12371,1,16,205.18799999999999,0,0,0,0,nan
12372,0,0,149.75399999999999,0,0,0,0,nan
12373,1,16,201.22,0,0,0,0,nan
12374,0,0,134.517,0,0,0,0,nan
12375,0,0,173.89699999999999,0,0,0,0,nan
12376,1,16,209.339,0,0,0,0,nan
12377,0,0,188.261,0,0,0,0,nan
12378,0,0,168.62100000000001,0,0,0,0,nan
12379,1,16,177.874,0,0,0,0,nan
