query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
13164,0,0,134.31999999999999,0,0,0,0,nan
13165,1,16,210.84899999999999,0,0,0,0,nan
13166,0,0,153.66800000000001,0,0,0,0,nan
13167,1,16,193.429,0,0,0,0,nan
13168,1,16,182.34,0,0,0,0,nan
13169,0,0,137.93299999999999,0,0,0,0,nan
13170,1,16,212.41,0,0,0,0,nan
13171,1,16,217.38499999999999,0,0,0,0,nan
13172,0,0,158.01599999999999,0,0,0,0,nan
13173,0,0,176.16999999999999,0,0,0,0,nan
13174,0,0,174.58000000000001,0,0,0,0,nan
13175,1,16,192.541,0,0,0,0,nan
13176,1,16,231.875,0,0,0,0,nan
13177,1,16,233.053,0,0,0,0,nan
13178,1,16,178.80799999999999,0,0,0,0,nan
13179,0,0,164.10599999999999,0,0,0,0,nan
13180,0,0,174.613,0,0,0,0,nan
13181,0,0,164.251,0,0,0,0,nan
13182,0,0,117.867,0,0,0,0,nan
13183,0,0,171.46600000000001,0,0,0,0,nan
13184,0,0,167.268,0,0,0,0,nan
13185,0,0,192.61199999999999,0,0,0,0,nan
13186,0,0,148.12,0,0,0,0,nan
13187,0,0,148.827,0,0,0,0,nan
13188,0,0,160.09800000000001,0,0,0,0,nan
13189,0,0,191.37700000000001,0,0,0,0,nan
13190,0,0,154.886,0,0,0,0,nan
13191,0,0,170.18700000000001,0,0,0,0,nan
13192,0,0,180.55600000000001,0,0,0,0,nan
13193,1,16,196.77000000000001,0,0,0,0,nan
13194,0,0,126.816,0,0,0,0,nan
13195,0,0,173.82400000000001,0,0,0,0,nan
13196,0,0,165.63200000000001,0,0,0,0,nan
13197,1,16,191.44200000000001,0,0,0,0,nan
13198,0,0,170.78899999999999,0,0,0,0,nan
13199,1,16,155.66800000000001,0,0,0,0,nan
13200,0,0,148.85900000000001,0,0,0,0,nan
13201,0,0,131.91999999999999,0,0,0,0,nan
13202,0,0,157.804,0,0,0,0,nan
13203,0,0,117.974,0,0,0,0,nan
13204,0,0,177.05099999999999,0,0,0,0,nan
13205,0,0,177.80199999999999,0,0,0,0,nan
13206,1,16,200.64400000000001,0,0,0,0,nan
13207,0,0,170.499,0,0,0,0,nan
13208,1,16,202.34700000000001,0,0,0,0,nan
13209,0,0,173.62799999999999,0,0,0,0,nan
13210,0,0,150.34399999999999,0,0,0,0,nan
13211,0,0,161.44399999999999,0,0,0,0,nan
13212,0,0,146.005,0,0,0,0,nan
13213,0,0,162.809,0,0,0,0,nan
13214,0,0,167.60900000000001,0,0,0,0,nan
13215,0,0,164.86000000000001,0,0,0,0,nan
13216,0,0,166.607,0,0,0,0,nan
13217,0,0,172.41,0,0,0,0,nan
13218,0,0,182.04900000000001,0,0,0,0,nan
13219,0,0,164.178,0,0,0,0,nan
13220,1,16,216.821,0,0,0,0,nan
13221,0,0,163.88,0,0,0,0,nan
13222,0,0,141.578,0,0,0,0,nan
13223,1,16,213.54499999999999,0,0,0,0,nan
13224,0,0,183.989,0,0,0,0,nan
13225,0,0,145.94999999999999,0,0,0,0,nan
13226,0,0,142.20699999999999,0,0,0,0,nan
13227,0,0,166.995,0,0,0,0,nan
13228,1,16,224.12799999999999,0,0,0,0,nan
13229,0,0,153.83099999999999,0,0,0,0,nan
13230,0,0,146.50399999999999,0,0,0,0,nan
13231,0,0,173.994,0,0,0,0,nan
13232,1,16,212.352,0,0,0,0,nan
13233,1,16,218.58799999999999,0,0,0,0,nan
13234,0,0,177.018,0,0,0,0,nan
13235,0,0,162.23599999999999,0,0,0,0,nan
13236,0,0,170.74799999999999,0,0,0,0,nan
13237,1,16,191.559,0,0,0,0,nan
13238,0,0,165.64699999999999,0,0,0,0,nan
13239,1,16,212.33500000000001,0,0,0,0,nan
13240,1,16,195.88,0,0,0,0,nan
13241,0,0,184.40899999999999,0,0,0,0,nan
13242,0,0,175.12799999999999,0,0,0,0,nan
13243,0,0,175.84800000000001,0,0,0,0,nan
13244,0,0,137.04400000000001,0,0,0,0,nan
13245,0,0,165.399,0,0,0,0,nan
13246,1,16,183.626,0,0,0,0,nan
13247,0,0,150.49299999999999,0,0,0,0,nan
13248,0,0,164.19200000000001,0,0,0,0,nan
13249,0,0,140.91499999999999,0,0,0,0,nan
13250,0,0,163.95500000000001,0,0,0,0,nan
13251,0,0,180.09,0,0,0,0,nan
13252,0,0,175.77000000000001,0,0,0,0,nan
13253,0,0,178.57499999999999,0,0,0,0,nan
13254,0,0,121.95699999999999,0,0,0,0,nan
13255,1,16,269.35500000000002,0,0,0,0,nan
13256,0,0,163.56899999999999,0,0,0,0,nan
13257,0,0,170.00399999999999,0,0,0,0,nan
13258,0,0,158.18600000000001,0,0,0,0,nan
13259,0,0,138.47,0,0,0,0,nan
13260,0,0,179.19399999999999,0,0,0,0,nan
13261,0,0,171.322,0,0,0,0,nan
13262,0,0,166.38999999999999,0,0,0,0,nan
13263,1,16,211.57300000000001,0,0,0,0,nan
13264,0,0,158.78999999999999,0,0,0,0,nan
13265,0,0,144.322,0,0,0,0,nan
13266,0,0,185.77099999999999,0,0,0,0,nan
13267,0,0,156.05199999999999,0,0,0,0,nan
13268,0,0,174.29300000000001,0,0,0,0,nan
13269,0,0,161.09700000000001,0,0,0,0,nan
13270,0,0,149.251,0,0,0,0,nan
13271,0,0,187.059,0,0,0,0,nan
13272,0,0,165.416,0,0,0,0,nan
13273,0,0,174.49799999999999,0,0,0,0,nan
13274,0,0,159.99000000000001,0,0,0,0,nan
13275,0,0,153.91,0,0,0,0,nan
13276,0,0,170.958,0,0,0,0,nan
13277,0,0,144.988,0,0,0,0,nan
13278,0,0,172.821,0,0,0,0,nan
13279,0,0,159.828,0,0,0,0,nan
13280,0,0,140.24000000000001,0,0,0,0,nan
13281,0,0,134.56700000000001,0,0,0,0,nan
13282,0,0,167.167,0,0,0,0,nan
13283,0,0,180.815,0,0,0,0,nan
13284,0,0,167.74199999999999,0,0,0,0,nan
13285,0,0,173.09200000000001,0,0,0,0,nan
13286,0,0,165.33799999999999,0,0,0,0,nan
13287,0,0,162.47800000000001,0,0,0,0,nan
13288,0,0,141.04400000000001,0,0,0,0,nan
13289,1,16,188.26300000000001,0,0,0,0,nan
13290,0,0,163.81999999999999,0,0,0,0,nan
13291,0,0,149.054,0,0,0,0,nan
13292,0,0,156.32599999999999,0,0,0,0,nan
13293,0,0,168.75700000000001,0,0,0,0,nan
13294,0,0,178.59999999999999,0,0,0,0,nan
13295,0,0,153.429,0,0,0,0,nan
13296,0,0,176.48699999999999,0,0,0,0,nan
13297,0,0,178.24700000000001,0,0,0,0,nan
13298,0,0,173.584,0,0,0,0,nan
13299,0,0,165.90100000000001,0,0,0,0,nan
13300,1,16,202.21199999999999,0,0,0,0,nan
13301,1,16,223.30500000000001,0,0,0,0,nan
13302,0,0,145.65700000000001,0,0,0,0,nan
13303,0,0,148.12299999999999,0,0,0,0,nan
13304,0,0,165.048,0,0,0,0,nan
13305,0,0,175.96799999999999,0,0,0,0,nan
13306,0,0,161.142,0,0,0,0,nan
13307,0,0,157.227,0,0,0,0,nan
13308,0,0,153.62,0,0,0,0,nan
13309,0,0,179.238,0,0,0,0,nan
13310,0,0,172.03899999999999,0,0,0,0,nan
13311,0,0,122.384,0,0,0,0,nan
13312,1,16,159.839,0,0,0,0,nan
13313,0,0,160.77799999999999,0,0,0,0,nan
13314,0,0,171.797,0,0,0,0,nan
13315,0,0,152.11699999999999,0,0,0,0,nan
13316,0,0,162.809,0,0,0,0,nan
13317,0,0,170.32400000000001,0,0,0,0,nan
13318,0,0,135.434,0,0,0,0,nan
13319,0,0,168.29900000000001,0,0,0,0,nan
13320,0,0,135.566,0,0,0,0,nan
13321,0,0,125.14700000000001,0,0,0,0,nan
13322,1,16,218.50899999999999,0,0,0,0,nan
13323,0,0,164.67500000000001,0,0,0,0,nan
13324,0,0,137.78,0,0,0,0,nan
13325,0,0,151.256,0,0,0,0,nan
13326,0,0,136.31100000000001,0,0,0,0,nan
13327,0,0,155.50399999999999,0,0,0,0,nan
13328,0,0,181.477,0,0,0,0,nan
13329,0,0,206.535,0,0,0,0,nan
13330,0,0,123.124,0,0,0,0,nan
13331,0,0,162.839,0,0,0,0,nan
13332,0,0,177.346,0,0,0,0,nan
13333,0,0,171.84399999999999,0,0,0,0,nan
13334,0,0,153.90899999999999,0,0,0,0,nan
13335,1,16,177.06399999999999,0,0,0,0,nan
13336,1,16,244.97200000000001,0,0,0,0,nan
13337,1,16,204.52600000000001,0,0,0,0,nan
13338,0,0,175.34399999999999,0,0,0,0,nan
13339,0,0,128.822,0,0,0,0,nan
13340,0,0,197.874,0,0,0,0,nan
13341,0,0,160.45599999999999,0,0,0,0,nan
13342,1,16,201.11199999999999,0,0,0,0,nan
13343,0,0,163.61000000000001,0,0,0,0,nan
13344,1,16,198.09800000000001,0,0,0,0,nan
13345,1,16,178.66800000000001,0,0,0,0,nan
13346,0,0,151.76499999999999,0,0,0,0,nan
13347,1,16,210.05000000000001,0,0,0,0,nan
13348,0,0,154.072,0,0,0,0,nan
13349,0,0,139.35599999999999,0,0,0,0,nan
13350,1,16,198.42699999999999,0,0,0,0,nan
13351,0,0,170.601,0,0,0,0,nan
13352,0,0,152.18299999999999,0,0,0,0,nan
13353,0,0,158.91499999999999,0,0,0,0,nan
13354,1,16,135.50200000000001,0,0,0,0,nan
13355,0,0,150.10400000000001,0,0,0,0,nan
13356,1,16,225.458,0,0,0,0,nan
13357,0,0,157.53700000000001,0,0,0,0,nan
13358,0,0,172.941,0,0,0,0,nan
13359,0,0,191.07499999999999,0,0,0,0,nan
13360,0,0,155.184,0,0,0,0,nan
13361,0,0,157.66200000000001,0,0,0,0,nan
13362,1,16,205.874,0,0,0,0,nan
13363,0,0,161.81299999999999,0,0,0,0,nan
13364,0,0,142.26400000000001,0,0,0,0,nan
13365,0,0,140.685,0,0,0,0,nan
13366,1,16,201.19200000000001,0,0,0,0,nan
13367,0,0,162.11600000000001,0,0,0,0,nan
13368,0,0,127.27,0,0,0,0,nan
13369,0,0,181.31299999999999,0,0,0,0,nan
13370,0,0,163.309,0,0,0,0,nan
13371,1,16,222.59200000000001,0,0,0,0,nan
13372,0,0,173.31399999999999,0,0,0,0,nan
13373,0,0,166.005,0,0,0,0,nan
13374,0,0,161.52099999999999,0,0,0,0,nan
13375,0,0,166.51499999999999,0,0,0,0,nan
13376,0,0,136.066,0,0,0,0,nan
13377,0,0,164.29900000000001,0,0,0,0,nan
13378,0,0,143.506,0,0,0,0,nan
13379,0,0,159.744,0,0,0,0,nan
13380,1,16,242.77699999999999,0,0,0,0,nan
13381,0,0,154.096,0,0,0,0,nan
13382,0,0,172.33600000000001,0,0,0,0,nan
13383,1,16,169.25700000000001,0,0,0,0,nan
13384,0,0,172.583,0,0,0,0,nan
13385,0,0,124.48,0,0,0,0,nan
13386,0,0,184.30000000000001,0,0,0,0,nan
13387,0,0,172.38499999999999,0,0,0,0,nan
13388,0,0,140.85900000000001,0,0,0,0,nan
13389,0,0,172.89599999999999,0,0,0,0,nan
13390,0,0,155.21799999999999,0,0,0,0,nan
13391,0,0,137.81,0,0,0,0,nan
13392,0,0,174.31399999999999,0,0,0,0,nan
13393,1,16,185.416,0,0,0,0,nan
13394,0,0,177.87799999999999,0,0,0,0,nan
13395,0,0,150.762,0,0,0,0,nan
13396,0,0,179.101,0,0,0,0,nan
13397,0,0,128.80500000000001,0,0,0,0,nan
13398,1,16,188.39400000000001,0,0,0,0,nan
13399,0,0,171.26300000000001,0,0,0,0,nan
13400,0,0,180.001,0,0,0,0,nan
13401,0,0,159.68700000000001,0,0,0,0,nan
13402,0,0,178.197,0,0,0,0,nan
13403,0,0,177.71199999999999,0,0,0,0,nan
13404,0,0,150.71600000000001,0,0,0,0,nan
13405,1,16,183.79400000000001,0,0,0,0,nan
13406,1,16,181.018,0,0,0,0,nan
13407,1,16,201.91499999999999,0,0,0,0,nan
13408,0,0,154.30199999999999,0,0,0,0,nan
13409,1,16,215.19200000000001,0,0,0,0,nan
13410,0,0,147.61600000000001,0,0,0,0,nan
13411,0,0,116.372,0,0,0,0,nan
13412,0,0,170.85300000000001,0,0,0,0,nan
13413,0,0,161.637,0,0,0,0,nan
13414,0,0,113.31100000000001,0,0,0,0,nan
13415,0,0,169.65000000000001,0,0,0,0,nan
13416,0,0,151.816,0,0,0,0,nan
13417,0,0,167.24000000000001,0,0,0,0,nan
13418,1,16,210.626,0,0,0,0,nan
13419,1,16,201.68700000000001,0,0,0,0,nan
13420,0,0,148.536,0,0,0,0,nan
13421,0,0,174.93100000000001,0,0,0,0,nan
13422,0,0,176.744,0,0,0,0,nan
13423,0,0,178.40000000000001,0,0,0,0,nan
13424,0,0,179.96199999999999,0,0,0,0,nan
13425,0,0,204.154,0,0,0,0,nan
13426,0,0,190.73599999999999,0,0,0,0,nan
13427,0,0,183.14400000000001,0,0,0,0,nan
13428,0,0,145.57499999999999,0,0,0,0,nan
13429,0,0,177.83500000000001,0,0,0,0,nan
13430,0,0,156.053,0,0,0,0,nan
13431,0,0,127.655,0,0,0,0,nan
13432,0,0,145.52500000000001,0,0,0,0,nan
13433,0,0,148.852,0,0,0,0,nan
13434,1,16,215.24000000000001,0,0,0,0,nan
13435,0,0,182.59,0,0,0,0,nan
13436,0,0,166.49799999999999,0,0,0,0,nan
13437,1,16,203.518,0,0,0,0,nan
13438,0,0,174.74100000000001,0,0,0,0,nan
13439,0,0,164.08699999999999,0,0,0,0,nan
13440,0,0,158.14099999999999,0,0,0,0,nan
13441,0,0,176.30699999999999,0,0,0,0,nan
13442,0,0,111.246,0,0,0,0,nan
13443,0,0,147.31399999999999,0,0,0,0,nan
13444,0,0,168.429,0,0,0,0,nan
13445,0,0,134.96700000000001,0,0,0,0,nan
13446,1,16,178.029,0,0,0,0,nan
13447,0,0,144.04499999999999,0,0,0,0,nan
13448,1,16,188.00299999999999,0,0,0,0,nan
13449,0,0,174.82599999999999,0,0,0,0,nan
13450,0,0,169.27500000000001,0,0,0,0,nan
13451,0,0,160.786,0,0,0,0,nan
13452,0,0,187.715,0,0,0,0,nan
13453,0,0,188.43100000000001,0,0,0,0,nan
13454,0,0,161.74000000000001,0,0,0,0,nan
13455,1,16,212.971,0,0,0,0,nan
13456,0,0,162.24000000000001,0,0,0,0,nan
13457,0,0,156.31200000000001,0,0,0,0,nan
13458,1,16,190.678,0,0,0,0,nan
13459,0,0,135.32300000000001,0,0,0,0,nan
13460,0,0,183.81899999999999,0,0,0,0,nan
13461,0,0,134.977,0,0,0,0,nan
13462,0,0,176.37799999999999,0,0,0,0,nan
13463,0,0,176.13399999999999,0,0,0,0,nan
13464,0,0,146.565,0,0,0,0,nan
13465,0,0,172.904,0,0,0,0,nan
13466,0,0,172.05799999999999,0,0,0,0,nan
13467,0,0,150.06100000000001,0,0,0,0,nan
13468,0,0,196.07300000000001,0,0,0,0,nan
13469,0,0,185.25200000000001,0,0,0,0,nan
13470,0,0,171.56399999999999,0,0,0,0,nan
13471,0,0,152.018,0,0,0,0,nan
13472,0,0,185.00299999999999,0,0,0,0,nan
13473,1,16,210.51499999999999,0,0,0,0,nan
13474,0,0,141.81899999999999,0,0,0,0,nan
13475,0,0,169.267,0,0,0,0,nan
13476,0,0,181.26900000000001,0,0,0,0,nan
13477,0,0,149.05199999999999,0,0,0,0,nan
13478,0,0,145.96100000000001,0,0,0,0,nan
13479,1,16,218.846,0,0,0,0,nan
13480,1,16,161.47999999999999,0,0,0,0,nan
13481,1,16,141.453,0,0,0,0,nan
13482,0,0,175.12799999999999,0,0,0,0,nan
13483,0,0,170.81299999999999,0,0,0,0,nan
13484,1,16,178.27699999999999,0,0,0,0,nan
13485,0,0,146.626,0,0,0,0,nan
13486,0,0,179.14699999999999,0,0,0,0,nan
13487,1,16,187.047,0,0,0,0,nan
13488,1,16,232.18299999999999,0,0,0,0,nan
13489,0,0,179.565,0,0,0,0,nan
13490,0,0,146.05500000000001,0,0,0,0,nan
13491,1,16,179.143,0,0,0,0,nan
13492,0,0,132.43600000000001,0,0,0,0,nan
13493,0,0,143.54599999999999,0,0,0,0,nan
13494,1,16,190.54400000000001,0,0,0,0,nan
13495,1,16,201.51900000000001,0,0,0,0,nan
13496,0,0,164.22200000000001,0,0,0,0,nan
13497,0,0,176.07499999999999,0,0,0,0,nan
13498,1,16,236.94900000000001,0,0,0,0,nan
13499,0,0,170.751,0,0,0,0,nan
13500,0,0,160.44300000000001,0,0,0,0,nan
13501,0,0,182.64699999999999,0,0,0,0,nan
13502,0,0,177.50700000000001,0,0,0,0,nan
13503,0,0,185.69399999999999,0,0,0,0,nan
13504,0,0,179.679,0,0,0,0,nan
13505,0,0,169.399,0,0,0,0,nan
13506,0,0,107.919,0,0,0,0,nan
13507,0,0,159.26599999999999,0,0,0,0,nan
13508,0,0,160.155,0,0,0,0,nan
13509,0,0,204.05099999999999,0,0,0,0,nan
13510,0,0,172.483,0,0,0,0,nan
13511,0,0,144.762,0,0,0,0,nan
13512,0,0,164.733,0,0,0,0,nan
13513,0,0,177.51900000000001,0,0,0,0,nan
13514,0,0,140.62100000000001,0,0,0,0,nan
13515,1,16,221.07599999999999,0,0,0,0,nan
13516,0,0,141.309,0,0,0,0,nan
13517,0,0,162.88,0,0,0,0,nan
13518,1,16,210.63,0,0,0,0,nan
13519,0,0,180.97800000000001,0,0,0,0,nan
13520,1,16,162.73400000000001,0,0,0,0,nan
13521,0,0,145.501,0,0,0,0,nan
13522,0,0,157.50999999999999,0,0,0,0,nan
13523,0,0,181.92699999999999,0,0,0,0,nan
13524,0,0,154.03200000000001,0,0,0,0,nan
13525,0,0,163.804,0,0,0,0,nan
13526,1,16,165.16900000000001,0,0,0,0,nan
13527,0,0,166.74000000000001,0,0,0,0,nan
13528,0,0,142.16399999999999,0,0,0,0,nan
13529,0,0,168.589,0,0,0,0,nan
13530,1,16,194.41800000000001,0,0,0,0,nan
13531,0,0,154.44399999999999,0,0,0,0,nan
13532,0,0,166.73099999999999,0,0,0,0,nan
13533,0,0,178.07900000000001,0,0,0,0,nan
13534,0,0,205.46899999999999,0,0,0,0,nan
13535,0,0,178.95400000000001,0,0,0,0,nan
13536,0,0,174.643,0,0,0,0,nan
13537,0,0,174.35599999999999,0,0,0,0,nan
13538,1,16,206.19,0,0,0,0,nan
13539,0,0,162.48099999999999,0,0,0,0,nan
13540,0,0,148.04599999999999,0,0,0,0,nan
13541,1,16,194.58099999999999,0,0,0,0,nan
13542,0,0,171.48699999999999,0,0,0,0,nan
13543,0,0,171.267,0,0,0,0,nan
13544,0,0,182.69,0,0,0,0,nan
13545,0,0,157.892,0,0,0,0,nan
13546,0,0,174.64599999999999,0,0,0,0,nan
13547,1,16,189.16200000000001,0,0,0,0,nan
13548,0,0,172.56999999999999,0,0,0,0,nan
13549,0,0,141.255,0,0,0,0,nan
13550,0,0,155.49000000000001,0,0,0,0,nan
13551,0,0,154.83699999999999,0,0,0,0,nan
13552,1,16,201.28399999999999,0,0,0,0,nan
13553,1,16,204.47999999999999,0,0,0,0,nan
13554,0,0,153.131,0,0,0,0,nan
13555,0,0,170.93600000000001,0,0,0,0,nan
13556,0,0,126.699,0,0,0,0,nan
13557,1,16,246.071,0,0,0,0,nan
13558,1,16,207.77699999999999,0,0,0,0,nan
13559,0,0,187.03299999999999,0,0,0,0,nan
13560,1,16,227.60499999999999,0,0,0,0,nan
13561,0,0,178.64699999999999,0,0,0,0,nan
13562,0,0,152.15199999999999,0,0,0,0,nan
13563,1,16,201.29599999999999,0,0,0,0,nan
13564,0,0,161.274,0,0,0,0,nan
13565,0,0,146.86000000000001,0,0,0,0,nan
13566,0,0,168.66800000000001,0,0,0,0,nan
13567,0,0,208.386,0,0,0,0,nan
13568,0,0,170.89699999999999,0,0,0,0,nan
13569,0,0,184.31299999999999,0,0,0,0,nan
13570,1,16,195.148,0,0,0,0,nan
13571,0,0,184.274,0,0,0,0,nan
13572,0,0,179.96700000000001,0,0,0,0,nan
13573,0,0,163.483,0,0,0,0,nan
13574,0,0,137.75399999999999,0,0,0,0,nan
13575,1,16,199.86199999999999,0,0,0,0,nan
13576,1,16,182.93600000000001,0,0,0,0,nan
13577,0,0,169.33500000000001,0,0,0,0,nan
13578,0,0,183.28700000000001,0,0,0,0,nan
13579,0,0,147.749,0,0,0,0,nan
13580,0,0,150.57599999999999,0,0,0,0,nan
13581,0,0,160.239,0,0,0,0,nan
13582,0,0,154.589,0,0,0,0,nan
13583,0,0,162.38,0,0,0,0,nan
13584,0,0,169.69200000000001,0,0,0,0,nan
13585,0,0,187.36600000000001,0,0,0,0,nan
13586,0,0,190.691,0,0,0,0,nan
13587,1,16,206.601,0,0,0,0,nan
13588,1,16,192.12299999999999,0,0,0,0,nan
13589,0,0,184.042,0,0,0,0,nan
13590,0,0,194.56999999999999,0,0,0,0,nan
13591,0,0,169.93199999999999,0,0,0,0,nan
13592,0,0,189.43199999999999,0,0,0,0,nan
13593,0,0,151.34100000000001,0,0,0,0,nan
13594,0,0,152.68700000000001,0,0,0,0,nan
13595,1,16,227.02600000000001,0,0,0,0,nan
13596,0,0,176.01499999999999,0,0,0,0,nan
13597,1,16,221.102,0,0,0,0,nan
13598,1,16,191.15700000000001,0,0,0,0,nan
13599,0,0,173.001,0,0,0,0,nan
13600,0,0,172.63900000000001,0,0,0,0,nan
13601,0,0,147.63800000000001,0,0,0,0,nan
13602,0,0,168.62700000000001,0,0,0,0,nan
13603,0,0,173.01300000000001,0,0,0,0,nan
13604,0,0,136.327,0,0,0,0,nan
13605,0,0,163.88399999999999,0,0,0,0,nan
13606,0,0,174.94999999999999,0,0,0,0,nan
13607,0,0,119.639,0,0,0,0,nan
13608,0,0,144.35599999999999,0,0,0,0,nan
13609,0,0,152.464,0,0,0,0,nan
13610,0,0,154.81999999999999,0,0,0,0,nan
13611,0,0,173.70699999999999,0,0,0,0,nan
13612,0,0,141.684,0,0,0,0,nan
13613,0,0,183.25399999999999,0,0,0,0,nan
13614,0,0,133.65600000000001,0,0,0,0,nan
13615,0,0,148.422,0,0,0,0,nan
13616,1,16,185.98599999999999,0,0,0,0,nan
13617,0,0,142.08600000000001,0,0,0,0,nan
13618,1,16,199.96899999999999,0,0,0,0,nan
13619,0,0,146.55799999999999,0,0,0,0,nan
13620,0,0,132.886,0,0,0,0,nan
13621,0,0,158.25,0,0,0,0,nan
13622,0,0,153.959,0,0,0,0,nan
13623,1,16,186.91499999999999,0,0,0,0,nan
13624,0,0,169.99199999999999,0,0,0,0,nan
13625,0,0,157.91999999999999,0,0,0,0,nan
13626,1,16,180.98099999999999,0,0,0,0,nan
13627,1,16,206.60499999999999,0,0,0,0,nan
13628,0,0,195.72300000000001,0,0,0,0,nan
13629,1,16,248.74700000000001,0,0,0,0,nan
13630,0,0,176.297,0,0,0,0,nan
13631,0,0,156.87700000000001,0,0,0,0,nan
13632,0,0,182.74799999999999,0,0,0,0,nan
13633,0,0,172.43000000000001,0,0,0,0,nan
13634,1,16,214.249,0,0,0,0,nan
13635,0,0,189.15600000000001,0,0,0,0,nan
13636,0,0,176.821,0,0,0,0,nan
13637,0,0,186.06800000000001,0,0,0,0,nan
13638,0,0,178.524,0,0,0,0,nan
13639,0,0,178.90199999999999,0,0,0,0,nan
13640,0,0,161.11000000000001,0,0,0,0,nan
13641,1,16,210.87799999999999,0,0,0,0,nan
13642,0,0,134.89500000000001,0,0,0,0,nan
13643,0,0,186.596,0,0,0,0,nan
13644,0,0,112.369,0,0,0,0,nan
13645,0,0,169.52099999999999,0,0,0,0,nan
13646,1,16,171.26300000000001,0,0,0,0,nan
13647,0,0,135.09,0,0,0,0,nan
13648,0,0,209.75700000000001,0,0,0,0,nan
13649,0,0,151.15600000000001,0,0,0,0,nan
13650,0,0,136.874,0,0,0,0,nan
13651,1,16,209.32900000000001,0,0,0,0,nan
13652,0,0,182.40899999999999,0,0,0,0,nan
13653,1,16,210.66300000000001,0,0,0,0,nan
13654,0,0,132.846,0,0,0,0,nan
13655,0,0,156.82599999999999,0,0,0,0,nan
13656,1,16,186.43899999999999,0,0,0,0,nan
13657,0,0,126.968,0,0,0,0,nan
13658,0,0,151.595,0,0,0,0,nan
13659,1,16,213.374,0,0,0,0,nan
13660,0,0,192.84800000000001,0,0,0,0,nan
13661,0,0,146.72800000000001,0,0,0,0,nan
13662,1,16,206.24199999999999,0,0,0,0,nan
13663,0,0,175.44300000000001,0,0,0,0,nan
13664,0,0,159.34800000000001,0,0,0,0,nan
13665,0,0,194.83600000000001,0,0,0,0,nan
13666,0,0,146.16999999999999,0,0,0,0,nan
13667,0,0,172.46600000000001,0,0,0,0,nan
13668,0,0,169.851,0,0,0,0,nan
13669,0,0,145.15000000000001,0,0,0,0,nan
13670,0,0,170.08099999999999,0,0,0,0,nan
13671,0,0,159.96700000000001,0,0,0,0,nan
13672,0,0,180.71799999999999,0,0,0,0,nan
13673,0,0,182.94999999999999,0,0,0,0,nan
13674,0,0,186.99700000000001,0,0,0,0,nan
13675,0,0,176.70599999999999,0,0,0,0,nan
13676,0,0,165.44800000000001,0,0,0,0,nan
13677,0,0,187.19300000000001,0,0,0,0,nan
13678,0,0,168.96299999999999,0,0,0,0,nan
13679,0,0,212.607,0,0,0,0,nan
13680,0,0,163.369,0,0,0,0,nan
13681,0,0,139.71600000000001,0,0,0,0,nan
13682,1,16,169.01499999999999,0,0,0,0,nan
13683,1,16,198.512,0,0,0,0,nan
13684,0,0,151.029,0,0,0,0,nan
13685,0,0,167.149,0,0,0,0,nan
13686,0,0,161.756,0,0,0,0,nan
13687,0,0,166.893,0,0,0,0,nan
13688,0,0,140.46000000000001,0,0,0,0,nan
13689,0,0,142.851,0,0,0,0,nan
13690,1,16,141.928,0,0,0,0,nan
13691,0,0,191.22999999999999,0,0,0,0,nan
13692,0,0,170.06999999999999,0,0,0,0,nan
13693,1,16,240.48099999999999,0,0,0,0,nan
13694,0,0,178.90799999999999,0,0,0,0,nan
13695,0,0,172.31700000000001,0,0,0,0,nan
13696,1,16,189.36600000000001,0,0,0,0,nan
13697,1,16,172.10599999999999,0,0,0,0,nan
13698,0,0,159.34,0,0,0,0,nan
13699,0,0,171.21799999999999,0,0,0,0,nan
13700,0,0,148.88900000000001,0,0,0,0,nan
13701,0,0,188.15000000000001,0,0,0,0,nan
13702,0,0,168.84,0,0,0,0,nan
13703,1,16,215.69999999999999,0,0,0,0,nan
13704,1,16,187.999,0,0,0,0,nan
13705,0,0,167.77199999999999,0,0,0,0,nan
13706,0,0,158.27000000000001,0,0,0,0,nan
13707,1,16,191.37200000000001,0,0,0,0,nan
13708,0,0,168.178,0,0,0,0,nan
13709,1,16,183.53999999999999,0,0,0,0,nan
13710,0,0,177.63999999999999,0,0,0,0,nan
13711,1,16,214.774,0,0,0,0,nan
13712,0,0,136.34700000000001,0,0,0,0,nan
13713,0,0,167.583,0,0,0,0,nan
13714,0,0,161.23599999999999,0,0,0,0,nan
13715,0,0,121.67,0,0,0,0,nan
13716,0,0,177.376,0,0,0,0,nan
13717,0,0,142.50200000000001,0,0,0,0,nan
13718,0,0,151.70500000000001,0,0,0,0,nan
13719,0,0,143.35300000000001,0,0,0,0,nan
13720,0,0,118.375,0,0,0,0,nan
13721,0,0,134.74000000000001,0,0,0,0,nan
13722,0,0,147.14699999999999,0,0,0,0,nan
13723,0,0,129.11500000000001,0,0,0,0,nan
13724,0,0,159.82599999999999,0,0,0,0,nan
13725,0,0,162.19300000000001,0,0,0,0,nan
13726,0,0,167.05699999999999,0,0,0,0,nan
13727,1,16,174.48699999999999,0,0,0,0,nan
13728,0,0,188.65199999999999,0,0,0,0,nan
13729,0,0,173.23400000000001,0,0,0,0,nan
13730,1,16,204.126,0,0,0,0,nan
