query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11970,0,0,162.68199999999999,162.434,0.014,0.021999999999999999,0.21199999999999999,nan
11971,1,16,178.93799999999999,173.58099999999999,3.0310000000000001,1.9319999999999999,0.39400000000000002,nan
11972,1,16,205.88200000000001,200.67099999999999,2.875,1.9339999999999999,0.40200000000000002,nan
11973,1,16,191.76300000000001,185.61500000000001,2.9620000000000002,2.7709999999999999,0.41499999999999998,nan
11974,0,0,172.69399999999999,172.42400000000001,0.014999999999999999,0.021999999999999999,0.23300000000000001,nan
11975,0,0,186.76400000000001,186.465,0.014,0.023,0.26200000000000001,nan
11976,0,0,142.994,142.749,0.014999999999999999,0.014999999999999999,0.215,nan
11977,1,16,218.06200000000001,212.03399999999999,3.8439999999999999,1.8839999999999999,0.29999999999999999,nan
11978,0,0,179.99600000000001,179.65299999999999,0.014,0.014999999999999999,0.314,nan
11979,0,0,143.971,143.71700000000001,0.014,0.014,0.22600000000000001,nan
11980,0,0,147.315,147.04900000000001,0.014,0.023,0.22900000000000001,nan
11981,0,0,143.26599999999999,143.06700000000001,0.014,0.014,0.17100000000000001,nan
11982,0,0,153.572,153.322,0.014999999999999999,0.014,0.221,nan
11983,1,16,149.96899999999999,145.267,2.0499999999999998,2.294,0.35799999999999998,nan
11984,0,0,133.23400000000001,133.01599999999999,0.014999999999999999,0.014999999999999999,0.188,nan
11985,1,16,211.578,204.828,3.7000000000000002,2.54,0.51000000000000001,nan
11986,0,0,155.84899999999999,155.62700000000001,0.014,0.014999999999999999,0.193,nan
11987,0,0,160.24799999999999,159.99799999999999,0.014,0.014999999999999999,0.221,nan
11988,0,0,155.101,154.84100000000001,0.014999999999999999,0.017999999999999999,0.22700000000000001,nan
11989,1,16,189.029,183.73400000000001,2.9390000000000001,1.925,0.43099999999999999,nan
11990,0,0,173.89400000000001,173.643,0.014999999999999999,0.014999999999999999,0.221,nan
11991,0,0,139.93100000000001,139.65799999999999,0.014,0.016,0.24299999999999999,nan
11992,1,16,222.78800000000001,217.34299999999999,2.8410000000000002,2.1880000000000002,0.41599999999999998,nan
11993,1,16,201.16900000000001,195.52600000000001,3.3500000000000001,1.9079999999999999,0.38500000000000001,nan
11994,1,16,211.483,205.79900000000001,2.875,2.516,0.29299999999999998,nan
11995,1,16,220.684,213.79300000000001,4.0890000000000004,2.3660000000000001,0.436,nan
11996,1,16,202.625,196.87899999999999,2.867,2.4889999999999999,0.39000000000000001,nan
11997,0,0,176.607,176.39099999999999,0.017999999999999999,0.023,0.17499999999999999,nan
11998,0,0,159.56100000000001,159.34299999999999,0.016,0.014,0.188,nan
11999,0,0,188.25399999999999,188.05099999999999,0.016,0.014,0.17299999999999999,nan
12000,1,16,234.77099999999999,227.65600000000001,4.2290000000000001,2.4910000000000001,0.39500000000000002,nan
12001,1,16,146.179,141.20400000000001,1.99,2.4710000000000001,0.51400000000000001,nan
12002,1,16,201.94800000000001,196.191,2.9990000000000001,2.3399999999999999,0.41799999999999998,nan
12003,0,0,146.399,146.108,0.017999999999999999,0.021999999999999999,0.251,nan
12004,1,16,191.86000000000001,185.53200000000001,3.1179999999999999,2.7930000000000001,0.41699999999999998,nan
12005,0,0,159.84999999999999,159.64500000000001,0.017000000000000001,0.014999999999999999,0.17299999999999999,nan
12006,0,0,114.64100000000001,114.396,0.012999999999999999,0.014999999999999999,0.217,nan
12007,0,0,163.05000000000001,162.768,0.014,0.014,0.254,nan
12008,0,0,175.495,175.24299999999999,0.014999999999999999,0.023,0.214,nan
12009,0,0,155.38499999999999,155.17400000000001,0.014,0.014999999999999999,0.182,nan
12010,0,0,177.21299999999999,176.96799999999999,0.014,0.024,0.20699999999999999,nan
12011,1,16,170.22999999999999,165.32400000000001,2.3260000000000001,2.1819999999999999,0.39800000000000002,nan
12012,0,0,164.06999999999999,163.81899999999999,0.014,0.016,0.221,nan
12013,0,0,178.429,178.125,0.014999999999999999,0.014999999999999999,0.27400000000000002,nan
12014,0,0,147.279,147.02699999999999,0.017999999999999999,0.014999999999999999,0.219,nan
12015,1,16,196.47900000000001,190.816,3.3530000000000002,1.915,0.39500000000000002,nan
12016,0,0,185.768,185.51499999999999,0.014999999999999999,0.014,0.224,nan
12017,0,0,164.64699999999999,164.434,0.014,0.014999999999999999,0.184,nan
12018,0,0,171.846,171.572,0.021999999999999999,0.014999999999999999,0.23699999999999999,nan
12019,0,0,167.29300000000001,167.035,0.014,0.024,0.22,nan
12020,0,0,200.34399999999999,200.12899999999999,0.014,0.014,0.187,nan
12021,0,0,166.01499999999999,165.80099999999999,0.014,0.016,0.184,nan
12022,0,0,155.209,154.96000000000001,0.017000000000000001,0.014,0.218,nan
12023,0,0,149.059,148.833,0.014,0.014999999999999999,0.19700000000000001,nan
12024,0,0,168.85900000000001,168.64400000000001,0.012999999999999999,0.016,0.186,nan
12025,0,0,163.376,163.08500000000001,0.014999999999999999,0.027,0.249,nan
12026,1,16,251.64500000000001,244.446,4.548,2.202,0.44900000000000001,nan
12027,0,0,187.05099999999999,186.82300000000001,0.014,0.014999999999999999,0.19900000000000001,nan
12028,1,16,204.071,198.48500000000001,3.242,1.907,0.437,nan
12029,0,0,183.68799999999999,183.43899999999999,0.014,0.014999999999999999,0.22,nan
12030,1,16,184.81100000000001,179.36699999999999,2.98,1.9399999999999999,0.52400000000000002,nan
12031,0,0,141.96000000000001,141.71000000000001,0.019,0.014,0.217,nan
12032,0,0,122.262,122.032,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
12033,1,16,212.18100000000001,206.28800000000001,3.5339999999999998,1.9339999999999999,0.42499999999999999,nan
12034,0,0,153.30099999999999,153.017,0.024,0.014999999999999999,0.245,nan
12035,0,0,159.28,159.01599999999999,0.012999999999999999,0.014999999999999999,0.23599999999999999,nan
12036,1,16,175.03100000000001,169.815,2.3540000000000001,2.3540000000000001,0.50800000000000001,nan
12037,1,16,165.06,160.06299999999999,2.1680000000000001,2.488,0.34100000000000003,nan
12038,0,0,180.30600000000001,180.10499999999999,0.014,0.014,0.17299999999999999,nan
12039,1,16,205.56100000000001,199.45099999999999,3.6890000000000001,2.0190000000000001,0.40200000000000002,nan
12040,0,0,190.04599999999999,189.82599999999999,0.014999999999999999,0.014,0.191,nan
12041,0,0,161.86199999999999,161.61699999999999,0.014999999999999999,0.014999999999999999,0.215,nan
12042,0,0,173.97200000000001,173.708,0.024,0.023,0.217,nan
12043,1,16,220.37899999999999,215.167,2.8069999999999999,2.008,0.39700000000000002,nan
12044,1,16,142.21600000000001,137.364,2.093,2.415,0.34399999999999997,nan
12045,0,0,148.36500000000001,148.107,0.014999999999999999,0.024,0.219,nan
12046,0,0,142.09100000000001,141.81,0.014,0.023,0.24399999999999999,nan
12047,1,16,221.52199999999999,215.541,3.544,1.9370000000000001,0.5,nan
12048,1,16,210.297,204.88999999999999,3.0270000000000001,1.927,0.45300000000000001,nan
12049,0,0,157.00399999999999,156.72800000000001,0.017999999999999999,0.014,0.24399999999999999,nan
12050,1,16,233.68199999999999,227.267,4.1239999999999997,1.8859999999999999,0.40500000000000003,nan
12051,0,0,141.13900000000001,140.88900000000001,0.014,0.023,0.21299999999999999,nan
12052,0,0,160.892,160.636,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
12053,0,0,182.434,182.10599999999999,0.014999999999999999,0.024,0.28899999999999998,nan
12054,0,0,202.84100000000001,202.577,0.014,0.016,0.23400000000000001,nan
12055,0,0,166.655,166.405,0.014,0.014999999999999999,0.221,nan
12056,1,16,217.94800000000001,212.249,3.282,1.9730000000000001,0.44400000000000001,nan
12057,1,16,175.14599999999999,169.21799999999999,2.9489999999999998,2.6360000000000001,0.34300000000000003,nan
12058,1,16,198.262,191.60300000000001,3.839,2.3050000000000002,0.51500000000000001,nan
12059,0,0,161.452,161.17599999999999,0.02,0.016,0.23999999999999999,nan
12060,0,0,168.041,167.77000000000001,0.016,0.016,0.23899999999999999,nan
12061,1,16,211.66300000000001,206.083,3.1640000000000001,2.0150000000000001,0.40100000000000002,nan
12062,1,16,194.60400000000001,189.68199999999999,2.5880000000000001,1.909,0.42499999999999999,nan
12063,0,0,152.273,152.047,0.017999999999999999,0.014999999999999999,0.193,nan
12064,0,0,107.989,107.70099999999999,0.024,0.021000000000000001,0.24299999999999999,nan
12065,0,0,156.27699999999999,156.00299999999999,0.014999999999999999,0.014,0.245,nan
12066,0,0,167.48400000000001,167.23599999999999,0.012999999999999999,0.014999999999999999,0.22,nan
12067,1,16,218.642,212.982,3.0539999999999998,2.2189999999999999,0.38700000000000001,nan
12068,1,16,211.41399999999999,205.38999999999999,3.6669999999999998,1.966,0.39100000000000001,nan
12069,1,16,205.136,199.392,3.3149999999999999,2.0009999999999999,0.42799999999999999,nan
12070,0,0,167.66,167.41200000000001,0.014999999999999999,0.021999999999999999,0.21099999999999999,nan
12071,0,0,196.65199999999999,196.36000000000001,0.014,0.016,0.26200000000000001,nan
12072,0,0,187.18199999999999,186.94200000000001,0.019,0.016,0.20499999999999999,nan
12073,0,0,188.75200000000001,188.489,0.017999999999999999,0.016,0.22900000000000001,nan
12074,0,0,162.63499999999999,162.37700000000001,0.016,0.014999999999999999,0.22700000000000001,nan
12075,1,16,180.67400000000001,174.864,3.097,2.258,0.45500000000000002,nan
12076,0,0,179.785,179.54300000000001,0.014999999999999999,0.016,0.21099999999999999,nan
12077,0,0,176.80600000000001,176.49299999999999,0.017000000000000001,0.025000000000000001,0.27100000000000002,nan
12078,1,16,168.43799999999999,163.37,2.645,1.996,0.42699999999999999,nan
12079,1,16,208.517,202.374,3.1299999999999999,2.6110000000000002,0.40200000000000002,nan
12080,0,0,168.791,168.477,0.014999999999999999,0.016,0.28299999999999997,nan
12081,1,16,233.983,228.11699999999999,3.4119999999999999,2.0489999999999999,0.40500000000000003,nan
12082,1,16,206.887,201.334,2.585,2.601,0.36699999999999999,nan
12083,0,0,217.27500000000001,217.02699999999999,0.012999999999999999,0.028000000000000001,0.20699999999999999,nan
12084,0,0,134.18000000000001,133.96100000000001,0.016,0.016,0.187,nan
12085,0,0,169.941,169.65799999999999,0.014,0.016,0.253,nan
12086,1,16,222.69999999999999,216.791,3.5760000000000001,1.9490000000000001,0.38400000000000001,nan
12087,0,0,174.756,174.5,0.014999999999999999,0.016,0.22500000000000001,nan
12088,0,0,164.03100000000001,163.76900000000001,0.014999999999999999,0.016,0.23100000000000001,nan
12089,0,0,156.876,156.66300000000001,0.016,0.014999999999999999,0.182,nan
12090,1,16,184.66200000000001,178.98400000000001,2.891,2.359,0.42799999999999999,nan
12091,1,16,215.05000000000001,208.06700000000001,4.173,2.2919999999999998,0.51800000000000002,nan
12092,0,0,170.63200000000001,170.30199999999999,0.014999999999999999,0.014999999999999999,0.29999999999999999,nan
12093,1,16,200.916,195.428,2.915,2.1779999999999999,0.39500000000000002,nan
12094,0,0,178.05099999999999,177.809,0.014,0.014999999999999999,0.21299999999999999,nan
12095,0,0,185.858,185.583,0.017000000000000001,0.014999999999999999,0.24299999999999999,nan
12096,1,16,231.56800000000001,225.62,3.4790000000000001,2.0310000000000001,0.438,nan
12097,1,16,226.667,220.81800000000001,3.4950000000000001,1.944,0.40999999999999998,nan
12098,0,0,165.71899999999999,165.48099999999999,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
12099,0,0,169.709,169.49000000000001,0.014999999999999999,0.016,0.188,nan
12100,0,0,159.91800000000001,159.69499999999999,0.014999999999999999,0.016,0.192,nan
12101,0,0,168.011,167.75700000000001,0.017999999999999999,0.016,0.22,nan
12102,0,0,158.00299999999999,157.69300000000001,0.014999999999999999,0.025000000000000001,0.27000000000000002,nan
12103,0,0,133.94900000000001,133.67599999999999,0.014999999999999999,0.014999999999999999,0.24299999999999999,nan
12104,0,0,157.80600000000001,157.60300000000001,0.017999999999999999,0.016,0.16900000000000001,nan
12105,0,0,176.345,176.10400000000001,0.016,0.024,0.20100000000000001,nan
12106,0,0,177.10900000000001,176.875,0.014999999999999999,0.024,0.19500000000000001,nan
12107,0,0,168.982,168.76400000000001,0.014999999999999999,0.014999999999999999,0.188,nan
12108,0,0,178.191,177.928,0.014999999999999999,0.017000000000000001,0.23100000000000001,nan
12109,0,0,177.524,177.24600000000001,0.019,0.014999999999999999,0.24399999999999999,nan
12110,1,16,214.22499999999999,208.726,3.0920000000000001,1.972,0.435,nan
12111,0,0,174.333,174.11000000000001,0.014,0.014999999999999999,0.19400000000000001,nan
12112,1,16,177.76599999999999,172.28999999999999,2.9940000000000002,2.133,0.34899999999999998,nan
12113,0,0,131.75700000000001,131.52199999999999,0.017999999999999999,0.014,0.20300000000000001,nan
12114,0,0,199.00200000000001,198.715,0.014,0.023,0.25,nan
12115,1,16,211.57300000000001,204.91,3.5649999999999999,2.625,0.47299999999999998,nan
12116,0,0,173.619,173.22300000000001,0.017999999999999999,0.023,0.35499999999999998,nan
12117,0,0,166.488,166.24299999999999,0.014999999999999999,0.014,0.216,nan
12118,0,0,171.23500000000001,171.03200000000001,0.014,0.014999999999999999,0.17399999999999999,nan
12119,0,0,174.53200000000001,174.256,0.014,0.014999999999999999,0.247,nan
12120,1,16,182.90199999999999,176.91900000000001,3.2559999999999998,2.2130000000000001,0.51400000000000001,nan
12121,1,16,207.10900000000001,200.52099999999999,3.8090000000000002,2.3500000000000001,0.42899999999999999,nan
12122,0,0,167.53800000000001,167.286,0.025000000000000001,0.023,0.20399999999999999,nan
12123,1,16,180.96100000000001,175.55199999999999,3.0550000000000002,1.944,0.40999999999999998,nan
12124,0,0,156.358,156.03800000000001,0.014999999999999999,0.021000000000000001,0.28399999999999997,nan
12125,0,0,170.197,169.89099999999999,0.014,0.029999999999999999,0.26200000000000001,nan
12126,0,0,184.31899999999999,184.08000000000001,0.014,0.014,0.21099999999999999,nan
12127,0,0,165.82599999999999,165.55000000000001,0.014,0.014,0.248,nan
12128,1,16,227.851,221,3.7170000000000001,2.7429999999999999,0.39100000000000001,nan
12129,0,0,173.84100000000001,173.583,0.012999999999999999,0.014999999999999999,0.23000000000000001,nan
12130,0,0,197.916,197.62200000000001,0.016,0.014,0.26400000000000001,nan
12131,0,0,163.57499999999999,163.375,0.014,0.016,0.17000000000000001,nan
12132,0,0,169.78200000000001,169.577,0.014,0.014,0.17699999999999999,nan
12133,0,0,153.494,153.261,0.014,0.014999999999999999,0.20399999999999999,nan
12134,0,0,166.19,165.94200000000001,0.014,0.014999999999999999,0.219,nan
12135,0,0,126.836,126.58199999999999,0.014,0.014999999999999999,0.22500000000000001,nan
12136,0,0,176.982,176.67099999999999,0.014999999999999999,0.014,0.28199999999999997,nan
12137,0,0,150.852,150.59700000000001,0.016,0.014999999999999999,0.224,nan
12138,0,0,178.84200000000001,178.613,0.014999999999999999,0.019,0.19500000000000001,nan
12139,0,0,162.43000000000001,162.18199999999999,0.014999999999999999,0.016,0.217,nan
12140,0,0,175.45599999999999,175.21799999999999,0.014999999999999999,0.016,0.20699999999999999,nan
12141,0,0,159.10400000000001,158.84700000000001,0.017000000000000001,0.014999999999999999,0.22500000000000001,nan
12142,0,0,145.19499999999999,144.904,0.014999999999999999,0.016,0.26000000000000001,nan
12143,1,16,222.827,216.387,3.121,2.8109999999999999,0.50800000000000001,nan
12144,0,0,150.86699999999999,150.65000000000001,0.014,0.014999999999999999,0.188,nan
12145,0,0,163.059,162.774,0.014,0.014,0.25700000000000001,nan
12146,1,16,203.06800000000001,197.18000000000001,3.077,2.4380000000000002,0.373,nan
12147,0,0,150.77099999999999,150.53999999999999,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
12148,0,0,151.25899999999999,150.94499999999999,0.014,0.028000000000000001,0.27200000000000002,nan
12149,0,0,156.66399999999999,156.43899999999999,0.014,0.014999999999999999,0.19600000000000001,nan
12150,1,16,213.65600000000001,207.239,3.6930000000000001,2.3279999999999998,0.39600000000000002,nan
12151,0,0,162.375,162.15199999999999,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
12152,1,16,188.86799999999999,182.649,3.222,2.5819999999999999,0.41499999999999998,nan
12153,0,0,177.666,177.404,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
12154,0,0,145.41999999999999,145.09899999999999,0.017000000000000001,0.029999999999999999,0.27400000000000002,nan
12155,1,16,154.03999999999999,148.66200000000001,2.6829999999999998,2.2679999999999998,0.42699999999999999,nan
12156,1,16,196.178,190.59700000000001,2.9020000000000001,2.2109999999999999,0.46800000000000003,nan
12157,0,0,171.857,171.62700000000001,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
12158,0,0,193.786,193.50399999999999,0.014,0.014,0.254,nan
12159,0,0,176.733,176.46299999999999,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
12160,0,0,131.38,131.101,0.014,0.014999999999999999,0.25,nan
12161,0,0,173.726,173.446,0.014,0.014999999999999999,0.251,nan
12162,0,0,134.53399999999999,134.27099999999999,0.012999999999999999,0.016,0.23400000000000001,nan
12163,0,0,176.86199999999999,176.63999999999999,0.014,0.014999999999999999,0.193,nan
12164,0,0,184.184,183.96000000000001,0.014,0.014999999999999999,0.19500000000000001,nan
12165,0,0,169.52500000000001,169.28299999999999,0.014,0.014999999999999999,0.21299999999999999,nan
12166,0,0,182.22499999999999,181.947,0.014999999999999999,0.014999999999999999,0.248,nan
