query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10639,0,0,198.03100000000001,0,0,0,0,1524.13671875
10640,0,0,173.47999999999999,0,0,0,0,954.8984375
10641,1,16,192.70699999999999,0,0,0,0,163.484375
10642,1,16,157.214,0,0,0,0,587.7421875
10643,0,0,179.316,0,0,0,0,3136.87109375
10644,1,16,197.35599999999999,0,0,0,0,269.03515625
10645,0,0,208.31299999999999,0,0,0,0,2909.76953125
10646,0,0,205.10499999999999,0,0,0,0,784.0859375
10647,0,0,178.601,0,0,0,0,1430.20703125
10648,0,0,204.62799999999999,0,0,0,0,3006.5703125
10649,0,0,191.315,0,0,0,0,1007.67578125
10650,1,16,213.982,0,0,0,0,479.078125
10651,0,0,220.566,0,0,0,0,1732.9765625
10652,0,0,211.83199999999999,0,0,0,0,1739.50390625
10653,0,0,216.26300000000001,0,0,0,0,3817.984375
10654,0,0,194.98400000000001,0,0,0,0,1401.546875
10655,0,0,209.423,0,0,0,0,1140.47265625
10656,0,0,200.96799999999999,0,0,0,0,1689.76953125
10657,1,16,203.398,0,0,0,0,393.72265625
10658,0,0,184.411,0,0,0,0,1751.69140625
10659,0,0,209.52500000000001,0,0,0,0,1334.9609375
10660,0,0,169.09,0,0,0,0,1801.6015625
10661,1,16,197.45099999999999,0,0,0,0,430.109375
10662,0,0,208.10499999999999,0,0,0,0,1698.15625
10663,0,0,195.678,0,0,0,0,2267.140625
10664,0,0,197.73599999999999,0,0,0,0,924.4765625
10665,0,0,178.49299999999999,0,0,0,0,2078.91015625
10666,0,0,203.191,0,0,0,0,2243.2578125
10667,1,16,178.839,0,0,0,0,655.96875
10668,1,16,201.96199999999999,0,0,0,0,615.734375
10669,0,0,148.072,0,0,0,0,1720.671875
10670,0,0,164.69499999999999,0,0,0,0,1238.57421875
10671,0,0,133.036,0,0,0,0,1755.125
10672,0,0,205.33799999999999,0,0,0,0,1175.6796875
10673,1,16,169.20099999999999,0,0,0,0,579.625
10674,0,0,181.54400000000001,0,0,0,0,3727.9765625
10675,0,0,161.035,0,0,0,0,5891.0859375
10676,0,0,178.113,0,0,0,0,1538.4765625
10677,0,0,190.226,0,0,0,0,2578.15625
10678,0,0,144.18700000000001,0,0,0,0,2238.443359375
10679,1,16,177.535,0,0,0,0,195.0078125
10680,0,0,214.15799999999999,0,0,0,0,1332.0234375
10681,0,0,184.37299999999999,0,0,0,0,791.2734375
10682,0,0,199.23400000000001,0,0,0,0,2158.06640625
10683,1,16,141.59200000000001,0,0,0,0,532.015625
10684,0,0,146.74600000000001,0,0,0,0,849.57421875
10685,0,0,158.34800000000001,0,0,0,0,721.64453125
10686,0,0,173.23599999999999,0,0,0,0,849.69921875
10687,0,0,192.66300000000001,0,0,0,0,1248.51953125
10688,1,16,180.63399999999999,0,0,0,0,627.171875
10689,0,0,134.03,0,0,0,0,970.228515625
10690,1,16,160.322,0,0,0,0,504.9375
10691,0,0,216.46899999999999,0,0,0,0,1168.9765625
10692,0,0,202.18899999999999,0,0,0,0,1475.13671875
10693,0,0,153.70599999999999,0,0,0,0,710.84375
10694,0,0,210.45599999999999,0,0,0,0,1346.578125
10695,0,0,168.33699999999999,0,0,0,0,1845.05078125
10696,0,0,204.994,0,0,0,0,1332.078125
10697,0,0,197.44,0,0,0,0,968.82421875
10698,0,0,192.28700000000001,0,0,0,0,737.0625
10699,0,0,198.16900000000001,0,0,0,0,1472.8671875
10700,0,0,187.82900000000001,0,0,0,0,907.578125
10701,0,0,184.43700000000001,0,0,0,0,1757.529296875
10702,0,0,191.529,0,0,0,0,3921.6875
10703,1,16,178.27199999999999,0,0,0,0,201.828125
10704,1,16,188.86500000000001,0,0,0,0,595.90625
10705,1,16,166.827,0,0,0,0,652.85546875
10706,0,0,201.66300000000001,0,0,0,0,975.50390625
10707,0,0,194.53999999999999,0,0,0,0,1255.94921875
10708,0,0,164.512,0,0,0,0,2281.30078125
10709,0,0,223.268,0,0,0,0,2175.4765625
10710,0,0,162.202,0,0,0,0,1393.09765625
10711,0,0,179.05000000000001,0,0,0,0,1605.2265625
10712,1,16,174.20699999999999,0,0,0,0,657.921875
10713,0,0,175.54400000000001,0,0,0,0,1266.72265625
10714,0,0,186.09999999999999,0,0,0,0,731.73828125
10715,0,0,194.834,0,0,0,0,4376.296875
10716,0,0,182.23400000000001,0,0,0,0,714.359375
10717,0,0,163.357,0,0,0,0,844.30859375
10718,0,0,182.197,0,0,0,0,1790.2734375
10719,0,0,197.59299999999999,0,0,0,0,1279.2734375
10720,0,0,126.815,0,0,0,0,1401.2421875
10721,0,0,162.84999999999999,0,0,0,0,1535.5625
10722,0,0,186.661,0,0,0,0,1830.55078125
10723,0,0,167.71100000000001,0,0,0,0,2193.96484375
10724,0,0,199.226,0,0,0,0,1006.515625
10725,0,0,142.11600000000001,0,0,0,0,1012.0400390625
10726,0,0,165.14599999999999,0,0,0,0,1631.34765625
10727,1,16,189.57400000000001,0,0,0,0,623.29296875
10728,0,0,178.95699999999999,0,0,0,0,1106.046875
10729,0,0,202.298,0,0,0,0,2458.51953125
10730,0,0,189.726,0,0,0,0,1457.25
10731,1,16,140.71799999999999,0,0,0,0,468.6640625
10732,1,16,185.66900000000001,0,0,0,0,158.3046875
10733,0,0,186.68899999999999,0,0,0,0,2568.21484375
10734,0,0,186.767,0,0,0,0,968.296875
10735,0,0,143.131,0,0,0,0,2406.171875
10736,0,0,127.459,0,0,0,0,1115.62109375
10737,0,0,184.87200000000001,0,0,0,0,2628.5859375
10738,0,0,220.11600000000001,0,0,0,0,1848.6328125
10739,0,0,190.547,0,0,0,0,1667.53125
10740,0,0,158.40899999999999,0,0,0,0,1235.875
10741,0,0,143.38200000000001,0,0,0,0,1617.9453125
10742,0,0,192.87299999999999,0,0,0,0,807.5
10743,1,16,175.36699999999999,0,0,0,0,195.6640625
10744,0,0,183.52500000000001,0,0,0,0,843.6796875
10745,0,0,165.107,0,0,0,0,2772.5078125
10746,0,0,192.381,0,0,0,0,3036.84765625
10747,0,0,197.49000000000001,0,0,0,0,2046.7421875
10748,0,0,179.31299999999999,0,0,0,0,892.53515625
10749,1,16,178.56,0,0,0,0,330.296875
10750,0,0,199.02199999999999,0,0,0,0,2103.96875
10751,1,16,191.428,0,0,0,0,99.62109375
10752,0,0,190.12200000000001,0,0,0,0,1499.921875
10753,0,0,194.416,0,0,0,0,986.125
10754,1,16,199.738,0,0,0,0,546.3828125
10755,0,0,188.131,0,0,0,0,2122.90625
10756,0,0,202.59299999999999,0,0,0,0,1280.296875
10757,0,0,187.285,0,0,0,0,1511.1328125
10758,0,0,192.05500000000001,0,0,0,0,1011.43359375
10759,0,0,180.24199999999999,0,0,0,0,1371.31640625
10760,1,16,168.82599999999999,0,0,0,0,557.693359375
10761,0,0,183.07400000000001,0,0,0,0,1363.0078125
10762,0,0,178.447,0,0,0,0,929.45703125
10763,1,16,156.50899999999999,0,0,0,0,620.33984375
10764,0,0,183.63900000000001,0,0,0,0,781.638671875
10765,0,0,151.714,0,0,0,0,1521.421875
10766,1,16,202.57400000000001,0,0,0,0,694.3515625
10767,0,0,194.524,0,0,0,0,3094.2734375
10768,0,0,184.00299999999999,0,0,0,0,1840.5703125
10769,0,0,196.61199999999999,0,0,0,0,767.6484375
10770,1,16,128.173,0,0,0,0,431.9921875
10771,0,0,216.27199999999999,0,0,0,0,966.0234375
10772,1,16,164.74199999999999,0,0,0,0,63.173828125
10773,0,0,184.40899999999999,0,0,0,0,1630.40234375
10774,0,0,165.226,0,0,0,0,2605.6171875
10775,0,0,185.125,0,0,0,0,4457.8671875
10776,0,0,184.09999999999999,0,0,0,0,875.43359375
10777,0,0,262.06200000000001,0,0,0,0,1911.3046875
10778,0,0,170.94999999999999,0,0,0,0,1474.2421875
10779,0,0,150.61600000000001,0,0,0,0,1584.875
10780,1,16,165.893,0,0,0,0,538.908203125
10781,1,16,236.578,0,0,0,0,528.953125
10782,1,16,203.88999999999999,0,0,0,0,660.90234375
10783,0,0,184.68299999999999,0,0,0,0,2193.4453125
10784,1,16,154.97999999999999,0,0,0,0,429.03125
10785,0,0,194.69399999999999,0,0,0,0,752.37109375
10786,0,0,189.166,0,0,0,0,1830.359375
10787,0,0,207.726,0,0,0,0,1263.9765625
10788,0,0,189.39699999999999,0,0,0,0,1207.50390625
10789,0,0,176.00999999999999,0,0,0,0,2599.8203125
10790,0,0,139.483,0,0,0,0,757.7998046875
10791,0,0,173.67099999999999,0,0,0,0,1275.93359375
10792,0,0,180.09700000000001,0,0,0,0,2544.3515625
10793,0,0,187.56999999999999,0,0,0,0,1067.48828125
10794,1,16,181.57900000000001,0,0,0,0,664.546875
10795,0,0,184.322,0,0,0,0,2161.80859375
10796,0,0,181.87799999999999,0,0,0,0,779.30859375
10797,0,0,147.54400000000001,0,0,0,0,2196.30859375
10798,0,0,191.875,0,0,0,0,856.3359375
10799,0,0,186.29400000000001,0,0,0,0,2623.640625
10800,0,0,166.17699999999999,0,0,0,0,2993.4453125
10801,0,0,177.88399999999999,0,0,0,0,809.48046875
10802,0,0,167.739,0,0,0,0,1019.4296875
10803,1,16,191.15600000000001,0,0,0,0,430.00390625
10804,1,16,208.75800000000001,0,0,0,0,483.25
10805,0,0,193.55699999999999,0,0,0,0,4593.8046875
10806,1,16,203.41,0,0,0,0,301.73046875
10807,1,16,142.36500000000001,0,0,0,0,174.76953125
10808,0,0,189.75999999999999,0,0,0,0,948.3046875
10809,0,0,172.62799999999999,0,0,0,0,1239.21484375
10810,0,0,192.80199999999999,0,0,0,0,849.7578125
10811,0,0,197.73500000000001,0,0,0,0,1423.44921875
10812,0,0,192.31800000000001,0,0,0,0,2051.0546875
10813,0,0,138.62100000000001,0,0,0,0,913.947265625
10814,0,0,198.36799999999999,0,0,0,0,1721.890625
10815,0,0,175.56100000000001,0,0,0,0,909.28515625
10816,0,0,168.84800000000001,0,0,0,0,2545.6328125
10817,0,0,187.874,0,0,0,0,2849.33984375
10818,1,16,155.994,0,0,0,0,276.1484375
10819,1,16,207.81100000000001,0,0,0,0,704.71875
10820,0,0,203.273,0,0,0,0,783.75390625
10821,0,0,185.959,0,0,0,0,933.8671875
10822,1,16,192.37100000000001,0,0,0,0,674.359375
10823,0,0,215.64099999999999,0,0,0,0,2853.4296875
10824,0,0,209.029,0,0,0,0,3115.9375
10825,0,0,194.81899999999999,0,0,0,0,1633.875
10826,0,0,159.34200000000001,0,0,0,0,725.845703125
10827,0,0,177.059,0,0,0,0,955.27734375
10828,0,0,182.42400000000001,0,0,0,0,1831.1796875
10829,0,0,146.41999999999999,0,0,0,0,1238.359375
10830,0,0,157.369,0,0,0,0,1098.953125
10831,0,0,188.333,0,0,0,0,1144.4765625
10832,0,0,170.06200000000001,0,0,0,0,948.56640625
10833,0,0,180.48400000000001,0,0,0,0,2326.5703125
10834,0,0,197.322,0,0,0,0,1710.74609375
10835,0,0,144.08199999999999,0,0,0,0,1469.3203125
10836,0,0,196.15600000000001,0,0,0,0,1601.8046875
10837,0,0,165.249,0,0,0,0,2495.48828125
10838,0,0,181.709,0,0,0,0,2671.20703125
10839,1,16,121.65000000000001,0,0,0,0,534.25
10840,0,0,190.55199999999999,0,0,0,0,2706.203125
10841,1,16,198.673,0,0,0,0,218.44921875
10842,0,0,196.315,0,0,0,0,3410.703125
10843,0,0,200.96100000000001,0,0,0,0,1037.2421875
10844,0,0,187.53200000000001,0,0,0,0,745.76171875
10845,0,0,175.41800000000001,0,0,0,0,2076.5703125
10846,1,16,212.28200000000001,0,0,0,0,285.15625
10847,0,0,201.74100000000001,0,0,0,0,1397.09765625
10848,0,0,199.58600000000001,0,0,0,0,835.296875
10849,0,0,188.22900000000001,0,0,0,0,1192.921875
10850,0,0,183.846,0,0,0,0,855.65625
10851,0,0,177.03800000000001,0,0,0,0,3250.37890625
10852,0,0,188.999,0,0,0,0,1230.3984375
10853,0,0,186.107,0,0,0,0,2619.1796875
10854,1,16,169.678,0,0,0,0,595.25
10855,1,16,145.28800000000001,0,0,0,0,335.1953125
10856,0,0,182.81800000000001,0,0,0,0,1632.640625
10857,0,0,191.36600000000001,0,0,0,0,1190.0859375
10858,0,0,168.077,0,0,0,0,2369.9765625
10859,1,16,159.39400000000001,0,0,0,0,170.1953125
10860,0,0,188.077,0,0,0,0,794.2109375
10861,0,0,160.61099999999999,0,0,0,0,885.021484375
10862,0,0,200.309,0,0,0,0,1269.95703125
10863,0,0,201.07400000000001,0,0,0,0,1137.3203125
10864,0,0,165.44200000000001,0,0,0,0,3252.6171875
10865,0,0,130.595,0,0,0,0,1013.921875
10866,0,0,202.60300000000001,0,0,0,0,736.2109375
10867,0,0,196.905,0,0,0,0,948.13671875
10868,0,0,183.42400000000001,0,0,0,0,3909.2265625
10869,1,16,131.751,0,0,0,0,333.1201171875
10870,0,0,206.15799999999999,0,0,0,0,730.38671875
10871,0,0,141.37200000000001,0,0,0,0,1775.31640625
10872,1,16,192.44999999999999,0,0,0,0,193.68359375
10873,0,0,192.654,0,0,0,0,2428.05078125
10874,0,0,209.81899999999999,0,0,0,0,3102.4296875
10875,0,0,213.77600000000001,0,0,0,0,1127.8203125
10876,0,0,177.97399999999999,0,0,0,0,2035.5078125
10877,0,0,187.922,0,0,0,0,974.92578125
10878,0,0,187.703,0,0,0,0,1493.78125
10879,0,0,196.04900000000001,0,0,0,0,2435.13671875
10880,1,16,221.65100000000001,0,0,0,0,633.9296875
10881,0,0,190.267,0,0,0,0,949.4453125
10882,0,0,165.61799999999999,0,0,0,0,2067.1796875
10883,1,16,190.155,0,0,0,0,708.14453125
10884,0,0,160.678,0,0,0,0,887.69921875
10885,0,0,191.94999999999999,0,0,0,0,1022.6953125
10886,0,0,156.136,0,0,0,0,1168.72265625
10887,0,0,188.18799999999999,0,0,0,0,815.52734375
10888,0,0,182.97300000000001,0,0,0,0,2712.2109375
10889,1,16,203.893,0,0,0,0,669.390625
10890,0,0,191.47300000000001,0,0,0,0,1610.421875
10891,0,0,149.208,0,0,0,0,1666.314453125
10892,0,0,191.184,0,0,0,0,1094.12109375
10893,1,16,156.375,0,0,0,0,121.171875
10894,0,0,158.96799999999999,0,0,0,0,2144.50390625
10895,0,0,192.74799999999999,0,0,0,0,3360.859375
10896,0,0,180.005,0,0,0,0,1084.0390625
10897,0,0,188.75700000000001,0,0,0,0,2165.15234375
10898,0,0,191.483,0,0,0,0,1584.37890625
10899,1,16,153.29400000000001,0,0,0,0,524.39453125
10900,0,0,184.982,0,0,0,0,2018.20703125
10901,0,0,186.14400000000001,0,0,0,0,1953.193359375
10902,1,16,185.88300000000001,0,0,0,0,524.83203125
10903,0,0,142.84899999999999,0,0,0,0,848.7421875
10904,1,16,195.87299999999999,0,0,0,0,464.15625
10905,0,0,194.82300000000001,0,0,0,0,717.64453125
10906,0,0,175.87700000000001,0,0,0,0,1483.234375
10907,1,16,231.78,0,0,0,0,639.953125
10908,0,0,175.13999999999999,0,0,0,0,1492.25390625
10909,0,0,203.727,0,0,0,0,942.875
10910,0,0,162.428,0,0,0,0,2132.0078125
10911,1,16,191.09299999999999,0,0,0,0,514.91015625
10912,0,0,194.03999999999999,0,0,0,0,2735.6953125
10913,0,0,174.822,0,0,0,0,1923.796875
10914,1,16,169.589,0,0,0,0,564.509765625
10915,0,0,173.84999999999999,0,0,0,0,3006.0625
10916,1,16,206.345,0,0,0,0,521.78125
10917,0,0,189.51900000000001,0,0,0,0,1741.11328125
10918,0,0,196.08500000000001,0,0,0,0,3524.4609375
10919,1,16,191.28,0,0,0,0,482.9765625
10920,0,0,201.761,0,0,0,0,725.890625
10921,1,16,174.499,0,0,0,0,676.6953125
10922,0,0,116.58,0,0,0,0,1888.564453125
10923,1,16,175.786,0,0,0,0,509.298828125
10924,0,0,196.58199999999999,0,0,0,0,2729.5546875
10925,1,16,201.327,0,0,0,0,621.0546875
10926,0,0,188.96199999999999,0,0,0,0,1699.5859375
10927,0,0,199.06800000000001,0,0,0,0,1244.9609375
10928,0,0,194.137,0,0,0,0,2071.02734375
10929,0,0,168.358,0,0,0,0,1840.3828125
10930,0,0,190.506,0,0,0,0,1291.9140625
10931,0,0,174.97499999999999,0,0,0,0,1760.599609375
10932,1,16,156.83199999999999,0,0,0,0,228.494140625
10933,1,16,188.94900000000001,0,0,0,0,702.796875
10934,0,0,174.38399999999999,0,0,0,0,1151.55078125
10935,0,0,176.25200000000001,0,0,0,0,3371.283203125
10936,0,0,177.85400000000001,0,0,0,0,805.7578125
10937,0,0,147.471,0,0,0,0,1493.27734375
10938,0,0,181.15199999999999,0,0,0,0,1010.4765625
10939,0,0,204.56299999999999,0,0,0,0,1303.3515625
10940,0,0,176.084,0,0,0,0,800.46875
10941,0,0,128.01300000000001,0,0,0,0,1683.66015625
10942,0,0,183.10499999999999,0,0,0,0,2374.10546875
10943,0,0,151.857,0,0,0,0,1071.541015625
10944,0,0,161.05199999999999,0,0,0,0,841.66015625
10945,0,0,151.471,0,0,0,0,1362.34765625
10946,0,0,222.07599999999999,0,0,0,0,733.3671875
10947,0,0,209.13399999999999,0,0,0,0,1165.71875
10948,0,0,197.28299999999999,0,0,0,0,893.125
10949,0,0,158.22399999999999,0,0,0,0,1521.484375
10950,0,0,219.05199999999999,0,0,0,0,1388.53125
10951,1,16,184.72800000000001,0,0,0,0,422.09765625
10952,0,0,163.16900000000001,0,0,0,0,1330.92578125
10953,0,0,184.00899999999999,0,0,0,0,958.66015625
10954,1,16,213.34100000000001,0,0,0,0,573.78515625
10955,0,0,196.369,0,0,0,0,1312.8671875
10956,1,16,164.87799999999999,0,0,0,0,114.818359375
10957,1,16,145.364,0,0,0,0,79.8046875
10958,0,0,170.827,0,0,0,0,2120.8125
10959,0,0,197.57499999999999,0,0,0,0,772.66015625
10960,0,0,206.19300000000001,0,0,0,0,1077.83984375
10961,0,0,213.827,0,0,0,0,993.15234375
10962,0,0,200.86500000000001,0,0,0,0,944.625
10963,0,0,204.774,0,0,0,0,908.8515625
10964,0,0,186.36099999999999,0,0,0,0,2152.7890625
10965,0,0,184.67500000000001,0,0,0,0,983.43359375
10966,0,0,160.857,0,0,0,0,1172.859375
10967,0,0,151.42599999999999,0,0,0,0,1100.056640625
10968,0,0,225.33000000000001,0,0,0,0,1211.2421875
10969,0,0,202.577,0,0,0,0,2906.828125
10970,0,0,230.184,0,0,0,0,2902.6171875
10971,0,0,196.77500000000001,0,0,0,0,1393.7109375
10972,0,0,137.47300000000001,0,0,0,0,1958.74609375
10973,0,0,199.23400000000001,0,0,0,0,2622.83203125
10974,0,0,187.05000000000001,0,0,0,0,2396.115234375
10975,1,16,132.089,0,0,0,0,580.1767578125
10976,0,0,185.08500000000001,0,0,0,0,2768.1875
10977,1,16,149.458,0,0,0,0,672.869140625
10978,0,0,181.489,0,0,0,0,818.203125
10979,1,16,154.24100000000001,0,0,0,0,301.0546875
10980,0,0,222.13900000000001,0,0,0,0,1291.734375
10981,0,0,201.114,0,0,0,0,1100.34375
10982,0,0,174.749,0,0,0,0,1745.671875
10983,0,0,206.27600000000001,0,0,0,0,2427.44140625
10984,0,0,167.66399999999999,0,0,0,0,2434.0859375
10985,0,0,179.61500000000001,0,0,0,0,1661.33984375
10986,1,16,205.608,0,0,0,0,478.640625
10987,0,0,193.673,0,0,0,0,1253.6875
10988,0,0,194.46000000000001,0,0,0,0,1370.1484375
10989,0,0,189.96600000000001,0,0,0,0,1363.41796875
10990,1,16,172.536,0,0,0,0,448.48046875
10991,0,0,149.51400000000001,0,0,0,0,2748.625
10992,0,0,205.63200000000001,0,0,0,0,922.29296875
10993,1,16,127.428,0,0,0,0,123.498046875
10994,0,0,171.029,0,0,0,0,1233.609375
10995,1,16,177.43000000000001,0,0,0,0,652.330078125
10996,0,0,169.071,0,0,0,0,1946.3203125
10997,0,0,203.82400000000001,0,0,0,0,1802.9921875
10998,0,0,166.13,0,0,0,0,3500.4453125
10999,0,0,174.37899999999999,0,0,0,0,4078.32421875
11000,0,0,167.98699999999999,0,0,0,0,1417.83203125
11001,0,0,173.41800000000001,0,0,0,0,2412.9296875
11002,1,16,163.345,0,0,0,0,480.109375
11003,0,0,158.71700000000001,0,0,0,0,2061.21484375
11004,0,0,166.56399999999999,0,0,0,0,862.375
11005,0,0,191.56200000000001,0,0,0,0,1823.34375
11006,1,16,199.00700000000001,0,0,0,0,128.203125
11007,1,16,178.024,0,0,0,0,435.078125
11008,0,0,185.95400000000001,0,0,0,0,1249.9609375
11009,0,0,163.01900000000001,0,0,0,0,6004.41796875
11010,0,0,188.571,0,0,0,0,1991.30859375
11011,1,16,176.922,0,0,0,0,590.3515625
11012,1,16,182.185,0,0,0,0,457.98046875
11013,0,0,185.39599999999999,0,0,0,0,2292.28515625
11014,0,0,183.58699999999999,0,0,0,0,905.4609375
11015,0,0,192.96700000000001,0,0,0,0,1082.38671875
11016,1,16,179.364,0,0,0,0,664.7734375
11017,0,0,153.16499999999999,0,0,0,0,1609.625
11018,0,0,214.601,0,0,0,0,887.91796875
11019,0,0,198.22800000000001,0,0,0,0,950.2890625
11020,0,0,176.971,0,0,0,0,1613.9921875
11021,0,0,142.53800000000001,0,0,0,0,7785.83203125
11022,0,0,179.25399999999999,0,0,0,0,2121.91015625
11023,1,16,199.80099999999999,0,0,0,0,277.296875
11024,1,16,177.99799999999999,0,0,0,0,484.78515625
11025,1,16,177.16900000000001,0,0,0,0,488.232421875
11026,0,0,181.03899999999999,0,0,0,0,2905.45703125
11027,1,16,154.66499999999999,0,0,0,0,709.919921875
11028,0,0,182.571,0,0,0,0,1878.9765625
11029,0,0,173.065,0,0,0,0,956.203125
11030,0,0,196.14500000000001,0,0,0,0,1329.359375
11031,0,0,192.65799999999999,0,0,0,0,3007.15625
11032,0,0,167.91800000000001,0,0,0,0,1350.8125
11033,1,16,179.108,0,0,0,0,246.5546875
11034,1,16,194.542,0,0,0,0,190.38671875
11035,0,0,151.44,0,0,0,0,1752.16015625
11036,0,0,175.96600000000001,0,0,0,0,897.1171875
11037,0,0,198.453,0,0,0,0,1727.71484375
11038,0,0,162.19200000000001,0,0,0,0,1586.3515625
11039,0,0,182.96100000000001,0,0,0,0,1006.88671875
11040,1,16,162.70400000000001,0,0,0,0,588.978515625
11041,0,0,178.55500000000001,0,0,0,0,1352.345703125
11042,0,0,167.08699999999999,0,0,0,0,743.16015625
11043,0,0,180.93899999999999,0,0,0,0,2379.48046875
11044,0,0,186.94499999999999,0,0,0,0,1936.76953125
11045,0,0,172.94900000000001,0,0,0,0,1223.5390625
11046,0,0,149.291,0,0,0,0,749.744140625
11047,0,0,232.58600000000001,0,0,0,0,1553.359375
11048,0,0,196.67099999999999,0,0,0,0,2631.7734375
11049,1,16,168.74299999999999,0,0,0,0,524.3359375
11050,0,0,206.12299999999999,0,0,0,0,3403.13671875
11051,0,0,191.07300000000001,0,0,0,0,1241.5
11052,0,0,142.46299999999999,0,0,0,0,740.078125
11053,0,0,185.173,0,0,0,0,884.11328125
11054,0,0,158.58199999999999,0,0,0,0,2437.74609375
11055,0,0,191.02699999999999,0,0,0,0,730.5390625
11056,0,0,198.24000000000001,0,0,0,0,2598.91796875
11057,0,0,192.06899999999999,0,0,0,0,1027.6171875
11058,0,0,158.80000000000001,0,0,0,0,2299.29296875
11059,1,16,121.069,0,0,0,0,390.919921875
11060,1,16,214.899,0,0,0,0,570.9296875
11061,0,0,190.86799999999999,0,0,0,0,1052.1328125
11062,1,16,133.79499999999999,0,0,0,0,311.3935546875
11063,1,16,154.958,0,0,0,0,524.73046875
11064,0,0,218.49600000000001,0,0,0,0,1743.359375
11065,0,0,189.02000000000001,0,0,0,0,723.33203125
11066,1,16,192.81200000000001,0,0,0,0,673.77734375
11067,1,16,175.62200000000001,0,0,0,0,509.71484375
11068,1,16,190.922,0,0,0,0,192.53125
11069,0,0,228.09100000000001,0,0,0,0,787.66015625
11070,0,0,193.346,0,0,0,0,969.3203125
11071,1,16,174.458,0,0,0,0,404.296875
11072,1,16,177.39400000000001,0,0,0,0,635.638671875
11073,1,16,188.71199999999999,0,0,0,0,535.140625
11074,0,0,145.56200000000001,0,0,0,0,1652.1171875
11075,0,0,178.84200000000001,0,0,0,0,1048.56640625
11076,0,0,178.971,0,0,0,0,1244.7265625
11077,0,0,222.77099999999999,0,0,0,0,2752.0234375
11078,0,0,181.167,0,0,0,0,1857.62890625
11079,0,0,195.10300000000001,0,0,0,0,1554.8203125
11080,0,0,199.499,0,0,0,0,2500.5234375
11081,0,0,152.89500000000001,0,0,0,0,1226.3203125
11082,0,0,173.08799999999999,0,0,0,0,754.96875
11083,1,16,169.74299999999999,0,0,0,0,622.37109375
11084,0,0,182.40899999999999,0,0,0,0,1896.015625
11085,0,0,182.697,0,0,0,0,1825.921875
11086,0,0,156.821,0,0,0,0,4777.384765625
11087,1,16,176.941,0,0,0,0,441.609375
11088,0,0,200.15799999999999,0,0,0,0,809.1328125
11089,0,0,185.732,0,0,0,0,841.73828125
11090,1,16,143.05099999999999,0,0,0,0,252.03125
11091,0,0,193.81999999999999,0,0,0,0,2446.09375
11092,0,0,191.56100000000001,0,0,0,0,1400.1484375
11093,0,0,169.59800000000001,0,0,0,0,1935.251953125
11094,0,0,193.06,0,0,0,0,2262.50390625
11095,0,0,169.58600000000001,0,0,0,0,1184.265625
11096,0,0,156.28100000000001,0,0,0,0,1711.546875
11097,0,0,170.286,0,0,0,0,1183.7265625
11098,0,0,190.90100000000001,0,0,0,0,911.89453125
11099,1,16,191.452,0,0,0,0,617.3125
11100,0,0,205.554,0,0,0,0,887.7109375
11101,1,16,173.52199999999999,0,0,0,0,187.25390625
11102,0,0,161.93100000000001,0,0,0,0,1672.51171875
11103,0,0,170.505,0,0,0,0,2490.51171875
11104,0,0,195.571,0,0,0,0,2535.15625
11105,1,16,172.839,0,0,0,0,442.150390625
11106,0,0,193.05099999999999,0,0,0,0,1201.11328125
11107,0,0,144.21000000000001,0,0,0,0,874.53515625
11108,0,0,204.691,0,0,0,0,2275.8359375
11109,0,0,210.61199999999999,0,0,0,0,1554.7578125
11110,0,0,212.80000000000001,0,0,0,0,1731.453125
11111,0,0,187.958,0,0,0,0,1363.40234375
11112,0,0,195.94499999999999,0,0,0,0,1066.40625
11113,1,16,175.96100000000001,0,0,0,0,312.80078125
11114,0,0,154.44300000000001,0,0,0,0,1135.53515625
11115,1,16,184.96600000000001,0,0,0,0,434.125
11116,1,16,176.54499999999999,0,0,0,0,482.203125
11117,0,0,204.19999999999999,0,0,0,0,982.953125
11118,0,0,211.208,0,0,0,0,2237.921875
11119,0,0,156.047,0,0,0,0,2442.1015625
11120,0,0,192.66800000000001,0,0,0,0,1575.91796875
11121,1,16,148.00999999999999,0,0,0,0,363.140625
