query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6466,1,16,192.566,186.77199999999999,3.4670000000000001,1.998,0.32900000000000001,369.0859375
6467,0,0,181.84800000000001,179.25899999999999,2.367,0.014,0.20799999999999999,1805.34375
6468,0,0,206.566,202.792,3.5209999999999999,0.014,0.23899999999999999,3095.2578125
6469,0,0,196.41,193.221,2.867,0.014999999999999999,0.307,1987.265625
6470,0,0,215.71199999999999,212.25899999999999,3.21,0.014999999999999999,0.22800000000000001,2525.1171875
6471,1,16,237.93799999999999,230.745,4.3970000000000002,2.2890000000000001,0.50700000000000001,469.1953125
6472,0,0,195.58699999999999,192.40000000000001,2.9569999999999999,0.014999999999999999,0.215,2691.46875
6473,0,0,158.81999999999999,156.09299999999999,2.4649999999999999,0.014999999999999999,0.247,2506.6796875
6474,0,0,149.63,147.35599999999999,2.048,0.014,0.21199999999999999,956.97265625
6475,0,0,184.102,181.13200000000001,2.7109999999999999,0.014,0.245,1242.541015625
6476,0,0,174.571,171.46299999999999,2.887,0.014,0.20699999999999999,1773.044921875
6477,1,16,134.619,130.19200000000001,1.754,2.1949999999999998,0.47799999999999998,123.7900390625
6478,0,0,180.76400000000001,177.005,3.5379999999999998,0.014,0.20699999999999999,926.0625
6479,1,16,166.03999999999999,160.541,2.6299999999999999,2.4820000000000002,0.38700000000000001,195.794921875
6480,0,0,202.16399999999999,198.55500000000001,3.3050000000000002,0.014999999999999999,0.28899999999999998,1395.2890625
6481,0,0,170.41399999999999,167.48099999999999,2.7290000000000001,0.014999999999999999,0.189,2584.93359375
6482,0,0,182.63800000000001,178.66900000000001,3.7530000000000001,0.014,0.20200000000000001,762.8359375
6483,0,0,228.40899999999999,224.23699999999999,3.944,0.014,0.214,1200.9765625
6484,0,0,212.315,208.161,3.9489999999999998,0.014999999999999999,0.19,1682.44140625
6485,1,16,153.18799999999999,148.91399999999999,1.9390000000000001,1.9610000000000001,0.374,283.50390625
6486,0,0,197.446,194.31999999999999,2.907,0.014,0.20499999999999999,1538.4296875
6487,0,0,177.13900000000001,174.39400000000001,2.4980000000000002,0.014999999999999999,0.23200000000000001,822.076171875
6488,0,0,171.614,168.22900000000001,3.1459999999999999,0.014,0.22500000000000001,1599.125
6489,1,16,197.71299999999999,191.31299999999999,3.9359999999999999,2.0259999999999998,0.438,491.546875
6490,0,0,153.06800000000001,150.36799999999999,2.4740000000000002,0.014999999999999999,0.21099999999999999,1187.51953125
6491,1,16,185.98699999999999,179.25800000000001,4.0430000000000001,2.323,0.36299999999999999,646.65625
6492,0,0,173.256,169.71100000000001,3.27,0.014999999999999999,0.26000000000000001,1152.375
6493,0,0,178.32599999999999,175.59399999999999,2.4870000000000001,0.014999999999999999,0.23000000000000001,781.6640625
6494,0,0,193.715,189.58699999999999,3.8820000000000001,0.014999999999999999,0.23100000000000001,796.203125
6495,0,0,215.91999999999999,212.27000000000001,3.4729999999999999,0.014999999999999999,0.16200000000000001,1452.9765625
6496,0,0,219.77699999999999,215.255,4.2830000000000004,0.014,0.22500000000000001,1094.5859375
6497,0,0,193.31100000000001,189.495,3.581,0.014999999999999999,0.22,934.9453125
6498,1,16,185.25299999999999,179.518,3.0939999999999999,2.1720000000000002,0.46899999999999997,405.984375
6499,1,16,206.63999999999999,200.41900000000001,3.5939999999999999,2.254,0.373,589.25
6500,1,16,191.85499999999999,186.501,3.024,1.8620000000000001,0.46800000000000003,697.76171875
6501,1,16,157.02199999999999,151.85300000000001,2.4420000000000002,2.2999999999999998,0.42699999999999999,216.7265625
6502,0,0,172.86000000000001,170.071,2.4649999999999999,0.017000000000000001,0.307,2673.3125
6503,0,0,205.95400000000001,201.435,4.2789999999999999,0.019,0.221,1289.875
6504,0,0,181.06700000000001,177.74199999999999,3.081,0.014999999999999999,0.22900000000000001,2934.35546875
6505,0,0,194.18700000000001,190.84899999999999,3.089,0.014,0.23499999999999999,1604.5078125
6506,0,0,193.72300000000001,189.696,3.7690000000000001,0.014,0.24399999999999999,1314.3828125
6507,0,0,179.37,176.28299999999999,2.7229999999999999,0.014,0.34999999999999998,1628.16796875
6508,0,0,200.529,197.54300000000001,2.7160000000000002,0.016,0.254,1252.03125
6509,0,0,185.691,182.39500000000001,3.0720000000000001,0.014,0.20999999999999999,1657.80859375
6510,0,0,204.286,201.16300000000001,2.8410000000000002,0.014999999999999999,0.26700000000000002,4141.96875
6511,0,0,241.685,237.529,3.9500000000000002,0.014,0.192,1023.59375
6512,0,0,163.78800000000001,160.65700000000001,2.875,0.014999999999999999,0.24099999999999999,2038.953125
6513,1,16,162.21000000000001,155.756,3.077,2.9609999999999999,0.41599999999999998,392.771484375
6514,0,0,181.81100000000001,178.87700000000001,2.6829999999999998,0.014999999999999999,0.23599999999999999,1021.484375
6515,0,0,192.31700000000001,189.36099999999999,2.762,0.014999999999999999,0.17899999999999999,922.2578125
6516,1,16,201.15799999999999,195.27000000000001,3.2309999999999999,2.2109999999999999,0.44600000000000001,709.9609375
6517,0,0,143.03399999999999,140.90700000000001,1.8879999999999999,0.014,0.22500000000000001,2138.25390625
6518,0,0,179.53999999999999,176.78700000000001,2.472,0.014,0.26700000000000002,805.453125
6519,0,0,140.62200000000001,138.58600000000001,1.8300000000000001,0.014999999999999999,0.191,2370.7109375
6520,0,0,175.94,173.476,2.2130000000000001,0.014,0.23699999999999999,4368.6796875
6521,0,0,181.916,178.50800000000001,3.2050000000000001,0.017999999999999999,0.185,1880.671875
6522,1,16,204.583,198.32300000000001,3.169,2.6960000000000002,0.39500000000000002,651.1640625
6523,0,0,181.49100000000001,178.28899999999999,2.9329999999999998,0.017999999999999999,0.251,730.29296875
6524,0,0,182.63,179.274,3.0939999999999999,0.017000000000000001,0.245,2002.25
6525,0,0,176.91399999999999,174.065,2.661,0.014999999999999999,0.17299999999999999,898.74609375
6526,0,0,205.435,201.63900000000001,3.5670000000000002,0.014999999999999999,0.214,949.5390625
6527,0,0,164.40199999999999,161.602,2.5459999999999998,0.014999999999999999,0.23899999999999999,1161.921875
6528,0,0,171.06,168.256,2.5550000000000002,0.017000000000000001,0.23200000000000001,1424.18359375
6529,0,0,177.19,173.43700000000001,3.4660000000000002,0.017999999999999999,0.26900000000000002,3303.1328125
6530,1,16,210.09899999999999,202.874,4.0979999999999999,2.649,0.47799999999999998,467.765625
6531,0,0,176.46799999999999,172.46799999999999,3.7549999999999999,0.014,0.23100000000000001,1003.45703125
6532,0,0,171.42699999999999,167.84800000000001,3.294,0.014,0.27100000000000002,4821.87890625
6533,0,0,179.19800000000001,175.572,3.3929999999999998,0.014,0.219,6086.3515625
6534,0,0,192.041,188.70599999999999,3.0539999999999998,0.014,0.26700000000000002,839.45703125
6535,0,0,147.505,144.29300000000001,2.9609999999999999,0.014,0.23699999999999999,3167.771484375
6536,0,0,190.51300000000001,187.16800000000001,3.0899999999999999,0.014,0.24099999999999999,788.53125
6537,1,16,193.416,187.642,2.9790000000000001,2.3980000000000001,0.39700000000000002,222.1484375
6538,0,0,201.44900000000001,197.88900000000001,3.2869999999999999,0.017999999999999999,0.255,1612.15234375
6539,0,0,161.16200000000001,158.25,2.734,0.014999999999999999,0.16300000000000001,1503.90625
6540,0,0,203.08500000000001,199.33600000000001,3.4689999999999999,0.014,0.26600000000000001,3357.96875
6541,1,16,188.03399999999999,182.50399999999999,3.1190000000000002,1.99,0.42099999999999999,492.9140625
6542,1,16,155.85499999999999,150.928,2.6970000000000001,1.823,0.40699999999999997,429.33984375
6543,0,0,177.065,173.99799999999999,2.8420000000000001,0.014,0.21099999999999999,1914.84375
6544,1,16,142.636,138.428,1.9830000000000001,1.913,0.312,708.13671875
6545,0,0,160.536,157.30000000000001,2.988,0.014,0.23400000000000001,2475.5078125
6546,1,16,151.55199999999999,146.19900000000001,2.6800000000000002,2.2530000000000001,0.41999999999999998,420.158203125
6547,0,0,182.13800000000001,178.74700000000001,3.1930000000000001,0.017999999999999999,0.17999999999999999,1564.11328125
6548,1,16,186.49700000000001,180.601,3.4870000000000001,1.9910000000000001,0.41799999999999998,131.70703125
6549,0,0,167.99000000000001,164.97900000000001,2.7360000000000002,0.019,0.25600000000000001,2566.87890625
6550,0,0,187.83000000000001,184.517,3.077,0.017999999999999999,0.218,1150.14453125
6551,0,0,109.313,107.61,1.4770000000000001,0.014999999999999999,0.21099999999999999,771.69580078125
6552,0,0,213.916,209.636,3.9830000000000001,0.014999999999999999,0.28199999999999997,985.3828125
6553,0,0,201.04499999999999,197.41,3.4060000000000001,0.014,0.215,2293.84765625
6554,0,0,138.98400000000001,136.31399999999999,2.4649999999999999,0.014,0.191,1420.357421875
6555,0,0,195.465,191.95400000000001,3.2959999999999998,0.014999999999999999,0.20000000000000001,802.37890625
6556,0,0,189.86799999999999,186.58199999999999,3.0710000000000002,0.014,0.20100000000000001,1389.50390625
6557,1,16,135.911,131.22200000000001,2.2440000000000002,1.9630000000000001,0.48199999999999998,366.330078125
6558,0,0,175.964,173.20099999999999,2.5699999999999998,0.014999999999999999,0.17799999999999999,906.515625
6559,0,0,138.97200000000001,136.631,2.161,0.016,0.16400000000000001,1555.78515625
6560,0,0,194.22999999999999,190.21100000000001,3.8330000000000002,0.016,0.17000000000000001,2263.25
6561,0,0,198.11799999999999,194.751,3.169,0.014,0.184,1703.85546875
6562,0,0,178.447,175.29400000000001,2.863,0.014,0.27600000000000002,1422.35546875
6563,0,0,156.37799999999999,153.792,2.327,0.014,0.245,2147.5078125
6564,0,0,193.80000000000001,190.131,3.4470000000000001,0.014,0.20799999999999999,1784.375
6565,0,0,180.804,176.89400000000001,3.6749999999999998,0.014999999999999999,0.22,1400.72265625
6566,0,0,200.429,196.92699999999999,3.2629999999999999,0.014,0.22500000000000001,2281.01171875
6567,0,0,167.21000000000001,165.04499999999999,1.9570000000000001,0.014999999999999999,0.193,1208.603515625
6568,0,0,191.20500000000001,187.89500000000001,3.048,0.014999999999999999,0.247,1946.4375
6569,0,0,180.56,177.75200000000001,2.544,0.017999999999999999,0.246,1003.62890625
6570,0,0,206.32499999999999,202.54499999999999,3.5550000000000002,0.014999999999999999,0.20999999999999999,958.90625
6571,0,0,199.03800000000001,195.476,3.3250000000000002,0.014999999999999999,0.222,2803.69140625
6572,0,0,210.31,206.40600000000001,3.6669999999999998,0.014999999999999999,0.222,780.3046875
6573,0,0,174.476,171.809,2.452,0.014,0.20100000000000001,4867.25390625
6574,1,16,225.65199999999999,219.11699999999999,4.048,2.0569999999999999,0.42999999999999999,605.8515625
6575,0,0,198.215,194.155,3.8140000000000001,0.014999999999999999,0.23100000000000001,864.32421875
6576,0,0,199.619,195.99700000000001,3.3599999999999999,0.014999999999999999,0.247,1987.671875
6577,0,0,158.96199999999999,156.38499999999999,2.3300000000000001,0.016,0.23100000000000001,1419.4375
6578,0,0,213.38,209.68100000000001,3.4300000000000002,0.014999999999999999,0.254,1902.3359375
6579,0,0,197.22200000000001,193.47300000000001,3.4350000000000001,0.014999999999999999,0.29899999999999999,984.78515625
6580,0,0,190.21899999999999,186.97999999999999,3.0049999999999999,0.014999999999999999,0.219,1383.63671875
6581,0,0,172.87100000000001,170.27199999999999,2.4119999999999999,0.014999999999999999,0.17199999999999999,864.57421875
6582,0,0,188.18000000000001,185.21799999999999,2.7309999999999999,0.014,0.217,1506.21875
6583,0,0,178.44399999999999,175.602,2.581,0.014999999999999999,0.246,3463.22265625
6584,0,0,172.21899999999999,168.749,3.1480000000000001,0.014,0.308,1951.09375
6585,0,0,179.042,176.143,2.6509999999999998,0.014999999999999999,0.23300000000000001,1117.0234375
6586,0,0,174.553,171.565,2.7480000000000002,0.014999999999999999,0.22500000000000001,1504.0703125
6587,0,0,219.649,215.69200000000001,3.73,0.014,0.21299999999999999,1277.9453125
6588,1,16,199.358,192.71799999999999,3.8170000000000002,2.3290000000000002,0.49399999999999999,686.7890625
6589,0,0,213.15700000000001,210.30799999999999,2.5390000000000001,0.014999999999999999,0.29499999999999998,2862.6953125
6590,0,0,162.196,159.17599999999999,2.7559999999999998,0.014999999999999999,0.249,1732.1171875
6591,1,16,140.53700000000001,135.63800000000001,2.4079999999999999,2.0459999999999998,0.44500000000000001,564.02734375
6592,0,0,180.19300000000001,176.869,3.0800000000000001,0.014,0.23000000000000001,721.61328125
6593,0,0,183.77600000000001,180.607,2.8730000000000002,0.014,0.28199999999999997,1460.40625
6594,0,0,202.595,199.07599999999999,3.2570000000000001,0.014999999999999999,0.247,3797.02734375
6595,0,0,198.876,194.929,3.6429999999999998,0.014999999999999999,0.28899999999999998,867.7265625
6596,0,0,191.976,188.601,3.1429999999999998,0.014999999999999999,0.217,4048.3671875
6597,1,16,178.20599999999999,173.43600000000001,2.2759999999999998,2.0299999999999998,0.46400000000000002,523.9296875
6598,0,0,227.761,222.94200000000001,4.5579999999999998,0.014999999999999999,0.246,978.078125
6599,0,0,226.77199999999999,223.64699999999999,2.9009999999999998,0.014999999999999999,0.20899999999999999,2488.94140625
6600,1,16,208.374,202.98599999999999,2.8650000000000002,2.0939999999999999,0.42899999999999999,540.5390625
6601,0,0,187.096,183.678,3.2029999999999998,0.014999999999999999,0.20000000000000001,2428.3203125
6602,0,0,176.91,173.67699999999999,2.9830000000000001,0.014,0.23599999999999999,1291.9609375
6603,0,0,162.452,159.43199999999999,2.806,0.014999999999999999,0.19900000000000001,1178.12890625
6604,1,16,179.16900000000001,173.62700000000001,2.7919999999999998,2.3570000000000002,0.39300000000000002,697.875
6605,0,0,184.911,182.27699999999999,2.3340000000000001,0.012999999999999999,0.28699999999999998,2917.50390625
6606,0,0,171.197,168.303,2.6970000000000001,0.014999999999999999,0.182,2994.015625
6607,1,16,194.428,188.584,3.2349999999999999,2.2450000000000001,0.36399999999999999,236.546875
6608,0,0,178.483,175.273,2.9550000000000001,0.014,0.24099999999999999,3320.046875
6609,0,0,185.41999999999999,182.08600000000001,3.0550000000000002,0.017999999999999999,0.26100000000000001,895.95703125
6610,0,0,189.99299999999999,186.499,3.238,0.014,0.24199999999999999,2376.15234375
6611,0,0,194.06700000000001,190.36799999999999,3.4079999999999999,0.017000000000000001,0.27400000000000002,1143.75390625
6612,0,0,123.989,121.913,1.861,0.014999999999999999,0.20000000000000001,2573.203125
6613,0,0,199.16499999999999,195.66,3.2869999999999999,0.014,0.20399999999999999,1863.19921875
6614,0,0,188.69900000000001,185.35599999999999,3.1579999999999999,0.014999999999999999,0.17000000000000001,725.4375
6615,0,0,135.52699999999999,133.17099999999999,2.133,0.014,0.20899999999999999,816.1953125
6616,0,0,192.066,188.72900000000001,3.0779999999999998,0.021999999999999999,0.23699999999999999,3866.3671875
6617,1,16,130.38999999999999,124.97499999999999,1.9770000000000001,3.0339999999999998,0.40400000000000003,237.52734375
6618,0,0,184.13399999999999,180.66900000000001,3.2669999999999999,0.012999999999999999,0.185,849.3203125
6619,1,16,195.76400000000001,189.97999999999999,3.5169999999999999,1.9430000000000001,0.32400000000000001,252.515625
6620,0,0,202.98699999999999,198.75,4.0330000000000004,0.019,0.185,738.375
6621,0,0,182.14099999999999,179.16999999999999,2.726,0.014999999999999999,0.23000000000000001,3404.80078125
6622,1,16,150.51499999999999,144.95500000000001,2.52,2.657,0.38300000000000001,494.19140625
6623,1,16,110.44,106.57899999999999,1.5469999999999999,1.893,0.42099999999999999,82.827880859375
6624,0,0,200.44399999999999,196.72399999999999,3.4489999999999998,0.017999999999999999,0.253,1111.51171875
6625,0,0,173.36099999999999,169.53100000000001,3.5680000000000001,0.014999999999999999,0.247,1232.7109375
6626,0,0,186.845,183.67699999999999,2.9590000000000001,0.014999999999999999,0.19400000000000001,923.2578125
6627,1,16,146.774,141.74299999999999,2.637,2.0379999999999998,0.35599999999999998,620.625
6628,0,0,164.626,161.79900000000001,2.476,0.014,0.33700000000000002,2408.1796875
6629,0,0,149.18100000000001,146.80199999999999,2.125,0.014999999999999999,0.23899999999999999,1332.1875
6630,0,0,135.01900000000001,133.20400000000001,1.5940000000000001,0.017000000000000001,0.20399999999999999,1764.537109375
6631,1,16,222.08600000000001,215.86699999999999,3.6709999999999998,2.0920000000000001,0.45600000000000002,545.90234375
6632,0,0,225.88200000000001,221.596,4.0049999999999999,0.016,0.26500000000000001,2869.19921875
6633,1,16,210.202,204.12700000000001,3.6400000000000001,2.0030000000000001,0.432,454.546875
6634,1,16,183.548,177.125,3.2490000000000001,2.661,0.51300000000000001,359.224609375
6635,1,16,194.309,188.31100000000001,3.6139999999999999,1.9299999999999999,0.45400000000000001,324.189453125
6636,1,16,221.13499999999999,214.053,3.9049999999999998,2.7269999999999999,0.45000000000000001,419.37890625
6637,0,0,213.048,209.19399999999999,3.601,0.014999999999999999,0.23799999999999999,1176.984375
6638,0,0,184.50800000000001,181.65199999999999,2.5950000000000002,0.014999999999999999,0.246,1450.125
