query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6599,0,0,174.68799999999999,174.44499999999999,0.014,0.016,0.21299999999999999,nan
6600,0,0,171.87100000000001,171.59800000000001,0.014999999999999999,0.014999999999999999,0.24299999999999999,nan
6601,0,0,172.417,172.149,0.014,0.016,0.23799999999999999,nan
6602,0,0,171.60900000000001,171.363,0.014,0.014,0.218,nan
6603,0,0,146.554,146.35599999999999,0.014999999999999999,0.014,0.16900000000000001,nan
6604,0,0,156.92500000000001,156.714,0.014,0.029999999999999999,0.16700000000000001,nan
6605,0,0,161.94800000000001,161.666,0.014,0.017000000000000001,0.251,nan
6606,0,0,153.262,153.04300000000001,0.014,0.014999999999999999,0.19,nan
6607,0,0,189.988,189.69399999999999,0.016,0.029000000000000001,0.249,nan
6608,1,16,206.084,200.58799999999999,3,2.0110000000000001,0.48499999999999999,nan
6609,1,16,204.93199999999999,198.46000000000001,3.0659999999999998,2.911,0.495,nan
6610,0,0,167.81399999999999,167.52199999999999,0.017999999999999999,0.014999999999999999,0.25900000000000001,nan
6611,0,0,170.91200000000001,170.62299999999999,0.014,0.014999999999999999,0.26000000000000001,nan
6612,0,0,114.73699999999999,114.495,0.014,0.014999999999999999,0.21299999999999999,nan
6613,0,0,175.71899999999999,175.46899999999999,0.014999999999999999,0.014999999999999999,0.22,nan
6614,0,0,169.364,169.124,0.014999999999999999,0.014,0.21099999999999999,nan
6615,0,0,123.43300000000001,123.181,0.014999999999999999,0.014,0.223,nan
6616,0,0,168.393,168.12700000000001,0.014,0.014,0.23799999999999999,nan
6617,0,0,115.059,114.845,0.014999999999999999,0.014,0.185,nan
6618,1,16,200.47499999999999,194.74100000000001,3.351,1.9630000000000001,0.41999999999999998,nan
6619,0,0,184.505,184.251,0.014,0.014999999999999999,0.22500000000000001,nan
6620,0,0,182.52699999999999,182.298,0.014,0.014999999999999999,0.20000000000000001,nan
6621,0,0,162.63499999999999,162.37200000000001,0.016,0.014,0.23300000000000001,nan
6622,0,0,130.77000000000001,130.55199999999999,0.016,0.014999999999999999,0.187,nan
6623,0,0,101.27500000000001,100.992,0.023,0.012999999999999999,0.247,nan
6624,0,0,178.095,177.86000000000001,0.014,0.014999999999999999,0.20599999999999999,nan
6625,0,0,159.21700000000001,158.92500000000001,0.014,0.016,0.26200000000000001,nan
6626,0,0,166.11199999999999,165.876,0.017000000000000001,0.014999999999999999,0.20399999999999999,nan
6627,0,0,133.44999999999999,133.20500000000001,0.014,0.014,0.217,nan
6628,0,0,143.999,143.76499999999999,0.014,0.014999999999999999,0.20499999999999999,nan
6629,0,0,134.10599999999999,133.83600000000001,0.014,0.023,0.23300000000000001,nan
6630,0,0,123.498,123.26000000000001,0.014999999999999999,0.017000000000000001,0.20599999999999999,nan
6631,1,16,220.738,214.577,3.665,1.9810000000000001,0.51500000000000001,nan
6632,1,16,220.24000000000001,213.887,3.8149999999999999,2.0129999999999999,0.52500000000000002,nan
6633,0,0,175.126,174.834,0.019,0.017999999999999999,0.255,nan
6634,0,0,154.685,154.41,0.014999999999999999,0.014,0.246,nan
6635,0,0,160.83500000000001,160.59100000000001,0.014999999999999999,0.014999999999999999,0.214,nan
6636,0,0,185.14699999999999,184.892,0.016,0.014999999999999999,0.224,nan
6637,1,16,227.87200000000001,221.405,3.673,2.2559999999999998,0.53800000000000003,nan
6638,0,0,165.143,164.89599999999999,0.012999999999999999,0.016,0.218,nan
6639,0,0,185.09299999999999,184.82400000000001,0.014,0.014999999999999999,0.23999999999999999,nan
6640,1,16,203.732,197.37299999999999,3.2120000000000002,2.7330000000000001,0.41399999999999998,nan
6641,0,0,146.47499999999999,146.285,0.014999999999999999,0.014999999999999999,0.16,nan
6642,1,16,204.03200000000001,198.73699999999999,2.581,2.2120000000000002,0.502,nan
6643,0,0,174.90299999999999,174.59800000000001,0.014999999999999999,0.014999999999999999,0.27500000000000002,nan
6644,0,0,176.55699999999999,176.33799999999999,0.014,0.023,0.182,nan
6645,1,16,179.84700000000001,173.74799999999999,2.9119999999999999,2.7959999999999998,0.39100000000000001,nan
6646,0,0,183.66300000000001,183.37899999999999,0.014,0.014999999999999999,0.255,nan
6647,0,0,171.28100000000001,170.958,0.021999999999999999,0.016,0.28499999999999998,nan
6648,0,0,169.61099999999999,169.30199999999999,0.014999999999999999,0.016,0.27800000000000002,nan
6649,0,0,181.46799999999999,181.21299999999999,0.014999999999999999,0.016,0.224,nan
6650,0,0,175.017,174.78800000000001,0.014,0.016,0.19900000000000001,nan
6651,0,0,179.53899999999999,179.31200000000001,0.014999999999999999,0.016,0.19600000000000001,nan
6652,0,0,172.851,172.583,0.014,0.016,0.23799999999999999,nan
6653,0,0,179.33600000000001,179.06399999999999,0.014999999999999999,0.016,0.24099999999999999,nan
6654,0,0,227.34899999999999,227.047,0.014999999999999999,0.016,0.27100000000000002,nan
6655,1,16,198.05699999999999,192.68000000000001,2.7839999999999998,2.1760000000000002,0.41699999999999998,nan
6656,0,0,156.809,156.56399999999999,0.014,0.016,0.215,nan
6657,1,16,222.761,215.99000000000001,4.0149999999999997,2.242,0.51400000000000001,nan
6658,0,0,169.64099999999999,169.36600000000001,0.019,0.014999999999999999,0.24099999999999999,nan
6659,0,0,210.15899999999999,209.80500000000001,0.014999999999999999,0.016,0.32300000000000001,nan
6660,0,0,166.74299999999999,166.47800000000001,0.014999999999999999,0.017000000000000001,0.23300000000000001,nan
6661,0,0,155.55500000000001,155.31899999999999,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
6662,0,0,121.782,121.515,0.016,0.017999999999999999,0.23300000000000001,nan
6663,1,16,222.16399999999999,215.18899999999999,4.4870000000000001,2.032,0.45600000000000002,nan
6664,0,0,159.04400000000001,158.80799999999999,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
6665,0,0,170.51599999999999,170.208,0.014999999999999999,0.014,0.27900000000000003,nan
6666,0,0,169.43899999999999,169.16999999999999,0.014999999999999999,0.016,0.23799999999999999,nan
6667,0,0,174.60400000000001,174.39500000000001,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
6668,0,0,165.40000000000001,165.09399999999999,0.014,0.023,0.26900000000000002,nan
6669,0,0,149.06100000000001,148.84,0.014999999999999999,0.014999999999999999,0.191,nan
6670,0,0,139.55500000000001,139.334,0.014999999999999999,0.016,0.19,nan
6671,0,0,155.99700000000001,155.71000000000001,0.014999999999999999,0.014999999999999999,0.25700000000000001,nan
6672,0,0,183.47399999999999,183.24299999999999,0.014999999999999999,0.014,0.20200000000000001,nan
6673,1,16,238.88900000000001,231.65299999999999,4.4720000000000004,2.266,0.498,nan
6674,0,0,192.69399999999999,192.429,0.016,0.014999999999999999,0.23400000000000001,nan
6675,1,16,178.12100000000001,172.249,3.3069999999999999,2.0070000000000001,0.55800000000000005,nan
6676,0,0,191.49000000000001,191.137,0.019,0.014999999999999999,0.31900000000000001,nan
6677,0,0,163.952,163.67500000000001,0.016,0.014999999999999999,0.246,nan
6678,0,0,155.44800000000001,155.19800000000001,0.014999999999999999,0.019,0.216,nan
6679,1,16,201.315,196.10499999999999,2.871,1.9370000000000001,0.40200000000000002,nan
6680,0,0,180.44,180.21700000000001,0.014,0.014999999999999999,0.19400000000000001,nan
6681,0,0,173.40700000000001,173.16900000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
6682,0,0,185.65299999999999,185.29300000000001,0.014999999999999999,0.016,0.32900000000000001,nan
6683,0,0,159.58199999999999,159.35900000000001,0.014999999999999999,0.024,0.184,nan
6684,1,16,214.62799999999999,208.38,3.6000000000000001,2.2269999999999999,0.42099999999999999,nan
6685,1,16,202.804,197.44300000000001,3.0470000000000002,1.895,0.41899999999999998,nan
6686,0,0,156.035,155.78800000000001,0.014999999999999999,0.029000000000000001,0.20300000000000001,nan
6687,1,16,186.64500000000001,181.423,2.5129999999999999,2.3250000000000002,0.38400000000000001,nan
6688,0,0,141.68100000000001,141.411,0.014,0.016,0.23999999999999999,nan
6689,0,0,175.99600000000001,175.68299999999999,0.014999999999999999,0.016,0.28199999999999997,nan
6690,0,0,161.09899999999999,160.869,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
6691,0,0,186.255,185.983,0.014999999999999999,0.016,0.24099999999999999,nan
6692,0,0,195.48699999999999,195.23099999999999,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
6693,0,0,150.65600000000001,150.34399999999999,0.014,0.014999999999999999,0.28299999999999997,nan
6694,0,0,170.70400000000001,170.39099999999999,0.017000000000000001,0.014999999999999999,0.28100000000000003,nan
6695,1,16,210.31700000000001,204.56200000000001,3.4020000000000001,1.964,0.38900000000000001,nan
6696,1,16,165.89099999999999,161.26599999999999,2.2240000000000002,2.0059999999999998,0.39500000000000002,nan
6697,0,0,132.256,131.99100000000001,0.017999999999999999,0.014999999999999999,0.23200000000000001,nan
6698,0,0,137.67699999999999,137.42500000000001,0.023,0.014,0.215,nan
6699,1,16,167.43199999999999,147.07900000000001,1.833,17.866,0.65400000000000003,nan
6700,1,16,204.34999999999999,198.363,3.496,2.117,0.374,nan
6701,0,0,170.77000000000001,170.506,0.019,0.016,0.22900000000000001,nan
6702,0,0,136.91,136.691,0.014999999999999999,0.016,0.188,nan
6703,0,0,135.74299999999999,135.49700000000001,0.012999999999999999,0.024,0.20899999999999999,nan
6704,1,16,187.41,181.749,3.2349999999999999,2.0779999999999998,0.34799999999999998,nan
6705,0,0,156.42099999999999,156.07900000000001,0.014,0.016,0.312,nan
6706,0,0,156.24299999999999,156.017,0.014999999999999999,0.017000000000000001,0.19400000000000001,nan
6707,0,0,176.215,175.94900000000001,0.014999999999999999,0.016,0.23499999999999999,nan
6708,1,16,204.83000000000001,198.54599999999999,3.4319999999999999,2.3540000000000001,0.498,nan
6709,1,16,167.96600000000001,162.52699999999999,3.1080000000000001,1.867,0.46400000000000002,nan
6710,0,0,159.97300000000001,159.709,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
6711,0,0,180.124,179.721,0.024,0.014999999999999999,0.36399999999999999,nan
6712,0,0,181.63999999999999,181.417,0.014999999999999999,0.014999999999999999,0.193,nan
6713,0,0,165.13399999999999,164.86699999999999,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
6714,0,0,175.36600000000001,175.13499999999999,0.014,0.016,0.20100000000000001,nan
6715,0,0,129.31999999999999,129.06,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
6716,0,0,173.62299999999999,173.38200000000001,0.014999999999999999,0.016,0.20999999999999999,nan
6717,0,0,170.166,169.83600000000001,0.014,0.025000000000000001,0.29099999999999998,nan
6718,1,16,231.36500000000001,224.48599999999999,3.9220000000000002,2.4529999999999998,0.504,nan
6719,0,0,165.48400000000001,165.24100000000001,0.014,0.016,0.21299999999999999,nan
6720,0,0,181.291,181.03,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
6721,0,0,150.53,150.333,0.014999999999999999,0.014,0.16800000000000001,nan
6722,1,16,167.79300000000001,162.154,2.4119999999999999,2.7589999999999999,0.46800000000000003,nan
6723,0,0,189.083,188.72499999999999,0.014,0.014999999999999999,0.32900000000000001,nan
6724,0,0,157.37899999999999,157.13800000000001,0.012999999999999999,0.016,0.21199999999999999,nan
6725,0,0,139.608,139.35599999999999,0.014,0.014999999999999999,0.223,nan
6726,1,16,208.80500000000001,202.428,3.5089999999999999,2.456,0.41199999999999998,nan
6727,0,0,164.60300000000001,164.37200000000001,0.014999999999999999,0.014,0.20200000000000001,nan
6728,0,0,137.43700000000001,137.136,0.014,0.014999999999999999,0.27200000000000002,nan
6729,0,0,182.703,182.41900000000001,0.014999999999999999,0.014,0.255,nan
6730,0,0,175.15899999999999,174.91200000000001,0.014,0.014999999999999999,0.218,nan
6731,0,0,139.57400000000001,139.316,0.014,0.017999999999999999,0.22600000000000001,nan
6732,0,0,181.172,180.947,0.014,0.014999999999999999,0.19600000000000001,nan
6733,0,0,142.71199999999999,142.483,0.014,0.017999999999999999,0.19700000000000001,nan
6734,0,0,185.697,185.47,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
6735,0,0,161.64699999999999,161.38300000000001,0.014,0.014,0.23599999999999999,nan
6736,0,0,168.375,168.12,0.019,0.014999999999999999,0.221,nan
6737,0,0,168.57499999999999,168.34200000000001,0.014999999999999999,0.024,0.19400000000000001,nan
6738,0,0,159.97,159.702,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
6739,0,0,134.071,133.81899999999999,0.017000000000000001,0.017999999999999999,0.217,nan
6740,0,0,110.578,110.34999999999999,0.014999999999999999,0.017000000000000001,0.19600000000000001,nan
6741,1,16,212.27600000000001,206.369,2.6760000000000002,2.7240000000000002,0.50700000000000001,nan
6742,0,0,175.44800000000001,175.26300000000001,0.014,0.014999999999999999,0.156,nan
6743,1,16,206.52600000000001,200.14699999999999,3.645,2.3069999999999999,0.42699999999999999,nan
6744,1,16,213.006,207.517,3.202,1.8879999999999999,0.39900000000000002,nan
6745,1,16,175.03999999999999,169.97499999999999,2.4710000000000001,2.2149999999999999,0.379,nan
6746,0,0,96.840000000000003,96.590999999999994,0.017999999999999999,0.023,0.20799999999999999,nan
6747,0,0,177.43000000000001,177.10400000000001,0.017999999999999999,0.024,0.28399999999999997,nan
6748,1,16,192.78700000000001,187.215,3.2469999999999999,1.877,0.44800000000000001,nan
6749,0,0,172.68199999999999,172.43199999999999,0.017999999999999999,0.014999999999999999,0.217,nan
6750,1,16,207.655,201.87299999999999,3.456,1.919,0.40699999999999997,nan
6751,0,0,149.55600000000001,149.303,0.017999999999999999,0.014999999999999999,0.22,nan
6752,0,0,177.87899999999999,177.553,0.014,0.014999999999999999,0.29699999999999999,nan
6753,1,16,194.87299999999999,188.80500000000001,3.3610000000000002,2.1930000000000001,0.51400000000000001,nan
6754,0,0,166.321,166.108,0.017999999999999999,0.014999999999999999,0.17999999999999999,nan
6755,1,16,152.02699999999999,147.53899999999999,1.931,2.2149999999999999,0.34200000000000003,nan
6756,0,0,181.53200000000001,181.29900000000001,0.017000000000000001,0.014999999999999999,0.20100000000000001,nan
6757,0,0,154.21799999999999,153.96899999999999,0.014,0.023,0.21199999999999999,nan
6758,0,0,155.423,155.10400000000001,0.014999999999999999,0.014,0.28999999999999998,nan
6759,1,16,211.43299999999999,205.84899999999999,3.2280000000000002,1.968,0.38800000000000001,nan
6760,1,16,221.75800000000001,214.77500000000001,4.1980000000000004,2.3969999999999998,0.38800000000000001,nan
6761,0,0,174.08699999999999,173.83799999999999,0.014999999999999999,0.014,0.22,nan
6762,1,16,169.67099999999999,163.66200000000001,2.9340000000000002,2.5960000000000001,0.47899999999999998,nan
6763,1,16,147.77500000000001,143.25999999999999,1.9670000000000001,2.2799999999999998,0.26800000000000002,nan
6764,0,0,132.88300000000001,132.58000000000001,0.014,0.024,0.26500000000000001,nan
6765,0,0,173.839,173.55799999999999,0.014,0.014,0.253,nan
6766,1,16,194.38200000000001,188.35599999999999,2.9329999999999998,2.609,0.48399999999999999,nan
6767,1,16,203.02000000000001,196.57900000000001,3.621,2.4089999999999998,0.41099999999999998,nan
6768,0,0,195.577,195.297,0.014,0.014,0.252,nan
6769,0,0,185.65700000000001,185.327,0.016,0.014999999999999999,0.29899999999999999,nan
6770,1,16,187.05699999999999,181.53700000000001,2.903,2.1739999999999999,0.443,nan
6771,1,16,191.72300000000001,186.57900000000001,2.528,2.1469999999999998,0.46899999999999997,nan
6772,0,0,154.703,154.40799999999999,0.019,0.014,0.26200000000000001,nan
6773,0,0,145.595,145.35499999999999,0.017000000000000001,0.016,0.20699999999999999,nan
6774,0,0,125.816,125.532,0.014,0.014,0.25600000000000001,nan
6775,0,0,159.44900000000001,159.19800000000001,0.014,0.014999999999999999,0.222,nan
6776,1,16,195.43100000000001,189.447,2.786,2.7509999999999999,0.44700000000000001,nan
6777,0,0,135.41399999999999,135.21100000000001,0.012999999999999999,0.014999999999999999,0.17499999999999999,nan
6778,0,0,166.077,165.81899999999999,0.014999999999999999,0.014,0.22900000000000001,nan
6779,1,16,191.804,186.64099999999999,2.7200000000000002,2.048,0.39500000000000002,nan
6780,0,0,174.07499999999999,173.80199999999999,0.014999999999999999,0.014,0.24399999999999999,nan
6781,0,0,175.023,174.69499999999999,0.014,0.023,0.29099999999999998,nan
6782,0,0,191.62,191.399,0.014,0.014,0.193,nan
6783,0,0,157.821,157.577,0.014,0.014999999999999999,0.215,nan
6784,0,0,180.40000000000001,180.161,0.014,0.014999999999999999,0.20999999999999999,nan
6785,0,0,151.02799999999999,150.797,0.014,0.014999999999999999,0.20200000000000001,nan
6786,1,16,155.23699999999999,150.166,2.7149999999999999,1.9550000000000001,0.40100000000000002,nan
6787,0,0,153.59,153.29599999999999,0.014,0.024,0.25600000000000001,nan
6788,0,0,177.09299999999999,176.828,0.014999999999999999,0.014,0.23599999999999999,nan
6789,0,0,144.482,144.22200000000001,0.014999999999999999,0.014,0.23100000000000001,nan
6790,0,0,124.52500000000001,124.262,0.014999999999999999,0.014,0.23400000000000001,nan
6791,0,0,166.887,166.66499999999999,0.014,0.023,0.185,nan
6792,0,0,173.60599999999999,173.387,0.014,0.014,0.191,nan
6793,1,16,159.01499999999999,154.01400000000001,2.5649999999999999,1.9359999999999999,0.5,nan
6794,0,0,178.52099999999999,178.22900000000001,0.014,0.014,0.26400000000000001,nan
6795,0,0,161.392,161.124,0.014,0.014,0.23999999999999999,nan
6796,0,0,159.30600000000001,159.09299999999999,0.014,0.014999999999999999,0.184,nan
6797,0,0,161.47900000000001,161.23699999999999,0.014,0.014,0.214,nan
6798,1,16,193.04599999999999,187.238,3.097,2.294,0.41699999999999998,nan
6799,0,0,142.387,142.161,0.014,0.014999999999999999,0.19700000000000001,nan
6800,0,0,175.631,175.28100000000001,0.023,0.014,0.313,nan
