query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12477,1,16,141.495,0,0,0,0,nan
12478,1,16,178.15899999999999,0,0,0,0,nan
12479,1,16,190.21600000000001,0,0,0,0,nan
12480,1,16,177.24700000000001,0,0,0,0,nan
12481,1,16,186.59100000000001,0,0,0,0,nan
12482,1,16,157.274,0,0,0,0,nan
12483,1,16,203.24299999999999,0,0,0,0,nan
12484,1,16,192.166,0,0,0,0,nan
12485,1,16,190.93799999999999,0,0,0,0,nan
12486,1,16,158.952,0,0,0,0,nan
12487,1,16,205.29900000000001,0,0,0,0,nan
12488,1,16,184.16499999999999,0,0,0,0,nan
12489,1,16,204.976,0,0,0,0,nan
12490,1,16,205.94300000000001,0,0,0,0,nan
12491,1,16,208.80099999999999,0,0,0,0,nan
12492,1,16,168.501,0,0,0,0,nan
12493,1,16,196.57300000000001,0,0,0,0,nan
12494,1,16,176.471,0,0,0,0,nan
12495,1,16,211.40899999999999,0,0,0,0,nan
12496,1,16,150.75200000000001,0,0,0,0,nan
12497,1,16,200.18899999999999,0,0,0,0,nan
12498,1,16,154.49000000000001,0,0,0,0,nan
12499,1,16,134.529,0,0,0,0,nan
12500,1,16,184.625,0,0,0,0,nan
12501,1,16,186.50800000000001,0,0,0,0,nan
12502,1,16,190.09100000000001,0,0,0,0,nan
12503,1,16,154.43000000000001,0,0,0,0,nan
12504,1,16,200.78100000000001,0,0,0,0,nan
12505,1,16,224.57599999999999,0,0,0,0,nan
12506,1,16,216.07499999999999,0,0,0,0,nan
12507,1,16,201.886,0,0,0,0,nan
12508,1,16,178.215,0,0,0,0,nan
12509,1,16,236.22399999999999,0,0,0,0,nan
12510,1,16,184.35400000000001,0,0,0,0,nan
12511,1,16,176.24000000000001,0,0,0,0,nan
12512,1,16,198.63499999999999,0,0,0,0,nan
12513,1,16,189.941,0,0,0,0,nan
12514,1,16,185.357,0,0,0,0,nan
12515,1,16,199.15899999999999,0,0,0,0,nan
12516,1,16,160.08199999999999,0,0,0,0,nan
12517,1,16,189.53100000000001,0,0,0,0,nan
12518,1,16,146.995,0,0,0,0,nan
12519,1,16,181.84800000000001,0,0,0,0,nan
12520,1,16,177.977,0,0,0,0,nan
12521,1,16,179.636,0,0,0,0,nan
12522,1,16,175.31100000000001,0,0,0,0,nan
12523,1,16,186.53800000000001,0,0,0,0,nan
12524,1,16,172.08699999999999,0,0,0,0,nan
12525,1,16,193.77799999999999,0,0,0,0,nan
12526,1,16,178.38300000000001,0,0,0,0,nan
12527,1,16,198.691,0,0,0,0,nan
12528,1,16,197.78899999999999,0,0,0,0,nan
12529,1,16,202.71199999999999,0,0,0,0,nan
12530,1,16,207.09100000000001,0,0,0,0,nan
12531,1,16,166.28,0,0,0,0,nan
12532,1,16,137.37299999999999,0,0,0,0,nan
12533,1,16,176.48599999999999,0,0,0,0,nan
12534,1,16,185.03100000000001,0,0,0,0,nan
12535,1,16,211.655,0,0,0,0,nan
12536,1,16,178.572,0,0,0,0,nan
12537,1,16,189.83000000000001,0,0,0,0,nan
12538,1,16,137.45400000000001,0,0,0,0,nan
12539,1,16,167.68000000000001,0,0,0,0,nan
12540,1,16,183.40100000000001,0,0,0,0,nan
12541,1,16,172.00800000000001,0,0,0,0,nan
12542,1,16,198.86799999999999,0,0,0,0,nan
12543,1,16,211.971,0,0,0,0,nan
12544,1,16,173.27699999999999,0,0,0,0,nan
12545,1,16,156.846,0,0,0,0,nan
12546,1,16,167.31100000000001,0,0,0,0,nan
12547,1,16,201.77000000000001,0,0,0,0,nan
12548,1,16,184.714,0,0,0,0,nan
12549,1,16,182.40899999999999,0,0,0,0,nan
12550,1,16,211.37899999999999,0,0,0,0,nan
12551,1,16,150.52799999999999,0,0,0,0,nan
12552,1,16,223.982,0,0,0,0,nan
12553,1,16,194.792,0,0,0,0,nan
12554,1,16,190.72900000000001,0,0,0,0,nan
12555,1,16,179.24199999999999,0,0,0,0,nan
12556,1,16,195.43799999999999,0,0,0,0,nan
12557,1,16,179.81399999999999,0,0,0,0,nan
12558,1,16,211.685,0,0,0,0,nan
12559,1,16,131.78100000000001,0,0,0,0,nan
12560,1,16,211.50999999999999,0,0,0,0,nan
12561,1,16,198.49199999999999,0,0,0,0,nan
12562,1,16,208.084,0,0,0,0,nan
12563,1,16,191.505,0,0,0,0,nan
12564,1,16,215.08099999999999,0,0,0,0,nan
12565,1,16,171.37,0,0,0,0,nan
12566,1,16,202.44900000000001,0,0,0,0,nan
12567,1,16,176.41499999999999,0,0,0,0,nan
12568,1,16,190.99000000000001,0,0,0,0,nan
12569,1,16,189.42099999999999,0,0,0,0,nan
12570,1,16,162.57300000000001,0,0,0,0,nan
12571,1,16,200.333,0,0,0,0,nan
12572,1,16,173.55799999999999,0,0,0,0,nan
12573,1,16,207.34200000000001,0,0,0,0,nan
12574,1,16,166.05500000000001,0,0,0,0,nan
12575,1,16,181.69900000000001,0,0,0,0,nan
12576,1,16,188.00899999999999,0,0,0,0,nan
12577,1,16,178.43899999999999,0,0,0,0,nan
12578,1,16,184.37899999999999,0,0,0,0,nan
12579,1,16,178.22,0,0,0,0,nan
12580,1,16,185.376,0,0,0,0,nan
12581,1,16,120.289,0,0,0,0,nan
12582,1,16,209.702,0,0,0,0,nan
12583,1,16,194.911,0,0,0,0,nan
12584,1,16,165.65000000000001,0,0,0,0,nan
12585,1,16,202.209,0,0,0,0,nan
12586,1,16,187.905,0,0,0,0,nan
12587,1,16,149.16900000000001,0,0,0,0,nan
12588,1,16,185.089,0,0,0,0,nan
12589,1,16,174.68899999999999,0,0,0,0,nan
12590,1,16,210.672,0,0,0,0,nan
12591,1,16,194.15899999999999,0,0,0,0,nan
12592,1,16,156.99000000000001,0,0,0,0,nan
12593,1,16,195.44300000000001,0,0,0,0,nan
12594,1,16,199.745,0,0,0,0,nan
12595,1,16,175.03200000000001,0,0,0,0,nan
12596,1,16,173.71600000000001,0,0,0,0,nan
12597,1,16,180.49299999999999,0,0,0,0,nan
12598,1,16,204.398,0,0,0,0,nan
12599,1,16,173.15299999999999,0,0,0,0,nan
12600,1,16,187.16800000000001,0,0,0,0,nan
12601,1,16,170.27199999999999,0,0,0,0,nan
12602,1,16,188.02099999999999,0,0,0,0,nan
12603,1,16,170.68100000000001,0,0,0,0,nan
12604,1,16,140.16900000000001,0,0,0,0,nan
12605,1,16,185.755,0,0,0,0,nan
12606,1,16,171.12299999999999,0,0,0,0,nan
12607,1,16,188.393,0,0,0,0,nan
12608,1,16,184.98400000000001,0,0,0,0,nan
12609,1,16,238.92599999999999,0,0,0,0,nan
12610,1,16,176.56100000000001,0,0,0,0,nan
12611,1,16,153.767,0,0,0,0,nan
12612,1,16,199.02600000000001,0,0,0,0,nan
12613,1,16,176.22800000000001,0,0,0,0,nan
12614,1,16,230.559,0,0,0,0,nan
12615,1,16,142.036,0,0,0,0,nan
12616,1,16,186.61099999999999,0,0,0,0,nan
12617,1,16,195.10400000000001,0,0,0,0,nan
12618,1,16,185.32300000000001,0,0,0,0,nan
12619,1,16,167.261,0,0,0,0,nan
12620,1,16,216.428,0,0,0,0,nan
12621,1,16,219.31,0,0,0,0,nan
12622,1,16,159.01599999999999,0,0,0,0,nan
12623,1,16,200.38,0,0,0,0,nan
12624,1,16,225.96600000000001,0,0,0,0,nan
12625,1,16,245.10900000000001,0,0,0,0,nan
12626,1,16,223.78899999999999,0,0,0,0,nan
12627,1,16,179.047,0,0,0,0,nan
12628,1,16,191.613,0,0,0,0,nan
12629,1,16,179.113,0,0,0,0,nan
12630,1,16,195.00700000000001,0,0,0,0,nan
12631,1,16,171.02099999999999,0,0,0,0,nan
12632,1,16,215.40299999999999,0,0,0,0,nan
12633,1,16,153.66900000000001,0,0,0,0,nan
12634,1,16,182.43100000000001,0,0,0,0,nan
12635,1,16,214.56800000000001,0,0,0,0,nan
12636,1,16,187.29499999999999,0,0,0,0,nan
12637,1,16,189.11500000000001,0,0,0,0,nan
12638,1,16,200.428,0,0,0,0,nan
12639,1,16,180.55500000000001,0,0,0,0,nan
12640,1,16,144.001,0,0,0,0,nan
12641,1,16,207.91399999999999,0,0,0,0,nan
12642,1,16,192.102,0,0,0,0,nan
12643,1,16,177.333,0,0,0,0,nan
12644,1,16,169.22399999999999,0,0,0,0,nan
12645,1,16,164.255,0,0,0,0,nan
12646,1,16,221.839,0,0,0,0,nan
12647,1,16,181.55500000000001,0,0,0,0,nan
12648,1,16,208.01400000000001,0,0,0,0,nan
12649,1,16,172.58600000000001,0,0,0,0,nan
12650,1,16,225.38900000000001,0,0,0,0,nan
12651,1,16,191.303,0,0,0,0,nan
12652,1,16,216.84,0,0,0,0,nan
12653,1,16,157.10900000000001,0,0,0,0,nan
12654,1,16,210.11799999999999,0,0,0,0,nan
12655,1,16,139.941,0,0,0,0,nan
12656,1,16,161.58099999999999,0,0,0,0,nan
12657,1,16,191.04400000000001,0,0,0,0,nan
12658,1,16,153.56899999999999,0,0,0,0,nan
12659,1,16,191.05600000000001,0,0,0,0,nan
12660,1,16,182.81700000000001,0,0,0,0,nan
12661,1,16,186.98500000000001,0,0,0,0,nan
12662,1,16,208.745,0,0,0,0,nan
12663,1,16,203.279,0,0,0,0,nan
12664,1,16,195.35499999999999,0,0,0,0,nan
12665,1,16,161.97300000000001,0,0,0,0,nan
12666,1,16,192.38499999999999,0,0,0,0,nan
12667,1,16,133.62,0,0,0,0,nan
12668,1,16,142.946,0,0,0,0,nan
12669,1,16,188.99100000000001,0,0,0,0,nan
12670,1,16,155.22999999999999,0,0,0,0,nan
12671,1,16,201.55000000000001,0,0,0,0,nan
12672,1,16,170.46100000000001,0,0,0,0,nan
12673,1,16,212.93299999999999,0,0,0,0,nan
12674,1,16,151.92699999999999,0,0,0,0,nan
12675,1,16,171.82300000000001,0,0,0,0,nan
12676,1,16,169.32400000000001,0,0,0,0,nan
12677,1,16,187.48400000000001,0,0,0,0,nan
12678,1,16,185.727,0,0,0,0,nan
12679,1,16,208.096,0,0,0,0,nan
12680,1,16,185.21000000000001,0,0,0,0,nan
12681,1,16,199.797,0,0,0,0,nan
12682,1,16,143.86199999999999,0,0,0,0,nan
12683,1,16,167.36600000000001,0,0,0,0,nan
12684,1,16,189.547,0,0,0,0,nan
12685,1,16,185.702,0,0,0,0,nan
12686,1,16,200.31800000000001,0,0,0,0,nan
12687,1,16,205.90299999999999,0,0,0,0,nan
12688,1,16,196.91,0,0,0,0,nan
12689,1,16,190.78700000000001,0,0,0,0,nan
12690,1,16,164.333,0,0,0,0,nan
12691,1,16,206.005,0,0,0,0,nan
12692,1,16,143.68899999999999,0,0,0,0,nan
12693,1,16,140.52099999999999,0,0,0,0,nan
12694,1,16,161.35900000000001,0,0,0,0,nan
12695,1,16,191.81800000000001,0,0,0,0,nan
12696,1,16,196.47200000000001,0,0,0,0,nan
12697,1,16,153.24600000000001,0,0,0,0,nan
12698,1,16,223.453,0,0,0,0,nan
12699,1,16,218.80099999999999,0,0,0,0,nan
12700,1,16,155.821,0,0,0,0,nan
12701,1,16,203.14599999999999,0,0,0,0,nan
12702,1,16,181.01499999999999,0,0,0,0,nan
12703,1,16,197.14500000000001,0,0,0,0,nan
12704,1,16,189.822,0,0,0,0,nan
12705,1,16,171.238,0,0,0,0,nan
12706,1,16,199.916,0,0,0,0,nan
12707,1,16,188.142,0,0,0,0,nan
12708,1,16,184.56100000000001,0,0,0,0,nan
12709,1,16,207.58699999999999,0,0,0,0,nan
12710,1,16,165.65199999999999,0,0,0,0,nan
12711,1,16,187.655,0,0,0,0,nan
12712,1,16,186.13,0,0,0,0,nan
12713,1,16,196.93600000000001,0,0,0,0,nan
12714,1,16,175.399,0,0,0,0,nan
12715,1,16,195.702,0,0,0,0,nan
12716,1,16,179.89099999999999,0,0,0,0,nan
12717,1,16,185.07400000000001,0,0,0,0,nan
12718,1,16,190.113,0,0,0,0,nan
12719,1,16,172.81800000000001,0,0,0,0,nan
12720,1,16,193.05000000000001,0,0,0,0,nan
12721,1,16,132.05799999999999,0,0,0,0,nan
12722,1,16,131.63,0,0,0,0,nan
12723,1,16,205.36199999999999,0,0,0,0,nan
12724,1,16,212.20599999999999,0,0,0,0,nan
12725,1,16,180.066,0,0,0,0,nan
12726,1,16,194.31200000000001,0,0,0,0,nan
12727,1,16,135.27799999999999,0,0,0,0,nan
12728,1,16,168.66300000000001,0,0,0,0,nan
12729,1,16,178.73599999999999,0,0,0,0,nan
12730,1,16,181.327,0,0,0,0,nan
12731,1,16,220.416,0,0,0,0,nan
12732,1,16,183.31399999999999,0,0,0,0,nan
12733,1,16,187.41,0,0,0,0,nan
12734,1,16,198.32400000000001,0,0,0,0,nan
12735,1,16,183.732,0,0,0,0,nan
12736,1,16,190.733,0,0,0,0,nan
12737,1,16,176.25399999999999,0,0,0,0,nan
12738,1,16,156.86199999999999,0,0,0,0,nan
12739,1,16,184.744,0,0,0,0,nan
12740,1,16,194.28100000000001,0,0,0,0,nan
12741,1,16,171.96799999999999,0,0,0,0,nan
12742,1,16,182.19300000000001,0,0,0,0,nan
12743,1,16,220.78200000000001,0,0,0,0,nan
12744,1,16,183.166,0,0,0,0,nan
12745,1,16,216.76499999999999,0,0,0,0,nan
12746,1,16,192.61000000000001,0,0,0,0,nan
12747,1,16,203.214,0,0,0,0,nan
12748,1,16,179.126,0,0,0,0,nan
12749,1,16,181.673,0,0,0,0,nan
12750,1,16,182.24600000000001,0,0,0,0,nan
12751,1,16,145.536,0,0,0,0,nan
12752,1,16,176.58500000000001,0,0,0,0,nan
12753,1,16,151.23400000000001,0,0,0,0,nan
12754,1,16,186.65199999999999,0,0,0,0,nan
12755,1,16,179.166,0,0,0,0,nan
12756,1,16,201.315,0,0,0,0,nan
12757,1,16,180.179,0,0,0,0,nan
12758,1,16,137.786,0,0,0,0,nan
12759,1,16,167.84399999999999,0,0,0,0,nan
12760,1,16,178.905,0,0,0,0,nan
12761,1,16,219.095,0,0,0,0,nan
12762,1,16,129.53,0,0,0,0,nan
12763,1,16,192.727,0,0,0,0,nan
12764,1,16,164.40799999999999,0,0,0,0,nan
12765,1,16,166.51300000000001,0,0,0,0,nan
12766,1,16,195.52799999999999,0,0,0,0,nan
12767,1,16,220.02699999999999,0,0,0,0,nan
12768,1,16,196.44900000000001,0,0,0,0,nan
12769,1,16,196.387,0,0,0,0,nan
12770,1,16,220.232,0,0,0,0,nan
12771,1,16,182.65299999999999,0,0,0,0,nan
12772,1,16,206.62299999999999,0,0,0,0,nan
12773,1,16,182.286,0,0,0,0,nan
12774,1,16,173.13999999999999,0,0,0,0,nan
12775,1,16,182.39599999999999,0,0,0,0,nan
12776,1,16,182.79900000000001,0,0,0,0,nan
12777,1,16,215.67099999999999,0,0,0,0,nan
12778,1,16,218.732,0,0,0,0,nan
12779,1,16,149.703,0,0,0,0,nan
12780,1,16,205.44999999999999,0,0,0,0,nan
12781,1,16,207.26400000000001,0,0,0,0,nan
12782,1,16,159.23699999999999,0,0,0,0,nan
12783,1,16,214.27500000000001,0,0,0,0,nan
12784,1,16,160.08199999999999,0,0,0,0,nan
12785,1,16,167.18299999999999,0,0,0,0,nan
12786,1,16,160.72999999999999,0,0,0,0,nan
12787,1,16,146.35400000000001,0,0,0,0,nan
12788,1,16,190.05000000000001,0,0,0,0,nan
12789,1,16,178.63,0,0,0,0,nan
12790,1,16,114.648,0,0,0,0,nan
12791,1,16,157.93600000000001,0,0,0,0,nan
12792,1,16,189.96199999999999,0,0,0,0,nan
12793,1,16,163.251,0,0,0,0,nan
12794,1,16,185.126,0,0,0,0,nan
12795,1,16,140.53999999999999,0,0,0,0,nan
12796,1,16,142.53899999999999,0,0,0,0,nan
12797,1,16,179.45099999999999,0,0,0,0,nan
12798,1,16,190.48099999999999,0,0,0,0,nan
12799,1,16,201.28200000000001,0,0,0,0,nan
12800,1,16,186.298,0,0,0,0,nan
12801,1,16,204.09399999999999,0,0,0,0,nan
12802,1,16,183.762,0,0,0,0,nan
12803,1,16,207.917,0,0,0,0,nan
12804,1,16,164.018,0,0,0,0,nan
12805,1,16,170.94300000000001,0,0,0,0,nan
12806,1,16,151.874,0,0,0,0,nan
12807,1,16,206.83500000000001,0,0,0,0,nan
12808,1,16,170.744,0,0,0,0,nan
12809,1,16,198.303,0,0,0,0,nan
12810,1,16,199.958,0,0,0,0,nan
12811,1,16,213.33000000000001,0,0,0,0,nan
12812,1,16,143.429,0,0,0,0,nan
12813,1,16,178.18100000000001,0,0,0,0,nan
12814,1,16,208.279,0,0,0,0,nan
12815,1,16,190.274,0,0,0,0,nan
12816,1,16,205.036,0,0,0,0,nan
12817,1,16,143.30500000000001,0,0,0,0,nan
12818,1,16,173.19300000000001,0,0,0,0,nan
12819,1,16,213.34999999999999,0,0,0,0,nan
12820,1,16,177.964,0,0,0,0,nan
12821,1,16,190.20099999999999,0,0,0,0,nan
12822,1,16,209.02600000000001,0,0,0,0,nan
12823,1,16,174.81999999999999,0,0,0,0,nan
12824,1,16,148.47399999999999,0,0,0,0,nan
12825,1,16,180.71899999999999,0,0,0,0,nan
12826,1,16,180.47999999999999,0,0,0,0,nan
12827,1,16,244.03299999999999,0,0,0,0,nan
12828,1,16,228.774,0,0,0,0,nan
12829,1,16,177.31700000000001,0,0,0,0,nan
12830,1,16,176.23699999999999,0,0,0,0,nan
12831,1,16,185.90600000000001,0,0,0,0,nan
12832,1,16,205.333,0,0,0,0,nan
12833,1,16,151.90000000000001,0,0,0,0,nan
12834,1,16,214.006,0,0,0,0,nan
12835,1,16,170.99199999999999,0,0,0,0,nan
12836,1,16,211.148,0,0,0,0,nan
12837,1,16,209.887,0,0,0,0,nan
12838,1,16,161.19300000000001,0,0,0,0,nan
12839,1,16,184.02000000000001,0,0,0,0,nan
12840,1,16,192.61799999999999,0,0,0,0,nan
12841,1,16,167.78200000000001,0,0,0,0,nan
12842,1,16,163.827,0,0,0,0,nan
12843,1,16,201.17099999999999,0,0,0,0,nan
12844,1,16,187.952,0,0,0,0,nan
12845,1,16,187.03700000000001,0,0,0,0,nan
12846,1,16,214.542,0,0,0,0,nan
12847,1,16,156.18899999999999,0,0,0,0,nan
12848,1,16,200.542,0,0,0,0,nan
12849,1,16,195.78299999999999,0,0,0,0,nan
12850,1,16,148.46700000000001,0,0,0,0,nan
12851,1,16,207.602,0,0,0,0,nan
12852,1,16,206.37700000000001,0,0,0,0,nan
12853,1,16,192.673,0,0,0,0,nan
12854,1,16,184.74000000000001,0,0,0,0,nan
12855,1,16,185.434,0,0,0,0,nan
12856,1,16,149.74100000000001,0,0,0,0,nan
12857,1,16,185.63399999999999,0,0,0,0,nan
12858,1,16,204.67500000000001,0,0,0,0,nan
12859,1,16,200.76400000000001,0,0,0,0,nan
12860,1,16,187.64500000000001,0,0,0,0,nan
12861,1,16,181.01300000000001,0,0,0,0,nan
12862,1,16,163.327,0,0,0,0,nan
12863,1,16,190.93899999999999,0,0,0,0,nan
12864,1,16,208.29400000000001,0,0,0,0,nan
12865,1,16,131.70699999999999,0,0,0,0,nan
12866,1,16,207.06299999999999,0,0,0,0,nan
12867,1,16,179.739,0,0,0,0,nan
12868,1,16,213.91300000000001,0,0,0,0,nan
12869,1,16,156.49600000000001,0,0,0,0,nan
12870,1,16,174.73699999999999,0,0,0,0,nan
12871,1,16,140.91300000000001,0,0,0,0,nan
12872,1,16,183.37899999999999,0,0,0,0,nan
12873,1,16,207.06899999999999,0,0,0,0,nan
12874,1,16,162.12,0,0,0,0,nan
12875,1,16,188.27600000000001,0,0,0,0,nan
12876,1,16,172.95400000000001,0,0,0,0,nan
12877,1,16,179.21299999999999,0,0,0,0,nan
12878,1,16,151.697,0,0,0,0,nan
12879,1,16,130.35499999999999,0,0,0,0,nan
12880,1,16,184.589,0,0,0,0,nan
12881,1,16,195.91999999999999,0,0,0,0,nan
12882,1,16,153.947,0,0,0,0,nan
12883,1,16,202.64099999999999,0,0,0,0,nan
12884,1,16,176.352,0,0,0,0,nan
12885,1,16,182.99100000000001,0,0,0,0,nan
12886,1,16,176.25899999999999,0,0,0,0,nan
12887,1,16,180.99299999999999,0,0,0,0,nan
12888,1,16,173.77199999999999,0,0,0,0,nan
12889,1,16,184.84999999999999,0,0,0,0,nan
12890,1,16,197.72499999999999,0,0,0,0,nan
12891,1,16,189.53700000000001,0,0,0,0,nan
12892,1,16,165.596,0,0,0,0,nan
12893,1,16,179.97300000000001,0,0,0,0,nan
12894,1,16,146.10599999999999,0,0,0,0,nan
12895,1,16,187.852,0,0,0,0,nan
12896,1,16,169.14400000000001,0,0,0,0,nan
12897,1,16,171.52699999999999,0,0,0,0,nan
12898,1,16,204.35599999999999,0,0,0,0,nan
12899,1,16,181.99100000000001,0,0,0,0,nan
12900,1,16,202.11600000000001,0,0,0,0,nan
12901,1,16,211.143,0,0,0,0,nan
12902,1,16,188.32400000000001,0,0,0,0,nan
12903,1,16,186.69900000000001,0,0,0,0,nan
12904,1,16,207.28800000000001,0,0,0,0,nan
12905,1,16,192.72,0,0,0,0,nan
12906,1,16,186.809,0,0,0,0,nan
12907,1,16,175.79300000000001,0,0,0,0,nan
12908,1,16,187.06299999999999,0,0,0,0,nan
12909,1,16,182.90600000000001,0,0,0,0,nan
12910,1,16,157.67500000000001,0,0,0,0,nan
12911,1,16,182.02699999999999,0,0,0,0,nan
12912,1,16,210.36699999999999,0,0,0,0,nan
12913,1,16,121.107,0,0,0,0,nan
12914,1,16,151.76499999999999,0,0,0,0,nan
12915,1,16,169.88300000000001,0,0,0,0,nan
12916,1,16,198.33699999999999,0,0,0,0,nan
12917,1,16,184.44499999999999,0,0,0,0,nan
12918,1,16,154.89599999999999,0,0,0,0,nan
12919,1,16,160.839,0,0,0,0,nan
12920,1,16,197.54499999999999,0,0,0,0,nan
12921,1,16,144.916,0,0,0,0,nan
12922,1,16,117.63800000000001,0,0,0,0,nan
12923,1,16,176.57499999999999,0,0,0,0,nan
12924,1,16,182.303,0,0,0,0,nan
12925,1,16,166.92699999999999,0,0,0,0,nan
12926,1,16,215.78100000000001,0,0,0,0,nan
12927,1,16,212.79499999999999,0,0,0,0,nan
12928,1,16,201.34999999999999,0,0,0,0,nan
12929,1,16,194.00200000000001,0,0,0,0,nan
12930,1,16,227.18299999999999,0,0,0,0,nan
12931,1,16,202.227,0,0,0,0,nan
12932,1,16,210.994,0,0,0,0,nan
12933,1,16,212.83000000000001,0,0,0,0,nan
12934,1,16,209.446,0,0,0,0,nan
12935,1,16,167.90899999999999,0,0,0,0,nan
12936,1,16,137.21199999999999,0,0,0,0,nan
12937,1,16,164.49600000000001,0,0,0,0,nan
12938,1,16,181.28700000000001,0,0,0,0,nan
12939,1,16,197.13399999999999,0,0,0,0,nan
12940,1,16,142.791,0,0,0,0,nan
12941,1,16,187.03100000000001,0,0,0,0,nan
12942,1,16,164.26300000000001,0,0,0,0,nan
12943,1,16,187.41,0,0,0,0,nan
12944,1,16,177.14699999999999,0,0,0,0,nan
12945,1,16,161.68899999999999,0,0,0,0,nan
12946,1,16,189.26599999999999,0,0,0,0,nan
12947,1,16,136.721,0,0,0,0,nan
12948,1,16,153.39099999999999,0,0,0,0,nan
12949,1,16,204.66800000000001,0,0,0,0,nan
12950,1,16,187.357,0,0,0,0,nan
12951,1,16,168.80699999999999,0,0,0,0,nan
12952,1,16,204.601,0,0,0,0,nan
12953,1,16,216.77699999999999,0,0,0,0,nan
12954,1,16,191.06,0,0,0,0,nan
12955,1,16,183.37200000000001,0,0,0,0,nan
12956,1,16,190.21600000000001,0,0,0,0,nan
12957,1,16,183.30600000000001,0,0,0,0,nan
12958,1,16,158.30600000000001,0,0,0,0,nan
12959,1,16,201.12700000000001,0,0,0,0,nan
12960,1,16,180.834,0,0,0,0,nan
12961,1,16,170.91800000000001,0,0,0,0,nan
12962,1,16,157.48699999999999,0,0,0,0,nan
12963,1,16,221.03999999999999,0,0,0,0,nan
12964,1,16,204.874,0,0,0,0,nan
12965,1,16,184.357,0,0,0,0,nan
12966,1,16,239.44900000000001,0,0,0,0,nan
12967,1,16,206.75700000000001,0,0,0,0,nan
12968,1,16,186.40600000000001,0,0,0,0,nan
12969,1,16,205.93799999999999,0,0,0,0,nan
12970,1,16,200.58699999999999,0,0,0,0,nan
12971,1,16,198.38999999999999,0,0,0,0,nan
12972,1,16,130.816,0,0,0,0,nan
12973,1,16,195.68899999999999,0,0,0,0,nan
12974,1,16,200.88399999999999,0,0,0,0,nan
12975,1,16,188.18700000000001,0,0,0,0,nan
12976,1,16,157.929,0,0,0,0,nan
12977,1,16,190.107,0,0,0,0,nan
12978,1,16,213.56899999999999,0,0,0,0,nan
12979,1,16,213.477,0,0,0,0,nan
12980,1,16,186.85499999999999,0,0,0,0,nan
12981,1,16,155.916,0,0,0,0,nan
12982,1,16,197.61000000000001,0,0,0,0,nan
12983,1,16,162.18899999999999,0,0,0,0,nan
12984,1,16,219.196,0,0,0,0,nan
12985,1,16,218.22200000000001,0,0,0,0,nan
12986,1,16,130.923,0,0,0,0,nan
12987,1,16,225.655,0,0,0,0,nan
12988,1,16,186.167,0,0,0,0,nan
12989,1,16,177.86000000000001,0,0,0,0,nan
12990,1,16,172.64599999999999,0,0,0,0,nan
12991,1,16,195.328,0,0,0,0,nan
12992,1,16,149.31800000000001,0,0,0,0,nan
12993,1,16,179.90199999999999,0,0,0,0,nan
12994,1,16,191.75800000000001,0,0,0,0,nan
12995,1,16,230.02500000000001,0,0,0,0,nan
12996,1,16,209.739,0,0,0,0,nan
12997,1,16,164.77600000000001,0,0,0,0,nan
12998,1,16,215.36500000000001,0,0,0,0,nan
12999,1,16,168.947,0,0,0,0,nan
13000,1,16,158.31800000000001,0,0,0,0,nan
13001,1,16,209.06999999999999,0,0,0,0,nan
13002,1,16,210.05799999999999,0,0,0,0,nan
13003,1,16,202.12700000000001,0,0,0,0,nan
13004,1,16,179.91,0,0,0,0,nan
13005,1,16,139.761,0,0,0,0,nan
13006,1,16,174.374,0,0,0,0,nan
13007,1,16,117.881,0,0,0,0,nan
13008,1,16,174.697,0,0,0,0,nan
13009,1,16,171.88300000000001,0,0,0,0,nan
13010,1,16,143.55099999999999,0,0,0,0,nan
13011,1,16,204.63999999999999,0,0,0,0,nan
13012,1,16,186.14099999999999,0,0,0,0,nan
13013,1,16,182.15899999999999,0,0,0,0,nan
13014,1,16,208.483,0,0,0,0,nan
13015,1,16,186.31800000000001,0,0,0,0,nan
13016,1,16,187.48099999999999,0,0,0,0,nan
13017,1,16,193.98599999999999,0,0,0,0,nan
13018,1,16,194.15799999999999,0,0,0,0,nan
13019,1,16,182.47800000000001,0,0,0,0,nan
13020,1,16,196.285,0,0,0,0,nan
13021,1,16,171.56,0,0,0,0,nan
13022,1,16,124.724,0,0,0,0,nan
13023,1,16,187.78,0,0,0,0,nan
13024,1,16,163.64599999999999,0,0,0,0,nan
13025,1,16,205.60499999999999,0,0,0,0,nan
13026,1,16,144.702,0,0,0,0,nan
13027,1,16,192.465,0,0,0,0,nan
13028,1,16,181.017,0,0,0,0,nan
13029,1,16,189.357,0,0,0,0,nan
13030,1,16,130.80799999999999,0,0,0,0,nan
13031,1,16,200.14500000000001,0,0,0,0,nan
13032,1,16,134.87299999999999,0,0,0,0,nan
13033,1,16,151.495,0,0,0,0,nan
13034,1,16,194.696,0,0,0,0,nan
13035,1,16,166.93899999999999,0,0,0,0,nan
13036,1,16,204.04900000000001,0,0,0,0,nan
13037,1,16,215.84299999999999,0,0,0,0,nan
13038,1,16,218.43199999999999,0,0,0,0,nan
13039,1,16,174.73500000000001,0,0,0,0,nan
13040,1,16,142.19200000000001,0,0,0,0,nan
13041,1,16,193.601,0,0,0,0,nan
13042,1,16,189.50200000000001,0,0,0,0,nan
13043,1,16,208.26300000000001,0,0,0,0,nan
