query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10833,1,16,180.559,174.714,3.2970000000000002,2.1549999999999998,0.39300000000000002,nan
10834,1,16,199.68700000000001,193.64500000000001,3.8010000000000002,1.843,0.39800000000000002,nan
10835,1,16,126.479,121.941,1.978,2.2450000000000001,0.315,nan
10836,1,16,194.62299999999999,188.846,3.4140000000000001,1.923,0.44,nan
10837,1,16,160.37700000000001,155.875,1.887,2.3170000000000002,0.29799999999999999,nan
10838,1,16,179.16999999999999,173.732,2.9239999999999999,2.1749999999999998,0.33900000000000002,nan
10839,1,16,118.54600000000001,114.004,1.7230000000000001,2.4380000000000002,0.38100000000000001,nan
10840,1,16,188.69200000000001,183.01900000000001,3.3759999999999999,1.956,0.34100000000000003,nan
10841,1,16,221.68899999999999,215.708,3.4900000000000002,2.0350000000000001,0.45600000000000002,nan
10842,1,16,193.75299999999999,187.48599999999999,4.0270000000000001,1.8819999999999999,0.35799999999999998,nan
10843,1,16,216.66300000000001,210.11500000000001,3.8439999999999999,2.27,0.434,nan
10844,1,16,196.42400000000001,191.38900000000001,2.7469999999999999,1.8620000000000001,0.42599999999999999,nan
10845,1,16,185.32300000000001,179.678,2.9300000000000002,2.242,0.47299999999999998,nan
10846,1,16,218.86000000000001,211.88300000000001,4.1669999999999998,2.2549999999999999,0.55500000000000005,nan
10847,1,16,219.227,212.68600000000001,3.8969999999999998,2.1989999999999998,0.44500000000000001,nan
10848,1,16,202.684,196.815,3.2610000000000001,2.2149999999999999,0.39300000000000002,nan
10849,1,16,188.625,183.45699999999999,2.7130000000000001,2.1190000000000002,0.33600000000000002,nan
10850,1,16,194.374,187.495,3.7349999999999999,2.73,0.41399999999999998,nan
10851,1,16,182.583,177.25999999999999,3,1.875,0.44800000000000001,nan
10852,1,16,190.405,184.53700000000001,3.1880000000000002,2.2120000000000002,0.46800000000000003,nan
10853,1,16,181.72999999999999,176.66800000000001,2.48,2.198,0.38400000000000001,nan
10854,1,16,168.96700000000001,164.28200000000001,2.4380000000000002,1.8740000000000001,0.373,nan
10855,1,16,147.34100000000001,142.893,2.278,1.831,0.33900000000000002,nan
10856,1,16,186.666,181.34100000000001,2.9940000000000002,1.8620000000000001,0.46899999999999997,nan
10857,1,16,207.77199999999999,201.678,3.202,2.512,0.38,nan
10858,1,16,171.476,165.65299999999999,3.2040000000000002,2.2389999999999999,0.38,nan
10859,1,16,165.09899999999999,160.536,2.008,2.1899999999999999,0.36499999999999999,nan
10860,1,16,190.554,184.83600000000001,3.4830000000000001,1.879,0.35599999999999998,nan
10861,1,16,163.196,157.892,2.7829999999999999,2.0859999999999999,0.435,nan
10862,1,16,205.80699999999999,199.971,3.3290000000000002,2.0299999999999998,0.47699999999999998,nan
10863,1,16,212.518,206.86600000000001,3.3940000000000001,1.929,0.32900000000000001,nan
10864,1,16,165.988,160.548,2.4409999999999998,2.5819999999999999,0.41699999999999998,nan
10865,1,16,132.71799999999999,128.26499999999999,1.482,2.544,0.42699999999999999,nan
10866,1,16,210.56,204.459,3.0950000000000002,2.5710000000000002,0.435,nan
10867,1,16,199.24000000000001,193.678,3.2679999999999998,1.8879999999999999,0.40600000000000003,nan
10868,1,16,187.517,182.15299999999999,2.927,1.9419999999999999,0.495,nan
10869,1,16,133.489,129.23400000000001,2.125,1.7649999999999999,0.36499999999999999,nan
10870,1,16,204.685,197.84399999999999,4.181,2.2429999999999999,0.41699999999999998,nan
10871,1,16,142.68000000000001,137.797,2.089,2.419,0.375,nan
10872,1,16,189.75200000000001,184.46600000000001,2.8660000000000001,2.0760000000000001,0.34399999999999997,nan
10873,1,16,201.03200000000001,192.61199999999999,5.5439999999999996,2.4809999999999999,0.39500000000000002,nan
10874,1,16,221.821,215.65799999999999,3.931,1.9199999999999999,0.312,nan
10875,1,16,222.91,216.803,3.4910000000000001,2.2759999999999998,0.34000000000000002,nan
10876,1,16,181.221,176.26300000000001,2.331,2.327,0.29999999999999999,nan
10877,1,16,192.97900000000001,187.19,3.282,2.1459999999999999,0.36099999999999999,nan
10878,1,16,196.13499999999999,189.83199999999999,3.6299999999999999,2.2509999999999999,0.42199999999999999,nan
10879,1,16,197.89500000000001,192.38499999999999,2.423,2.6539999999999999,0.433,nan
10880,1,16,218.66900000000001,212.245,3.5019999999999998,2.5910000000000002,0.33100000000000002,nan
10881,1,16,191.26900000000001,185.21600000000001,3.7469999999999999,1.913,0.39300000000000002,nan
10882,1,16,146.07900000000001,141.351,2.282,2.0299999999999998,0.41599999999999998,nan
10883,1,16,188.785,183.13300000000001,3.4039999999999999,1.829,0.41899999999999998,nan
10884,1,16,161.541,156.035,2.6280000000000001,2.4510000000000001,0.42699999999999999,nan
10885,1,16,191.22499999999999,185.56800000000001,3.3580000000000001,1.9079999999999999,0.39100000000000001,nan
10886,1,16,152.94,148.167,2.3969999999999998,2.0059999999999998,0.37,nan
10887,1,16,188.02099999999999,181.69900000000001,3.508,2.3759999999999999,0.438,nan
10888,1,16,180.63900000000001,175.06399999999999,3.016,2.2400000000000002,0.31900000000000001,nan
10889,1,16,209.98400000000001,203.71199999999999,3.399,2.347,0.52600000000000002,nan
10890,1,16,208.06700000000001,201.98500000000001,3.4119999999999999,2.27,0.40000000000000002,nan
10891,1,16,152.47,147.83199999999999,2.177,2.149,0.312,nan
10892,1,16,190.893,184.82400000000001,3.6099999999999999,2.0819999999999999,0.377,nan
10893,1,16,159.51300000000001,154.089,2.4769999999999999,2.5299999999999998,0.41699999999999998,nan
10894,1,16,163.96799999999999,159.25800000000001,1.9790000000000001,2.3500000000000001,0.38100000000000001,nan
10895,1,16,196.43899999999999,190.64500000000001,3.2410000000000001,2.1349999999999998,0.41799999999999998,nan
10896,1,16,185.036,179.43799999999999,3.0390000000000001,2.073,0.48599999999999999,nan
10897,1,16,197.58099999999999,191.49799999999999,3.4169999999999998,2.302,0.36399999999999999,nan
10898,1,16,193.119,187.78999999999999,2.7389999999999999,2.1230000000000002,0.46700000000000003,nan
10899,1,16,154.708,149.88999999999999,2.2290000000000001,2.2389999999999999,0.34999999999999998,nan
10900,1,16,192.32599999999999,186.124,3.569,2.1659999999999999,0.46700000000000003,nan
10901,1,16,186.95400000000001,181.666,2.9260000000000002,1.944,0.41799999999999998,nan
10902,1,16,191.571,186.12200000000001,2.931,2.109,0.40899999999999997,nan
10903,1,16,143.98099999999999,138.68799999999999,2.8069999999999999,2.0609999999999999,0.42499999999999999,nan
10904,1,16,195.69999999999999,189.976,3.3439999999999999,1.976,0.40400000000000003,nan
10905,1,16,196.60300000000001,191.43899999999999,2.871,1.9179999999999999,0.375,nan
10906,1,16,184.58099999999999,179.173,2.6899999999999999,2.2410000000000001,0.47699999999999998,nan
10907,1,16,201.21799999999999,194.43100000000001,4.2469999999999999,2.214,0.32600000000000001,nan
10908,1,16,178.95500000000001,174.48400000000001,2.1930000000000001,1.8740000000000001,0.40400000000000003,nan
10909,1,16,209.36799999999999,203.59700000000001,3.4279999999999999,1.901,0.442,nan
10910,1,16,166.61099999999999,161.965,2.1269999999999998,2.1859999999999999,0.33300000000000002,nan
10911,1,16,224.99100000000001,219.54499999999999,3.008,1.8979999999999999,0.54000000000000004,nan
10912,1,16,200.49600000000001,195.238,2.5720000000000001,2.339,0.34699999999999998,nan
10913,1,16,175.03999999999999,169.929,2.839,1.9390000000000001,0.33300000000000002,nan
10914,1,16,168.53999999999999,162.35400000000001,3.109,2.6880000000000002,0.38900000000000001,nan
10915,1,16,184.42099999999999,178.173,3.5790000000000002,2.2799999999999998,0.38900000000000001,nan
10916,1,16,213.00899999999999,206.61799999999999,4.0410000000000004,1.861,0.48899999999999999,nan
10917,1,16,201.511,195.38900000000001,3.556,2.2050000000000001,0.36099999999999999,nan
10918,1,16,216.643,210.619,3.6680000000000001,1.927,0.42899999999999999,nan
10919,1,16,213.53999999999999,207.62,3.149,2.387,0.38400000000000001,nan
10920,1,16,214.59399999999999,208.58600000000001,3.278,2.3490000000000002,0.38100000000000001,nan
10921,1,16,187.46000000000001,181.72200000000001,2.7669999999999999,2.5,0.47099999999999997,nan
10922,1,16,125.268,120.95999999999999,1.901,2.008,0.39900000000000002,nan
10923,1,16,180.804,174.89699999999999,3.4689999999999999,1.9590000000000001,0.47899999999999998,nan
10924,1,16,215.428,208.41800000000001,4.0069999999999997,2.6070000000000002,0.39600000000000002,nan
10925,1,16,208.50999999999999,202.40899999999999,3.746,1.903,0.45200000000000001,nan
10926,1,16,220.34299999999999,213.977,3.4820000000000002,2.335,0.54900000000000004,nan
10927,1,16,218.25399999999999,212.333,3.2160000000000002,2.3719999999999999,0.33300000000000002,nan
10928,1,16,199.33799999999999,192.803,4.0599999999999996,2.0710000000000002,0.40400000000000003,nan
10929,1,16,177.80799999999999,171.92500000000001,2.887,2.573,0.42299999999999999,nan
10930,1,16,192.733,187.53700000000001,2.9830000000000001,1.8129999999999999,0.40000000000000002,nan
10931,1,16,179.77699999999999,174.649,2.6659999999999999,1.992,0.46999999999999997,nan
10932,1,16,160.661,155.63200000000001,2.3679999999999999,2.2469999999999999,0.41399999999999998,nan
10933,1,16,190.13800000000001,184.761,3.069,1.9119999999999999,0.39600000000000002,nan
10934,1,16,182.64099999999999,177.77699999999999,2.2010000000000001,2.3639999999999999,0.29899999999999999,nan
10935,1,16,186.16300000000001,181.28899999999999,2.222,2.242,0.40999999999999998,nan
10936,1,16,199.113,193.363,3.044,2.2850000000000001,0.42099999999999999,nan
10937,1,16,156.81999999999999,151.345,3.0609999999999999,1.9970000000000001,0.41699999999999998,nan
10938,1,16,200.244,193.75200000000001,3.5209999999999999,2.5800000000000001,0.39100000000000001,nan
10939,1,16,207.203,201.03800000000001,3.8879999999999999,1.843,0.434,nan
10940,1,16,182.828,176.78200000000001,3.403,2.2509999999999999,0.39200000000000002,nan
10941,1,16,131.36799999999999,127.238,1.907,1.879,0.34399999999999997,nan
10942,1,16,191.79499999999999,185.81100000000001,3.1829999999999998,2.298,0.503,nan
10943,1,16,155.88200000000001,151.499,2.1160000000000001,1.944,0.32300000000000001,nan
10944,1,16,165.173,160.27000000000001,2.5019999999999998,1.978,0.42299999999999999,nan
10945,1,16,155.821,150.83000000000001,2.4329999999999998,2.1789999999999998,0.379,nan
10946,1,16,204.30600000000001,197.64500000000001,3.956,2.258,0.44700000000000001,nan
10947,1,16,209.71700000000001,202.92699999999999,3.464,2.883,0.443,nan
10948,1,16,199.02099999999999,192.96299999999999,3.5790000000000002,1.946,0.53300000000000003,nan
10949,1,16,148.583,143.87700000000001,2.5139999999999998,1.8640000000000001,0.32800000000000001,nan
10950,1,16,218.495,212,4.3479999999999999,1.8220000000000001,0.32500000000000001,nan
10951,1,16,180.49799999999999,175.56399999999999,2.778,1.792,0.36399999999999999,nan
10952,1,16,150.85400000000001,145.43199999999999,2.6320000000000001,2.4489999999999998,0.34100000000000003,nan
10953,1,16,168.97900000000001,164.495,2.2709999999999999,1.867,0.34599999999999997,nan
10954,1,16,214.93799999999999,208.286,4.1669999999999998,2.0379999999999998,0.44700000000000001,nan
10955,1,16,186.68000000000001,180.71899999999999,3.0649999999999999,2.5369999999999999,0.35899999999999999,nan
10956,1,16,162.65700000000001,157.50399999999999,2.6379999999999999,2.157,0.35799999999999998,nan
10957,1,16,142.911,137.81800000000001,2.323,2.3900000000000001,0.38,nan
10958,1,16,168.369,163.25200000000001,2.8879999999999999,1.8340000000000001,0.39500000000000002,nan
10959,1,16,187.691,181.53299999999999,3.7509999999999999,1.919,0.48799999999999999,nan
10960,1,16,192.40799999999999,186.81,3.2170000000000001,1.9710000000000001,0.40999999999999998,nan
10961,1,16,190.185,184.61500000000001,3.29,1.8779999999999999,0.40200000000000002,nan
10962,1,16,192.59299999999999,187.261,2.9399999999999999,1.99,0.40200000000000002,nan
10963,1,16,204.21700000000001,199.54900000000001,2.4689999999999999,1.8400000000000001,0.35899999999999999,nan
10964,1,16,179.73400000000001,174.98699999999999,2.4329999999999998,1.8779999999999999,0.436,nan
10965,1,16,185.02000000000001,179.364,2.9820000000000002,2.278,0.39600000000000002,nan
10966,1,16,158.43299999999999,153.23099999999999,2.6429999999999998,2.165,0.39400000000000002,nan
10967,1,16,148.053,143.548,2.0299999999999998,2.1480000000000001,0.32700000000000001,nan
10968,1,16,202.78399999999999,196.345,3.4249999999999998,2.5739999999999998,0.44,nan
10969,1,16,209.60400000000001,203.39699999999999,3.5619999999999998,2.2749999999999999,0.37,nan
10970,1,16,228.792,221.875,4.3250000000000002,2.101,0.49099999999999999,nan
10971,1,16,195.32599999999999,189.285,3.581,2.0680000000000001,0.39200000000000002,nan
10972,1,16,137.65299999999999,132.67099999999999,2.2080000000000002,2.3929999999999998,0.38100000000000001,nan
10973,1,16,200.601,195.21000000000001,3.1339999999999999,1.9019999999999999,0.35499999999999998,nan
10974,1,16,185.09800000000001,179.25999999999999,3.3279999999999998,2.173,0.33700000000000002,nan
10975,1,16,147.20099999999999,142.55000000000001,1.9750000000000001,2.266,0.40999999999999998,nan
10976,1,16,185.32300000000001,179.19,3.6320000000000001,2.0920000000000001,0.40899999999999997,nan
10977,1,16,156.41800000000001,150.98599999999999,2.8079999999999998,2.1960000000000002,0.42799999999999999,nan
10978,1,16,183.41,178.464,2.6000000000000001,1.9490000000000001,0.39700000000000002,nan
10979,1,16,154.464,148.70099999999999,2.7130000000000001,2.7050000000000001,0.34499999999999997,nan
10980,1,16,199.36799999999999,193.685,3.4220000000000002,1.931,0.33000000000000002,nan
10981,1,16,201.66200000000001,195.839,3.3109999999999999,1.9990000000000001,0.51300000000000001,nan
10982,1,16,177.16800000000001,170.98099999999999,3.601,2.1680000000000001,0.41799999999999998,nan
10983,1,16,208.14699999999999,202.36000000000001,3.5230000000000001,1.895,0.36899999999999999,nan
10984,1,16,162.53899999999999,157.68199999999999,2.581,1.903,0.373,nan
10985,1,16,159.89699999999999,154.87200000000001,2.4609999999999999,2.2519999999999998,0.312,nan
10986,1,16,189.642,183.34200000000001,3.6019999999999999,2.327,0.371,nan
10987,1,16,200.50899999999999,194.494,3.363,2.1840000000000002,0.46800000000000003,nan
10988,1,16,196.87799999999999,191.018,3.238,2.27,0.35199999999999998,nan
10989,1,16,197.505,191.49299999999999,3.5270000000000001,2.0489999999999999,0.436,nan
10990,1,16,170.614,164.626,3.1739999999999999,2.343,0.47099999999999997,nan
10991,1,16,150.27600000000001,145.70699999999999,2.1749999999999998,2.0339999999999998,0.35999999999999999,nan
10992,1,16,180.00800000000001,173.94399999999999,3.3650000000000002,2.1819999999999999,0.51700000000000002,nan
10993,1,16,134.655,130.33099999999999,2.048,1.875,0.40100000000000002,nan
10994,1,16,175.273,169.47499999999999,3.0259999999999998,2.4260000000000002,0.34599999999999997,nan
10995,1,16,179.637,174.52600000000001,2.5840000000000001,2.1960000000000002,0.33100000000000002,nan
10996,1,16,197.05500000000001,191.756,2.5630000000000002,2.3759999999999999,0.35999999999999999,nan
10997,1,16,208.64699999999999,202.20599999999999,3.8210000000000002,2.194,0.42599999999999999,nan
10998,1,16,173.38399999999999,167.017,3.2639999999999998,2.6200000000000001,0.48299999999999998,nan
10999,1,16,178.31899999999999,173.27500000000001,2.298,2.4510000000000001,0.29499999999999998,nan
11000,1,16,172.71700000000001,166.755,2.8500000000000001,2.7090000000000001,0.40300000000000002,nan
11001,1,16,177.24700000000001,172.506,2.4969999999999999,1.9179999999999999,0.32600000000000001,nan
11002,1,16,163.916,158.71700000000001,2.8210000000000002,1.9370000000000001,0.441,nan
11003,1,16,168.41399999999999,162.86500000000001,2.794,2.4689999999999999,0.28599999999999998,nan
11004,1,16,171.82499999999999,165.96600000000001,2.7650000000000001,2.6259999999999999,0.46800000000000003,nan
11005,1,16,191.91,186.078,3.4929999999999999,2.0470000000000002,0.29199999999999998,nan
11006,1,16,197.983,191.495,3.4119999999999999,2.6030000000000002,0.47299999999999998,nan
11007,1,16,179.53899999999999,173.61699999999999,2.6709999999999998,2.8740000000000001,0.377,nan
11008,1,16,181.02500000000001,174.71700000000001,3.25,2.6779999999999999,0.38,nan
11009,1,16,168.72999999999999,164.327,2.0489999999999999,1.958,0.39600000000000002,nan
11010,1,16,191.52199999999999,185.49799999999999,3.5409999999999999,2.1030000000000002,0.38,nan
11011,1,16,176.321,171.042,2.6659999999999999,2.2360000000000002,0.377,nan
11012,1,16,185.48599999999999,180.29900000000001,2.8940000000000001,1.956,0.33700000000000002,nan
11013,1,16,184.78700000000001,179.69200000000001,2.1859999999999999,2.593,0.316,nan
11014,1,16,186.68600000000001,180.166,3.54,2.5499999999999998,0.42999999999999999,nan
11015,1,16,197.59299999999999,191.93199999999999,3.3450000000000002,1.9750000000000001,0.34100000000000003,nan
11016,1,16,178.30099999999999,171.976,2.964,2.839,0.52200000000000002,nan
11017,1,16,156.274,151.524,2.2210000000000001,2.1619999999999999,0.36699999999999999,nan
11018,1,16,194.18100000000001,188.297,2.8279999999999998,2.6760000000000002,0.38,nan
11019,1,16,197.68000000000001,191.999,3.2010000000000001,2.1429999999999998,0.33700000000000002,nan
