query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11390,0,0,197.166,0,0,0,0,2973.67578125
11391,0,0,168.411,0,0,0,0,807.30078125
11392,1,16,188.13200000000001,0,0,0,0,503.5625
11393,0,0,182.17099999999999,0,0,0,0,761.08984375
11394,0,0,211.84800000000001,0,0,0,0,1010.015625
11395,0,0,168.63800000000001,0,0,0,0,1135.83203125
11396,0,0,162.273,0,0,0,0,773.37890625
11397,0,0,149.63200000000001,0,0,0,0,7905.92578125
11398,0,0,171.911,0,0,0,0,988.12890625
11399,1,16,169.10300000000001,0,0,0,0,378.72265625
11400,1,16,165.51400000000001,0,0,0,0,533.353515625
11401,0,0,180.988,0,0,0,0,736.83203125
11402,0,0,168.29300000000001,0,0,0,0,3096.3515625
11403,1,16,156.96700000000001,0,0,0,0,256.234375
11404,0,0,142.49100000000001,0,0,0,0,3135.6875
11405,0,0,180.251,0,0,0,0,1491.69921875
11406,0,0,200.70500000000001,0,0,0,0,1276.46484375
11407,0,0,177.06299999999999,0,0,0,0,1012.66015625
11408,0,0,193.839,0,0,0,0,1848.3046875
11409,0,0,180.09800000000001,0,0,0,0,1085.1953125
11410,0,0,193.072,0,0,0,0,780.83203125
11411,1,16,138.84100000000001,0,0,0,0,266.6875
11412,0,0,174.45500000000001,0,0,0,0,2006.76171875
11413,0,0,192.024,0,0,0,0,19094.03125
11414,0,0,144.154,0,0,0,0,2079.671875
11415,1,16,209.45599999999999,0,0,0,0,477.3203125
11416,1,16,165.13300000000001,0,0,0,0,157.25
11417,0,0,158.095,0,0,0,0,1285.9296875
11418,0,0,192.001,0,0,0,0,2797.28515625
11419,1,16,126.13800000000001,0,0,0,0,321.80859375
11420,0,0,188.952,0,0,0,0,1482.9296875
11421,0,0,170.97999999999999,0,0,0,0,2447.0546875
11422,0,0,205.553,0,0,0,0,1363.03125
11423,0,0,191.53999999999999,0,0,0,0,1050.9921875
11424,0,0,163.535,0,0,0,0,730.1953125
11425,0,0,201.32900000000001,0,0,0,0,1107.9296875
11426,1,16,176.31,0,0,0,0,273.6875
11427,0,0,185.43899999999999,0,0,0,0,3366.3828125
11428,1,16,149.167,0,0,0,0,353.90625
11429,0,0,164.35499999999999,0,0,0,0,1452.46484375
11430,0,0,199.68199999999999,0,0,0,0,2379.38671875
11431,0,0,145.44499999999999,0,0,0,0,991.166015625
11432,0,0,135.15100000000001,0,0,0,0,2549.6904296875
11433,0,0,179.411,0,0,0,0,789.2109375
11434,0,0,156.07400000000001,0,0,0,0,1913.94921875
11435,1,16,173.864,0,0,0,0,465.640625
11436,0,0,180.67400000000001,0,0,0,0,1814.87109375
11437,0,0,195.95500000000001,0,0,0,0,783.25390625
11438,0,0,198.916,0,0,0,0,2146.92578125
11439,0,0,147.44300000000001,0,0,0,0,1450.25
11440,0,0,233.31800000000001,0,0,0,0,731.56640625
11441,0,0,181.63399999999999,0,0,0,0,1325.6484375
11442,0,0,208.13499999999999,0,0,0,0,1791.60546875
11443,1,16,142.60900000000001,0,0,0,0,197.04296875
11444,1,16,179.13800000000001,0,0,0,0,186.640625
11445,0,0,171.38,0,0,0,0,2108.1640625
11446,0,0,210.35499999999999,0,0,0,0,1435.1953125
11447,0,0,189.309,0,0,0,0,924.125
11448,0,0,189.12,0,0,0,0,1668.97265625
11449,0,0,184.197,0,0,0,0,1183.28125
11450,0,0,205.626,0,0,0,0,1834.28125
11451,0,0,178.792,0,0,0,0,1879.21875
11452,0,0,169.727,0,0,0,0,1653.16796875
11453,0,0,168.047,0,0,0,0,1162.796875
11454,1,16,137.065,0,0,0,0,168.994140625
11455,0,0,154.87100000000001,0,0,0,0,2009.3125
11456,1,16,171.57599999999999,0,0,0,0,527.205078125
11457,1,16,194.16499999999999,0,0,0,0,690.52734375
11458,0,0,208.643,0,0,0,0,4264.30859375
11459,0,0,237.58600000000001,0,0,0,0,756.2109375
11460,0,0,201.39599999999999,0,0,0,0,1910.765625
11461,0,0,164.75,0,0,0,0,1711.71875
11462,0,0,158.88,0,0,0,0,1046.78125
11463,0,0,189.815,0,0,0,0,985.234375
11464,1,16,203.328,0,0,0,0,681.7421875
11465,0,0,160.33099999999999,0,0,0,0,1193.54296875
11466,0,0,179.256,0,0,0,0,1714.87109375
11467,0,0,216.65600000000001,0,0,0,0,931.734375
11468,0,0,185.584,0,0,0,0,884.85546875
11469,0,0,184.08000000000001,0,0,0,0,1306.12890625
11470,0,0,195.31899999999999,0,0,0,0,1227.26171875
11471,0,0,185.62299999999999,0,0,0,0,1053.1875
11472,0,0,202.46700000000001,0,0,0,0,3408.3984375
11473,0,0,221.72200000000001,0,0,0,0,1706.4765625
11474,0,0,187.40299999999999,0,0,0,0,1088.59765625
11475,0,0,155.14099999999999,0,0,0,0,1968.064453125
11476,0,0,205.006,0,0,0,0,887.65625
11477,0,0,179.72499999999999,0,0,0,0,1297.48046875
11478,0,0,181.75700000000001,0,0,0,0,1136.51171875
11479,0,0,138.03100000000001,0,0,0,0,868.1015625
11480,0,0,187.36500000000001,0,0,0,0,1986.890625
11481,1,16,206.30600000000001,0,0,0,0,472.8125
11482,1,16,141.45400000000001,0,0,0,0,94.1923828125
11483,0,0,211.18100000000001,0,0,0,0,1283.1796875
11484,0,0,197.37799999999999,0,0,0,0,761.2578125
11485,1,16,186.601,0,0,0,0,418.6640625
11486,0,0,155.035,0,0,0,0,7799.33203125
11487,0,0,215.64400000000001,0,0,0,0,737.71875
11488,1,16,209.29599999999999,0,0,0,0,656.921875
11489,1,16,151.33699999999999,0,0,0,0,307.232421875
11490,0,0,153.00200000000001,0,0,0,0,1279.9453125
11491,1,16,190.55600000000001,0,0,0,0,553.3203125
11492,1,16,190.93100000000001,0,0,0,0,684.3046875
11493,0,0,200.94200000000001,0,0,0,0,2422.15625
11494,0,0,201.048,0,0,0,0,1981.58203125
11495,1,16,114.31399999999999,0,0,0,0,56.301513671875
11496,0,0,189.22499999999999,0,0,0,0,1457.3515625
11497,0,0,197.83000000000001,0,0,0,0,719.81640625
11498,0,0,198.845,0,0,0,0,3146.41796875
11499,0,0,151.87299999999999,0,0,0,0,862.87890625
11500,0,0,178.67500000000001,0,0,0,0,1996.515625
11501,0,0,204.19399999999999,0,0,0,0,1805.23046875
11502,1,16,192.59999999999999,0,0,0,0,506.55859375
11503,0,0,201.37700000000001,0,0,0,0,1830.36328125
11504,1,16,164.393,0,0,0,0,412.48828125
11505,0,0,198.42500000000001,0,0,0,0,3054.796875
11506,0,0,191.447,0,0,0,0,805.86328125
11507,0,0,197.66300000000001,0,0,0,0,716.9140625
11508,1,16,164.369,0,0,0,0,680.208984375
11509,0,0,123.379,0,0,0,0,1014.9921875
11510,0,0,203.15600000000001,0,0,0,0,1827.3046875
11511,1,16,196.655,0,0,0,0,581.609375
11512,1,16,169.70599999999999,0,0,0,0,300.58203125
11513,0,0,216.84,0,0,0,0,2654.9453125
11514,1,16,138.37200000000001,0,0,0,0,131.6953125
11515,0,0,211.86600000000001,0,0,0,0,1431.79296875
11516,0,0,164.46899999999999,0,0,0,0,969.53125
11517,0,0,188.23099999999999,0,0,0,0,1000.9296875
11518,0,0,128.01900000000001,0,0,0,0,2522.1328125
11519,1,16,197.86000000000001,0,0,0,0,658.96875
11520,1,16,163.495,0,0,0,0,178.99609375
11521,0,0,142.59,0,0,0,0,3144.244140625
11522,1,16,177.84299999999999,0,0,0,0,664.5
11523,1,16,170.792,0,0,0,0,658.44921875
11524,1,16,176.41499999999999,0,0,0,0,66.234375
11525,1,16,183.52099999999999,0,0,0,0,179.33203125
11526,0,0,173.542,0,0,0,0,2012.78515625
11527,0,0,152.232,0,0,0,0,4508.08984375
11528,0,0,128.43600000000001,0,0,0,0,864.1376953125
11529,0,0,169.09100000000001,0,0,0,0,712.98828125
11530,0,0,178.34100000000001,0,0,0,0,5453.5625
11531,1,16,122.643,0,0,0,0,503.2216796875
11532,0,0,188.79400000000001,0,0,0,0,886.42578125
11533,0,0,188.923,0,0,0,0,1198.38671875
11534,1,16,145.93199999999999,0,0,0,0,45.265625
11535,1,16,142.179,0,0,0,0,367.501953125
11536,1,16,127.851,0,0,0,0,569.490234375
11537,0,0,208.79300000000001,0,0,0,0,2073.9765625
11538,0,0,169.61600000000001,0,0,0,0,1684.5546875
11539,0,0,100.20099999999999,0,0,0,0,3182.697265625
11540,0,0,168.72,0,0,0,0,1637.828125
11541,1,16,191.11600000000001,0,0,0,0,470.9296875
11542,0,0,189.05199999999999,0,0,0,0,1936.84375
11543,0,0,127.041,0,0,0,0,830.17578125
11544,0,0,179.804,0,0,0,0,1302.32421875
11545,1,16,193.46799999999999,0,0,0,0,696.9140625
11546,0,0,190.54300000000001,0,0,0,0,2085.26171875
11547,0,0,163.52199999999999,0,0,0,0,1702.08203125
11548,0,0,202.73699999999999,0,0,0,0,1155.8046875
11549,1,16,204.226,0,0,0,0,654.17578125
11550,0,0,179.55000000000001,0,0,0,0,2897.6171875
11551,0,0,145.11500000000001,0,0,0,0,2925.54296875
11552,0,0,203.71000000000001,0,0,0,0,2205.2421875
11553,0,0,196.20500000000001,0,0,0,0,2804.09375
11554,1,16,209.09100000000001,0,0,0,0,553.796875
11555,1,16,178.41499999999999,0,0,0,0,606.984375
11556,1,16,193.155,0,0,0,0,112.8671875
11557,1,16,199.28100000000001,0,0,0,0,550.4453125
11558,0,0,142.23400000000001,0,0,0,0,847.34375
11559,0,0,162.625,0,0,0,0,1543.888671875
11560,0,0,178.39400000000001,0,0,0,0,4155.4609375
11561,1,16,147.262,0,0,0,0,187.357421875
11562,0,0,167.27600000000001,0,0,0,0,1060.310546875
11563,0,0,164.226,0,0,0,0,1811.5703125
11564,0,0,157.88,0,0,0,0,1422.1640625
11565,0,0,161.63,0,0,0,0,2075.4453125
11566,0,0,158.721,0,0,0,0,2212.1640625
11567,0,0,198.52099999999999,0,0,0,0,801.91796875
11568,0,0,147.29300000000001,0,0,0,0,2158.2109375
11569,0,0,175.42500000000001,0,0,0,0,3997.15625
11570,0,0,188.619,0,0,0,0,1319.578125
11571,0,0,164.965,0,0,0,0,3385.9375
11572,0,0,196.30699999999999,0,0,0,0,1752.5703125
11573,0,0,205.85400000000001,0,0,0,0,871.73828125
11574,0,0,173.38499999999999,0,0,0,0,785.24609375
11575,0,0,181.381,0,0,0,0,1354.296875
11576,0,0,178.27000000000001,0,0,0,0,924.94140625
11577,0,0,232.35400000000001,0,0,0,0,2404.640625
11578,0,0,193.55000000000001,0,0,0,0,2137.5546875
11579,0,0,170.005,0,0,0,0,1568.3203125
11580,0,0,192.78899999999999,0,0,0,0,4944.265625
11581,0,0,209.244,0,0,0,0,1065.3046875
11582,0,0,203.136,0,0,0,0,1774.265625
11583,0,0,182.404,0,0,0,0,1087.0390625
11584,1,16,180.99199999999999,0,0,0,0,457.87109375
11585,0,0,183.56800000000001,0,0,0,0,1427.8828125
11586,0,0,148.904,0,0,0,0,1668.6796875
11587,0,0,193.22300000000001,0,0,0,0,2298.10546875
11588,0,0,177.90100000000001,0,0,0,0,797.453125
11589,1,16,153.48699999999999,0,0,0,0,684.14453125
11590,0,0,193.87799999999999,0,0,0,0,1945.484375
11591,0,0,153.20099999999999,0,0,0,0,1638.2421875
11592,0,0,194.249,0,0,0,0,1016.8671875
11593,0,0,197.559,0,0,0,0,1080.3515625
11594,0,0,177.29300000000001,0,0,0,0,1304.6015625
11595,0,0,179.99000000000001,0,0,0,0,1193.2421875
11596,1,16,193.71899999999999,0,0,0,0,509.84765625
11597,1,16,199.375,0,0,0,0,656.89453125
11598,1,16,209.126,0,0,0,0,422.625
11599,0,0,156.21000000000001,0,0,0,0,2657.953125
11600,0,0,185.99100000000001,0,0,0,0,2885.421875
11601,1,16,172.10599999999999,0,0,0,0,384.08984375
11602,1,16,183.233,0,0,0,0,370.03515625
11603,0,0,203.18899999999999,0,0,0,0,2297.46875
11604,0,0,207.10599999999999,0,0,0,0,998.49609375
11605,0,0,146.26400000000001,0,0,0,0,803.943359375
11606,1,16,197.90700000000001,0,0,0,0,302.2890625
11607,1,16,173.08500000000001,0,0,0,0,663.0546875
11608,0,0,213.83600000000001,0,0,0,0,1190.359375
11609,0,0,202.46799999999999,0,0,0,0,2452.4765625
11610,0,0,220.61099999999999,0,0,0,0,2032.515625
11611,0,0,175.18100000000001,0,0,0,0,1191.72265625
11612,0,0,157.19200000000001,0,0,0,0,1360.640625
11613,0,0,176.12899999999999,0,0,0,0,1245.390625
11614,0,0,190.91499999999999,0,0,0,0,1063.7109375
11615,0,0,179.137,0,0,0,0,754.095703125
11616,1,16,133.41300000000001,0,0,0,0,239.19140625
11617,1,16,216.483,0,0,0,0,577.1875
11618,0,0,127.78,0,0,0,0,784.02294921875
11619,0,0,192.81,0,0,0,0,3526.41015625
11620,0,0,172.566,0,0,0,0,937.6484375
11621,0,0,183.584,0,0,0,0,1557.4453125
11622,0,0,196.53999999999999,0,0,0,0,2293.09765625
11623,0,0,179.35499999999999,0,0,0,0,835.29296875
11624,1,16,216.90700000000001,0,0,0,0,277.3671875
11625,0,0,206.989,0,0,0,0,1155.546875
11626,1,16,200.44200000000001,0,0,0,0,683.0390625
11627,0,0,175.483,0,0,0,0,772.42578125
11628,0,0,202.46100000000001,0,0,0,0,2542.12890625
11629,1,16,220.69,0,0,0,0,458.734375
11630,0,0,195.774,0,0,0,0,1597.421875
11631,1,16,199.893,0,0,0,0,654.7421875
11632,0,0,176.97800000000001,0,0,0,0,1382.93359375
11633,0,0,214.75899999999999,0,0,0,0,1352.5859375
11634,0,0,210.34200000000001,0,0,0,0,1596.0390625
11635,0,0,208.459,0,0,0,0,3331.7421875
11636,1,16,213.983,0,0,0,0,484.8515625
11637,1,16,197.523,0,0,0,0,398.37109375
11638,0,0,184.22999999999999,0,0,0,0,1500.42578125
11639,0,0,200.715,0,0,0,0,953.2734375
11640,0,0,179.30099999999999,0,0,0,0,2039.37109375
11641,0,0,144.066,0,0,0,0,1889.30859375
11642,0,0,200.154,0,0,0,0,1341.6640625
11643,0,0,189.26599999999999,0,0,0,0,1732.5
11644,0,0,179.28800000000001,0,0,0,0,3002.2578125
11645,0,0,242.21299999999999,0,0,0,0,2662.296875
11646,0,0,202.833,0,0,0,0,1608.98828125
11647,0,0,177.804,0,0,0,0,1642.26171875
11648,0,0,192.648,0,0,0,0,2327.33984375
11649,1,16,193.584,0,0,0,0,380.734375
11650,0,0,146.84899999999999,0,0,0,0,1085.951171875
11651,0,0,199.73699999999999,0,0,0,0,1050.96484375
11652,0,0,143.16999999999999,0,0,0,0,4694.51953125
11653,1,16,133.88,0,0,0,0,492.38427734375
11654,1,16,193.28999999999999,0,0,0,0,514.73828125
11655,0,0,185.51900000000001,0,0,0,0,4456.73046875
11656,1,16,167.898,0,0,0,0,455.033203125
11657,0,0,205.77500000000001,0,0,0,0,2662.8125
11658,0,0,185.47,0,0,0,0,948.90625
11659,1,16,207.12100000000001,0,0,0,0,679.55078125
11660,0,0,196.00399999999999,0,0,0,0,1197.2578125
11661,1,16,142.614,0,0,0,0,627.703125
11662,1,16,210.88,0,0,0,0,667.5078125
11663,0,0,174.714,0,0,0,0,1751.71875
11664,1,16,193.72900000000001,0,0,0,0,686.1640625
11665,0,0,173.08099999999999,0,0,0,0,2718.828125
11666,1,16,144.452,0,0,0,0,302.93359375
11667,0,0,206.96799999999999,0,0,0,0,2953.5703125
11668,0,0,155.58099999999999,0,0,0,0,3561.453125
11669,0,0,184.374,0,0,0,0,3922.4921875
11670,0,0,208.798,0,0,0,0,3151.91015625
11671,1,16,213.005,0,0,0,0,482.4453125
11672,0,0,174.89099999999999,0,0,0,0,3571.30859375
11673,0,0,157.41800000000001,0,0,0,0,1997.359375
11674,1,16,192.66,0,0,0,0,186.609375
11675,0,0,201.773,0,0,0,0,2166.38671875
11676,0,0,160.76300000000001,0,0,0,0,1322.888671875
11677,0,0,212.149,0,0,0,0,1942.80078125
11678,0,0,184.52199999999999,0,0,0,0,751.3984375
11679,0,0,195.393,0,0,0,0,1315.9453125
11680,0,0,166.59299999999999,0,0,0,0,790.7578125
11681,0,0,132.678,0,0,0,0,1204.63671875
11682,0,0,200.40799999999999,0,0,0,0,1577.890625
11683,0,0,195.006,0,0,0,0,1581.8671875
11684,0,0,203.77699999999999,0,0,0,0,1629.8984375
11685,0,0,161.99199999999999,0,0,0,0,2586.57421875
11686,0,0,209.65600000000001,0,0,0,0,1834.5078125
11687,0,0,183.709,0,0,0,0,844.298828125
11688,1,16,207.61099999999999,0,0,0,0,223.7421875
11689,0,0,233.36199999999999,0,0,0,0,2642.578125
11690,0,0,191.81700000000001,0,0,0,0,3261.5546875
11691,0,0,193.84,0,0,0,0,1444.421875
11692,0,0,186.90799999999999,0,0,0,0,1887
11693,0,0,185.887,0,0,0,0,2852.8984375
11694,0,0,182.44900000000001,0,0,0,0,1238.16015625
11695,0,0,185.12100000000001,0,0,0,0,1425.4921875
11696,1,16,184.375,0,0,0,0,409.0546875
11697,1,16,184.411,0,0,0,0,291.01953125
11698,0,0,233.946,0,0,0,0,1184.3203125
11699,0,0,157.73400000000001,0,0,0,0,1835.9296875
11700,0,0,201.63800000000001,0,0,0,0,1190.6484375
11701,1,16,178.142,0,0,0,0,537.17578125
11702,0,0,165.64599999999999,0,0,0,0,1508.60546875
11703,0,0,155.58000000000001,0,0,0,0,2809.48828125
11704,0,0,191.059,0,0,0,0,1757.703125
11705,0,0,197.56299999999999,0,0,0,0,1042.375
11706,0,0,175.459,0,0,0,0,2135.46875
11707,0,0,197.56,0,0,0,0,2142.140625
11708,1,16,160.79400000000001,0,0,0,0,540.97265625
11709,0,0,205.733,0,0,0,0,881.01171875
11710,1,16,218.446,0,0,0,0,653.7890625
11711,0,0,178.52199999999999,0,0,0,0,928.171875
11712,0,0,197.404,0,0,0,0,1022.625
11713,1,16,207.53999999999999,0,0,0,0,159.703125
11714,1,16,181.452,0,0,0,0,113.646484375
11715,0,0,204.90799999999999,0,0,0,0,1799.7734375
11716,0,0,202.87899999999999,0,0,0,0,964.171875
11717,1,16,172.215,0,0,0,0,588.921875
11718,0,0,188.82599999999999,0,0,0,0,946.1875
11719,0,0,174.965,0,0,0,0,1221.3203125
11720,0,0,192.86099999999999,0,0,0,0,1117.609375
11721,0,0,180.84100000000001,0,0,0,0,2852.7421875
11722,0,0,189.31399999999999,0,0,0,0,1701.8203125
11723,1,16,213.02099999999999,0,0,0,0,698.12890625
11724,0,0,187.12700000000001,0,0,0,0,2895.109375
11725,0,0,227.22,0,0,0,0,3319.5546875
11726,1,16,156.28399999999999,0,0,0,0,671.12109375
11727,1,16,179.90799999999999,0,0,0,0,708.013671875
11728,1,16,163.40000000000001,0,0,0,0,286.58203125
11729,0,0,189.601,0,0,0,0,1902.064453125
11730,0,0,240.517,0,0,0,0,931.55859375
11731,1,16,199.87700000000001,0,0,0,0,398.46875
11732,1,16,172.25700000000001,0,0,0,0,549.4296875
11733,0,0,184.25,0,0,0,0,1748.140625
11734,1,16,198.119,0,0,0,0,405.12890625
11735,0,0,176.072,0,0,0,0,1307.41015625
11736,1,16,159.334,0,0,0,0,493.37109375
11737,1,16,202.85900000000001,0,0,0,0,591.71875
11738,0,0,172.43799999999999,0,0,0,0,1583.3125
11739,0,0,180.34700000000001,0,0,0,0,1150.8046875
11740,0,0,168.21100000000001,0,0,0,0,1354.8232421875
11741,0,0,172.84299999999999,0,0,0,0,935.07421875
11742,1,16,182.98699999999999,0,0,0,0,453.125
11743,0,0,186.90799999999999,0,0,0,0,1184.24609375
11744,1,16,150.71600000000001,0,0,0,0,364.65234375
11745,0,0,211.13300000000001,0,0,0,0,1551.44140625
11746,0,0,183.751,0,0,0,0,887.21484375
11747,1,16,178.98599999999999,0,0,0,0,637.1484375
11748,0,0,181.483,0,0,0,0,2666.6484375
11749,0,0,186.13200000000001,0,0,0,0,1319.1171875
11750,0,0,177.179,0,0,0,0,933.0703125
11751,1,16,201.62799999999999,0,0,0,0,472.51171875
11752,1,16,135.22399999999999,0,0,0,0,204.716796875
11753,0,0,184.316,0,0,0,0,1695.65625
11754,0,0,181.09,0,0,0,0,1191.9921875
11755,0,0,206.17599999999999,0,0,0,0,2173.421875
11756,0,0,221.506,0,0,0,0,919.234375
11757,0,0,163.51400000000001,0,0,0,0,1680.02734375
11758,1,16,164.10300000000001,0,0,0,0,352.765625
11759,1,16,175.26300000000001,0,0,0,0,579.375
11760,0,0,198.57300000000001,0,0,0,0,1100.03125
11761,0,0,186.33099999999999,0,0,0,0,2163.21484375
11762,1,16,181.58799999999999,0,0,0,0,207.8203125
11763,0,0,160.38200000000001,0,0,0,0,2624.84375
11764,0,0,187.554,0,0,0,0,1015.5234375
11765,1,16,176.41800000000001,0,0,0,0,654.89453125
11766,1,16,205.851,0,0,0,0,534.1484375
11767,1,16,193.12899999999999,0,0,0,0,652.890625
11768,1,16,184.274,0,0,0,0,490.84375
11769,1,16,206.35599999999999,0,0,0,0,417.96875
11770,0,0,195.322,0,0,0,0,1126.95703125
11771,0,0,171.386,0,0,0,0,1295.01953125
11772,0,0,193.083,0,0,0,0,1949.9296875
11773,1,16,142.703,0,0,0,0,239.2314453125
11774,0,0,176.60599999999999,0,0,0,0,1178.296875
11775,0,0,201.21700000000001,0,0,0,0,4522.23828125
11776,1,16,173.048,0,0,0,0,459.107421875
11777,1,16,189.53399999999999,0,0,0,0,642.16015625
11778,0,0,198.809,0,0,0,0,1462.8515625
11779,0,0,184.786,0,0,0,0,2283.5390625
11780,1,16,195.947,0,0,0,0,373.45703125
11781,0,0,182.947,0,0,0,0,2136.046875
11782,0,0,185.88,0,0,0,0,1796.453125
11783,0,0,166.876,0,0,0,0,1728.234375
11784,1,16,208.62200000000001,0,0,0,0,370.375
11785,0,0,197.137,0,0,0,0,2066.828125
11786,0,0,212.45400000000001,0,0,0,0,1969.7890625
11787,1,16,184.72300000000001,0,0,0,0,665.796875
11788,1,16,161.62799999999999,0,0,0,0,599.533203125
11789,0,0,191.84399999999999,0,0,0,0,2375.0390625
11790,1,16,138.21600000000001,0,0,0,0,132.70263671875
11791,0,0,172.14099999999999,0,0,0,0,1604.09765625
11792,0,0,147.01300000000001,0,0,0,0,966.1875
11793,0,0,207.65600000000001,0,0,0,0,1429.1015625
11794,1,16,174.91200000000001,0,0,0,0,554.12109375
11795,0,0,188.34200000000001,0,0,0,0,1390.5390625
11796,0,0,163.995,0,0,0,0,1749.494140625
11797,0,0,149.297,0,0,0,0,1787.81640625
11798,1,16,179.43100000000001,0,0,0,0,313.28125
11799,0,0,201.03200000000001,0,0,0,0,818.1796875
11800,0,0,198.298,0,0,0,0,1993.83984375
11801,0,0,186.65100000000001,0,0,0,0,1479.640625
11802,0,0,167.691,0,0,0,0,1502.9921875
11803,0,0,178.15299999999999,0,0,0,0,1030.59375
11804,0,0,182.15199999999999,0,0,0,0,1053.1875
11805,0,0,193.49799999999999,0,0,0,0,2236.1953125
11806,0,0,210.42400000000001,0,0,0,0,2185.04296875
11807,0,0,151.75299999999999,0,0,0,0,1962.8671875
11808,1,16,193.06399999999999,0,0,0,0,571.75
11809,0,0,201.76900000000001,0,0,0,0,885.16796875
11810,0,0,184.65700000000001,0,0,0,0,1177.55859375
11811,1,16,208.54499999999999,0,0,0,0,644.53125
11812,0,0,176.12799999999999,0,0,0,0,1918.7890625
11813,0,0,186.94300000000001,0,0,0,0,939.771484375
11814,0,0,229.18299999999999,0,0,0,0,1698.7421875
11815,0,0,219.47399999999999,0,0,0,0,2100.796875
11816,0,0,193.29900000000001,0,0,0,0,1394.65234375
11817,0,0,188.98599999999999,0,0,0,0,1082.484375
11818,0,0,168.80500000000001,0,0,0,0,1966.18359375
11819,0,0,173.24600000000001,0,0,0,0,1485.41015625
11820,0,0,164.41,0,0,0,0,1253.21484375
11821,0,0,210.29300000000001,0,0,0,0,923.078125
11822,0,0,212.809,0,0,0,0,1260.38671875
11823,1,16,200.34800000000001,0,0,0,0,667.291015625
11824,1,16,173.227,0,0,0,0,632.25390625
11825,0,0,187.399,0,0,0,0,1452.7109375
11826,1,16,191.76599999999999,0,0,0,0,310.37890625
11827,0,0,175.47200000000001,0,0,0,0,2815.640625
11828,0,0,213.14400000000001,0,0,0,0,3938.140625
11829,0,0,203.267,0,0,0,0,2686.48828125
11830,0,0,175.96100000000001,0,0,0,0,1758.86328125
11831,1,16,208.208,0,0,0,0,517.88671875
11832,0,0,199.19900000000001,0,0,0,0,1792.05859375
11833,0,0,166.31399999999999,0,0,0,0,3082.109375
11834,0,0,203.07499999999999,0,0,0,0,1641.45703125
11835,0,0,174.30199999999999,0,0,0,0,881.375
11836,1,16,195.42599999999999,0,0,0,0,660.90234375
11837,0,0,177.22499999999999,0,0,0,0,760.46484375
11838,0,0,172.363,0,0,0,0,1684.064453125
11839,0,0,197.24700000000001,0,0,0,0,1645.4375
11840,0,0,177.62200000000001,0,0,0,0,1704.546875
11841,1,16,164.505,0,0,0,0,216.921875
11842,1,16,198.673,0,0,0,0,686.359375
11843,0,0,189.869,0,0,0,0,1079.7109375
11844,1,16,199.31700000000001,0,0,0,0,611.203125
11845,0,0,192.62200000000001,0,0,0,0,1258.4765625
11846,0,0,166.53,0,0,0,0,775.625
11847,0,0,193.52600000000001,0,0,0,0,1532.4375
11848,1,16,196.386,0,0,0,0,313.21875
11849,0,0,131.054,0,0,0,0,1266.546875
11850,0,0,175.52199999999999,0,0,0,0,3998.07421875
11851,1,16,191.46899999999999,0,0,0,0,530.0546875
11852,0,0,179.03999999999999,0,0,0,0,1801.765625
11853,0,0,202.64599999999999,0,0,0,0,1909.78125
11854,1,16,191.18199999999999,0,0,0,0,584.1875
11855,0,0,169.619,0,0,0,0,1893.03125
11856,1,16,214.72300000000001,0,0,0,0,445.33984375
11857,1,16,196.28,0,0,0,0,416.6875
11858,0,0,183.791,0,0,0,0,1158.46484375
11859,0,0,186.874,0,0,0,0,2085.99609375
11860,0,0,152.43799999999999,0,0,0,0,3854.7890625
11861,0,0,167.25800000000001,0,0,0,0,1539.56640625
11862,0,0,207.125,0,0,0,0,1555.71875
11863,0,0,156.86799999999999,0,0,0,0,1159.8671875
11864,0,0,193.86600000000001,0,0,0,0,1508.37890625
11865,0,0,212.23699999999999,0,0,0,0,2160.23046875
11866,0,0,161.54300000000001,0,0,0,0,1619.2421875
11867,0,0,185.375,0,0,0,0,1175.85546875
11868,0,0,177.66900000000001,0,0,0,0,1633.8125
11869,0,0,186.71600000000001,0,0,0,0,2404.47265625
11870,0,0,205.40799999999999,0,0,0,0,953.31640625
11871,1,16,203.50999999999999,0,0,0,0,660.265625
11872,0,0,186.17099999999999,0,0,0,0,2683.515625
11873,0,0,203.595,0,0,0,0,1362.0859375
