query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6304,1,16,139.78800000000001,0,0,0,0,nan
6305,1,16,165.98500000000001,0,0,0,0,nan
6306,1,16,196.04499999999999,0,0,0,0,nan
6307,1,16,224.286,0,0,0,0,nan
6308,1,16,183.40299999999999,0,0,0,0,nan
6309,1,16,199.31299999999999,0,0,0,0,nan
6310,1,16,194.17500000000001,0,0,0,0,nan
6311,1,16,184.08099999999999,0,0,0,0,nan
6312,1,16,185.441,0,0,0,0,nan
6313,1,16,196.08799999999999,0,0,0,0,nan
6314,1,16,188.06800000000001,0,0,0,0,nan
6315,1,16,199.52699999999999,0,0,0,0,nan
6316,1,16,165.238,0,0,0,0,nan
6317,1,16,193.82300000000001,0,0,0,0,nan
6318,1,16,222.33799999999999,0,0,0,0,nan
6319,1,16,182.03399999999999,0,0,0,0,nan
6320,1,16,194.94200000000001,0,0,0,0,nan
6321,1,16,181.59399999999999,0,0,0,0,nan
6322,1,16,161.29599999999999,0,0,0,0,nan
6323,1,16,181.39500000000001,0,0,0,0,nan
6324,1,16,196.315,0,0,0,0,nan
6325,1,16,197.31700000000001,0,0,0,0,nan
6326,1,16,163.61500000000001,0,0,0,0,nan
6327,1,16,190.495,0,0,0,0,nan
6328,1,16,196.01599999999999,0,0,0,0,nan
6329,1,16,179.27600000000001,0,0,0,0,nan
6330,1,16,143.87100000000001,0,0,0,0,nan
6331,1,16,169.142,0,0,0,0,nan
6332,1,16,169.09100000000001,0,0,0,0,nan
6333,1,16,190.36799999999999,0,0,0,0,nan
6334,1,16,188.31999999999999,0,0,0,0,nan
6335,1,16,169.25700000000001,0,0,0,0,nan
6336,1,16,159.703,0,0,0,0,nan
6337,1,16,181.84299999999999,0,0,0,0,nan
6338,1,16,182.38800000000001,0,0,0,0,nan
6339,1,16,176.93299999999999,0,0,0,0,nan
6340,1,16,169.566,0,0,0,0,nan
6341,1,16,171.08799999999999,0,0,0,0,nan
6342,1,16,144.434,0,0,0,0,nan
6343,1,16,207.339,0,0,0,0,nan
6344,1,16,203.256,0,0,0,0,nan
6345,1,16,201.38900000000001,0,0,0,0,nan
6346,1,16,183.541,0,0,0,0,nan
6347,1,16,205.864,0,0,0,0,nan
6348,1,16,206.31899999999999,0,0,0,0,nan
6349,1,16,170.74600000000001,0,0,0,0,nan
6350,1,16,179.72800000000001,0,0,0,0,nan
6351,1,16,179.78899999999999,0,0,0,0,nan
6352,1,16,226.83199999999999,0,0,0,0,nan
6353,1,16,210.982,0,0,0,0,nan
6354,1,16,144.48099999999999,0,0,0,0,nan
6355,1,16,195.999,0,0,0,0,nan
6356,1,16,198.63900000000001,0,0,0,0,nan
6357,1,16,241.63800000000001,0,0,0,0,nan
6358,1,16,143.83500000000001,0,0,0,0,nan
6359,1,16,186.005,0,0,0,0,nan
6360,1,16,158.404,0,0,0,0,nan
6361,1,16,191.30199999999999,0,0,0,0,nan
6362,1,16,216.434,0,0,0,0,nan
6363,1,16,174.81800000000001,0,0,0,0,nan
6364,1,16,137.303,0,0,0,0,nan
6365,1,16,174.23699999999999,0,0,0,0,nan
6366,1,16,190.483,0,0,0,0,nan
6367,1,16,206.935,0,0,0,0,nan
6368,1,16,192.08099999999999,0,0,0,0,nan
6369,1,16,190.76400000000001,0,0,0,0,nan
6370,1,16,168.30099999999999,0,0,0,0,nan
6371,1,16,174.749,0,0,0,0,nan
6372,1,16,144.619,0,0,0,0,nan
6373,1,16,185.559,0,0,0,0,nan
6374,1,16,183.358,0,0,0,0,nan
6375,1,16,204.358,0,0,0,0,nan
6376,1,16,120.15000000000001,0,0,0,0,nan
6377,1,16,163.767,0,0,0,0,nan
6378,1,16,191.70699999999999,0,0,0,0,nan
6379,1,16,166.637,0,0,0,0,nan
6380,1,16,164.72200000000001,0,0,0,0,nan
6381,1,16,162.52099999999999,0,0,0,0,nan
6382,1,16,189.221,0,0,0,0,nan
6383,1,16,155.227,0,0,0,0,nan
6384,1,16,185.30000000000001,0,0,0,0,nan
6385,1,16,167.029,0,0,0,0,nan
6386,1,16,175.63,0,0,0,0,nan
6387,1,16,170.72,0,0,0,0,nan
6388,1,16,135.32300000000001,0,0,0,0,nan
6389,1,16,191.23500000000001,0,0,0,0,nan
6390,1,16,174.589,0,0,0,0,nan
6391,1,16,127.547,0,0,0,0,nan
6392,1,16,188.95699999999999,0,0,0,0,nan
6393,1,16,200.12700000000001,0,0,0,0,nan
6394,1,16,147.29400000000001,0,0,0,0,nan
6395,1,16,175.74299999999999,0,0,0,0,nan
6396,1,16,189.828,0,0,0,0,nan
6397,1,16,154.84299999999999,0,0,0,0,nan
6398,1,16,173.95599999999999,0,0,0,0,nan
6399,1,16,194.90299999999999,0,0,0,0,nan
6400,1,16,169.131,0,0,0,0,nan
6401,1,16,170.148,0,0,0,0,nan
6402,1,16,170.47,0,0,0,0,nan
6403,1,16,121.756,0,0,0,0,nan
6404,1,16,181.59899999999999,0,0,0,0,nan
6405,1,16,189.721,0,0,0,0,nan
6406,1,16,187.07300000000001,0,0,0,0,nan
6407,1,16,180.51300000000001,0,0,0,0,nan
6408,1,16,153.738,0,0,0,0,nan
6409,1,16,152.41200000000001,0,0,0,0,nan
6410,1,16,196.446,0,0,0,0,nan
6411,1,16,227.654,0,0,0,0,nan
6412,1,16,139.191,0,0,0,0,nan
6413,1,16,186.20699999999999,0,0,0,0,nan
6414,1,16,183.03999999999999,0,0,0,0,nan
6415,1,16,204.81700000000001,0,0,0,0,nan
6416,1,16,175.06700000000001,0,0,0,0,nan
6417,1,16,159.809,0,0,0,0,nan
6418,1,16,197.14099999999999,0,0,0,0,nan
6419,1,16,148.97800000000001,0,0,0,0,nan
6420,1,16,209.17699999999999,0,0,0,0,nan
6421,1,16,182.255,0,0,0,0,nan
6422,1,16,156.684,0,0,0,0,nan
6423,1,16,136.56399999999999,0,0,0,0,nan
6424,1,16,162.20099999999999,0,0,0,0,nan
6425,1,16,153.82400000000001,0,0,0,0,nan
6426,1,16,198.029,0,0,0,0,nan
6427,1,16,217.465,0,0,0,0,nan
6428,1,16,175.506,0,0,0,0,nan
6429,1,16,186.98699999999999,0,0,0,0,nan
6430,1,16,211.02699999999999,0,0,0,0,nan
6431,1,16,147.73599999999999,0,0,0,0,nan
6432,1,16,222.00399999999999,0,0,0,0,nan
6433,1,16,189.27799999999999,0,0,0,0,nan
6434,1,16,188.27000000000001,0,0,0,0,nan
6435,1,16,193.59200000000001,0,0,0,0,nan
6436,1,16,175.928,0,0,0,0,nan
6437,1,16,172.768,0,0,0,0,nan
6438,1,16,135.35400000000001,0,0,0,0,nan
6439,1,16,196.553,0,0,0,0,nan
6440,1,16,182.67699999999999,0,0,0,0,nan
6441,1,16,162.75299999999999,0,0,0,0,nan
6442,1,16,220.56700000000001,0,0,0,0,nan
6443,1,16,194.047,0,0,0,0,nan
6444,1,16,217.36199999999999,0,0,0,0,nan
6445,1,16,120.858,0,0,0,0,nan
6446,1,16,144.43899999999999,0,0,0,0,nan
6447,1,16,237.702,0,0,0,0,nan
6448,1,16,157.05699999999999,0,0,0,0,nan
6449,1,16,168.75299999999999,0,0,0,0,nan
6450,1,16,216.876,0,0,0,0,nan
6451,1,16,183.31399999999999,0,0,0,0,nan
6452,1,16,192.06399999999999,0,0,0,0,nan
6453,1,16,212.50200000000001,0,0,0,0,nan
6454,1,16,202.09999999999999,0,0,0,0,nan
6455,1,16,176.34299999999999,0,0,0,0,nan
6456,1,16,164.214,0,0,0,0,nan
6457,1,16,194.21299999999999,0,0,0,0,nan
6458,1,16,134.952,0,0,0,0,nan
6459,1,16,187.25700000000001,0,0,0,0,nan
6460,1,16,180.37700000000001,0,0,0,0,nan
6461,1,16,193.88300000000001,0,0,0,0,nan
6462,1,16,186.96600000000001,0,0,0,0,nan
6463,1,16,164.58099999999999,0,0,0,0,nan
6464,1,16,137.10400000000001,0,0,0,0,nan
6465,1,16,168.04300000000001,0,0,0,0,nan
6466,1,16,194.36600000000001,0,0,0,0,nan
6467,1,16,185.27500000000001,0,0,0,0,nan
6468,1,16,210.023,0,0,0,0,nan
6469,1,16,187.88999999999999,0,0,0,0,nan
6470,1,16,202.67500000000001,0,0,0,0,nan
6471,1,16,230.72399999999999,0,0,0,0,nan
6472,1,16,194.673,0,0,0,0,nan
6473,1,16,154.78100000000001,0,0,0,0,nan
6474,1,16,148.60900000000001,0,0,0,0,nan
6475,1,16,167.90199999999999,0,0,0,0,nan
6476,1,16,177.80199999999999,0,0,0,0,nan
6477,1,16,132.17500000000001,0,0,0,0,nan
6478,1,16,181.273,0,0,0,0,nan
6479,1,16,164.511,0,0,0,0,nan
6480,1,16,202.57499999999999,0,0,0,0,nan
6481,1,16,172.97200000000001,0,0,0,0,nan
6482,1,16,177.77600000000001,0,0,0,0,nan
6483,1,16,227.84299999999999,0,0,0,0,nan
6484,1,16,213.15100000000001,0,0,0,0,nan
6485,1,16,151.93100000000001,0,0,0,0,nan
6486,1,16,199.49100000000001,0,0,0,0,nan
6487,1,16,176.29300000000001,0,0,0,0,nan
6488,1,16,172.828,0,0,0,0,nan
6489,1,16,196.56100000000001,0,0,0,0,nan
6490,1,16,156.011,0,0,0,0,nan
6491,1,16,181.84100000000001,0,0,0,0,nan
6492,1,16,181.262,0,0,0,0,nan
6493,1,16,179.994,0,0,0,0,nan
6494,1,16,194.624,0,0,0,0,nan
6495,1,16,216.77099999999999,0,0,0,0,nan
6496,1,16,220.31700000000001,0,0,0,0,nan
6497,1,16,196.435,0,0,0,0,nan
6498,1,16,191.49799999999999,0,0,0,0,nan
6499,1,16,203.35599999999999,0,0,0,0,nan
6500,1,16,186.846,0,0,0,0,nan
6501,1,16,156.815,0,0,0,0,nan
6502,1,16,170.59299999999999,0,0,0,0,nan
6503,1,16,206.19399999999999,0,0,0,0,nan
6504,1,16,182.91900000000001,0,0,0,0,nan
6505,1,16,199.56200000000001,0,0,0,0,nan
6506,1,16,194.94300000000001,0,0,0,0,nan
6507,1,16,168.21600000000001,0,0,0,0,nan
6508,1,16,202.87799999999999,0,0,0,0,nan
6509,1,16,176.08099999999999,0,0,0,0,nan
6510,1,16,200.97499999999999,0,0,0,0,nan
6511,1,16,226.09999999999999,0,0,0,0,nan
6512,1,16,161.26599999999999,0,0,0,0,nan
6513,1,16,185.738,0,0,0,0,nan
6514,1,16,195.54599999999999,0,0,0,0,nan
6515,1,16,157.071,0,0,0,0,nan
6516,1,16,202.88,0,0,0,0,nan
6517,1,16,144.18000000000001,0,0,0,0,nan
6518,1,16,179.75800000000001,0,0,0,0,nan
6519,1,16,165.07900000000001,0,0,0,0,nan
6520,1,16,190.86199999999999,0,0,0,0,nan
6521,1,16,181.25800000000001,0,0,0,0,nan
6522,1,16,218.24700000000001,0,0,0,0,nan
6523,1,16,190.471,0,0,0,0,nan
6524,1,16,195.239,0,0,0,0,nan
6525,1,16,182.15899999999999,0,0,0,0,nan
6526,1,16,215.017,0,0,0,0,nan
6527,1,16,172.21299999999999,0,0,0,0,nan
6528,1,16,175.67599999999999,0,0,0,0,nan
6529,1,16,182.73500000000001,0,0,0,0,nan
6530,1,16,216.69800000000001,0,0,0,0,nan
6531,1,16,214.226,0,0,0,0,nan
6532,1,16,177.08000000000001,0,0,0,0,nan
6533,1,16,189.71799999999999,0,0,0,0,nan
6534,1,16,218.33199999999999,0,0,0,0,nan
6535,1,16,159.83699999999999,0,0,0,0,nan
6536,1,16,199.506,0,0,0,0,nan
6537,1,16,202.96299999999999,0,0,0,0,nan
6538,1,16,210.82300000000001,0,0,0,0,nan
6539,1,16,171.899,0,0,0,0,nan
6540,1,16,216.90199999999999,0,0,0,0,nan
6541,1,16,209.203,0,0,0,0,nan
6542,1,16,160.76400000000001,0,0,0,0,nan
6543,1,16,184.62200000000001,0,0,0,0,nan
6544,1,16,154.66200000000001,0,0,0,0,nan
6545,1,16,169.941,0,0,0,0,nan
6546,1,16,153.95500000000001,0,0,0,0,nan
6547,1,16,188.053,0,0,0,0,nan
6548,1,16,192.64500000000001,0,0,0,0,nan
6549,1,16,179.452,0,0,0,0,nan
6550,1,16,197.733,0,0,0,0,nan
6551,1,16,115.649,0,0,0,0,nan
6552,1,16,217.22200000000001,0,0,0,0,nan
6553,1,16,205.96100000000001,0,0,0,0,nan
6554,1,16,145.43799999999999,0,0,0,0,nan
6555,1,16,215.94399999999999,0,0,0,0,nan
6556,1,16,211.13399999999999,0,0,0,0,nan
6557,1,16,146.179,0,0,0,0,nan
6558,1,16,179.447,0,0,0,0,nan
6559,1,16,140.74000000000001,0,0,0,0,nan
6560,1,16,199.53,0,0,0,0,nan
6561,1,16,220.58600000000001,0,0,0,0,nan
6562,1,16,196.53399999999999,0,0,0,0,nan
6563,1,16,159.124,0,0,0,0,nan
6564,1,16,200.94800000000001,0,0,0,0,nan
6565,1,16,187.26599999999999,0,0,0,0,nan
6566,1,16,205.113,0,0,0,0,nan
6567,1,16,151.959,0,0,0,0,nan
6568,1,16,188.559,0,0,0,0,nan
6569,1,16,177.90299999999999,0,0,0,0,nan
6570,1,16,204.929,0,0,0,0,nan
6571,1,16,196.67400000000001,0,0,0,0,nan
6572,1,16,209.70400000000001,0,0,0,0,nan
6573,1,16,172.23099999999999,0,0,0,0,nan
6574,1,16,223.245,0,0,0,0,nan
6575,1,16,192.929,0,0,0,0,nan
6576,1,16,200.50299999999999,0,0,0,0,nan
6577,1,16,158.57900000000001,0,0,0,0,nan
6578,1,16,220.94999999999999,0,0,0,0,nan
6579,1,16,193.429,0,0,0,0,nan
6580,1,16,187.892,0,0,0,0,nan
6581,1,16,171.363,0,0,0,0,nan
6582,1,16,188.40000000000001,0,0,0,0,nan
6583,1,16,198.03700000000001,0,0,0,0,nan
6584,1,16,171.703,0,0,0,0,nan
6585,1,16,175.29599999999999,0,0,0,0,nan
6586,1,16,177.857,0,0,0,0,nan
6587,1,16,224.56700000000001,0,0,0,0,nan
6588,1,16,207.476,0,0,0,0,nan
6589,1,16,238.32499999999999,0,0,0,0,nan
6590,1,16,162.53899999999999,0,0,0,0,nan
6591,1,16,136.316,0,0,0,0,nan
6592,1,16,181.15299999999999,0,0,0,0,nan
6593,1,16,202.90299999999999,0,0,0,0,nan
6594,1,16,207.28,0,0,0,0,nan
6595,1,16,211.73699999999999,0,0,0,0,nan
6596,1,16,191.74199999999999,0,0,0,0,nan
6597,1,16,171.76599999999999,0,0,0,0,nan
6598,1,16,226.90000000000001,0,0,0,0,nan
6599,1,16,194.839,0,0,0,0,nan
6600,1,16,189.946,0,0,0,0,nan
6601,1,16,195.614,0,0,0,0,nan
6602,1,16,178.24000000000001,0,0,0,0,nan
6603,1,16,167.72900000000001,0,0,0,0,nan
6604,1,16,186.07300000000001,0,0,0,0,nan
6605,1,16,188.733,0,0,0,0,nan
6606,1,16,173.41800000000001,0,0,0,0,nan
6607,1,16,195.791,0,0,0,0,nan
6608,1,16,181.03100000000001,0,0,0,0,nan
6609,1,16,189.73400000000001,0,0,0,0,nan
6610,1,16,200.91,0,0,0,0,nan
6611,1,16,201.714,0,0,0,0,nan
6612,1,16,126.504,0,0,0,0,nan
6613,1,16,200.25299999999999,0,0,0,0,nan
6614,1,16,214.90000000000001,0,0,0,0,nan
6615,1,16,144.53100000000001,0,0,0,0,nan
6616,1,16,228.28999999999999,0,0,0,0,nan
6617,1,16,133.971,0,0,0,0,nan
6618,1,16,190.52500000000001,0,0,0,0,nan
6619,1,16,205.374,0,0,0,0,nan
6620,1,16,226.27099999999999,0,0,0,0,nan
6621,1,16,184.52699999999999,0,0,0,0,nan
6622,1,16,147.22499999999999,0,0,0,0,nan
6623,1,16,109.527,0,0,0,0,nan
6624,1,16,203.68299999999999,0,0,0,0,nan
6625,1,16,181.13399999999999,0,0,0,0,nan
6626,1,16,188.745,0,0,0,0,nan
6627,1,16,148.65100000000001,0,0,0,0,nan
6628,1,16,164.999,0,0,0,0,nan
6629,1,16,154.46000000000001,0,0,0,0,nan
6630,1,16,146.828,0,0,0,0,nan
6631,1,16,204.43000000000001,0,0,0,0,nan
6632,1,16,204.71299999999999,0,0,0,0,nan
6633,1,16,197.80799999999999,0,0,0,0,nan
6634,1,16,174.12799999999999,0,0,0,0,nan
6635,1,16,184.20599999999999,0,0,0,0,nan
6636,1,16,224.202,0,0,0,0,nan
6637,1,16,210.744,0,0,0,0,nan
6638,1,16,180.13900000000001,0,0,0,0,nan
6639,1,16,176.24600000000001,0,0,0,0,nan
6640,1,16,195.27199999999999,0,0,0,0,nan
6641,1,16,166.452,0,0,0,0,nan
6642,1,16,194.38200000000001,0,0,0,0,nan
6643,1,16,192.74600000000001,0,0,0,0,nan
6644,1,16,199.649,0,0,0,0,nan
6645,1,16,168.548,0,0,0,0,nan
6646,1,16,184.07599999999999,0,0,0,0,nan
6647,1,16,170.15799999999999,0,0,0,0,nan
6648,1,16,178.55000000000001,0,0,0,0,nan
6649,1,16,206.066,0,0,0,0,nan
6650,1,16,191.83000000000001,0,0,0,0,nan
6651,1,16,197.57499999999999,0,0,0,0,nan
6652,1,16,189.17699999999999,0,0,0,0,nan
6653,1,16,195.17099999999999,0,0,0,0,nan
6654,1,16,223.69,0,0,0,0,nan
6655,1,16,167.005,0,0,0,0,nan
6656,1,16,173.17099999999999,0,0,0,0,nan
6657,1,16,201.14599999999999,0,0,0,0,nan
6658,1,16,194.83000000000001,0,0,0,0,nan
6659,1,16,250.523,0,0,0,0,nan
6660,1,16,198.20599999999999,0,0,0,0,nan
6661,1,16,176.548,0,0,0,0,nan
6662,1,16,134.38900000000001,0,0,0,0,nan
6663,1,16,205.88399999999999,0,0,0,0,nan
6664,1,16,176.08000000000001,0,0,0,0,nan
6665,1,16,196.70500000000001,0,0,0,0,nan
6666,1,16,182.94200000000001,0,0,0,0,nan
6667,1,16,192.667,0,0,0,0,nan
6668,1,16,185.87,0,0,0,0,nan
6669,1,16,163.50399999999999,0,0,0,0,nan
6670,1,16,151.12299999999999,0,0,0,0,nan
6671,1,16,168.208,0,0,0,0,nan
6672,1,16,201.33799999999999,0,0,0,0,nan
6673,1,16,214.63999999999999,0,0,0,0,nan
6674,1,16,212.52099999999999,0,0,0,0,nan
6675,1,16,163.45599999999999,0,0,0,0,nan
6676,1,16,186.852,0,0,0,0,nan
6677,1,16,174.34,0,0,0,0,nan
6678,1,16,154.80699999999999,0,0,0,0,nan
6679,1,16,191.26400000000001,0,0,0,0,nan
6680,1,16,202.49299999999999,0,0,0,0,nan
6681,1,16,193.286,0,0,0,0,nan
6682,1,16,203.44399999999999,0,0,0,0,nan
6683,1,16,171.84299999999999,0,0,0,0,nan
6684,1,16,196.393,0,0,0,0,nan
6685,1,16,184.89500000000001,0,0,0,0,nan
6686,1,16,179.09999999999999,0,0,0,0,nan
6687,1,16,166.767,0,0,0,0,nan
6688,1,16,148.72499999999999,0,0,0,0,nan
6689,1,16,195.31100000000001,0,0,0,0,nan
6690,1,16,185.333,0,0,0,0,nan
6691,1,16,205.01400000000001,0,0,0,0,nan
6692,1,16,213.72999999999999,0,0,0,0,nan
6693,1,16,158.02699999999999,0,0,0,0,nan
6694,1,16,173.01499999999999,0,0,0,0,nan
6695,1,16,197.321,0,0,0,0,nan
6696,1,16,162.20599999999999,0,0,0,0,nan
6697,1,16,148.52699999999999,0,0,0,0,nan
6698,1,16,158.94999999999999,0,0,0,0,nan
6699,1,16,136.565,0,0,0,0,nan
6700,1,16,182.708,0,0,0,0,nan
6701,1,16,217.03700000000001,0,0,0,0,nan
6702,1,16,149.60400000000001,0,0,0,0,nan
6703,1,16,143.96100000000001,0,0,0,0,nan
6704,1,16,166.72999999999999,0,0,0,0,nan
6705,1,16,166.19499999999999,0,0,0,0,nan
6706,1,16,171.96799999999999,0,0,0,0,nan
6707,1,16,196.578,0,0,0,0,nan
6708,1,16,184.381,0,0,0,0,nan
6709,1,16,154.66399999999999,0,0,0,0,nan
6710,1,16,174.911,0,0,0,0,nan
6711,1,16,194.22,0,0,0,0,nan
6712,1,16,199.25200000000001,0,0,0,0,nan
6713,1,16,199.94999999999999,0,0,0,0,nan
6714,1,16,219.08500000000001,0,0,0,0,nan
6715,1,16,148.20400000000001,0,0,0,0,nan
6716,1,16,207.40799999999999,0,0,0,0,nan
6717,1,16,195.209,0,0,0,0,nan
6718,1,16,217.47999999999999,0,0,0,0,nan
6719,1,16,188.62,0,0,0,0,nan
6720,1,16,205.065,0,0,0,0,nan
6721,1,16,184.19,0,0,0,0,nan
6722,1,16,170.62700000000001,0,0,0,0,nan
6723,1,16,168.41999999999999,0,0,0,0,nan
6724,1,16,187.16300000000001,0,0,0,0,nan
6725,1,16,167.434,0,0,0,0,nan
6726,1,16,198.45699999999999,0,0,0,0,nan
6727,1,16,178.44900000000001,0,0,0,0,nan
6728,1,16,155.25800000000001,0,0,0,0,nan
6729,1,16,214.32900000000001,0,0,0,0,nan
6730,1,16,200.81399999999999,0,0,0,0,nan
6731,1,16,162.905,0,0,0,0,nan
6732,1,16,206.012,0,0,0,0,nan
6733,1,16,161.58099999999999,0,0,0,0,nan
6734,1,16,221.31700000000001,0,0,0,0,nan
6735,1,16,177.62899999999999,0,0,0,0,nan
6736,1,16,202.68299999999999,0,0,0,0,nan
6737,1,16,191.49199999999999,0,0,0,0,nan
6738,1,16,181.13200000000001,0,0,0,0,nan
6739,1,16,151.43799999999999,0,0,0,0,nan
6740,1,16,129.17500000000001,0,0,0,0,nan
6741,1,16,203.102,0,0,0,0,nan
6742,1,16,203.00999999999999,0,0,0,0,nan
6743,1,16,191.94,0,0,0,0,nan
6744,1,16,197.60900000000001,0,0,0,0,nan
6745,1,16,186.529,0,0,0,0,nan
6746,1,16,107.05,0,0,0,0,nan
6747,1,16,212.71899999999999,0,0,0,0,nan
6748,1,16,188.43000000000001,0,0,0,0,nan
6749,1,16,203.155,0,0,0,0,nan
6750,1,16,213.26300000000001,0,0,0,0,nan
6751,1,16,179.17699999999999,0,0,0,0,nan
6752,1,16,201.40299999999999,0,0,0,0,nan
6753,1,16,180.78100000000001,0,0,0,0,nan
6754,1,16,188.81299999999999,0,0,0,0,nan
6755,1,16,144.904,0,0,0,0,nan
6756,1,16,209.92599999999999,0,0,0,0,nan
6757,1,16,174.108,0,0,0,0,nan
6758,1,16,179.36799999999999,0,0,0,0,nan
6759,1,16,193.05000000000001,0,0,0,0,nan
6760,1,16,203.66999999999999,0,0,0,0,nan
6761,1,16,196.70699999999999,0,0,0,0,nan
6762,1,16,158.99600000000001,0,0,0,0,nan
6763,1,16,141.416,0,0,0,0,nan
6764,1,16,145.49600000000001,0,0,0,0,nan
6765,1,16,198.001,0,0,0,0,nan
6766,1,16,176.78999999999999,0,0,0,0,nan
6767,1,16,194.56399999999999,0,0,0,0,nan
6768,1,16,228.749,0,0,0,0,nan
6769,1,16,208.08199999999999,0,0,0,0,nan
6770,1,16,191.81800000000001,0,0,0,0,nan
6771,1,16,185.655,0,0,0,0,nan
6772,1,16,182.81899999999999,0,0,0,0,nan
6773,1,16,176.381,0,0,0,0,nan
6774,1,16,141.279,0,0,0,0,nan
6775,1,16,173.31999999999999,0,0,0,0,nan
6776,1,16,188.88900000000001,0,0,0,0,nan
6777,1,16,151.17599999999999,0,0,0,0,nan
6778,1,16,190.63,0,0,0,0,nan
6779,1,16,180.446,0,0,0,0,nan
6780,1,16,201.02799999999999,0,0,0,0,nan
6781,1,16,198.666,0,0,0,0,nan
6782,1,16,217.078,0,0,0,0,nan
6783,1,16,181.77799999999999,0,0,0,0,nan
6784,1,16,207.76900000000001,0,0,0,0,nan
6785,1,16,203.82300000000001,0,0,0,0,nan
6786,1,16,149.542,0,0,0,0,nan
6787,1,16,168.309,0,0,0,0,nan
6788,1,16,201.875,0,0,0,0,nan
6789,1,16,165.59399999999999,0,0,0,0,nan
6790,1,16,142.03399999999999,0,0,0,0,nan
6791,1,16,189.22999999999999,0,0,0,0,nan
6792,1,16,204.25700000000001,0,0,0,0,nan
6793,1,16,157.76599999999999,0,0,0,0,nan
6794,1,16,207.05799999999999,0,0,0,0,nan
6795,1,16,181.53999999999999,0,0,0,0,nan
6796,1,16,181.75700000000001,0,0,0,0,nan
6797,1,16,184.70500000000001,0,0,0,0,nan
6798,1,16,179.08799999999999,0,0,0,0,nan
6799,1,16,162.22200000000001,0,0,0,0,nan
6800,1,16,195.267,0,0,0,0,nan
6801,1,16,202.202,0,0,0,0,nan
6802,1,16,167.142,0,0,0,0,nan
6803,1,16,184.203,0,0,0,0,nan
6804,1,16,120.617,0,0,0,0,nan
6805,1,16,199.869,0,0,0,0,nan
6806,1,16,189.49199999999999,0,0,0,0,nan
6807,1,16,176.673,0,0,0,0,nan
6808,1,16,178.95500000000001,0,0,0,0,nan
6809,1,16,203.869,0,0,0,0,nan
6810,1,16,195.62100000000001,0,0,0,0,nan
6811,1,16,147.81299999999999,0,0,0,0,nan
6812,1,16,206.78999999999999,0,0,0,0,nan
6813,1,16,178.042,0,0,0,0,nan
6814,1,16,190.89500000000001,0,0,0,0,nan
6815,1,16,238.85499999999999,0,0,0,0,nan
6816,1,16,187.11000000000001,0,0,0,0,nan
6817,1,16,194.53,0,0,0,0,nan
6818,1,16,202.779,0,0,0,0,nan
6819,1,16,187.499,0,0,0,0,nan
6820,1,16,179.893,0,0,0,0,nan
6821,1,16,163.297,0,0,0,0,nan
6822,1,16,208.23599999999999,0,0,0,0,nan
6823,1,16,181.351,0,0,0,0,nan
6824,1,16,156.93100000000001,0,0,0,0,nan
6825,1,16,157.71100000000001,0,0,0,0,nan
6826,1,16,178.536,0,0,0,0,nan
6827,1,16,201.161,0,0,0,0,nan
6828,1,16,223.55799999999999,0,0,0,0,nan
6829,1,16,153.92400000000001,0,0,0,0,nan
6830,1,16,182.30500000000001,0,0,0,0,nan
6831,1,16,178.95599999999999,0,0,0,0,nan
6832,1,16,201.20699999999999,0,0,0,0,nan
6833,1,16,165.084,0,0,0,0,nan
6834,1,16,211.19399999999999,0,0,0,0,nan
6835,1,16,171.63999999999999,0,0,0,0,nan
6836,1,16,193.94300000000001,0,0,0,0,nan
6837,1,16,189.18799999999999,0,0,0,0,nan
6838,1,16,224.90799999999999,0,0,0,0,nan
6839,1,16,158.86199999999999,0,0,0,0,nan
6840,1,16,126.679,0,0,0,0,nan
6841,1,16,156.06399999999999,0,0,0,0,nan
6842,1,16,170.23500000000001,0,0,0,0,nan
6843,1,16,186.09200000000001,0,0,0,0,nan
6844,1,16,207.30600000000001,0,0,0,0,nan
6845,1,16,160.17599999999999,0,0,0,0,nan
6846,1,16,181.43000000000001,0,0,0,0,nan
6847,1,16,205.39500000000001,0,0,0,0,nan
6848,1,16,199.14500000000001,0,0,0,0,nan
6849,1,16,210.541,0,0,0,0,nan
6850,1,16,214.64699999999999,0,0,0,0,nan
6851,1,16,183.50299999999999,0,0,0,0,nan
6852,1,16,208.97399999999999,0,0,0,0,nan
6853,1,16,193.93000000000001,0,0,0,0,nan
6854,1,16,185.48400000000001,0,0,0,0,nan
6855,1,16,172.785,0,0,0,0,nan
6856,1,16,173.46100000000001,0,0,0,0,nan
6857,1,16,199.02099999999999,0,0,0,0,nan
6858,1,16,131.78,0,0,0,0,nan
6859,1,16,153.672,0,0,0,0,nan
6860,1,16,152.42500000000001,0,0,0,0,nan
6861,1,16,142.37299999999999,0,0,0,0,nan
6862,1,16,218.40799999999999,0,0,0,0,nan
6863,1,16,189.446,0,0,0,0,nan
6864,1,16,135.19399999999999,0,0,0,0,nan
6865,1,16,192.928,0,0,0,0,nan
6866,1,16,159.05199999999999,0,0,0,0,nan
6867,1,16,199.62899999999999,0,0,0,0,nan
6868,1,16,177.374,0,0,0,0,nan
6869,1,16,196.499,0,0,0,0,nan
6870,1,16,173.874,0,0,0,0,nan
