query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11983,1,16,149.845,0,0,0,0,nan
11984,0,0,133.209,0,0,0,0,nan
11985,1,16,191.548,0,0,0,0,nan
11986,0,0,151.47999999999999,0,0,0,0,nan
11987,0,0,154.63399999999999,0,0,0,0,nan
11988,0,0,150.364,0,0,0,0,nan
11989,1,16,186.935,0,0,0,0,nan
11990,0,0,168.84299999999999,0,0,0,0,nan
11991,0,0,133.98099999999999,0,0,0,0,nan
11992,1,16,211.37100000000001,0,0,0,0,nan
11993,1,16,202.59,0,0,0,0,nan
11994,1,16,211.38200000000001,0,0,0,0,nan
11995,1,16,222.18799999999999,0,0,0,0,nan
11996,1,16,200.256,0,0,0,0,nan
11997,0,0,177.87100000000001,0,0,0,0,nan
11998,0,0,177.82300000000001,0,0,0,0,nan
11999,0,0,164.297,0,0,0,0,nan
12000,1,16,238.179,0,0,0,0,nan
12001,1,16,148.84299999999999,0,0,0,0,nan
12002,1,16,210.68799999999999,0,0,0,0,nan
12003,0,0,158.386,0,0,0,0,nan
12004,1,16,214.459,0,0,0,0,nan
12005,0,0,167.41,0,0,0,0,nan
12006,0,0,122.58799999999999,0,0,0,0,nan
12007,0,0,168.345,0,0,0,0,nan
12008,0,0,187.43100000000001,0,0,0,0,nan
12009,0,0,164.75399999999999,0,0,0,0,nan
12010,0,0,186.73699999999999,0,0,0,0,nan
12011,1,16,187.173,0,0,0,0,nan
12012,0,0,173.64099999999999,0,0,0,0,nan
12013,0,0,187,0,0,0,0,nan
12014,0,0,151.79499999999999,0,0,0,0,nan
12015,1,16,209.72399999999999,0,0,0,0,nan
12016,0,0,183.28200000000001,0,0,0,0,nan
12017,0,0,169.643,0,0,0,0,nan
12018,0,0,177.08000000000001,0,0,0,0,nan
12019,0,0,172.76599999999999,0,0,0,0,nan
12020,0,0,207.626,0,0,0,0,nan
12021,0,0,170.989,0,0,0,0,nan
12022,0,0,161.202,0,0,0,0,nan
12023,0,0,154.61600000000001,0,0,0,0,nan
12024,0,0,174.64599999999999,0,0,0,0,nan
12025,0,0,169.512,0,0,0,0,nan
12026,1,16,265.74599999999998,0,0,0,0,nan
12027,0,0,188.476,0,0,0,0,nan
12028,1,16,205.63200000000001,0,0,0,0,nan
12029,0,0,181.91,0,0,0,0,nan
12030,1,16,202.614,0,0,0,0,nan
12031,0,0,145.97399999999999,0,0,0,0,nan
12032,0,0,124.20099999999999,0,0,0,0,nan
12033,1,16,220.19300000000001,0,0,0,0,nan
12034,0,0,159.43100000000001,0,0,0,0,nan
12035,0,0,163.03299999999999,0,0,0,0,nan
12036,1,16,188.63,0,0,0,0,nan
12037,1,16,165.04499999999999,0,0,0,0,nan
12038,0,0,186.62100000000001,0,0,0,0,nan
12039,1,16,204.26400000000001,0,0,0,0,nan
12040,0,0,191.85900000000001,0,0,0,0,nan
12041,0,0,161.18799999999999,0,0,0,0,nan
12042,0,0,171.90700000000001,0,0,0,0,nan
12043,1,16,222.45099999999999,0,0,0,0,nan
12044,1,16,142.37700000000001,0,0,0,0,nan
12045,0,0,148.80000000000001,0,0,0,0,nan
12046,0,0,141.10599999999999,0,0,0,0,nan
12047,1,16,224.19,0,0,0,0,nan
12048,1,16,204.96799999999999,0,0,0,0,nan
12049,0,0,156.55799999999999,0,0,0,0,nan
12050,1,16,232.941,0,0,0,0,nan
12051,0,0,147.23699999999999,0,0,0,0,nan
12052,0,0,162.57499999999999,0,0,0,0,nan
12053,0,0,177.56999999999999,0,0,0,0,nan
12054,0,0,190.77099999999999,0,0,0,0,nan
12055,0,0,162.858,0,0,0,0,nan
12056,1,16,214.86500000000001,0,0,0,0,nan
12057,1,16,171.905,0,0,0,0,nan
12058,1,16,193.929,0,0,0,0,nan
12059,0,0,148.999,0,0,0,0,nan
12060,0,0,163.559,0,0,0,0,nan
12061,1,16,198.851,0,0,0,0,nan
12062,1,16,200.08799999999999,0,0,0,0,nan
12063,0,0,152.00299999999999,0,0,0,0,nan
12064,0,0,103.486,0,0,0,0,nan
12065,0,0,187.512,0,0,0,0,nan
12066,0,0,168.572,0,0,0,0,nan
12067,1,16,217.291,0,0,0,0,nan
12068,1,16,211.62,0,0,0,0,nan
12069,1,16,203.846,0,0,0,0,nan
12070,0,0,158.71799999999999,0,0,0,0,nan
12071,0,0,180.84200000000001,0,0,0,0,nan
12072,0,0,165.47300000000001,0,0,0,0,nan
12073,0,0,178.553,0,0,0,0,nan
12074,0,0,151.12100000000001,0,0,0,0,nan
12075,1,16,172.84,0,0,0,0,nan
12076,0,0,169.327,0,0,0,0,nan
12077,0,0,167.96299999999999,0,0,0,0,nan
12078,1,16,161.113,0,0,0,0,nan
12079,1,16,205.173,0,0,0,0,nan
12080,0,0,155.892,0,0,0,0,nan
12081,1,16,215.74799999999999,0,0,0,0,nan
12082,1,16,200.774,0,0,0,0,nan
12083,0,0,184.09899999999999,0,0,0,0,nan
12084,0,0,131.071,0,0,0,0,nan
12085,0,0,163.26499999999999,0,0,0,0,nan
12086,1,16,213.31899999999999,0,0,0,0,nan
12087,0,0,170.029,0,0,0,0,nan
12088,0,0,158.00399999999999,0,0,0,0,nan
12089,0,0,152.85499999999999,0,0,0,0,nan
12090,1,16,178.29499999999999,0,0,0,0,nan
12091,1,16,208.38,0,0,0,0,nan
12092,0,0,170.34800000000001,0,0,0,0,nan
12093,1,16,196.25200000000001,0,0,0,0,nan
12094,0,0,173.55600000000001,0,0,0,0,nan
12095,0,0,176.65100000000001,0,0,0,0,nan
12096,1,16,205.44900000000001,0,0,0,0,nan
12097,1,16,219.89400000000001,0,0,0,0,nan
12098,0,0,158.40899999999999,0,0,0,0,nan
12099,0,0,164.08699999999999,0,0,0,0,nan
12100,0,0,151.37,0,0,0,0,nan
12101,0,0,162.01900000000001,0,0,0,0,nan
12102,0,0,148.02699999999999,0,0,0,0,nan
12103,0,0,120.358,0,0,0,0,nan
12104,0,0,153.10499999999999,0,0,0,0,nan
12105,0,0,171.50299999999999,0,0,0,0,nan
12106,0,0,171.429,0,0,0,0,nan
12107,0,0,165.042,0,0,0,0,nan
12108,0,0,168.48400000000001,0,0,0,0,nan
12109,0,0,169.04599999999999,0,0,0,0,nan
12110,1,16,215.922,0,0,0,0,nan
12111,0,0,182.29499999999999,0,0,0,0,nan
12112,1,16,171.833,0,0,0,0,nan
12113,0,0,132.15799999999999,0,0,0,0,nan
12114,0,0,164.86699999999999,0,0,0,0,nan
12115,1,16,211.28100000000001,0,0,0,0,nan
12116,0,0,161.16,0,0,0,0,nan
12117,0,0,164.40700000000001,0,0,0,0,nan
12118,0,0,168.83600000000001,0,0,0,0,nan
12119,0,0,172.655,0,0,0,0,nan
12120,1,16,190.102,0,0,0,0,nan
12121,1,16,208.23099999999999,0,0,0,0,nan
12122,0,0,165.75899999999999,0,0,0,0,nan
12123,1,16,181.69499999999999,0,0,0,0,nan
12124,0,0,153.71700000000001,0,0,0,0,nan
12125,0,0,167.87799999999999,0,0,0,0,nan
12126,0,0,187.02500000000001,0,0,0,0,nan
12127,0,0,163.482,0,0,0,0,nan
12128,1,16,226.70599999999999,0,0,0,0,nan
12129,0,0,173.28700000000001,0,0,0,0,nan
12130,0,0,171.36799999999999,0,0,0,0,nan
12131,0,0,150.84,0,0,0,0,nan
12132,0,0,171.36500000000001,0,0,0,0,nan
12133,0,0,155.92699999999999,0,0,0,0,nan
12134,0,0,164.14500000000001,0,0,0,0,nan
12135,0,0,126.789,0,0,0,0,nan
12136,0,0,157.71600000000001,0,0,0,0,nan
12137,0,0,151.71199999999999,0,0,0,0,nan
12138,0,0,170.88,0,0,0,0,nan
12139,0,0,159.768,0,0,0,0,nan
12140,0,0,169.10599999999999,0,0,0,0,nan
12141,0,0,152.215,0,0,0,0,nan
12142,0,0,137.30799999999999,0,0,0,0,nan
12143,1,16,232.57599999999999,0,0,0,0,nan
12144,0,0,175.35599999999999,0,0,0,0,nan
12145,0,0,173.85400000000001,0,0,0,0,nan
12146,1,16,212.13900000000001,0,0,0,0,nan
12147,0,0,159.03100000000001,0,0,0,0,nan
12148,0,0,156.28800000000001,0,0,0,0,nan
12149,0,0,190.46600000000001,0,0,0,0,nan
12150,1,16,221.78899999999999,0,0,0,0,nan
12151,0,0,182.09,0,0,0,0,nan
12152,1,16,201.50200000000001,0,0,0,0,nan
12153,0,0,177.25299999999999,0,0,0,0,nan
12154,0,0,144.05199999999999,0,0,0,0,nan
12155,1,16,154.35900000000001,0,0,0,0,nan
12156,1,16,197.42699999999999,0,0,0,0,nan
12157,0,0,179.10900000000001,0,0,0,0,nan
12158,0,0,197.06700000000001,0,0,0,0,nan
12159,0,0,174.11500000000001,0,0,0,0,nan
12160,0,0,129.577,0,0,0,0,nan
12161,0,0,175.459,0,0,0,0,nan
12162,0,0,132.726,0,0,0,0,nan
12163,0,0,184.05500000000001,0,0,0,0,nan
12164,0,0,185.74700000000001,0,0,0,0,nan
12165,0,0,170.42599999999999,0,0,0,0,nan
12166,0,0,181.17500000000001,0,0,0,0,nan
12167,0,0,179.654,0,0,0,0,nan
12168,0,0,149.27000000000001,0,0,0,0,nan
12169,0,0,152.97300000000001,0,0,0,0,nan
12170,0,0,170.59399999999999,0,0,0,0,nan
12171,1,16,193.285,0,0,0,0,nan
12172,0,0,160.76400000000001,0,0,0,0,nan
12173,0,0,192.839,0,0,0,0,nan
12174,1,16,211.42699999999999,0,0,0,0,nan
12175,1,16,216.881,0,0,0,0,nan
12176,0,0,146.84800000000001,0,0,0,0,nan
12177,0,0,171.34700000000001,0,0,0,0,nan
12178,1,16,196.196,0,0,0,0,nan
12179,1,16,197.45699999999999,0,0,0,0,nan
12180,1,16,183.02600000000001,0,0,0,0,nan
12181,1,16,210.43700000000001,0,0,0,0,nan
12182,1,16,200.15700000000001,0,0,0,0,nan
12183,0,0,170.61199999999999,0,0,0,0,nan
12184,0,0,160.82400000000001,0,0,0,0,nan
12185,0,0,160.62700000000001,0,0,0,0,nan
12186,0,0,164.65600000000001,0,0,0,0,nan
12187,0,0,113.267,0,0,0,0,nan
12188,1,16,205.684,0,0,0,0,nan
12189,0,0,177.899,0,0,0,0,nan
12190,0,0,163.09899999999999,0,0,0,0,nan
12191,0,0,177.09200000000001,0,0,0,0,nan
12192,0,0,171.875,0,0,0,0,nan
12193,1,16,205.59,0,0,0,0,nan
12194,0,0,171.62299999999999,0,0,0,0,nan
12195,1,16,186.691,0,0,0,0,nan
12196,1,16,202.81,0,0,0,0,nan
12197,0,0,177.86000000000001,0,0,0,0,nan
12198,1,16,213.476,0,0,0,0,nan
12199,1,16,210.15199999999999,0,0,0,0,nan
12200,0,0,154.60300000000001,0,0,0,0,nan
12201,0,0,145.66399999999999,0,0,0,0,nan
12202,0,0,174.57499999999999,0,0,0,0,nan
12203,0,0,159.27500000000001,0,0,0,0,nan
12204,0,0,170.04400000000001,0,0,0,0,nan
12205,0,0,124.86199999999999,0,0,0,0,nan
12206,0,0,113.76000000000001,0,0,0,0,nan
12207,1,16,207.12700000000001,0,0,0,0,nan
12208,0,0,186.87899999999999,0,0,0,0,nan
12209,0,0,187.93600000000001,0,0,0,0,nan
12210,1,16,214.78399999999999,0,0,0,0,nan
12211,0,0,161.12299999999999,0,0,0,0,nan
12212,0,0,162.197,0,0,0,0,nan
12213,1,16,187.614,0,0,0,0,nan
12214,0,0,169.767,0,0,0,0,nan
12215,1,16,210.65700000000001,0,0,0,0,nan
12216,0,0,174.13200000000001,0,0,0,0,nan
12217,0,0,174.108,0,0,0,0,nan
12218,0,0,158.11500000000001,0,0,0,0,nan
12219,0,0,161.18799999999999,0,0,0,0,nan
12220,0,0,211.61199999999999,0,0,0,0,nan
12221,0,0,122.902,0,0,0,0,nan
12222,0,0,132.291,0,0,0,0,nan
12223,0,0,154.93100000000001,0,0,0,0,nan
12224,1,16,204.41800000000001,0,0,0,0,nan
12225,1,16,200.792,0,0,0,0,nan
12226,0,0,168.99600000000001,0,0,0,0,nan
12227,1,16,218.75299999999999,0,0,0,0,nan
12228,0,0,158.62100000000001,0,0,0,0,nan
12229,1,16,243.62899999999999,0,0,0,0,nan
12230,0,0,195.12100000000001,0,0,0,0,nan
12231,1,16,163.75399999999999,0,0,0,0,nan
12232,0,0,170.84700000000001,0,0,0,0,nan
12233,0,0,143.964,0,0,0,0,nan
12234,0,0,189.99199999999999,0,0,0,0,nan
12235,0,0,150.56800000000001,0,0,0,0,nan
12236,0,0,166.15799999999999,0,0,0,0,nan
12237,0,0,152.41999999999999,0,0,0,0,nan
12238,0,0,150.47900000000001,0,0,0,0,nan
12239,0,0,132.214,0,0,0,0,nan
12240,0,0,182.52600000000001,0,0,0,0,nan
12241,1,16,213.393,0,0,0,0,nan
12242,0,0,196.976,0,0,0,0,nan
12243,0,0,178.27799999999999,0,0,0,0,nan
12244,0,0,125.78400000000001,0,0,0,0,nan
12245,0,0,177.255,0,0,0,0,nan
12246,0,0,140.297,0,0,0,0,nan
12247,0,0,173.12799999999999,0,0,0,0,nan
12248,0,0,178.441,0,0,0,0,nan
12249,0,0,167.34700000000001,0,0,0,0,nan
12250,0,0,139.96299999999999,0,0,0,0,nan
12251,0,0,167.64599999999999,0,0,0,0,nan
12252,0,0,161.53,0,0,0,0,nan
12253,0,0,135.648,0,0,0,0,nan
12254,0,0,188.16999999999999,0,0,0,0,nan
12255,1,16,225.023,0,0,0,0,nan
12256,1,16,214.55600000000001,0,0,0,0,nan
12257,0,0,181.553,0,0,0,0,nan
12258,0,0,160.709,0,0,0,0,nan
12259,0,0,177.911,0,0,0,0,nan
12260,0,0,145.929,0,0,0,0,nan
12261,0,0,139.161,0,0,0,0,nan
12262,0,0,146.49700000000001,0,0,0,0,nan
12263,0,0,169.63999999999999,0,0,0,0,nan
12264,1,16,164.72200000000001,0,0,0,0,nan
12265,0,0,172.02099999999999,0,0,0,0,nan
12266,0,0,163.029,0,0,0,0,nan
12267,0,0,150.846,0,0,0,0,nan
12268,0,0,153.23500000000001,0,0,0,0,nan
12269,0,0,152.922,0,0,0,0,nan
12270,0,0,163.68000000000001,0,0,0,0,nan
12271,0,0,153.28399999999999,0,0,0,0,nan
12272,1,16,202.37799999999999,0,0,0,0,nan
12273,0,0,147.19800000000001,0,0,0,0,nan
12274,0,0,157.31899999999999,0,0,0,0,nan
12275,0,0,170.81100000000001,0,0,0,0,nan
12276,1,16,127.43300000000001,0,0,0,0,nan
12277,1,16,173.79900000000001,0,0,0,0,nan
12278,1,16,217.04900000000001,0,0,0,0,nan
12279,1,16,222.29400000000001,0,0,0,0,nan
12280,0,0,166.07900000000001,0,0,0,0,nan
12281,0,0,175.001,0,0,0,0,nan
12282,1,16,214.07300000000001,0,0,0,0,nan
12283,0,0,117.017,0,0,0,0,nan
12284,1,16,183.00299999999999,0,0,0,0,nan
12285,0,0,138.80199999999999,0,0,0,0,nan
12286,1,16,175.75399999999999,0,0,0,0,nan
12287,1,16,193.31100000000001,0,0,0,0,nan
12288,0,0,179.041,0,0,0,0,nan
12289,1,16,133.595,0,0,0,0,nan
12290,1,16,202.56800000000001,0,0,0,0,nan
12291,1,16,195.56399999999999,0,0,0,0,nan
12292,0,0,160.02000000000001,0,0,0,0,nan
12293,1,16,222.30199999999999,0,0,0,0,nan
12294,0,0,150.53999999999999,0,0,0,0,nan
12295,0,0,146.102,0,0,0,0,nan
12296,0,0,141.255,0,0,0,0,nan
12297,1,16,197.374,0,0,0,0,nan
12298,0,0,169.16300000000001,0,0,0,0,nan
12299,0,0,154.23699999999999,0,0,0,0,nan
12300,0,0,161.91999999999999,0,0,0,0,nan
12301,0,0,164.863,0,0,0,0,nan
12302,0,0,181.49700000000001,0,0,0,0,nan
12303,0,0,173.47200000000001,0,0,0,0,nan
12304,0,0,136.268,0,0,0,0,nan
12305,1,16,168.846,0,0,0,0,nan
12306,0,0,152.35300000000001,0,0,0,0,nan
12307,1,16,191.86099999999999,0,0,0,0,nan
12308,0,0,169.208,0,0,0,0,nan
12309,1,16,174.47300000000001,0,0,0,0,nan
12310,0,0,189.51900000000001,0,0,0,0,nan
12311,0,0,163.96000000000001,0,0,0,0,nan
12312,0,0,152.69499999999999,0,0,0,0,nan
12313,0,0,155.50299999999999,0,0,0,0,nan
12314,0,0,143.79499999999999,0,0,0,0,nan
12315,0,0,183.88999999999999,0,0,0,0,nan
12316,1,16,272.56799999999998,0,0,0,0,nan
12317,0,0,174.66399999999999,0,0,0,0,nan
12318,0,0,156.322,0,0,0,0,nan
12319,1,16,220.59899999999999,0,0,0,0,nan
12320,1,16,220.10499999999999,0,0,0,0,nan
12321,0,0,172.37299999999999,0,0,0,0,nan
12322,0,0,141.16900000000001,0,0,0,0,nan
12323,0,0,146.036,0,0,0,0,nan
12324,0,0,167.89699999999999,0,0,0,0,nan
12325,0,0,181.25200000000001,0,0,0,0,nan
12326,0,0,185.34299999999999,0,0,0,0,nan
12327,1,16,217.26300000000001,0,0,0,0,nan
12328,0,0,128.88300000000001,0,0,0,0,nan
12329,0,0,179.928,0,0,0,0,nan
12330,0,0,176.34100000000001,0,0,0,0,nan
12331,1,16,171.39400000000001,0,0,0,0,nan
12332,0,0,170.524,0,0,0,0,nan
12333,0,0,171.30600000000001,0,0,0,0,nan
12334,1,16,231.27600000000001,0,0,0,0,nan
12335,1,16,218.358,0,0,0,0,nan
12336,0,0,122.395,0,0,0,0,nan
12337,1,16,220.10599999999999,0,0,0,0,nan
12338,0,0,142.905,0,0,0,0,nan
12339,0,0,145.27000000000001,0,0,0,0,nan
12340,0,0,195.608,0,0,0,0,nan
12341,0,0,188.084,0,0,0,0,nan
12342,1,16,203.047,0,0,0,0,nan
12343,0,0,170.64099999999999,0,0,0,0,nan
12344,0,0,192.91,0,0,0,0,nan
12345,0,0,172.59899999999999,0,0,0,0,nan
12346,1,16,204.96100000000001,0,0,0,0,nan
12347,0,0,173.80000000000001,0,0,0,0,nan
12348,1,16,154.13399999999999,0,0,0,0,nan
12349,0,0,169.18700000000001,0,0,0,0,nan
12350,1,16,202.84700000000001,0,0,0,0,nan
12351,0,0,169.761,0,0,0,0,nan
12352,0,0,173.96600000000001,0,0,0,0,nan
12353,0,0,170.15899999999999,0,0,0,0,nan
12354,0,0,142.98699999999999,0,0,0,0,nan
12355,0,0,158.09700000000001,0,0,0,0,nan
12356,0,0,171.16200000000001,0,0,0,0,nan
12357,1,16,200.47200000000001,0,0,0,0,nan
12358,0,0,164.226,0,0,0,0,nan
12359,0,0,172.779,0,0,0,0,nan
12360,0,0,173.935,0,0,0,0,nan
12361,1,16,198.279,0,0,0,0,nan
12362,0,0,144.333,0,0,0,0,nan
12363,0,0,154.49100000000001,0,0,0,0,nan
12364,1,16,204.77699999999999,0,0,0,0,nan
12365,0,0,159.72,0,0,0,0,nan
12366,0,0,135.66900000000001,0,0,0,0,nan
12367,0,0,161.40799999999999,0,0,0,0,nan
12368,0,0,154.56800000000001,0,0,0,0,nan
12369,0,0,163.898,0,0,0,0,nan
12370,0,0,154.11600000000001,0,0,0,0,nan
12371,1,16,203.72399999999999,0,0,0,0,nan
12372,0,0,171.44900000000001,0,0,0,0,nan
12373,1,16,200.63399999999999,0,0,0,0,nan
12374,0,0,138.73099999999999,0,0,0,0,nan
12375,0,0,181.732,0,0,0,0,nan
12376,1,16,218.929,0,0,0,0,nan
12377,0,0,191.827,0,0,0,0,nan
12378,0,0,180.98699999999999,0,0,0,0,nan
12379,1,16,178.76499999999999,0,0,0,0,nan
12380,0,0,167.25,0,0,0,0,nan
12381,0,0,158.72300000000001,0,0,0,0,nan
12382,0,0,178.023,0,0,0,0,nan
12383,0,0,156.416,0,0,0,0,nan
12384,0,0,152.35400000000001,0,0,0,0,nan
12385,0,0,158.50899999999999,0,0,0,0,nan
12386,0,0,145.68199999999999,0,0,0,0,nan
12387,0,0,164.672,0,0,0,0,nan
12388,0,0,176.09999999999999,0,0,0,0,nan
12389,0,0,166.56200000000001,0,0,0,0,nan
12390,0,0,166.999,0,0,0,0,nan
12391,0,0,148.75,0,0,0,0,nan
12392,0,0,173.86500000000001,0,0,0,0,nan
12393,1,16,217.16499999999999,0,0,0,0,nan
12394,0,0,188.70699999999999,0,0,0,0,nan
12395,1,16,210.66399999999999,0,0,0,0,nan
12396,0,0,132.12200000000001,0,0,0,0,nan
12397,1,16,180.98099999999999,0,0,0,0,nan
12398,1,16,218.03,0,0,0,0,nan
12399,1,16,150.52099999999999,0,0,0,0,nan
12400,0,0,161.35400000000001,0,0,0,0,nan
12401,0,0,169.923,0,0,0,0,nan
12402,0,0,235.934,0,0,0,0,nan
12403,0,0,209.65000000000001,0,0,0,0,nan
12404,1,16,198.03999999999999,0,0,0,0,nan
12405,1,16,188.392,0,0,0,0,nan
12406,1,16,203.86000000000001,0,0,0,0,nan
12407,1,16,235.23500000000001,0,0,0,0,nan
12408,0,0,155.053,0,0,0,0,nan
12409,0,0,186.636,0,0,0,0,nan
12410,0,0,172.94999999999999,0,0,0,0,nan
12411,0,0,173.95099999999999,0,0,0,0,nan
12412,0,0,152.529,0,0,0,0,nan
12413,1,16,200.55000000000001,0,0,0,0,nan
12414,1,16,198.822,0,0,0,0,nan
12415,0,0,167.47999999999999,0,0,0,0,nan
12416,0,0,146.36000000000001,0,0,0,0,nan
12417,0,0,163.96199999999999,0,0,0,0,nan
12418,0,0,162.102,0,0,0,0,nan
12419,0,0,140.91300000000001,0,0,0,0,nan
12420,0,0,167.14400000000001,0,0,0,0,nan
12421,0,0,176.63499999999999,0,0,0,0,nan
12422,0,0,147.48500000000001,0,0,0,0,nan
12423,0,0,152.102,0,0,0,0,nan
12424,1,16,202.637,0,0,0,0,nan
12425,0,0,159.01900000000001,0,0,0,0,nan
12426,0,0,149.04400000000001,0,0,0,0,nan
12427,0,0,168.38499999999999,0,0,0,0,nan
12428,0,0,134.73699999999999,0,0,0,0,nan
12429,0,0,148.19200000000001,0,0,0,0,nan
12430,0,0,154.53999999999999,0,0,0,0,nan
12431,0,0,161.59999999999999,0,0,0,0,nan
12432,0,0,179.11799999999999,0,0,0,0,nan
12433,0,0,177.298,0,0,0,0,nan
12434,0,0,170.435,0,0,0,0,nan
12435,0,0,176.94200000000001,0,0,0,0,nan
12436,0,0,150.428,0,0,0,0,nan
12437,0,0,176.74000000000001,0,0,0,0,nan
12438,0,0,172.696,0,0,0,0,nan
12439,0,0,169.55500000000001,0,0,0,0,nan
12440,1,16,142.709,0,0,0,0,nan
12441,0,0,132.727,0,0,0,0,nan
12442,0,0,144.679,0,0,0,0,nan
12443,0,0,167.06100000000001,0,0,0,0,nan
12444,0,0,167.029,0,0,0,0,nan
12445,0,0,174.79900000000001,0,0,0,0,nan
12446,0,0,147.83799999999999,0,0,0,0,nan
12447,0,0,119.755,0,0,0,0,nan
12448,0,0,138.03,0,0,0,0,nan
12449,0,0,170.34100000000001,0,0,0,0,nan
12450,0,0,159.22399999999999,0,0,0,0,nan
12451,0,0,130.65700000000001,0,0,0,0,nan
12452,1,16,199.28,0,0,0,0,nan
12453,1,16,205.96100000000001,0,0,0,0,nan
12454,0,0,161.864,0,0,0,0,nan
12455,0,0,160.28,0,0,0,0,nan
12456,1,16,159.37700000000001,0,0,0,0,nan
12457,0,0,160.904,0,0,0,0,nan
12458,0,0,181.732,0,0,0,0,nan
12459,0,0,167.94300000000001,0,0,0,0,nan
12460,0,0,168.297,0,0,0,0,nan
12461,0,0,120.694,0,0,0,0,nan
12462,0,0,121.258,0,0,0,0,nan
12463,0,0,164.87299999999999,0,0,0,0,nan
12464,0,0,159.554,0,0,0,0,nan
12465,0,0,155.535,0,0,0,0,nan
12466,0,0,155.191,0,0,0,0,nan
12467,0,0,111.116,0,0,0,0,nan
12468,0,0,169.756,0,0,0,0,nan
12469,1,16,225.364,0,0,0,0,nan
12470,0,0,141.44300000000001,0,0,0,0,nan
12471,1,16,204.53299999999999,0,0,0,0,nan
12472,1,16,204.97300000000001,0,0,0,0,nan
12473,0,0,159.102,0,0,0,0,nan
12474,0,0,145.74700000000001,0,0,0,0,nan
12475,1,16,181.28700000000001,0,0,0,0,nan
12476,1,16,215.33199999999999,0,0,0,0,nan
12477,1,16,139.04900000000001,0,0,0,0,nan
12478,0,0,155.738,0,0,0,0,nan
12479,0,0,158.53999999999999,0,0,0,0,nan
12480,0,0,152.45599999999999,0,0,0,0,nan
12481,0,0,162.78999999999999,0,0,0,0,nan
12482,1,16,166.01499999999999,0,0,0,0,nan
12483,0,0,172.71299999999999,0,0,0,0,nan
12484,0,0,167.423,0,0,0,0,nan
12485,0,0,149.458,0,0,0,0,nan
12486,0,0,134.75399999999999,0,0,0,0,nan
12487,0,0,173.11799999999999,0,0,0,0,nan
12488,0,0,190.749,0,0,0,0,nan
12489,0,0,173.50299999999999,0,0,0,0,nan
12490,0,0,171.624,0,0,0,0,nan
12491,0,0,171.84800000000001,0,0,0,0,nan
12492,1,16,182.50399999999999,0,0,0,0,nan
12493,0,0,176.93700000000001,0,0,0,0,nan
12494,0,0,155.03,0,0,0,0,nan
12495,0,0,166.28200000000001,0,0,0,0,nan
12496,0,0,129.767,0,0,0,0,nan
12497,1,16,208.101,0,0,0,0,nan
12498,1,16,160.87700000000001,0,0,0,0,nan
12499,0,0,120.292,0,0,0,0,nan
12500,0,0,161.08799999999999,0,0,0,0,nan
12501,0,0,154.58199999999999,0,0,0,0,nan
12502,0,0,162.99799999999999,0,0,0,0,nan
12503,1,16,159.18100000000001,0,0,0,0,nan
12504,0,0,170.78200000000001,0,0,0,0,nan
12505,0,0,175.84100000000001,0,0,0,0,nan
12506,0,0,180.78100000000001,0,0,0,0,nan
12507,1,16,210.547,0,0,0,0,nan
12508,1,16,184.958,0,0,0,0,nan
12509,0,0,179.751,0,0,0,0,nan
12510,0,0,157.54599999999999,0,0,0,0,nan
12511,1,16,188.18100000000001,0,0,0,0,nan
12512,0,0,167.31200000000001,0,0,0,0,nan
12513,0,0,164.05600000000001,0,0,0,0,nan
12514,0,0,160.596,0,0,0,0,nan
12515,0,0,164.38800000000001,0,0,0,0,nan
12516,0,0,141.26300000000001,0,0,0,0,nan
12517,0,0,164.428,0,0,0,0,nan
12518,0,0,130.47200000000001,0,0,0,0,nan
12519,0,0,157.61799999999999,0,0,0,0,nan
12520,1,16,190.63399999999999,0,0,0,0,nan
12521,1,16,191.81299999999999,0,0,0,0,nan
12522,0,0,151.37,0,0,0,0,nan
12523,0,0,165.12700000000001,0,0,0,0,nan
12524,0,0,148.71100000000001,0,0,0,0,nan
12525,0,0,170.232,0,0,0,0,nan
12526,0,0,157.92699999999999,0,0,0,0,nan
12527,1,16,216.09800000000001,0,0,0,0,nan
12528,1,16,206.81999999999999,0,0,0,0,nan
12529,0,0,152.28899999999999,0,0,0,0,nan
12530,0,0,183.52799999999999,0,0,0,0,nan
12531,0,0,169.81700000000001,0,0,0,0,nan
12532,0,0,146.84,0,0,0,0,nan
12533,0,0,162.42699999999999,0,0,0,0,nan
12534,1,16,210.53299999999999,0,0,0,0,nan
12535,0,0,197.881,0,0,0,0,nan
12536,1,16,202.988,0,0,0,0,nan
12537,0,0,176.02099999999999,0,0,0,0,nan
12538,0,0,130.33699999999999,0,0,0,0,nan
12539,0,0,149.09299999999999,0,0,0,0,nan
12540,1,16,223.72900000000001,0,0,0,0,nan
12541,0,0,171.02000000000001,0,0,0,0,nan
12542,1,16,213.05799999999999,0,0,0,0,nan
12543,1,16,226.67699999999999,0,0,0,0,nan
12544,1,16,187.47200000000001,0,0,0,0,nan
12545,1,16,164.529,0,0,0,0,nan
12546,0,0,150.80699999999999,0,0,0,0,nan
12547,0,0,177.125,0,0,0,0,nan
12548,1,16,195.57900000000001,0,0,0,0,nan
12549,1,16,191.245,0,0,0,0,nan
12550,0,0,183.46000000000001,0,0,0,0,nan
