query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10504,1,16,161.34800000000001,155.82900000000001,2.8999999999999999,2.1059999999999999,0.51300000000000001,nan
10505,1,16,123.995,119.14,2.2320000000000002,2.2650000000000001,0.35799999999999998,nan
10506,1,16,218.334,211.756,3.9569999999999999,2.2349999999999999,0.38600000000000001,nan
10507,1,16,196.84999999999999,190.40199999999999,4.1189999999999998,1.9119999999999999,0.41699999999999998,nan
10508,1,16,202.16999999999999,195.35499999999999,3.5800000000000001,2.77,0.46500000000000002,nan
10509,1,16,196.751,191.66900000000001,2.8519999999999999,1.835,0.39500000000000002,nan
10510,1,16,117.16,112.764,1.7649999999999999,2.1779999999999999,0.45300000000000001,nan
10511,1,16,215.41999999999999,208.46600000000001,4.1849999999999996,2.411,0.35799999999999998,nan
10512,1,16,220.39099999999999,213.43299999999999,4.1479999999999997,2.347,0.46300000000000002,nan
10513,1,16,202.99199999999999,195.47200000000001,4.8150000000000004,2.3250000000000002,0.38,nan
10514,1,16,171.69,165.72800000000001,2.992,2.476,0.49399999999999999,nan
10515,1,16,181.45599999999999,175.84200000000001,3.2000000000000002,1.9650000000000001,0.44900000000000001,nan
10516,1,16,187.43299999999999,181.26900000000001,3.383,2.3519999999999999,0.42899999999999999,nan
10517,1,16,217.435,210.898,3.911,2.1339999999999999,0.49199999999999999,nan
10518,1,16,126.93300000000001,122.827,1.6659999999999999,2.0459999999999998,0.39400000000000002,nan
10519,1,16,188.60599999999999,183.09800000000001,3.1000000000000001,1.9770000000000001,0.43099999999999999,nan
10520,1,16,171.66399999999999,166.566,2.8090000000000002,1.9550000000000001,0.33400000000000002,nan
10521,1,16,177.21899999999999,171.74299999999999,2.7469999999999999,2.2669999999999999,0.46200000000000002,nan
10522,1,16,210.02099999999999,204.21600000000001,2.7250000000000001,2.5830000000000002,0.497,nan
10523,1,16,175.36500000000001,169.511,3.6139999999999999,1.772,0.46800000000000003,nan
10524,1,16,192.91900000000001,186.78100000000001,3.0449999999999999,2.738,0.35499999999999998,nan
10525,1,16,161.06899999999999,156.22999999999999,2.5720000000000001,1.853,0.41399999999999998,nan
10526,1,16,215.30500000000001,209.25800000000001,3.2589999999999999,2.3580000000000001,0.42999999999999999,nan
10527,1,16,188.13999999999999,182.703,2.8330000000000002,2.1429999999999998,0.46100000000000002,nan
10528,1,16,212.352,195.76300000000001,14.122999999999999,1.9370000000000001,0.52900000000000003,nan
10529,1,16,164.79900000000001,159.684,2.819,1.9350000000000001,0.36099999999999999,nan
10530,1,16,218.864,212.97399999999999,3.2770000000000001,2.2490000000000001,0.36399999999999999,nan
10531,1,16,192.67500000000001,186.255,3.2669999999999999,2.665,0.48799999999999999,nan
10532,1,16,191.226,185.458,3.419,1.994,0.35499999999999998,nan
10533,1,16,222.83000000000001,215.28999999999999,4.54,2.5510000000000002,0.44900000000000001,nan
10534,1,16,177.69399999999999,171.86600000000001,2.9359999999999999,2.5059999999999998,0.38600000000000001,nan
10535,1,16,197.44,191.059,3.4769999999999999,2.5,0.40400000000000003,nan
10536,1,16,211.89099999999999,205.94499999999999,3.222,2.3359999999999999,0.38800000000000001,nan
10537,1,16,203.02500000000001,197.44900000000001,2.6150000000000002,2.5470000000000002,0.41399999999999998,nan
10538,1,16,235.40199999999999,228.13499999999999,4.6799999999999997,2.149,0.438,nan
10539,1,16,194.02099999999999,187.82400000000001,3.2829999999999999,2.395,0.51900000000000002,nan
10540,1,16,209.88200000000001,202.86500000000001,4.0460000000000003,2.5539999999999998,0.41699999999999998,nan
10541,1,16,191.58000000000001,185.52699999999999,3.7919999999999998,1.8520000000000001,0.40899999999999997,nan
10542,1,16,146.238,141.83500000000001,1.9019999999999999,2.1190000000000002,0.38200000000000001,nan
10543,1,16,212.75,206.18199999999999,4.2990000000000004,1.843,0.42599999999999999,nan
10544,1,16,195.624,189.803,3.4950000000000001,1.897,0.42899999999999999,nan
10545,1,16,175.87799999999999,170.47800000000001,2.6880000000000002,2.2730000000000001,0.439,nan
10546,1,16,201.58500000000001,195.49700000000001,3.762,1.853,0.47299999999999998,nan
10547,1,16,193.08799999999999,187.892,2.9060000000000001,1.895,0.39500000000000002,nan
10548,1,16,198.43700000000001,192.28899999999999,3.4079999999999999,2.2970000000000002,0.443,nan
10549,1,16,187.57400000000001,182.166,2.6890000000000001,2.2389999999999999,0.47999999999999998,nan
10550,1,16,166.08600000000001,159.99600000000001,3.032,2.5859999999999999,0.47199999999999998,nan
10551,1,16,203.62299999999999,197.22,3.734,2.234,0.435,nan
10552,1,16,170.637,165.506,1.97,2.786,0.375,nan
10553,1,16,184.071,179.423,2.2989999999999999,1.9770000000000001,0.372,nan
10554,1,16,174.642,168.88300000000001,2.7320000000000002,2.5960000000000001,0.43099999999999999,nan
10555,1,16,184.69800000000001,179.04300000000001,3.2919999999999998,1.897,0.46600000000000003,nan
10556,1,16,154.054,148.85900000000001,2.6709999999999998,2.1019999999999999,0.42199999999999999,nan
10557,1,16,206.24799999999999,200.179,3.8290000000000002,1.8759999999999999,0.36399999999999999,nan
10558,1,16,190.69900000000001,185.203,2.8559999999999999,2.2080000000000002,0.432,nan
10559,1,16,206.77600000000001,200.36000000000001,3.952,1.9930000000000001,0.47099999999999997,nan
10560,1,16,202.929,197.23099999999999,3.4100000000000001,1.903,0.38500000000000001,nan
10561,1,16,200.71899999999999,195.011,3.1720000000000002,2.173,0.36299999999999999,nan
10562,1,16,197.72499999999999,192.44800000000001,2.9380000000000002,1.9350000000000001,0.40400000000000003,nan
10563,1,16,183.03299999999999,177.5,2.8399999999999999,2.2509999999999999,0.442,nan
10564,1,16,222.37299999999999,216.37100000000001,3.3359999999999999,2.141,0.52500000000000002,nan
10565,1,16,208.79499999999999,202.352,3.226,2.7879999999999998,0.42899999999999999,nan
10566,1,16,204.149,198.03700000000001,3.355,2.423,0.33400000000000002,nan
10567,1,16,193.727,188.31100000000001,2.6360000000000001,2.3220000000000001,0.45800000000000002,nan
10568,1,16,189.55099999999999,183.41200000000001,3.3420000000000001,2.3999999999999999,0.39700000000000002,nan
10569,1,16,189.631,184.37,2.798,2.004,0.45900000000000002,nan
10570,1,16,163.16800000000001,157.93700000000001,2.7440000000000002,2.056,0.43099999999999999,nan
10571,1,16,212.94800000000001,205.87799999999999,4.6749999999999998,1.96,0.435,nan
10572,1,16,185.97,180.197,3.3889999999999998,2,0.38400000000000001,nan
10573,1,16,172.65799999999999,167.624,2.8250000000000002,1.8380000000000001,0.371,nan
10574,1,16,178.80799999999999,173.404,2.8119999999999998,2.165,0.42699999999999999,nan
10575,1,16,190.09,184.73500000000001,2.9670000000000001,1.9379999999999999,0.45000000000000001,nan
10576,1,16,196.334,190.13,3.488,2.2650000000000001,0.45100000000000001,nan
10577,1,16,149.57499999999999,144.928,1.96,2.2959999999999998,0.39100000000000001,nan
10578,1,16,190.29300000000001,184.714,3.0840000000000001,2.1190000000000002,0.376,nan
10579,1,16,188.196,182.952,2.9940000000000002,1.8500000000000001,0.40000000000000002,nan
10580,1,16,214,207.50200000000001,3.9889999999999999,2.0030000000000001,0.50600000000000001,nan
10581,1,16,174.25200000000001,168.989,2.343,2.5960000000000001,0.32400000000000001,nan
10582,1,16,193.21600000000001,187.70099999999999,3.2029999999999998,1.903,0.40899999999999997,nan
10583,1,16,231.73099999999999,224.99199999999999,4.2110000000000003,2.1400000000000001,0.38800000000000001,nan
10584,1,16,172.32599999999999,167.429,2.6139999999999999,1.8779999999999999,0.40500000000000003,nan
10585,1,16,207.93600000000001,201.566,3.5790000000000002,2.2629999999999999,0.52800000000000002,nan
10586,1,16,205.80799999999999,199.67400000000001,3.742,1.97,0.42199999999999999,nan
10587,1,16,207.542,201.405,3.5449999999999999,2.2240000000000002,0.36799999999999999,nan
10588,1,16,207.18700000000001,201.71700000000001,3.2269999999999999,1.843,0.40000000000000002,nan
10589,1,16,149.77799999999999,145.196,2.2949999999999999,1.8979999999999999,0.38900000000000001,nan
10590,1,16,194.94800000000001,189.49700000000001,3.0489999999999999,1.883,0.51900000000000002,nan
10591,1,16,197.05600000000001,191.27199999999999,3.323,2.0259999999999998,0.435,nan
10592,1,16,158.11099999999999,153.161,1.871,2.6509999999999998,0.42799999999999999,nan
10593,1,16,159.96299999999999,155.59899999999999,2.1179999999999999,1.8799999999999999,0.36599999999999999,nan
10594,1,16,146.19499999999999,141.31399999999999,1.9119999999999999,2.589,0.38,nan
10595,1,16,178.14400000000001,173.352,2.238,2.1709999999999998,0.38300000000000001,nan
10596,1,16,173.03700000000001,167.429,2.9009999999999998,2.2149999999999999,0.49199999999999999,nan
10597,1,16,172.911,167.435,2.996,2.0579999999999998,0.42199999999999999,nan
10598,1,16,194.03,187.60400000000001,3.3740000000000001,2.5619999999999998,0.48999999999999999,nan
10599,1,16,195.816,190.05699999999999,2.9500000000000002,2.4409999999999998,0.36799999999999999,nan
10600,1,16,175.73500000000001,170.32300000000001,3.0539999999999998,1.95,0.40799999999999997,nan
10601,1,16,198.101,191.77799999999999,3.3599999999999999,2.5009999999999999,0.46200000000000002,nan
10602,1,16,189.74000000000001,184.41300000000001,2.468,2.4980000000000002,0.36099999999999999,nan
10603,1,16,182.334,177.44399999999999,2.4820000000000002,1.9650000000000001,0.443,nan
10604,1,16,236.989,230.56899999999999,3.8519999999999999,2.1659999999999999,0.40200000000000002,nan
10605,1,16,195.73500000000001,189.51400000000001,3.589,2.1749999999999998,0.45700000000000002,nan
10606,1,16,204.40299999999999,198.321,3.2789999999999999,2.3010000000000002,0.502,nan
10607,1,16,237.352,231.499,3.4470000000000001,1.917,0.48899999999999999,nan
10608,1,16,208.727,202.25200000000001,3.7170000000000001,2.3479999999999999,0.40999999999999998,nan
10609,1,16,210.91999999999999,205.042,3.1499999999999999,2.3380000000000001,0.39000000000000001,nan
10610,1,16,188.58799999999999,182.815,2.8799999999999999,2.5179999999999998,0.375,nan
10611,1,16,216.53899999999999,210.50899999999999,3.3239999999999998,2.2210000000000001,0.48499999999999999,nan
10612,1,16,200.33600000000001,194.57300000000001,3.3050000000000002,2.0059999999999998,0.45200000000000001,nan
10613,1,16,203.74000000000001,198.80600000000001,2.6989999999999998,1.8839999999999999,0.35099999999999998,nan
10614,1,16,195.00200000000001,189.36199999999999,3.3069999999999999,1.925,0.40799999999999997,nan
10615,1,16,160.51900000000001,155.77500000000001,2.133,2.2240000000000002,0.38700000000000001,nan
10616,1,16,204.15199999999999,198.904,2.5640000000000001,2.2280000000000002,0.45600000000000002,nan
10617,1,16,168.245,162.863,2.6179999999999999,2.3570000000000002,0.40699999999999997,nan
10618,1,16,194.173,188.25800000000001,3.6499999999999999,1.901,0.36399999999999999,nan
10619,1,16,178.56700000000001,173.36699999999999,2.8759999999999999,1.905,0.41899999999999998,nan
10620,1,16,204.17599999999999,198.68000000000001,3.101,1.9470000000000001,0.44800000000000001,nan
10621,1,16,223.99000000000001,217.14699999999999,3.9350000000000001,2.3980000000000001,0.51000000000000001,nan
10622,1,16,226.21199999999999,218.446,4.5810000000000004,2.7490000000000001,0.436,nan
10623,1,16,221.922,215.447,4.1059999999999999,1.9370000000000001,0.432,nan
10624,1,16,211.49199999999999,203.624,5.5090000000000003,1.9119999999999999,0.44700000000000001,nan
10625,1,16,146.291,141.99700000000001,2.056,1.8560000000000001,0.38200000000000001,nan
10626,1,16,214.24199999999999,208.24700000000001,3.5329999999999999,1.895,0.56699999999999995,nan
10627,1,16,160.81399999999999,155.971,2.5609999999999999,1.8759999999999999,0.40600000000000003,nan
10628,1,16,213.32300000000001,207.65000000000001,3.3050000000000002,1.893,0.47499999999999998,nan
10629,1,16,194.702,189.523,2.8180000000000001,1.895,0.46600000000000003,nan
10630,1,16,193.149,187.22499999999999,2.992,2.5329999999999999,0.39900000000000002,nan
10631,1,16,171.874,166.28,2.472,2.6139999999999999,0.50800000000000001,nan
10632,1,16,211.29499999999999,204.923,3.593,2.2029999999999998,0.57599999999999996,nan
10633,1,16,200.262,194.44399999999999,3.218,2.1259999999999999,0.47399999999999998,nan
10634,1,16,174.27199999999999,168.464,2.8450000000000002,2.5920000000000001,0.371,nan
10635,1,16,168.959,163.98400000000001,2.3820000000000001,2.2130000000000001,0.38,nan
10636,1,16,198.13,190.614,4.7000000000000002,2.399,0.41699999999999998,nan
10637,1,16,201.65899999999999,195.376,3.4540000000000002,2.343,0.48599999999999999,nan
10638,1,16,212.029,205.905,3.3620000000000001,2.2549999999999999,0.50700000000000001,nan
10639,1,16,214.52600000000001,208.57900000000001,3.6190000000000002,1.897,0.43099999999999999,nan
10640,1,16,184.90600000000001,177.74700000000001,3.8050000000000002,2.9049999999999998,0.44900000000000001,nan
10641,1,16,194.18700000000001,188.261,3.2730000000000001,2.286,0.36699999999999999,nan
10642,1,16,167.02000000000001,161.58699999999999,2.992,1.915,0.52600000000000002,nan
10643,1,16,185.46299999999999,180.08699999999999,2.4630000000000001,2.4529999999999998,0.46000000000000002,nan
10644,1,16,203.62799999999999,197.298,3.6299999999999999,2.2610000000000001,0.439,nan
10645,1,16,215.95099999999999,209.54599999999999,3.782,2.2160000000000002,0.40699999999999997,nan
10646,1,16,215.18299999999999,208.71899999999999,3.7730000000000001,2.2090000000000001,0.48199999999999998,nan
10647,1,16,188.499,182.738,3.2909999999999999,1.978,0.49199999999999999,nan
10648,1,16,205.40000000000001,199.214,3.6259999999999999,2.1819999999999999,0.378,nan
10649,1,16,204.45699999999999,198.75800000000001,2.851,2.488,0.35999999999999999,nan
10650,1,16,224.43600000000001,218.07400000000001,4.0110000000000001,1.9159999999999999,0.435,nan
10651,1,16,201.98500000000001,196.60499999999999,3.0230000000000001,1.9750000000000001,0.38200000000000001,nan
10652,1,16,208.03999999999999,201.69999999999999,3.3959999999999999,2.4910000000000001,0.45300000000000001,nan
10653,1,16,195.16999999999999,188.41900000000001,3.8980000000000001,2.391,0.46200000000000002,nan
10654,1,16,204.92699999999999,198.47399999999999,3.7069999999999999,2.2749999999999999,0.47099999999999997,nan
10655,1,16,220.06,213.774,4.085,1.841,0.35999999999999999,nan
10656,1,16,216.91999999999999,208.90299999999999,4.0810000000000004,3.2789999999999999,0.65700000000000003,nan
10657,1,16,213.71299999999999,207.18199999999999,4.0499999999999998,1.9339999999999999,0.54700000000000004,nan
10658,1,16,186.52000000000001,180.90000000000001,3.2549999999999999,1.8500000000000001,0.51500000000000001,nan
10659,1,16,224.023,217.24100000000001,3.673,2.669,0.44,nan
10660,1,16,179.423,173.55099999999999,2.7130000000000001,2.7919999999999998,0.36699999999999999,nan
10661,1,16,212.61199999999999,205.88,3.6579999999999999,2.5470000000000002,0.52700000000000002,nan
10662,1,16,213.589,207.02799999999999,4.0209999999999999,2.0089999999999999,0.53100000000000003,nan
10663,1,16,220.709,215.15299999999999,2.964,2.0430000000000001,0.54900000000000004,nan
10664,1,16,220.565,213.465,4.2690000000000001,2.4319999999999999,0.39900000000000002,nan
10665,1,16,183.929,178.958,2.5960000000000001,1.972,0.40300000000000002,nan
10666,1,16,214.148,208.07499999999999,3.0590000000000002,2.5190000000000001,0.495,nan
10667,1,16,189.50200000000001,183.34700000000001,3.5819999999999999,2.1190000000000002,0.45400000000000001,nan
10668,1,16,213.179,207.23500000000001,3.516,1.909,0.51900000000000002,nan
10669,1,16,159.839,154.744,2.3769999999999998,2.3399999999999999,0.378,nan
10670,1,16,177.446,172.75,2.4950000000000001,1.889,0.312,nan
10671,1,16,123.755,119.56100000000001,1.804,1.877,0.51300000000000001,nan
10672,1,16,207.345,200.94399999999999,3.6819999999999999,2.2639999999999998,0.45500000000000002,nan
10673,1,16,177.99100000000001,172.01499999999999,3.4569999999999999,2.0910000000000002,0.42799999999999999,nan
10674,1,16,202.02699999999999,195.999,3.669,1.903,0.45600000000000002,nan
10675,1,16,168.81299999999999,163.19999999999999,2.6680000000000001,2.5840000000000001,0.36099999999999999,nan
10676,1,16,188.80099999999999,182.38399999999999,4.0049999999999999,2.0179999999999998,0.39400000000000002,nan
10677,1,16,187.703,183.00299999999999,2.3889999999999998,1.869,0.442,nan
10678,1,16,143.453,138.86199999999999,2.3799999999999999,1.853,0.35799999999999998,nan
10679,1,16,190.15799999999999,183.917,3.3660000000000001,2.4609999999999999,0.41399999999999998,nan
10680,1,16,227.07400000000001,219.607,4.681,2.4340000000000002,0.35199999999999998,nan
10681,1,16,199.23099999999999,193.75,3.0539999999999998,2.0230000000000001,0.40400000000000003,nan
10682,1,16,215.99000000000001,209.84,3.1110000000000002,2.552,0.48699999999999999,nan
10683,1,16,149.065,144.22999999999999,2.278,2.113,0.44400000000000001,nan
10684,1,16,169.506,163.56100000000001,2.5880000000000001,2.9369999999999998,0.41999999999999998,nan
10685,1,16,168.36600000000001,163.45400000000001,2.585,1.9279999999999999,0.39900000000000002,nan
10686,1,16,193.24299999999999,187.87100000000001,3.0419999999999998,1.8979999999999999,0.432,nan
10687,1,16,204.75899999999999,198.822,3.5990000000000002,1.9319999999999999,0.40600000000000003,nan
10688,1,16,188.22999999999999,183.30000000000001,2.6779999999999999,1.8839999999999999,0.36799999999999999,nan
