query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
13331,0,0,166.101,165.779,0.014999999999999999,0.023,0.28399999999999997,nan
13332,0,0,176.61699999999999,176.387,0.014,0.014999999999999999,0.20100000000000001,nan
13333,0,0,170.148,169.92500000000001,0.014,0.024,0.185,nan
13334,0,0,154.626,154.40600000000001,0.014,0.014,0.192,nan
13335,0,0,146.75399999999999,146.535,0.012999999999999999,0.014999999999999999,0.191,nan
13336,0,0,194.65700000000001,194.417,0.014999999999999999,0.014,0.21099999999999999,nan
13337,0,0,171.149,170.886,0.014,0.024,0.22500000000000001,nan
13338,0,0,170.17699999999999,169.96600000000001,0.012999999999999999,0.014999999999999999,0.183,nan
13339,0,0,128.929,128.684,0.014,0.014999999999999999,0.216,nan
13340,0,0,170.19399999999999,169.92099999999999,0.014,0.016,0.24299999999999999,nan
13341,0,0,157.34299999999999,157.12799999999999,0.014,0.014999999999999999,0.186,nan
13342,0,0,164.393,164.202,0.014,0.014999999999999999,0.16200000000000001,nan
13343,0,0,168.239,167.95099999999999,0.014,0.014999999999999999,0.25900000000000001,nan
13344,0,0,161.94499999999999,161.702,0.014999999999999999,0.014,0.214,nan
13345,0,0,149.58199999999999,149.36000000000001,0.014,0.014,0.19400000000000001,nan
13346,0,0,155.512,155.244,0.014,0.014999999999999999,0.23899999999999999,nan
13347,0,0,171.601,171.358,0.014,0.014999999999999999,0.214,nan
13348,0,0,152.79499999999999,152.56700000000001,0.014,0.014999999999999999,0.19900000000000001,nan
13349,0,0,139.74700000000001,139.453,0.014,0.014999999999999999,0.26500000000000001,nan
13350,0,0,159.428,159.22399999999999,0.014,0.016,0.17399999999999999,nan
13351,0,0,169.96600000000001,169.72499999999999,0.014,0.014999999999999999,0.21199999999999999,nan
13352,0,0,151.43600000000001,151.22200000000001,0.014999999999999999,0.014,0.185,nan
13353,0,0,159.55500000000001,159.31800000000001,0.014,0.014999999999999999,0.20799999999999999,nan
13354,0,0,118.669,118.42700000000001,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
13355,0,0,148.709,148.46799999999999,0.014,0.014999999999999999,0.21199999999999999,nan
13356,0,0,169.42099999999999,169.119,0.014,0.024,0.26400000000000001,nan
13357,0,0,146.41800000000001,146.16900000000001,0.014,0.014999999999999999,0.22,nan
13358,0,0,166.88399999999999,166.654,0.014,0.014999999999999999,0.20100000000000001,nan
13359,0,0,184.74000000000001,184.50299999999999,0.014,0.014999999999999999,0.20799999999999999,nan
13360,0,0,137.45400000000001,137.20500000000001,0.014999999999999999,0.014,0.22,nan
13361,0,0,157.76599999999999,157.56999999999999,0.014,0.014,0.16800000000000001,nan
13362,0,0,168.39400000000001,168.089,0.014,0.024,0.26700000000000002,nan
13363,0,0,157.952,157.73500000000001,0.014,0.014,0.189,nan
13364,0,0,140.07300000000001,139.83099999999999,0.014999999999999999,0.014,0.21299999999999999,nan
13365,0,0,139.40100000000001,139.155,0.014999999999999999,0.014,0.217,nan
13366,0,0,159.65199999999999,159.40899999999999,0.014,0.014,0.215,nan
13367,0,0,161.12799999999999,160.90700000000001,0.014,0.023,0.184,nan
13368,0,0,124.645,124.42100000000001,0.014,0.014999999999999999,0.19500000000000001,nan
13369,0,0,182.08099999999999,181.81,0.014999999999999999,0.014,0.24199999999999999,nan
13370,0,0,163.84999999999999,163.613,0.014999999999999999,0.014,0.20799999999999999,nan
13371,0,0,165.577,165.35300000000001,0.014,0.014999999999999999,0.19500000000000001,nan
13372,0,0,149.41399999999999,149.08500000000001,0.017000000000000001,0.014,0.29799999999999999,nan
13373,0,0,157.142,156.89500000000001,0.014,0.014,0.219,nan
13374,0,0,150.351,150.10900000000001,0.014999999999999999,0.014,0.21299999999999999,nan
13375,0,0,161.34100000000001,161.05500000000001,0.012999999999999999,0.014999999999999999,0.25800000000000001,nan
13376,0,0,130.92099999999999,130.69499999999999,0.014,0.014999999999999999,0.19700000000000001,nan
13377,0,0,158.005,157.79300000000001,0.014,0.014,0.184,nan
13378,0,0,134.21199999999999,134.00700000000001,0.014999999999999999,0.014,0.17599999999999999,nan
13379,0,0,152.33600000000001,152.11600000000001,0.014,0.014999999999999999,0.191,nan
13380,0,0,179.946,179.666,0.014,0.014,0.252,nan
13381,0,0,139.08699999999999,138.84200000000001,0.014999999999999999,0.014999999999999999,0.215,nan
13382,0,0,175.49600000000001,175.20099999999999,0.023,0.014999999999999999,0.25700000000000001,nan
13383,0,0,140.91800000000001,140.691,0.014,0.014,0.19900000000000001,nan
13384,0,0,172.65100000000001,172.43600000000001,0.014,0.014999999999999999,0.186,nan
13385,0,0,125.60899999999999,125.39400000000001,0.014999999999999999,0.014,0.186,nan
13386,0,0,179.935,179.68299999999999,0.014,0.023,0.215,nan
13387,0,0,168.60499999999999,168.35599999999999,0.014,0.014999999999999999,0.22,nan
13388,0,0,142.441,142.108,0.014,0.031,0.28799999999999998,nan
13389,0,0,172.66499999999999,172.42400000000001,0.012999999999999999,0.014999999999999999,0.21299999999999999,nan
13390,0,0,153.03700000000001,152.78200000000001,0.014,0.014,0.22700000000000001,nan
13391,0,0,136.06,135.80500000000001,0.014999999999999999,0.014,0.22600000000000001,nan
13392,0,0,154.23599999999999,154.029,0.014,0.014999999999999999,0.17799999999999999,nan
13393,0,0,177.48400000000001,177.22200000000001,0.014999999999999999,0.035000000000000003,0.21199999999999999,nan
13394,0,0,173.648,173.35400000000001,0.014,0.014999999999999999,0.26500000000000001,nan
13395,0,0,145.852,145.65000000000001,0.012999999999999999,0.014999999999999999,0.17399999999999999,nan
13396,0,0,172.19499999999999,171.959,0.014,0.014999999999999999,0.20699999999999999,nan
13397,0,0,122.383,122.173,0.014999999999999999,0.014,0.18099999999999999,nan
13398,0,0,147.89500000000001,147.666,0.014,0.014999999999999999,0.20000000000000001,nan
13399,0,0,163.863,163.64500000000001,0.014999999999999999,0.012999999999999999,0.19,nan
13400,0,0,178.874,178.63999999999999,0.014,0.014,0.20599999999999999,nan
13401,0,0,163.376,163.113,0.012999999999999999,0.024,0.22600000000000001,nan
13402,0,0,179.535,179.30000000000001,0.014999999999999999,0.021999999999999999,0.19800000000000001,nan
13403,0,0,175.32300000000001,175.06999999999999,0.012999999999999999,0.024,0.216,nan
13404,0,0,147.11699999999999,146.83799999999999,0.014,0.014999999999999999,0.25,nan
13405,0,0,152.74000000000001,152.46899999999999,0.014999999999999999,0.014,0.24199999999999999,nan
13406,0,0,150.82400000000001,150.57400000000001,0.014,0.024,0.21199999999999999,nan
13407,0,0,166.81299999999999,166.54300000000001,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
13408,0,0,149.96100000000001,149.738,0.014999999999999999,0.014,0.19400000000000001,nan
13409,0,0,172.43600000000001,172.161,0.012999999999999999,0.014999999999999999,0.247,nan
13410,0,0,138.398,138.18799999999999,0.014,0.014999999999999999,0.18099999999999999,nan
13411,0,0,115.264,115.06399999999999,0.014,0.014999999999999999,0.17100000000000001,nan
13412,0,0,172.21799999999999,171.99299999999999,0.014,0.023,0.188,nan
13413,0,0,162.166,161.89599999999999,0.014999999999999999,0.014,0.24099999999999999,nan
13414,0,0,112.108,111.89700000000001,0.012999999999999999,0.014999999999999999,0.183,nan
13415,0,0,167.11099999999999,166.886,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
13416,0,0,141.809,141.566,0.012999999999999999,0.014999999999999999,0.215,nan
13417,0,0,166.03200000000001,165.804,0.023,0.014999999999999999,0.19,nan
13418,0,0,165.268,165.018,0.014,0.014999999999999999,0.221,nan
13419,0,0,161.988,161.755,0.014999999999999999,0.014,0.20399999999999999,nan
13420,0,0,148.524,148.273,0.014999999999999999,0.023,0.21299999999999999,nan
13421,0,0,170.80600000000001,170.55199999999999,0.017999999999999999,0.014,0.222,nan
13422,0,0,172.107,171.88,0.014,0.016,0.19700000000000001,nan
13423,0,0,179.548,179.33799999999999,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
13424,0,0,201.65799999999999,201.41399999999999,0.014999999999999999,0.014999999999999999,0.214,nan
13425,0,0,201.101,200.81999999999999,0.014,0.016,0.251,nan
13426,0,0,202.953,202.755,0.014999999999999999,0.016,0.16700000000000001,nan
13427,0,0,190,189.74700000000001,0.014999999999999999,0.016,0.222,nan
13428,0,0,148.797,148.53200000000001,0.014999999999999999,0.016,0.23400000000000001,nan
13429,0,0,194.495,194.208,0.014999999999999999,0.014999999999999999,0.25700000000000001,nan
13430,0,0,163.47300000000001,163.21299999999999,0.014999999999999999,0.016,0.22900000000000001,nan
13431,0,0,134.22,133.91800000000001,0.014999999999999999,0.033000000000000002,0.254,nan
13432,0,0,161.76900000000001,161.523,0.016,0.016,0.214,nan
13433,0,0,163.446,163.20400000000001,0.014999999999999999,0.012999999999999999,0.214,nan
13434,0,0,156.28299999999999,156.08500000000001,0.014,0.014,0.17000000000000001,nan
13435,0,0,176.78899999999999,176.571,0.014,0.014999999999999999,0.189,nan
13436,0,0,158.25899999999999,158.006,0.014,0.014,0.22500000000000001,nan
13437,0,0,164.29400000000001,163.964,0.014,0.014999999999999999,0.30099999999999999,nan
13438,0,0,170.916,170.64599999999999,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
13439,0,0,154.96700000000001,154.72,0.014999999999999999,0.014,0.218,nan
13440,0,0,151.518,151.328,0.014999999999999999,0.014999999999999999,0.16,nan
13441,0,0,162.56200000000001,162.36699999999999,0.014999999999999999,0.014,0.16600000000000001,nan
13442,0,0,111.41500000000001,111.19199999999999,0.014999999999999999,0.014999999999999999,0.193,nan
13443,0,0,148.59999999999999,148.38200000000001,0.014,0.014999999999999999,0.189,nan
13444,0,0,171.119,170.858,0.014,0.024,0.223,nan
13445,0,0,135.57499999999999,135.34399999999999,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
13446,0,0,103.39,103.2,0.014999999999999999,0.014,0.161,nan
13447,0,0,135.124,134.91499999999999,0.014,0.014999999999999999,0.17999999999999999,nan
13448,0,0,153.44399999999999,153.22399999999999,0.014,0.014999999999999999,0.191,nan
13449,0,0,169.12700000000001,168.90799999999999,0.012999999999999999,0.014999999999999999,0.191,nan
13450,0,0,166.489,166.23099999999999,0.014,0.014999999999999999,0.22900000000000001,nan
13451,0,0,171.70099999999999,171.38499999999999,0.014999999999999999,0.025000000000000001,0.27600000000000002,nan
13452,0,0,169.73099999999999,169.517,0.014,0.016,0.184,nan
13453,0,0,165.88800000000001,165.66499999999999,0.014999999999999999,0.014999999999999999,0.193,nan
13454,0,0,166,165.756,0.014999999999999999,0.014999999999999999,0.214,nan
13455,0,0,170.87799999999999,170.608,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
13456,0,0,165.47200000000001,165.25800000000001,0.014,0.024,0.17599999999999999,nan
13457,0,0,171.113,159.84700000000001,0.016,0.014999999999999999,11.234999999999999,nan
13458,0,0,155.02600000000001,154.80600000000001,0.014999999999999999,0.014,0.191,nan
13459,0,0,134.708,134.50200000000001,0.014,0.014,0.17799999999999999,nan
13460,0,0,183.40700000000001,183.18199999999999,0.014,0.014999999999999999,0.19600000000000001,nan
13461,0,0,133.291,133.08799999999999,0.014,0.014,0.17499999999999999,nan
13462,0,0,176.00299999999999,175.774,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
13463,0,0,159.76499999999999,159.46199999999999,0.014,0.014999999999999999,0.27400000000000002,nan
13464,0,0,142.52799999999999,142.30600000000001,0.014,0.014,0.19400000000000001,nan
13465,0,0,166.286,166.03200000000001,0.014999999999999999,0.014,0.22500000000000001,nan
13466,0,0,167.107,166.893,0.014,0.014999999999999999,0.185,nan
13467,0,0,144.97300000000001,144.72900000000001,0.014,0.014999999999999999,0.215,nan
13468,0,0,187.41300000000001,187.214,0.014,0.014999999999999999,0.17000000000000001,nan
13469,0,0,154.142,153.83600000000001,0.014999999999999999,0.024,0.26700000000000002,nan
13470,0,0,164.529,164.32400000000001,0.014,0.014999999999999999,0.17599999999999999,nan
13471,0,0,149.88999999999999,149.66900000000001,0.014,0.014999999999999999,0.192,nan
13472,0,0,178.036,177.804,0.014,0.014,0.20399999999999999,nan
13473,0,0,167.345,167.09399999999999,0.014,0.014999999999999999,0.222,nan
13474,0,0,137.12799999999999,136.88800000000001,0.014,0.014999999999999999,0.21099999999999999,nan
13475,0,0,157.21299999999999,156.98500000000001,0.014999999999999999,0.021999999999999999,0.191,nan
13476,0,0,170.10900000000001,169.822,0.014,0.014,0.25900000000000001,nan
13477,0,0,146.976,146.74700000000001,0.014999999999999999,0.014,0.20000000000000001,nan
13478,0,0,178.51400000000001,178.31299999999999,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
13479,0,0,178.315,178.078,0.014,0.014999999999999999,0.20799999999999999,nan
13480,0,0,129.619,129.37100000000001,0.014999999999999999,0.014,0.219,nan
13481,0,0,120.318,120.108,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
13482,0,0,174.28299999999999,173.999,0.024,0.014999999999999999,0.245,nan
13483,0,0,170.08099999999999,169.858,0.014999999999999999,0.014999999999999999,0.193,nan
13484,0,0,147.99000000000001,147.77500000000001,0.016,0.014,0.185,nan
13485,0,0,144.97,144.78299999999999,0.014999999999999999,0.014,0.158,nan
13486,0,0,179.17400000000001,178.935,0.014,0.014999999999999999,0.20999999999999999,nan
13487,0,0,152.41399999999999,152.21199999999999,0.014,0.014,0.17399999999999999,nan
13488,0,0,191.001,190.727,0.014,0.014999999999999999,0.245,nan
13489,0,0,194.22900000000001,193.99600000000001,0.016,0.014999999999999999,0.20200000000000001,nan
13490,0,0,150.08099999999999,149.86000000000001,0.014999999999999999,0.014999999999999999,0.191,nan
13491,0,0,148.48699999999999,148.23400000000001,0.014999999999999999,0.023,0.215,nan
13492,0,0,134.72999999999999,134.44800000000001,0.014999999999999999,0.025000000000000001,0.24199999999999999,nan
13493,0,0,145.571,145.346,0.016,0.016,0.193,nan
13494,0,0,164.345,164.072,0.014,0.016,0.24299999999999999,nan
13495,0,0,182.839,182.60599999999999,0.012999999999999999,0.014999999999999999,0.20499999999999999,nan
13496,0,0,162.13800000000001,161.90199999999999,0.014,0.024,0.19800000000000001,nan
13497,0,0,173.71199999999999,173.49199999999999,0.014999999999999999,0.014999999999999999,0.19,nan
13498,0,0,185.95500000000001,185.708,0.014,0.014,0.219,nan
13499,0,0,169.49700000000001,169.28,0.012999999999999999,0.014999999999999999,0.189,nan
13500,0,0,162.53999999999999,162.21600000000001,0.014,0.031,0.27900000000000003,nan
13501,0,0,181.18199999999999,180.923,0.014,0.014999999999999999,0.23000000000000001,nan
13502,0,0,174.50800000000001,174.286,0.014,0.023,0.185,nan
13503,0,0,184.48500000000001,184.25200000000001,0.016,0.014,0.20300000000000001,nan
13504,0,0,179.03100000000001,178.804,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
13505,0,0,167.965,167.72999999999999,0.014999999999999999,0.014,0.20599999999999999,nan
13506,0,0,110.46299999999999,110.151,0.014,0.014,0.28399999999999997,nan
13507,0,0,159.488,159.28100000000001,0.014,0.014999999999999999,0.17799999999999999,nan
13508,0,0,159.00700000000001,158.77600000000001,0.014999999999999999,0.014,0.20200000000000001,nan
13509,0,0,171.11500000000001,170.89699999999999,0.014,0.014,0.19,nan
13510,0,0,170.291,170.10300000000001,0.014,0.014999999999999999,0.159,nan
13511,0,0,144.81899999999999,144.58199999999999,0.014999999999999999,0.016,0.20599999999999999,nan
13512,0,0,165.88900000000001,165.65700000000001,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
13513,0,0,195.62700000000001,195.37,0.014,0.016,0.22700000000000001,nan
13514,0,0,146.636,146.38399999999999,0.014999999999999999,0.014999999999999999,0.222,nan
13515,0,0,181.5,181.304,0.014999999999999999,0.014999999999999999,0.16600000000000001,nan
13516,0,0,144.785,144.566,0.014,0.016,0.189,nan
13517,0,0,169.01599999999999,168.76599999999999,0.014999999999999999,0.014999999999999999,0.22,nan
13518,0,0,176.43700000000001,176.16,0.014999999999999999,0.014999999999999999,0.247,nan
13519,0,0,193.43799999999999,193.203,0.014,0.014999999999999999,0.20599999999999999,nan
13520,0,0,137.36500000000001,137.10499999999999,0.014,0.014,0.23200000000000001,nan
13521,0,0,140.268,140.02600000000001,0.014,0.014,0.214,nan
13522,0,0,158.93799999999999,158.685,0.014999999999999999,0.014999999999999999,0.223,nan
13523,0,0,180.22300000000001,179.983,0.014,0.014999999999999999,0.21099999999999999,nan
13524,0,0,150.56399999999999,150.31800000000001,0.014999999999999999,0.014999999999999999,0.216,nan
13525,0,0,168.63399999999999,168.339,0.014999999999999999,0.021999999999999999,0.25800000000000001,nan
13526,0,0,137.60900000000001,137.38300000000001,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
13527,0,0,163.15700000000001,162.94,0.014,0.014999999999999999,0.188,nan
13528,0,0,141.018,140.77500000000001,0.014,0.014999999999999999,0.214,nan
13529,0,0,165.84899999999999,165.63,0.014,0.014,0.191,nan
13530,0,0,159.941,159.72399999999999,0.014,0.014999999999999999,0.188,nan
13531,0,0,155.566,155.24700000000001,0.014999999999999999,0.014,0.28999999999999998,nan
13532,0,0,167.036,166.83799999999999,0.014,0.014999999999999999,0.16900000000000001,nan
13533,0,0,172.66200000000001,172.471,0.014,0.016,0.161,nan
13534,0,0,180.49199999999999,180.27500000000001,0.012999999999999999,0.014999999999999999,0.189,nan
13535,0,0,173.80199999999999,173.53200000000001,0.014,0.014,0.24199999999999999,nan
13536,0,0,158.85499999999999,158.63800000000001,0.014,0.014999999999999999,0.188,nan
