query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
9117,1,16,185.13999999999999,179.917,2.75,2.1299999999999999,0.34300000000000003,nan
9118,1,16,181.92699999999999,176.87799999999999,2.9020000000000001,1.857,0.28999999999999998,nan
9119,1,16,128.874,124.218,1.8560000000000001,2.536,0.26400000000000001,nan
9120,1,16,235.49299999999999,228.46799999999999,4.2539999999999996,2.3660000000000001,0.40500000000000003,nan
9121,1,16,207.54300000000001,202.642,2.1890000000000001,2.335,0.377,nan
9122,1,16,198.04900000000001,192.17099999999999,3.0139999999999998,2.4220000000000002,0.442,nan
9123,1,16,185.65100000000001,180.119,2.9750000000000001,2.1280000000000001,0.42899999999999999,nan
9124,1,16,219.67500000000001,213.17599999999999,3.5270000000000001,2.5579999999999998,0.41399999999999998,nan
9125,1,16,198.99299999999999,193.53800000000001,3.069,1.907,0.47899999999999998,nan
9126,1,16,178.44200000000001,172.94200000000001,3.0950000000000002,2.0880000000000001,0.317,nan
9127,1,16,184.40700000000001,178.91900000000001,3.0830000000000002,2.0830000000000002,0.32200000000000001,nan
9128,1,16,249.999,242.798,4.6600000000000001,2.0950000000000002,0.44600000000000001,nan
9129,1,16,224.41200000000001,219.166,3.081,1.8300000000000001,0.33500000000000002,nan
9130,1,16,200.62799999999999,194.31200000000001,3.3460000000000001,2.5670000000000002,0.40300000000000002,nan
9131,1,16,169.35300000000001,164.41800000000001,2.4359999999999999,2.1560000000000001,0.34300000000000003,nan
9132,1,16,182.01499999999999,175.39400000000001,3.4980000000000002,2.649,0.47399999999999998,nan
9133,1,16,177.20699999999999,171.821,2.8180000000000001,2.1099999999999999,0.45800000000000002,nan
9134,1,16,172.37299999999999,167.166,2.694,2.1339999999999999,0.379,nan
9135,1,16,194.79900000000001,189.13,3.319,1.915,0.435,nan
9136,1,16,176.387,171.28100000000001,2.8820000000000001,1.79,0.434,nan
9137,1,16,197.745,192.024,3.512,1.7909999999999999,0.41799999999999998,nan
9138,1,16,183.66399999999999,177.822,2.734,2.6230000000000002,0.48499999999999999,nan
9139,1,16,182.63999999999999,177.99700000000001,2.4060000000000001,1.841,0.39600000000000002,nan
9140,1,16,203.892,197.95699999999999,3.6389999999999998,1.8859999999999999,0.40999999999999998,nan
9141,1,16,140.75999999999999,136.49600000000001,1.9930000000000001,1.9430000000000001,0.32800000000000001,nan
9142,1,16,156.714,152.74600000000001,1.889,1.7609999999999999,0.318,nan
9143,1,16,230.999,224.09100000000001,3.899,2.4889999999999999,0.52000000000000002,nan
9144,1,16,188.65299999999999,183.28200000000001,3.0350000000000001,1.9870000000000001,0.34899999999999998,nan
9145,1,16,206.57599999999999,199.67599999999999,4.556,1.9330000000000001,0.41099999999999998,nan
9146,1,16,177.01499999999999,172.25,2.548,1.8500000000000001,0.36699999999999999,nan
9147,1,16,194.59899999999999,189.34,3.028,1.9470000000000001,0.28399999999999997,nan
9148,1,16,214.36600000000001,208.298,3.4249999999999998,2.194,0.44900000000000001,nan
9149,1,16,222.30699999999999,216.31800000000001,3.4990000000000001,2.0960000000000001,0.39400000000000002,nan
9150,1,16,146.697,141.529,2.2330000000000001,2.516,0.41899999999999998,nan
9151,1,16,157.642,152.93700000000001,2.0409999999999999,2.2949999999999999,0.36899999999999999,nan
9152,1,16,196.059,190.08500000000001,3.073,2.524,0.377,nan
9153,1,16,179.29499999999999,174.583,2.141,2.2650000000000001,0.30599999999999999,nan
9154,1,16,142.57900000000001,137.91,2.1899999999999999,1.8560000000000001,0.623,nan
9155,1,16,201.62899999999999,195.74100000000001,3.5649999999999999,1.837,0.48599999999999999,nan
9156,1,16,139.92599999999999,135.268,2.0129999999999999,2.2589999999999999,0.38600000000000001,nan
9157,1,16,117.374,112.846,2.0249999999999999,2.1080000000000001,0.39500000000000002,nan
9158,1,16,192.99199999999999,186.95699999999999,3.5790000000000002,2.0680000000000001,0.38800000000000001,nan
9159,1,16,167.19200000000001,161.529,2.8050000000000002,2.4940000000000002,0.36399999999999999,nan
9160,1,16,180.08199999999999,174.65100000000001,2.9420000000000002,1.982,0.50700000000000001,nan
9161,1,16,203.26400000000001,197.05600000000001,4.0460000000000003,1.8640000000000001,0.29799999999999999,nan
9162,1,16,141.99299999999999,138.31399999999999,1.581,1.7829999999999999,0.315,nan
9163,1,16,184.33699999999999,178.49100000000001,3.1480000000000001,2.335,0.36299999999999999,nan
9164,1,16,201.35599999999999,195.411,3.3300000000000001,2.1989999999999998,0.41599999999999998,nan
9165,1,16,197.803,191.97900000000001,2.9100000000000001,2.5099999999999998,0.40400000000000003,nan
9166,1,16,208.542,202.85599999999999,3.036,2.242,0.40799999999999997,nan
9167,1,16,161.21700000000001,157.376,1.677,1.786,0.378,nan
9168,1,16,202.91399999999999,196.79499999999999,3.9830000000000001,1.837,0.29899999999999999,nan
9169,1,16,171.52500000000001,166.21899999999999,2.7160000000000002,2.2269999999999999,0.36299999999999999,nan
9170,1,16,190.137,184.602,3.3109999999999999,1.8340000000000001,0.39000000000000001,nan
9171,1,16,176.38900000000001,171.06800000000001,2.9359999999999999,1.911,0.47399999999999998,nan
9172,1,16,173.65899999999999,168.70099999999999,2.79,1.8280000000000001,0.34000000000000002,nan
9173,1,16,209.536,204.05099999999999,3.2189999999999999,1.897,0.36899999999999999,nan
9174,1,16,164.744,159.982,2.4249999999999998,2.0169999999999999,0.32000000000000001,nan
9175,1,16,181.608,175.864,3.5369999999999999,1.8100000000000001,0.39700000000000002,nan
9176,1,16,185.55000000000001,180.09700000000001,2.8839999999999999,2.0369999999999999,0.53200000000000003,nan
9177,1,16,131.84299999999999,127.535,1.9419999999999999,2.0249999999999999,0.34100000000000003,nan
9178,1,16,203.88999999999999,198.453,3.0270000000000001,1.944,0.46600000000000003,nan
9179,1,16,207.42099999999999,201.017,3.8929999999999998,2,0.51100000000000001,nan
9180,1,16,184.36600000000001,177.80600000000001,3.984,2.1680000000000001,0.40799999999999997,nan
9181,1,16,183.99600000000001,177.905,3.214,2.4849999999999999,0.39200000000000002,nan
9182,1,16,185.70699999999999,180.839,2.4980000000000002,1.887,0.48299999999999998,nan
9183,1,16,216.85499999999999,210.864,3.7130000000000001,1.855,0.42299999999999999,nan
9184,1,16,160.48099999999999,155.26499999999999,2.5760000000000001,2.194,0.44600000000000001,nan
9185,1,16,143.833,139.09299999999999,2.5550000000000002,1.7829999999999999,0.40200000000000002,nan
9186,1,16,150.178,145.64500000000001,2.355,1.843,0.33500000000000002,nan
9187,1,16,198.96000000000001,193.286,3.056,2.1930000000000001,0.42499999999999999,nan
9188,1,16,188.84899999999999,182.678,3.2610000000000001,2.3100000000000001,0.59999999999999998,nan
9189,1,16,186.42699999999999,181.01599999999999,2.617,2.4729999999999999,0.32100000000000001,nan
9190,1,16,194.27799999999999,188.75999999999999,2.8530000000000002,2.2919999999999998,0.373,nan
9191,1,16,168.52500000000001,163.845,2.4369999999999998,1.792,0.45100000000000001,nan
9192,1,16,217.989,212.41999999999999,3.1419999999999999,2.048,0.379,nan
9193,1,16,195.012,189.572,2.9169999999999998,2.1139999999999999,0.40899999999999997,nan
9194,1,16,216.929,210.54300000000001,3.7530000000000001,2.2349999999999999,0.39800000000000002,nan
9195,1,16,179.31700000000001,174.71600000000001,2.452,1.8420000000000001,0.307,nan
9196,1,16,164.95400000000001,159.494,2.9039999999999999,2.1779999999999999,0.378,nan
9197,1,16,209.821,203.21199999999999,3.7000000000000002,2.4980000000000002,0.41099999999999998,nan
9198,1,16,188.22800000000001,182.244,2.7400000000000002,2.702,0.54200000000000004,nan
9199,1,16,171.232,166.048,2.702,2.177,0.30499999999999999,nan
9200,1,16,162.85900000000001,157.751,2.573,2.1259999999999999,0.40899999999999997,nan
9201,1,16,197.23400000000001,190.87700000000001,3.1070000000000002,2.8420000000000001,0.40799999999999997,nan
9202,1,16,170.541,165.74799999999999,2.2959999999999998,2.077,0.41999999999999998,nan
9203,1,16,172.73500000000001,166.53999999999999,3.2719999999999998,2.5179999999999998,0.40500000000000003,nan
9204,1,16,182.32599999999999,177.19800000000001,2.6070000000000002,2.1150000000000002,0.40600000000000003,nan
9205,1,16,183.827,178.63999999999999,2.9319999999999999,1.8939999999999999,0.36099999999999999,nan
9206,1,16,192.75299999999999,187.50800000000001,3.0099999999999998,1.8340000000000001,0.40100000000000002,nan
9207,1,16,204.53800000000001,197.816,4.2370000000000001,2.1080000000000001,0.377,nan
9208,1,16,144.49700000000001,140.083,1.7869999999999999,2.262,0.36499999999999999,nan
9209,1,16,162.36000000000001,157.23099999999999,2.5110000000000001,2.1120000000000001,0.50600000000000001,nan
9210,1,16,179.02600000000001,174.21899999999999,2.2679999999999998,2.1469999999999998,0.39200000000000002,nan
9211,1,16,182.35900000000001,176.905,2.5550000000000002,2.5299999999999998,0.36899999999999999,nan
9212,1,16,206.38900000000001,199.583,4.5289999999999999,1.8660000000000001,0.41099999999999998,nan
9213,1,16,212.37700000000001,206.34100000000001,3.8109999999999999,1.8720000000000001,0.35299999999999998,nan
9214,1,16,187.25399999999999,181.91399999999999,2.98,1.9099999999999999,0.45000000000000001,nan
9215,1,16,176.40000000000001,171.54300000000001,2.2519999999999998,2.27,0.33500000000000002,nan
9216,1,16,233.68199999999999,225.33600000000001,5.6799999999999997,2.1920000000000002,0.47399999999999998,nan
9217,1,16,148.91200000000001,144.06399999999999,2.1059999999999999,2.2519999999999998,0.48999999999999999,nan
9218,1,16,180.43899999999999,174.536,3.367,2.161,0.375,nan
9219,1,16,157.57900000000001,153.26900000000001,2.1429999999999998,1.8080000000000001,0.35899999999999999,nan
9220,1,16,182.53800000000001,177.214,2.8029999999999999,2.0569999999999999,0.46400000000000002,nan
9221,1,16,206.661,200.446,3.9550000000000001,1.9350000000000001,0.32500000000000001,nan
9222,1,16,215.84399999999999,209.78399999999999,3.5169999999999999,2.161,0.38200000000000001,nan
9223,1,16,202.56100000000001,196.62200000000001,3.3700000000000001,2.25,0.31900000000000001,nan
9224,1,16,190.184,183.989,2.9689999999999999,2.734,0.49199999999999999,nan
9225,1,16,145.685,141.017,2.298,1.859,0.51100000000000001,nan
9226,1,16,189.34,182.78200000000001,3.8820000000000001,2.3050000000000002,0.371,nan
9227,1,16,197.82400000000001,191.75700000000001,3.198,2.4790000000000001,0.39000000000000001,nan
9228,1,16,135.964,131.636,2.109,1.784,0.435,nan
9229,1,16,228.22499999999999,220.97300000000001,4.5090000000000003,2.395,0.34799999999999998,nan
9230,1,16,190.52099999999999,184.84,2.9159999999999999,2.4380000000000002,0.32700000000000001,nan
9231,1,16,182.81899999999999,178.01900000000001,2.5179999999999998,1.853,0.42899999999999999,nan
9232,1,16,181.37,175.971,2.6880000000000002,2.2879999999999998,0.42299999999999999,nan
9233,1,16,182.804,177.32900000000001,2.8100000000000001,2.2690000000000001,0.39600000000000002,nan
9234,1,16,178.566,171.703,3.504,3.0049999999999999,0.35399999999999998,nan
9235,1,16,187.62100000000001,181.86199999999999,3.008,2.3919999999999999,0.35899999999999999,nan
9236,1,16,158.83600000000001,154.05099999999999,2.4319999999999999,1.9339999999999999,0.41899999999999998,nan
9237,1,16,125.416,121.33199999999999,1.903,1.821,0.35999999999999999,nan
9238,1,16,152.67400000000001,147.74600000000001,2.129,2.4380000000000002,0.36099999999999999,nan
9239,1,16,188.05699999999999,183.023,2.3450000000000002,2.3399999999999999,0.34899999999999998,nan
9240,1,16,186.93100000000001,181.43700000000001,2.9260000000000002,2.177,0.39100000000000001,nan
9241,1,16,197.511,190.887,4.0979999999999999,2.1669999999999998,0.35899999999999999,nan
9242,1,16,191.19800000000001,185.774,3.0640000000000001,1.9039999999999999,0.45600000000000002,nan
9243,1,16,185.995,181.19399999999999,2.6760000000000002,1.821,0.30399999999999999,nan
9244,1,16,195.73699999999999,190.05099999999999,3.3900000000000001,1.8560000000000001,0.44,nan
9245,1,16,193.636,188.31899999999999,3.1389999999999998,1.839,0.33900000000000002,nan
9246,1,16,195.10400000000001,189.023,3.3690000000000002,2.1909999999999998,0.52100000000000002,nan
9247,1,16,195.62100000000001,190.28100000000001,2.7919999999999998,2.0699999999999998,0.47799999999999998,nan
9248,1,16,118.67700000000001,114.74299999999999,1.7450000000000001,1.79,0.39900000000000002,nan
9249,1,16,199.05699999999999,192.24000000000001,3.8879999999999999,2.5019999999999998,0.42699999999999999,nan
9250,1,16,202.393,197.18100000000001,2.7000000000000002,2.1269999999999998,0.38500000000000001,nan
9251,1,16,205.13499999999999,199.16300000000001,3.407,2.1840000000000002,0.38100000000000001,nan
9252,1,16,199.38200000000001,193.06899999999999,4.0449999999999999,1.839,0.42899999999999999,nan
9253,1,16,169.47200000000001,163.62200000000001,2.9249999999999998,2.4340000000000002,0.49099999999999999,nan
9254,1,16,180.09700000000001,173.75800000000001,3.8090000000000002,2.133,0.39700000000000002,nan
9255,1,16,196.37700000000001,190.96600000000001,3.2280000000000002,1.8180000000000001,0.36499999999999999,nan
9256,1,16,173.542,169.01599999999999,2.3849999999999998,1.7809999999999999,0.35999999999999999,nan
9257,1,16,149.89099999999999,144.643,2.7200000000000002,2.1859999999999999,0.34200000000000003,nan
9258,1,16,165.87,159.85900000000001,2.9569999999999999,2.6139999999999999,0.44,nan
9259,1,16,154.11600000000001,149.464,2.2240000000000002,2.081,0.34699999999999998,nan
9260,1,16,162.852,158.78899999999999,1.9630000000000001,1.7569999999999999,0.34300000000000003,nan
9261,1,16,181.84299999999999,176.15799999999999,3.0600000000000001,2.2490000000000001,0.376,nan
9262,1,16,184.452,177.911,4.3029999999999999,1.8720000000000001,0.36599999999999999,nan
9263,1,16,135.67400000000001,130.75899999999999,2.3690000000000002,2.1629999999999998,0.38300000000000001,nan
9264,1,16,189.227,183.04499999999999,3.1680000000000001,2.5379999999999998,0.47599999999999998,nan
9265,1,16,173.875,168.892,2.5649999999999999,2.052,0.36599999999999999,nan
9266,1,16,150.40100000000001,145.66,2.629,1.784,0.32800000000000001,nan
9267,1,16,199.381,192.517,3.5299999999999998,2.9060000000000001,0.42799999999999999,nan
9268,1,16,195.971,190.77500000000001,2.988,1.8220000000000001,0.38600000000000001,nan
9269,1,16,199.96700000000001,194.46299999999999,3.2610000000000001,1.879,0.36399999999999999,nan
9270,1,16,182.67099999999999,176.48500000000001,3.6059999999999999,2.133,0.44700000000000001,nan
9271,1,16,187.08099999999999,180.089,3.887,2.726,0.379,nan
9272,1,16,164.375,158.27000000000001,3.202,2.5219999999999998,0.38100000000000001,nan
9273,1,16,203.67699999999999,197.47,3.375,2.3820000000000001,0.45000000000000001,nan
9274,1,16,177.77799999999999,172.60400000000001,2.6659999999999999,2.1120000000000001,0.39600000000000002,nan
9275,1,16,191.31700000000001,185.489,3.4100000000000001,1.855,0.56299999999999994,nan
9276,1,16,197.33199999999999,192.535,2.5939999999999999,1.835,0.36799999999999999,nan
9277,1,16,181.61099999999999,177.107,1.974,2.0819999999999999,0.44800000000000001,nan
9278,1,16,197.91300000000001,192.41300000000001,2.9889999999999999,2.1659999999999999,0.34499999999999997,nan
9279,1,16,180.62299999999999,174.989,3.093,2.0800000000000001,0.46100000000000002,nan
9280,1,16,126.101,122.32899999999999,1.552,1.8240000000000001,0.39600000000000002,nan
9281,1,16,203.09,197.42400000000001,3.29,1.9730000000000001,0.40300000000000002,nan
9282,1,16,118.79600000000001,115.032,1.706,1.7250000000000001,0.33300000000000002,nan
9283,1,16,185.68799999999999,180.43799999999999,2.6539999999999999,2.222,0.374,nan
9284,1,16,200.08000000000001,194.815,2.7370000000000001,2.1190000000000002,0.40899999999999997,nan
9285,1,16,109.685,105.861,1.548,1.8959999999999999,0.38,nan
9286,1,16,158.643,153.607,2.2610000000000001,2.375,0.40000000000000002,nan
9287,1,16,156.39500000000001,150.72399999999999,2.879,2.29,0.502,nan
9288,1,16,158.30699999999999,153.47399999999999,2.6800000000000002,1.8400000000000001,0.313,nan
9289,1,16,180.34299999999999,175.655,2.4460000000000002,1.8939999999999999,0.34799999999999998,nan
9290,1,16,192.22300000000001,185.30699999999999,3.722,2.758,0.436,nan
9291,1,16,189.72499999999999,183.761,3.6339999999999999,1.9850000000000001,0.34499999999999997,nan
9292,1,16,209.351,202.97800000000001,3.5870000000000002,2.3119999999999998,0.47399999999999998,nan
9293,1,16,201.541,196.02799999999999,3.0579999999999998,1.9690000000000001,0.48599999999999999,nan
9294,1,16,156.667,150.87,2.976,2.4940000000000002,0.32700000000000001,nan
9295,1,16,197.786,191.91800000000001,3.452,2.012,0.40400000000000003,nan
9296,1,16,177.887,172.75299999999999,2.5699999999999998,2.129,0.435,nan
9297,1,16,179.31800000000001,174.16,2.8029999999999999,2.004,0.35099999999999998,nan
9298,1,16,199.05000000000001,193.97399999999999,2.79,1.8580000000000001,0.42799999999999999,nan
9299,1,16,175.82900000000001,170.54900000000001,2.8170000000000002,2.0230000000000001,0.44,nan
9300,1,16,127.327,122.77500000000001,2.1280000000000001,2.0030000000000001,0.42099999999999999,nan
9301,1,16,173.21600000000001,168.11699999999999,2.77,1.895,0.434,nan
9302,1,16,186.66,180.93700000000001,3.1819999999999999,2.1150000000000002,0.42599999999999999,nan
9303,1,16,202.29900000000001,196.875,2.9870000000000001,2.0030000000000001,0.434,nan
9304,1,16,209.35400000000001,202.922,3.0910000000000002,2.9489999999999998,0.39200000000000002,nan
9305,1,16,173.20599999999999,168.114,2.3370000000000002,2.415,0.34000000000000002,nan
9306,1,16,180.542,175.13399999999999,3.0830000000000002,2.0390000000000001,0.28599999999999998,nan
