query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10768,0,0,184.18799999999999,180.90199999999999,3.0289999999999999,0.014,0.24299999999999999,1840.5703125
10769,0,0,198.06999999999999,194.59800000000001,3.2149999999999999,0.014999999999999999,0.24199999999999999,767.6484375
10770,1,16,130.04499999999999,125.821,1.8440000000000001,1.9470000000000001,0.433,431.9921875
10771,0,0,212.46700000000001,208.56800000000001,3.6859999999999999,0.014,0.19900000000000001,966.0234375
10772,1,16,164.726,159.60599999999999,2.2799999999999998,2.4449999999999998,0.39500000000000002,63.173828125
10773,0,0,187.22999999999999,183.315,3.6160000000000001,0.019,0.28000000000000003,1630.40234375
10774,0,0,164.76300000000001,161.55199999999999,2.956,0.014999999999999999,0.23999999999999999,2605.6171875
10775,0,0,187.71100000000001,183.16800000000001,4.3280000000000003,0.014999999999999999,0.20000000000000001,4457.8671875
10776,0,0,186.185,181.989,4.0010000000000003,0.014999999999999999,0.17999999999999999,875.43359375
10777,0,0,219.179,215.005,3.9630000000000001,0.017000000000000001,0.19400000000000001,1911.3046875
10778,0,0,163.297,159.917,3.1019999999999999,0.014999999999999999,0.26300000000000001,1474.2421875
10779,0,0,144.417,141.80699999999999,2.3959999999999999,0.014999999999999999,0.19900000000000001,1584.875
10780,1,16,158.035,153.46799999999999,2.169,1.927,0.47099999999999997,538.908203125
10781,1,16,224.99700000000001,217.48599999999999,4.9169999999999998,2.2010000000000001,0.39300000000000002,528.953125
10782,1,16,193.02799999999999,186.62100000000001,3.4129999999999998,2.5270000000000001,0.46700000000000003,660.90234375
10783,0,0,177.261,174.447,2.6160000000000001,0.019,0.17899999999999999,2193.4453125
10784,1,16,150.91900000000001,146.13300000000001,1.845,2.4039999999999999,0.53700000000000003,429.03125
10785,0,0,186.31100000000001,183.17500000000001,2.8719999999999999,0.02,0.24399999999999999,752.37109375
10786,0,0,160.37299999999999,157.37100000000001,2.7770000000000001,0.014999999999999999,0.20999999999999999,1830.359375
10787,0,0,203.535,199.12899999999999,4.1710000000000003,0.014,0.221,1263.9765625
10788,0,0,188.23699999999999,185.04900000000001,2.9350000000000001,0.014,0.23899999999999999,1207.50390625
10789,0,0,176.523,173.66900000000001,2.528,0.014,0.312,2599.8203125
10790,0,0,139.93799999999999,137.125,2.6400000000000001,0.014999999999999999,0.158,757.7998046875
10791,0,0,173.964,170.565,3.1840000000000002,0.014,0.20100000000000001,1275.93359375
10792,0,0,185.11000000000001,182.28700000000001,2.613,0.014,0.19600000000000001,2544.3515625
10793,0,0,217.21000000000001,213.74199999999999,3.2519999999999998,0.014999999999999999,0.20100000000000001,1067.48828125
10794,1,16,182.14500000000001,175.661,2.9790000000000001,2.9849999999999999,0.52000000000000002,664.546875
10795,0,0,190.83699999999999,187.10900000000001,3.4329999999999998,0.019,0.27600000000000002,2161.80859375
10796,0,0,175.07599999999999,172.36199999999999,2.4649999999999999,0.014999999999999999,0.23400000000000001,779.30859375
10797,0,0,148.65600000000001,146.25,2.1779999999999999,0.012999999999999999,0.215,2196.30859375
10798,0,0,188.50299999999999,185.185,3.0880000000000001,0.014,0.216,856.3359375
10799,0,0,186.84,183.761,2.831,0.016,0.23200000000000001,2623.640625
10800,0,0,165.29400000000001,162.71700000000001,2.387,0.014,0.17599999999999999,2993.4453125
10801,0,0,179.589,176.49299999999999,2.8119999999999998,0.014999999999999999,0.26900000000000002,809.48046875
10802,0,0,165.286,162.125,2.919,0.014,0.22800000000000001,1019.4296875
10803,1,16,189.64699999999999,183.273,3.883,2.056,0.435,430.00390625
10804,1,16,201.92500000000001,195.78800000000001,3.7170000000000001,1.952,0.46800000000000003,483.25
10805,0,0,192.922,189.804,2.9009999999999998,0.019,0.19800000000000001,4593.8046875
10806,1,16,204.61500000000001,197.655,3.6360000000000001,2.8519999999999999,0.47199999999999998,301.73046875
10807,1,16,147.23400000000001,141.84299999999999,2.2749999999999999,2.7229999999999999,0.39300000000000002,174.76953125
10808,0,0,181.255,177.81999999999999,3.2229999999999999,0.019,0.193,948.3046875
10809,0,0,166.31800000000001,163.27799999999999,2.8620000000000001,0.017999999999999999,0.16,1239.21484375
10810,0,0,191.95500000000001,188.28899999999999,3.4700000000000002,0.014,0.182,849.7578125
10811,0,0,198.41,195.273,2.9199999999999999,0.014999999999999999,0.20200000000000001,1423.44921875
10812,0,0,197.15899999999999,193.13900000000001,3.7429999999999999,0.014,0.26300000000000001,2051.0546875
10813,0,0,138.983,136.58500000000001,2.1960000000000002,0.014999999999999999,0.187,913.947265625
10814,0,0,200.458,197.05099999999999,3.1859999999999999,0.014,0.20699999999999999,1721.890625
10815,0,0,171.70099999999999,168.23400000000001,3.2549999999999999,0.014999999999999999,0.19700000000000001,909.28515625
10816,0,0,169.40100000000001,165.84700000000001,3.327,0.014,0.21299999999999999,2545.6328125
10817,0,0,190.25299999999999,185.92099999999999,4.0170000000000003,0.014,0.30099999999999999,2849.33984375
10818,1,16,156.66999999999999,150.553,2.9420000000000002,2.742,0.433,276.1484375
10819,1,16,210.25899999999999,203.84200000000001,3.4900000000000002,2.5339999999999998,0.39300000000000002,704.71875
10820,0,0,201.98500000000001,198.38499999999999,3.3530000000000002,0.014999999999999999,0.23200000000000001,783.75390625
10821,0,0,185.27500000000001,182.059,2.9199999999999999,0.017999999999999999,0.27800000000000002,933.8671875
10822,1,16,199.113,192.52199999999999,3.2309999999999999,2.827,0.53300000000000003,674.359375
10823,0,0,183.66999999999999,180.47999999999999,2.9620000000000002,0.014,0.214,2853.4296875
10824,0,0,228.04599999999999,224,3.8050000000000002,0.016,0.22500000000000001,3115.9375
10825,0,0,218.67699999999999,215.035,3.403,0.014999999999999999,0.224,1633.875
10826,0,0,170.161,167.11199999999999,2.855,0.016,0.17799999999999999,725.845703125
10827,0,0,193.006,188.964,3.7490000000000001,0.016,0.27700000000000002,955.27734375
10828,0,0,190.74100000000001,186.988,3.5099999999999998,0.016,0.22700000000000001,1831.1796875
10829,0,0,155.798,153.05799999999999,2.492,0.02,0.22800000000000001,1238.359375
10830,0,0,167.41200000000001,164.07300000000001,3.093,0.016,0.23000000000000001,1098.953125
10831,0,0,195.92699999999999,192.08600000000001,3.6110000000000002,0.014,0.216,1144.4765625
10832,0,0,188.27099999999999,184.46799999999999,3.52,0.014999999999999999,0.26800000000000002,948.56640625
10833,0,0,187.96199999999999,184.303,3.3300000000000001,0.014999999999999999,0.314,2326.5703125
10834,0,0,218.22499999999999,214.15600000000001,3.8340000000000001,0.014,0.221,1710.74609375
10835,0,0,126.41,124.22799999999999,1.9790000000000001,0.014,0.189,1469.3203125
10836,0,0,193.916,190.36699999999999,3.3210000000000002,0.014,0.214,1601.8046875
10837,0,0,158.113,156.06299999999999,1.8400000000000001,0.014,0.19600000000000001,2495.48828125
10838,0,0,178.74100000000001,175.68000000000001,2.8780000000000001,0.014,0.16900000000000001,2671.20703125
10839,1,16,124.672,120.087,1.76,2.3210000000000002,0.504,534.25
10840,0,0,186.53299999999999,183.172,3.1440000000000001,0.014,0.20300000000000001,2706.203125
10841,1,16,200.98500000000001,195.255,3.319,1.9490000000000001,0.46200000000000002,218.44921875
10842,0,0,184.989,180.989,3.8180000000000001,0.014,0.16800000000000001,3410.703125
10843,0,0,200.697,196.73699999999999,3.7109999999999999,0.014999999999999999,0.23400000000000001,1037.2421875
10844,0,0,210.446,207.404,2.6890000000000001,0.014,0.33900000000000002,745.76171875
10845,0,0,181.46100000000001,178.233,2.9569999999999999,0.014999999999999999,0.25600000000000001,2076.5703125
10846,1,16,213.33799999999999,206.38399999999999,4.274,2.0590000000000002,0.621,285.15625
10847,0,0,206.82900000000001,202.46000000000001,4.0940000000000003,0.019,0.25600000000000001,1397.09765625
10848,0,0,204.494,200.65799999999999,3.601,0.014999999999999999,0.22,835.296875
10849,0,0,209.27799999999999,206.15100000000001,2.802,0.014999999999999999,0.31,1192.921875
10850,0,0,185.37799999999999,181.33199999999999,3.7570000000000001,0.012999999999999999,0.27600000000000002,855.65625
10851,0,0,177.33600000000001,174.28100000000001,2.8399999999999999,0.014999999999999999,0.20000000000000001,3250.37890625
10852,0,0,187.245,183.791,3.1749999999999998,0.014,0.26500000000000001,1230.3984375
10853,0,0,181.52000000000001,178.727,2.5430000000000001,0.014,0.23599999999999999,2619.1796875
10854,1,16,171.75399999999999,163.82900000000001,2.5129999999999999,4.9349999999999996,0.47699999999999998,595.25
10855,1,16,149.17599999999999,144.476,2.427,1.8700000000000001,0.40300000000000002,335.1953125
10856,0,0,185.524,182.09899999999999,3.1400000000000001,0.014,0.27100000000000002,1632.640625
10857,0,0,198.036,194.74100000000001,3.1259999999999999,0.014,0.155,1190.0859375
10858,0,0,166.50200000000001,162.99100000000001,3.2610000000000001,0.014,0.23599999999999999,2369.9765625
10859,1,16,157.87100000000001,152.411,2.2090000000000001,2.8159999999999998,0.435,170.1953125
10860,0,0,200.26400000000001,196.363,3.613,0.014999999999999999,0.27300000000000002,794.2109375
10861,0,0,160.48099999999999,157.369,2.8759999999999999,0.014,0.222,885.021484375
10862,0,0,201.392,197.86600000000001,3.3130000000000002,0.014,0.19900000000000001,1269.95703125
10863,0,0,202.107,198.47999999999999,3.4340000000000002,0.014,0.17899999999999999,1137.3203125
10864,0,0,161.697,158.91900000000001,2.5910000000000002,0.014,0.17299999999999999,3252.6171875
10865,0,0,130.20400000000001,128.47,1.488,0.014999999999999999,0.23100000000000001,1013.921875
10866,0,0,212.15600000000001,208.69800000000001,3.1429999999999998,0.014999999999999999,0.29999999999999999,736.2109375
10867,0,0,200.583,197.11099999999999,3.2450000000000001,0.014999999999999999,0.21199999999999999,948.13671875
10868,0,0,183.96199999999999,180.81800000000001,2.9239999999999999,0.014,0.20599999999999999,3909.2265625
10869,1,16,135.501,130.84200000000001,2.0310000000000001,2.2210000000000001,0.40699999999999997,333.1201171875
10870,0,0,202.583,198.41399999999999,3.9649999999999999,0.014,0.19,730.38671875
10871,0,0,141.55000000000001,139.08500000000001,2.2799999999999998,0.012999999999999999,0.17199999999999999,1775.31640625
10872,1,16,192.49100000000001,186.99100000000001,2.8599999999999999,2.2069999999999999,0.433,193.68359375
10873,0,0,193.84800000000001,190.09,3.536,0.012999999999999999,0.20899999999999999,2428.05078125
10874,0,0,213.16399999999999,209.136,3.8460000000000001,0.014999999999999999,0.16700000000000001,3102.4296875
10875,0,0,212.75700000000001,209.161,3.399,0.014,0.183,1127.8203125
10876,0,0,179.46199999999999,176.94200000000001,2.302,0.014,0.20399999999999999,2035.5078125
10877,0,0,244.71100000000001,240.94900000000001,3.415,0.014999999999999999,0.33200000000000002,974.92578125
10878,0,0,199.751,195.89699999999999,3.5990000000000002,0.014999999999999999,0.23999999999999999,1493.78125
10879,0,0,195.20500000000001,192.46700000000001,2.4809999999999999,0.014999999999999999,0.24199999999999999,2435.13671875
10880,1,16,225.35900000000001,219.16800000000001,3.7440000000000002,2,0.44700000000000001,633.9296875
10881,0,0,200.63300000000001,196.38499999999999,3.9689999999999999,0.014999999999999999,0.26400000000000001,949.4453125
10882,0,0,145.744,143.136,2.3730000000000002,0.014,0.221,2067.1796875
10883,1,16,195.48599999999999,189.244,3.4820000000000002,2.2709999999999999,0.48899999999999999,708.14453125
10884,0,0,163.184,160.05699999999999,2.9119999999999999,0.014999999999999999,0.20000000000000001,887.69921875
10885,0,0,195.078,191.333,3.5099999999999998,0.014999999999999999,0.22,1022.6953125
10886,0,0,154.614,151.96299999999999,2.4359999999999999,0.016,0.19900000000000001,1168.72265625
10887,0,0,193.405,189.28100000000001,3.7770000000000001,0.014999999999999999,0.33200000000000002,815.52734375
10888,0,0,195.87700000000001,192.53999999999999,3.1280000000000001,0.014,0.19500000000000001,2712.2109375
10889,1,16,192.357,186.40799999999999,3.0640000000000001,2.3719999999999999,0.51300000000000001,669.390625
10890,0,0,192.02099999999999,188.34800000000001,3.4489999999999998,0.014,0.20999999999999999,1610.421875
10891,0,0,153.69200000000001,151.35499999999999,2.1539999999999999,0.014,0.16900000000000001,1666.314453125
10892,0,0,190.21600000000001,186.25999999999999,3.6949999999999998,0.02,0.24099999999999999,1094.12109375
10893,1,16,161.346,155.274,2.5510000000000002,3.0249999999999999,0.496,121.171875
10894,0,0,161.90000000000001,159.70699999999999,1.9610000000000001,0.014,0.218,2144.50390625
10895,0,0,194.953,191.62700000000001,3.0979999999999999,0.014999999999999999,0.21299999999999999,3360.859375
10896,0,0,180.922,177.52799999999999,3.1680000000000001,0.014999999999999999,0.21099999999999999,1084.0390625
10897,0,0,186.13499999999999,182.51400000000001,3.4079999999999999,0.014999999999999999,0.19800000000000001,2165.15234375
10898,0,0,194.916,191.696,2.9380000000000002,0.014,0.26800000000000002,1584.37890625
10899,1,16,154.91999999999999,150.339,2.1419999999999999,2.0379999999999998,0.40100000000000002,524.39453125
10900,0,0,187.72800000000001,184.12700000000001,3.3759999999999999,0.014999999999999999,0.20999999999999999,2018.20703125
10901,0,0,184.83099999999999,181.72499999999999,2.867,0.014,0.22500000000000001,1953.193359375
10902,1,16,191.55199999999999,186.07499999999999,3.0230000000000001,1.956,0.498,524.83203125
10903,0,0,141.03299999999999,137.96799999999999,2.8399999999999999,0.014999999999999999,0.20999999999999999,848.7421875
10904,1,16,200.626,194.626,3.415,2.1080000000000001,0.47699999999999998,464.15625
10905,0,0,192.85300000000001,189.607,2.9929999999999999,0.019,0.23400000000000001,717.64453125
10906,0,0,178.02600000000001,175.245,2.5419999999999998,0.014,0.22500000000000001,1483.234375
10907,1,16,204.11000000000001,197.35300000000001,4.0469999999999997,2.2919999999999998,0.41799999999999998,639.953125
10908,0,0,178.14699999999999,175.506,2.3799999999999999,0.019,0.24199999999999999,1492.25390625
10909,0,0,210.745,207.083,3.4199999999999999,0.014,0.22800000000000001,942.875
10910,0,0,165.602,163.22800000000001,2.1709999999999998,0.014999999999999999,0.188,2132.0078125
10911,1,16,190.74000000000001,184.785,2.9940000000000002,2.4860000000000002,0.47499999999999998,514.91015625
10912,0,0,194.89400000000001,192.214,2.4710000000000001,0.014999999999999999,0.19400000000000001,2735.6953125
10913,0,0,175.32499999999999,172.298,2.8570000000000002,0.014,0.156,1923.796875
10914,1,16,171.14099999999999,165.39599999999999,3.2629999999999999,1.96,0.52200000000000002,564.509765625
10915,0,0,176.18799999999999,172.428,3.4889999999999999,0.014999999999999999,0.25600000000000001,3006.0625
10916,1,16,208.965,202.411,3.895,2.2690000000000001,0.39000000000000001,521.78125
10917,0,0,191.828,188.065,3.5419999999999998,0.014,0.20699999999999999,1741.11328125
10918,0,0,200.446,196.858,3.3380000000000001,0.014,0.23599999999999999,3524.4609375
10919,1,16,189.29300000000001,183.28899999999999,3.0009999999999999,2.581,0.42199999999999999,482.9765625
10920,0,0,204.15000000000001,200.56299999999999,3.3180000000000001,0.014999999999999999,0.254,725.890625
10921,1,16,178.67699999999999,173.22800000000001,2.6190000000000002,2.4329999999999998,0.39700000000000002,676.6953125
10922,0,0,116.101,114.13,1.7230000000000001,0.014999999999999999,0.23300000000000001,1888.564453125
10923,1,16,174.208,167.83799999999999,3.1800000000000002,2.6539999999999999,0.53600000000000003,509.298828125
10924,0,0,199.404,195.42599999999999,3.726,0.014,0.23799999999999999,2729.5546875
10925,1,16,201.79900000000001,195.64599999999999,3.5960000000000001,2.0550000000000002,0.502,621.0546875
10926,0,0,192.589,188.82300000000001,3.4769999999999999,0.014,0.27500000000000002,1699.5859375
10927,0,0,198.893,195.297,3.371,0.014,0.21099999999999999,1244.9609375
10928,0,0,195.57900000000001,191.34100000000001,4.0339999999999998,0.014,0.19,2071.02734375
10929,0,0,169.07599999999999,166.078,2.7970000000000002,0.014999999999999999,0.186,1840.3828125
10930,0,0,193.18199999999999,189.63200000000001,3.2450000000000001,0.014,0.29099999999999998,1291.9140625
10931,0,0,172.69999999999999,169.95599999999999,2.5299999999999998,0.014,0.20000000000000001,1760.599609375
10932,1,16,159.01400000000001,154.143,2.4039999999999999,1.9750000000000001,0.49199999999999999,228.494140625
10933,1,16,187.935,182.51499999999999,3.0659999999999998,1.9119999999999999,0.442,702.796875
10934,0,0,176.97999999999999,174.61600000000001,2.194,0.014,0.156,1151.55078125
10935,0,0,174.60300000000001,172.11199999999999,2.2639999999999998,0.014,0.21299999999999999,3371.283203125
10936,0,0,181.434,178.13399999999999,3.0489999999999999,0.014,0.23699999999999999,805.7578125
10937,0,0,146.011,142.96100000000001,2.8100000000000001,0.014,0.22600000000000001,1493.27734375
10938,0,0,183.999,180.34999999999999,3.4369999999999998,0.014,0.19800000000000001,1010.4765625
