query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12249,0,0,167.46000000000001,167.22499999999999,0.014,0.014,0.20699999999999999,nan
12250,0,0,140.39400000000001,140.167,0.014999999999999999,0.014,0.19800000000000001,nan
12251,0,0,167.16499999999999,166.93100000000001,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
12252,0,0,161.55000000000001,161.32400000000001,0.014999999999999999,0.014,0.19700000000000001,nan
12253,0,0,134.476,134.28899999999999,0.016,0.014,0.157,nan
12254,0,0,188.32900000000001,188.05600000000001,0.014,0.014999999999999999,0.24399999999999999,nan
12255,0,0,180.84999999999999,180.61000000000001,0.014,0.014999999999999999,0.21099999999999999,nan
12256,0,0,176.011,175.80199999999999,0.016,0.014,0.17899999999999999,nan
12257,0,0,179.49600000000001,179.29599999999999,0.014,0.014,0.17199999999999999,nan
12258,0,0,157.67599999999999,157.428,0.014999999999999999,0.014999999999999999,0.218,nan
12259,0,0,174.93199999999999,174.68199999999999,0.014,0.014999999999999999,0.221,nan
12260,0,0,149.66800000000001,149.375,0.014,0.014999999999999999,0.26400000000000001,nan
12261,0,0,131.55000000000001,131.31,0.014,0.014999999999999999,0.21099999999999999,nan
12262,0,0,147.36799999999999,147.11799999999999,0.021999999999999999,0.014999999999999999,0.21299999999999999,nan
12263,0,0,169.86799999999999,169.60499999999999,0.014,0.014999999999999999,0.23400000000000001,nan
12264,0,0,135.81700000000001,135.61699999999999,0.017000000000000001,0.014999999999999999,0.16800000000000001,nan
12265,0,0,166.24000000000001,166.02799999999999,0.014,0.014,0.184,nan
12266,0,0,160.05799999999999,159.815,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
12267,0,0,154.53200000000001,154.239,0.014,0.023,0.25600000000000001,nan
12268,0,0,153.233,153.01499999999999,0.012999999999999999,0.016,0.189,nan
12269,0,0,155.38,155.16,0.014,0.023,0.183,nan
12270,0,0,158.90299999999999,158.624,0.014,0.014999999999999999,0.25,nan
12271,0,0,141.63399999999999,141.351,0.017000000000000001,0.024,0.24199999999999999,nan
12272,0,0,162.935,162.64500000000001,0.017000000000000001,0.014,0.25900000000000001,nan
12273,0,0,149.43899999999999,149.14500000000001,0.014,0.014999999999999999,0.26500000000000001,nan
12274,0,0,158.02099999999999,157.79300000000001,0.02,0.029000000000000001,0.17899999999999999,nan
12275,0,0,173.34100000000001,173.11099999999999,0.02,0.014999999999999999,0.19500000000000001,nan
12276,0,0,110.44799999999999,110.224,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
12277,0,0,142.256,142.02000000000001,0.014,0.024,0.19800000000000001,nan
12278,0,0,177.71700000000001,177.499,0.014,0.014,0.19,nan
12279,0,0,180.65799999999999,180.38499999999999,0.014,0.014999999999999999,0.24399999999999999,nan
12280,0,0,165.34100000000001,165.11199999999999,0.014,0.014,0.20100000000000001,nan
12281,0,0,174.56200000000001,174.345,0.012999999999999999,0.014999999999999999,0.189,nan
12282,0,0,173.88,173.67400000000001,0.012999999999999999,0.014999999999999999,0.17799999999999999,nan
12283,0,0,117.56,117.354,0.014,0.014999999999999999,0.17699999999999999,nan
12284,0,0,149.30199999999999,149.06700000000001,0.016,0.014999999999999999,0.20399999999999999,nan
12285,0,0,137.26599999999999,137.04499999999999,0.014,0.014999999999999999,0.192,nan
12286,0,0,149.02199999999999,148.70500000000001,0.014,0.014999999999999999,0.28799999999999998,nan
12287,0,0,151.78200000000001,151.524,0.014,0.014,0.23000000000000001,nan
12288,0,0,177.34899999999999,177.11199999999999,0.014,0.014,0.20899999999999999,nan
12289,0,0,116.60299999999999,116.387,0.014,0.014,0.188,nan
12290,0,0,163.285,163.065,0.014,0.014999999999999999,0.191,nan
12291,0,0,158.989,158.77500000000001,0.014,0.014,0.186,nan
12292,0,0,157.05000000000001,156.82599999999999,0.016,0.014,0.19400000000000001,nan
12293,0,0,177.81899999999999,177.547,0.014999999999999999,0.021999999999999999,0.23499999999999999,nan
12294,0,0,145.185,144.959,0.014,0.014999999999999999,0.19700000000000001,nan
12295,0,0,145.04300000000001,144.81700000000001,0.017000000000000001,0.014999999999999999,0.19400000000000001,nan
12296,0,0,142.399,142.11799999999999,0.012999999999999999,0.014999999999999999,0.253,nan
12297,0,0,162.63300000000001,162.37799999999999,0.014,0.014999999999999999,0.22600000000000001,nan
12298,0,0,171.19499999999999,170.95699999999999,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
12299,0,0,155.59,155.29300000000001,0.024,0.014,0.25900000000000001,nan
12300,0,0,157.75700000000001,157.53800000000001,0.014,0.014999999999999999,0.19,nan
12301,0,0,162.631,162.43100000000001,0.014,0.014999999999999999,0.17100000000000001,nan
12302,0,0,182.43799999999999,182.18100000000001,0.075999999999999998,0.014999999999999999,0.16600000000000001,nan
12303,0,0,171.233,171.02199999999999,0.014999999999999999,0.021999999999999999,0.17399999999999999,nan
12304,0,0,137.32900000000001,137.124,0.014999999999999999,0.021999999999999999,0.16800000000000001,nan
12305,0,0,142.315,142.05600000000001,0.012999999999999999,0.025000000000000001,0.221,nan
12306,0,0,149.029,148.80099999999999,0.014999999999999999,0.014,0.19900000000000001,nan
12307,0,0,186.864,186.64599999999999,0.014999999999999999,0.014,0.189,nan
12308,0,0,164.50899999999999,164.29300000000001,0.02,0.014999999999999999,0.18099999999999999,nan
12309,0,0,145.56800000000001,145.35599999999999,0.014,0.023,0.17499999999999999,nan
12310,0,0,163.54900000000001,163.34800000000001,0.014,0.014999999999999999,0.17199999999999999,nan
12311,0,0,159.541,159.31,0.014,0.014999999999999999,0.20200000000000001,nan
12312,0,0,146.96100000000001,146.678,0.012999999999999999,0.014999999999999999,0.255,nan
12313,0,0,150.55000000000001,150.37100000000001,0.014999999999999999,0.014999999999999999,0.14899999999999999,nan
12314,0,0,132.21299999999999,132.03200000000001,0.014,0.014,0.153,nan
12315,0,0,178.24000000000001,177.97200000000001,0.014,0.014999999999999999,0.23899999999999999,nan
12316,0,0,202.81899999999999,202.56200000000001,0.014,0.014999999999999999,0.22800000000000001,nan
12317,0,0,170.33500000000001,170.08500000000001,0.014,0.023,0.21299999999999999,nan
12318,0,0,159.029,158.74199999999999,0.014,0.028000000000000001,0.245,nan
12319,0,0,157.05799999999999,156.816,0.014,0.014,0.214,nan
12320,0,0,176.535,176.30500000000001,0.014,0.014,0.20200000000000001,nan
12321,0,0,170.179,169.94800000000001,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
12322,0,0,141.16499999999999,140.946,0.014,0.014999999999999999,0.19,nan
12323,0,0,145.274,145.06899999999999,0.014,0.014999999999999999,0.17599999999999999,nan
12324,0,0,171.352,171.10300000000001,0.014,0.014,0.221,nan
12325,0,0,182.774,182.56399999999999,0.012999999999999999,0.014999999999999999,0.182,nan
12326,0,0,184.09899999999999,183.904,0.012999999999999999,0.014999999999999999,0.16700000000000001,nan
12327,0,0,174.827,174.63,0.014,0.014999999999999999,0.16800000000000001,nan
12328,0,0,129.29300000000001,129.08600000000001,0.014,0.014999999999999999,0.17799999999999999,nan
12329,0,0,173.733,173.51400000000001,0.012999999999999999,0.014999999999999999,0.191,nan
12330,0,0,174.13200000000001,173.828,0.014,0.014,0.27600000000000002,nan
12331,0,0,144.035,143.80500000000001,0.014,0.014999999999999999,0.20100000000000001,nan
12332,0,0,168.93299999999999,168.70400000000001,0.014,0.014,0.20100000000000001,nan
12333,0,0,170.00299999999999,169.751,0.014,0.014999999999999999,0.223,nan
12334,0,0,170.38200000000001,170.13,0.014,0.014999999999999999,0.223,nan
12335,0,0,155.87700000000001,155.607,0.014,0.014,0.24199999999999999,nan
12336,0,0,117.441,117.17,0.014,0.029999999999999999,0.22700000000000001,nan
12337,0,0,172.005,171.79300000000001,0.014,0.014,0.184,nan
12338,0,0,134.023,133.82900000000001,0.014999999999999999,0.014,0.16500000000000001,nan
12339,0,0,138.03299999999999,137.80600000000001,0.012999999999999999,0.014999999999999999,0.19900000000000001,nan
12340,0,0,182.06299999999999,181.83500000000001,0.014,0.014999999999999999,0.19900000000000001,nan
12341,0,0,177.50200000000001,177.29499999999999,0.014999999999999999,0.014,0.17799999999999999,nan
12342,0,0,161.673,161.43799999999999,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
12343,0,0,161.18600000000001,160.928,0.014,0.014999999999999999,0.22900000000000001,nan
12344,0,0,171.91,171.66200000000001,0.014,0.014999999999999999,0.219,nan
12345,0,0,156.41,156.148,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
12346,0,0,167.12700000000001,166.91200000000001,0.014,0.014,0.187,nan
12347,0,0,170.369,170.14699999999999,0.014,0.014,0.19400000000000001,nan
12348,0,0,130.01599999999999,129.78200000000001,0.014,0.014999999999999999,0.20499999999999999,nan
12349,0,0,169.07599999999999,168.78100000000001,0.012999999999999999,0.014999999999999999,0.26700000000000002,nan
12350,0,0,179.369,179.09800000000001,0.016,0.014999999999999999,0.23999999999999999,nan
12351,0,0,174.27699999999999,174.05099999999999,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
12352,0,0,201.75800000000001,201.50700000000001,0.016,0.014,0.221,nan
12353,0,0,171.97999999999999,171.75200000000001,0.014,0.016,0.19800000000000001,nan
12354,0,0,152.65700000000001,152.40100000000001,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
12355,0,0,163.87,163.626,0.014999999999999999,0.016,0.21299999999999999,nan
12356,0,0,178.55099999999999,178.221,0.014999999999999999,0.016,0.29899999999999999,nan
12357,0,0,166.66800000000001,166.428,0.016,0.014999999999999999,0.20899999999999999,nan
12358,0,0,168.751,168.501,0.014999999999999999,0.016,0.219,nan
12359,0,0,179.744,179.488,0.014999999999999999,0.016,0.22500000000000001,nan
12360,0,0,202.59200000000001,202.292,0.014,0.016,0.27000000000000002,nan
12361,0,0,162.208,162.012,0.014,0.024,0.158,nan
12362,0,0,144.25,144.02699999999999,0.014,0.014999999999999999,0.19400000000000001,nan
12363,0,0,150.19800000000001,150.01599999999999,0.014,0.014,0.154,nan
12364,0,0,166.57499999999999,166.29599999999999,0.016,0.014999999999999999,0.248,nan
12365,0,0,161.44,161.208,0.014,0.014,0.20399999999999999,nan
12366,0,0,133.22999999999999,132.97900000000001,0.014,0.014999999999999999,0.222,nan
12367,0,0,164.38200000000001,164.136,0.014999999999999999,0.024,0.20699999999999999,nan
12368,0,0,156.648,156.43299999999999,0.014,0.014999999999999999,0.186,nan
12369,0,0,159.90600000000001,159.69200000000001,0.012999999999999999,0.014999999999999999,0.186,nan
12370,0,0,152.172,151.93799999999999,0.014999999999999999,0.021999999999999999,0.19700000000000001,nan
12371,0,0,167.31200000000001,167.08199999999999,0.017999999999999999,0.014,0.19800000000000001,nan
12372,0,0,149.19499999999999,148.92099999999999,0.014,0.014,0.246,nan
12373,0,0,163.631,163.25999999999999,0.014,0.014999999999999999,0.34200000000000003,nan
12374,0,0,135.30099999999999,135.07400000000001,0.014,0.014999999999999999,0.19800000000000001,nan
12375,0,0,173.01900000000001,172.78,0.012999999999999999,0.014,0.21199999999999999,nan
12376,0,0,173.11199999999999,172.899,0.014,0.014999999999999999,0.184,nan
12377,0,0,185.68100000000001,185.44300000000001,0.014,0.024,0.20000000000000001,nan
12378,0,0,168.227,167.97399999999999,0.014,0.014999999999999999,0.224,nan
12379,0,0,148.65000000000001,148.38800000000001,0.014,0.014999999999999999,0.23300000000000001,nan
12380,0,0,163.87200000000001,163.62799999999999,0.014,0.014999999999999999,0.215,nan
12381,0,0,157.30199999999999,157.07300000000001,0.014999999999999999,0.023,0.191,nan
12382,0,0,167.738,167.517,0.014,0.014,0.193,nan
12383,0,0,155.48500000000001,155.23599999999999,0.014999999999999999,0.023,0.21099999999999999,nan
12384,0,0,151.38300000000001,151.19,0.014,0.014,0.16500000000000001,nan
12385,0,0,160.625,160.32900000000001,0.014,0.024,0.25800000000000001,nan
12386,0,0,139.761,139.54400000000001,0.012999999999999999,0.014999999999999999,0.189,nan
12387,0,0,164.65799999999999,164.446,0.014,0.014999999999999999,0.183,nan
12388,0,0,175.35499999999999,175.11199999999999,0.014999999999999999,0.014,0.214,nan
12389,0,0,165.76599999999999,165.56,0.014999999999999999,0.014999999999999999,0.17599999999999999,nan
12390,0,0,163.97800000000001,163.76499999999999,0.014999999999999999,0.021999999999999999,0.17599999999999999,nan
12391,0,0,149.959,149.68000000000001,0.014,0.014999999999999999,0.25,nan
12392,0,0,202.36199999999999,202.095,0.014,0.021999999999999999,0.23100000000000001,nan
12393,0,0,182.31299999999999,182.09,0.014,0.014,0.19500000000000001,nan
12394,0,0,184.90199999999999,184.68000000000001,0.014,0.023,0.185,nan
12395,0,0,169.14599999999999,168.88499999999999,0.014,0.014,0.23300000000000001,nan
12396,0,0,127.902,127.693,0.012999999999999999,0.014999999999999999,0.18099999999999999,nan
12397,0,0,160.87299999999999,160.61099999999999,0.014999999999999999,0.014,0.23300000000000001,nan
12398,0,0,161.86799999999999,161.67699999999999,0.014,0.023,0.154,nan
12399,0,0,126.145,125.917,0.014999999999999999,0.014,0.19900000000000001,nan
12400,0,0,155.32900000000001,155.09700000000001,0.014,0.014999999999999999,0.20300000000000001,nan
12401,0,0,163.05799999999999,162.84899999999999,0.014,0.014,0.18099999999999999,nan
12402,0,0,214.56299999999999,214.357,0.014,0.014999999999999999,0.17699999999999999,nan
12403,0,0,179.28999999999999,179.05000000000001,0.014999999999999999,0.012999999999999999,0.21199999999999999,nan
12404,0,0,160.18299999999999,159.97,0.014,0.014999999999999999,0.184,nan
12405,0,0,154.459,154.262,0.012999999999999999,0.014999999999999999,0.16900000000000001,nan
12406,0,0,166.92699999999999,166.73699999999999,0.014,0.014,0.16200000000000001,nan
12407,0,0,188.316,188.12700000000001,0.017000000000000001,0.014999999999999999,0.157,nan
12408,0,0,147.536,147.30199999999999,0.014,0.014999999999999999,0.20499999999999999,nan
12409,0,0,167.929,167.65600000000001,0.014,0.014999999999999999,0.24399999999999999,nan
12410,0,0,165.19399999999999,164.97200000000001,0.014999999999999999,0.014,0.193,nan
12411,0,0,169.571,169.33799999999999,0.014,0.014999999999999999,0.20399999999999999,nan
12412,0,0,148.77699999999999,148.53200000000001,0.017999999999999999,0.014999999999999999,0.21199999999999999,nan
12413,0,0,157.446,157.221,0.014,0.014999999999999999,0.19600000000000001,nan
12414,0,0,152.56800000000001,152.358,0.014,0.014999999999999999,0.18099999999999999,nan
12415,0,0,164.81100000000001,164.608,0.014,0.014999999999999999,0.17399999999999999,nan
12416,0,0,166.02199999999999,165.76599999999999,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
12417,0,0,170.833,170.595,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
12418,0,0,166.773,166.53700000000001,0.014999999999999999,0.024,0.19700000000000001,nan
12419,0,0,145.12299999999999,144.91399999999999,0.014,0.016,0.17899999999999999,nan
12420,0,0,170.23400000000001,169.99000000000001,0.014999999999999999,0.025000000000000001,0.20399999999999999,nan
12421,0,0,176.95099999999999,176.69399999999999,0.014,0.014999999999999999,0.22800000000000001,nan
12422,0,0,154.68199999999999,154.40299999999999,0.014,0.029999999999999999,0.23499999999999999,nan
12423,0,0,155.83500000000001,155.58600000000001,0.014999999999999999,0.016,0.218,nan
12424,0,0,169.13200000000001,168.89400000000001,0.014,0.024,0.20000000000000001,nan
12425,0,0,162.392,162.172,0.014,0.014999999999999999,0.191,nan
12426,0,0,148.386,148.16300000000001,0.014999999999999999,0.014999999999999999,0.193,nan
12427,0,0,170.15000000000001,169.93700000000001,0.014,0.014999999999999999,0.184,nan
12428,0,0,141.452,141.16499999999999,0.014999999999999999,0.014999999999999999,0.25700000000000001,nan
12429,0,0,151.96100000000001,151.709,0.023,0.014999999999999999,0.214,nan
12430,0,0,154.47200000000001,154.25200000000001,0.014,0.014999999999999999,0.191,nan
12431,0,0,161.608,161.411,0.014999999999999999,0.014,0.16800000000000001,nan
12432,0,0,176.28399999999999,176.08199999999999,0.014999999999999999,0.023,0.16400000000000001,nan
12433,0,0,175.102,174.869,0.014999999999999999,0.023,0.19500000000000001,nan
12434,0,0,171.35900000000001,171.10499999999999,0.014,0.014999999999999999,0.22500000000000001,nan
12435,0,0,175.63300000000001,175.393,0.014,0.014999999999999999,0.21099999999999999,nan
12436,0,0,150.541,150.34100000000001,0.014,0.014999999999999999,0.17100000000000001,nan
12437,0,0,176.50800000000001,176.268,0.012999999999999999,0.014999999999999999,0.21199999999999999,nan
12438,0,0,150.95400000000001,150.697,0.014,0.014999999999999999,0.22800000000000001,nan
12439,0,0,161.21100000000001,160.995,0.014,0.014999999999999999,0.187,nan
12440,0,0,121.896,121.65000000000001,0.014,0.014,0.218,nan
12441,0,0,126.63,126.40600000000001,0.017999999999999999,0.014999999999999999,0.191,nan
12442,0,0,138.51499999999999,138.25899999999999,0.014,0.023,0.219,nan
12443,0,0,163.28700000000001,163.09299999999999,0.014,0.014999999999999999,0.16500000000000001,nan
12444,0,0,157.786,157.53999999999999,0.014,0.014,0.218,nan
12445,0,0,164.83500000000001,164.60900000000001,0.014,0.014999999999999999,0.19700000000000001,nan
12446,0,0,136.40100000000001,136.18899999999999,0.019,0.014,0.17899999999999999,nan
12447,0,0,125.092,124.836,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
12448,0,0,137.65899999999999,137.41200000000001,0.012999999999999999,0.014999999999999999,0.219,nan
12449,0,0,167.05799999999999,166.822,0.014,0.014,0.20799999999999999,nan
