query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12934,1,16,193.18100000000001,186.83500000000001,3.6499999999999999,2.3100000000000001,0.38600000000000001,695.09765625
12935,0,0,147.392,144.93000000000001,2.2730000000000001,0.014,0.17499999999999999,845.7578125
12936,0,0,127.648,125.97199999999999,1.4530000000000001,0.014,0.20899999999999999,2326.6015625
12937,1,16,154.15000000000001,149.065,2.4350000000000001,2.3050000000000002,0.34499999999999997,565.80859375
12938,0,0,170.62700000000001,167.98099999999999,2.3679999999999999,0.014999999999999999,0.26300000000000001,1244.7421875
12939,0,0,189.44999999999999,186.126,3.1200000000000001,0.014999999999999999,0.189,3101.890625
12940,0,0,140.10499999999999,138.28999999999999,1.5760000000000001,0.014999999999999999,0.224,1605.501953125
12941,1,16,188.06,182.476,2.9239999999999999,2.2000000000000002,0.46000000000000002,487.484375
12942,0,0,158.88999999999999,155.22200000000001,3.468,0.014,0.186,1114.01171875
12943,0,0,185.32400000000001,181.81200000000001,3.266,0.014,0.23200000000000001,1092.99609375
12944,1,16,182.5,175.99299999999999,3.266,2.7400000000000002,0.501,643.875
12945,1,16,162.48699999999999,156.767,2.7669999999999999,2.488,0.46500000000000002,294.12890625
12946,0,0,196.65100000000001,193.40600000000001,2.9849999999999999,0.014,0.246,3732.5
12947,0,0,135.78,133.59700000000001,1.9590000000000001,0.012999999999999999,0.21099999999999999,894.904296875
12948,0,0,146.715,144.34299999999999,2.113,0.014,0.245,1526.76953125
12949,1,16,204.99700000000001,196.446,5.9509999999999996,2.1080000000000001,0.49199999999999999,354.30859375
12950,1,16,191.29300000000001,184.17400000000001,3.7650000000000001,2.8969999999999998,0.45700000000000002,290.3359375
12951,0,0,169.136,166.44999999999999,2.431,0.014,0.24099999999999999,2107.125
12952,0,0,204.167,200.51499999999999,3.4039999999999999,0.019,0.22900000000000001,3498.3984375
12953,0,0,179.965,175.791,3.8849999999999998,0.014,0.27500000000000002,2044.140625
12954,0,0,191.75999999999999,188.672,2.8439999999999999,0.014999999999999999,0.22900000000000001,1100.0078125
12955,0,0,186.494,183.29300000000001,2.8740000000000001,0.014999999999999999,0.312,2046.76171875
12956,0,0,183.83500000000001,180.297,3.2919999999999998,0.014,0.23200000000000001,2009.69921875
12957,1,16,182.59200000000001,175.91800000000001,3.2389999999999999,2.8999999999999999,0.53500000000000003,331.6171875
12958,0,0,153.702,151.23500000000001,2.294,0.014,0.159,2160.056640625
12959,1,16,192.65000000000001,187.08799999999999,2.9319999999999999,2.181,0.44900000000000001,310.5078125
12960,0,0,182.428,179.43299999999999,2.6909999999999998,0.014999999999999999,0.28899999999999998,1048.09375
12961,1,16,167.614,160.96299999999999,3.681,2.4910000000000001,0.47899999999999998,587.2421875
12962,1,16,157.16399999999999,152.68100000000001,1.9750000000000001,2.077,0.43099999999999999,462.4765625
12963,0,0,220.124,215.953,3.948,0.017999999999999999,0.20499999999999999,917.6484375
12964,0,0,222.386,218.30799999999999,3.798,0.014999999999999999,0.26500000000000001,1946.98828125
12965,1,16,190.084,183.928,3.2959999999999998,2.5089999999999999,0.35099999999999998,435.01953125
12966,1,16,249.471,241.27799999999999,4.9610000000000003,2.7759999999999998,0.45600000000000002,399.3359375
12967,0,0,207.94200000000001,203.44999999999999,4.2649999999999997,0.019,0.20799999999999999,1049.5625
12968,0,0,189.161,186.16300000000001,2.6720000000000002,0.014999999999999999,0.311,1323.72265625
12969,0,0,206.41300000000001,202.40799999999999,3.75,0.014999999999999999,0.23999999999999999,1199.125
12970,1,16,217.76599999999999,211.89400000000001,3.294,2.1520000000000001,0.42599999999999999,451.7265625
12971,1,16,192.70699999999999,186.625,3.0600000000000001,2.6779999999999999,0.34399999999999997,423.11328125
12972,1,16,131.81700000000001,126.21899999999999,3.0609999999999999,2.165,0.372,333.517578125
12973,0,0,186.786,183.852,2.7320000000000002,0.017999999999999999,0.184,2330.09765625
12974,0,0,197.16999999999999,194.637,2.351,0.014999999999999999,0.16700000000000001,1111.015625
12975,1,16,187.12899999999999,182.19999999999999,2.5979999999999999,1.9930000000000001,0.33800000000000002,581.296875
12976,0,0,157.60599999999999,154.66200000000001,2.6280000000000001,0.014,0.30199999999999999,889.5625
12977,0,0,187.14500000000001,183.779,3.1200000000000001,0.014999999999999999,0.23100000000000001,1527.59765625
12978,1,16,208.77799999999999,202.84700000000001,3.5430000000000001,1.9379999999999999,0.45000000000000001,621.05859375
12979,0,0,204.351,200.09999999999999,3.98,0.014,0.25700000000000001,1930.109375
12980,0,0,177.47900000000001,174.947,2.3239999999999998,0.014,0.19400000000000001,1407.4296875
12981,0,0,156.89599999999999,154.08099999999999,2.5169999999999999,0.014999999999999999,0.28299999999999997,1699.04296875
12982,0,0,196.60599999999999,193.14400000000001,3.2330000000000001,0.014999999999999999,0.214,1345.0625
12983,0,0,164.94499999999999,162.11000000000001,2.5960000000000001,0.014,0.22500000000000001,972.30859375
12984,0,0,195.81299999999999,192.26499999999999,3.2989999999999999,0.014999999999999999,0.23400000000000001,998.2265625
12985,0,0,205.18199999999999,201.18700000000001,3.7290000000000001,0.014999999999999999,0.251,2836
12986,1,16,125.773,120.376,2.266,2.7210000000000001,0.40999999999999998,679.421875
12987,0,0,194.36699999999999,191.44300000000001,2.653,0.014999999999999999,0.25600000000000001,1510.7734375
12988,0,0,177.88,175.179,2.4769999999999999,0.017999999999999999,0.20599999999999999,880.4921875
12989,0,0,167.28200000000001,164.82400000000001,2.2599999999999998,0.014,0.184,1572.88671875
12990,0,0,159.27000000000001,155.93100000000001,3.1320000000000001,0.014,0.193,1005.6328125
12991,1,16,189.88,183.803,3.1139999999999999,2.4079999999999999,0.55500000000000005,252.021484375
12992,0,0,140.30600000000001,137.90299999999999,2.149,0.014,0.23999999999999999,2215.98828125
12993,1,16,171.36600000000001,164.803,3.8740000000000001,2.2130000000000001,0.47599999999999998,502.15234375
12994,0,0,179.62,176.78200000000001,2.641,0.017999999999999999,0.17899999999999999,2205.2578125
12995,0,0,195.626,191.58099999999999,3.7930000000000001,0.014,0.23799999999999999,854.2109375
12996,0,0,194.79499999999999,191.17699999999999,3.399,0.014,0.20499999999999999,1877.97265625
12997,0,0,156.904,154.434,2.2589999999999999,0.014,0.19700000000000001,960.13671875
12998,0,0,236.078,232.83600000000001,2.9279999999999999,0.014,0.29999999999999999,2150.2109375
12999,0,0,167.816,165.14400000000001,2.4359999999999999,0.012999999999999999,0.223,7359.21875
13000,0,0,154.14699999999999,151.45599999999999,2.4980000000000002,0.014999999999999999,0.17799999999999999,1736.5390625
13001,1,16,205.08799999999999,198.541,4.0419999999999998,2.028,0.47699999999999998,564.9921875
13002,1,16,207.65000000000001,201.398,3.1070000000000002,2.714,0.43099999999999999,636.3203125
13003,1,16,205.65799999999999,199.15600000000001,3.988,2.0539999999999998,0.46000000000000002,530.91796875
13004,0,0,186.02000000000001,182.18700000000001,3.5800000000000001,0.014,0.23899999999999999,3853.66796875
13005,0,0,137.40899999999999,135.251,1.931,0.014,0.21299999999999999,1403.92578125
13006,1,16,168.613,163.33099999999999,2.6960000000000002,2.2490000000000001,0.33700000000000002,466.98828125
13007,1,16,115.825,111.22799999999999,1.931,2.2610000000000001,0.40500000000000003,247.6728515625
13008,0,0,170.25200000000001,167.53800000000001,2.472,0.014,0.22800000000000001,1743.59765625
13009,1,16,180.55799999999999,174.68199999999999,2.7890000000000001,2.6549999999999998,0.432,344.1640625
13010,0,0,142.95500000000001,140.411,2.2349999999999999,0.014,0.29499999999999998,1721.25
13011,0,0,211.149,206.887,4.0140000000000002,0.014,0.23400000000000001,1444.765625
13012,0,0,180.06899999999999,177.61099999999999,2.242,0.014999999999999999,0.20100000000000001,1278
13013,0,0,175.76499999999999,173.00399999999999,2.5470000000000002,0.014,0.20000000000000001,729.0078125
13014,0,0,201.83199999999999,197.58799999999999,4.0129999999999999,0.014,0.217,1005.5625
13015,0,0,204.50700000000001,201.14699999999999,3.0310000000000001,0.016,0.313,1422.71484375
13016,0,0,196.34299999999999,192.53999999999999,3.54,0.014999999999999999,0.248,1746.93359375
13017,0,0,187.23699999999999,183.887,3.0699999999999998,0.014,0.26600000000000001,2299.9921875
13018,0,0,183.541,180.56399999999999,2.7160000000000002,0.014,0.247,1918.125
13019,0,0,179.90299999999999,176.738,2.9049999999999998,0.012999999999999999,0.247,2962.625
13020,0,0,213.12299999999999,208.63,4.1749999999999998,0.014999999999999999,0.30299999999999999,1954.33203125
13021,0,0,184.47900000000001,181.35400000000001,2.8500000000000001,0.014999999999999999,0.26000000000000001,1564.41796875
13022,0,0,124.18899999999999,121.881,2.0600000000000001,0.014,0.23400000000000001,1389.73828125
13023,1,16,183.905,178.244,3.181,2.0049999999999999,0.47499999999999998,187.4765625
13024,1,16,161.584,156.34299999999999,2.948,1.903,0.39000000000000001,177.54296875
13025,1,16,231.982,225.10599999999999,3.2759999999999998,3.1280000000000001,0.47199999999999998,503.75390625
13026,0,0,167.43100000000001,164.869,2.2189999999999999,0.02,0.32300000000000001,810.9296875
13027,0,0,206.86699999999999,202.02799999999999,4.5869999999999997,0.014999999999999999,0.23699999999999999,2009.51171875
13028,0,0,188.23699999999999,184.50999999999999,3.4790000000000001,0.014,0.23400000000000001,3146.6328125
13029,1,16,195.09999999999999,188.458,3.4540000000000002,2.6850000000000001,0.503,487.671875
13030,1,16,133.81999999999999,128.67099999999999,2.2269999999999999,2.4209999999999998,0.501,490.34375
13031,0,0,208.607,204.428,3.839,0.02,0.32000000000000001,1311.9375
13032,0,0,138.471,136.21799999999999,2.0379999999999998,0.016,0.19900000000000001,933.15234375
13033,1,16,160.60300000000001,155.13800000000001,2.456,2.6309999999999998,0.378,396.306640625
13034,0,0,208.21199999999999,204.72900000000001,3.266,0.019,0.19800000000000001,1275.4296875
13035,1,16,161.65799999999999,156.68000000000001,2.706,1.885,0.38700000000000001,573.994140625
13036,1,16,205.959,199.559,3.496,2.4079999999999999,0.496,541.7578125
13037,1,16,185.773,180.05699999999999,3.2290000000000001,2.048,0.439,208.779296875
13038,0,0,223.76400000000001,220.16800000000001,3.4079999999999999,0.019,0.16900000000000001,838.45703125
13039,0,0,176.25,173.422,2.5600000000000001,0.02,0.248,857.28515625
13040,0,0,138.63,136.226,2.1699999999999999,0.014999999999999999,0.219,1200.18359375
13041,0,0,189.017,185.86799999999999,2.9060000000000001,0.012999999999999999,0.23000000000000001,2409.70703125
13042,0,0,192.46700000000001,188.60300000000001,3.5910000000000002,0.02,0.253,1018.609375
13043,0,0,207.69,203.80799999999999,3.6339999999999999,0.014,0.23400000000000001,2795.5703125
13044,1,16,191.62200000000001,185.785,2.96,2.4249999999999998,0.45200000000000001,590.5859375
13045,1,16,152.52099999999999,147.25700000000001,2.6829999999999998,2.1819999999999999,0.39900000000000002,579.216796875
13046,0,0,183.53100000000001,180.447,2.8559999999999999,0.017999999999999999,0.20999999999999999,817.63671875
13047,0,0,142.983,140.459,2.2970000000000002,0.017999999999999999,0.20899999999999999,1647.65625
13048,1,16,245.566,237.56299999999999,4.7910000000000004,2.661,0.55100000000000005,709.0234375
13049,1,16,200.36699999999999,194.947,3.0030000000000001,1.9570000000000001,0.46000000000000002,509.4296875
13050,1,16,215.81800000000001,209.62,3.714,2.0859999999999999,0.39800000000000002,178.6796875
13051,0,0,198.233,194.565,3.4020000000000001,0.02,0.246,1326.21484375
13052,0,0,213.86199999999999,210.05199999999999,3.5720000000000001,0.02,0.218,969.796875
13053,1,16,200.58099999999999,195.25200000000001,2.7200000000000002,2.0150000000000001,0.59399999999999997,635.98828125
13054,1,16,134.63200000000001,130.03,1.9630000000000001,2.2000000000000002,0.439,160.7724609375
13055,0,0,151.45699999999999,148.34899999999999,2.8690000000000002,0.017999999999999999,0.221,794.146484375
13056,0,0,179.685,176.09800000000001,3.3889999999999998,0.019,0.17899999999999999,866.5390625
13057,0,0,200.755,196.839,3.7029999999999998,0.014999999999999999,0.19800000000000001,922.9609375
13058,0,0,198.45500000000001,194.54599999999999,3.5939999999999999,0.014,0.30099999999999999,751.79296875
13059,0,0,208.245,204.75200000000001,3.2530000000000001,0.014,0.22600000000000001,2429.75
13060,0,0,184.691,181.108,3.3420000000000001,0.014999999999999999,0.22600000000000001,982.69921875
13061,0,0,220.61199999999999,215.99100000000001,4.3570000000000002,0.012999999999999999,0.251,1635.9140625
13062,0,0,209.31,206.03399999999999,3.024,0.014999999999999999,0.23699999999999999,795.06640625
13063,0,0,214.55000000000001,210.22200000000001,4.0129999999999999,0.014999999999999999,0.29999999999999999,1157.17578125
13064,0,0,190.953,186.809,3.9279999999999999,0.014,0.20200000000000001,2634.42578125
13065,1,16,178.37100000000001,173.54599999999999,2.3330000000000002,2.032,0.46000000000000002,270.28125
13066,0,0,173.084,169.60400000000001,3.254,0.014999999999999999,0.21099999999999999,731.044921875
13067,0,0,151.607,149.274,2.129,0.014999999999999999,0.189,4474.40625
13068,0,0,244.95400000000001,239.994,4.6870000000000003,0.014,0.25900000000000001,1706.6171875
13069,0,0,195.52000000000001,192.578,2.7440000000000002,0.014,0.184,4216.40625
13070,0,0,199.90199999999999,196.25700000000001,3.4350000000000001,0.014999999999999999,0.19500000000000001,992.25
13071,0,0,176.91900000000001,173.58000000000001,3.1160000000000001,0.014,0.20899999999999999,1785.1171875
13072,1,16,145.55799999999999,140.52500000000001,1.8899999999999999,2.7010000000000001,0.442,368.390625
13073,0,0,197.09200000000001,193.13900000000001,3.7509999999999999,0.014,0.188,1295.7265625
13074,0,0,192.84399999999999,188.988,3.5539999999999998,0.014,0.28799999999999998,1902.8125
13075,0,0,192.85400000000001,189.161,3.4500000000000002,0.014999999999999999,0.22800000000000001,1136.58203125
13076,1,16,196.51900000000001,191.02500000000001,2.819,2.2709999999999999,0.40400000000000003,458.8046875
13077,0,0,175.43600000000001,172.61199999999999,2.593,0.016,0.215,1064.0859375
13078,1,16,170.036,164.65199999999999,2.556,2.54,0.28799999999999998,259.88671875
13079,0,0,171.672,168.399,2.9900000000000002,0.012999999999999999,0.27000000000000002,1594.2109375
13080,0,0,185.06299999999999,182.184,2.6360000000000001,0.014999999999999999,0.22800000000000001,1069.49609375
13081,0,0,193.18299999999999,190.36799999999999,2.6030000000000002,0.014,0.19800000000000001,849.83203125
13082,0,0,191.94,188.38499999999999,3.3130000000000002,0.014,0.22800000000000001,1850.2265625
13083,1,16,189.09100000000001,183.20099999999999,2.8769999999999998,2.6190000000000002,0.39400000000000002,447.021484375
13084,0,0,199.023,194.65600000000001,4.0990000000000002,0.012999999999999999,0.255,1576.16015625
13085,0,0,207.41800000000001,203.99100000000001,3.2050000000000001,0.014,0.20799999999999999,908.8359375
13086,1,16,176.08600000000001,171.29300000000001,2.3530000000000002,1.9650000000000001,0.47499999999999998,366.37890625
13087,0,0,179.708,177.01400000000001,2.468,0.014,0.21199999999999999,1082.2265625
13088,1,16,206.596,199.761,4.0970000000000004,2.375,0.36299999999999999,431.21875
13089,0,0,180.47200000000001,177.131,3.1749999999999998,0.014999999999999999,0.151,813.59375
13090,1,16,202.59299999999999,196.37299999999999,3.7440000000000002,1.9570000000000001,0.51900000000000002,297.53125
13091,1,16,149.446,144.26900000000001,2.3370000000000002,2.452,0.38800000000000001,318.7451171875
13092,0,0,148.97499999999999,145.995,2.7789999999999999,0.014999999999999999,0.186,1457.37890625
13093,0,0,160.73599999999999,158.30199999999999,2.2309999999999999,0.012999999999999999,0.19,2433.4921875
13094,0,0,198.56899999999999,194.845,3.5019999999999998,0.019,0.20300000000000001,1336.8671875
13095,0,0,168.358,165.809,2.3330000000000002,0.014,0.20200000000000001,1668.078125
13096,0,0,210.63800000000001,206.55799999999999,3.8490000000000002,0.014,0.217,1503.953125
13097,0,0,185.77799999999999,182.38499999999999,3.1739999999999999,0.012999999999999999,0.20599999999999999,921.7109375
13098,0,0,192.40899999999999,189.565,2.6179999999999999,0.014,0.21199999999999999,1198.3828125
13099,0,0,173.696,170.351,3.1280000000000001,0.014,0.20300000000000001,802.6875
13100,0,0,173.71600000000001,170.31700000000001,3.1549999999999998,0.012999999999999999,0.23100000000000001,1538.38671875
13101,0,0,183.971,180.749,2.9359999999999999,0.014,0.27200000000000002,1410.09375
13102,0,0,176.547,173.18100000000001,3.1309999999999998,0.014,0.221,1109.015625
13103,0,0,183.18600000000001,180.61000000000001,2.3919999999999999,0.014999999999999999,0.16900000000000001,1088.25390625
13104,0,0,194.52699999999999,190.38399999999999,3.9249999999999998,0.014999999999999999,0.20300000000000001,921.453125
