query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8732,1,16,178.649,0,0,0,0,nan
8733,1,16,185.965,0,0,0,0,nan
8734,1,16,184.10499999999999,0,0,0,0,nan
8735,1,16,206.90199999999999,0,0,0,0,nan
8736,1,16,172.94499999999999,0,0,0,0,nan
8737,1,16,172.02199999999999,0,0,0,0,nan
8738,1,16,195.45699999999999,0,0,0,0,nan
8739,1,16,173.83000000000001,0,0,0,0,nan
8740,1,16,177.64699999999999,0,0,0,0,nan
8741,1,16,153.33000000000001,0,0,0,0,nan
8742,1,16,159.74600000000001,0,0,0,0,nan
8743,1,16,176.52500000000001,0,0,0,0,nan
8744,1,16,180.36500000000001,0,0,0,0,nan
8745,1,16,216.179,0,0,0,0,nan
8746,1,16,203.21199999999999,0,0,0,0,nan
8747,1,16,138.518,0,0,0,0,nan
8748,1,16,182.75200000000001,0,0,0,0,nan
8749,1,16,203.31100000000001,0,0,0,0,nan
8750,1,16,185.15799999999999,0,0,0,0,nan
8751,1,16,175.25800000000001,0,0,0,0,nan
8752,1,16,205.07599999999999,0,0,0,0,nan
8753,1,16,124.024,0,0,0,0,nan
8754,1,16,137.30799999999999,0,0,0,0,nan
8755,1,16,204.92099999999999,0,0,0,0,nan
8756,1,16,207.93799999999999,0,0,0,0,nan
8757,1,16,202.333,0,0,0,0,nan
8758,1,16,171.68899999999999,0,0,0,0,nan
8759,1,16,189.02699999999999,0,0,0,0,nan
8760,1,16,188.297,0,0,0,0,nan
8761,1,16,181.69499999999999,0,0,0,0,nan
8762,1,16,235.83000000000001,0,0,0,0,nan
8763,1,16,216.499,0,0,0,0,nan
8764,1,16,183.815,0,0,0,0,nan
8765,1,16,157.601,0,0,0,0,nan
8766,1,16,176.828,0,0,0,0,nan
8767,1,16,195.953,0,0,0,0,nan
8768,1,16,208.59299999999999,0,0,0,0,nan
8769,1,16,181.34899999999999,0,0,0,0,nan
8770,1,16,195.31299999999999,0,0,0,0,nan
8771,1,16,202.16800000000001,0,0,0,0,nan
8772,1,16,211.31200000000001,0,0,0,0,nan
8773,1,16,176.93700000000001,0,0,0,0,nan
8774,1,16,218.72,0,0,0,0,nan
8775,1,16,205.15299999999999,0,0,0,0,nan
8776,1,16,191.32499999999999,0,0,0,0,nan
8777,1,16,165.06399999999999,0,0,0,0,nan
8778,1,16,163.935,0,0,0,0,nan
8779,1,16,198.601,0,0,0,0,nan
8780,1,16,194.595,0,0,0,0,nan
8781,1,16,159.38999999999999,0,0,0,0,nan
8782,1,16,180.25200000000001,0,0,0,0,nan
8783,1,16,199.23099999999999,0,0,0,0,nan
8784,1,16,155.32400000000001,0,0,0,0,nan
8785,1,16,186.59999999999999,0,0,0,0,nan
8786,1,16,127.56100000000001,0,0,0,0,nan
8787,1,16,180.34800000000001,0,0,0,0,nan
8788,1,16,163.55799999999999,0,0,0,0,nan
8789,1,16,183.239,0,0,0,0,nan
8790,1,16,167.95400000000001,0,0,0,0,nan
8791,1,16,197.53399999999999,0,0,0,0,nan
8792,1,16,195.01499999999999,0,0,0,0,nan
8793,1,16,189.261,0,0,0,0,nan
8794,1,16,171.40199999999999,0,0,0,0,nan
8795,1,16,136.261,0,0,0,0,nan
8796,1,16,187.22,0,0,0,0,nan
8797,1,16,153.721,0,0,0,0,nan
8798,1,16,193.95699999999999,0,0,0,0,nan
8799,1,16,165.304,0,0,0,0,nan
8800,1,16,241.434,0,0,0,0,nan
8801,1,16,155.77699999999999,0,0,0,0,nan
8802,1,16,190.631,0,0,0,0,nan
8803,1,16,182.29499999999999,0,0,0,0,nan
8804,1,16,186.36099999999999,0,0,0,0,nan
8805,1,16,209.83600000000001,0,0,0,0,nan
8806,1,16,206.345,0,0,0,0,nan
8807,1,16,148.11099999999999,0,0,0,0,nan
8808,1,16,176.94300000000001,0,0,0,0,nan
8809,1,16,192.57499999999999,0,0,0,0,nan
8810,1,16,197.27199999999999,0,0,0,0,nan
8811,1,16,203.33799999999999,0,0,0,0,nan
8812,1,16,153.65299999999999,0,0,0,0,nan
8813,1,16,211.56399999999999,0,0,0,0,nan
8814,1,16,158.86199999999999,0,0,0,0,nan
8815,1,16,173.69999999999999,0,0,0,0,nan
8816,1,16,169.268,0,0,0,0,nan
8817,1,16,198.33699999999999,0,0,0,0,nan
8818,1,16,139.77099999999999,0,0,0,0,nan
8819,1,16,198.12200000000001,0,0,0,0,nan
8820,1,16,184.30799999999999,0,0,0,0,nan
8821,1,16,202.50399999999999,0,0,0,0,nan
8822,1,16,206.429,0,0,0,0,nan
8823,1,16,172.36199999999999,0,0,0,0,nan
8824,1,16,180.37200000000001,0,0,0,0,nan
8825,1,16,215.47499999999999,0,0,0,0,nan
8826,1,16,178.99199999999999,0,0,0,0,nan
8827,1,16,213.36199999999999,0,0,0,0,nan
8828,1,16,213.673,0,0,0,0,nan
8829,1,16,174.041,0,0,0,0,nan
8830,1,16,190.06,0,0,0,0,nan
8831,1,16,199.68199999999999,0,0,0,0,nan
8832,1,16,181.88300000000001,0,0,0,0,nan
8833,1,16,185.80199999999999,0,0,0,0,nan
8834,1,16,203.864,0,0,0,0,nan
8835,1,16,196.89500000000001,0,0,0,0,nan
8836,1,16,191.52799999999999,0,0,0,0,nan
8837,1,16,195.98599999999999,0,0,0,0,nan
8838,1,16,187.995,0,0,0,0,nan
8839,1,16,195.429,0,0,0,0,nan
8840,1,16,170.71199999999999,0,0,0,0,nan
8841,1,16,182.221,0,0,0,0,nan
8842,1,16,196.44499999999999,0,0,0,0,nan
8843,1,16,150.428,0,0,0,0,nan
8844,1,16,168.65000000000001,0,0,0,0,nan
8845,1,16,171.643,0,0,0,0,nan
8846,1,16,182.68299999999999,0,0,0,0,nan
8847,1,16,190.30099999999999,0,0,0,0,nan
8848,1,16,205.96100000000001,0,0,0,0,nan
8849,1,16,196.88399999999999,0,0,0,0,nan
8850,1,16,140.649,0,0,0,0,nan
8851,1,16,161.09800000000001,0,0,0,0,nan
8852,1,16,195.58099999999999,0,0,0,0,nan
8853,1,16,195.57599999999999,0,0,0,0,nan
8854,1,16,161.696,0,0,0,0,nan
8855,1,16,136.20099999999999,0,0,0,0,nan
8856,1,16,155.292,0,0,0,0,nan
8857,1,16,194.35599999999999,0,0,0,0,nan
8858,1,16,205.648,0,0,0,0,nan
8859,1,16,206.517,0,0,0,0,nan
8860,1,16,222.005,0,0,0,0,nan
8861,1,16,177.08000000000001,0,0,0,0,nan
8862,1,16,186.19900000000001,0,0,0,0,nan
8863,1,16,178.40199999999999,0,0,0,0,nan
8864,1,16,225.85599999999999,0,0,0,0,nan
8865,1,16,181.58699999999999,0,0,0,0,nan
8866,1,16,195.00399999999999,0,0,0,0,nan
8867,1,16,195.87100000000001,0,0,0,0,nan
8868,1,16,210.34299999999999,0,0,0,0,nan
8869,1,16,183.83199999999999,0,0,0,0,nan
8870,1,16,252.798,0,0,0,0,nan
8871,1,16,205.119,0,0,0,0,nan
8872,1,16,160.67699999999999,0,0,0,0,nan
8873,1,16,213.45599999999999,0,0,0,0,nan
8874,1,16,159.49100000000001,0,0,0,0,nan
8875,1,16,220.61500000000001,0,0,0,0,nan
8876,1,16,226.74299999999999,0,0,0,0,nan
8877,1,16,181.166,0,0,0,0,nan
8878,1,16,185.50999999999999,0,0,0,0,nan
8879,1,16,201.81399999999999,0,0,0,0,nan
8880,1,16,189.38200000000001,0,0,0,0,nan
8881,1,16,201.63300000000001,0,0,0,0,nan
8882,1,16,195.97300000000001,0,0,0,0,nan
8883,1,16,206.73699999999999,0,0,0,0,nan
8884,1,16,205.75700000000001,0,0,0,0,nan
8885,1,16,148.554,0,0,0,0,nan
8886,1,16,206.77699999999999,0,0,0,0,nan
8887,1,16,185.74199999999999,0,0,0,0,nan
8888,1,16,204.834,0,0,0,0,nan
8889,1,16,184.57499999999999,0,0,0,0,nan
8890,1,16,221.34899999999999,0,0,0,0,nan
8891,1,16,196.25700000000001,0,0,0,0,nan
8892,1,16,196.09999999999999,0,0,0,0,nan
8893,1,16,172.80099999999999,0,0,0,0,nan
8894,1,16,176.27099999999999,0,0,0,0,nan
8895,1,16,198.749,0,0,0,0,nan
8896,1,16,186.17500000000001,0,0,0,0,nan
8897,1,16,172.10300000000001,0,0,0,0,nan
8898,1,16,210.49199999999999,0,0,0,0,nan
8899,1,16,201.20500000000001,0,0,0,0,nan
8900,1,16,191.48099999999999,0,0,0,0,nan
8901,1,16,204.20699999999999,0,0,0,0,nan
8902,1,16,200.68899999999999,0,0,0,0,nan
8903,1,16,192.12700000000001,0,0,0,0,nan
8904,1,16,163.273,0,0,0,0,nan
8905,1,16,192.44200000000001,0,0,0,0,nan
8906,1,16,199.14699999999999,0,0,0,0,nan
8907,1,16,133.90199999999999,0,0,0,0,nan
8908,1,16,166.27799999999999,0,0,0,0,nan
8909,1,16,146.578,0,0,0,0,nan
8910,1,16,183.23500000000001,0,0,0,0,nan
8911,1,16,186.45699999999999,0,0,0,0,nan
8912,1,16,146.27799999999999,0,0,0,0,nan
8913,1,16,197.19200000000001,0,0,0,0,nan
8914,1,16,203.30799999999999,0,0,0,0,nan
8915,1,16,234.39500000000001,0,0,0,0,nan
8916,1,16,180.21600000000001,0,0,0,0,nan
8917,1,16,171.18199999999999,0,0,0,0,nan
8918,1,16,166.547,0,0,0,0,nan
8919,1,16,174.816,0,0,0,0,nan
8920,1,16,212.40899999999999,0,0,0,0,nan
8921,1,16,159.97,0,0,0,0,nan
8922,1,16,189.18299999999999,0,0,0,0,nan
8923,1,16,187.233,0,0,0,0,nan
8924,1,16,153.93700000000001,0,0,0,0,nan
8925,1,16,201.68899999999999,0,0,0,0,nan
8926,1,16,176.22499999999999,0,0,0,0,nan
8927,1,16,193.43799999999999,0,0,0,0,nan
8928,1,16,165.761,0,0,0,0,nan
8929,1,16,190.751,0,0,0,0,nan
8930,1,16,185.53299999999999,0,0,0,0,nan
8931,1,16,179.774,0,0,0,0,nan
8932,1,16,186.39099999999999,0,0,0,0,nan
8933,1,16,175.58199999999999,0,0,0,0,nan
8934,1,16,178.392,0,0,0,0,nan
8935,1,16,175.11099999999999,0,0,0,0,nan
8936,1,16,147.376,0,0,0,0,nan
8937,1,16,170.31100000000001,0,0,0,0,nan
8938,1,16,211.25800000000001,0,0,0,0,nan
8939,1,16,201.583,0,0,0,0,nan
8940,1,16,153.79300000000001,0,0,0,0,nan
8941,1,16,187.672,0,0,0,0,nan
8942,1,16,183.10499999999999,0,0,0,0,nan
8943,1,16,206.161,0,0,0,0,nan
8944,1,16,142.72900000000001,0,0,0,0,nan
8945,1,16,198.215,0,0,0,0,nan
8946,1,16,188.208,0,0,0,0,nan
8947,1,16,188.886,0,0,0,0,nan
8948,1,16,162.947,0,0,0,0,nan
8949,1,16,183.84399999999999,0,0,0,0,nan
8950,1,16,190.333,0,0,0,0,nan
8951,1,16,174.446,0,0,0,0,nan
8952,1,16,202.97900000000001,0,0,0,0,nan
8953,1,16,180.46700000000001,0,0,0,0,nan
8954,1,16,210.70599999999999,0,0,0,0,nan
8955,1,16,199.66999999999999,0,0,0,0,nan
8956,1,16,183.43100000000001,0,0,0,0,nan
8957,1,16,180.42699999999999,0,0,0,0,nan
8958,1,16,191.81700000000001,0,0,0,0,nan
8959,1,16,188.77799999999999,0,0,0,0,nan
8960,1,16,141.233,0,0,0,0,nan
8961,1,16,188.11600000000001,0,0,0,0,nan
8962,1,16,234.74600000000001,0,0,0,0,nan
8963,1,16,201.96199999999999,0,0,0,0,nan
8964,1,16,178.78899999999999,0,0,0,0,nan
8965,1,16,188.685,0,0,0,0,nan
8966,1,16,176.96100000000001,0,0,0,0,nan
8967,1,16,191.84399999999999,0,0,0,0,nan
8968,1,16,210.667,0,0,0,0,nan
8969,1,16,186.91200000000001,0,0,0,0,nan
8970,1,16,193.745,0,0,0,0,nan
8971,1,16,186.93799999999999,0,0,0,0,nan
8972,1,16,158.06800000000001,0,0,0,0,nan
8973,1,16,185.864,0,0,0,0,nan
8974,1,16,178.773,0,0,0,0,nan
8975,1,16,174.47300000000001,0,0,0,0,nan
8976,1,16,183.36199999999999,0,0,0,0,nan
8977,1,16,164.92400000000001,0,0,0,0,nan
8978,1,16,208.179,0,0,0,0,nan
8979,1,16,185.863,0,0,0,0,nan
8980,1,16,189.42400000000001,0,0,0,0,nan
8981,1,16,178.15600000000001,0,0,0,0,nan
8982,1,16,182.78200000000001,0,0,0,0,nan
8983,1,16,180.09800000000001,0,0,0,0,nan
8984,1,16,202.44499999999999,0,0,0,0,nan
8985,1,16,147.11099999999999,0,0,0,0,nan
8986,1,16,189.821,0,0,0,0,nan
8987,1,16,187.304,0,0,0,0,nan
8988,1,16,154.86600000000001,0,0,0,0,nan
8989,1,16,182.80500000000001,0,0,0,0,nan
8990,1,16,136.46899999999999,0,0,0,0,nan
8991,1,16,211.30000000000001,0,0,0,0,nan
8992,1,16,202.47200000000001,0,0,0,0,nan
8993,1,16,199.30199999999999,0,0,0,0,nan
8994,1,16,182.50800000000001,0,0,0,0,nan
8995,1,16,176.69300000000001,0,0,0,0,nan
8996,1,16,205.15799999999999,0,0,0,0,nan
8997,1,16,186.232,0,0,0,0,nan
8998,1,16,164.09999999999999,0,0,0,0,nan
8999,1,16,230.62799999999999,0,0,0,0,nan
9000,1,16,175.87200000000001,0,0,0,0,nan
9001,1,16,190.38300000000001,0,0,0,0,nan
9002,1,16,184.27000000000001,0,0,0,0,nan
9003,1,16,186.20699999999999,0,0,0,0,nan
9004,1,16,203.32400000000001,0,0,0,0,nan
9005,1,16,177.90600000000001,0,0,0,0,nan
9006,1,16,180.471,0,0,0,0,nan
9007,1,16,214.51900000000001,0,0,0,0,nan
9008,1,16,179.97200000000001,0,0,0,0,nan
9009,1,16,145.922,0,0,0,0,nan
9010,1,16,172.66,0,0,0,0,nan
9011,1,16,190.47200000000001,0,0,0,0,nan
9012,1,16,184.36199999999999,0,0,0,0,nan
9013,1,16,159.86699999999999,0,0,0,0,nan
9014,1,16,183.995,0,0,0,0,nan
9015,1,16,179.02099999999999,0,0,0,0,nan
9016,1,16,174.81999999999999,0,0,0,0,nan
9017,1,16,188.959,0,0,0,0,nan
9018,1,16,190.63800000000001,0,0,0,0,nan
9019,1,16,176.40700000000001,0,0,0,0,nan
9020,1,16,186.31200000000001,0,0,0,0,nan
9021,1,16,195.32900000000001,0,0,0,0,nan
9022,1,16,181.136,0,0,0,0,nan
9023,1,16,168.40899999999999,0,0,0,0,nan
9024,1,16,202.82400000000001,0,0,0,0,nan
9025,1,16,189.946,0,0,0,0,nan
9026,1,16,147.42400000000001,0,0,0,0,nan
9027,1,16,187.875,0,0,0,0,nan
9028,1,16,184.755,0,0,0,0,nan
9029,1,16,192.256,0,0,0,0,nan
9030,1,16,199.84299999999999,0,0,0,0,nan
9031,1,16,169.495,0,0,0,0,nan
9032,1,16,146.34200000000001,0,0,0,0,nan
9033,1,16,182.07400000000001,0,0,0,0,nan
9034,1,16,199.63800000000001,0,0,0,0,nan
9035,1,16,195.249,0,0,0,0,nan
9036,1,16,224.52799999999999,0,0,0,0,nan
9037,1,16,173.28,0,0,0,0,nan
9038,1,16,193.88900000000001,0,0,0,0,nan
9039,1,16,207.77600000000001,0,0,0,0,nan
9040,1,16,145.809,0,0,0,0,nan
9041,1,16,179.52500000000001,0,0,0,0,nan
9042,1,16,190.84,0,0,0,0,nan
9043,1,16,222.21299999999999,0,0,0,0,nan
9044,1,16,207.45099999999999,0,0,0,0,nan
9045,1,16,220.62,0,0,0,0,nan
9046,1,16,200.64099999999999,0,0,0,0,nan
9047,1,16,189.56100000000001,0,0,0,0,nan
9048,1,16,203.16900000000001,0,0,0,0,nan
9049,1,16,183.792,0,0,0,0,nan
9050,1,16,211.56200000000001,0,0,0,0,nan
9051,1,16,162.90100000000001,0,0,0,0,nan
9052,1,16,206.27099999999999,0,0,0,0,nan
9053,1,16,175.505,0,0,0,0,nan
9054,1,16,182.48699999999999,0,0,0,0,nan
9055,1,16,201.35499999999999,0,0,0,0,nan
9056,1,16,205.267,0,0,0,0,nan
9057,1,16,197.08600000000001,0,0,0,0,nan
9058,1,16,209.93700000000001,0,0,0,0,nan
9059,1,16,200.68600000000001,0,0,0,0,nan
9060,1,16,197.26400000000001,0,0,0,0,nan
9061,1,16,186.31800000000001,0,0,0,0,nan
9062,1,16,206.86000000000001,0,0,0,0,nan
9063,1,16,190.423,0,0,0,0,nan
9064,1,16,169.51599999999999,0,0,0,0,nan
9065,1,16,156.93600000000001,0,0,0,0,nan
9066,1,16,185.77000000000001,0,0,0,0,nan
9067,1,16,200.13999999999999,0,0,0,0,nan
9068,1,16,169.33699999999999,0,0,0,0,nan
9069,1,16,179.62,0,0,0,0,nan
9070,1,16,195.01499999999999,0,0,0,0,nan
9071,1,16,182.892,0,0,0,0,nan
9072,1,16,169.82900000000001,0,0,0,0,nan
9073,1,16,178.178,0,0,0,0,nan
9074,1,16,162.32499999999999,0,0,0,0,nan
9075,1,16,186.595,0,0,0,0,nan
9076,1,16,186.38900000000001,0,0,0,0,nan
9077,1,16,160.42500000000001,0,0,0,0,nan
9078,1,16,163.45699999999999,0,0,0,0,nan
9079,1,16,162.107,0,0,0,0,nan
9080,1,16,187.94399999999999,0,0,0,0,nan
9081,1,16,196.97800000000001,0,0,0,0,nan
9082,1,16,203.21000000000001,0,0,0,0,nan
9083,1,16,183.48699999999999,0,0,0,0,nan
9084,1,16,178.94300000000001,0,0,0,0,nan
9085,1,16,140.20099999999999,0,0,0,0,nan
9086,1,16,149.89599999999999,0,0,0,0,nan
9087,1,16,178.821,0,0,0,0,nan
9088,1,16,148.82599999999999,0,0,0,0,nan
9089,1,16,172.28999999999999,0,0,0,0,nan
9090,1,16,211.08000000000001,0,0,0,0,nan
9091,1,16,188.87899999999999,0,0,0,0,nan
9092,1,16,202.18700000000001,0,0,0,0,nan
9093,1,16,193.786,0,0,0,0,nan
9094,1,16,196.601,0,0,0,0,nan
9095,1,16,141.803,0,0,0,0,nan
9096,1,16,184.01900000000001,0,0,0,0,nan
9097,1,16,185.00999999999999,0,0,0,0,nan
9098,1,16,188.17099999999999,0,0,0,0,nan
9099,1,16,180.95699999999999,0,0,0,0,nan
9100,1,16,191.214,0,0,0,0,nan
9101,1,16,196.30600000000001,0,0,0,0,nan
9102,1,16,200.24299999999999,0,0,0,0,nan
9103,1,16,183.44,0,0,0,0,nan
9104,1,16,149.20400000000001,0,0,0,0,nan
9105,1,16,182.405,0,0,0,0,nan
9106,1,16,161.61500000000001,0,0,0,0,nan
9107,1,16,202.66800000000001,0,0,0,0,nan
9108,1,16,205.39699999999999,0,0,0,0,nan
9109,1,16,203.55799999999999,0,0,0,0,nan
9110,1,16,205.38399999999999,0,0,0,0,nan
9111,1,16,216.072,0,0,0,0,nan
9112,1,16,188.774,0,0,0,0,nan
9113,1,16,181.13999999999999,0,0,0,0,nan
9114,1,16,176.131,0,0,0,0,nan
9115,1,16,206.655,0,0,0,0,nan
9116,1,16,214.333,0,0,0,0,nan
9117,1,16,186.80799999999999,0,0,0,0,nan
9118,1,16,186.09,0,0,0,0,nan
9119,1,16,131.49199999999999,0,0,0,0,nan
9120,1,16,215.845,0,0,0,0,nan
9121,1,16,193.74100000000001,0,0,0,0,nan
9122,1,16,187.5,0,0,0,0,nan
9123,1,16,172.10499999999999,0,0,0,0,nan
9124,1,16,206.21100000000001,0,0,0,0,nan
9125,1,16,185.398,0,0,0,0,nan
9126,1,16,169.96600000000001,0,0,0,0,nan
9127,1,16,176.93100000000001,0,0,0,0,nan
9128,1,16,235.23699999999999,0,0,0,0,nan
9129,1,16,191.36699999999999,0,0,0,0,nan
9130,1,16,195.589,0,0,0,0,nan
9131,1,16,161.655,0,0,0,0,nan
9132,1,16,172.875,0,0,0,0,nan
9133,1,16,172.22999999999999,0,0,0,0,nan
9134,1,16,175.798,0,0,0,0,nan
9135,1,16,193.13,0,0,0,0,nan
9136,1,16,170.32499999999999,0,0,0,0,nan
9137,1,16,195.41900000000001,0,0,0,0,nan
9138,1,16,178.929,0,0,0,0,nan
9139,1,16,180.482,0,0,0,0,nan
9140,1,16,207.80199999999999,0,0,0,0,nan
9141,1,16,137.416,0,0,0,0,nan
9142,1,16,153.30600000000001,0,0,0,0,nan
9143,1,16,206.327,0,0,0,0,nan
9144,1,16,183.01499999999999,0,0,0,0,nan
9145,1,16,204.99299999999999,0,0,0,0,nan
9146,1,16,171.53100000000001,0,0,0,0,nan
9147,1,16,187.77799999999999,0,0,0,0,nan
9148,1,16,201.411,0,0,0,0,nan
9149,1,16,207.31999999999999,0,0,0,0,nan
9150,1,16,136.738,0,0,0,0,nan
9151,1,16,155.00200000000001,0,0,0,0,nan
9152,1,16,193.80799999999999,0,0,0,0,nan
9153,1,16,176.78700000000001,0,0,0,0,nan
9154,1,16,139.74600000000001,0,0,0,0,nan
9155,1,16,208.84899999999999,0,0,0,0,nan
9156,1,16,134.012,0,0,0,0,nan
9157,1,16,115.31,0,0,0,0,nan
9158,1,16,192.89099999999999,0,0,0,0,nan
9159,1,16,165.37100000000001,0,0,0,0,nan
9160,1,16,172.60599999999999,0,0,0,0,nan
9161,1,16,199.839,0,0,0,0,nan
9162,1,16,142.149,0,0,0,0,nan
9163,1,16,180.03,0,0,0,0,nan
9164,1,16,194.63300000000001,0,0,0,0,nan
9165,1,16,184.15799999999999,0,0,0,0,nan
9166,1,16,201.12200000000001,0,0,0,0,nan
9167,1,16,160.934,0,0,0,0,nan
9168,1,16,200.11000000000001,0,0,0,0,nan
9169,1,16,200.822,0,0,0,0,nan
9170,1,16,188.745,0,0,0,0,nan
9171,1,16,175.14699999999999,0,0,0,0,nan
9172,1,16,177.935,0,0,0,0,nan
9173,1,16,203.721,0,0,0,0,nan
9174,1,16,163.571,0,0,0,0,nan
9175,1,16,180.19,0,0,0,0,nan
9176,1,16,179.22999999999999,0,0,0,0,nan
9177,1,16,130.71600000000001,0,0,0,0,nan
9178,1,16,185.44800000000001,0,0,0,0,nan
9179,1,16,196.61500000000001,0,0,0,0,nan
9180,1,16,178.60599999999999,0,0,0,0,nan
9181,1,16,182.50200000000001,0,0,0,0,nan
9182,1,16,173.68799999999999,0,0,0,0,nan
9183,1,16,217.34299999999999,0,0,0,0,nan
9184,1,16,154.315,0,0,0,0,nan
9185,1,16,138.505,0,0,0,0,nan
9186,1,16,144.667,0,0,0,0,nan
9187,1,16,180.48599999999999,0,0,0,0,nan
9188,1,16,185.44800000000001,0,0,0,0,nan
9189,1,16,186.44900000000001,0,0,0,0,nan
9190,1,16,198.75200000000001,0,0,0,0,nan
9191,1,16,168.47499999999999,0,0,0,0,nan
9192,1,16,186.554,0,0,0,0,nan
9193,1,16,181.63200000000001,0,0,0,0,nan
9194,1,16,216.46600000000001,0,0,0,0,nan
9195,1,16,178.827,0,0,0,0,nan
9196,1,16,163.12299999999999,0,0,0,0,nan
9197,1,16,201.25200000000001,0,0,0,0,nan
9198,1,16,184.203,0,0,0,0,nan
9199,1,16,167.511,0,0,0,0,nan
9200,1,16,164.63999999999999,0,0,0,0,nan
9201,1,16,191.911,0,0,0,0,nan
9202,1,16,171.92599999999999,0,0,0,0,nan
9203,1,16,168.161,0,0,0,0,nan
9204,1,16,175.405,0,0,0,0,nan
9205,1,16,183.06399999999999,0,0,0,0,nan
9206,1,16,199.071,0,0,0,0,nan
9207,1,16,192.20699999999999,0,0,0,0,nan
9208,1,16,142.989,0,0,0,0,nan
9209,1,16,156.75999999999999,0,0,0,0,nan
9210,1,16,175.983,0,0,0,0,nan
9211,1,16,181.124,0,0,0,0,nan
9212,1,16,210.40600000000001,0,0,0,0,nan
9213,1,16,210.84999999999999,0,0,0,0,nan
9214,1,16,183.56200000000001,0,0,0,0,nan
9215,1,16,167.34,0,0,0,0,nan
9216,1,16,256.16699999999997,0,0,0,0,nan
9217,1,16,171.07400000000001,0,0,0,0,nan
9218,1,16,189.21700000000001,0,0,0,0,nan
9219,1,16,165.38300000000001,0,0,0,0,nan
9220,1,16,189.249,0,0,0,0,nan
9221,1,16,218.864,0,0,0,0,nan
9222,1,16,222.85400000000001,0,0,0,0,nan
9223,1,16,201.86500000000001,0,0,0,0,nan
9224,1,16,216.63900000000001,0,0,0,0,nan
9225,1,16,140.43899999999999,0,0,0,0,nan
9226,1,16,185.749,0,0,0,0,nan
9227,1,16,200.99600000000001,0,0,0,0,nan
9228,1,16,132.86799999999999,0,0,0,0,nan
9229,1,16,216.673,0,0,0,0,nan
9230,1,16,185.78200000000001,0,0,0,0,nan
9231,1,16,166.60599999999999,0,0,0,0,nan
9232,1,16,181.702,0,0,0,0,nan
9233,1,16,180.06999999999999,0,0,0,0,nan
9234,1,16,178.83799999999999,0,0,0,0,nan
9235,1,16,187.62799999999999,0,0,0,0,nan
9236,1,16,154.34299999999999,0,0,0,0,nan
9237,1,16,129.541,0,0,0,0,nan
9238,1,16,153.59700000000001,0,0,0,0,nan
9239,1,16,187.065,0,0,0,0,nan
9240,1,16,187.94,0,0,0,0,nan
9241,1,16,198.14500000000001,0,0,0,0,nan
9242,1,16,187.30699999999999,0,0,0,0,nan
9243,1,16,195.49600000000001,0,0,0,0,nan
9244,1,16,202.726,0,0,0,0,nan
9245,1,16,193.893,0,0,0,0,nan
9246,1,16,196.00299999999999,0,0,0,0,nan
9247,1,16,201.68299999999999,0,0,0,0,nan
9248,1,16,119.321,0,0,0,0,nan
9249,1,16,199.85400000000001,0,0,0,0,nan
9250,1,16,202.59999999999999,0,0,0,0,nan
9251,1,16,201.46100000000001,0,0,0,0,nan
9252,1,16,200.11699999999999,0,0,0,0,nan
9253,1,16,194.785,0,0,0,0,nan
9254,1,16,181.785,0,0,0,0,nan
9255,1,16,194.05000000000001,0,0,0,0,nan
9256,1,16,178.56399999999999,0,0,0,0,nan
9257,1,16,147.09399999999999,0,0,0,0,nan
9258,1,16,158.857,0,0,0,0,nan
9259,1,16,159.929,0,0,0,0,nan
9260,1,16,165.50800000000001,0,0,0,0,nan
9261,1,16,177.839,0,0,0,0,nan
9262,1,16,190.89400000000001,0,0,0,0,nan
9263,1,16,141.20599999999999,0,0,0,0,nan
9264,1,16,183.63999999999999,0,0,0,0,nan
9265,1,16,171.428,0,0,0,0,nan
9266,1,16,150.81899999999999,0,0,0,0,nan
9267,1,16,208.06299999999999,0,0,0,0,nan
9268,1,16,192.26900000000001,0,0,0,0,nan
9269,1,16,198.911,0,0,0,0,nan
9270,1,16,177.928,0,0,0,0,nan
9271,1,16,186.18199999999999,0,0,0,0,nan
9272,1,16,160.024,0,0,0,0,nan
9273,1,16,218.06800000000001,0,0,0,0,nan
9274,1,16,181.06299999999999,0,0,0,0,nan
9275,1,16,189.69300000000001,0,0,0,0,nan
9276,1,16,199.06100000000001,0,0,0,0,nan
9277,1,16,163.40799999999999,0,0,0,0,nan
9278,1,16,196.91499999999999,0,0,0,0,nan
9279,1,16,180.35499999999999,0,0,0,0,nan
9280,1,16,125.188,0,0,0,0,nan
9281,1,16,195.43899999999999,0,0,0,0,nan
9282,1,16,121.258,0,0,0,0,nan
9283,1,16,185.47999999999999,0,0,0,0,nan
9284,1,16,195.80600000000001,0,0,0,0,nan
9285,1,16,112.286,0,0,0,0,nan
9286,1,16,161.649,0,0,0,0,nan
9287,1,16,151.93799999999999,0,0,0,0,nan
9288,1,16,162.661,0,0,0,0,nan
9289,1,16,180.55199999999999,0,0,0,0,nan
9290,1,16,186.38999999999999,0,0,0,0,nan
9291,1,16,191.12100000000001,0,0,0,0,nan
9292,1,16,205.44900000000001,0,0,0,0,nan
9293,1,16,192.648,0,0,0,0,nan
9294,1,16,157.96600000000001,0,0,0,0,nan
9295,1,16,194.066,0,0,0,0,nan
9296,1,16,177.87700000000001,0,0,0,0,nan
