query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
13309,0,0,176.92500000000001,0,0,0,0,nan
13310,0,0,165.071,0,0,0,0,nan
13311,0,0,122.16500000000001,0,0,0,0,nan
13312,0,0,138.46299999999999,0,0,0,0,nan
13313,0,0,161.041,0,0,0,0,nan
13314,0,0,166.75700000000001,0,0,0,0,nan
13315,0,0,151,0,0,0,0,nan
13316,0,0,160.791,0,0,0,0,nan
13317,0,0,170.38800000000001,0,0,0,0,nan
13318,0,0,138.13900000000001,0,0,0,0,nan
13319,0,0,165.87299999999999,0,0,0,0,nan
13320,0,0,135.339,0,0,0,0,nan
13321,0,0,123.759,0,0,0,0,nan
13322,0,0,174.20699999999999,0,0,0,0,nan
13323,0,0,164.32499999999999,0,0,0,0,nan
13324,0,0,137.64500000000001,0,0,0,0,nan
13325,0,0,156.49799999999999,0,0,0,0,nan
13326,0,0,134.518,0,0,0,0,nan
13327,0,0,151.5,0,0,0,0,nan
13328,0,0,181.262,0,0,0,0,nan
13329,0,0,208.28999999999999,0,0,0,0,nan
13330,0,0,121.746,0,0,0,0,nan
13331,0,0,165.90299999999999,0,0,0,0,nan
13332,0,0,175.30099999999999,0,0,0,0,nan
13333,0,0,168.21600000000001,0,0,0,0,nan
13334,0,0,153.922,0,0,0,0,nan
13335,0,0,145.178,0,0,0,0,nan
13336,0,0,203.708,0,0,0,0,nan
13337,0,0,172.01599999999999,0,0,0,0,nan
13338,0,0,170.136,0,0,0,0,nan
13339,0,0,130.18100000000001,0,0,0,0,nan
13340,0,0,166.977,0,0,0,0,nan
13341,0,0,174.619,0,0,0,0,nan
13342,0,0,175.70599999999999,0,0,0,0,nan
13343,0,0,194.96100000000001,0,0,0,0,nan
13344,0,0,170.14400000000001,0,0,0,0,nan
13345,0,0,154.208,0,0,0,0,nan
13346,0,0,156.03299999999999,0,0,0,0,nan
13347,0,0,176.34200000000001,0,0,0,0,nan
13348,0,0,162.40600000000001,0,0,0,0,nan
13349,0,0,146.77699999999999,0,0,0,0,nan
13350,0,0,177.86699999999999,0,0,0,0,nan
13351,0,0,184.08600000000001,0,0,0,0,nan
13352,0,0,152.07499999999999,0,0,0,0,nan
13353,0,0,159.166,0,0,0,0,nan
13354,0,0,118.962,0,0,0,0,nan
13355,0,0,151.77600000000001,0,0,0,0,nan
13356,0,0,187.79300000000001,0,0,0,0,nan
13357,0,0,150.13200000000001,0,0,0,0,nan
13358,0,0,180.20400000000001,0,0,0,0,nan
13359,0,0,192.56299999999999,0,0,0,0,nan
13360,0,0,145.45599999999999,0,0,0,0,nan
13361,0,0,164.71000000000001,0,0,0,0,nan
13362,0,0,179.81999999999999,0,0,0,0,nan
13363,0,0,160.50999999999999,0,0,0,0,nan
13364,0,0,141.56200000000001,0,0,0,0,nan
13365,0,0,140.07499999999999,0,0,0,0,nan
13366,0,0,160.50299999999999,0,0,0,0,nan
13367,0,0,160.62200000000001,0,0,0,0,nan
13368,0,0,148.09100000000001,0,0,0,0,nan
13369,0,0,187.56200000000001,0,0,0,0,nan
13370,0,0,168.542,0,0,0,0,nan
13371,0,0,178.63999999999999,0,0,0,0,nan
13372,0,0,153.983,0,0,0,0,nan
13373,0,0,161.91499999999999,0,0,0,0,nan
13374,0,0,157.953,0,0,0,0,nan
13375,0,0,161.80099999999999,0,0,0,0,nan
13376,0,0,134.53100000000001,0,0,0,0,nan
13377,0,0,160.76400000000001,0,0,0,0,nan
13378,0,0,142.44900000000001,0,0,0,0,nan
13379,0,0,157.82300000000001,0,0,0,0,nan
13380,0,0,187.20500000000001,0,0,0,0,nan
13381,0,0,152.28800000000001,0,0,0,0,nan
13382,0,0,169.578,0,0,0,0,nan
13383,0,0,141,0,0,0,0,nan
13384,0,0,170.893,0,0,0,0,nan
13385,0,0,125.128,0,0,0,0,nan
13386,0,0,182.381,0,0,0,0,nan
13387,0,0,169.96700000000001,0,0,0,0,nan
13388,0,0,141.44300000000001,0,0,0,0,nan
13389,0,0,169.65100000000001,0,0,0,0,nan
13390,0,0,153.38399999999999,0,0,0,0,nan
13391,0,0,164.875,0,0,0,0,nan
13392,0,0,161.29900000000001,0,0,0,0,nan
13393,0,0,151.04400000000001,0,0,0,0,nan
13394,0,0,170.22399999999999,0,0,0,0,nan
13395,0,0,146.614,0,0,0,0,nan
13396,0,0,173.94200000000001,0,0,0,0,nan
13397,0,0,127.129,0,0,0,0,nan
13398,0,0,147.18600000000001,0,0,0,0,nan
13399,0,0,158.85300000000001,0,0,0,0,nan
13400,0,0,179.446,0,0,0,0,nan
13401,0,0,159.541,0,0,0,0,nan
13402,0,0,176.929,0,0,0,0,nan
13403,0,0,194.67099999999999,0,0,0,0,nan
13404,0,0,155.28700000000001,0,0,0,0,nan
13405,0,0,161.92500000000001,0,0,0,0,nan
13406,0,0,153.90100000000001,0,0,0,0,nan
13407,0,0,169.995,0,0,0,0,nan
13408,0,0,157.12,0,0,0,0,nan
13409,0,0,178.226,0,0,0,0,nan
13410,0,0,142.666,0,0,0,0,nan
13411,0,0,122.286,0,0,0,0,nan
13412,0,0,188.04499999999999,0,0,0,0,nan
13413,0,0,161.75999999999999,0,0,0,0,nan
13414,0,0,112.404,0,0,0,0,nan
13415,0,0,168.15199999999999,0,0,0,0,nan
13416,0,0,142.791,0,0,0,0,nan
13417,0,0,165.261,0,0,0,0,nan
13418,0,0,186.399,0,0,0,0,nan
13419,0,0,168.47399999999999,0,0,0,0,nan
13420,0,0,160.875,0,0,0,0,nan
13421,0,0,171.14099999999999,0,0,0,0,nan
13422,0,0,172.125,0,0,0,0,nan
13423,0,0,180.82599999999999,0,0,0,0,nan
13424,0,0,181.85599999999999,0,0,0,0,nan
13425,0,0,173.38200000000001,0,0,0,0,nan
13426,0,0,192.13,0,0,0,0,nan
13427,0,0,182.71799999999999,0,0,0,0,nan
13428,0,0,143.321,0,0,0,0,nan
13429,0,0,181.22900000000001,0,0,0,0,nan
13430,0,0,153.74100000000001,0,0,0,0,nan
13431,0,0,125.398,0,0,0,0,nan
13432,0,0,146.14400000000001,0,0,0,0,nan
13433,0,0,148.56200000000001,0,0,0,0,nan
13434,0,0,155.965,0,0,0,0,nan
13435,0,0,178.30600000000001,0,0,0,0,nan
13436,0,0,160.001,0,0,0,0,nan
13437,0,0,161.767,0,0,0,0,nan
13438,0,0,167.958,0,0,0,0,nan
13439,0,0,154.80500000000001,0,0,0,0,nan
13440,0,0,152.58500000000001,0,0,0,0,nan
13441,0,0,162.89599999999999,0,0,0,0,nan
13442,0,0,112.655,0,0,0,0,nan
13443,0,0,146.887,0,0,0,0,nan
13444,0,0,167.99700000000001,0,0,0,0,nan
13445,0,0,135.52099999999999,0,0,0,0,nan
13446,0,0,102.75,0,0,0,0,nan
13447,0,0,126.2,0,0,0,0,nan
13448,0,0,154.02199999999999,0,0,0,0,nan
13449,0,0,169.98099999999999,0,0,0,0,nan
13450,0,0,164.81899999999999,0,0,0,0,nan
13451,0,0,150.78999999999999,0,0,0,0,nan
13452,0,0,162.304,0,0,0,0,nan
13453,0,0,162.815,0,0,0,0,nan
13454,0,0,161.001,0,0,0,0,nan
13455,0,0,188.536,0,0,0,0,nan
13456,0,0,163.66399999999999,0,0,0,0,nan
13457,0,0,157.595,0,0,0,0,nan
13458,0,0,162.726,0,0,0,0,nan
13459,0,0,139.01400000000001,0,0,0,0,nan
13460,0,0,184.86600000000001,0,0,0,0,nan
13461,0,0,135.88499999999999,0,0,0,0,nan
13462,0,0,190.46600000000001,0,0,0,0,nan
13463,0,0,153.28299999999999,0,0,0,0,nan
13464,0,0,143.61500000000001,0,0,0,0,nan
13465,0,0,167.81,0,0,0,0,nan
13466,0,0,169.60400000000001,0,0,0,0,nan
13467,0,0,143.62899999999999,0,0,0,0,nan
13468,0,0,190.09899999999999,0,0,0,0,nan
13469,0,0,151.999,0,0,0,0,nan
13470,0,0,165.24799999999999,0,0,0,0,nan
13471,0,0,146.66499999999999,0,0,0,0,nan
13472,0,0,177.93600000000001,0,0,0,0,nan
13473,0,0,166.965,0,0,0,0,nan
13474,0,0,140.36799999999999,0,0,0,0,nan
13475,0,0,158.952,0,0,0,0,nan
13476,0,0,195.33099999999999,0,0,0,0,nan
13477,0,0,147.40600000000001,0,0,0,0,nan
13478,0,0,145.96700000000001,0,0,0,0,nan
13479,0,0,175.31800000000001,0,0,0,0,nan
13480,0,0,132.87299999999999,0,0,0,0,nan
13481,0,0,119.655,0,0,0,0,nan
13482,0,0,171.684,0,0,0,0,nan
13483,0,0,165.75899999999999,0,0,0,0,nan
13484,0,0,148.005,0,0,0,0,nan
13485,0,0,145.71000000000001,0,0,0,0,nan
13486,0,0,177.96100000000001,0,0,0,0,nan
13487,0,0,172.88300000000001,0,0,0,0,nan
13488,0,0,191.32400000000001,0,0,0,0,nan
13489,0,0,178.41200000000001,0,0,0,0,nan
13490,0,0,148.96600000000001,0,0,0,0,nan
13491,0,0,147.80699999999999,0,0,0,0,nan
13492,0,0,133.32300000000001,0,0,0,0,nan
13493,0,0,147.87100000000001,0,0,0,0,nan
13494,0,0,159.03100000000001,0,0,0,0,nan
13495,0,0,175.86600000000001,0,0,0,0,nan
13496,0,0,164.708,0,0,0,0,nan
13497,0,0,173.881,0,0,0,0,nan
13498,0,0,183.80099999999999,0,0,0,0,nan
13499,0,0,168.58600000000001,0,0,0,0,nan
13500,0,0,159.35400000000001,0,0,0,0,nan
13501,0,0,183.52600000000001,0,0,0,0,nan
13502,0,0,175.53200000000001,0,0,0,0,nan
13503,0,0,184.54499999999999,0,0,0,0,nan
13504,0,0,179.84100000000001,0,0,0,0,nan
13505,0,0,175.84399999999999,0,0,0,0,nan
13506,0,0,108.98099999999999,0,0,0,0,nan
13507,0,0,159.51499999999999,0,0,0,0,nan
13508,0,0,162.39400000000001,0,0,0,0,nan
13509,0,0,171.88900000000001,0,0,0,0,nan
13510,0,0,175.92500000000001,0,0,0,0,nan
13511,0,0,147.18700000000001,0,0,0,0,nan
13512,0,0,166.33799999999999,0,0,0,0,nan
13513,0,0,175.41900000000001,0,0,0,0,nan
13514,0,0,141.90199999999999,0,0,0,0,nan
13515,0,0,172.55799999999999,0,0,0,0,nan
13516,0,0,140.26300000000001,0,0,0,0,nan
13517,0,0,164.57900000000001,0,0,0,0,nan
13518,0,0,167.858,0,0,0,0,nan
13519,0,0,179.54400000000001,0,0,0,0,nan
13520,0,0,135.316,0,0,0,0,nan
13521,0,0,141.298,0,0,0,0,nan
13522,0,0,157.24299999999999,0,0,0,0,nan
13523,0,0,179.83199999999999,0,0,0,0,nan
13524,0,0,153.251,0,0,0,0,nan
13525,0,0,165.279,0,0,0,0,nan
13526,0,0,137.77199999999999,0,0,0,0,nan
13527,0,0,162.73400000000001,0,0,0,0,nan
13528,0,0,140.25299999999999,0,0,0,0,nan
13529,0,0,167.011,0,0,0,0,nan
13530,0,0,165.06100000000001,0,0,0,0,nan
13531,0,0,153.285,0,0,0,0,nan
13532,0,0,172.07900000000001,0,0,0,0,nan
13533,0,0,173.233,0,0,0,0,nan
13534,0,0,179.80799999999999,0,0,0,0,nan
13535,0,0,174.47399999999999,0,0,0,0,nan
13536,0,0,163.76499999999999,0,0,0,0,nan
13537,0,0,169.36099999999999,0,0,0,0,nan
13538,0,0,162.899,0,0,0,0,nan
13539,0,0,155.798,0,0,0,0,nan
13540,0,0,134.298,0,0,0,0,nan
13541,0,0,157.95099999999999,0,0,0,0,nan
13542,0,0,156.357,0,0,0,0,nan
13543,0,0,159.786,0,0,0,0,nan
13544,0,0,175.99600000000001,0,0,0,0,nan
13545,0,0,133.27799999999999,0,0,0,0,nan
13546,0,0,157.18600000000001,0,0,0,0,nan
13547,0,0,148.465,0,0,0,0,nan
13548,0,0,168.04300000000001,0,0,0,0,nan
13549,0,0,159.125,0,0,0,0,nan
13550,0,0,176.36000000000001,0,0,0,0,nan
13551,0,0,153.96600000000001,0,0,0,0,nan
13552,0,0,161.49000000000001,0,0,0,0,nan
13553,0,0,182.56299999999999,0,0,0,0,nan
13554,0,0,164.167,0,0,0,0,nan
13555,0,0,174.773,0,0,0,0,nan
13556,0,0,133.21299999999999,0,0,0,0,nan
13557,0,0,185.756,0,0,0,0,nan
13558,0,0,174.625,0,0,0,0,nan
13559,0,0,196.07400000000001,0,0,0,0,nan
13560,0,0,188.84299999999999,0,0,0,0,nan
13561,0,0,198.96000000000001,0,0,0,0,nan
13562,0,0,146.75700000000001,0,0,0,0,nan
13563,0,0,159.66999999999999,0,0,0,0,nan
13564,0,0,153.761,0,0,0,0,nan
13565,0,0,145.16800000000001,0,0,0,0,nan
13566,0,0,167.11000000000001,0,0,0,0,nan
13567,0,0,183.828,0,0,0,0,nan
13568,0,0,161.99799999999999,0,0,0,0,nan
13569,0,0,176.68700000000001,0,0,0,0,nan
13570,0,0,153.26499999999999,0,0,0,0,nan
13571,0,0,174.59999999999999,0,0,0,0,nan
13572,0,0,191.85599999999999,0,0,0,0,nan
13573,0,0,158.227,0,0,0,0,nan
13574,0,0,134.44900000000001,0,0,0,0,nan
13575,0,0,161.97800000000001,0,0,0,0,nan
13576,0,0,138.46000000000001,0,0,0,0,nan
13577,0,0,164.36500000000001,0,0,0,0,nan
13578,0,0,181.64099999999999,0,0,0,0,nan
13579,0,0,149.28399999999999,0,0,0,0,nan
13580,0,0,160.13399999999999,0,0,0,0,nan
13581,0,0,154.43199999999999,0,0,0,0,nan
13582,0,0,149.221,0,0,0,0,nan
13583,0,0,160.63499999999999,0,0,0,0,nan
13584,0,0,164.72300000000001,0,0,0,0,nan
13585,0,0,179.82599999999999,0,0,0,0,nan
13586,0,0,186.785,0,0,0,0,nan
13587,0,0,169.28200000000001,0,0,0,0,nan
13588,0,0,155.08199999999999,0,0,0,0,nan
13589,0,0,171.38499999999999,0,0,0,0,nan
13590,0,0,170.75,0,0,0,0,nan
13591,0,0,163.66399999999999,0,0,0,0,nan
13592,0,0,170.66200000000001,0,0,0,0,nan
13593,0,0,146.14400000000001,0,0,0,0,nan
13594,0,0,118.48999999999999,0,0,0,0,nan
13595,0,0,174.78899999999999,0,0,0,0,nan
13596,0,0,168.16800000000001,0,0,0,0,nan
13597,0,0,172.36500000000001,0,0,0,0,nan
13598,0,0,158.125,0,0,0,0,nan
13599,0,0,164.34899999999999,0,0,0,0,nan
13600,0,0,170.054,0,0,0,0,nan
13601,0,0,127.37,0,0,0,0,nan
13602,0,0,165.42699999999999,0,0,0,0,nan
13603,0,0,167.53200000000001,0,0,0,0,nan
13604,0,0,130.13900000000001,0,0,0,0,nan
13605,0,0,158.30799999999999,0,0,0,0,nan
13606,0,0,170.184,0,0,0,0,nan
13607,0,0,111.33499999999999,0,0,0,0,nan
13608,0,0,140.988,0,0,0,0,nan
13609,0,0,148.01599999999999,0,0,0,0,nan
13610,0,0,154.548,0,0,0,0,nan
13611,0,0,168.76900000000001,0,0,0,0,nan
13612,0,0,136.923,0,0,0,0,nan
13613,0,0,178.387,0,0,0,0,nan
13614,0,0,125.15900000000001,0,0,0,0,nan
13615,0,0,143.166,0,0,0,0,nan
13616,0,0,157.078,0,0,0,0,nan
13617,0,0,157.50800000000001,0,0,0,0,nan
13618,0,0,165.13200000000001,0,0,0,0,nan
13619,0,0,146.10900000000001,0,0,0,0,nan
13620,0,0,128.828,0,0,0,0,nan
13621,0,0,157.99600000000001,0,0,0,0,nan
13622,0,0,163.29300000000001,0,0,0,0,nan
13623,0,0,153.38800000000001,0,0,0,0,nan
13624,0,0,162.95400000000001,0,0,0,0,nan
13625,0,0,155.27099999999999,0,0,0,0,nan
13626,0,0,147.054,0,0,0,0,nan
13627,0,0,165.00899999999999,0,0,0,0,nan
13628,0,0,183.70099999999999,0,0,0,0,nan
13629,0,0,181.30799999999999,0,0,0,0,nan
13630,0,0,167.15100000000001,0,0,0,0,nan
13631,0,0,149.166,0,0,0,0,nan
13632,0,0,165.53899999999999,0,0,0,0,nan
13633,0,0,168.15799999999999,0,0,0,0,nan
13634,0,0,169.59,0,0,0,0,nan
13635,0,0,175.74199999999999,0,0,0,0,nan
13636,0,0,175.84999999999999,0,0,0,0,nan
13637,0,0,163.035,0,0,0,0,nan
13638,0,0,174.16,0,0,0,0,nan
13639,0,0,172.47300000000001,0,0,0,0,nan
13640,0,0,155.70500000000001,0,0,0,0,nan
13641,0,0,169.441,0,0,0,0,nan
13642,0,0,127.13200000000001,0,0,0,0,nan
13643,0,0,170.761,0,0,0,0,nan
13644,0,0,113.28700000000001,0,0,0,0,nan
13645,0,0,202.578,0,0,0,0,nan
13646,0,0,141.845,0,0,0,0,nan
13647,0,0,133.61600000000001,0,0,0,0,nan
13648,0,0,193.09200000000001,0,0,0,0,nan
13649,0,0,144.88399999999999,0,0,0,0,nan
13650,0,0,135.24199999999999,0,0,0,0,nan
13651,0,0,165.40799999999999,0,0,0,0,nan
13652,0,0,174.65799999999999,0,0,0,0,nan
13653,0,0,167.08500000000001,0,0,0,0,nan
13654,0,0,129.34800000000001,0,0,0,0,nan
13655,0,0,153.899,0,0,0,0,nan
13656,0,0,149.291,0,0,0,0,nan
13657,0,0,121.265,0,0,0,0,nan
13658,0,0,146.20400000000001,0,0,0,0,nan
13659,0,0,166.18700000000001,0,0,0,0,nan
13660,0,0,184.88800000000001,0,0,0,0,nan
13661,0,0,141.92400000000001,0,0,0,0,nan
13662,0,0,160.87,0,0,0,0,nan
13663,0,0,172.339,0,0,0,0,nan
13664,0,0,153.99700000000001,0,0,0,0,nan
13665,0,0,190.596,0,0,0,0,nan
13666,0,0,138.30199999999999,0,0,0,0,nan
13667,0,0,166.339,0,0,0,0,nan
13668,0,0,167.995,0,0,0,0,nan
13669,0,0,145.24700000000001,0,0,0,0,nan
13670,0,0,167.74000000000001,0,0,0,0,nan
13671,0,0,157.58799999999999,0,0,0,0,nan
13672,0,0,150.126,0,0,0,0,nan
13673,0,0,194.52199999999999,0,0,0,0,nan
13674,0,0,187.685,0,0,0,0,nan
13675,0,0,178.96600000000001,0,0,0,0,nan
13676,0,0,166.65600000000001,0,0,0,0,nan
13677,0,0,180.392,0,0,0,0,nan
13678,0,0,168.66999999999999,0,0,0,0,nan
13679,0,0,161.78,0,0,0,0,nan
13680,0,0,170.5,0,0,0,0,nan
13681,0,0,134.17099999999999,0,0,0,0,nan
13682,0,0,138.65700000000001,0,0,0,0,nan
13683,0,0,156.44,0,0,0,0,nan
13684,0,0,147.244,0,0,0,0,nan
13685,0,0,171.964,0,0,0,0,nan
13686,0,0,160.46000000000001,0,0,0,0,nan
13687,0,0,165.69300000000001,0,0,0,0,nan
13688,0,0,140.51900000000001,0,0,0,0,nan
13689,0,0,139.55099999999999,0,0,0,0,nan
13690,0,0,123.434,0,0,0,0,nan
13691,0,0,188.53,0,0,0,0,nan
13692,0,0,169.59700000000001,0,0,0,0,nan
13693,0,0,203.352,0,0,0,0,nan
13694,0,0,173.82499999999999,0,0,0,0,nan
13695,0,0,162.17500000000001,0,0,0,0,nan
13696,0,0,154.90100000000001,0,0,0,0,nan
13697,0,0,140.12299999999999,0,0,0,0,nan
13698,0,0,157.53,0,0,0,0,nan
13699,0,0,165.66200000000001,0,0,0,0,nan
13700,0,0,143.30199999999999,0,0,0,0,nan
13701,0,0,179.25299999999999,0,0,0,0,nan
13702,0,0,163.58099999999999,0,0,0,0,nan
13703,0,0,168.34999999999999,0,0,0,0,nan
13704,0,0,152.84200000000001,0,0,0,0,nan
13705,0,0,160.041,0,0,0,0,nan
13706,0,0,150.83199999999999,0,0,0,0,nan
13707,0,0,153.31,0,0,0,0,nan
13708,0,0,160.08199999999999,0,0,0,0,nan
13709,0,0,147.28,0,0,0,0,nan
13710,0,0,173.602,0,0,0,0,nan
13711,0,0,170.077,0,0,0,0,nan
13712,0,0,130.23400000000001,0,0,0,0,nan
13713,0,0,153.029,0,0,0,0,nan
13714,0,0,163.18899999999999,0,0,0,0,nan
13715,0,0,122.20699999999999,0,0,0,0,nan
13716,0,0,175.64500000000001,0,0,0,0,nan
13717,0,0,144.501,0,0,0,0,nan
13718,0,0,150.62200000000001,0,0,0,0,nan
13719,0,0,144.114,0,0,0,0,nan
13720,0,0,120.718,0,0,0,0,nan
13721,0,0,125.28,0,0,0,0,nan
13722,0,0,146.285,0,0,0,0,nan
13723,0,0,130.417,0,0,0,0,nan
13724,0,0,161.72399999999999,0,0,0,0,nan
13725,0,0,157.94499999999999,0,0,0,0,nan
13726,0,0,165.672,0,0,0,0,nan
13727,0,0,144.285,0,0,0,0,nan
13728,0,0,181.96199999999999,0,0,0,0,nan
13729,0,0,170.11199999999999,0,0,0,0,nan
13730,0,0,196.816,0,0,0,0,nan
13731,0,0,172.59999999999999,0,0,0,0,nan
13732,0,0,150.73400000000001,0,0,0,0,nan
13733,0,0,169.779,0,0,0,0,nan
13734,0,0,167.36500000000001,0,0,0,0,nan
13735,0,0,181.673,0,0,0,0,nan
13736,0,0,133.154,0,0,0,0,nan
13737,0,0,150.83000000000001,0,0,0,0,nan
13738,0,0,150.31299999999999,0,0,0,0,nan
13739,0,0,173.27099999999999,0,0,0,0,nan
13740,0,0,183.018,0,0,0,0,nan
13741,0,0,163.90100000000001,0,0,0,0,nan
13742,0,0,162.86099999999999,0,0,0,0,nan
13743,0,0,176.30799999999999,0,0,0,0,nan
13744,0,0,153.65199999999999,0,0,0,0,nan
13745,0,0,163.54900000000001,0,0,0,0,nan
13746,0,0,135.892,0,0,0,0,nan
13747,0,0,134.57599999999999,0,0,0,0,nan
13748,0,0,157.13399999999999,0,0,0,0,nan
13749,0,0,157.22200000000001,0,0,0,0,nan
13750,0,0,156.30000000000001,0,0,0,0,nan
13751,0,0,170.49199999999999,0,0,0,0,nan
13752,0,0,144.07599999999999,0,0,0,0,nan
13753,0,0,145.26400000000001,0,0,0,0,nan
13754,0,0,155.74700000000001,0,0,0,0,nan
13755,0,0,165.256,0,0,0,0,nan
13756,0,0,120.77500000000001,0,0,0,0,nan
13757,0,0,193.77000000000001,0,0,0,0,nan
13758,0,0,182.43000000000001,0,0,0,0,nan
13759,0,0,157.63900000000001,0,0,0,0,nan
13760,0,0,118.94799999999999,0,0,0,0,nan
13761,0,0,195.00999999999999,0,0,0,0,nan
13762,0,0,180.054,0,0,0,0,nan
13763,0,0,154.58699999999999,0,0,0,0,nan
13764,0,0,121.923,0,0,0,0,nan
13765,0,0,149.452,0,0,0,0,nan
13766,0,0,156.88999999999999,0,0,0,0,nan
13767,0,0,176.92699999999999,0,0,0,0,nan
13768,0,0,179.38200000000001,0,0,0,0,nan
13769,0,0,148.358,0,0,0,0,nan
13770,0,0,170.94200000000001,0,0,0,0,nan
13771,0,0,167.541,0,0,0,0,nan
13772,0,0,127.976,0,0,0,0,nan
13773,0,0,164.92400000000001,0,0,0,0,nan
13774,0,0,164.55600000000001,0,0,0,0,nan
13775,0,0,158.18299999999999,0,0,0,0,nan
13776,0,0,128.018,0,0,0,0,nan
13777,0,0,145.05799999999999,0,0,0,0,nan
13778,0,0,179.77799999999999,0,0,0,0,nan
13779,0,0,159.041,0,0,0,0,nan
13780,0,0,166.46600000000001,0,0,0,0,nan
13781,0,0,131.40100000000001,0,0,0,0,nan
13782,0,0,159.42500000000001,0,0,0,0,nan
13783,0,0,154.86099999999999,0,0,0,0,nan
13784,0,0,174.405,0,0,0,0,nan
13785,0,0,122.374,0,0,0,0,nan
13786,0,0,166.83699999999999,0,0,0,0,nan
13787,0,0,181.84399999999999,0,0,0,0,nan
13788,0,0,149.40299999999999,0,0,0,0,nan
13789,0,0,172.81800000000001,0,0,0,0,nan
13790,0,0,132.86500000000001,0,0,0,0,nan
13791,0,0,176.53200000000001,0,0,0,0,nan
13792,0,0,176.99299999999999,0,0,0,0,nan
13793,0,0,161.60900000000001,0,0,0,0,nan
13794,0,0,159.24199999999999,0,0,0,0,nan
13795,0,0,123.55,0,0,0,0,nan
13796,0,0,157.649,0,0,0,0,nan
13797,0,0,180.066,0,0,0,0,nan
13798,0,0,181.44800000000001,0,0,0,0,nan
13799,0,0,190.614,0,0,0,0,nan
13800,0,0,162.88900000000001,0,0,0,0,nan
13801,0,0,164.94900000000001,0,0,0,0,nan
13802,0,0,185.12,0,0,0,0,nan
13803,0,0,185.79900000000001,0,0,0,0,nan
13804,0,0,159.047,0,0,0,0,nan
13805,0,0,173.60599999999999,0,0,0,0,nan
13806,0,0,180.126,0,0,0,0,nan
13807,0,0,163.08699999999999,0,0,0,0,nan
13808,0,0,129.285,0,0,0,0,nan
13809,0,0,182.25200000000001,0,0,0,0,nan
13810,0,0,169.124,0,0,0,0,nan
13811,0,0,166.709,0,0,0,0,nan
13812,0,0,168.47800000000001,0,0,0,0,nan
13813,0,0,174.06700000000001,0,0,0,0,nan
13814,0,0,175.26900000000001,0,0,0,0,nan
13815,0,0,154.142,0,0,0,0,nan
13816,0,0,118.09099999999999,0,0,0,0,nan
13817,0,0,182.64699999999999,0,0,0,0,nan
13818,0,0,176.053,0,0,0,0,nan
13819,0,0,189.256,0,0,0,0,nan
13820,0,0,156.624,0,0,0,0,nan
13821,0,0,160.75299999999999,0,0,0,0,nan
13822,0,0,190.41499999999999,0,0,0,0,nan
13823,0,0,167.583,0,0,0,0,nan
13824,0,0,163.11699999999999,0,0,0,0,nan
13825,0,0,136.64500000000001,0,0,0,0,nan
13826,0,0,153.262,0,0,0,0,nan
13827,0,0,177.72499999999999,0,0,0,0,nan
13828,0,0,163.99299999999999,0,0,0,0,nan
13829,0,0,189.96299999999999,0,0,0,0,nan
13830,0,0,125.345,0,0,0,0,nan
13831,0,0,164.05199999999999,0,0,0,0,nan
13832,0,0,121.283,0,0,0,0,nan
13833,0,0,158.56299999999999,0,0,0,0,nan
13834,0,0,123.845,0,0,0,0,nan
13835,0,0,153.35300000000001,0,0,0,0,nan
13836,0,0,179.07499999999999,0,0,0,0,nan
13837,0,0,199.279,0,0,0,0,nan
13838,0,0,170.28999999999999,0,0,0,0,nan
13839,0,0,170.45099999999999,0,0,0,0,nan
13840,0,0,179.60499999999999,0,0,0,0,nan
13841,0,0,127.224,0,0,0,0,nan
13842,0,0,146.601,0,0,0,0,nan
13843,0,0,208.119,0,0,0,0,nan
13844,0,0,155.17099999999999,0,0,0,0,nan
13845,0,0,170.85599999999999,0,0,0,0,nan
13846,0,0,168.49000000000001,0,0,0,0,nan
13847,0,0,160.27199999999999,0,0,0,0,nan
13848,0,0,172.32599999999999,0,0,0,0,nan
13849,0,0,178.29499999999999,0,0,0,0,nan
13850,0,0,168.22999999999999,0,0,0,0,nan
13851,0,0,214.80099999999999,0,0,0,0,nan
13852,0,0,162.46700000000001,0,0,0,0,nan
13853,0,0,131.00999999999999,0,0,0,0,nan
13854,0,0,132.25,0,0,0,0,nan
13855,0,0,178.91499999999999,0,0,0,0,nan
13856,0,0,167.82300000000001,0,0,0,0,nan
13857,0,0,144.32900000000001,0,0,0,0,nan
13858,0,0,177.291,0,0,0,0,nan
13859,0,0,165.54300000000001,0,0,0,0,nan
13860,0,0,159.69999999999999,0,0,0,0,nan
13861,0,0,200.077,0,0,0,0,nan
13862,0,0,146.01900000000001,0,0,0,0,nan
13863,0,0,142.75399999999999,0,0,0,0,nan
13864,0,0,176.238,0,0,0,0,nan
13865,0,0,158.869,0,0,0,0,nan
13866,0,0,194.333,0,0,0,0,nan
13867,0,0,170.97300000000001,0,0,0,0,nan
13868,0,0,174.63200000000001,0,0,0,0,nan
13869,0,0,175.72800000000001,0,0,0,0,nan
13870,0,0,140.03800000000001,0,0,0,0,nan
13871,0,0,166.53299999999999,0,0,0,0,nan
13872,0,0,168.905,0,0,0,0,nan
13873,0,0,147.142,0,0,0,0,nan
13874,0,0,167.268,0,0,0,0,nan
13875,0,0,165.56899999999999,0,0,0,0,nan
