query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6701,0,0,171.83799999999999,171.56200000000001,0.014999999999999999,0.014999999999999999,0.246,nan
6702,0,0,166.60400000000001,166.404,0.014,0.014999999999999999,0.17100000000000001,nan
6703,0,0,138.48099999999999,138.19900000000001,0.014999999999999999,0.014999999999999999,0.252,nan
6704,1,16,185.60499999999999,180.18000000000001,3.206,1.827,0.39200000000000002,nan
6705,0,0,154.36500000000001,154.07400000000001,0.014,0.029000000000000001,0.248,nan
6706,0,0,156.99700000000001,156.77000000000001,0.014,0.021000000000000001,0.192,nan
6707,0,0,185.131,184.887,0.014,0.014,0.216,nan
6708,1,16,196.69999999999999,188.791,5.4960000000000004,1.956,0.45700000000000002,nan
6709,1,16,162.90100000000001,157.31899999999999,2.964,2.1469999999999998,0.47099999999999997,nan
6710,0,0,155.97399999999999,155.70599999999999,0.014,0.014,0.23999999999999999,nan
6711,0,0,170.81299999999999,170.559,0.014999999999999999,0.012999999999999999,0.22600000000000001,nan
6712,0,0,182.93700000000001,182.68899999999999,0.014,0.014,0.22,nan
6713,0,0,160.34200000000001,160.095,0.014999999999999999,0.012999999999999999,0.219,nan
6714,0,0,173.65000000000001,173.375,0.014,0.014999999999999999,0.246,nan
6715,0,0,125.721,125.45399999999999,0.014999999999999999,0.017999999999999999,0.23400000000000001,nan
6716,0,0,170.39400000000001,170.17400000000001,0.014,0.014999999999999999,0.191,nan
6717,0,0,163.42599999999999,163.17400000000001,0.016,0.014999999999999999,0.221,nan
6718,1,16,225.73099999999999,219.10499999999999,3.8380000000000001,2.3079999999999998,0.47999999999999998,nan
6719,0,0,160.67500000000001,160.441,0.014,0.014,0.20599999999999999,nan
6720,0,0,177.495,177.19999999999999,0.014999999999999999,0.014,0.26600000000000001,nan
6721,0,0,145.596,145.416,0.014,0.014999999999999999,0.151,nan
6722,1,16,162.76599999999999,158.17699999999999,2.3330000000000002,1.8520000000000001,0.40400000000000003,nan
6723,0,0,142.792,142.55600000000001,0.014,0.024,0.19800000000000001,nan
6724,0,0,154.96600000000001,154.696,0.014,0.014999999999999999,0.24099999999999999,nan
6725,0,0,141.79900000000001,141.53399999999999,0.014,0.017000000000000001,0.23400000000000001,nan
6726,1,16,206.34399999999999,199.98500000000001,3.609,2.359,0.39100000000000001,nan
6727,0,0,161.34299999999999,161.02600000000001,0.014,0.014,0.28899999999999998,nan
6728,0,0,136.786,136.46600000000001,0.014999999999999999,0.012999999999999999,0.29199999999999998,nan
6729,0,0,182.12100000000001,181.876,0.014,0.014,0.217,nan
6730,0,0,176.24700000000001,176.053,0.016,0.014999999999999999,0.16300000000000001,nan
6731,0,0,138.624,138.357,0.014,0.017000000000000001,0.23599999999999999,nan
6732,0,0,180.47200000000001,180.22200000000001,0.014,0.014999999999999999,0.221,nan
6733,0,0,144.13399999999999,143.833,0.023,0.023,0.255,nan
6734,0,0,187.31,187.09999999999999,0.014999999999999999,0.014,0.18099999999999999,nan
6735,0,0,160.43100000000001,160.21000000000001,0.014999999999999999,0.023,0.183,nan
6736,0,0,166.309,166.08600000000001,0.014,0.014999999999999999,0.19400000000000001,nan
6737,0,0,167.483,167.28800000000001,0.014,0.014999999999999999,0.16600000000000001,nan
6738,0,0,159.54400000000001,159.303,0.014,0.014999999999999999,0.21199999999999999,nan
6739,0,0,155.428,155.10900000000001,0.024,0.024,0.27100000000000002,nan
6740,0,0,112.16500000000001,111.902,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
6741,1,16,210.81899999999999,205.57400000000001,2.5939999999999999,2.141,0.51000000000000001,nan
6742,0,0,179.48400000000001,179.27799999999999,0.014,0.025000000000000001,0.16700000000000001,nan
6743,1,16,209.20699999999999,202.22900000000001,3.9670000000000001,2.5529999999999999,0.45800000000000002,nan
6744,1,16,220.27699999999999,213.816,3.6269999999999998,2.3660000000000001,0.46800000000000003,nan
6745,1,16,199.78100000000001,194.64699999999999,2.5819999999999999,2.1760000000000002,0.376,nan
6746,0,0,94.816000000000003,94.599000000000004,0.019,0.012999999999999999,0.185,nan
6747,0,0,171.44300000000001,171.19200000000001,0.017000000000000001,0.014,0.22,nan
6748,1,16,193.87299999999999,188.31899999999999,3.2559999999999998,1.8620000000000001,0.436,nan
6749,0,0,171.70400000000001,171.453,0.014999999999999999,0.02,0.216,nan
6750,1,16,210.37299999999999,204.44,3.5790000000000002,1.8620000000000001,0.49199999999999999,nan
6751,0,0,150.63999999999999,150.38999999999999,0.023,0.014,0.21299999999999999,nan
6752,0,0,175.72800000000001,175.47900000000001,0.014999999999999999,0.014999999999999999,0.219,nan
6753,1,16,193.06299999999999,186.40000000000001,3.4060000000000001,2.8090000000000002,0.44800000000000001,nan
6754,0,0,164.22999999999999,163.99000000000001,0.014,0.019,0.20699999999999999,nan
6755,1,16,152.60900000000001,148.29400000000001,2.0880000000000001,1.8839999999999999,0.34300000000000003,nan
6756,0,0,180.649,180.36000000000001,0.017999999999999999,0.024,0.247,nan
6757,0,0,155.58099999999999,155.32400000000001,0.014,0.017000000000000001,0.22600000000000001,nan
6758,0,0,151.85499999999999,151.58600000000001,0.014,0.014999999999999999,0.23999999999999999,nan
6759,1,16,210.886,204.536,3.2130000000000001,2.7770000000000001,0.35999999999999999,nan
6760,1,16,216.44499999999999,210.05799999999999,4.149,1.841,0.39700000000000002,nan
6761,0,0,172.5,172.19399999999999,0.017999999999999999,0.028000000000000001,0.26000000000000001,nan
6762,1,16,167.447,162.13300000000001,2.895,1.9630000000000001,0.45600000000000002,nan
6763,1,16,145.35499999999999,141.03999999999999,1.966,2.0499999999999998,0.29899999999999999,nan
6764,0,0,129.03399999999999,128.816,0.017000000000000001,0.014,0.187,nan
6765,0,0,172.98699999999999,172.68799999999999,0.017999999999999999,0.014999999999999999,0.26600000000000001,nan
6766,1,16,190.166,184.79400000000001,2.9420000000000002,1.917,0.51300000000000001,nan
6767,1,16,207.09399999999999,200.78399999999999,3.7109999999999999,2.1400000000000001,0.45900000000000002,nan
6768,0,0,195.678,195.40199999999999,0.017999999999999999,0.014999999999999999,0.24299999999999999,nan
6769,0,0,185.03700000000001,184.78800000000001,0.017000000000000001,0.014999999999999999,0.217,nan
6770,1,16,186.559,181.15100000000001,2.7949999999999999,2.206,0.40699999999999997,nan
6771,1,16,191.73500000000001,186.739,2.637,1.895,0.46400000000000002,nan
6772,0,0,153.89400000000001,153.65100000000001,0.019,0.012999999999999999,0.21099999999999999,nan
6773,0,0,148.60900000000001,148.32599999999999,0.017999999999999999,0.021999999999999999,0.24299999999999999,nan
6774,0,0,122.977,122.742,0.012999999999999999,0.019,0.20300000000000001,nan
6775,0,0,156.929,156.71600000000001,0.014,0.019,0.17999999999999999,nan
6776,1,16,191.61799999999999,186.59999999999999,2.714,1.869,0.435,nan
6777,0,0,134.24100000000001,133.99600000000001,0.014,0.014,0.217,nan
6778,0,0,167.99000000000001,167.721,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
6779,1,16,194.047,188.47999999999999,2.9489999999999998,2.149,0.46899999999999997,nan
6780,0,0,174.08699999999999,173.83500000000001,0.014,0.014,0.224,nan
6781,0,0,171.126,170.833,0.012999999999999999,0.024,0.25600000000000001,nan
6782,0,0,191.75200000000001,191.51400000000001,0.014,0.014,0.20999999999999999,nan
6783,0,0,153.66900000000001,153.41200000000001,0.016,0.014,0.22700000000000001,nan
6784,0,0,177.83699999999999,177.56,0.014999999999999999,0.012999999999999999,0.249,nan
6785,0,0,155.35400000000001,155.09,0.014,0.014,0.23599999999999999,nan
6786,1,16,153.989,149.21600000000001,2.5,1.873,0.40000000000000002,nan
6787,0,0,190.17099999999999,189.93899999999999,0.017000000000000001,0.014,0.20100000000000001,nan
6788,0,0,175.214,174.97300000000001,0.014,0.014999999999999999,0.21199999999999999,nan
6789,0,0,146.03700000000001,145.762,0.016,0.014999999999999999,0.24399999999999999,nan
6790,0,0,123.93600000000001,123.666,0.014,0.014999999999999999,0.24099999999999999,nan
6791,0,0,170.74799999999999,170.43199999999999,0.012999999999999999,0.014999999999999999,0.28799999999999998,nan
6792,0,0,175.18100000000001,174.97499999999999,0.014,0.014,0.17799999999999999,nan
6793,1,16,159.346,154.38999999999999,2.5539999999999998,1.9770000000000001,0.42499999999999999,nan
6794,0,0,184.75200000000001,184.529,0.014,0.014,0.19500000000000001,nan
6795,0,0,163.47399999999999,163.19800000000001,0.014999999999999999,0.024,0.23699999999999999,nan
6796,0,0,158.02600000000001,157.81999999999999,0.012999999999999999,0.014999999999999999,0.17799999999999999,nan
6797,0,0,164.47300000000001,164.131,0.014,0.014999999999999999,0.313,nan
6798,1,16,192.809,186.428,3.0830000000000002,2.7970000000000002,0.501,nan
6799,0,0,143.68799999999999,143.453,0.014,0.014,0.20699999999999999,nan
6800,0,0,172.84200000000001,172.53299999999999,0.017000000000000001,0.014999999999999999,0.27700000000000002,nan
6801,0,0,173.48699999999999,173.21000000000001,0.014999999999999999,0.014,0.248,nan
6802,1,16,179.18299999999999,173.78700000000001,3.1419999999999999,1.837,0.41699999999999998,nan
6803,1,16,198.51499999999999,191.98500000000001,3.6200000000000001,2.4929999999999999,0.41699999999999998,nan
6804,0,0,111.47799999999999,111.242,0.017999999999999999,0.014,0.20399999999999999,nan
6805,1,16,209.37299999999999,202.94999999999999,3.988,2.0329999999999999,0.40200000000000002,nan
6806,0,0,167.87100000000001,167.608,0.017000000000000001,0.014,0.23200000000000001,nan
6807,0,0,159.27500000000001,159.07499999999999,0.014,0.014,0.17199999999999999,nan
6808,0,0,159.36199999999999,159.077,0.017000000000000001,0.014,0.254,nan
6809,0,0,180.893,180.584,0.012999999999999999,0.014999999999999999,0.28100000000000003,nan
6810,0,0,167.83000000000001,167.583,0.014,0.014,0.219,nan
6811,1,16,154.506,149.607,2.6640000000000001,1.877,0.35799999999999998,nan
6812,0,0,181.79400000000001,181.547,0.014999999999999999,0.014,0.218,nan
6813,0,0,163.47399999999999,163.239,0.014,0.014,0.20699999999999999,nan
6814,0,0,168.334,168.08600000000001,0.014,0.014,0.22,nan
6815,0,0,197.21799999999999,196.928,0.014,0.024,0.252,nan
6816,0,0,166.97,166.74700000000001,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
6817,0,0,172.09,171.89599999999999,0.014,0.014,0.16600000000000001,nan
6818,0,0,180.24299999999999,180.00899999999999,0.014,0.012999999999999999,0.20699999999999999,nan
6819,0,0,165.84200000000001,165.61500000000001,0.014999999999999999,0.012999999999999999,0.19900000000000001,nan
6820,0,0,156.82400000000001,156.614,0.014,0.014,0.182,nan
6821,1,16,172.25200000000001,166.999,2.8210000000000002,1.9339999999999999,0.498,nan
6822,1,16,222.22300000000001,216.12700000000001,3.4159999999999999,2.2530000000000001,0.42699999999999999,nan
6823,1,16,189.56700000000001,184.494,2.4329999999999998,2.2989999999999999,0.34100000000000003,nan
6824,0,0,139.97399999999999,139.715,0.017999999999999999,0.027,0.214,nan
6825,0,0,142.166,141.911,0.014999999999999999,0.017999999999999999,0.222,nan
6826,0,0,157.83199999999999,157.553,0.014999999999999999,0.02,0.24399999999999999,nan
6827,0,0,176.672,176.33799999999999,0.014999999999999999,0.014,0.30499999999999999,nan
6828,0,0,222.523,222.22900000000001,0.016,0.014,0.26400000000000001,nan
6829,0,0,160.34200000000001,160.07400000000001,0.014,0.016,0.23799999999999999,nan
6830,0,0,168.821,168.53399999999999,0.014999999999999999,0.016,0.25600000000000001,nan
6831,1,16,198.696,193.15000000000001,2.8210000000000002,2.2770000000000001,0.44800000000000001,nan
6832,0,0,169.239,168.90100000000001,0.025000000000000001,0.016,0.29699999999999999,nan
6833,0,0,150.642,150.405,0.016,0.016,0.20499999999999999,nan
6834,0,0,179.11799999999999,178.82599999999999,0.017000000000000001,0.014999999999999999,0.26000000000000001,nan
6835,0,0,157.75399999999999,157.50999999999999,0.014999999999999999,0.014999999999999999,0.214,nan
6836,0,0,174.92500000000001,174.65600000000001,0.014999999999999999,0.016,0.23799999999999999,nan
6837,1,16,215.31700000000001,208.75,3.1379999999999999,2.9369999999999998,0.49199999999999999,nan
6838,0,0,199.33699999999999,199.04400000000001,0.014,0.014,0.26500000000000001,nan
6839,0,0,140.59299999999999,140.375,0.012999999999999999,0.016,0.189,nan
6840,0,0,114.328,114.089,0.014,0.017999999999999999,0.20699999999999999,nan
6841,1,16,164.464,159.24700000000001,2.4239999999999999,2.3519999999999999,0.441,nan
6842,0,0,152.64099999999999,152.37700000000001,0.017000000000000001,0.014,0.23300000000000001,nan
6843,0,0,159.05799999999999,158.79400000000001,0.012999999999999999,0.014999999999999999,0.23599999999999999,nan
6844,0,0,184.39699999999999,184.04900000000001,0.014,0.029999999999999999,0.30399999999999999,nan
6845,0,0,143.529,143.25999999999999,0.012999999999999999,0.014999999999999999,0.24099999999999999,nan
6846,0,0,160.982,160.755,0.014,0.014999999999999999,0.19800000000000001,nan
6847,1,16,217.53899999999999,211.84,3.2679999999999998,1.8959999999999999,0.53500000000000003,nan
6848,0,0,173.58500000000001,173.345,0.014,0.014999999999999999,0.21099999999999999,nan
6849,0,0,181.94399999999999,181.68299999999999,0.014,0.023,0.224,nan
6850,0,0,194.55099999999999,194.23599999999999,0.014,0.014,0.28699999999999998,nan
6851,0,0,162.67099999999999,162.46299999999999,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
6852,0,0,185.47999999999999,185.244,0.014,0.014,0.20799999999999999,nan
6853,1,16,204.66,198.99799999999999,3.2170000000000001,2.0169999999999999,0.42799999999999999,nan
6854,0,0,165.13300000000001,164.88,0.014,0.014999999999999999,0.224,nan
6855,0,0,158.04400000000001,157.69,0.014999999999999999,0.014,0.32500000000000001,nan
6856,0,0,151.999,151.68199999999999,0.014999999999999999,0.014,0.28799999999999998,nan
6857,0,0,170.565,170.32400000000001,0.021999999999999999,0.014999999999999999,0.20399999999999999,nan
6858,0,0,119.265,119.023,0.016,0.017000000000000001,0.20899999999999999,nan
6859,1,16,162.51300000000001,157.02799999999999,2.605,2.4740000000000002,0.40600000000000003,nan
6860,0,0,134.971,134.73400000000001,0.014999999999999999,0.012999999999999999,0.20899999999999999,nan
6861,0,0,127.093,126.884,0.014,0.014999999999999999,0.17999999999999999,nan
6862,0,0,194.30699999999999,194.042,0.014,0.014,0.23699999999999999,nan
6863,0,0,167.33500000000001,167.09299999999999,0.014,0.024,0.20399999999999999,nan
6864,1,16,143.37,139.43299999999999,1.5660000000000001,1.964,0.40699999999999997,nan
6865,1,16,189.376,183.50399999999999,3.6890000000000001,1.8400000000000001,0.34300000000000003,nan
6866,0,0,143.85599999999999,143.613,0.014,0.014999999999999999,0.214,nan
6867,1,16,211.54400000000001,205.52000000000001,3.2469999999999999,2.323,0.45400000000000001,nan
6868,0,0,152.77699999999999,152.48400000000001,0.014999999999999999,0.014,0.26400000000000001,nan
6869,1,16,208.548,202.69200000000001,3.294,2.1669999999999998,0.39500000000000002,nan
6870,1,16,142.233,138.16,1.768,1.8939999999999999,0.41099999999999998,nan
6871,1,16,243.399,237.37299999999999,3.6989999999999998,1.9279999999999999,0.39900000000000002,nan
6872,0,0,180.64699999999999,180.40199999999999,0.017999999999999999,0.017000000000000001,0.20999999999999999,nan
6873,0,0,159.14500000000001,158.864,0.017999999999999999,0.014999999999999999,0.248,nan
6874,1,16,201.709,195.23699999999999,3.7970000000000002,2.1920000000000002,0.48299999999999998,nan
6875,0,0,150.53299999999999,150.26499999999999,0.017999999999999999,0.014999999999999999,0.23499999999999999,nan
6876,0,0,136.381,136.12700000000001,0.014,0.014999999999999999,0.22500000000000001,nan
6877,0,0,174.01400000000001,173.78700000000001,0.014999999999999999,0.023,0.189,nan
6878,1,16,185.38200000000001,180.30099999999999,2.6499999999999999,2.0289999999999999,0.40200000000000002,nan
6879,0,0,141.24799999999999,141.00299999999999,0.017999999999999999,0.016,0.21099999999999999,nan
6880,0,0,158.50999999999999,158.27500000000001,0.014,0.014999999999999999,0.20599999999999999,nan
6881,1,16,206.16200000000001,200.28,3.621,1.9099999999999999,0.35099999999999998,nan
6882,0,0,148.50999999999999,148.286,0.019,0.014,0.191,nan
6883,0,0,146.203,145.97200000000001,0.014,0.024,0.193,nan
6884,0,0,158.36000000000001,158.13300000000001,0.014,0.014,0.19900000000000001,nan
6885,0,0,139.899,139.66499999999999,0.014,0.023,0.19700000000000001,nan
6886,0,0,165.751,165.43899999999999,0.012999999999999999,0.014999999999999999,0.28399999999999997,nan
6887,1,16,214.684,208.357,3.3900000000000001,2.5369999999999999,0.40000000000000002,nan
6888,0,0,152.363,152.114,0.012999999999999999,0.014999999999999999,0.221,nan
6889,1,16,218.55799999999999,212.26300000000001,3.948,1.984,0.36299999999999999,nan
6890,1,16,251.60499999999999,245.43299999999999,3.875,1.8879999999999999,0.40899999999999997,nan
6891,1,16,213.97399999999999,206.94499999999999,3.875,2.629,0.52500000000000002,nan
6892,0,0,170.78,170.54900000000001,0.016,0.014999999999999999,0.20000000000000001,nan
6893,0,0,181.679,181.43600000000001,0.014,0.016,0.21299999999999999,nan
6894,1,16,219.95400000000001,213.916,3.4319999999999999,2.0859999999999999,0.52000000000000002,nan
6895,1,16,217.72200000000001,210.011,4.4039999999999999,2.8359999999999999,0.47099999999999997,nan
6896,0,0,162.84999999999999,162.52199999999999,0.014999999999999999,0.02,0.29299999999999998,nan
6897,0,0,162.565,162.316,0.014,0.014999999999999999,0.22,nan
6898,0,0,153.35499999999999,153.11000000000001,0.017999999999999999,0.014,0.21299999999999999,nan
6899,0,0,134.21700000000001,133.976,0.014,0.02,0.20699999999999999,nan
6900,0,0,182.416,182.21100000000001,0.014999999999999999,0.014,0.17599999999999999,nan
6901,1,16,231.34399999999999,224.125,4.6950000000000003,1.96,0.56399999999999995,nan
6902,0,0,171.25,171.024,0.014,0.014,0.19800000000000001,nan
