query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
13805,1,16,203.11199999999999,196.65899999999999,3.3450000000000002,2.681,0.42699999999999999,nan
13806,0,0,160.76499999999999,160.47800000000001,0.014999999999999999,0.014,0.25800000000000001,nan
13807,0,0,155.00200000000001,154.66999999999999,0.014,0.023,0.29499999999999998,nan
13808,1,16,153.36199999999999,148.095,2.3210000000000002,2.5299999999999998,0.41599999999999998,nan
13809,0,0,174.66800000000001,174.44300000000001,0.014,0.014,0.19700000000000001,nan
13810,1,16,208.59,202.44300000000001,3.3450000000000002,2.2930000000000001,0.50900000000000001,nan
13811,0,0,167.167,166.91399999999999,0.014999999999999999,0.014,0.224,nan
13812,1,16,208.298,203.233,2.7490000000000001,1.972,0.34399999999999997,nan
13813,0,0,178.351,178.035,0.014,0.014999999999999999,0.28699999999999998,nan
13814,0,0,175.05600000000001,174.828,0.014,0.014999999999999999,0.19900000000000001,nan
13815,0,0,126.273,126.042,0.014999999999999999,0.014,0.20200000000000001,nan
13816,0,0,117.574,117.348,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
13817,0,0,177.40600000000001,177.16200000000001,0.014,0.016,0.214,nan
13818,0,0,177.685,177.447,0.014,0.014,0.20999999999999999,nan
13819,0,0,192.73400000000001,192.41399999999999,0.014,0.014999999999999999,0.29099999999999998,nan
13820,0,0,157.72499999999999,157.46299999999999,0.014,0.014,0.23400000000000001,nan
13821,0,0,162.65100000000001,162.41900000000001,0.014,0.014999999999999999,0.20300000000000001,nan
13822,1,16,216.47300000000001,210.24100000000001,3.6539999999999999,2.0099999999999998,0.56799999999999995,nan
13823,1,16,205.05600000000001,199.875,2.863,1.847,0.47099999999999997,nan
13824,0,0,162.673,162.387,0.014,0.014,0.25800000000000001,nan
13825,0,0,132.941,132.73099999999999,0.014,0.014999999999999999,0.18099999999999999,nan
13826,0,0,155.99100000000001,155.76599999999999,0.014,0.014,0.19700000000000001,nan
13827,0,0,172.66800000000001,172.441,0.014,0.023,0.19,nan
13828,1,16,193.452,187.471,3.3700000000000001,2.169,0.442,nan
13829,1,16,217.87200000000001,211.52699999999999,3.3580000000000001,2.528,0.45900000000000002,nan
13830,0,0,129.173,128.84800000000001,0.014,0.014,0.29699999999999999,nan
13831,0,0,165.52600000000001,165.27000000000001,0.014,0.014999999999999999,0.22700000000000001,nan
13832,0,0,123.285,123.069,0.014,0.014999999999999999,0.187,nan
13833,0,0,175.96600000000001,175.71100000000001,0.014,0.016,0.22500000000000001,nan
13834,1,16,150.458,145.46000000000001,2.5649999999999999,1.97,0.46300000000000002,nan
13835,1,16,205.81999999999999,200.41399999999999,2.6150000000000002,2.3719999999999999,0.41899999999999998,nan
13836,0,0,186.929,186.60400000000001,0.019,0.016,0.28999999999999998,nan
13837,0,0,211.84800000000001,211.62299999999999,0.017999999999999999,0.014999999999999999,0.192,nan
13838,0,0,175.422,175.20500000000001,0.014999999999999999,0.016,0.186,nan
13839,0,0,173.48500000000001,173.24000000000001,0.016,0.014999999999999999,0.214,nan
13840,0,0,187.77500000000001,187.524,0.014999999999999999,0.014999999999999999,0.221,nan
13841,0,0,132.53800000000001,132.274,0.014999999999999999,0.014,0.23499999999999999,nan
13842,0,0,153.762,153.447,0.016,0.014999999999999999,0.28399999999999997,nan
13843,0,0,217.286,217.04300000000001,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
13844,1,16,198.61199999999999,192.59299999999999,3.306,2.2879999999999998,0.42499999999999999,nan
13845,0,0,198.18199999999999,197.90899999999999,0.017000000000000001,0.014,0.24199999999999999,nan
13846,0,0,169.17699999999999,168.91499999999999,0.024,0.014,0.224,nan
13847,0,0,160.047,159.709,0.014,0.023,0.30099999999999999,nan
13848,1,16,210.899,205.13,3.0569999999999999,2.262,0.45000000000000001,nan
13849,0,0,180.084,179.82499999999999,0.014999999999999999,0.014,0.23000000000000001,nan
13850,0,0,167.27199999999999,167.005,0.014,0.014,0.23899999999999999,nan
13851,0,0,196.32900000000001,196.08600000000001,0.014999999999999999,0.014,0.214,nan
13852,0,0,162.816,162.57900000000001,0.012999999999999999,0.016,0.20799999999999999,nan
13853,0,0,126.95,126.63,0.012999999999999999,0.014999999999999999,0.29199999999999998,nan
13854,1,16,182.55000000000001,177.834,2.476,1.881,0.35899999999999999,nan
13855,0,0,172.19399999999999,171.96299999999999,0.014,0.014999999999999999,0.20200000000000001,nan
13856,0,0,162.708,162.453,0.014999999999999999,0.014,0.22600000000000001,nan
13857,1,16,167.744,160.86000000000001,3.7890000000000001,2.621,0.47399999999999998,nan
13858,0,0,160.08799999999999,159.846,0.014999999999999999,0.014,0.21299999999999999,nan
13859,0,0,168.13300000000001,167.828,0.014,0.023,0.26800000000000002,nan
13860,0,0,157.53800000000001,157.292,0.012999999999999999,0.014999999999999999,0.218,nan
13861,0,0,201.35900000000001,201.15799999999999,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
13862,1,16,176.84999999999999,171.87899999999999,2.4689999999999999,2.0680000000000001,0.434,nan
13863,0,0,139.767,139.547,0.014,0.014,0.192,nan
13864,0,0,177.315,177.096,0.014999999999999999,0.014999999999999999,0.189,nan
13865,0,0,160.733,160.40899999999999,0.014999999999999999,0.024,0.28499999999999998,nan
13866,0,0,192.346,192.108,0.014,0.014,0.20999999999999999,nan
13867,0,0,170.58099999999999,170.24799999999999,0.016,0.014999999999999999,0.30199999999999999,nan
13868,1,16,213.273,207.702,3.1760000000000002,1.9690000000000001,0.42599999999999999,nan
13869,0,0,176.40700000000001,176.17599999999999,0.014999999999999999,0.014,0.20200000000000001,nan
13870,0,0,142.94,142.709,0.014,0.014,0.20300000000000001,nan
13871,1,16,204.88399999999999,199.70599999999999,2.726,1.9730000000000001,0.47899999999999998,nan
13872,1,16,216.21700000000001,210.26400000000001,3.4180000000000001,2.0899999999999999,0.44500000000000001,nan
13873,0,0,147.87299999999999,147.642,0.014,0.021000000000000001,0.19600000000000001,nan
13874,0,0,159.797,159.54900000000001,0.014,0.014999999999999999,0.219,nan
13875,0,0,166.89400000000001,166.63800000000001,0.012999999999999999,0.014999999999999999,0.22800000000000001,nan
13876,0,0,201.31800000000001,201.006,0.014,0.023,0.27500000000000002,nan
13877,0,0,171.227,170.97900000000001,0.012999999999999999,0.016,0.219,nan
13878,0,0,184.286,183.923,0.014,0.014999999999999999,0.33400000000000002,nan
13879,1,16,213.86600000000001,207.90799999999999,3.48,2.004,0.47399999999999998,nan
13880,0,0,174.29400000000001,174.065,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
13881,0,0,166.78200000000001,166.536,0.014,0.014999999999999999,0.217,nan
13882,0,0,143.43000000000001,143.20699999999999,0.014999999999999999,0.014,0.19400000000000001,nan
13883,0,0,161.31100000000001,161.08600000000001,0.014999999999999999,0.014,0.19600000000000001,nan
13884,1,16,194.12200000000001,188.77500000000001,2.7280000000000002,2.1549999999999998,0.46400000000000002,nan
13885,0,0,166.649,166.38499999999999,0.019,0.014999999999999999,0.23000000000000001,nan
13886,0,0,179.15600000000001,178.922,0.014,0.023,0.19700000000000001,nan
13887,0,0,149.126,148.87799999999999,0.014999999999999999,0.016,0.217,nan
13888,0,0,185.27799999999999,184.982,0.014999999999999999,0.023,0.25800000000000001,nan
13889,1,16,151.17400000000001,146.30199999999999,2.5630000000000002,1.9179999999999999,0.39100000000000001,nan
13890,0,0,114.38800000000001,114.11199999999999,0.02,0.014999999999999999,0.24099999999999999,nan
13891,1,16,229.661,223.60900000000001,3.484,2.0779999999999998,0.48999999999999999,nan
13892,0,0,160.501,160.23599999999999,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
13893,0,0,163.29599999999999,162.995,0.014999999999999999,0.016,0.27000000000000002,nan
13894,1,16,198.82599999999999,193.483,2.879,2.0209999999999999,0.443,nan
13895,0,0,195.852,195.602,0.014,0.016,0.22,nan
13896,0,0,186.53800000000001,186.28899999999999,0.014999999999999999,0.016,0.218,nan
13897,0,0,189.94399999999999,189.68000000000001,0.014999999999999999,0.016,0.23300000000000001,nan
13898,1,16,195.65700000000001,190.41900000000001,2.8260000000000001,1.964,0.44800000000000001,nan
13899,0,0,136.55000000000001,136.232,0.02,0.016,0.28199999999999997,nan
13900,0,0,192.244,191.983,0.021999999999999999,0.014,0.22500000000000001,nan
13901,0,0,118.84399999999999,118.59699999999999,0.019,0.014,0.214,nan
13902,1,16,211.18799999999999,204.756,3.7240000000000002,2.242,0.46600000000000003,nan
13903,0,0,137.911,137.66300000000001,0.019,0.014999999999999999,0.214,nan
13904,0,0,195.601,195.38,0.021999999999999999,0.014999999999999999,0.184,nan
13905,0,0,168.203,167.93899999999999,0.014,0.016,0.23400000000000001,nan
13906,0,0,153.12100000000001,152.92099999999999,0.014,0.014999999999999999,0.17100000000000001,nan
13907,1,16,203.53,198.00800000000001,3.0579999999999998,2.028,0.436,nan
13908,0,0,159.18299999999999,158.92400000000001,0.017999999999999999,0.014,0.22700000000000001,nan
13909,0,0,159.309,159.02699999999999,0.014,0.014,0.254,nan
13910,0,0,165.11699999999999,164.887,0.014999999999999999,0.014,0.20100000000000001,nan
13911,0,0,197.94800000000001,197.66200000000001,0.016,0.014999999999999999,0.255,nan
13912,0,0,173.94300000000001,173.71199999999999,0.014,0.016,0.20100000000000001,nan
13913,0,0,151.636,151.33600000000001,0.014,0.016,0.27000000000000002,nan
13914,1,16,200.67599999999999,194.012,3.6680000000000001,2.5630000000000002,0.433,nan
13915,1,16,218.53999999999999,212.09800000000001,3.593,2.3010000000000002,0.54800000000000004,nan
13916,0,0,161.80000000000001,161.46100000000001,0.019,0.02,0.29999999999999999,nan
13917,0,0,191.268,191.03200000000001,0.014,0.014999999999999999,0.20699999999999999,nan
13918,1,16,158.05699999999999,153.21700000000001,2.4329999999999998,1.9239999999999999,0.48299999999999998,nan
13919,0,0,148.93799999999999,148.679,0.014,0.024,0.221,nan
13920,0,0,141.08699999999999,140.85499999999999,0.012999999999999999,0.016,0.20300000000000001,nan
13921,0,0,180.40799999999999,180.214,0.012999999999999999,0.014999999999999999,0.16600000000000001,nan
13922,1,16,197.733,192.00399999999999,2.5950000000000002,2.6850000000000001,0.44900000000000001,nan
13923,0,0,148.22200000000001,148.01499999999999,0.014999999999999999,0.014,0.17799999999999999,nan
13924,1,16,221.85400000000001,216.00800000000001,3.5569999999999999,1.887,0.40200000000000002,nan
13925,0,0,152.41800000000001,152.119,0.014,0.014999999999999999,0.27000000000000002,nan
13926,0,0,172.72999999999999,172.387,0.012999999999999999,0.023,0.307,nan
13927,0,0,151.97300000000001,151.708,0.014,0.021000000000000001,0.23000000000000001,nan
13928,0,0,160.80799999999999,160.535,0.014999999999999999,0.014999999999999999,0.24299999999999999,nan
13929,0,0,150.97,150.73599999999999,0.021000000000000001,0.014999999999999999,0.19800000000000001,nan
13930,0,0,161.571,161.34299999999999,0.014,0.014999999999999999,0.19900000000000001,nan
13931,1,16,242.102,234.916,3.8109999999999999,2.931,0.44400000000000001,nan
13932,0,0,165.57599999999999,165.31800000000001,0.014,0.014999999999999999,0.22900000000000001,nan
13933,0,0,163.691,163.44900000000001,0.014,0.014999999999999999,0.21299999999999999,nan
13934,0,0,167.66,167.345,0.017999999999999999,0.021000000000000001,0.27600000000000002,nan
13935,0,0,171.73699999999999,171.50700000000001,0.014,0.014999999999999999,0.20100000000000001,nan
13936,0,0,111.726,111.491,0.014,0.014999999999999999,0.20599999999999999,nan
13937,1,16,168.554,163.74299999999999,2.387,1.9710000000000001,0.45300000000000001,nan
13938,0,0,157.977,157.70500000000001,0.014,0.014999999999999999,0.24299999999999999,nan
13939,1,16,227.47,221.93000000000001,3.0049999999999999,2.0579999999999998,0.47699999999999998,nan
13940,1,16,193.846,188.22,3.121,1.9570000000000001,0.54800000000000004,nan
13941,0,0,178.13900000000001,177.893,0.017999999999999999,0.014999999999999999,0.21299999999999999,nan
13942,1,16,205.74000000000001,200.24199999999999,3.2490000000000001,1.8460000000000001,0.40300000000000002,nan
13943,1,16,197.821,191.601,2.9220000000000002,2.847,0.45100000000000001,nan
13944,0,0,150.60499999999999,150.36799999999999,0.024,0.014,0.19900000000000001,nan
13945,0,0,203.57900000000001,203.22399999999999,0.023,0.014999999999999999,0.317,nan
13946,0,0,149.61000000000001,149.333,0.012999999999999999,0.014999999999999999,0.249,nan
13947,0,0,169.08199999999999,168.84200000000001,0.014,0.014999999999999999,0.21099999999999999,nan
13948,0,0,160.49000000000001,160.245,0.014,0.014999999999999999,0.216,nan
13949,0,0,133.69,133.47300000000001,0.02,0.017000000000000001,0.17999999999999999,nan
13950,0,0,174.26499999999999,174.00999999999999,0.014,0.014999999999999999,0.22600000000000001,nan
13951,0,0,192.23400000000001,191.88200000000001,0.014999999999999999,0.024,0.313,nan
13952,0,0,179.79300000000001,179.55799999999999,0.014,0.014999999999999999,0.20599999999999999,nan
13953,0,0,180.613,180.34299999999999,0.012999999999999999,0.024,0.23300000000000001,nan
13954,1,16,191.042,185.148,2.859,2.6200000000000001,0.41499999999999998,nan
13955,1,16,196.63800000000001,190.80199999999999,3.2309999999999999,2.2429999999999999,0.36199999999999999,nan
13956,0,0,202.84299999999999,202.452,0.016,0.023,0.35199999999999998,nan
13957,0,0,166.435,166.14599999999999,0.014,0.031,0.24399999999999999,nan
13958,0,0,154.352,154.13800000000001,0.014999999999999999,0.014999999999999999,0.184,nan
13959,1,16,208.39699999999999,201.82400000000001,3.8919999999999999,2.27,0.41099999999999998,nan
13960,0,0,163.81399999999999,163.53100000000001,0.014,0.023,0.246,nan
13961,0,0,171.22200000000001,170.95500000000001,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
13962,0,0,171.78200000000001,171.46199999999999,0.014999999999999999,0.016,0.28899999999999998,nan
13963,0,0,190.208,189.94,0.014,0.014,0.23999999999999999,nan
13964,1,16,173.00200000000001,167.529,2.714,2.3639999999999999,0.39500000000000002,nan
13965,0,0,142.36600000000001,142.149,0.02,0.014999999999999999,0.182,nan
13966,0,0,183.64099999999999,183.369,0.021999999999999999,0.014999999999999999,0.23499999999999999,nan
13967,1,16,197.59,191.07300000000001,3.819,2.1909999999999998,0.50700000000000001,nan
13968,1,16,220.75800000000001,214.869,3.4910000000000001,1.8759999999999999,0.52200000000000002,nan
13969,1,16,232.80699999999999,226.20099999999999,4.0069999999999997,2.1509999999999998,0.44800000000000001,nan
13970,0,0,159.99799999999999,159.69800000000001,0.02,0.014,0.26600000000000001,nan
13971,1,16,186.51499999999999,181.80099999999999,2.4369999999999998,1.869,0.40799999999999997,nan
13972,0,0,164.03800000000001,163.73500000000001,0.021000000000000001,0.014,0.26800000000000002,nan
13973,0,0,185.327,185.00999999999999,0.019,0.014999999999999999,0.28299999999999997,nan
13974,0,0,148.14099999999999,147.90000000000001,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
13975,0,0,174.226,173.98500000000001,0.014,0.014,0.21299999999999999,nan
13976,0,0,151.81700000000001,151.58699999999999,0.014,0.014999999999999999,0.20100000000000001,nan
13977,1,16,181.04499999999999,176.399,2.2570000000000001,1.9359999999999999,0.45300000000000001,nan
13978,0,0,164.34999999999999,164.136,0.02,0.014,0.17999999999999999,nan
13979,0,0,169.56999999999999,169.28200000000001,0.014999999999999999,0.014999999999999999,0.25800000000000001,nan
13980,0,0,167.75800000000001,167.52799999999999,0.014,0.014999999999999999,0.20100000000000001,nan
13981,0,0,167.095,166.83099999999999,0.014,0.014999999999999999,0.23499999999999999,nan
13982,1,16,167.76499999999999,163.09999999999999,2.1560000000000001,2.0830000000000002,0.42599999999999999,nan
13983,0,0,165.184,164.94200000000001,0.014999999999999999,0.014,0.21299999999999999,nan
13984,0,0,162.279,162.006,0.021999999999999999,0.014999999999999999,0.23599999999999999,nan
13985,0,0,137.70500000000001,137.42099999999999,0.014999999999999999,0.028000000000000001,0.24099999999999999,nan
13986,0,0,158.126,157.875,0.014,0.014999999999999999,0.222,nan
13987,0,0,150.05600000000001,149.78200000000001,0.014999999999999999,0.014,0.245,nan
13988,0,0,156.44200000000001,156.17099999999999,0.021999999999999999,0.014999999999999999,0.23400000000000001,nan
13989,0,0,134.95099999999999,134.714,0.019,0.014999999999999999,0.20300000000000001,nan
13990,0,0,133.74299999999999,133.52099999999999,0.021999999999999999,0.014999999999999999,0.185,nan
13991,0,0,169.11199999999999,168.87,0.014,0.014999999999999999,0.21299999999999999,nan
13992,0,0,143.97999999999999,143.63200000000001,0.029999999999999999,0.014999999999999999,0.30299999999999999,nan
13993,1,16,207.43000000000001,200.524,3.8759999999999999,2.5790000000000002,0.45100000000000001,nan
13994,0,0,169.40000000000001,169.11199999999999,0.021000000000000001,0.016,0.251,nan
13995,1,16,185.80799999999999,180.80199999999999,2.6070000000000002,1.998,0.40100000000000002,nan
13996,0,0,166.90600000000001,166.68700000000001,0.014,0.014999999999999999,0.19,nan
13997,0,0,160.87799999999999,160.595,0.014,0.014999999999999999,0.254,nan
13998,1,16,162.38999999999999,157.34999999999999,2.6680000000000001,1.9299999999999999,0.442,nan
13999,0,0,188.845,188.58199999999999,0.014,0.014999999999999999,0.23400000000000001,nan
14000,0,0,132.102,131.88200000000001,0.014,0.014999999999999999,0.191,nan
14001,0,0,175.59100000000001,175.32499999999999,0.014,0.014,0.23799999999999999,nan
14002,1,16,195.25299999999999,188.88999999999999,3.403,2.5230000000000001,0.437,nan
