query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12116,0,0,158.13900000000001,157.95400000000001,0.014999999999999999,0.014,0.156,nan
12117,0,0,166.23400000000001,165.94800000000001,0.014999999999999999,0.023,0.248,nan
12118,0,0,171.155,170.958,0.014,0.014999999999999999,0.16800000000000001,nan
12119,0,0,171.059,170.84800000000001,0.014999999999999999,0.014999999999999999,0.18099999999999999,nan
12120,0,0,150.55799999999999,150.328,0.016,0.014,0.20000000000000001,nan
12121,0,0,167.179,166.92599999999999,0.014999999999999999,0.023,0.215,nan
12122,0,0,164.124,163.89500000000001,0.014999999999999999,0.014,0.20000000000000001,nan
12123,0,0,173.04300000000001,172.72999999999999,0.014999999999999999,0.027,0.27100000000000002,nan
12124,0,0,155.30199999999999,155.03999999999999,0.014999999999999999,0.014,0.23300000000000001,nan
12125,0,0,170.69399999999999,170.459,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
12126,0,0,188.24199999999999,188.00700000000001,0.014999999999999999,0.016,0.20399999999999999,nan
12127,0,0,167.352,167.09299999999999,0.014,0.016,0.22900000000000001,nan
12128,0,0,189.66399999999999,189.44900000000001,0.014,0.016,0.185,nan
12129,0,0,178.548,178.21899999999999,0.014999999999999999,0.014,0.29999999999999999,nan
12130,0,0,183.18000000000001,182.91399999999999,0.014,0.014999999999999999,0.23699999999999999,nan
12131,0,0,152.84,152.636,0.014999999999999999,0.023,0.16600000000000001,nan
12132,0,0,169.053,168.834,0.012999999999999999,0.014999999999999999,0.191,nan
12133,0,0,153.15000000000001,152.93299999999999,0.014999999999999999,0.014,0.188,nan
12134,0,0,165.131,164.90000000000001,0.014999999999999999,0.014,0.20200000000000001,nan
12135,0,0,127.801,127.517,0.014,0.024,0.246,nan
12136,0,0,158.61799999999999,158.36699999999999,0.012999999999999999,0.014,0.224,nan
12137,0,0,145.221,144.99100000000001,0.014,0.014999999999999999,0.20100000000000001,nan
12138,0,0,172.11500000000001,171.90600000000001,0.014,0.014999999999999999,0.17999999999999999,nan
12139,0,0,155.94200000000001,155.71299999999999,0.014,0.023,0.192,nan
12140,0,0,172.244,172.03,0.014,0.014999999999999999,0.185,nan
12141,0,0,154.602,154.33500000000001,0.014,0.014999999999999999,0.23799999999999999,nan
12142,0,0,137.41300000000001,137.18100000000001,0.014999999999999999,0.014,0.20300000000000001,nan
12143,0,0,168.315,168.036,0.014,0.014999999999999999,0.25,nan
12144,0,0,149.54499999999999,149.30699999999999,0.014,0.014,0.20999999999999999,nan
12145,0,0,164.26499999999999,163.988,0.014,0.014999999999999999,0.248,nan
12146,0,0,166.46299999999999,166.238,0.014999999999999999,0.014,0.19600000000000001,nan
12147,0,0,150.441,150.17699999999999,0.014999999999999999,0.014,0.23499999999999999,nan
12148,0,0,150.506,150.21299999999999,0.014999999999999999,0.016,0.26200000000000001,nan
12149,0,0,153.83799999999999,153.61199999999999,0.014,0.014999999999999999,0.19700000000000001,nan
12150,0,0,171.31800000000001,171.09899999999999,0.014,0.014999999999999999,0.19,nan
12151,0,0,160.64699999999999,160.43899999999999,0.014999999999999999,0.014,0.17899999999999999,nan
12152,0,0,155.25700000000001,155.04499999999999,0.012999999999999999,0.014999999999999999,0.184,nan
12153,0,0,177.10599999999999,176.88900000000001,0.014999999999999999,0.014999999999999999,0.187,nan
12154,0,0,143.51599999999999,143.25399999999999,0.014,0.016,0.23200000000000001,nan
12155,0,0,132.822,132.57400000000001,0.014,0.014999999999999999,0.219,nan
12156,0,0,162.99799999999999,162.78299999999999,0.014999999999999999,0.014,0.186,nan
12157,0,0,171.55099999999999,171.363,0.014,0.014999999999999999,0.159,nan
12158,0,0,196.65299999999999,196.38,0.014,0.014999999999999999,0.24399999999999999,nan
12159,0,0,176.82499999999999,176.56700000000001,0.012999999999999999,0.016,0.22900000000000001,nan
12160,0,0,137.732,137.45099999999999,0.014999999999999999,0.014,0.252,nan
12161,0,0,172.80000000000001,172.53999999999999,0.012999999999999999,0.014999999999999999,0.23200000000000001,nan
12162,0,0,133.22800000000001,132.98500000000001,0.014,0.014999999999999999,0.214,nan
12163,0,0,174.476,174.274,0.014999999999999999,0.014,0.17299999999999999,nan
12164,0,0,183.22800000000001,183.017,0.014,0.014999999999999999,0.182,nan
12165,0,0,169.42099999999999,169.20500000000001,0.016,0.014999999999999999,0.185,nan
12166,0,0,181.61699999999999,181.32300000000001,0.014999999999999999,0.023,0.25600000000000001,nan
12167,0,0,176.464,176.22900000000001,0.014,0.014999999999999999,0.20599999999999999,nan
12168,0,0,148.32499999999999,148.11799999999999,0.016,0.014999999999999999,0.17599999999999999,nan
12169,0,0,153.13300000000001,152.934,0.014,0.014,0.17100000000000001,nan
12170,0,0,168.48500000000001,168.249,0.014,0.014999999999999999,0.20699999999999999,nan
12171,0,0,155.309,155.10599999999999,0.014,0.014999999999999999,0.17399999999999999,nan
12172,0,0,153.92400000000001,153.66900000000001,0.012999999999999999,0.016,0.22600000000000001,nan
12173,0,0,173.62100000000001,173.38900000000001,0.014,0.014999999999999999,0.20300000000000001,nan
12174,0,0,196.00200000000001,195.785,0.012999999999999999,0.014999999999999999,0.189,nan
12175,0,0,165.5,165.298,0.014,0.014999999999999999,0.17299999999999999,nan
12176,0,0,143.38,143.15799999999999,0.014,0.014,0.19400000000000001,nan
12177,0,0,167.25999999999999,166.99600000000001,0.017000000000000001,0.014999999999999999,0.23200000000000001,nan
12178,0,0,157.03700000000001,156.768,0.014999999999999999,0.024,0.23000000000000001,nan
12179,0,0,151.053,150.83500000000001,0.014,0.014999999999999999,0.189,nan
12180,0,0,153.64400000000001,153.398,0.016,0.014999999999999999,0.215,nan
12181,0,0,172.154,171.97,0.014,0.014999999999999999,0.155,nan
12182,0,0,161.22399999999999,161.029,0.014999999999999999,0.014,0.16600000000000001,nan
12183,0,0,171.36799999999999,171.13800000000001,0.014,0.014,0.20200000000000001,nan
12184,0,0,167.851,167.554,0.014,0.014999999999999999,0.26800000000000002,nan
12185,0,0,160.28,160.084,0.014,0.014,0.16800000000000001,nan
12186,0,0,161.63200000000001,161.43799999999999,0.014999999999999999,0.014999999999999999,0.16400000000000001,nan
12187,0,0,132.596,132.36600000000001,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
12188,0,0,173.14500000000001,172.88800000000001,0.014999999999999999,0.016,0.22600000000000001,nan
12189,0,0,172.99199999999999,172.76900000000001,0.02,0.014,0.189,nan
12190,0,0,164.61699999999999,164.393,0.014999999999999999,0.016,0.193,nan
12191,0,0,185.75700000000001,185.51499999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
12192,0,0,175.315,175.10400000000001,0.014,0.016,0.18099999999999999,nan
12193,0,0,171.655,171.357,0.014999999999999999,0.016,0.26700000000000002,nan
12194,0,0,182.666,182.352,0.073999999999999996,0.014999999999999999,0.22500000000000001,nan
12195,0,0,155.56899999999999,155.36199999999999,0.014,0.014999999999999999,0.17799999999999999,nan
12196,0,0,171.08600000000001,170.81700000000001,0.014,0.014999999999999999,0.23999999999999999,nan
12197,0,0,169.40299999999999,169.18199999999999,0.014,0.024,0.183,nan
12198,0,0,170.85400000000001,170.61000000000001,0.012999999999999999,0.024,0.20699999999999999,nan
12199,0,0,166.202,165.96600000000001,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
12200,0,0,149.63999999999999,149.37200000000001,0.014,0.014999999999999999,0.23899999999999999,nan
12201,0,0,145.58699999999999,145.35599999999999,0.014,0.014,0.20300000000000001,nan
12202,0,0,150.91999999999999,150.679,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
12203,0,0,156.999,156.77699999999999,0.014,0.014,0.19400000000000001,nan
12204,0,0,165.739,165.47999999999999,0.014,0.014999999999999999,0.23000000000000001,nan
12205,0,0,120.971,120.73399999999999,0.014,0.014999999999999999,0.20799999999999999,nan
12206,0,0,109.729,109.51600000000001,0.012999999999999999,0.014999999999999999,0.185,nan
12207,0,0,163.70500000000001,163.47300000000001,0.014,0.014999999999999999,0.20300000000000001,nan
12208,0,0,170.66200000000001,170.46199999999999,0.014,0.014,0.17199999999999999,nan
12209,0,0,192.809,192.51499999999999,0.014999999999999999,0.014,0.26500000000000001,nan
12210,0,0,171.12299999999999,170.91800000000001,0.014,0.023,0.16800000000000001,nan
12211,0,0,160.185,159.958,0.012999999999999999,0.024,0.19,nan
12212,0,0,157.756,157.542,0.014,0.014,0.186,nan
12213,0,0,152.80000000000001,152.58099999999999,0.014,0.014,0.191,nan
12214,0,0,169.363,169.15700000000001,0.014999999999999999,0.014,0.17699999999999999,nan
12215,0,0,182.31999999999999,182.078,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
12216,0,0,170.40700000000001,170.18700000000001,0.012999999999999999,0.014999999999999999,0.192,nan
12217,0,0,171.03899999999999,170.77099999999999,0.014,0.024,0.23000000000000001,nan
12218,0,0,154.87200000000001,154.67099999999999,0.014999999999999999,0.021999999999999999,0.16400000000000001,nan
12219,0,0,170.53399999999999,170.33099999999999,0.014,0.014,0.17499999999999999,nan
12220,0,0,209.29900000000001,209.09,0.014,0.014999999999999999,0.17999999999999999,nan
12221,0,0,127.417,127.145,0.014,0.027,0.23100000000000001,nan
12222,0,0,132.06,131.85400000000001,0.014,0.014999999999999999,0.17699999999999999,nan
12223,0,0,140.15700000000001,139.95699999999999,0.012999999999999999,0.016,0.17100000000000001,nan
12224,0,0,170.38900000000001,170.15000000000001,0.012999999999999999,0.014999999999999999,0.21099999999999999,nan
12225,0,0,153.57300000000001,153.33099999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
12226,0,0,162.54499999999999,162.358,0.014999999999999999,0.014,0.158,nan
12227,0,0,171.398,171.148,0.014,0.014999999999999999,0.221,nan
12228,0,0,153.89400000000001,153.642,0.016,0.014,0.222,nan
12229,0,0,182.91900000000001,182.69399999999999,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
12230,0,0,203.25800000000001,202.96700000000001,0.014999999999999999,0.014999999999999999,0.26100000000000001,nan
12231,0,0,142.685,142.464,0.014999999999999999,0.014,0.192,nan
12232,0,0,195.04400000000001,194.79599999999999,0.021000000000000001,0.014999999999999999,0.21199999999999999,nan
12233,0,0,152.78800000000001,152.535,0.014999999999999999,0.016,0.222,nan
12234,0,0,172.03200000000001,171.809,0.016,0.014999999999999999,0.192,nan
12235,0,0,155.34899999999999,155.102,0.016,0.016,0.215,nan
12236,0,0,171.33699999999999,171.08099999999999,0.014999999999999999,0.016,0.22500000000000001,nan
12237,0,0,159.041,158.815,0.014,0.016,0.19600000000000001,nan
12238,0,0,159.38499999999999,159.14599999999999,0.016,0.014999999999999999,0.20799999999999999,nan
12239,0,0,138.03,137.78899999999999,0.016,0.016,0.20899999999999999,nan
12240,0,0,194.29499999999999,194.02000000000001,0.014999999999999999,0.016,0.24399999999999999,nan
12241,0,0,188.79300000000001,188.56,0.017999999999999999,0.014999999999999999,0.20000000000000001,nan
12242,0,0,208.82599999999999,208.59399999999999,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
12243,0,0,177.489,177.28800000000001,0.016,0.014,0.17100000000000001,nan
12244,0,0,124.307,124.059,0.014,0.014,0.22,nan
12245,0,0,180.017,179.70699999999999,0.014,0.014999999999999999,0.28100000000000003,nan
12246,0,0,138.75200000000001,138.52199999999999,0.014,0.016,0.20000000000000001,nan
12247,0,0,164.67699999999999,164.458,0.014999999999999999,0.014,0.19,nan
12248,0,0,180.94999999999999,180.69900000000001,0.014999999999999999,0.014999999999999999,0.221,nan
12249,0,0,168.482,168.24100000000001,0.014,0.024,0.20300000000000001,nan
12250,0,0,140.261,140.03299999999999,0.016,0.014999999999999999,0.19700000000000001,nan
12251,0,0,166.63900000000001,166.40799999999999,0.014,0.014999999999999999,0.20200000000000001,nan
12252,0,0,164.75700000000001,164.48699999999999,0.014,0.014999999999999999,0.24099999999999999,nan
12253,0,0,134.61699999999999,134.398,0.014,0.014999999999999999,0.19,nan
12254,0,0,204.143,203.88399999999999,0.014,0.016,0.22900000000000001,nan
12255,0,0,185.393,185.155,0.014999999999999999,0.025000000000000001,0.19800000000000001,nan
12256,0,0,178.26900000000001,178.06700000000001,0.014,0.016,0.17199999999999999,nan
12257,0,0,195.61099999999999,195.36199999999999,0.016,0.014999999999999999,0.218,nan
12258,0,0,160.923,160.71700000000001,0.014,0.016,0.17599999999999999,nan
12259,0,0,207.11000000000001,206.84800000000001,0.014,0.016,0.23200000000000001,nan
12260,0,0,151.179,150.92400000000001,0.016,0.016,0.223,nan
12261,0,0,144.786,144.523,0.014,0.014,0.23499999999999999,nan
12262,0,0,146.292,146.05699999999999,0.014999999999999999,0.014,0.20599999999999999,nan
12263,0,0,170.48500000000001,170.18700000000001,0.012999999999999999,0.029000000000000001,0.25600000000000001,nan
12264,0,0,135.52199999999999,135.345,0.014999999999999999,0.014,0.14799999999999999,nan
12265,0,0,168.13,167.93700000000001,0.014999999999999999,0.014999999999999999,0.16300000000000001,nan
12266,0,0,161.88800000000001,161.64699999999999,0.014,0.014,0.21299999999999999,nan
12267,0,0,153.767,153.53700000000001,0.014,0.014999999999999999,0.20100000000000001,nan
12268,0,0,152.536,152.31800000000001,0.014999999999999999,0.014,0.189,nan
12269,0,0,150.18000000000001,149.93199999999999,0.017000000000000001,0.014,0.217,nan
12270,0,0,161.042,160.733,0.014999999999999999,0.014999999999999999,0.27900000000000003,nan
12271,0,0,140.691,140.46100000000001,0.014,0.014999999999999999,0.20100000000000001,nan
12272,0,0,163.078,162.80500000000001,0.012999999999999999,0.016,0.24399999999999999,nan
12273,0,0,144.04300000000001,143.804,0.014,0.014999999999999999,0.20999999999999999,nan
12274,0,0,158.40899999999999,158.191,0.014999999999999999,0.014,0.189,nan
12275,0,0,171.06100000000001,170.84399999999999,0.014,0.014999999999999999,0.188,nan
12276,0,0,114.533,114.283,0.014,0.014,0.222,nan
12277,0,0,143.386,143.149,0.014,0.014999999999999999,0.20799999999999999,nan
12278,0,0,175.624,175.40000000000001,0.016,0.014999999999999999,0.193,nan
12279,0,0,179.166,178.92699999999999,0.016,0.014999999999999999,0.20799999999999999,nan
12280,0,0,164.941,164.703,0.014999999999999999,0.014,0.20899999999999999,nan
12281,0,0,175.589,175.399,0.016,0.014999999999999999,0.159,nan
12282,0,0,174.721,174.46799999999999,0.012999999999999999,0.024,0.216,nan
12283,0,0,115.414,115.178,0.014,0.014,0.20799999999999999,nan
12284,0,0,150.899,150.66900000000001,0.014,0.014,0.20200000000000001,nan
12285,0,0,137.52099999999999,137.31999999999999,0.014,0.014999999999999999,0.17199999999999999,nan
12286,0,0,143.06899999999999,142.82300000000001,0.014999999999999999,0.014999999999999999,0.216,nan
12287,0,0,152.91999999999999,152.67500000000001,0.012999999999999999,0.014999999999999999,0.217,nan
12288,0,0,175.43199999999999,175.22300000000001,0.016,0.014999999999999999,0.17799999999999999,nan
12289,0,0,120.41500000000001,120.158,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
12290,0,0,164.78200000000001,164.55799999999999,0.014999999999999999,0.014,0.19500000000000001,nan
12291,0,0,168.78100000000001,168.56299999999999,0.014,0.014999999999999999,0.189,nan
12292,0,0,158.495,158.29900000000001,0.014,0.014999999999999999,0.16700000000000001,nan
12293,0,0,175.161,174.91300000000001,0.014999999999999999,0.014,0.219,nan
12294,0,0,146.97,146.74199999999999,0.014999999999999999,0.014,0.19900000000000001,nan
12295,0,0,146.352,146.13499999999999,0.014999999999999999,0.014999999999999999,0.187,nan
12296,0,0,144.423,144.13800000000001,0.014,0.024,0.247,nan
12297,0,0,180.399,180.14400000000001,0.014999999999999999,0.016,0.224,nan
12298,0,0,172.03100000000001,171.78999999999999,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
12299,0,0,157.84700000000001,157.59299999999999,0.024,0.014999999999999999,0.215,nan
12300,0,0,162.80199999999999,162.595,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
12301,0,0,167.155,166.90799999999999,0.014999999999999999,0.014999999999999999,0.217,nan
12302,0,0,189.964,189.69200000000001,0.014999999999999999,0.025000000000000001,0.23200000000000001,nan
12303,0,0,177.24000000000001,176.99799999999999,0.016,0.014999999999999999,0.21099999999999999,nan
12304,0,0,147.54300000000001,147.316,0.014,0.014,0.19900000000000001,nan
12305,0,0,139.494,139.273,0.014999999999999999,0.021999999999999999,0.184,nan
12306,0,0,149.643,149.39699999999999,0.014,0.024,0.20799999999999999,nan
12307,0,0,158.91499999999999,158.709,0.014999999999999999,0.014,0.17699999999999999,nan
12308,0,0,168.465,168.179,0.014999999999999999,0.014999999999999999,0.25600000000000001,nan
12309,0,0,144.95599999999999,144.72999999999999,0.014,0.014999999999999999,0.19700000000000001,nan
12310,0,0,164.624,164.41999999999999,0.014,0.023,0.16700000000000001,nan
12311,0,0,157.58600000000001,157.352,0.017000000000000001,0.014999999999999999,0.20200000000000001,nan
12312,0,0,146.25200000000001,146.01900000000001,0.014,0.023,0.19600000000000001,nan
12313,0,0,149.47399999999999,149.28100000000001,0.016,0.021999999999999999,0.155,nan
12314,0,0,130.10599999999999,129.88200000000001,0.014999999999999999,0.014,0.19500000000000001,nan
12315,0,0,189.965,189.66,0.014,0.024,0.26700000000000002,nan
12316,0,0,203.655,203.43100000000001,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
12317,0,0,170.16300000000001,169.94399999999999,0.014,0.014999999999999999,0.19,nan
12318,0,0,156.14500000000001,155.87899999999999,0.014,0.014,0.23799999999999999,nan
12319,0,0,155.352,155.12700000000001,0.014,0.014,0.19700000000000001,nan
12320,0,0,182.50700000000001,182.249,0.014999999999999999,0.014,0.22900000000000001,nan
