query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7007,0,0,203.72300000000001,200.05500000000001,3.468,0.014999999999999999,0.185,2391.83984375
7008,0,0,177.41300000000001,174.607,2.6030000000000002,0.014,0.189,1620.390625
7009,0,0,200.376,196.779,3.3580000000000001,0.014,0.22500000000000001,2109.67578125
7010,1,16,126.02200000000001,121.208,2.2440000000000002,2.1360000000000001,0.434,286.9111328125
7011,0,0,198.83699999999999,195.077,3.5190000000000001,0.014,0.22700000000000001,1575.90234375
7012,0,0,152.49100000000001,148.97200000000001,3.2490000000000001,0.014999999999999999,0.255,785.390625
7013,0,0,155.48400000000001,153.36799999999999,1.9359999999999999,0.014,0.16600000000000001,2197.83203125
7014,0,0,202.54900000000001,198.31200000000001,4.0030000000000001,0.014,0.22,864.0703125
7015,0,0,151.518,149.071,2.121,0.014,0.312,3068.16796875
7016,0,0,190.596,187.226,3.137,0.014,0.219,1380.70703125
7017,0,0,198.99100000000001,195.26599999999999,3.528,0.014,0.183,4179.6484375
7018,0,0,175.91499999999999,171.934,3.7949999999999999,0.014,0.17199999999999999,1688.2421875
7019,0,0,134.34100000000001,132.607,1.526,0.012999999999999999,0.19500000000000001,2563.1953125
7020,0,0,168.511,165.44999999999999,2.8370000000000002,0.014,0.20999999999999999,3414.203125
7021,0,0,121.82299999999999,119.684,1.893,0.014999999999999999,0.23100000000000001,1043.7158203125
7022,0,0,194.82400000000001,191.517,3.117,0.014,0.17599999999999999,972.20703125
7023,1,16,165.07400000000001,159.95699999999999,2.4100000000000001,2.2480000000000002,0.45900000000000002,403.11328125
7024,0,0,195.36000000000001,191.44499999999999,3.718,0.014999999999999999,0.182,1258.28125
7025,0,0,192.33099999999999,188.15799999999999,3.9809999999999999,0.012999999999999999,0.17899999999999999,1625.96875
7026,0,0,148.41399999999999,146.16399999999999,1.9339999999999999,0.014,0.30199999999999999,1068.29296875
7027,1,16,210.95599999999999,204.982,3.5499999999999998,1.9990000000000001,0.42499999999999999,641.63671875
7028,0,0,187.81899999999999,185.22999999999999,2.3999999999999999,0.014999999999999999,0.17399999999999999,824.1640625
7029,0,0,182.72399999999999,179.922,2.6240000000000001,0.014999999999999999,0.16300000000000001,1248.359375
7030,0,0,178.321,175.12700000000001,2.972,0.014999999999999999,0.20699999999999999,2997.05859375
7031,0,0,181.89500000000001,178.66,2.992,0.014,0.22900000000000001,1975.53125
7032,0,0,175.304,172.53899999999999,2.4980000000000002,0.014999999999999999,0.252,934.83984375
7033,0,0,165.43100000000001,162.68100000000001,2.5,0.014,0.23599999999999999,1237.80859375
7034,0,0,150.91800000000001,148.422,2.2909999999999999,0.014999999999999999,0.19,1060.140625
7035,1,16,185.00800000000001,179.10400000000001,3.5609999999999999,1.9159999999999999,0.42699999999999999,328.8984375
7036,0,0,176.35900000000001,173.53800000000001,2.633,0.014,0.17399999999999999,1125.87890625
7037,1,16,164.33500000000001,158.898,2.2149999999999999,2.7799999999999998,0.442,488.37109375
7038,0,0,150.89599999999999,148.27099999999999,2.339,0.014,0.27200000000000002,1303.16015625
7039,0,0,198.15700000000001,194.18100000000001,3.7349999999999999,0.016,0.22500000000000001,2154.9765625
7040,0,0,218.19800000000001,213.57900000000001,4.3819999999999997,0.014,0.223,1602.7421875
7041,0,0,178.154,175.30000000000001,2.6419999999999999,0.014,0.19800000000000001,821.76171875
7042,1,16,130.39400000000001,125.592,1.732,2.6859999999999999,0.38400000000000001,562.17041015625
7043,0,0,146.32599999999999,143.941,2.218,0.014999999999999999,0.152,3380.671875
7044,0,0,196.98400000000001,193.227,3.4950000000000001,0.014999999999999999,0.247,726.03125
7045,0,0,151.13399999999999,148.774,2.1299999999999999,0.014,0.216,1060.88671875
7046,0,0,190.38200000000001,187.33099999999999,2.802,0.016,0.23300000000000001,741.5078125
7047,0,0,181.684,178.215,3.1920000000000002,0.014999999999999999,0.26200000000000001,2307.60546875
7048,0,0,204.92099999999999,201.06800000000001,3.6190000000000002,0.014999999999999999,0.219,4070.0234375
7049,0,0,128.60599999999999,126.503,1.79,0.014999999999999999,0.29799999999999999,1262.978515625
7050,0,0,175.40000000000001,171.98500000000001,3.1640000000000001,0.016,0.23499999999999999,1370.85546875
7051,0,0,224.18199999999999,219.78800000000001,4.1079999999999997,0.014999999999999999,0.27100000000000002,3534.40625
7052,0,0,184.80099999999999,181.75299999999999,2.8260000000000001,0.019,0.20300000000000001,1258.87890625
7053,1,16,128.75399999999999,124.05,1.9379999999999999,2.367,0.39900000000000002,545.302734375
7054,0,0,194.98500000000001,190.78399999999999,3.9740000000000002,0.014999999999999999,0.21199999999999999,1172.28125
7055,0,0,172.55500000000001,169.48699999999999,2.7719999999999998,0.014999999999999999,0.28100000000000003,2044.30078125
7056,0,0,190.06,186.518,3.2690000000000001,0.014999999999999999,0.25800000000000001,1783.90625
7057,1,16,203.43299999999999,197.44,3.1869999999999998,2.3100000000000001,0.496,661.7265625
7058,0,0,184.458,180.86699999999999,3.339,0.021000000000000001,0.23100000000000001,2669.99609375
7059,1,16,202.94200000000001,197.471,2.8399999999999999,2.262,0.36899999999999999,542.171875
7060,0,0,182.40600000000001,178.45599999999999,3.6600000000000001,0.017999999999999999,0.27200000000000002,1002.265625
7061,0,0,173.32599999999999,170.17699999999999,2.919,0.014999999999999999,0.215,1129.861328125
7062,1,16,211.44,204.536,4.25,2.218,0.436,275.2265625
7063,0,0,179.761,176.155,3.343,0.017999999999999999,0.245,959.265625
7064,0,0,191.40299999999999,187.976,3.1909999999999998,0.014,0.222,1593.4375
7065,0,0,225.541,221.21299999999999,4.0640000000000001,0.014,0.25,2973.671875
7066,1,16,179.72399999999999,174.178,3.1640000000000001,1.9450000000000001,0.437,420.52734375
7067,0,0,133.38999999999999,131.45599999999999,1.7589999999999999,0.014,0.161,2059.3359375
7068,0,0,167.49700000000001,164.392,2.9039999999999999,0.014999999999999999,0.186,1105.46875
7069,1,16,151.98099999999999,147.04900000000001,2.5990000000000002,1.883,0.45000000000000001,369.6328125
7070,1,16,181.83699999999999,175.55199999999999,3.6669999999999998,2.1709999999999998,0.44700000000000001,267.763671875
7071,0,0,194.87899999999999,191.089,3.524,0.017999999999999999,0.248,1792.8203125
7072,1,16,192.85499999999999,187.22499999999999,3.246,1.9430000000000001,0.441,677.63671875
7073,0,0,193.828,189.858,3.7309999999999999,0.017999999999999999,0.221,1317.94140625
7074,0,0,165.86000000000001,163.083,2.5579999999999998,0.014999999999999999,0.20399999999999999,1181.0390625
7075,0,0,190.411,186.76599999999999,3.4089999999999998,0.014999999999999999,0.221,939.41796875
7076,0,0,175.05099999999999,172.01499999999999,2.8370000000000002,0.014999999999999999,0.184,1452.83984375
7077,0,0,203.185,199.25200000000001,3.6659999999999999,0.014,0.253,1243.1796875
7078,1,16,164.03700000000001,157.929,3.5019999999999998,2.145,0.46100000000000002,455.365234375
7079,1,16,184.22300000000001,178.136,3.5760000000000001,2.093,0.41799999999999998,679.53515625
7080,1,16,189.602,184.233,2.8929999999999998,2.0990000000000002,0.377,501.6953125
7081,1,16,159.43899999999999,154.88900000000001,2.1829999999999998,2.024,0.34300000000000003,651.78125
7082,0,0,164.065,161.79300000000001,2.0409999999999999,0.019,0.21199999999999999,1615.873046875
7083,1,16,201.46299999999999,195.477,3.2200000000000002,2.2970000000000002,0.46899999999999997,646.0390625
7084,0,0,178.94200000000001,176.06700000000001,2.6789999999999998,0.017999999999999999,0.17799999999999999,1995.625
7085,0,0,135.994,134.16,1.657,0.014,0.16300000000000001,995.759765625
7086,0,0,160.179,156.90700000000001,3.04,0.014999999999999999,0.217,4583.9921875
7087,0,0,152.072,148.935,2.8959999999999999,0.017000000000000001,0.224,1860.48828125
7088,0,0,167.90299999999999,164.99299999999999,2.6760000000000002,0.014999999999999999,0.219,4566.6640625
7089,0,0,193.864,190.44999999999999,3.169,0.014999999999999999,0.23000000000000001,21693.130859375
7090,0,0,183.09999999999999,179.76300000000001,3.0600000000000001,0.014,0.26300000000000001,739.109375
7091,1,16,150.32900000000001,145.202,2.7429999999999999,1.9399999999999999,0.44400000000000001,689.515625
7092,0,0,165.93899999999999,163.21600000000001,2.4689999999999999,0.014,0.23999999999999999,1299.63671875
7093,0,0,186.25899999999999,182.80000000000001,3.2189999999999999,0.014,0.22600000000000001,763.609375
7094,0,0,168.017,165.08199999999999,2.6960000000000002,0.014,0.22500000000000001,769.6328125
7095,0,0,180.999,177.54900000000001,3.2490000000000001,0.014999999999999999,0.186,2087.03125
7096,0,0,186.631,182.999,3.4609999999999999,0.014,0.157,1242.9921875
7097,0,0,170.61699999999999,167.87899999999999,2.552,0.014,0.17199999999999999,967.2734375
7098,0,0,197.358,194.25299999999999,2.8929999999999998,0.014,0.19800000000000001,806.8203125
7099,0,0,223.25,219.01599999999999,3.9390000000000001,0.014,0.28100000000000003,919.671875
7100,0,0,163.054,160.124,2.6890000000000001,0.014999999999999999,0.22600000000000001,1592.78125
7101,0,0,174.81899999999999,171.97300000000001,2.6139999999999999,0.014,0.218,1430.37890625
7102,0,0,208.422,204.732,3.4580000000000002,0.014,0.218,3041.3203125
7103,0,0,189.876,186.95099999999999,2.7189999999999999,0.014,0.192,2990.296875
7104,1,16,205.30099999999999,196.52600000000001,6.2009999999999996,2.032,0.54200000000000004,422.16796875
7105,0,0,177.523,174.43000000000001,2.8039999999999998,0.014,0.27500000000000002,2216.109375
7106,1,16,128.91,124.792,1.538,2.1440000000000001,0.436,574.05859375
7107,0,0,199.53399999999999,195.41,3.8889999999999998,0.019,0.216,1655.03125
7108,0,0,184.31,180.828,3.238,0.014,0.23000000000000001,1183.38671875
7109,1,16,179.494,174.27000000000001,2.9279999999999999,1.821,0.47499999999999998,461.5234375
7110,0,0,193.88,190.42400000000001,3.129,0.014,0.313,1034.83203125
7111,0,0,159.214,155.708,3.29,0.014,0.20200000000000001,1001.154296875
7112,0,0,134.38399999999999,132.43899999999999,1.718,0.014,0.21299999999999999,1909.935546875
7113,0,0,174.81200000000001,171.66200000000001,2.9129999999999998,0.014,0.223,1825.1640625
7114,0,0,178.34200000000001,175.501,2.6579999999999999,0.014,0.16900000000000001,2789.2265625
7115,0,0,192.81,189.29300000000001,3.339,0.014,0.16400000000000001,889.6796875
7116,0,0,220.124,216.15100000000001,3.7309999999999999,0.014,0.22800000000000001,1344.7578125
7117,0,0,195.126,191.50899999999999,3.3479999999999999,0.014999999999999999,0.254,795.60546875
7118,0,0,214.40899999999999,209.92099999999999,4.2930000000000001,0.014999999999999999,0.17999999999999999,1972.59375
7119,0,0,191.018,187.328,3.4540000000000002,0.014,0.222,1383.046875
7120,0,0,183.977,181.14500000000001,2.629,0.014,0.189,878.20703125
7121,0,0,210.01599999999999,206.18899999999999,3.601,0.014,0.21199999999999999,6132.171875
7122,1,16,169.25899999999999,164.006,2.8620000000000001,1.921,0.46999999999999997,278.2109375
7123,0,0,187.14500000000001,183.852,3.081,0.014999999999999999,0.19700000000000001,1575.8359375
7124,0,0,173.44300000000001,171.28200000000001,1.998,0.014,0.14899999999999999,3095.72265625
7125,0,0,175.59700000000001,172.405,2.9820000000000002,0.014999999999999999,0.19500000000000001,1370.37109375
7126,0,0,181.39599999999999,178.554,2.5950000000000002,0.014999999999999999,0.23200000000000001,1757.36328125
7127,0,0,188.09100000000001,184.083,3.8170000000000002,0.014,0.17699999999999999,1277.484375
7128,0,0,206.858,202.863,3.7709999999999999,0.014,0.20999999999999999,1065.6953125
7129,0,0,162.858,160.13999999999999,2.476,0.014,0.22800000000000001,3129.80078125
7130,1,16,202.15600000000001,196.44800000000001,3.105,2.2080000000000002,0.39500000000000002,389.4765625
7131,0,0,183.166,179.85300000000001,3.0819999999999999,0.014,0.217,2223.08984375
7132,1,16,182.79300000000001,178.059,2.3410000000000002,1.956,0.437,439.48046875
7133,0,0,184.55000000000001,181.04400000000001,3.3399999999999999,0.016,0.14999999999999999,726.12109375
7134,0,0,175.68799999999999,172.95400000000001,2.5070000000000001,0.014,0.21299999999999999,881.5546875
7135,0,0,184.55799999999999,181.48500000000001,2.8540000000000001,0.014,0.20499999999999999,1427.546875
7136,0,0,159.00999999999999,156.363,2.4209999999999998,0.019,0.20699999999999999,1732.56640625
7137,0,0,163.25299999999999,160.33099999999999,2.621,0.014999999999999999,0.28599999999999998,780.48046875
7138,0,0,187.22399999999999,184.042,2.9660000000000002,0.014,0.20200000000000001,1198.4296875
7139,1,16,178.239,171.73500000000001,3.3809999999999998,2.6869999999999998,0.436,307.6328125
7140,0,0,161.93000000000001,159.17500000000001,2.5499999999999998,0.014999999999999999,0.19,1366.02734375
7141,0,0,194.916,191.69800000000001,3.0139999999999998,0.014,0.19,1387.6953125
7142,0,0,167.34999999999999,164.21600000000001,2.9289999999999998,0.014,0.191,918.337890625
7143,0,0,170.71899999999999,167.31800000000001,3.1600000000000001,0.014,0.22700000000000001,1115.921875
7144,0,0,165.44999999999999,163.06999999999999,2.1499999999999999,0.014,0.216,2263.87109375
7145,0,0,144.10900000000001,141.64699999999999,2.2320000000000002,0.014,0.216,2114.546875
7146,0,0,186.244,182.30500000000001,3.7160000000000002,0.014999999999999999,0.20799999999999999,1470.55078125
7147,1,16,199.208,192.48699999999999,3.819,2.4510000000000001,0.45100000000000001,239.4609375
7148,1,16,173.79400000000001,169.18700000000001,2.3500000000000001,1.8540000000000001,0.40300000000000002,620.5126953125
7149,0,0,224.30099999999999,220.91499999999999,3.1339999999999999,0.016,0.23599999999999999,2199.515625
7150,0,0,187.85300000000001,185.274,2.371,0.014999999999999999,0.193,1805.9296875
7151,0,0,180.803,177.66900000000001,2.9550000000000001,0.017999999999999999,0.161,2952.61328125
7152,0,0,124.301,122.15600000000001,1.9770000000000001,0.014,0.154,1341.53125
7153,1,16,154.81700000000001,149.953,1.899,2.4889999999999999,0.47599999999999998,453.4609375
7154,0,0,196.48400000000001,192.80600000000001,3.4369999999999998,0.012999999999999999,0.22800000000000001,1007.6796875
7155,0,0,207.52600000000001,204.244,3.0449999999999999,0.014999999999999999,0.222,1266.5078125
7156,1,16,177.458,172.18000000000001,2.8079999999999998,2.1259999999999999,0.34399999999999997,271.265625
7157,0,0,176.08500000000001,172.501,3.4079999999999999,0.014999999999999999,0.161,1581.1640625
7158,0,0,181.65199999999999,178.16300000000001,3.2989999999999999,0.014,0.17599999999999999,3713.8203125
7159,0,0,179.774,176.21100000000001,3.3399999999999999,0.014999999999999999,0.20799999999999999,1819.82421875
7160,0,0,179.47800000000001,176.12700000000001,3.0710000000000002,0.014999999999999999,0.26500000000000001,1776.59765625
7161,0,0,180.77799999999999,177.86199999999999,2.7029999999999998,0.014,0.19900000000000001,910.140625
7162,0,0,168.74600000000001,165.87100000000001,2.6819999999999999,0.014999999999999999,0.17799999999999999,766.94140625
7163,0,0,186.92400000000001,183.833,2.8820000000000001,0.014,0.19500000000000001,3741.328125
7164,0,0,184.94200000000001,181.35599999999999,3.3239999999999998,0.012999999999999999,0.249,1976.94140625
7165,1,16,184.33699999999999,178.983,2.7850000000000001,2.1389999999999998,0.42999999999999999,695.0546875
7166,0,0,208.17099999999999,204.499,3.4060000000000001,0.014999999999999999,0.251,2360.765625
7167,0,0,149.74199999999999,147.399,2.1179999999999999,0.014,0.21099999999999999,4934.1953125
7168,0,0,192.43100000000001,189.12799999999999,3.073,0.017999999999999999,0.21199999999999999,1286.8671875
7169,0,0,164.489,161.71199999999999,2.5489999999999999,0.014,0.214,3252.3359375
7170,1,16,175.922,169.87200000000001,3.3450000000000002,2.2759999999999998,0.42899999999999999,692.09375
7171,0,0,190.649,186.827,3.5449999999999999,0.014999999999999999,0.26200000000000001,3846.98828125
7172,0,0,218.047,214.357,3.4510000000000001,0.014999999999999999,0.224,1148.3671875
7173,0,0,154.91499999999999,153.06,1.641,0.017000000000000001,0.19700000000000001,1104.095703125
7174,0,0,117.63200000000001,115.82599999999999,1.5409999999999999,0.014999999999999999,0.25,2356.91796875
7175,0,0,189.02199999999999,185.06700000000001,3.6890000000000001,0.014999999999999999,0.251,1230.75
7176,1,16,171.52500000000001,165.86000000000001,3.198,2.024,0.443,627.787109375
7177,1,16,197.93000000000001,191.94800000000001,3.504,1.992,0.48599999999999999,669.015625
7178,0,0,181.87299999999999,178.43700000000001,3.1949999999999998,0.016,0.22500000000000001,1384.76953125
7179,0,0,182.31700000000001,178.85599999999999,3.2090000000000001,0.014999999999999999,0.23699999999999999,1945.296875
7180,0,0,156.827,154.14400000000001,2.4860000000000002,0.014999999999999999,0.182,2587.568359375
7181,0,0,194.38800000000001,191.30799999999999,2.8679999999999999,0.014999999999999999,0.19700000000000001,1493.75
7182,0,0,208.99100000000001,205.22499999999999,3.48,0.014,0.27200000000000002,2124.84765625
7183,1,16,198.63499999999999,192.041,3.629,2.4889999999999999,0.47599999999999998,542.4140625
7184,0,0,187.99299999999999,185.083,2.6680000000000001,0.014,0.22800000000000001,2081.08203125
7185,0,0,175.37100000000001,172.61000000000001,2.536,0.012999999999999999,0.21199999999999999,1257.82421875
7186,1,16,163.619,159.12200000000001,2.1960000000000002,1.9059999999999999,0.39500000000000002,683.6640625
