query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12780,0,0,175.69900000000001,175.49199999999999,0.014,0.014,0.17899999999999999,nan
12781,1,16,222.733,216.57599999999999,3.7050000000000001,1.9870000000000001,0.46500000000000002,nan
12782,1,16,155.72200000000001,150.774,2.1579999999999999,2.367,0.42299999999999999,nan
12783,0,0,164.548,164.261,0.02,0.014,0.253,nan
12784,0,0,142.57300000000001,142.28,0.02,0.014,0.25900000000000001,nan
12785,0,0,153.56899999999999,153.26400000000001,0.014,0.014999999999999999,0.27600000000000002,nan
12786,0,0,144.07400000000001,143.84299999999999,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
12787,1,16,160.43700000000001,155.38800000000001,2.5419999999999998,2.137,0.37,nan
12788,0,0,166.05600000000001,165.827,0.024,0.012999999999999999,0.192,nan
12789,0,0,175.184,174.90799999999999,0.016,0.014,0.246,nan
12790,0,0,115.21899999999999,114.995,0.017999999999999999,0.014999999999999999,0.191,nan
12791,0,0,147.80099999999999,145.209,2.27,0.044999999999999998,0.27700000000000002,nan
12792,0,0,174.875,174.66499999999999,0.016,0.014,0.17999999999999999,nan
12793,0,0,149.78800000000001,149.56200000000001,0.016,0.014999999999999999,0.19500000000000001,nan
12794,1,16,203.63900000000001,198.13999999999999,2.8540000000000001,2.25,0.39500000000000002,nan
12795,0,0,130.584,130.34800000000001,0.014999999999999999,0.016,0.20499999999999999,nan
12796,0,0,134.90799999999999,134.654,0.021000000000000001,0.014999999999999999,0.218,nan
12797,0,0,171.46199999999999,171.22200000000001,0.014999999999999999,0.012999999999999999,0.21199999999999999,nan
12798,0,0,172.47999999999999,172.20699999999999,0.014999999999999999,0.014,0.24399999999999999,nan
12799,0,0,177.63900000000001,177.447,0.014,0.014,0.16400000000000001,nan
12800,0,0,185.559,185.298,0.02,0.014,0.22700000000000001,nan
12801,1,16,203.256,197.80099999999999,2.9369999999999998,2.0449999999999999,0.47299999999999998,nan
12802,0,0,157.43600000000001,157.25800000000001,0.017999999999999999,0.014999999999999999,0.14499999999999999,nan
12803,0,0,172.24199999999999,171.95400000000001,0.014999999999999999,0.023,0.25,nan
12804,0,0,142.29400000000001,142.08099999999999,0.014999999999999999,0.012999999999999999,0.185,nan
12805,0,0,146.42599999999999,146.20400000000001,0.021000000000000001,0.014,0.187,nan
12806,0,0,114.95999999999999,114.733,0.02,0.014999999999999999,0.192,nan
12807,0,0,171.524,171.25800000000001,0.023,0.012999999999999999,0.23000000000000001,nan
12808,0,0,141.71600000000001,141.452,0.02,0.014,0.23000000000000001,nan
12809,1,16,205.005,199.61099999999999,3.077,1.9019999999999999,0.41499999999999998,nan
12810,0,0,171.28700000000001,171,0.029999999999999999,0.012999999999999999,0.24399999999999999,nan
12811,0,0,173.87799999999999,173.55500000000001,0.014,0.014999999999999999,0.29399999999999998,nan
12812,0,0,125.2,124.95699999999999,0.019,0.014,0.20999999999999999,nan
12813,1,16,177.65199999999999,171.46100000000001,3.835,1.925,0.43099999999999999,nan
12814,0,0,172.929,172.697,0.02,0.014,0.19800000000000001,nan
12815,0,0,150.221,149.97300000000001,0.021000000000000001,0.012999999999999999,0.214,nan
12816,1,16,206.33699999999999,200.864,3.0449999999999999,2.0529999999999999,0.375,nan
12817,1,16,150.935,146.19900000000001,2.3460000000000001,2.0489999999999999,0.34100000000000003,nan
12818,0,0,148.916,148.68199999999999,0.014999999999999999,0.021000000000000001,0.19800000000000001,nan
12819,1,16,225.173,219.28,3.5950000000000002,1.9419999999999999,0.35599999999999998,nan
12820,0,0,156.678,156.458,0.019,0.021999999999999999,0.17899999999999999,nan
12821,0,0,163.465,163.238,0.014999999999999999,0.014,0.19800000000000001,nan
12822,0,0,180.059,179.75,0.014999999999999999,0.014,0.28000000000000003,nan
12823,0,0,155.00700000000001,154.78299999999999,0.014,0.014999999999999999,0.19500000000000001,nan
12824,0,0,132.28200000000001,132.05099999999999,0.019,0.014999999999999999,0.19700000000000001,nan
12825,0,0,159.83799999999999,159.63300000000001,0.014,0.014,0.17699999999999999,nan
12826,0,0,155.63300000000001,155.37799999999999,0.012999999999999999,0.014999999999999999,0.22700000000000001,nan
12827,0,0,190.935,190.73500000000001,0.021999999999999999,0.014,0.16400000000000001,nan
12828,0,0,192.239,191.958,0.014999999999999999,0.014,0.252,nan
12829,0,0,146.67099999999999,146.46000000000001,0.012999999999999999,0.014,0.184,nan
12830,0,0,167.59100000000001,167.25899999999999,0.021000000000000001,0.016,0.29499999999999998,nan
12831,0,0,165.88900000000001,165.619,0.021000000000000001,0.014999999999999999,0.23400000000000001,nan
12832,0,0,180.70400000000001,180.44,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
12833,0,0,124.209,123.944,0.021000000000000001,0.014999999999999999,0.22900000000000001,nan
12834,0,0,195.32900000000001,195.02500000000001,0.014,0.014999999999999999,0.27500000000000002,nan
12835,0,0,157.119,156.893,0.021999999999999999,0.014999999999999999,0.189,nan
12836,1,16,233.374,226.72300000000001,3.742,2.5249999999999999,0.38400000000000001,nan
12837,0,0,192.01300000000001,191.80799999999999,0.02,0.021000000000000001,0.16400000000000001,nan
12838,0,0,144.26300000000001,143.98500000000001,0.014999999999999999,0.023,0.23999999999999999,nan
12839,1,16,196.56,190.49600000000001,3.3650000000000002,2.2719999999999998,0.42699999999999999,nan
12840,0,0,167.45400000000001,167.21700000000001,0.021000000000000001,0.012999999999999999,0.20300000000000001,nan
12841,0,0,147.40100000000001,147.15600000000001,0.014999999999999999,0.012999999999999999,0.217,nan
12842,0,0,148.51300000000001,148.30699999999999,0.014,0.014,0.17799999999999999,nan
12843,0,0,174.52099999999999,174.26300000000001,0.014,0.014,0.23000000000000001,nan
12844,1,16,201.143,195.80699999999999,3.0510000000000002,1.895,0.39000000000000001,nan
12845,0,0,170.13499999999999,169.81899999999999,0.014999999999999999,0.031,0.27000000000000002,nan
12846,0,0,191.00999999999999,190.744,0.014999999999999999,0.02,0.23100000000000001,nan
12847,1,16,166.47,160.428,3.2109999999999999,2.4569999999999999,0.374,nan
12848,1,16,206.97300000000001,201.572,3.2309999999999999,1.8500000000000001,0.32000000000000001,nan
12849,0,0,170.291,170.04400000000001,0.021000000000000001,0.023,0.20300000000000001,nan
12850,0,0,126.715,126.456,0.024,0.014999999999999999,0.22,nan
12851,0,0,181.137,180.804,0.014999999999999999,0.024,0.29399999999999998,nan
12852,0,0,172.917,172.67599999999999,0.024,0.014999999999999999,0.20200000000000001,nan
12853,0,0,165.886,165.64400000000001,0.02,0.014999999999999999,0.20699999999999999,nan
12854,1,16,189.87700000000001,184.52799999999999,2.774,2.1629999999999998,0.41199999999999998,nan
12855,0,0,163.92400000000001,163.702,0.021000000000000001,0.02,0.18099999999999999,nan
12856,0,0,135.51599999999999,135.25200000000001,0.021000000000000001,0.012999999999999999,0.23000000000000001,nan
12857,0,0,162.53899999999999,162.196,0.023,0.017000000000000001,0.30299999999999999,nan
12858,1,16,220.66200000000001,215.04499999999999,3.266,1.9379999999999999,0.41299999999999998,nan
12859,0,0,172.149,171.90100000000001,0.02,0.014,0.214,nan
12860,0,0,168.45400000000001,168.202,0.019,0.014999999999999999,0.218,nan
12861,0,0,159.417,159.15199999999999,0.014999999999999999,0.014,0.23599999999999999,nan
12862,0,0,143.75899999999999,143.501,0.014,0.014999999999999999,0.22900000000000001,nan
12863,0,0,171.27000000000001,171.00299999999999,0.021000000000000001,0.014,0.23200000000000001,nan
12864,0,0,167.43600000000001,167.197,0.021000000000000001,0.012999999999999999,0.20499999999999999,nan
12865,0,0,109.69199999999999,109.494,0.012999999999999999,0.014999999999999999,0.17000000000000001,nan
12866,0,0,170.68000000000001,170.416,0.014,0.014,0.23599999999999999,nan
12867,0,0,156.30099999999999,156.083,0.014999999999999999,0.014,0.189,nan
12868,0,0,157.22,156.988,0.021000000000000001,0.014,0.19700000000000001,nan
12869,0,0,127.824,127.48,0.014999999999999999,0.014,0.315,nan
12870,1,16,184.898,179.48599999999999,3.1549999999999998,1.819,0.438,nan
12871,0,0,123.58199999999999,123.358,0.014999999999999999,0.02,0.189,nan
12872,1,16,199.28999999999999,193.483,3.5009999999999999,1.9430000000000001,0.36299999999999999,nan
12873,1,16,215.184,209.15000000000001,3.125,2.552,0.35699999999999998,nan
12874,1,16,177.47999999999999,171.75800000000001,2.7919999999999998,2.5369999999999999,0.39300000000000002,nan
12875,0,0,166.83199999999999,166.48500000000001,0.02,0.016,0.311,nan
12876,0,0,149.42099999999999,149.13200000000001,0.014,0.014,0.26100000000000001,nan
12877,1,16,187.55500000000001,182.08199999999999,3.3119999999999998,1.8009999999999999,0.35999999999999999,nan
12878,0,0,135.41200000000001,135.18299999999999,0.021000000000000001,0.012999999999999999,0.19500000000000001,nan
12879,1,16,136.74199999999999,132.07499999999999,2.2930000000000001,1.9590000000000001,0.41499999999999998,nan
12880,0,0,158.71299999999999,158.45099999999999,0.021000000000000001,0.014999999999999999,0.22600000000000001,nan
12881,1,16,208.76900000000001,203.273,3.0550000000000002,1.968,0.47299999999999998,nan
12882,0,0,135.78999999999999,135.53899999999999,0.021000000000000001,0.014,0.216,nan
12883,0,0,175.67400000000001,175.489,0.02,0.014,0.151,nan
12884,0,0,155.05500000000001,154.81800000000001,0.019,0.016,0.20200000000000001,nan
12885,0,0,192.01599999999999,191.74299999999999,0.02,0.014999999999999999,0.23799999999999999,nan
12886,1,16,185.61099999999999,180.262,2.7290000000000001,2.2639999999999998,0.35599999999999998,nan
12887,1,16,191.74100000000001,185.38999999999999,3.7040000000000002,2.2229999999999999,0.42399999999999999,nan
12888,0,0,164.72399999999999,164.48400000000001,0.02,0.021000000000000001,0.19900000000000001,nan
12889,0,0,159.31200000000001,159.07499999999999,0.021000000000000001,0.014,0.20200000000000001,nan
12890,0,0,176.006,175.79599999999999,0.021000000000000001,0.012999999999999999,0.17599999999999999,nan
12891,0,0,163.69300000000001,163.465,0.021000000000000001,0.014,0.193,nan
12892,0,0,146.797,146.535,0.016,0.014999999999999999,0.23100000000000001,nan
12893,0,0,159.10599999999999,158.76300000000001,0.019,0.014999999999999999,0.309,nan
12894,1,16,151.25999999999999,145.434,2.887,2.5979999999999999,0.34100000000000003,nan
12895,0,0,166.33500000000001,166.11199999999999,0.02,0.014,0.189,nan
12896,0,0,148.352,148.137,0.02,0.014,0.18099999999999999,nan
12897,0,0,152.102,151.86600000000001,0.019,0.014999999999999999,0.20200000000000001,nan
12898,0,0,176.458,176.18799999999999,0.014,0.024,0.23200000000000001,nan
12899,1,16,197.197,192.125,2.7530000000000001,1.8779999999999999,0.441,nan
12900,0,0,179.60499999999999,179.33699999999999,0.019,0.014,0.23499999999999999,nan
12901,1,16,227.559,221.24000000000001,3.899,2,0.41999999999999998,nan
12902,0,0,165.53800000000001,165.30199999999999,0.02,0.014999999999999999,0.20100000000000001,nan
12903,0,0,161.982,161.68700000000001,0.014,0.014999999999999999,0.26600000000000001,nan
12904,0,0,171.20699999999999,170.95500000000001,0.014,0.014,0.224,nan
12905,1,16,207.34899999999999,200.99000000000001,3.0840000000000001,2.875,0.40000000000000002,nan
12906,0,0,162.785,162.536,0.012999999999999999,0.016,0.22,nan
12907,0,0,155.71299999999999,155.43700000000001,0.021000000000000001,0.014,0.24099999999999999,nan
12908,0,0,162.21700000000001,161.959,0.014,0.014999999999999999,0.22900000000000001,nan
12909,0,0,152.76900000000001,152.54400000000001,0.014,0.012999999999999999,0.19800000000000001,nan
12910,0,0,140.214,139.976,0.021999999999999999,0.014,0.20200000000000001,nan
12911,0,0,161.41,161.13300000000001,0.024,0.014,0.23899999999999999,nan
12912,0,0,184.96600000000001,184.727,0.014999999999999999,0.012999999999999999,0.21099999999999999,nan
12913,1,16,124.91200000000001,120.30500000000001,2.3130000000000002,1.913,0.38100000000000001,nan
12914,0,0,132.94300000000001,132.71799999999999,0.014999999999999999,0.017000000000000001,0.193,nan
12915,0,0,149.69399999999999,149.465,0.012999999999999999,0.014999999999999999,0.20100000000000001,nan
12916,0,0,171.124,170.91499999999999,0.014,0.014,0.18099999999999999,nan
12917,1,16,199.59,193.36000000000001,3.3610000000000002,2.4710000000000001,0.39800000000000002,nan
12918,0,0,139.44399999999999,139.232,0.014999999999999999,0.012999999999999999,0.184,nan
12919,0,0,145.82900000000001,145.54499999999999,0.014999999999999999,0.014,0.255,nan
12920,0,0,169.62700000000001,169.34899999999999,0.014,0.014999999999999999,0.249,nan
12921,0,0,128.727,128.48099999999999,0.014,0.014,0.218,nan
12922,0,0,106.895,106.598,0.014999999999999999,0.014,0.26800000000000002,nan
12923,0,0,154.655,154.39500000000001,0.023,0.014,0.223,nan
12924,0,0,161.577,161.24000000000001,0.017000000000000001,0.014999999999999999,0.30499999999999999,nan
12925,1,16,184.85300000000001,179.053,3.4209999999999998,1.9139999999999999,0.46500000000000002,nan
12926,0,0,169.322,169.08799999999999,0.014999999999999999,0.021999999999999999,0.19700000000000001,nan
12927,0,0,176.79900000000001,176.571,0.014,0.014999999999999999,0.19900000000000001,nan
12928,1,16,207.79400000000001,201.55500000000001,3.8399999999999999,1.927,0.47199999999999998,nan
12929,0,0,171.26300000000001,171.02799999999999,0.017999999999999999,0.014999999999999999,0.20200000000000001,nan
12930,0,0,181.69200000000001,181.369,0.012999999999999999,0.014999999999999999,0.29499999999999998,nan
12931,0,0,158.88900000000001,158.63,0.014999999999999999,0.014,0.23000000000000001,nan
12932,0,0,173.899,173.63399999999999,0.014,0.024,0.22700000000000001,nan
12933,0,0,180.001,179.80500000000001,0.014999999999999999,0.012999999999999999,0.16800000000000001,nan
12934,0,0,170.25700000000001,170.036,0.021000000000000001,0.014999999999999999,0.185,nan
12935,0,0,134.67099999999999,134.416,0.021000000000000001,0.012999999999999999,0.221,nan
12936,1,16,139.232,134.19,1.7529999999999999,2.8149999999999999,0.47399999999999998,nan
12937,0,0,138.411,138.17699999999999,0.014999999999999999,0.014,0.20499999999999999,nan
12938,0,0,149.11199999999999,148.892,0.014,0.014999999999999999,0.191,nan
12939,0,0,165.58199999999999,165.352,0.012999999999999999,0.014,0.20300000000000001,nan
12940,0,0,125.405,125.145,0.019,0.014,0.22700000000000001,nan
12941,0,0,164.81299999999999,164.57400000000001,0.019,0.014,0.20599999999999999,nan
12942,0,0,144.69499999999999,144.44800000000001,0.02,0.014,0.21299999999999999,nan
12943,0,0,185.583,185.32400000000001,0.014,0.014999999999999999,0.23000000000000001,nan
12944,0,0,162.60599999999999,162.38800000000001,0.014999999999999999,0.014999999999999999,0.188,nan
12945,1,16,174.47300000000001,168.941,3.1960000000000002,1.8759999999999999,0.46000000000000002,nan
12946,1,16,208.50800000000001,202.41499999999999,3.2559999999999998,2.3839999999999999,0.45300000000000001,nan
12947,0,0,128.11199999999999,127.855,0.014,0.021999999999999999,0.221,nan
12948,0,0,139.934,139.59299999999999,0.021999999999999999,0.014999999999999999,0.30399999999999999,nan
12949,0,0,182.44200000000001,182.18799999999999,0.014999999999999999,0.014999999999999999,0.224,nan
12950,0,0,170.86799999999999,170.58099999999999,0.014,0.014999999999999999,0.25800000000000001,nan
12951,0,0,153.21600000000001,152.93100000000001,0.014,0.014999999999999999,0.25600000000000001,nan
12952,0,0,183.22,182.93799999999999,0.016,0.014999999999999999,0.251,nan
12953,0,0,164.45699999999999,164.16499999999999,0.021000000000000001,0.014999999999999999,0.25600000000000001,nan
12954,1,16,214.38399999999999,208.387,3.2559999999999998,2.2610000000000001,0.47999999999999998,nan
12955,0,0,167.572,167.33799999999999,0.016,0.014,0.20399999999999999,nan
12956,0,0,170.65700000000001,170.387,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
12957,0,0,165.29499999999999,165.04400000000001,0.014,0.014999999999999999,0.222,nan
12958,1,16,167.73400000000001,162.52500000000001,2.4359999999999999,2.3330000000000002,0.44,nan
12959,0,0,179.02600000000001,178.77600000000001,0.021999999999999999,0.014,0.214,nan
12960,1,16,206.08600000000001,200.40299999999999,2.8900000000000001,2.327,0.46600000000000003,nan
12961,0,0,155.63399999999999,155.38,0.021999999999999999,0.014999999999999999,0.217,nan
12962,0,0,145.114,144.893,0.02,0.014,0.187,nan
12963,0,0,200.77199999999999,200.566,0.014999999999999999,0.014999999999999999,0.17599999999999999,nan
12964,0,0,183.01400000000001,182.76300000000001,0.014,0.014999999999999999,0.222,nan
12965,0,0,173.39099999999999,173.12100000000001,0.014999999999999999,0.014,0.24099999999999999,nan
12966,0,0,265.31,265.05000000000001,0.027,0.014999999999999999,0.218,nan
12967,0,0,186.809,186.55799999999999,0.024,0.016,0.21099999999999999,nan
12968,0,0,172.148,171.845,0.021999999999999999,0.014999999999999999,0.26600000000000001,nan
12969,0,0,215.77699999999999,215.542,0.021000000000000001,0.02,0.19400000000000001,nan
12970,1,16,228.14699999999999,221.59100000000001,3.7829999999999999,2.3490000000000002,0.42399999999999999,nan
12971,0,0,177.352,177.09200000000001,0.024,0.014999999999999999,0.221,nan
12972,0,0,125.745,125.50700000000001,0.02,0.016,0.20200000000000001,nan
12973,0,0,175.06700000000001,174.839,0.014,0.016,0.19800000000000001,nan
12974,0,0,183.64599999999999,183.404,0.02,0.016,0.20599999999999999,nan
12975,0,0,169.489,169.27799999999999,0.021000000000000001,0.014999999999999999,0.17499999999999999,nan
