query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10837,0,0,141.22900000000001,0,0,0,0,nan
10838,0,0,156.49000000000001,0,0,0,0,nan
10839,0,0,109.25700000000001,0,0,0,0,nan
10840,0,0,166.82599999999999,0,0,0,0,nan
10841,0,0,168.28100000000001,0,0,0,0,nan
10842,0,0,161.72900000000001,0,0,0,0,nan
10843,0,0,179.208,0,0,0,0,nan
10844,0,0,166.03100000000001,0,0,0,0,nan
10845,0,0,158.47300000000001,0,0,0,0,nan
10846,0,0,183.553,0,0,0,0,nan
10847,0,0,178.36600000000001,0,0,0,0,nan
10848,1,16,220.946,0,0,0,0,nan
10849,1,16,206.339,0,0,0,0,nan
10850,0,0,162.744,0,0,0,0,nan
10851,0,0,159.887,0,0,0,0,nan
10852,0,0,168.70699999999999,0,0,0,0,nan
10853,0,0,162.101,0,0,0,0,nan
10854,1,16,188.21799999999999,0,0,0,0,nan
10855,0,0,129.83699999999999,0,0,0,0,nan
10856,0,0,161.38399999999999,0,0,0,0,nan
10857,0,0,172.346,0,0,0,0,nan
10858,0,0,148.988,0,0,0,0,nan
10859,0,0,137.499,0,0,0,0,nan
10860,0,0,167.56,0,0,0,0,nan
10861,0,0,144.108,0,0,0,0,nan
10862,0,0,175.13,0,0,0,0,nan
10863,1,16,224.899,0,0,0,0,nan
10864,0,0,161.03700000000001,0,0,0,0,nan
10865,0,0,122.744,0,0,0,0,nan
10866,0,0,208.68799999999999,0,0,0,0,nan
10867,0,0,187.25700000000001,0,0,0,0,nan
10868,0,0,168.99600000000001,0,0,0,0,nan
10869,0,0,124.52200000000001,0,0,0,0,nan
10870,0,0,215.90700000000001,0,0,0,0,nan
10871,1,16,158.47300000000001,0,0,0,0,nan
10872,0,0,180.001,0,0,0,0,nan
10873,0,0,184.04599999999999,0,0,0,0,nan
10874,0,0,214.04599999999999,0,0,0,0,nan
10875,0,0,187.89599999999999,0,0,0,0,nan
10876,0,0,159.69499999999999,0,0,0,0,nan
10877,1,16,211.65700000000001,0,0,0,0,nan
10878,1,16,209.995,0,0,0,0,nan
10879,0,0,176.428,0,0,0,0,nan
10880,0,0,193.88399999999999,0,0,0,0,nan
10881,0,0,170.40199999999999,0,0,0,0,nan
10882,0,0,127.711,0,0,0,0,nan
10883,0,0,168.935,0,0,0,0,nan
10884,0,0,161.51300000000001,0,0,0,0,nan
10885,0,0,174.428,0,0,0,0,nan
10886,0,0,140.417,0,0,0,0,nan
10887,0,0,169.61600000000001,0,0,0,0,nan
10888,0,0,164.54599999999999,0,0,0,0,nan
10889,0,0,175.55000000000001,0,0,0,0,nan
10890,0,0,176.01499999999999,0,0,0,0,nan
10891,0,0,149.773,0,0,0,0,nan
10892,0,0,166.786,0,0,0,0,nan
10893,0,0,139.952,0,0,0,0,nan
10894,0,0,143.31700000000001,0,0,0,0,nan
10895,1,16,215.553,0,0,0,0,nan
10896,0,0,163.16900000000001,0,0,0,0,nan
10897,1,16,208.30799999999999,0,0,0,0,nan
10898,1,16,211.41800000000001,0,0,0,0,nan
10899,0,0,145.047,0,0,0,0,nan
10900,0,0,165.61500000000001,0,0,0,0,nan
10901,1,16,209.71199999999999,0,0,0,0,nan
10902,0,0,168.935,0,0,0,0,nan
10903,1,16,152.27199999999999,0,0,0,0,nan
10904,0,0,175.02600000000001,0,0,0,0,nan
10905,0,0,171.381,0,0,0,0,nan
10906,0,0,160.19499999999999,0,0,0,0,nan
10907,1,16,221.184,0,0,0,0,nan
10908,0,0,157.00200000000001,0,0,0,0,nan
10909,1,16,227.92599999999999,0,0,0,0,nan
10910,0,0,146.81,0,0,0,0,nan
10911,1,16,208.12200000000001,0,0,0,0,nan
10912,0,0,176.89699999999999,0,0,0,0,nan
10913,0,0,156.126,0,0,0,0,nan
10914,0,0,149.166,0,0,0,0,nan
10915,0,0,155.78899999999999,0,0,0,0,nan
10916,0,0,184.833,0,0,0,0,nan
10917,0,0,171.74199999999999,0,0,0,0,nan
10918,0,0,177.05199999999999,0,0,0,0,nan
10919,1,16,208.06,0,0,0,0,nan
10920,1,16,220.24799999999999,0,0,0,0,nan
10921,0,0,158.40700000000001,0,0,0,0,nan
10922,0,0,107.79600000000001,0,0,0,0,nan
10923,0,0,153.37299999999999,0,0,0,0,nan
10924,0,0,178.376,0,0,0,0,nan
10925,0,0,177.86199999999999,0,0,0,0,nan
10926,0,0,167.286,0,0,0,0,nan
10927,0,0,174.14500000000001,0,0,0,0,nan
10928,0,0,174.387,0,0,0,0,nan
10929,0,0,153.874,0,0,0,0,nan
10930,0,0,191.29900000000001,0,0,0,0,nan
10931,0,0,161.768,0,0,0,0,nan
10932,0,0,152.31899999999999,0,0,0,0,nan
10933,0,0,167.91900000000001,0,0,0,0,nan
10934,0,0,156.72,0,0,0,0,nan
10935,0,0,157.51400000000001,0,0,0,0,nan
10936,0,0,161.637,0,0,0,0,nan
10937,0,0,134.40000000000001,0,0,0,0,nan
10938,1,16,198.84899999999999,0,0,0,0,nan
10939,0,0,189.81700000000001,0,0,0,0,nan
10940,0,0,161.102,0,0,0,0,nan
10941,1,16,135.60300000000001,0,0,0,0,nan
10942,0,0,166.114,0,0,0,0,nan
10943,0,0,137.06700000000001,0,0,0,0,nan
10944,1,16,178.27699999999999,0,0,0,0,nan
10945,0,0,137.27699999999999,0,0,0,0,nan
10946,0,0,178.15700000000001,0,0,0,0,nan
10947,1,16,226.46000000000001,0,0,0,0,nan
10948,0,0,195.221,0,0,0,0,nan
10949,0,0,137.79599999999999,0,0,0,0,nan
10950,0,0,196.76400000000001,0,0,0,0,nan
10951,0,0,167.91499999999999,0,0,0,0,nan
10952,1,16,165.797,0,0,0,0,nan
10953,0,0,157.095,0,0,0,0,nan
10954,1,16,242.08199999999999,0,0,0,0,nan
10955,0,0,194.83799999999999,0,0,0,0,nan
10956,0,0,140.18799999999999,0,0,0,0,nan
10957,0,0,127.48399999999999,0,0,0,0,nan
10958,0,0,148.69,0,0,0,0,nan
10959,0,0,163.56299999999999,0,0,0,0,nan
10960,1,16,210.03399999999999,0,0,0,0,nan
10961,1,16,211.185,0,0,0,0,nan
10962,0,0,171.251,0,0,0,0,nan
10963,1,16,211.291,0,0,0,0,nan
10964,0,0,158.04599999999999,0,0,0,0,nan
10965,0,0,162.57599999999999,0,0,0,0,nan
10966,1,16,166.31,0,0,0,0,nan
10967,1,16,153.357,0,0,0,0,nan
10968,0,0,177.83099999999999,0,0,0,0,nan
10969,0,0,178.822,0,0,0,0,nan
10970,0,0,200.995,0,0,0,0,nan
10971,0,0,170.72,0,0,0,0,nan
10972,1,16,143.18299999999999,0,0,0,0,nan
10973,0,0,173.99000000000001,0,0,0,0,nan
10974,0,0,163.798,0,0,0,0,nan
10975,0,0,114.95099999999999,0,0,0,0,nan
10976,1,16,176.34899999999999,0,0,0,0,nan
10977,1,16,203.58600000000001,0,0,0,0,nan
10978,1,16,203.624,0,0,0,0,nan
10979,0,0,144.72499999999999,0,0,0,0,nan
10980,0,0,177.21299999999999,0,0,0,0,nan
10981,0,0,179.96000000000001,0,0,0,0,nan
10982,0,0,164.82900000000001,0,0,0,0,nan
10983,0,0,191.607,0,0,0,0,nan
10984,0,0,150.09200000000001,0,0,0,0,nan
10985,0,0,149.56899999999999,0,0,0,0,nan
10986,0,0,175.93100000000001,0,0,0,0,nan
10987,0,0,182.65799999999999,0,0,0,0,nan
10988,1,16,227.38200000000001,0,0,0,0,nan
10989,0,0,181.40000000000001,0,0,0,0,nan
10990,0,0,158.624,0,0,0,0,nan
10991,0,0,140.73699999999999,0,0,0,0,nan
10992,1,16,197.161,0,0,0,0,nan
10993,0,0,120.22799999999999,0,0,0,0,nan
10994,0,0,164.351,0,0,0,0,nan
10995,0,0,179.21899999999999,0,0,0,0,nan
10996,1,16,184.68700000000001,0,0,0,0,nan
10997,0,0,186.411,0,0,0,0,nan
10998,0,0,153.71799999999999,0,0,0,0,nan
10999,0,0,159.53999999999999,0,0,0,0,nan
11000,0,0,153.792,0,0,0,0,nan
11001,1,16,208.72900000000001,0,0,0,0,nan
11002,0,0,145.124,0,0,0,0,nan
11003,0,0,141.02000000000001,0,0,0,0,nan
11004,1,16,180.63999999999999,0,0,0,0,nan
11005,1,16,209.87,0,0,0,0,nan
11006,1,16,215.952,0,0,0,0,nan
11007,0,0,155.495,0,0,0,0,nan
11008,0,0,161.67699999999999,0,0,0,0,nan
11009,0,0,148.62100000000001,0,0,0,0,nan
11010,1,16,209.83600000000001,0,0,0,0,nan
11011,0,0,184.95599999999999,0,0,0,0,nan
11012,0,0,187.024,0,0,0,0,nan
11013,0,0,171.54300000000001,0,0,0,0,nan
11014,0,0,170.22200000000001,0,0,0,0,nan
11015,1,16,220.387,0,0,0,0,nan
11016,0,0,172.03399999999999,0,0,0,0,nan
11017,0,0,148.04599999999999,0,0,0,0,nan
11018,0,0,181.84399999999999,0,0,0,0,nan
11019,1,16,223.08199999999999,0,0,0,0,nan
11020,0,0,164.572,0,0,0,0,nan
11021,1,16,153.45699999999999,0,0,0,0,nan
11022,0,0,168.67599999999999,0,0,0,0,nan
11023,0,0,178.292,0,0,0,0,nan
11024,0,0,152.28299999999999,0,0,0,0,nan
11025,0,0,164.745,0,0,0,0,nan
11026,0,0,170.91399999999999,0,0,0,0,nan
11027,0,0,145.667,0,0,0,0,nan
11028,0,0,172.61600000000001,0,0,0,0,nan
11029,0,0,162.06299999999999,0,0,0,0,nan
11030,1,16,239.87200000000001,0,0,0,0,nan
11031,0,0,172.05099999999999,0,0,0,0,nan
11032,1,16,185.80199999999999,0,0,0,0,nan
11033,0,0,166.23400000000001,0,0,0,0,nan
11034,1,16,220.39500000000001,0,0,0,0,nan
11035,1,16,165.452,0,0,0,0,nan
11036,1,16,202.13900000000001,0,0,0,0,nan
11037,0,0,175.74000000000001,0,0,0,0,nan
11038,0,0,148.041,0,0,0,0,nan
11039,0,0,196.95099999999999,0,0,0,0,nan
11040,1,16,175.28299999999999,0,0,0,0,nan
11041,0,0,167.25999999999999,0,0,0,0,nan
11042,0,0,148.512,0,0,0,0,nan
11043,0,0,157.905,0,0,0,0,nan
11044,0,0,166.941,0,0,0,0,nan
11045,0,0,156.21299999999999,0,0,0,0,nan
11046,0,0,135.36199999999999,0,0,0,0,nan
11047,0,0,200.43000000000001,0,0,0,0,nan
11048,0,0,173.398,0,0,0,0,nan
11049,0,0,147.31,0,0,0,0,nan
11050,0,0,185.23400000000001,0,0,0,0,nan
11051,0,0,174.09100000000001,0,0,0,0,nan
11052,0,0,127.499,0,0,0,0,nan
11053,0,0,172.03700000000001,0,0,0,0,nan
11054,0,0,143.08600000000001,0,0,0,0,nan
11055,1,16,212.04300000000001,0,0,0,0,nan
11056,0,0,169.83500000000001,0,0,0,0,nan
11057,0,0,190.75299999999999,0,0,0,0,nan
11058,1,16,194.82400000000001,0,0,0,0,nan
11059,1,16,135.553,0,0,0,0,nan
11060,0,0,200.309,0,0,0,0,nan
11061,0,0,176.50899999999999,0,0,0,0,nan
11062,0,0,130.47800000000001,0,0,0,0,nan
11063,0,0,146.923,0,0,0,0,nan
11064,0,0,196.964,0,0,0,0,nan
11065,0,0,185.619,0,0,0,0,nan
11066,1,16,227.09399999999999,0,0,0,0,nan
11067,0,0,172.73400000000001,0,0,0,0,nan
11068,0,0,169.02500000000001,0,0,0,0,nan
11069,0,0,177.47399999999999,0,0,0,0,nan
11070,0,0,170.18299999999999,0,0,0,0,nan
11071,1,16,190.92699999999999,0,0,0,0,nan
11072,0,0,159.88499999999999,0,0,0,0,nan
11073,0,0,165.43199999999999,0,0,0,0,nan
11074,0,0,118.252,0,0,0,0,nan
11075,1,16,194.66,0,0,0,0,nan
11076,0,0,146.79499999999999,0,0,0,0,nan
11077,0,0,171.74199999999999,0,0,0,0,nan
11078,0,0,178.18199999999999,0,0,0,0,nan
11079,0,0,176.80699999999999,0,0,0,0,nan
11080,0,0,184.554,0,0,0,0,nan
11081,1,16,167.06399999999999,0,0,0,0,nan
11082,0,0,161.92699999999999,0,0,0,0,nan
11083,0,0,153.18199999999999,0,0,0,0,nan
11084,1,16,200.679,0,0,0,0,nan
11085,1,16,206.24100000000001,0,0,0,0,nan
11086,1,16,170.24600000000001,0,0,0,0,nan
11087,0,0,161.624,0,0,0,0,nan
11088,1,16,223.56899999999999,0,0,0,0,nan
11089,0,0,167.91800000000001,0,0,0,0,nan
11090,0,0,130.517,0,0,0,0,nan
11091,0,0,171.50200000000001,0,0,0,0,nan
11092,0,0,167.07900000000001,0,0,0,0,nan
11093,0,0,152.08500000000001,0,0,0,0,nan
11094,0,0,172.16800000000001,0,0,0,0,nan
11095,0,0,151.75399999999999,0,0,0,0,nan
11096,0,0,137.821,0,0,0,0,nan
11097,1,16,182.33099999999999,0,0,0,0,nan
11098,0,0,173.61500000000001,0,0,0,0,nan
11099,1,16,205.59999999999999,0,0,0,0,nan
11100,0,0,183.09100000000001,0,0,0,0,nan
11101,0,0,152.05799999999999,0,0,0,0,nan
11102,1,16,171.541,0,0,0,0,nan
11103,1,16,184.59299999999999,0,0,0,0,nan
11104,0,0,179.30000000000001,0,0,0,0,nan
11105,0,0,155.98699999999999,0,0,0,0,nan
11106,1,16,214.42099999999999,0,0,0,0,nan
11107,0,0,128.66200000000001,0,0,0,0,nan
11108,0,0,178.071,0,0,0,0,nan
11109,0,0,189.08099999999999,0,0,0,0,nan
11110,0,0,187.45099999999999,0,0,0,0,nan
11111,0,0,172.62200000000001,0,0,0,0,nan
11112,1,16,214.16999999999999,0,0,0,0,nan
11113,0,0,155.971,0,0,0,0,nan
11114,0,0,140.53399999999999,0,0,0,0,nan
11115,0,0,168.851,0,0,0,0,nan
11116,1,16,191.44900000000001,0,0,0,0,nan
11117,0,0,176.69200000000001,0,0,0,0,nan
11118,0,0,185.78200000000001,0,0,0,0,nan
11119,0,0,161.87299999999999,0,0,0,0,nan
11120,0,0,179.30000000000001,0,0,0,0,nan
11121,0,0,139.21700000000001,0,0,0,0,nan
11122,1,16,201.65199999999999,0,0,0,0,nan
11123,1,16,229.66,0,0,0,0,nan
11124,0,0,159.69900000000001,0,0,0,0,nan
11125,0,0,204.17599999999999,0,0,0,0,nan
11126,1,16,196.589,0,0,0,0,nan
11127,1,16,189.25999999999999,0,0,0,0,nan
11128,0,0,164.49100000000001,0,0,0,0,nan
11129,0,0,171.61500000000001,0,0,0,0,nan
11130,1,16,187.369,0,0,0,0,nan
11131,0,0,177.90299999999999,0,0,0,0,nan
11132,1,16,173.55500000000001,0,0,0,0,nan
11133,0,0,170.86199999999999,0,0,0,0,nan
11134,0,0,173.523,0,0,0,0,nan
11135,0,0,127.77800000000001,0,0,0,0,nan
11136,0,0,174.786,0,0,0,0,nan
11137,0,0,173.28,0,0,0,0,nan
11138,1,16,231.83000000000001,0,0,0,0,nan
11139,0,0,169.40700000000001,0,0,0,0,nan
11140,0,0,162.58799999999999,0,0,0,0,nan
11141,0,0,135.60400000000001,0,0,0,0,nan
11142,0,0,118.45399999999999,0,0,0,0,nan
11143,0,0,125.324,0,0,0,0,nan
11144,0,0,183.66800000000001,0,0,0,0,nan
11145,1,16,175.76400000000001,0,0,0,0,nan
11146,1,16,222.54599999999999,0,0,0,0,nan
11147,1,16,177.631,0,0,0,0,nan
11148,0,0,168.733,0,0,0,0,nan
11149,0,0,120.319,0,0,0,0,nan
11150,1,16,223.71000000000001,0,0,0,0,nan
11151,0,0,178.30199999999999,0,0,0,0,nan
11152,0,0,170.56100000000001,0,0,0,0,nan
11153,0,0,151.62299999999999,0,0,0,0,nan
11154,0,0,111.256,0,0,0,0,nan
11155,0,0,150.096,0,0,0,0,nan
11156,0,0,172.99100000000001,0,0,0,0,nan
11157,0,0,169.12700000000001,0,0,0,0,nan
11158,1,16,215.625,0,0,0,0,nan
11159,0,0,165.84200000000001,0,0,0,0,nan
11160,0,0,148.875,0,0,0,0,nan
11161,0,0,137.88999999999999,0,0,0,0,nan
11162,0,0,146.47900000000001,0,0,0,0,nan
11163,0,0,171.149,0,0,0,0,nan
11164,0,0,180.79499999999999,0,0,0,0,nan
11165,0,0,146.673,0,0,0,0,nan
11166,0,0,126.087,0,0,0,0,nan
11167,0,0,165.636,0,0,0,0,nan
11168,0,0,183.66399999999999,0,0,0,0,nan
11169,0,0,141.649,0,0,0,0,nan
11170,0,0,145.00299999999999,0,0,0,0,nan
11171,0,0,171.93899999999999,0,0,0,0,nan
11172,0,0,141.26300000000001,0,0,0,0,nan
11173,0,0,175.19300000000001,0,0,0,0,nan
11174,0,0,158.16200000000001,0,0,0,0,nan
11175,0,0,154.55600000000001,0,0,0,0,nan
11176,0,0,157.71700000000001,0,0,0,0,nan
11177,0,0,168.47999999999999,0,0,0,0,nan
11178,0,0,143.46000000000001,0,0,0,0,nan
11179,0,0,149.24299999999999,0,0,0,0,nan
11180,0,0,163.37200000000001,0,0,0,0,nan
11181,0,0,158.126,0,0,0,0,nan
11182,0,0,176.19300000000001,0,0,0,0,nan
11183,0,0,171.291,0,0,0,0,nan
11184,0,0,138.73599999999999,0,0,0,0,nan
11185,1,16,207.76400000000001,0,0,0,0,nan
11186,1,16,186.15600000000001,0,0,0,0,nan
11187,0,0,171.48099999999999,0,0,0,0,nan
11188,0,0,200.34299999999999,0,0,0,0,nan
11189,0,0,144.90600000000001,0,0,0,0,nan
11190,0,0,165.13999999999999,0,0,0,0,nan
11191,0,0,132.72999999999999,0,0,0,0,nan
11192,0,0,153.06100000000001,0,0,0,0,nan
11193,0,0,162.25999999999999,0,0,0,0,nan
11194,0,0,109.651,0,0,0,0,nan
11195,0,0,134.73500000000001,0,0,0,0,nan
11196,0,0,133.762,0,0,0,0,nan
11197,0,0,168.39099999999999,0,0,0,0,nan
11198,0,0,157.244,0,0,0,0,nan
11199,1,16,196.41900000000001,0,0,0,0,nan
11200,0,0,178.67400000000001,0,0,0,0,nan
11201,0,0,165.42400000000001,0,0,0,0,nan
11202,0,0,179.59,0,0,0,0,nan
11203,0,0,159.137,0,0,0,0,nan
11204,0,0,152.107,0,0,0,0,nan
11205,1,16,218.03100000000001,0,0,0,0,nan
11206,0,0,179.56299999999999,0,0,0,0,nan
11207,1,16,189.559,0,0,0,0,nan
11208,0,0,191.51400000000001,0,0,0,0,nan
11209,1,16,204.399,0,0,0,0,nan
11210,0,0,178.16800000000001,0,0,0,0,nan
11211,1,16,197.86000000000001,0,0,0,0,nan
11212,0,0,175.59999999999999,0,0,0,0,nan
11213,0,0,148.233,0,0,0,0,nan
11214,0,0,180.78800000000001,0,0,0,0,nan
11215,0,0,169.69499999999999,0,0,0,0,nan
11216,0,0,145.92500000000001,0,0,0,0,nan
11217,0,0,157.911,0,0,0,0,nan
11218,0,0,159.655,0,0,0,0,nan
11219,1,16,186.416,0,0,0,0,nan
11220,0,0,162.988,0,0,0,0,nan
11221,0,0,136.47399999999999,0,0,0,0,nan
11222,0,0,186.203,0,0,0,0,nan
11223,0,0,164.87200000000001,0,0,0,0,nan
11224,0,0,157.471,0,0,0,0,nan
11225,0,0,144.94300000000001,0,0,0,0,nan
11226,0,0,166.90899999999999,0,0,0,0,nan
11227,1,16,199.85499999999999,0,0,0,0,nan
11228,0,0,179.649,0,0,0,0,nan
11229,0,0,186.96199999999999,0,0,0,0,nan
11230,0,0,168.102,0,0,0,0,nan
11231,0,0,131.18199999999999,0,0,0,0,nan
11232,1,16,211.208,0,0,0,0,nan
11233,0,0,160.82900000000001,0,0,0,0,nan
11234,0,0,120.474,0,0,0,0,nan
11235,0,0,163.77199999999999,0,0,0,0,nan
11236,0,0,145.99799999999999,0,0,0,0,nan
11237,0,0,170.44800000000001,0,0,0,0,nan
11238,0,0,184.93600000000001,0,0,0,0,nan
11239,1,16,197.672,0,0,0,0,nan
11240,0,0,167.82599999999999,0,0,0,0,nan
11241,1,16,200.98400000000001,0,0,0,0,nan
11242,1,16,200.744,0,0,0,0,nan
11243,1,16,221.155,0,0,0,0,nan
11244,1,16,178.227,0,0,0,0,nan
11245,0,0,160.93799999999999,0,0,0,0,nan
11246,1,16,212.923,0,0,0,0,nan
11247,0,0,172.37700000000001,0,0,0,0,nan
11248,0,0,152.24600000000001,0,0,0,0,nan
11249,0,0,157.416,0,0,0,0,nan
11250,0,0,169.48699999999999,0,0,0,0,nan
11251,1,16,201.982,0,0,0,0,nan
11252,1,16,216.982,0,0,0,0,nan
11253,1,16,198.273,0,0,0,0,nan
11254,0,0,209.55199999999999,0,0,0,0,nan
11255,0,0,153.541,0,0,0,0,nan
11256,0,0,151.29599999999999,0,0,0,0,nan
11257,0,0,115.947,0,0,0,0,nan
11258,0,0,184.52600000000001,0,0,0,0,nan
11259,0,0,181.626,0,0,0,0,nan
11260,0,0,177.47200000000001,0,0,0,0,nan
11261,0,0,191.285,0,0,0,0,nan
11262,0,0,203.04499999999999,0,0,0,0,nan
11263,0,0,167.03299999999999,0,0,0,0,nan
11264,0,0,171.49100000000001,0,0,0,0,nan
11265,0,0,151.852,0,0,0,0,nan
11266,0,0,163.86699999999999,0,0,0,0,nan
11267,0,0,146.03700000000001,0,0,0,0,nan
11268,0,0,177.05199999999999,0,0,0,0,nan
11269,0,0,120.348,0,0,0,0,nan
11270,0,0,182.077,0,0,0,0,nan
11271,0,0,168.971,0,0,0,0,nan
11272,0,0,165.928,0,0,0,0,nan
11273,0,0,160.03999999999999,0,0,0,0,nan
11274,0,0,145.666,0,0,0,0,nan
11275,0,0,174.32499999999999,0,0,0,0,nan
11276,0,0,180.887,0,0,0,0,nan
11277,0,0,147.31299999999999,0,0,0,0,nan
11278,0,0,168.28200000000001,0,0,0,0,nan
11279,0,0,145.726,0,0,0,0,nan
11280,1,16,193.244,0,0,0,0,nan
11281,0,0,131.83500000000001,0,0,0,0,nan
11282,0,0,158.32900000000001,0,0,0,0,nan
11283,0,0,139.87799999999999,0,0,0,0,nan
11284,0,0,144.44399999999999,0,0,0,0,nan
11285,0,0,187.47499999999999,0,0,0,0,nan
11286,1,16,222.435,0,0,0,0,nan
11287,0,0,139.71199999999999,0,0,0,0,nan
11288,0,0,152.322,0,0,0,0,nan
11289,0,0,127.063,0,0,0,0,nan
11290,1,16,122.973,0,0,0,0,nan
11291,0,0,181.10400000000001,0,0,0,0,nan
11292,0,0,163.709,0,0,0,0,nan
11293,0,0,208.529,0,0,0,0,nan
11294,1,16,206.01599999999999,0,0,0,0,nan
11295,1,16,198.56299999999999,0,0,0,0,nan
11296,0,0,192.71899999999999,0,0,0,0,nan
11297,0,0,137.16800000000001,0,0,0,0,nan
11298,1,16,214.18799999999999,0,0,0,0,nan
11299,0,0,184.744,0,0,0,0,nan
11300,0,0,169.14699999999999,0,0,0,0,nan
11301,0,0,165.904,0,0,0,0,nan
11302,0,0,113.59099999999999,0,0,0,0,nan
11303,1,16,197.51599999999999,0,0,0,0,nan
11304,0,0,155.43000000000001,0,0,0,0,nan
11305,0,0,155.715,0,0,0,0,nan
11306,0,0,139.51300000000001,0,0,0,0,nan
11307,0,0,160.696,0,0,0,0,nan
11308,0,0,138.304,0,0,0,0,nan
11309,1,16,211.922,0,0,0,0,nan
11310,0,0,166.63499999999999,0,0,0,0,nan
11311,0,0,192.87700000000001,0,0,0,0,nan
11312,0,0,173.327,0,0,0,0,nan
11313,0,0,127.28700000000001,0,0,0,0,nan
11314,0,0,142.83000000000001,0,0,0,0,nan
11315,1,16,205.245,0,0,0,0,nan
11316,0,0,195.202,0,0,0,0,nan
11317,0,0,173.37200000000001,0,0,0,0,nan
11318,1,16,179.84700000000001,0,0,0,0,nan
11319,0,0,141.23500000000001,0,0,0,0,nan
11320,0,0,160.68000000000001,0,0,0,0,nan
11321,0,0,183.078,0,0,0,0,nan
11322,1,16,211.631,0,0,0,0,nan
11323,0,0,194.69200000000001,0,0,0,0,nan
11324,0,0,148.33699999999999,0,0,0,0,nan
11325,0,0,167.047,0,0,0,0,nan
11326,0,0,125.02200000000001,0,0,0,0,nan
11327,0,0,159.249,0,0,0,0,nan
11328,0,0,139.595,0,0,0,0,nan
11329,0,0,165.65199999999999,0,0,0,0,nan
11330,0,0,149.05500000000001,0,0,0,0,nan
11331,0,0,182.22300000000001,0,0,0,0,nan
11332,0,0,165.34200000000001,0,0,0,0,nan
11333,0,0,158.93100000000001,0,0,0,0,nan
11334,0,0,172.34800000000001,0,0,0,0,nan
11335,0,0,141.97300000000001,0,0,0,0,nan
11336,0,0,147.16,0,0,0,0,nan
11337,0,0,166.94900000000001,0,0,0,0,nan
11338,0,0,191.87799999999999,0,0,0,0,nan
11339,1,16,203.80799999999999,0,0,0,0,nan
11340,0,0,166.614,0,0,0,0,nan
11341,0,0,160.14599999999999,0,0,0,0,nan
11342,0,0,153.876,0,0,0,0,nan
11343,0,0,152.21100000000001,0,0,0,0,nan
11344,0,0,167.321,0,0,0,0,nan
11345,0,0,176.73099999999999,0,0,0,0,nan
11346,1,16,212.435,0,0,0,0,nan
11347,1,16,151.40100000000001,0,0,0,0,nan
11348,0,0,150.102,0,0,0,0,nan
11349,0,0,172.83699999999999,0,0,0,0,nan
11350,0,0,169.37100000000001,0,0,0,0,nan
11351,0,0,148,0,0,0,0,nan
11352,0,0,117.21899999999999,0,0,0,0,nan
11353,0,0,188.12,0,0,0,0,nan
11354,0,0,147.55000000000001,0,0,0,0,nan
11355,0,0,158.01300000000001,0,0,0,0,nan
11356,0,0,152.65100000000001,0,0,0,0,nan
11357,1,16,238.95500000000001,0,0,0,0,nan
11358,1,16,168.68700000000001,0,0,0,0,nan
11359,0,0,165.75,0,0,0,0,nan
11360,0,0,165.68899999999999,0,0,0,0,nan
11361,0,0,155.65199999999999,0,0,0,0,nan
11362,0,0,141.66300000000001,0,0,0,0,nan
11363,1,16,221.36699999999999,0,0,0,0,nan
11364,0,0,165.83500000000001,0,0,0,0,nan
11365,0,0,173.26499999999999,0,0,0,0,nan
11366,0,0,182.916,0,0,0,0,nan
11367,0,0,163.58799999999999,0,0,0,0,nan
11368,0,0,166.41499999999999,0,0,0,0,nan
11369,0,0,171.10400000000001,0,0,0,0,nan
11370,0,0,152.80600000000001,0,0,0,0,nan
11371,1,16,170.32599999999999,0,0,0,0,nan
11372,0,0,159.62799999999999,0,0,0,0,nan
11373,0,0,111.399,0,0,0,0,nan
11374,0,0,151.56999999999999,0,0,0,0,nan
11375,0,0,160.547,0,0,0,0,nan
11376,0,0,160.52099999999999,0,0,0,0,nan
11377,0,0,151.33099999999999,0,0,0,0,nan
11378,0,0,198.95400000000001,0,0,0,0,nan
11379,1,16,181.018,0,0,0,0,nan
11380,1,16,139.74799999999999,0,0,0,0,nan
11381,0,0,168.28999999999999,0,0,0,0,nan
11382,1,16,227.98599999999999,0,0,0,0,nan
11383,0,0,145.73699999999999,0,0,0,0,nan
11384,0,0,134.69499999999999,0,0,0,0,nan
11385,0,0,188.48099999999999,0,0,0,0,nan
11386,0,0,164.20699999999999,0,0,0,0,nan
11387,1,16,212.501,0,0,0,0,nan
11388,0,0,155.43100000000001,0,0,0,0,nan
11389,0,0,149.25800000000001,0,0,0,0,nan
11390,0,0,179.5,0,0,0,0,nan
11391,0,0,129.661,0,0,0,0,nan
11392,0,0,172.15899999999999,0,0,0,0,nan
11393,1,16,212.58199999999999,0,0,0,0,nan
11394,1,16,234.23099999999999,0,0,0,0,nan
11395,0,0,150.68600000000001,0,0,0,0,nan
11396,0,0,145.17699999999999,0,0,0,0,nan
11397,0,0,129.22999999999999,0,0,0,0,nan
11398,0,0,156.30500000000001,0,0,0,0,nan
11399,0,0,150.761,0,0,0,0,nan
11400,0,0,142.083,0,0,0,0,nan
11401,0,0,158.589,0,0,0,0,nan
11402,1,16,180.75299999999999,0,0,0,0,nan
11403,0,0,146.91499999999999,0,0,0,0,nan
