query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6173,1,16,163.13300000000001,158.14099999999999,2.3820000000000001,2.202,0.40799999999999997,nan
6174,1,16,195.59299999999999,189.38499999999999,3.2400000000000002,2.4630000000000001,0.505,nan
6175,1,16,214.19800000000001,208.47300000000001,3.3260000000000001,1.9590000000000001,0.44,nan
6176,1,16,223.92400000000001,218.00399999999999,3.5270000000000001,1.9550000000000001,0.438,nan
6177,1,16,187.78800000000001,182.19800000000001,3.0739999999999998,2.1309999999999998,0.38500000000000001,nan
6178,1,16,210.97900000000001,204.78899999999999,3.8490000000000002,2.0390000000000001,0.30199999999999999,nan
6179,1,16,161.523,156.07900000000001,2.5310000000000001,2.54,0.373,nan
6180,1,16,171.96600000000001,166.08199999999999,2.5830000000000002,2.8559999999999999,0.44500000000000001,nan
6181,1,16,198.18199999999999,191.90600000000001,3.46,2.2679999999999998,0.54800000000000004,nan
6182,1,16,180.99199999999999,175.28899999999999,3.4470000000000001,1.839,0.41699999999999998,nan
6183,1,16,200.511,193.95099999999999,3.3530000000000002,2.8340000000000001,0.373,nan
6184,1,16,126.896,123.51300000000001,1.2050000000000001,1.8120000000000001,0.36599999999999999,nan
6185,1,16,196.21000000000001,190.63499999999999,3.3149999999999999,1.851,0.40899999999999997,nan
6186,1,16,158.78899999999999,153.839,2.1749999999999998,2.3279999999999998,0.44700000000000001,nan
6187,1,16,199.529,193.904,3.339,1.9259999999999999,0.35999999999999999,nan
6188,1,16,210.22,203.209,3.7810000000000001,2.7949999999999999,0.435,nan
6189,1,16,186.202,180.774,3.0600000000000001,2.0030000000000001,0.36499999999999999,nan
6190,1,16,140.346,135.637,2.0600000000000001,2.2709999999999999,0.378,nan
6191,1,16,196.054,189.58500000000001,3.5390000000000001,2.4649999999999999,0.46500000000000002,nan
6192,1,16,182.70599999999999,177.39500000000001,3.0379999999999998,1.8600000000000001,0.41299999999999998,nan
6193,1,16,216.131,209.27699999999999,4.0090000000000003,2.452,0.39300000000000002,nan
6194,1,16,162.524,157.148,2.4169999999999998,2.5960000000000001,0.36299999999999999,nan
6195,1,16,200.471,194.93299999999999,3.29,1.8600000000000001,0.38800000000000001,nan
6196,1,16,197.244,191.60300000000001,2.8730000000000002,2.286,0.48199999999999998,nan
6197,1,16,206.833,200.98099999999999,2.9990000000000001,2.387,0.46600000000000003,nan
6198,1,16,182.655,177.24000000000001,3.0230000000000001,1.9319999999999999,0.46000000000000002,nan
6199,1,16,210.09399999999999,203.875,3.9209999999999998,1.9339999999999999,0.36399999999999999,nan
6200,1,16,153.55600000000001,148.88399999999999,2.0990000000000002,2.246,0.32700000000000001,nan
6201,1,16,182.90199999999999,177.92500000000001,2.661,1.9750000000000001,0.34100000000000003,nan
6202,1,16,192.52099999999999,185.95599999999999,3.8700000000000001,2.2330000000000001,0.46200000000000002,nan
6203,1,16,150.85400000000001,146.66,1.827,1.903,0.46400000000000002,nan
6204,1,16,149.40799999999999,144.797,2.3399999999999999,1.8819999999999999,0.38900000000000001,nan
6205,1,16,195.38399999999999,189.80799999999999,3.2770000000000001,1.921,0.378,nan
6206,1,16,188.714,183.499,2.798,2.0750000000000002,0.34200000000000003,nan
6207,1,16,166.09200000000001,161.196,2.3650000000000002,2.0920000000000001,0.439,nan
6208,1,16,195.227,188.863,3.0409999999999999,2.7469999999999999,0.57599999999999996,nan
6209,1,16,214.07900000000001,208.37,3.4889999999999999,1.927,0.29299999999999998,nan
6210,1,16,201.98599999999999,196.63,3.0179999999999998,2.012,0.32600000000000001,nan
6211,1,16,222.68799999999999,217.036,3.1440000000000001,2.1600000000000001,0.34799999999999998,nan
6212,1,16,199.26499999999999,192.63300000000001,3.7429999999999999,2.52,0.36899999999999999,nan
6213,1,16,187.017,181.76300000000001,2.706,2.1269999999999998,0.42099999999999999,nan
6214,1,16,182,177.35499999999999,2.3420000000000001,1.9319999999999999,0.371,nan
6215,1,16,181.24700000000001,176.03,2.9769999999999999,1.9490000000000001,0.29099999999999998,nan
6216,1,16,170.53999999999999,165.244,2.9689999999999999,1.9710000000000001,0.35599999999999998,nan
6217,1,16,175.58500000000001,170.12799999999999,2.48,2.5920000000000001,0.38500000000000001,nan
6218,1,16,186.886,181.00399999999999,3.198,2.254,0.42999999999999999,nan
6219,1,16,173.578,168.285,2.5470000000000002,2.2629999999999999,0.48299999999999998,nan
6220,1,16,190.43600000000001,185.19399999999999,3.0259999999999998,1.853,0.36299999999999999,nan
6221,1,16,191.84800000000001,186.33799999999999,3.198,1.946,0.36599999999999999,nan
6222,1,16,181.70400000000001,175.892,3.157,2.3039999999999998,0.35099999999999998,nan
6223,1,16,202.005,195.03200000000001,4.1749999999999998,2.2250000000000001,0.57299999999999995,nan
6224,1,16,216.63999999999999,210.166,3.9689999999999999,2.1030000000000002,0.40200000000000002,nan
6225,1,16,200.434,194.84800000000001,3.302,1.845,0.439,nan
6226,1,16,196.08000000000001,190.32300000000001,3.4689999999999999,1.9019999999999999,0.38600000000000001,nan
6227,1,16,183.791,177.286,2.9260000000000002,3.0529999999999999,0.52600000000000002,nan
6228,1,16,192.62200000000001,187.49700000000001,2.8559999999999999,1.857,0.41199999999999998,nan
6229,1,16,199.66800000000001,193.21799999999999,3.2719999999999998,2.7480000000000002,0.42999999999999999,nan
6230,1,16,194.17699999999999,188.232,3.0659999999999998,2.5270000000000001,0.35199999999999998,nan
6231,1,16,135.30000000000001,130.53,2.383,2.008,0.379,nan
6232,1,16,217.46600000000001,210.44200000000001,4.0529999999999999,2.5779999999999998,0.39300000000000002,nan
6233,1,16,183.06200000000001,177.44300000000001,3.3359999999999999,1.857,0.42599999999999999,nan
6234,1,16,200.19499999999999,193.297,3.6349999999999998,2.8090000000000002,0.45400000000000001,nan
6235,1,16,219.774,213.714,3.609,2.077,0.374,nan
6236,1,16,165.392,159.53100000000001,3.581,1.9410000000000001,0.33900000000000002,nan
6237,1,16,194.10599999999999,188.227,3.0960000000000001,2.319,0.46400000000000002,nan
6238,1,16,173.078,167.89599999999999,2.8740000000000001,1.909,0.39900000000000002,nan
6239,1,16,214.51599999999999,209.042,2.9420000000000002,2.1339999999999999,0.39800000000000002,nan
6240,1,16,208.14500000000001,202.02500000000001,3.8690000000000002,1.889,0.36199999999999999,nan
6241,1,16,192.77000000000001,186.50299999999999,3.7029999999999998,2.0619999999999998,0.502,nan
6242,1,16,205.65600000000001,199.74199999999999,3.5569999999999999,1.9450000000000001,0.41199999999999998,nan
6243,1,16,198.53299999999999,191.404,4.173,2.6560000000000001,0.29999999999999999,nan
6244,1,16,178.631,172.816,3.0600000000000001,2.2879999999999998,0.46700000000000003,nan
6245,1,16,245.756,239.56200000000001,3.3479999999999999,2.3730000000000002,0.47299999999999998,nan
6246,1,16,164.875,160.09800000000001,2.2789999999999999,2.1840000000000002,0.314,nan
6247,1,16,164.506,159.56700000000001,2.7120000000000002,1.877,0.34999999999999998,nan
6248,1,16,167.048,161.73599999999999,2.7130000000000001,2.173,0.42599999999999999,nan
6249,1,16,230.46100000000001,223.744,4.1970000000000001,2.036,0.48399999999999999,nan
6250,1,16,198.38200000000001,192.392,3.645,1.879,0.46600000000000003,nan
6251,1,16,130.19300000000001,125.685,2.0179999999999998,2.0350000000000001,0.45500000000000002,nan
6252,1,16,199.321,194.17400000000001,2.452,2.2770000000000001,0.41799999999999998,nan
6253,1,16,181.09200000000001,174.81399999999999,3.4470000000000001,2.4670000000000001,0.36399999999999999,nan
6254,1,16,194.79499999999999,188.76900000000001,3.5219999999999998,2.141,0.36299999999999999,nan
6255,1,16,149.648,144.63300000000001,2.3359999999999999,2.2389999999999999,0.44,nan
6256,1,16,187.542,181.36099999999999,3.544,2.234,0.40300000000000002,nan
6257,1,16,134.76599999999999,129.16900000000001,2.9750000000000001,2.2149999999999999,0.40699999999999997,nan
6258,1,16,188.86500000000001,182.821,3.7290000000000001,1.887,0.42799999999999999,nan
6259,1,16,194.50899999999999,188.48699999999999,3.4089999999999998,2.226,0.38700000000000001,nan
6260,1,16,202.27099999999999,196.49199999999999,2.823,2.5219999999999998,0.434,nan
6261,1,16,207.18700000000001,201.755,3.0960000000000001,1.879,0.45700000000000002,nan
6262,1,16,146.06,141.98599999999999,1.873,1.8129999999999999,0.38800000000000001,nan
6263,1,16,150.12299999999999,144.90899999999999,2.8490000000000002,1.9490000000000001,0.41599999999999998,nan
6264,1,16,197.96100000000001,190.423,4.9640000000000004,2.153,0.42099999999999999,nan
6265,1,16,169.75,164.899,2.6230000000000002,1.913,0.315,nan
6266,1,16,184.79400000000001,177.67699999999999,3.8999999999999999,2.6739999999999999,0.54300000000000004,nan
6267,1,16,187.69999999999999,182.131,2.9319999999999999,2.2570000000000001,0.38,nan
6268,1,16,188.63800000000001,183.50700000000001,2.8980000000000001,1.9019999999999999,0.33100000000000002,nan
6269,1,16,196.07499999999999,190.15199999999999,3.6850000000000001,1.931,0.307,nan
6270,1,16,193.20099999999999,186.78700000000001,3.383,2.5089999999999999,0.52200000000000002,nan
6271,1,16,184.423,179.19399999999999,2.7320000000000002,2.012,0.48499999999999999,nan
6272,1,16,182.05699999999999,175.607,3.4220000000000002,2.665,0.36299999999999999,nan
6273,1,16,197.29499999999999,191.857,2.8559999999999999,2.1520000000000001,0.42999999999999999,nan
6274,1,16,185.79300000000001,180.465,2.3319999999999999,2.6269999999999998,0.36899999999999999,nan
6275,1,16,197.10599999999999,191.512,2.96,2.1859999999999999,0.44800000000000001,nan
6276,1,16,158.453,153.767,2.4900000000000002,1.9079999999999999,0.28799999999999998,nan
6277,1,16,174.221,168.16399999999999,3.2709999999999999,2.3559999999999999,0.42999999999999999,nan
6278,1,16,198.095,192.37700000000001,3.0459999999999998,2.129,0.54300000000000004,nan
6279,1,16,195.083,189.21899999999999,3.4750000000000001,1.9890000000000001,0.40000000000000002,nan
6280,1,16,209.74799999999999,203.477,3.6190000000000002,2.242,0.40999999999999998,nan
6281,1,16,188.76300000000001,182.892,3.1909999999999998,2.3100000000000001,0.37,nan
6282,1,16,211.63,204.83000000000001,4.1109999999999998,2.2160000000000002,0.47299999999999998,nan
6283,1,16,192.036,186.364,3.1280000000000001,2.1819999999999999,0.36199999999999999,nan
6284,1,16,204.95099999999999,198.988,3.0939999999999999,2.4830000000000001,0.38600000000000001,nan
6285,1,16,161.31700000000001,156.565,2.4409999999999998,1.881,0.42999999999999999,nan
6286,1,16,205.98599999999999,199.56999999999999,3.5659999999999998,2.5019999999999998,0.34799999999999998,nan
6287,1,16,189.352,183.80000000000001,3.2280000000000002,1.931,0.39300000000000002,nan
6288,1,16,183.90799999999999,178.387,2.7160000000000002,2.351,0.45400000000000001,nan
6289,1,16,167.59899999999999,162.13900000000001,2.8170000000000002,2.226,0.41699999999999998,nan
6290,1,16,186.69499999999999,180.77600000000001,2.9079999999999999,2.681,0.33000000000000002,nan
6291,1,16,200.28999999999999,194.56700000000001,3.2879999999999998,2.044,0.39100000000000001,nan
6292,1,16,146.369,142.15799999999999,1.9319999999999999,1.893,0.38600000000000001,nan
6293,1,16,187.16499999999999,180.62799999999999,4.2069999999999999,1.7849999999999999,0.54500000000000004,nan
6294,1,16,176.858,170.774,3.2290000000000001,2.456,0.39900000000000002,nan
6295,1,16,222.33099999999999,217.07599999999999,2.835,2.0009999999999999,0.41899999999999998,nan
6296,1,16,186.44300000000001,181.322,2.911,1.847,0.36299999999999999,nan
6297,1,16,170.59100000000001,165.19200000000001,2.625,2.3839999999999999,0.39000000000000001,nan
6298,1,16,210.499,203.31100000000001,4.2779999999999996,2.3900000000000001,0.52000000000000002,nan
6299,1,16,182.02199999999999,177.57599999999999,2.194,1.968,0.28399999999999997,nan
6300,1,16,176.65299999999999,171.94200000000001,2.1309999999999998,2.1920000000000002,0.38800000000000001,nan
6301,1,16,210.333,203.55500000000001,4.0229999999999997,2.48,0.27500000000000002,nan
6302,1,16,215.98500000000001,210.08600000000001,3.4740000000000002,1.998,0.42699999999999999,nan
6303,1,16,203.20500000000001,197.43299999999999,3.355,1.8720000000000001,0.54500000000000004,nan
6304,1,16,147.922,143.54499999999999,2.0049999999999999,1.8759999999999999,0.496,nan
6305,1,16,167.518,161.60599999999999,2.9820000000000002,2.54,0.39000000000000001,nan
6306,1,16,196.55500000000001,190.06700000000001,3.718,2.3879999999999999,0.38200000000000001,nan
6307,1,16,226.33699999999999,219.22900000000001,4.2060000000000004,2.4820000000000002,0.41999999999999998,nan
6308,1,16,186.72800000000001,181.31899999999999,2.6200000000000001,2.3069999999999999,0.48199999999999998,nan
6309,1,16,197.98699999999999,192.45699999999999,3.1040000000000001,2.1400000000000001,0.28599999999999998,nan
6310,1,16,193.33500000000001,186.977,3.0310000000000001,2.9729999999999999,0.35399999999999998,nan
6311,1,16,174.667,169.70599999999999,2.7759999999999998,1.8009999999999999,0.38400000000000001,nan
6312,1,16,186.739,181.32300000000001,2.7130000000000001,2.3079999999999998,0.39500000000000002,nan
6313,1,16,196.65700000000001,190.63499999999999,3.8069999999999999,1.8779999999999999,0.33700000000000002,nan
6314,1,16,185.613,179.60300000000001,3.0670000000000002,2.5739999999999998,0.36899999999999999,nan
6315,1,16,213.05600000000001,208.00299999999999,2.6970000000000001,1.8660000000000001,0.48999999999999999,nan
6316,1,16,169.5,164.28399999999999,2.9369999999999998,1.9410000000000001,0.33800000000000002,nan
6317,1,16,198.39599999999999,192.69300000000001,3.4590000000000001,1.8720000000000001,0.372,nan
6318,1,16,224.75999999999999,218.00299999999999,3.9870000000000001,2.359,0.41099999999999998,nan
6319,1,16,188.74000000000001,182.88999999999999,3.5379999999999998,1.875,0.437,nan
6320,1,16,201.06800000000001,194.33699999999999,3.669,2.6520000000000001,0.40999999999999998,nan
6321,1,16,196.441,191.072,2.7610000000000001,2.1539999999999999,0.45400000000000001,nan
6322,1,16,163.25800000000001,158.14699999999999,2.5230000000000001,2.2189999999999999,0.36899999999999999,nan
6323,1,16,183.74799999999999,178.31299999999999,3.0179999999999998,1.9259999999999999,0.49099999999999999,nan
6324,1,16,206.43199999999999,200.83799999999999,2.9009999999999998,2.2429999999999999,0.45000000000000001,nan
6325,1,16,195.80500000000001,190.15899999999999,2.8359999999999999,2.4700000000000002,0.34000000000000002,nan
6326,1,16,166.155,161.12200000000001,2.806,1.831,0.39600000000000002,nan
6327,1,16,192.85499999999999,186.571,3.528,2.3740000000000001,0.38200000000000001,nan
6328,1,16,204.79900000000001,198.26900000000001,3.524,2.589,0.41699999999999998,nan
6329,1,16,182.709,177.15799999999999,3.1829999999999998,1.9590000000000001,0.40899999999999997,nan
6330,1,16,169.70099999999999,164.94200000000001,2.1549999999999998,2.181,0.42299999999999999,nan
6331,1,16,172.035,167.02600000000001,2.5529999999999999,2.0920000000000001,0.36399999999999999,nan
6332,1,16,163.435,158.48500000000001,2.246,2.2909999999999999,0.41299999999999998,nan
6333,1,16,187.113,180.94300000000001,3.0110000000000001,2.758,0.40100000000000002,nan
6334,1,16,188.60900000000001,182.75800000000001,3.552,1.9359999999999999,0.36299999999999999,nan
6335,1,16,173.78399999999999,169.28100000000001,2.27,1.863,0.37,nan
6336,1,16,158.38800000000001,153.256,2.544,2.194,0.39400000000000002,nan
6337,1,16,183.56299999999999,177.89500000000001,3.0920000000000001,2.2080000000000002,0.36799999999999999,nan
6338,1,16,179.185,173.37299999999999,3.0169999999999999,2.4119999999999999,0.38300000000000001,nan
6339,1,16,178.042,172.303,2.9319999999999999,2.496,0.311,nan
6340,1,16,166.977,161.48599999999999,3.2160000000000002,1.9350000000000001,0.34000000000000002,nan
6341,1,16,172.88,167.85499999999999,2.6829999999999998,1.9450000000000001,0.39700000000000002,nan
6342,1,16,140.989,136.93700000000001,1.887,1.8180000000000001,0.34699999999999998,nan
6343,1,16,218.023,212.37200000000001,3.4420000000000002,1.8779999999999999,0.33100000000000002,nan
6344,1,16,204.91499999999999,199.53899999999999,3.0870000000000002,1.9239999999999999,0.36499999999999999,nan
6345,1,16,201.02099999999999,195.22,3.5179999999999998,1.9039999999999999,0.379,nan
6346,1,16,193.94900000000001,187.81700000000001,3.343,2.343,0.44600000000000001,nan
6347,1,16,211.54499999999999,205.226,3.4319999999999999,2.4689999999999999,0.41799999999999998,nan
6348,1,16,202.59200000000001,196.483,3.0779999999999998,2.6549999999999998,0.376,nan
6349,1,16,171.15000000000001,165.90799999999999,2.7629999999999999,2.1349999999999998,0.34399999999999997,nan
6350,1,16,165.70599999999999,160.553,2.5840000000000001,2.254,0.315,nan
6351,1,16,171.05600000000001,164.72300000000001,3.3610000000000002,2.5409999999999999,0.43099999999999999,nan
6352,1,16,220.36099999999999,214.768,3.3439999999999999,1.853,0.39600000000000002,nan
6353,1,16,208.251,202.024,3.1480000000000001,2.6680000000000001,0.41099999999999998,nan
6354,1,16,161.827,157.501,2.0169999999999999,1.9530000000000001,0.35599999999999998,nan
6355,1,16,187.35900000000001,182.36799999999999,2.7519999999999998,1.8999999999999999,0.33900000000000002,nan
6356,1,16,199.303,191.42099999999999,2.6789999999999998,4.7050000000000001,0.498,nan
6357,1,16,236.97999999999999,230.59399999999999,4.1340000000000003,1.889,0.36299999999999999,nan
6358,1,16,142.90600000000001,138.09999999999999,2.173,2.2509999999999999,0.38200000000000001,nan
6359,1,16,177.48599999999999,172.018,3.258,1.863,0.34699999999999998,nan
6360,1,16,171.16999999999999,166.86699999999999,2.1030000000000002,1.8089999999999999,0.39100000000000001,nan
