query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10889,1,16,195.45400000000001,0,0,0,0,nan
10890,1,16,193.36500000000001,0,0,0,0,nan
10891,1,16,152.15100000000001,0,0,0,0,nan
10892,1,16,190.79599999999999,0,0,0,0,nan
10893,1,16,178.02199999999999,0,0,0,0,nan
10894,1,16,170.529,0,0,0,0,nan
10895,1,16,199.773,0,0,0,0,nan
10896,1,16,194.18700000000001,0,0,0,0,nan
10897,1,16,195.55000000000001,0,0,0,0,nan
10898,1,16,196.50899999999999,0,0,0,0,nan
10899,1,16,160.91300000000001,0,0,0,0,nan
10900,1,16,196.09100000000001,0,0,0,0,nan
10901,1,16,191.89400000000001,0,0,0,0,nan
10902,1,16,196.333,0,0,0,0,nan
10903,1,16,146.74299999999999,0,0,0,0,nan
10904,1,16,204.46799999999999,0,0,0,0,nan
10905,1,16,215.34800000000001,0,0,0,0,nan
10906,1,16,179.529,0,0,0,0,nan
10907,1,16,203.78700000000001,0,0,0,0,nan
10908,1,16,195.94900000000001,0,0,0,0,nan
10909,1,16,215.804,0,0,0,0,nan
10910,1,16,175.334,0,0,0,0,nan
10911,1,16,197.25899999999999,0,0,0,0,nan
10912,1,16,199.65799999999999,0,0,0,0,nan
10913,1,16,182.81999999999999,0,0,0,0,nan
10914,1,16,185.95699999999999,0,0,0,0,nan
10915,1,16,178.268,0,0,0,0,nan
10916,1,16,208.18700000000001,0,0,0,0,nan
10917,1,16,226.45599999999999,0,0,0,0,nan
10918,1,16,198.13,0,0,0,0,nan
10919,1,16,187.113,0,0,0,0,nan
10920,1,16,204.595,0,0,0,0,nan
10921,1,16,177.27099999999999,0,0,0,0,nan
10922,1,16,125.455,0,0,0,0,nan
10923,1,16,172.09,0,0,0,0,nan
10924,1,16,198.22300000000001,0,0,0,0,nan
10925,1,16,198.542,0,0,0,0,nan
10926,1,16,195.40000000000001,0,0,0,0,nan
10927,1,16,198.63200000000001,0,0,0,0,nan
10928,1,16,195.654,0,0,0,0,nan
10929,1,16,167.874,0,0,0,0,nan
10930,1,16,191.94200000000001,0,0,0,0,nan
10931,1,16,179.358,0,0,0,0,nan
10932,1,16,158.315,0,0,0,0,nan
10933,1,16,187.96799999999999,0,0,0,0,nan
10934,1,16,179.886,0,0,0,0,nan
10935,1,16,177.09800000000001,0,0,0,0,nan
10936,1,16,188.10900000000001,0,0,0,0,nan
10937,1,16,150.01499999999999,0,0,0,0,nan
10938,1,16,186.267,0,0,0,0,nan
10939,1,16,207.48599999999999,0,0,0,0,nan
10940,1,16,187.68100000000001,0,0,0,0,nan
10941,1,16,129.24799999999999,0,0,0,0,nan
10942,1,16,189.80199999999999,0,0,0,0,nan
10943,1,16,161.14500000000001,0,0,0,0,nan
10944,1,16,164.65100000000001,0,0,0,0,nan
10945,1,16,154.71000000000001,0,0,0,0,nan
10946,1,16,202.48400000000001,0,0,0,0,nan
10947,1,16,205.13900000000001,0,0,0,0,nan
10948,1,16,195.732,0,0,0,0,nan
10949,1,16,148.303,0,0,0,0,nan
10950,1,16,214.75299999999999,0,0,0,0,nan
10951,1,16,186.648,0,0,0,0,nan
10952,1,16,147.46600000000001,0,0,0,0,nan
10953,1,16,169.209,0,0,0,0,nan
10954,1,16,212.64400000000001,0,0,0,0,nan
10955,1,16,186.32400000000001,0,0,0,0,nan
10956,1,16,159.81999999999999,0,0,0,0,nan
10957,1,16,139.733,0,0,0,0,nan
10958,1,16,168.07900000000001,0,0,0,0,nan
10959,1,16,186.905,0,0,0,0,nan
10960,1,16,189.90700000000001,0,0,0,0,nan
10961,1,16,200.41999999999999,0,0,0,0,nan
10962,1,16,202.922,0,0,0,0,nan
10963,1,16,193.80000000000001,0,0,0,0,nan
10964,1,16,177.84100000000001,0,0,0,0,nan
10965,1,16,180.59899999999999,0,0,0,0,nan
10966,1,16,155.315,0,0,0,0,nan
10967,1,16,145.74600000000001,0,0,0,0,nan
10968,1,16,201.55000000000001,0,0,0,0,nan
10969,1,16,198.88200000000001,0,0,0,0,nan
10970,1,16,225.50800000000001,0,0,0,0,nan
10971,1,16,200.49799999999999,0,0,0,0,nan
10972,1,16,135.19,0,0,0,0,nan
10973,1,16,197.11600000000001,0,0,0,0,nan
10974,1,16,182.58600000000001,0,0,0,0,nan
10975,1,16,134.018,0,0,0,0,nan
10976,1,16,168.98599999999999,0,0,0,0,nan
10977,1,16,149.27099999999999,0,0,0,0,nan
10978,1,16,181.33600000000001,0,0,0,0,nan
10979,1,16,155.45699999999999,0,0,0,0,nan
10980,1,16,189.84800000000001,0,0,0,0,nan
10981,1,16,196.23400000000001,0,0,0,0,nan
10982,1,16,181.85900000000001,0,0,0,0,nan
10983,1,16,207.42400000000001,0,0,0,0,nan
10984,1,16,157.75700000000001,0,0,0,0,nan
10985,1,16,159.255,0,0,0,0,nan
10986,1,16,191.96000000000001,0,0,0,0,nan
10987,1,16,198.95599999999999,0,0,0,0,nan
10988,1,16,195.31800000000001,0,0,0,0,nan
10989,1,16,194.02199999999999,0,0,0,0,nan
10990,1,16,169.55099999999999,0,0,0,0,nan
10991,1,16,151.107,0,0,0,0,nan
10992,1,16,187.846,0,0,0,0,nan
10993,1,16,133.61000000000001,0,0,0,0,nan
10994,1,16,171.20699999999999,0,0,0,0,nan
10995,1,16,178.255,0,0,0,0,nan
10996,1,16,167.38399999999999,0,0,0,0,nan
10997,1,16,207.82900000000001,0,0,0,0,nan
10998,1,16,171.703,0,0,0,0,nan
10999,1,16,175.02099999999999,0,0,0,0,nan
11000,1,16,162.06200000000001,0,0,0,0,nan
11001,1,16,203.74600000000001,0,0,0,0,nan
11002,1,16,159.71000000000001,0,0,0,0,nan
11003,1,16,155.77699999999999,0,0,0,0,nan
11004,1,16,169.006,0,0,0,0,nan
11005,1,16,195.98500000000001,0,0,0,0,nan
11006,1,16,196.119,0,0,0,0,nan
11007,1,16,171.291,0,0,0,0,nan
11008,1,16,181.964,0,0,0,0,nan
11009,1,16,166.85599999999999,0,0,0,0,nan
11010,1,16,190.50700000000001,0,0,0,0,nan
11011,1,16,174.346,0,0,0,0,nan
11012,1,16,184.11699999999999,0,0,0,0,nan
11013,1,16,183.97200000000001,0,0,0,0,nan
11014,1,16,184.71299999999999,0,0,0,0,nan
11015,1,16,196.65000000000001,0,0,0,0,nan
11016,1,16,176.49000000000001,0,0,0,0,nan
11017,1,16,152.36000000000001,0,0,0,0,nan
11018,1,16,213.024,0,0,0,0,nan
11019,1,16,223.30199999999999,0,0,0,0,nan
11020,1,16,187.08699999999999,0,0,0,0,nan
11021,1,16,147.559,0,0,0,0,nan
11022,1,16,186.39699999999999,0,0,0,0,nan
11023,1,16,200.47999999999999,0,0,0,0,nan
11024,1,16,170.078,0,0,0,0,nan
11025,1,16,188.61500000000001,0,0,0,0,nan
11026,1,16,196.33699999999999,0,0,0,0,nan
11027,1,16,174.01900000000001,0,0,0,0,nan
11028,1,16,197.34200000000001,0,0,0,0,nan
11029,1,16,172.702,0,0,0,0,nan
11030,1,16,196.35900000000001,0,0,0,0,nan
11031,1,16,195.04400000000001,0,0,0,0,nan
11032,1,16,181.31,0,0,0,0,nan
11033,1,16,177.09899999999999,0,0,0,0,nan
11034,1,16,195.70500000000001,0,0,0,0,nan
11035,1,16,150.953,0,0,0,0,nan
11036,1,16,179.06100000000001,0,0,0,0,nan
11037,1,16,202.72300000000001,0,0,0,0,nan
11038,1,16,163.887,0,0,0,0,nan
11039,1,16,185.17099999999999,0,0,0,0,nan
11040,1,16,163.834,0,0,0,0,nan
11041,1,16,179.64699999999999,0,0,0,0,nan
11042,1,16,171.846,0,0,0,0,nan
11043,1,16,182.32599999999999,0,0,0,0,nan
11044,1,16,191.75700000000001,0,0,0,0,nan
11045,1,16,174.036,0,0,0,0,nan
11046,1,16,152.393,0,0,0,0,nan
11047,1,16,232.97200000000001,0,0,0,0,nan
11048,1,16,202.62799999999999,0,0,0,0,nan
11049,1,16,165.839,0,0,0,0,nan
11050,1,16,210.33799999999999,0,0,0,0,nan
11051,1,16,196.601,0,0,0,0,nan
11052,1,16,149.273,0,0,0,0,nan
11053,1,16,199.64599999999999,0,0,0,0,nan
11054,1,16,164.499,0,0,0,0,nan
11055,1,16,195.124,0,0,0,0,nan
11056,1,16,193.11799999999999,0,0,0,0,nan
11057,1,16,193.381,0,0,0,0,nan
11058,1,16,155.203,0,0,0,0,nan
11059,1,16,125.068,0,0,0,0,nan
11060,1,16,215.71199999999999,0,0,0,0,nan
11061,1,16,198.87200000000001,0,0,0,0,nan
11062,1,16,134.863,0,0,0,0,nan
11063,1,16,159.517,0,0,0,0,nan
11064,1,16,217.90299999999999,0,0,0,0,nan
11065,1,16,194.017,0,0,0,0,nan
11066,1,16,191.55699999999999,0,0,0,0,nan
11067,1,16,176.26300000000001,0,0,0,0,nan
11068,1,16,189.86199999999999,0,0,0,0,nan
11069,1,16,209.286,0,0,0,0,nan
11070,1,16,195.459,0,0,0,0,nan
11071,1,16,174.845,0,0,0,0,nan
11072,1,16,177.61199999999999,0,0,0,0,nan
11073,1,16,187.77699999999999,0,0,0,0,nan
11074,1,16,147.54599999999999,0,0,0,0,nan
11075,1,16,186.95500000000001,0,0,0,0,nan
11076,1,16,169.87200000000001,0,0,0,0,nan
11077,1,16,199.17500000000001,0,0,0,0,nan
11078,1,16,188.988,0,0,0,0,nan
11079,1,16,197.66900000000001,0,0,0,0,nan
11080,1,16,208.828,0,0,0,0,nan
11081,1,16,156.71899999999999,0,0,0,0,nan
11082,1,16,179.072,0,0,0,0,nan
11083,1,16,180.67099999999999,0,0,0,0,nan
11084,1,16,183.31100000000001,0,0,0,0,nan
11085,1,16,181.64099999999999,0,0,0,0,nan
11086,1,16,195.124,0,0,0,0,nan
11087,1,16,177.90199999999999,0,0,0,0,nan
11088,1,16,202.42400000000001,0,0,0,0,nan
11089,1,16,190.124,0,0,0,0,nan
11090,1,16,141.559,0,0,0,0,nan
11091,1,16,195.05099999999999,0,0,0,0,nan
11092,1,16,189.03399999999999,0,0,0,0,nan
11093,1,16,173.61600000000001,0,0,0,0,nan
11094,1,16,201.25899999999999,0,0,0,0,nan
11095,1,16,172.958,0,0,0,0,nan
11096,1,16,153.95699999999999,0,0,0,0,nan
11097,1,16,173.34100000000001,0,0,0,0,nan
11098,1,16,192.62799999999999,0,0,0,0,nan
11099,1,16,191.529,0,0,0,0,nan
11100,1,16,211.202,0,0,0,0,nan
11101,1,16,170.80699999999999,0,0,0,0,nan
11102,1,16,160.048,0,0,0,0,nan
11103,1,16,194.767,0,0,0,0,nan
11104,1,16,204.483,0,0,0,0,nan
11105,1,16,181.31800000000001,0,0,0,0,nan
11106,1,16,203.13399999999999,0,0,0,0,nan
11107,1,16,148.083,0,0,0,0,nan
11108,1,16,213.19,0,0,0,0,nan
11109,1,16,234.00399999999999,0,0,0,0,nan
11110,1,16,212.05000000000001,0,0,0,0,nan
11111,1,16,188.303,0,0,0,0,nan
11112,1,16,194.03899999999999,0,0,0,0,nan
11113,1,16,178.63800000000001,0,0,0,0,nan
11114,1,16,157.25899999999999,0,0,0,0,nan
11115,1,16,182.62799999999999,0,0,0,0,nan
11116,1,16,178.02799999999999,0,0,0,0,nan
11117,1,16,201,0,0,0,0,nan
11118,1,16,213.874,0,0,0,0,nan
11119,1,16,158.70099999999999,0,0,0,0,nan
11120,1,16,195.631,0,0,0,0,nan
11121,1,16,149.042,0,0,0,0,nan
11122,1,16,181.739,0,0,0,0,nan
11123,1,16,207.69999999999999,0,0,0,0,nan
11124,1,16,143.72999999999999,0,0,0,0,nan
11125,1,16,212.04900000000001,0,0,0,0,nan
11126,1,16,178.41900000000001,0,0,0,0,nan
11127,1,16,167.964,0,0,0,0,nan
11128,1,16,185.84700000000001,0,0,0,0,nan
11129,1,16,195.19399999999999,0,0,0,0,nan
11130,1,16,176.64599999999999,0,0,0,0,nan
11131,1,16,203.47200000000001,0,0,0,0,nan
11132,1,16,159.708,0,0,0,0,nan
11133,1,16,195.17699999999999,0,0,0,0,nan
11134,1,16,199.09999999999999,0,0,0,0,nan
11135,1,16,147.226,0,0,0,0,nan
11136,1,16,198.75999999999999,0,0,0,0,nan
11137,1,16,198.48400000000001,0,0,0,0,nan
11138,1,16,210.02199999999999,0,0,0,0,nan
11139,1,16,192.386,0,0,0,0,nan
11140,1,16,209.06200000000001,0,0,0,0,nan
11141,1,16,156.35499999999999,0,0,0,0,nan
11142,1,16,134.48500000000001,0,0,0,0,nan
11143,1,16,146.821,0,0,0,0,nan
11144,1,16,212.55000000000001,0,0,0,0,nan
11145,1,16,172.334,0,0,0,0,nan
11146,1,16,225.119,0,0,0,0,nan
11147,1,16,158.86099999999999,0,0,0,0,nan
11148,1,16,197.37299999999999,0,0,0,0,nan
11149,1,16,134.542,0,0,0,0,nan
11150,1,16,201.56700000000001,0,0,0,0,nan
11151,1,16,206.227,0,0,0,0,nan
11152,1,16,190.69,0,0,0,0,nan
11153,1,16,167.67599999999999,0,0,0,0,nan
11154,1,16,124.76000000000001,0,0,0,0,nan
11155,1,16,170.08600000000001,0,0,0,0,nan
11156,1,16,193.47300000000001,0,0,0,0,nan
11157,1,16,190.084,0,0,0,0,nan
11158,1,16,193.09299999999999,0,0,0,0,nan
11159,1,16,186.548,0,0,0,0,nan
11160,1,16,163.09,0,0,0,0,nan
11161,1,16,154.22399999999999,0,0,0,0,nan
11162,1,16,166.41999999999999,0,0,0,0,nan
11163,1,16,193.13999999999999,0,0,0,0,nan
11164,1,16,213.363,0,0,0,0,nan
11165,1,16,157.202,0,0,0,0,nan
11166,1,16,147.58500000000001,0,0,0,0,nan
11167,1,16,190.15700000000001,0,0,0,0,nan
11168,1,16,209.989,0,0,0,0,nan
11169,1,16,163.66800000000001,0,0,0,0,nan
11170,1,16,168.822,0,0,0,0,nan
11171,1,16,223.078,0,0,0,0,nan
11172,1,16,157.02099999999999,0,0,0,0,nan
11173,1,16,202.49600000000001,0,0,0,0,nan
11174,1,16,175.60499999999999,0,0,0,0,nan
11175,1,16,172.21700000000001,0,0,0,0,nan
11176,1,16,177.495,0,0,0,0,nan
11177,1,16,194.19200000000001,0,0,0,0,nan
11178,1,16,163.25800000000001,0,0,0,0,nan
11179,1,16,168.08799999999999,0,0,0,0,nan
11180,1,16,195.48099999999999,0,0,0,0,nan
11181,1,16,172.858,0,0,0,0,nan
11182,1,16,197.34,0,0,0,0,nan
11183,1,16,195.02099999999999,0,0,0,0,nan
11184,1,16,158.22999999999999,0,0,0,0,nan
11185,1,16,192.47900000000001,0,0,0,0,nan
11186,1,16,173.37899999999999,0,0,0,0,nan
11187,1,16,187.64599999999999,0,0,0,0,nan
11188,1,16,232.67699999999999,0,0,0,0,nan
11189,1,16,170.495,0,0,0,0,nan
11190,1,16,190.94399999999999,0,0,0,0,nan
11191,1,16,149.11600000000001,0,0,0,0,nan
11192,1,16,170.48699999999999,0,0,0,0,nan
11193,1,16,180.172,0,0,0,0,nan
11194,1,16,119.238,0,0,0,0,nan
11195,1,16,149.91999999999999,0,0,0,0,nan
11196,1,16,151.57499999999999,0,0,0,0,nan
11197,1,16,198.69399999999999,0,0,0,0,nan
11198,1,16,184.916,0,0,0,0,nan
11199,1,16,173.245,0,0,0,0,nan
11200,1,16,210.916,0,0,0,0,nan
11201,1,16,203.102,0,0,0,0,nan
11202,1,16,221.79400000000001,0,0,0,0,nan
11203,1,16,191.13900000000001,0,0,0,0,nan
11204,1,16,174.91300000000001,0,0,0,0,nan
11205,1,16,205.63,0,0,0,0,nan
11206,1,16,214.82499999999999,0,0,0,0,nan
11207,1,16,182.244,0,0,0,0,nan
11208,1,16,231.19499999999999,0,0,0,0,nan
11209,1,16,181.83000000000001,0,0,0,0,nan
11210,1,16,217.39400000000001,0,0,0,0,nan
11211,1,16,189.767,0,0,0,0,nan
11212,1,16,199.62899999999999,0,0,0,0,nan
11213,1,16,166.70699999999999,0,0,0,0,nan
11214,1,16,207.637,0,0,0,0,nan
11215,1,16,189.37799999999999,0,0,0,0,nan
11216,1,16,160.50999999999999,0,0,0,0,nan
11217,1,16,183.083,0,0,0,0,nan
11218,1,16,184.79499999999999,0,0,0,0,nan
11219,1,16,169.57599999999999,0,0,0,0,nan
11220,1,16,184.488,0,0,0,0,nan
11221,1,16,153.822,0,0,0,0,nan
11222,1,16,216.09999999999999,0,0,0,0,nan
11223,1,16,187.625,0,0,0,0,nan
11224,1,16,179.23400000000001,0,0,0,0,nan
11225,1,16,163.363,0,0,0,0,nan
11226,1,16,185.46600000000001,0,0,0,0,nan
11227,1,16,184.464,0,0,0,0,nan
11228,1,16,207.86600000000001,0,0,0,0,nan
11229,1,16,213.42599999999999,0,0,0,0,nan
11230,1,16,188.958,0,0,0,0,nan
11231,1,16,148.02000000000001,0,0,0,0,nan
11232,1,16,195.81200000000001,0,0,0,0,nan
11233,1,16,191.25700000000001,0,0,0,0,nan
11234,1,16,130.86699999999999,0,0,0,0,nan
11235,1,16,183.82499999999999,0,0,0,0,nan
11236,1,16,162.917,0,0,0,0,nan
11237,1,16,196.387,0,0,0,0,nan
11238,1,16,217.03800000000001,0,0,0,0,nan
11239,1,16,178.68299999999999,0,0,0,0,nan
11240,1,16,189.93600000000001,0,0,0,0,nan
11241,1,16,187.37700000000001,0,0,0,0,nan
11242,1,16,185.595,0,0,0,0,nan
11243,1,16,205.93000000000001,0,0,0,0,nan
11244,1,16,167.732,0,0,0,0,nan
11245,1,16,177.64099999999999,0,0,0,0,nan
11246,1,16,186.39599999999999,0,0,0,0,nan
11247,1,16,187.208,0,0,0,0,nan
11248,1,16,160.697,0,0,0,0,nan
11249,1,16,176.48500000000001,0,0,0,0,nan
11250,1,16,187.517,0,0,0,0,nan
11251,1,16,186.61699999999999,0,0,0,0,nan
11252,1,16,206.614,0,0,0,0,nan
11253,1,16,171.58799999999999,0,0,0,0,nan
11254,1,16,203.42500000000001,0,0,0,0,nan
11255,1,16,200.608,0,0,0,0,nan
11256,1,16,162.72,0,0,0,0,nan
11257,1,16,125.608,0,0,0,0,nan
11258,1,16,193.10900000000001,0,0,0,0,nan
11259,1,16,200.255,0,0,0,0,nan
11260,1,16,203.72999999999999,0,0,0,0,nan
11261,1,16,215.50200000000001,0,0,0,0,nan
11262,1,16,202.40700000000001,0,0,0,0,nan
11263,1,16,196.602,0,0,0,0,nan
11264,1,16,207.52600000000001,0,0,0,0,nan
11265,1,16,175.45599999999999,0,0,0,0,nan
11266,1,16,196.762,0,0,0,0,nan
11267,1,16,165.94300000000001,0,0,0,0,nan
11268,1,16,197.006,0,0,0,0,nan
11269,1,16,130.952,0,0,0,0,nan
11270,1,16,204.62,0,0,0,0,nan
11271,1,16,193.37,0,0,0,0,nan
11272,1,16,185.67699999999999,0,0,0,0,nan
11273,1,16,180.18100000000001,0,0,0,0,nan
11274,1,16,165.905,0,0,0,0,nan
11275,1,16,195.72300000000001,0,0,0,0,nan
11276,1,16,211.56899999999999,0,0,0,0,nan
11277,1,16,168.02199999999999,0,0,0,0,nan
11278,1,16,188.00700000000001,0,0,0,0,nan
11279,1,16,165.322,0,0,0,0,nan
11280,1,16,176.703,0,0,0,0,nan
11281,1,16,147.124,0,0,0,0,nan
11282,1,16,178.702,0,0,0,0,nan
11283,1,16,157.399,0,0,0,0,nan
11284,1,16,163.91499999999999,0,0,0,0,nan
11285,1,16,211.38900000000001,0,0,0,0,nan
11286,1,16,201.607,0,0,0,0,nan
11287,1,16,148.214,0,0,0,0,nan
11288,1,16,172.07900000000001,0,0,0,0,nan
11289,1,16,139.66399999999999,0,0,0,0,nan
11290,1,16,118.095,0,0,0,0,nan
11291,1,16,207.10599999999999,0,0,0,0,nan
11292,1,16,185.97300000000001,0,0,0,0,nan
11293,1,16,202.71299999999999,0,0,0,0,nan
11294,1,16,193.44999999999999,0,0,0,0,nan
11295,1,16,182.80500000000001,0,0,0,0,nan
11296,1,16,217.607,0,0,0,0,nan
11297,1,16,153.00899999999999,0,0,0,0,nan
11298,1,16,199.20099999999999,0,0,0,0,nan
11299,1,16,205.05699999999999,0,0,0,0,nan
11300,1,16,189.059,0,0,0,0,nan
11301,1,16,186.547,0,0,0,0,nan
11302,1,16,125.26000000000001,0,0,0,0,nan
11303,1,16,179.05199999999999,0,0,0,0,nan
11304,1,16,177.13800000000001,0,0,0,0,nan
11305,1,16,185.23099999999999,0,0,0,0,nan
11306,1,16,153.726,0,0,0,0,nan
11307,1,16,184.876,0,0,0,0,nan
11308,1,16,153.61600000000001,0,0,0,0,nan
11309,1,16,192.29300000000001,0,0,0,0,nan
11310,1,16,188.13300000000001,0,0,0,0,nan
11311,1,16,221.173,0,0,0,0,nan
11312,1,16,195.74299999999999,0,0,0,0,nan
11313,1,16,146.46100000000001,0,0,0,0,nan
11314,1,16,161.27699999999999,0,0,0,0,nan
11315,1,16,200.447,0,0,0,0,nan
11316,1,16,199.417,0,0,0,0,nan
11317,1,16,191.012,0,0,0,0,nan
11318,1,16,155.91999999999999,0,0,0,0,nan
11319,1,16,145.03899999999999,0,0,0,0,nan
11320,1,16,175.61600000000001,0,0,0,0,nan
11321,1,16,203.40899999999999,0,0,0,0,nan
11322,1,16,176.404,0,0,0,0,nan
11323,1,16,222.51499999999999,0,0,0,0,nan
11324,1,16,168.46600000000001,0,0,0,0,nan
11325,1,16,187.155,0,0,0,0,nan
11326,1,16,138.70599999999999,0,0,0,0,nan
11327,1,16,182.15899999999999,0,0,0,0,nan
11328,1,16,152.77199999999999,0,0,0,0,nan
11329,1,16,186.17500000000001,0,0,0,0,nan
11330,1,16,172.40000000000001,0,0,0,0,nan
11331,1,16,201.417,0,0,0,0,nan
11332,1,16,183.00999999999999,0,0,0,0,nan
11333,1,16,179.83500000000001,0,0,0,0,nan
11334,1,16,193.71600000000001,0,0,0,0,nan
11335,1,16,157.43799999999999,0,0,0,0,nan
11336,1,16,171.041,0,0,0,0,nan
11337,1,16,187.916,0,0,0,0,nan
11338,1,16,226.935,0,0,0,0,nan
11339,1,16,189.62,0,0,0,0,nan
11340,1,16,218.12299999999999,0,0,0,0,nan
11341,1,16,185.56999999999999,0,0,0,0,nan
11342,1,16,174.495,0,0,0,0,nan
11343,1,16,174.18899999999999,0,0,0,0,nan
11344,1,16,192.238,0,0,0,0,nan
11345,1,16,199.30000000000001,0,0,0,0,nan
11346,1,16,200.636,0,0,0,0,nan
11347,1,16,143.66900000000001,0,0,0,0,nan
11348,1,16,167.41399999999999,0,0,0,0,nan
11349,1,16,197.97200000000001,0,0,0,0,nan
11350,1,16,193.26499999999999,0,0,0,0,nan
11351,1,16,169.07300000000001,0,0,0,0,nan
11352,1,16,132.03299999999999,0,0,0,0,nan
11353,1,16,219.13999999999999,0,0,0,0,nan
11354,1,16,155.96799999999999,0,0,0,0,nan
11355,1,16,180.21000000000001,0,0,0,0,nan
11356,1,16,170.66399999999999,0,0,0,0,nan
11357,1,16,221.292,0,0,0,0,nan
11358,1,16,157.72999999999999,0,0,0,0,nan
11359,1,16,193.61500000000001,0,0,0,0,nan
11360,1,16,187.66200000000001,0,0,0,0,nan
11361,1,16,181.876,0,0,0,0,nan
11362,1,16,163.619,0,0,0,0,nan
11363,1,16,198.82900000000001,0,0,0,0,nan
11364,1,16,183.941,0,0,0,0,nan
11365,1,16,203.416,0,0,0,0,nan
11366,1,16,208.54900000000001,0,0,0,0,nan
11367,1,16,183.52000000000001,0,0,0,0,nan
11368,1,16,184.77699999999999,0,0,0,0,nan
11369,1,16,195.90000000000001,0,0,0,0,nan
11370,1,16,178.17699999999999,0,0,0,0,nan
11371,1,16,162.93600000000001,0,0,0,0,nan
11372,1,16,183.69200000000001,0,0,0,0,nan
11373,1,16,123.68899999999999,0,0,0,0,nan
11374,1,16,171.309,0,0,0,0,nan
11375,1,16,180.93899999999999,0,0,0,0,nan
11376,1,16,183.94499999999999,0,0,0,0,nan
11377,1,16,170.672,0,0,0,0,nan
11378,1,16,191.63399999999999,0,0,0,0,nan
11379,1,16,165.30699999999999,0,0,0,0,nan
11380,1,16,132.75800000000001,0,0,0,0,nan
11381,1,16,188.11199999999999,0,0,0,0,nan
11382,1,16,210.34999999999999,0,0,0,0,nan
11383,1,16,188.81800000000001,0,0,0,0,nan
11384,1,16,172.554,0,0,0,0,nan
11385,1,16,224.70099999999999,0,0,0,0,nan
11386,1,16,166.88399999999999,0,0,0,0,nan
11387,1,16,208.49600000000001,0,0,0,0,nan
11388,1,16,174.79599999999999,0,0,0,0,nan
11389,1,16,168.947,0,0,0,0,nan
11390,1,16,208.57599999999999,0,0,0,0,nan
11391,1,16,148.006,0,0,0,0,nan
11392,1,16,218.63,0,0,0,0,nan
11393,1,16,181.834,0,0,0,0,nan
11394,1,16,230.50299999999999,0,0,0,0,nan
11395,1,16,176.03700000000001,0,0,0,0,nan
11396,1,16,168.55699999999999,0,0,0,0,nan
11397,1,16,148.03299999999999,0,0,0,0,nan
11398,1,16,182.82300000000001,0,0,0,0,nan
11399,1,16,171.23699999999999,0,0,0,0,nan
11400,1,16,165.17699999999999,0,0,0,0,nan
11401,1,16,191.142,0,0,0,0,nan
11402,1,16,169.09800000000001,0,0,0,0,nan
11403,1,16,158.05500000000001,0,0,0,0,nan
11404,1,16,146.988,0,0,0,0,nan
11405,1,16,181.90299999999999,0,0,0,0,nan
11406,1,16,201.291,0,0,0,0,nan
11407,1,16,179.84899999999999,0,0,0,0,nan
11408,1,16,193.93799999999999,0,0,0,0,nan
11409,1,16,183.72900000000001,0,0,0,0,nan
11410,1,16,194.67400000000001,0,0,0,0,nan
11411,1,16,136.51300000000001,0,0,0,0,nan
11412,1,16,174.649,0,0,0,0,nan
11413,1,16,194.99799999999999,0,0,0,0,nan
11414,1,16,151.69300000000001,0,0,0,0,nan
11415,1,16,209.637,0,0,0,0,nan
11416,1,16,167.376,0,0,0,0,nan
11417,1,16,157.053,0,0,0,0,nan
11418,1,16,200.73099999999999,0,0,0,0,nan
11419,1,16,123.788,0,0,0,0,nan
11420,1,16,188.352,0,0,0,0,nan
11421,1,16,192.709,0,0,0,0,nan
11422,1,16,212.791,0,0,0,0,nan
11423,1,16,196.595,0,0,0,0,nan
11424,1,16,178.738,0,0,0,0,nan
11425,1,16,240.339,0,0,0,0,nan
11426,1,16,186.70400000000001,0,0,0,0,nan
11427,1,16,196.05500000000001,0,0,0,0,nan
11428,1,16,149.65199999999999,0,0,0,0,nan
11429,1,16,180.12299999999999,0,0,0,0,nan
11430,1,16,201.61199999999999,0,0,0,0,nan
11431,1,16,150.18899999999999,0,0,0,0,nan
11432,1,16,137.352,0,0,0,0,nan
11433,1,16,182.71799999999999,0,0,0,0,nan
11434,1,16,154.34,0,0,0,0,nan
11435,1,16,170.298,0,0,0,0,nan
11436,1,16,179.57400000000001,0,0,0,0,nan
11437,1,16,199.292,0,0,0,0,nan
11438,1,16,200.87200000000001,0,0,0,0,nan
11439,1,16,151.84299999999999,0,0,0,0,nan
11440,1,16,214.46899999999999,0,0,0,0,nan
11441,1,16,206.126,0,0,0,0,nan
11442,1,16,204.75299999999999,0,0,0,0,nan
11443,1,16,142.56100000000001,0,0,0,0,nan
11444,1,16,170.58000000000001,0,0,0,0,nan
11445,1,16,170.626,0,0,0,0,nan
11446,1,16,198.26300000000001,0,0,0,0,nan
11447,1,16,194.696,0,0,0,0,nan
11448,1,16,204.976,0,0,0,0,nan
11449,1,16,181.66399999999999,0,0,0,0,nan
11450,1,16,188.197,0,0,0,0,nan
11451,1,16,180.95400000000001,0,0,0,0,nan
11452,1,16,162.89699999999999,0,0,0,0,nan
11453,1,16,178.202,0,0,0,0,nan
11454,1,16,131.46100000000001,0,0,0,0,nan
11455,1,16,152.46600000000001,0,0,0,0,nan
11456,1,16,164.119,0,0,0,0,nan
