query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8161,0,0,158.07900000000001,157.86500000000001,0.014,0.014,0.186,nan
8162,0,0,112.85599999999999,112.646,0.017999999999999999,0.014999999999999999,0.17699999999999999,nan
8163,0,0,167.21199999999999,166.96299999999999,0.014,0.014999999999999999,0.22,nan
8164,0,0,134.31700000000001,134.11099999999999,0.017000000000000001,0.014,0.17499999999999999,nan
8165,0,0,185.57900000000001,185.393,0.014999999999999999,0.021999999999999999,0.14899999999999999,nan
8166,0,0,123.444,123.167,0.014999999999999999,0.014,0.248,nan
8167,0,0,136.196,136.024,0.014,0.014,0.14399999999999999,nan
8168,0,0,165.24199999999999,164.99799999999999,0.017000000000000001,0.014999999999999999,0.21199999999999999,nan
8169,0,0,168.88800000000001,168.66999999999999,0.017000000000000001,0.014999999999999999,0.186,nan
8170,0,0,169.11799999999999,168.93100000000001,0.017000000000000001,0.014,0.156,nan
8171,0,0,158.50899999999999,158.29599999999999,0.014,0.014,0.185,nan
8172,0,0,136.809,136.595,0.023,0.014,0.17699999999999999,nan
8173,0,0,160.589,160.31299999999999,0.024,0.023,0.22900000000000001,nan
8174,0,0,118.517,118.30200000000001,0.014,0.016,0.185,nan
8175,0,0,152.48400000000001,152.28200000000001,0.019,0.014,0.16900000000000001,nan
8176,0,0,160.47399999999999,160.26300000000001,0.016,0.014,0.18099999999999999,nan
8177,0,0,170.74100000000001,170.50299999999999,0.017999999999999999,0.014,0.20599999999999999,nan
8178,0,0,175.03800000000001,174.84299999999999,0.014,0.014,0.16700000000000001,nan
8179,0,0,168.179,167.898,0.014,0.028000000000000001,0.23899999999999999,nan
8180,0,0,143.09100000000001,142.87200000000001,0.014,0.014999999999999999,0.19,nan
8181,0,0,161.69,161.47499999999999,0.014,0.014999999999999999,0.186,nan
8182,0,0,163.19,162.95400000000001,0.014999999999999999,0.023,0.19800000000000001,nan
8183,0,0,166.12200000000001,165.875,0.017999999999999999,0.014999999999999999,0.214,nan
8184,0,0,165.077,164.84700000000001,0.017999999999999999,0.014,0.19800000000000001,nan
8185,0,0,157.49600000000001,157.245,0.014,0.014999999999999999,0.222,nan
8186,0,0,157.45400000000001,157.23699999999999,0.019,0.014,0.184,nan
8187,0,0,156.69499999999999,156.483,0.014999999999999999,0.014,0.183,nan
8188,0,0,162.30699999999999,162.07900000000001,0.014,0.014,0.20000000000000001,nan
8189,0,0,175.773,175.559,0.014,0.025000000000000001,0.17499999999999999,nan
8190,0,0,171.11000000000001,170.91,0.016,0.014,0.17000000000000001,nan
8191,0,0,144.387,144.131,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
8192,0,0,160.61000000000001,160.36600000000001,0.021000000000000001,0.021000000000000001,0.20200000000000001,nan
8193,0,0,144.72,144.512,0.023,0.014,0.17100000000000001,nan
8194,0,0,170.41800000000001,170.19900000000001,0.014999999999999999,0.014,0.19,nan
8195,0,0,171.761,171.51599999999999,0.017000000000000001,0.014,0.214,nan
8196,0,0,151.626,151.398,0.014999999999999999,0.024,0.189,nan
8197,0,0,173.84100000000001,173.62100000000001,0.014,0.014,0.192,nan
8198,0,0,137.136,136.851,0.017000000000000001,0.031,0.23699999999999999,nan
8199,0,0,153.59999999999999,153.35900000000001,0.017999999999999999,0.014999999999999999,0.20799999999999999,nan
8200,0,0,114.143,113.956,0.017000000000000001,0.014,0.156,nan
8201,0,0,175.434,175.19300000000001,0.014,0.014,0.21299999999999999,nan
8202,0,0,172.91399999999999,172.68100000000001,0.014,0.014999999999999999,0.20399999999999999,nan
8203,0,0,165.98099999999999,165.77799999999999,0.012999999999999999,0.014999999999999999,0.17499999999999999,nan
8204,0,0,164.964,164.64400000000001,0.012999999999999999,0.028000000000000001,0.27900000000000003,nan
8205,0,0,179.309,179.089,0.014,0.014999999999999999,0.191,nan
8206,0,0,116.80500000000001,116.556,0.014999999999999999,0.014,0.22,nan
8207,0,0,161.30600000000001,161.05600000000001,0.014999999999999999,0.014999999999999999,0.22,nan
8208,0,0,143.91999999999999,143.65600000000001,0.014999999999999999,0.014,0.23499999999999999,nan
8209,0,0,176.68100000000001,176.44499999999999,0.017000000000000001,0.014,0.20499999999999999,nan
8210,0,0,176.94300000000001,176.69200000000001,0.014,0.014999999999999999,0.222,nan
8211,0,0,154.53899999999999,154.28399999999999,0.017999999999999999,0.014999999999999999,0.222,nan
8212,0,0,183.03999999999999,182.79499999999999,0.019,0.014,0.21199999999999999,nan
8213,0,0,146.446,146.202,0.014999999999999999,0.012999999999999999,0.216,nan
8214,0,0,157.28200000000001,157.05799999999999,0.017000000000000001,0.014999999999999999,0.192,nan
8215,0,0,180.78200000000001,180.56299999999999,0.012999999999999999,0.014999999999999999,0.191,nan
8216,0,0,166.363,166.096,0.014,0.014999999999999999,0.23799999999999999,nan
8217,0,0,164.678,164.43299999999999,0.014,0.023,0.20799999999999999,nan
8218,0,0,183,182.786,0.014,0.014,0.186,nan
8219,0,0,169.32300000000001,169.09700000000001,0.014,0.014,0.19800000000000001,nan
8220,0,0,176.434,176.21700000000001,0.017999999999999999,0.014999999999999999,0.184,nan
8221,0,0,141.39699999999999,141.19800000000001,0.016,0.014999999999999999,0.16800000000000001,nan
8222,0,0,151.05199999999999,150.82599999999999,0.017000000000000001,0.014,0.19500000000000001,nan
8223,0,0,151.28,150.989,0.023,0.014,0.254,nan
8224,0,0,190.16900000000001,189.96199999999999,0.014,0.014999999999999999,0.17799999999999999,nan
8225,0,0,166.43100000000001,166.19800000000001,0.016,0.014,0.20300000000000001,nan
8226,0,0,159.73400000000001,159.524,0.014,0.014999999999999999,0.18099999999999999,nan
8227,0,0,138.27000000000001,138.06700000000001,0.014999999999999999,0.012999999999999999,0.17499999999999999,nan
8228,0,0,177.43199999999999,177.214,0.017999999999999999,0.014999999999999999,0.185,nan
8229,0,0,151.14699999999999,150.87799999999999,0.014,0.021999999999999999,0.23300000000000001,nan
8230,0,0,202.78100000000001,202.53899999999999,0.025000000000000001,0.014999999999999999,0.20200000000000001,nan
8231,0,0,165.905,165.67599999999999,0.014999999999999999,0.024,0.19,nan
8232,0,0,137.375,137.149,0.017999999999999999,0.014999999999999999,0.193,nan
8233,0,0,163.685,163.435,0.019,0.014999999999999999,0.216,nan
8234,0,0,171.387,171.166,0.014,0.014999999999999999,0.192,nan
8235,0,0,184.22800000000001,183.98699999999999,0.019,0.021999999999999999,0.20000000000000001,nan
8236,0,0,159.87299999999999,159.666,0.014,0.014,0.17899999999999999,nan
8237,0,0,164.602,164.39099999999999,0.014999999999999999,0.014,0.182,nan
8238,0,0,176.22200000000001,175.976,0.014,0.014,0.218,nan
8239,0,0,165.012,164.77799999999999,0.014,0.014999999999999999,0.20499999999999999,nan
8240,0,0,155.85400000000001,155.61600000000001,0.014,0.014,0.20999999999999999,nan
8241,0,0,167.964,167.72900000000001,0.014999999999999999,0.024,0.19600000000000001,nan
8242,0,0,154.97300000000001,154.73400000000001,0.014,0.014,0.21099999999999999,nan
8243,0,0,163.191,162.93899999999999,0.014999999999999999,0.012999999999999999,0.224,nan
8244,0,0,164.44,164.22200000000001,0.017999999999999999,0.014,0.186,nan
8245,0,0,168.18199999999999,167.96000000000001,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
8246,0,0,143.81800000000001,143.59100000000001,0.012999999999999999,0.014999999999999999,0.19900000000000001,nan
8247,0,0,174.87,174.61000000000001,0.014999999999999999,0.029000000000000001,0.216,nan
8248,0,0,181.45400000000001,181.286,0.014,0.014,0.14000000000000001,nan
8249,0,0,173.541,173.32499999999999,0.014,0.014999999999999999,0.187,nan
8250,0,0,178.97999999999999,178.77799999999999,0.02,0.014999999999999999,0.16700000000000001,nan
8251,0,0,173.25,173.00399999999999,0.014999999999999999,0.012999999999999999,0.218,nan
8252,0,0,152.96600000000001,152.71000000000001,0.02,0.014999999999999999,0.221,nan
8253,0,0,121.072,120.839,0.014999999999999999,0.023,0.19500000000000001,nan
8254,0,0,160.81299999999999,160.59399999999999,0.017000000000000001,0.014999999999999999,0.187,nan
8255,0,0,159.37100000000001,159.14400000000001,0.014,0.014,0.19900000000000001,nan
8256,0,0,173.05500000000001,172.86600000000001,0.014,0.014999999999999999,0.16,nan
8257,0,0,174.023,173.81200000000001,0.016,0.014999999999999999,0.17999999999999999,nan
8258,0,0,190.733,190.49799999999999,0.017999999999999999,0.014,0.20300000000000001,nan
8259,0,0,170.19999999999999,169.989,0.014,0.014,0.183,nan
8260,0,0,161.428,161.208,0.021000000000000001,0.024,0.17499999999999999,nan
8261,0,0,166.40299999999999,166.22399999999999,0.017000000000000001,0.014999999999999999,0.14699999999999999,nan
8262,0,0,160.48699999999999,160.273,0.014,0.014999999999999999,0.185,nan
8263,0,0,163.404,163.17699999999999,0.019,0.014,0.19400000000000001,nan
8264,0,0,141.774,141.56700000000001,0.014999999999999999,0.023,0.16900000000000001,nan
8265,0,0,149.62799999999999,149.33000000000001,0.014999999999999999,0.029000000000000001,0.254,nan
8266,0,0,267.57499999999999,267.351,0.014,0.014,0.19600000000000001,nan
8267,0,0,179.29300000000001,179.09999999999999,0.016,0.014999999999999999,0.16200000000000001,nan
8268,0,0,170.26499999999999,170.05500000000001,0.021999999999999999,0.014999999999999999,0.17299999999999999,nan
8269,0,0,163.34899999999999,163.13300000000001,0.012999999999999999,0.014,0.189,nan
8270,0,0,147.56999999999999,147.261,0.014,0.014999999999999999,0.28000000000000003,nan
8271,0,0,169.001,168.71899999999999,0.014,0.014,0.254,nan
8272,0,0,150.25800000000001,150.00299999999999,0.014,0.014999999999999999,0.22600000000000001,nan
8273,0,0,162.55500000000001,162.36199999999999,0.014999999999999999,0.014,0.16400000000000001,nan
8274,0,0,146.78700000000001,146.608,0.014999999999999999,0.014,0.14999999999999999,nan
8275,0,0,134.345,134.11600000000001,0.014,0.014,0.20100000000000001,nan
8276,0,0,165.52799999999999,165.29599999999999,0.014,0.014999999999999999,0.20300000000000001,nan
8277,0,0,184.298,183.98500000000001,0.014999999999999999,0.024,0.27400000000000002,nan
8278,0,0,140.68299999999999,140.48400000000001,0.017999999999999999,0.014,0.16700000000000001,nan
8279,0,0,155.03999999999999,154.78800000000001,0.017000000000000001,0.014999999999999999,0.22,nan
8280,0,0,176.33600000000001,176.12100000000001,0.014,0.014,0.187,nan
8281,0,0,138.626,138.37100000000001,0.02,0.014,0.221,nan
8282,0,0,164.44,164.23599999999999,0.017000000000000001,0.014999999999999999,0.17199999999999999,nan
8283,0,0,135.68199999999999,135.429,0.014,0.014,0.22500000000000001,nan
8284,0,0,158.30799999999999,158.06700000000001,0.014999999999999999,0.021999999999999999,0.20399999999999999,nan
8285,0,0,146.452,146.244,0.017000000000000001,0.014999999999999999,0.17599999999999999,nan
8286,0,0,140.65299999999999,140.44,0.016,0.014999999999999999,0.182,nan
8287,0,0,165.83000000000001,165.61500000000001,0.014999999999999999,0.012999999999999999,0.187,nan
8288,0,0,160.94999999999999,160.709,0.017000000000000001,0.014,0.20999999999999999,nan
8289,0,0,130.864,130.66,0.014,0.014,0.17599999999999999,nan
8290,0,0,190.239,189.94399999999999,0.012999999999999999,0.02,0.26200000000000001,nan
8291,0,0,185.333,185.08099999999999,0.014,0.014,0.224,nan
8292,0,0,156.91499999999999,156.66999999999999,0.014,0.014,0.217,nan
8293,0,0,155.83600000000001,155.619,0.014,0.023,0.17999999999999999,nan
8294,0,0,132.35300000000001,132.12899999999999,0.014,0.014,0.19600000000000001,nan
8295,0,0,153.78100000000001,153.577,0.014,0.014999999999999999,0.17499999999999999,nan
8296,0,0,131.053,130.77600000000001,0.014,0.014,0.249,nan
8297,0,0,171.28999999999999,171.10599999999999,0.014,0.014999999999999999,0.155,nan
8298,0,0,144.20699999999999,144.017,0.017999999999999999,0.014,0.158,nan
8299,0,0,150.99000000000001,150.755,0.023,0.014999999999999999,0.19700000000000001,nan
8300,0,0,171.101,170.86500000000001,0.014,0.025999999999999999,0.19600000000000001,nan
8301,0,0,191.03700000000001,190.83500000000001,0.016,0.014,0.17199999999999999,nan
8302,0,0,142.995,142.77699999999999,0.014,0.014,0.19,nan
8303,0,0,173.60499999999999,173.26300000000001,0.014,0.014,0.314,nan
8304,0,0,163.828,163.58000000000001,0.014,0.014,0.22,nan
8305,0,0,148.43000000000001,148.23500000000001,0.014,0.014,0.16700000000000001,nan
8306,0,0,162.947,162.74199999999999,0.014999999999999999,0.012999999999999999,0.17699999999999999,nan
8307,0,0,159.04900000000001,158.834,0.017999999999999999,0.012999999999999999,0.184,nan
8308,0,0,130.01400000000001,129.78100000000001,0.014,0.014,0.20499999999999999,nan
8309,0,0,170.452,170.191,0.014,0.024,0.223,nan
8310,0,0,163.31700000000001,163.10599999999999,0.014,0.014,0.183,nan
8311,0,0,160.65799999999999,160.38800000000001,0.029000000000000001,0.014999999999999999,0.22600000000000001,nan
8312,0,0,175.01599999999999,174.81100000000001,0.019,0.014999999999999999,0.17100000000000001,nan
8313,0,0,156.46100000000001,156.21600000000001,0.021000000000000001,0.014999999999999999,0.20899999999999999,nan
8314,0,0,186.71700000000001,186.494,0.014999999999999999,0.014999999999999999,0.193,nan
8315,0,0,189.72200000000001,189.40600000000001,0.014999999999999999,0.014999999999999999,0.28599999999999998,nan
8316,0,0,185.56700000000001,185.30600000000001,0.014999999999999999,0.016,0.23000000000000001,nan
8317,0,0,189.523,189.28700000000001,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
8318,0,0,166.661,166.43000000000001,0.017000000000000001,0.016,0.19800000000000001,nan
8319,0,0,166.38800000000001,166.08799999999999,0.016,0.029999999999999999,0.254,nan
8320,0,0,172.14500000000001,171.84899999999999,0.017999999999999999,0.014999999999999999,0.26300000000000001,nan
8321,0,0,190.536,190.30099999999999,0.017999999999999999,0.014999999999999999,0.20200000000000001,nan
8322,0,0,164.12700000000001,163.89500000000001,0.014,0.014,0.20399999999999999,nan
8323,0,0,163.83000000000001,163.60400000000001,0.019,0.014,0.193,nan
8324,0,0,135.273,135.05600000000001,0.017999999999999999,0.014999999999999999,0.184,nan
8325,0,0,162.62299999999999,162.43100000000001,0.012999999999999999,0.014,0.16500000000000001,nan
8326,0,0,141.88900000000001,141.661,0.019,0.012999999999999999,0.19600000000000001,nan
8327,0,0,143.98599999999999,143.721,0.014,0.024,0.22700000000000001,nan
8328,0,0,130.02199999999999,129.816,0.014,0.014,0.17799999999999999,nan
8329,0,0,155.91499999999999,155.69800000000001,0.014,0.014,0.189,nan
8330,0,0,164.48599999999999,164.226,0.017999999999999999,0.014,0.22800000000000001,nan
8331,0,0,178.83500000000001,178.607,0.017999999999999999,0.014,0.19600000000000001,nan
8332,0,0,182.59100000000001,182.36199999999999,0.014,0.014999999999999999,0.20000000000000001,nan
8333,0,0,149.44200000000001,149.17099999999999,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
8334,0,0,151.18899999999999,150.94300000000001,0.014,0.014,0.218,nan
8335,0,0,152.98099999999999,152.755,0.017999999999999999,0.014,0.19400000000000001,nan
8336,0,0,143.25999999999999,143.02699999999999,0.014999999999999999,0.012999999999999999,0.20499999999999999,nan
8337,0,0,168.67699999999999,168.441,0.014,0.023,0.19900000000000001,nan
8338,0,0,142.07499999999999,141.86699999999999,0.017999999999999999,0.014,0.17599999999999999,nan
8339,0,0,225.501,225.18100000000001,0.014,0.014999999999999999,0.29099999999999998,nan
8340,0,0,151.209,150.98699999999999,0.014999999999999999,0.014,0.193,nan
8341,0,0,161.179,160.953,0.017000000000000001,0.014999999999999999,0.19400000000000001,nan
8342,0,0,151.67699999999999,151.45699999999999,0.014999999999999999,0.012999999999999999,0.192,nan
8343,0,0,167.59399999999999,167.34899999999999,0.016,0.012999999999999999,0.216,nan
8344,0,0,187.58199999999999,187.404,0.014999999999999999,0.014,0.14899999999999999,nan
8345,0,0,172.523,172.25399999999999,0.014999999999999999,0.023,0.23100000000000001,nan
8346,0,0,171.28999999999999,171.08099999999999,0.014,0.014,0.18099999999999999,nan
8347,0,0,161.94300000000001,161.71899999999999,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
8348,0,0,150.61199999999999,150.34800000000001,0.019,0.014,0.23100000000000001,nan
8349,0,0,145.36000000000001,145.11600000000001,0.017999999999999999,0.014999999999999999,0.21099999999999999,nan
8350,0,0,102.367,102.133,0.014999999999999999,0.014,0.20499999999999999,nan
8351,0,0,168.869,168.61699999999999,0.017999999999999999,0.012999999999999999,0.221,nan
8352,0,0,145.369,145.10599999999999,0.012999999999999999,0.016,0.23400000000000001,nan
8353,0,0,183.238,183.024,0.014,0.014,0.186,nan
8354,0,0,147.92500000000001,147.72200000000001,0.014999999999999999,0.014999999999999999,0.17299999999999999,nan
8355,0,0,168.02699999999999,167.81200000000001,0.014999999999999999,0.025000000000000001,0.17499999999999999,nan
8356,0,0,173.43700000000001,173.173,0.021999999999999999,0.016,0.22600000000000001,nan
8357,0,0,171.55000000000001,171.292,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
8358,0,0,167.89400000000001,167.614,0.014,0.025000000000000001,0.24099999999999999,nan
8359,0,0,147.279,147.04599999999999,0.016,0.016,0.20100000000000001,nan
8360,0,0,177.26499999999999,177.01300000000001,0.014999999999999999,0.016,0.221,nan
8361,0,0,178.52699999999999,178.322,0.016,0.014999999999999999,0.17399999999999999,nan
8362,0,0,183.364,183.13200000000001,0.014999999999999999,0.014,0.20300000000000001,nan
8363,0,0,172.61699999999999,172.375,0.019,0.014,0.20899999999999999,nan
8364,0,0,171.607,171.34999999999999,0.014999999999999999,0.012999999999999999,0.22900000000000001,nan
8365,0,0,170.37799999999999,170.13900000000001,0.014,0.014999999999999999,0.20999999999999999,nan
8366,0,0,161.952,161.71199999999999,0.017999999999999999,0.014,0.20799999999999999,nan
8367,0,0,147.77799999999999,147.49299999999999,0.016,0.014,0.255,nan
8368,0,0,133.036,132.81700000000001,0.017999999999999999,0.014,0.187,nan
8369,0,0,162.124,161.90700000000001,0.014,0.014999999999999999,0.188,nan
8370,0,0,135.58600000000001,135.30099999999999,0.014,0.012999999999999999,0.25800000000000001,nan
8371,0,0,156.50399999999999,156.27500000000001,0.014,0.014,0.20100000000000001,nan
8372,0,0,160.44800000000001,160.19399999999999,0.014,0.014,0.22600000000000001,nan
