query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7533,0,0,165.74000000000001,165.494,0.014999999999999999,0.021000000000000001,0.20999999999999999,nan
7534,0,0,171.96199999999999,171.69900000000001,0.014999999999999999,0.014,0.23400000000000001,nan
7535,0,0,129.40299999999999,129.18600000000001,0.017999999999999999,0.014999999999999999,0.184,nan
7536,0,0,159.905,159.67099999999999,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
7537,0,0,117.98399999999999,117.72799999999999,0.017999999999999999,0.014,0.224,nan
7538,0,0,176.095,175.875,0.014,0.014,0.192,nan
7539,0,0,159.696,159.47300000000001,0.014,0.014999999999999999,0.19400000000000001,nan
7540,0,0,150.12700000000001,149.89699999999999,0.014,0.023,0.193,nan
7541,1,16,231.39400000000001,224.87700000000001,3.4359999999999999,2.4569999999999999,0.624,nan
7542,0,0,182.916,182.63999999999999,0.014999999999999999,0.031,0.23000000000000001,nan
7543,0,0,164.81100000000001,164.53899999999999,0.014,0.023,0.23499999999999999,nan
7544,0,0,155.917,155.66800000000001,0.014,0.025000000000000001,0.20999999999999999,nan
7545,0,0,181.15299999999999,180.90000000000001,0.014999999999999999,0.024,0.214,nan
7546,0,0,171.209,170.94,0.014999999999999999,0.024,0.23000000000000001,nan
7547,0,0,185.69999999999999,185.44499999999999,0.014,0.014999999999999999,0.22600000000000001,nan
7548,0,0,133.79400000000001,133.559,0.017999999999999999,0.014999999999999999,0.20200000000000001,nan
7549,0,0,169.238,168.994,0.014,0.014,0.216,nan
7550,0,0,144.88200000000001,144.64599999999999,0.014,0.014999999999999999,0.20699999999999999,nan
7551,0,0,177.273,177.00299999999999,0.017000000000000001,0.014999999999999999,0.23799999999999999,nan
7552,0,0,132.292,132.05000000000001,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
7553,0,0,151.941,151.602,0.014,0.023,0.30199999999999999,nan
7554,1,16,221.41399999999999,215.13399999999999,3.4950000000000001,2.3620000000000001,0.42299999999999999,nan
7555,0,0,172.732,172.488,0.014,0.014999999999999999,0.215,nan
7556,0,0,190.24299999999999,190.00700000000001,0.014,0.014999999999999999,0.20699999999999999,nan
7557,0,0,161.47,161.21899999999999,0.014999999999999999,0.014999999999999999,0.221,nan
7558,0,0,147.119,146.874,0.012999999999999999,0.024,0.20799999999999999,nan
7559,1,16,174.81700000000001,169.898,2.1299999999999999,2.2200000000000002,0.56899999999999995,nan
7560,0,0,166.964,166.69,0.014,0.014,0.246,nan
7561,1,16,217.87100000000001,213.267,2.3780000000000001,1.948,0.27800000000000002,nan
7562,0,0,166.18899999999999,165.90199999999999,0.014999999999999999,0.014999999999999999,0.25700000000000001,nan
7563,1,16,201.57300000000001,196.08000000000001,3.1680000000000001,1.9039999999999999,0.42099999999999999,nan
7564,0,0,147.773,147.43299999999999,0.014,0.016,0.31,nan
7565,0,0,156.131,155.876,0.014,0.014999999999999999,0.22600000000000001,nan
7566,0,0,161.34100000000001,161.09999999999999,0.016,0.014999999999999999,0.20999999999999999,nan
7567,1,16,143.45699999999999,139.00800000000001,2.0150000000000001,1.9890000000000001,0.44500000000000001,nan
7568,0,0,126.99299999999999,126.75,0.017999999999999999,0.023,0.20200000000000001,nan
7569,1,16,206.10599999999999,200.37200000000001,3.2309999999999999,2.129,0.374,nan
7570,1,16,224.10599999999999,218.62,2.875,2.0800000000000001,0.53100000000000003,nan
7571,1,16,203.71899999999999,197.846,3.141,2.3460000000000001,0.38600000000000001,nan
7572,0,0,134.435,134.21899999999999,0.019,0.016,0.18099999999999999,nan
7573,0,0,185.345,185.08000000000001,0.014999999999999999,0.014,0.23599999999999999,nan
7574,1,16,174.36199999999999,168.49600000000001,2.984,2.4470000000000001,0.435,nan
7575,1,16,195.875,189.655,3.0409999999999999,2.8769999999999998,0.30199999999999999,nan
7576,0,0,174.03899999999999,173.77199999999999,0.014,0.014999999999999999,0.23799999999999999,nan
7577,0,0,191.90600000000001,191.65600000000001,0.019,0.016,0.215,nan
7578,0,0,192.33500000000001,192.09399999999999,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
7579,0,0,154.03999999999999,153.81200000000001,0.014,0.014999999999999999,0.19900000000000001,nan
7580,0,0,146.19399999999999,145.93600000000001,0.014,0.021999999999999999,0.222,nan
7581,0,0,158.53800000000001,158.25399999999999,0.017999999999999999,0.016,0.25,nan
7582,1,16,155.34100000000001,149.03899999999999,3.1800000000000002,2.6440000000000001,0.47799999999999998,nan
7583,0,0,178.33699999999999,178.03200000000001,0.014999999999999999,0.016,0.27400000000000002,nan
7584,0,0,158.70599999999999,158.44800000000001,0.021999999999999999,0.014999999999999999,0.221,nan
7585,0,0,181.077,180.803,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
7586,0,0,149.25,148.97,0.021999999999999999,0.016,0.24199999999999999,nan
7587,1,16,194.01900000000001,188.51400000000001,3.0350000000000001,1.96,0.51000000000000001,nan
7588,0,0,195.16399999999999,194.88200000000001,0.014999999999999999,0.025000000000000001,0.24199999999999999,nan
7589,0,0,171.488,171.214,0.016,0.014999999999999999,0.24299999999999999,nan
7590,0,0,179.07300000000001,178.84200000000001,0.014999999999999999,0.016,0.20000000000000001,nan
7591,0,0,241.256,241.018,0.014,0.014,0.20999999999999999,nan
7592,0,0,158.09700000000001,157.84299999999999,0.014,0.014999999999999999,0.22500000000000001,nan
7593,0,0,158.77099999999999,158.464,0.014,0.014999999999999999,0.27800000000000002,nan
7594,0,0,186.40899999999999,186.155,0.012999999999999999,0.023,0.218,nan
7595,0,0,156.63399999999999,156.40000000000001,0.014,0.014999999999999999,0.20499999999999999,nan
7596,0,0,184.42099999999999,184.233,0.014,0.014999999999999999,0.159,nan
7597,0,0,162.84200000000001,162.624,0.014,0.014999999999999999,0.189,nan
7598,1,16,208.065,201.82499999999999,3.6389999999999998,2.0310000000000001,0.56999999999999995,nan
7599,0,0,161.60499999999999,161.352,0.014,0.024,0.215,nan
7600,1,16,204.19999999999999,198.66200000000001,3.1899999999999999,2.0129999999999999,0.33500000000000002,nan
7601,0,0,134.995,134.773,0.014999999999999999,0.014,0.193,nan
7602,0,0,157.893,157.61500000000001,0.014999999999999999,0.014,0.249,nan
7603,1,16,210.91300000000001,205.065,3.1949999999999998,2.2170000000000001,0.436,nan
7604,1,16,221.791,216.34299999999999,2.9169999999999998,2.044,0.48699999999999999,nan
7605,0,0,143.13900000000001,142.91499999999999,0.014,0.014999999999999999,0.19500000000000001,nan
7606,0,0,137.22200000000001,136.96100000000001,0.014999999999999999,0.012999999999999999,0.23300000000000001,nan
7607,0,0,183.69900000000001,183.52699999999999,0.014999999999999999,0.014,0.14299999999999999,nan
7608,0,0,125.379,125.176,0.014999999999999999,0.014999999999999999,0.17299999999999999,nan
7609,0,0,123.574,123.363,0.014,0.014,0.183,nan
7610,0,0,141.99600000000001,141.767,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
7611,1,16,220.66800000000001,213.58699999999999,4.3330000000000002,2.2919999999999998,0.45600000000000002,nan
7612,0,0,182.03,181.75200000000001,0.014999999999999999,0.014999999999999999,0.248,nan
7613,0,0,161.72800000000001,161.46899999999999,0.014,0.014,0.23100000000000001,nan
7614,0,0,189.99799999999999,189.78399999999999,0.014,0.014,0.186,nan
7615,1,16,258.38400000000001,251.84999999999999,3.9369999999999998,2.206,0.39100000000000001,nan
7616,1,16,207.67599999999999,201.42599999999999,3.665,2.1230000000000002,0.46200000000000002,nan
7617,0,0,158.41499999999999,158.17699999999999,0.014,0.014999999999999999,0.20899999999999999,nan
7618,0,0,161.39400000000001,161.11799999999999,0.014,0.024,0.23799999999999999,nan
7619,1,16,208.566,202.447,3.649,1.996,0.47399999999999998,nan
7620,0,0,163.608,163.34700000000001,0.014,0.014,0.23300000000000001,nan
7621,1,16,210.66200000000001,204.81,3.1040000000000001,2.2730000000000001,0.47499999999999998,nan
7622,0,0,170.16999999999999,169.935,0.012999999999999999,0.024,0.19800000000000001,nan
7623,0,0,174.24100000000001,173.96600000000001,0.021000000000000001,0.014999999999999999,0.23899999999999999,nan
7624,0,0,160.59100000000001,160.33199999999999,0.014,0.024,0.221,nan
7625,0,0,174.56299999999999,174.30600000000001,0.014,0.023,0.22,nan
7626,1,16,213.369,207.536,3.536,1.964,0.33300000000000002,nan
7627,0,0,140.14699999999999,139.834,0.029999999999999999,0.019,0.26400000000000001,nan
7628,1,16,174.446,169.17699999999999,2.8700000000000001,2.0619999999999998,0.33700000000000002,nan
7629,0,0,155.50299999999999,155.22300000000001,0.021000000000000001,0.014,0.245,nan
7630,0,0,164.94,164.679,0.017000000000000001,0.014,0.23000000000000001,nan
7631,0,0,145.989,145.75899999999999,0.014,0.014999999999999999,0.20100000000000001,nan
7632,0,0,203.68799999999999,203.41999999999999,0.014999999999999999,0.014,0.23899999999999999,nan
7633,0,0,175.47800000000001,175.15299999999999,0.014999999999999999,0.014999999999999999,0.29499999999999998,nan
7634,0,0,170.70099999999999,170.46899999999999,0.014,0.014999999999999999,0.20300000000000001,nan
7635,0,0,181.31700000000001,181.00399999999999,0.016,0.014999999999999999,0.28199999999999997,nan
7636,0,0,168.77000000000001,168.488,0.014999999999999999,0.014999999999999999,0.252,nan
7637,0,0,198.233,197.97,0.017000000000000001,0.014999999999999999,0.23100000000000001,nan
7638,0,0,145.215,144.93700000000001,0.014,0.016,0.248,nan
7639,0,0,172.97800000000001,172.73699999999999,0.014,0.014999999999999999,0.21199999999999999,nan
7640,1,16,144.76599999999999,138.70599999999999,2.968,2.6699999999999999,0.42199999999999999,nan
7641,0,0,172.208,171.98099999999999,0.014999999999999999,0.023,0.189,nan
7642,1,16,217.155,210.36699999999999,3.4049999999999998,2.9900000000000002,0.39300000000000002,nan
7643,0,0,177.08799999999999,176.82300000000001,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
7644,0,0,126.133,125.818,0.014999999999999999,0.014999999999999999,0.28499999999999998,nan
7645,0,0,198.42699999999999,198.17099999999999,0.021999999999999999,0.014999999999999999,0.219,nan
7646,1,16,226.411,219.965,3.468,2.5659999999999998,0.41199999999999998,nan
7647,1,16,227.21199999999999,219.738,3.9340000000000002,3.0219999999999998,0.51800000000000002,nan
7648,1,16,217.642,211.32400000000001,3.194,2.6890000000000001,0.435,nan
7649,0,0,181.221,180.86600000000001,0.014999999999999999,0.023,0.317,nan
7650,1,16,228.93700000000001,222.61500000000001,3.8820000000000001,1.976,0.46400000000000002,nan
7651,0,0,145.09999999999999,144.803,0.012999999999999999,0.014999999999999999,0.26900000000000002,nan
7652,0,0,177.39699999999999,177.11799999999999,0.014,0.014999999999999999,0.25,nan
7653,0,0,171.59399999999999,171.31100000000001,0.014999999999999999,0.014,0.254,nan
7654,1,16,205.78,199.893,3.0339999999999998,2.4780000000000002,0.375,nan
7655,0,0,161.88200000000001,161.608,0.014999999999999999,0.014,0.245,nan
7656,1,16,202.82400000000001,196.98500000000001,3.177,2.25,0.41199999999999998,nan
7657,0,0,152.70099999999999,152.48699999999999,0.014,0.014999999999999999,0.185,nan
7658,0,0,176.69399999999999,176.48500000000001,0.014,0.014999999999999999,0.17999999999999999,nan
7659,1,16,231.447,225.03100000000001,3.952,1.9379999999999999,0.52600000000000002,nan
7660,1,16,260.02199999999999,252.93600000000001,4.3040000000000003,2.214,0.56799999999999995,nan
7661,1,16,191.12700000000001,185.261,3.4660000000000002,1.9570000000000001,0.443,nan
7662,1,16,177.654,172.90199999999999,2.1720000000000002,2.2360000000000002,0.34399999999999997,nan
7663,0,0,163.238,162.953,0.025000000000000001,0.014999999999999999,0.245,nan
7664,0,0,179.34100000000001,179.07599999999999,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
7665,0,0,173.785,173.441,0.014999999999999999,0.014999999999999999,0.314,nan
7666,0,0,187.637,187.30799999999999,0.016,0.014999999999999999,0.29799999999999999,nan
7667,0,0,159.572,159.31399999999999,0.014,0.014,0.23000000000000001,nan
7668,0,0,167.042,166.78299999999999,0.014,0.014999999999999999,0.23000000000000001,nan
7669,0,0,171.38200000000001,171.11600000000001,0.014,0.014999999999999999,0.23699999999999999,nan
7670,0,0,137.59299999999999,137.36699999999999,0.014999999999999999,0.014,0.19700000000000001,nan
7671,1,16,176.238,170.75299999999999,2.544,2.5659999999999998,0.375,nan
7672,1,16,216.15899999999999,210.524,3.2519999999999998,1.964,0.41899999999999998,nan
7673,1,16,145.697,140.87299999999999,2.0640000000000001,2.4079999999999999,0.35199999999999998,nan
7674,1,16,195.357,189.44900000000001,2.9159999999999999,2.5830000000000002,0.40899999999999997,nan
7675,0,0,148.58699999999999,148.36699999999999,0.024,0.017000000000000001,0.17899999999999999,nan
7676,0,0,160.77500000000001,160.50700000000001,0.019,0.014999999999999999,0.23400000000000001,nan
7677,0,0,188.08000000000001,187.745,0.012999999999999999,0.014999999999999999,0.307,nan
7678,0,0,153.547,153.30600000000001,0.014,0.014,0.21299999999999999,nan
7679,0,0,170.322,170.13900000000001,0.014,0.016,0.153,nan
7680,1,16,203.06999999999999,196.68100000000001,3.6739999999999999,2.2090000000000001,0.50600000000000001,nan
7681,0,0,150.04900000000001,149.73500000000001,0.014,0.014999999999999999,0.28499999999999998,nan
7682,0,0,167.619,167.316,0.017999999999999999,0.014999999999999999,0.27000000000000002,nan
7683,0,0,130.99000000000001,130.74000000000001,0.021999999999999999,0.025000000000000001,0.20300000000000001,nan
7684,0,0,157.917,157.68199999999999,0.017000000000000001,0.014999999999999999,0.20300000000000001,nan
7685,0,0,177.29499999999999,177.035,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
7686,0,0,122.65000000000001,122.378,0.019,0.014,0.23899999999999999,nan
7687,0,0,149.875,149.63800000000001,0.019,0.014999999999999999,0.20300000000000001,nan
7688,0,0,196.547,196.304,0.02,0.014999999999999999,0.20799999999999999,nan
7689,0,0,167.947,167.65100000000001,0.014,0.014,0.26800000000000002,nan
7690,0,0,171.25399999999999,170.97200000000001,0.021000000000000001,0.014999999999999999,0.246,nan
7691,0,0,114.28400000000001,114.029,0.019,0.014999999999999999,0.221,nan
7692,0,0,165.96600000000001,165.672,0.014999999999999999,0.014999999999999999,0.26400000000000001,nan
7693,0,0,184.709,184.471,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
7694,0,0,167.87,167.59299999999999,0.014999999999999999,0.014999999999999999,0.247,nan
7695,1,16,223.501,217.18000000000001,3.7349999999999999,2.081,0.505,nan
7696,0,0,158.28,158.03399999999999,0.021000000000000001,0.014999999999999999,0.20999999999999999,nan
7697,0,0,183.36000000000001,183.09899999999999,0.014,0.014999999999999999,0.23200000000000001,nan
7698,0,0,144.72499999999999,144.45500000000001,0.014,0.014,0.24199999999999999,nan
7699,0,0,144.63300000000001,144.441,0.017000000000000001,0.014,0.161,nan
7700,0,0,152.501,152.21600000000001,0.014999999999999999,0.014,0.25600000000000001,nan
7701,0,0,188.53899999999999,188.215,0.014,0.014999999999999999,0.29499999999999998,nan
7702,1,16,199.56899999999999,194.21899999999999,2.847,2.024,0.47899999999999998,nan
7703,0,0,168.62200000000001,168.364,0.012999999999999999,0.016,0.22900000000000001,nan
7704,0,0,119.54600000000001,119.33499999999999,0.017999999999999999,0.014999999999999999,0.17799999999999999,nan
7705,1,16,204.40100000000001,198.73599999999999,3.3849999999999998,1.8720000000000001,0.40799999999999997,nan
7706,0,0,145.46799999999999,145.25800000000001,0.014,0.014,0.182,nan
7707,0,0,165.363,165.02600000000001,0.014,0.023,0.29999999999999999,nan
7708,0,0,143.11699999999999,142.875,0.017999999999999999,0.014,0.20999999999999999,nan
7709,0,0,118.458,118.229,0.019,0.014999999999999999,0.19500000000000001,nan
7710,1,16,222.86099999999999,216.27799999999999,3.3940000000000001,2.7290000000000001,0.46000000000000002,nan
7711,0,0,165.446,165.214,0.014,0.014,0.20399999999999999,nan
7712,0,0,167.155,166.90100000000001,0.014,0.014999999999999999,0.22500000000000001,nan
7713,0,0,174.06,173.77799999999999,0.014,0.014999999999999999,0.253,nan
7714,1,16,208.511,202.51599999999999,3.157,2.359,0.47899999999999998,nan
7715,1,16,169.17400000000001,163.98500000000001,2.7959999999999998,2.0099999999999998,0.38300000000000001,nan
7716,1,16,132.30799999999999,127.92100000000001,2.2000000000000002,1.8200000000000001,0.36699999999999999,nan
7717,0,0,197.12100000000001,196.88200000000001,0.014,0.014,0.21099999999999999,nan
7718,0,0,106.009,105.705,0.014999999999999999,0.014,0.27500000000000002,nan
7719,0,0,182.03999999999999,181.68199999999999,0.014999999999999999,0.014999999999999999,0.32800000000000001,nan
7720,0,0,130.72,130.45099999999999,0.014,0.021999999999999999,0.23300000000000001,nan
7721,1,16,210.17699999999999,203.59800000000001,3.6150000000000002,2.5259999999999998,0.438,nan
7722,0,0,168.43700000000001,168.21100000000001,0.014999999999999999,0.014,0.19700000000000001,nan
7723,1,16,189.51499999999999,184.256,2.9620000000000002,1.9510000000000001,0.34599999999999997,nan
7724,1,16,216.57499999999999,210.62700000000001,3.6280000000000001,1.8819999999999999,0.438,nan
7725,0,0,172.02600000000001,171.75200000000001,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
7726,0,0,178.125,177.84700000000001,0.017000000000000001,0.014999999999999999,0.246,nan
7727,0,0,130.31999999999999,130.07900000000001,0.014999999999999999,0.014,0.21199999999999999,nan
7728,1,16,265.75999999999999,257.97199999999998,4.9950000000000001,2.274,0.51900000000000002,nan
7729,0,0,173.99199999999999,173.709,0.014,0.014999999999999999,0.254,nan
7730,1,16,264.98000000000002,258.447,3.4159999999999999,2.593,0.52400000000000002,nan
7731,1,16,168.51499999999999,163.29400000000001,2.464,2.327,0.42999999999999999,nan
