query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10663,0,0,181.75399999999999,181.41999999999999,0.024,0.014999999999999999,0.29499999999999998,nan
10664,0,0,181.32400000000001,181.107,0.016,0.014,0.187,nan
10665,0,0,159.03800000000001,158.80799999999999,0.019,0.014,0.19700000000000001,nan
10666,0,0,184.827,184.59899999999999,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
10667,0,0,162.37200000000001,162.15799999999999,0.014999999999999999,0.016,0.183,nan
10668,0,0,181.322,181.05699999999999,0.019,0.014,0.23200000000000001,nan
10669,0,0,140.482,140.19900000000001,0.014999999999999999,0.029000000000000001,0.23899999999999999,nan
10670,0,0,154.571,154.35300000000001,0.019,0.014,0.185,nan
10671,0,0,108.598,108.322,0.014999999999999999,0.014999999999999999,0.246,nan
10672,0,0,175.053,174.809,0.014999999999999999,0.014,0.215,nan
10673,0,0,154.446,154.23099999999999,0.02,0.016,0.17899999999999999,nan
10674,0,0,197.01599999999999,196.74799999999999,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
10675,0,0,149.04499999999999,148.774,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
10676,0,0,172.68100000000001,172.45099999999999,0.014999999999999999,0.012999999999999999,0.20200000000000001,nan
10677,0,0,152.68100000000001,152.46299999999999,0.014999999999999999,0.014,0.189,nan
10678,0,0,119.428,119.203,0.014999999999999999,0.012999999999999999,0.19700000000000001,nan
10679,0,0,160.786,160.595,0.014,0.016,0.161,nan
10680,0,0,183.797,183.61699999999999,0.014,0.014,0.152,nan
10681,0,0,160.934,160.74000000000001,0.014,0.014,0.16600000000000001,nan
10682,0,0,177.01300000000001,176.721,0.023,0.014999999999999999,0.254,nan
10683,0,0,125.636,125.41500000000001,0.014,0.014,0.193,nan
10684,0,0,134.21100000000001,134.001,0.014,0.014,0.182,nan
10685,0,0,144.32300000000001,144.06800000000001,0.017999999999999999,0.014,0.223,nan
10686,0,0,155.96199999999999,155.73699999999999,0.017999999999999999,0.014,0.193,nan
10687,0,0,172.42500000000001,172.23599999999999,0.014999999999999999,0.024,0.14999999999999999,nan
10688,0,0,158.87299999999999,158.60599999999999,0.014,0.014,0.23899999999999999,nan
10689,0,0,123.747,123.535,0.017999999999999999,0.012999999999999999,0.18099999999999999,nan
10690,0,0,143.63200000000001,143.422,0.012999999999999999,0.014999999999999999,0.182,nan
10691,0,0,191.446,191.21700000000001,0.016,0.014,0.19900000000000001,nan
10692,0,0,178.05000000000001,177.751,0.012999999999999999,0.014999999999999999,0.27100000000000002,nan
10693,0,0,139.91200000000001,139.649,0.017999999999999999,0.014999999999999999,0.23000000000000001,nan
10694,0,0,192.761,192.559,0.014,0.014,0.17399999999999999,nan
10695,0,0,152.494,152.18100000000001,0.017000000000000001,0.014999999999999999,0.28100000000000003,nan
10696,0,0,182.02799999999999,181.80099999999999,0.014,0.014,0.19900000000000001,nan
10697,0,0,175.09899999999999,174.83799999999999,0.014999999999999999,0.023,0.223,nan
10698,0,0,169.14099999999999,168.92699999999999,0.017000000000000001,0.014999999999999999,0.182,nan
10699,0,0,172.63999999999999,172.38900000000001,0.012999999999999999,0.014999999999999999,0.223,nan
10700,0,0,171.328,171.03999999999999,0.014,0.014,0.26000000000000001,nan
10701,0,0,165.26900000000001,165.00299999999999,0.014,0.014,0.23799999999999999,nan
10702,0,0,172.71899999999999,172.50999999999999,0.012999999999999999,0.014999999999999999,0.18099999999999999,nan
10703,0,0,156.19499999999999,155.989,0.012999999999999999,0.014,0.17899999999999999,nan
10704,0,0,169.63900000000001,169.41999999999999,0.014,0.014,0.191,nan
10705,0,0,149.44999999999999,149.24000000000001,0.014,0.014999999999999999,0.18099999999999999,nan
10706,0,0,175.38499999999999,175.095,0.014,0.014,0.26200000000000001,nan
10707,0,0,175.37299999999999,175.114,0.014999999999999999,0.014,0.23000000000000001,nan
10708,0,0,147.976,147.773,0.017000000000000001,0.014,0.17199999999999999,nan
10709,0,0,194.63999999999999,194.41200000000001,0.014999999999999999,0.014,0.19900000000000001,nan
10710,0,0,142.71600000000001,142.482,0.014,0.014,0.20599999999999999,nan
10711,0,0,161.61199999999999,161.411,0.014,0.021999999999999999,0.16500000000000001,nan
10712,0,0,156.24799999999999,156.04499999999999,0.017000000000000001,0.014999999999999999,0.17100000000000001,nan
10713,0,0,158.13900000000001,157.88800000000001,0.017999999999999999,0.021999999999999999,0.21099999999999999,nan
10714,0,0,167.71000000000001,167.476,0.014999999999999999,0.021999999999999999,0.19700000000000001,nan
10715,0,0,174.09800000000001,173.90100000000001,0.014,0.014999999999999999,0.16800000000000001,nan
10716,0,0,163.77799999999999,163.56999999999999,0.014,0.014999999999999999,0.17899999999999999,nan
10717,0,0,166.25299999999999,166.02099999999999,0.014999999999999999,0.014,0.20300000000000001,nan
10718,0,0,189.804,189.54599999999999,0.014999999999999999,0.016,0.22700000000000001,nan
10719,0,0,185.38200000000001,185.13900000000001,0.014999999999999999,0.016,0.21199999999999999,nan
10720,0,0,120.35299999999999,120.087,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
10721,0,0,153.94800000000001,153.708,0.014999999999999999,0.016,0.20899999999999999,nan
10722,0,0,177.489,177.22399999999999,0.014999999999999999,0.025000000000000001,0.22500000000000001,nan
10723,0,0,160.42599999999999,160.16900000000001,0.014999999999999999,0.024,0.218,nan
10724,0,0,186.96299999999999,186.70400000000001,0.017000000000000001,0.014,0.22800000000000001,nan
10725,0,0,138.929,138.63499999999999,0.016,0.014,0.26400000000000001,nan
10726,0,0,175.608,175.34100000000001,0.014,0.014999999999999999,0.23799999999999999,nan
10727,0,0,183.048,182.798,0.02,0.014,0.216,nan
10728,0,0,156.32400000000001,156.09200000000001,0.014,0.023,0.19500000000000001,nan
10729,0,0,181.04300000000001,180.80699999999999,0.014,0.024,0.19800000000000001,nan
10730,0,0,174.458,174.214,0.014,0.014,0.216,nan
10731,0,0,125.82599999999999,125.614,0.014,0.014,0.184,nan
10732,0,0,163.13399999999999,162.887,0.014,0.014999999999999999,0.218,nan
10733,0,0,168.661,168.423,0.017000000000000001,0.014,0.20699999999999999,nan
10734,0,0,169.70099999999999,169.46100000000001,0.012999999999999999,0.014999999999999999,0.21199999999999999,nan
10735,0,0,131.19,131.00899999999999,0.014999999999999999,0.014,0.152,nan
10736,0,0,116.139,115.911,0.014999999999999999,0.014,0.19900000000000001,nan
10737,0,0,185.72999999999999,185.41499999999999,0.019,0.014999999999999999,0.28100000000000003,nan
10738,0,0,174.42400000000001,174.166,0.016,0.014,0.22800000000000001,nan
10739,0,0,171.63900000000001,171.404,0.014,0.014999999999999999,0.20599999999999999,nan
10740,0,0,145.08699999999999,144.863,0.014,0.014999999999999999,0.19500000000000001,nan
10741,0,0,135.017,134.78,0.02,0.014999999999999999,0.20200000000000001,nan
10742,0,0,178.137,177.90299999999999,0.014999999999999999,0.014,0.20499999999999999,nan
10743,0,0,154.78100000000001,154.511,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
10744,0,0,170.48699999999999,170.25999999999999,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
10745,0,0,159.30099999999999,159.096,0.014999999999999999,0.012999999999999999,0.17699999999999999,nan
10746,0,0,171.51499999999999,171.28800000000001,0.017999999999999999,0.014999999999999999,0.19400000000000001,nan
10747,0,0,173.488,173.249,0.014,0.014999999999999999,0.20999999999999999,nan
10748,0,0,162.941,162.745,0.017999999999999999,0.014,0.16400000000000001,nan
10749,0,0,158.43299999999999,158.154,0.012999999999999999,0.014,0.252,nan
10750,0,0,171.61699999999999,171.40899999999999,0.014,0.014,0.17999999999999999,nan
10751,0,0,169.21799999999999,169.011,0.012999999999999999,0.014,0.17999999999999999,nan
10752,0,0,167.48400000000001,167.24199999999999,0.012999999999999999,0.014999999999999999,0.214,nan
10753,0,0,170.44,170.209,0.014,0.021999999999999999,0.19500000000000001,nan
10754,0,0,175.721,175.524,0.014,0.014999999999999999,0.16800000000000001,nan
10755,0,0,168.30000000000001,168.05799999999999,0.014,0.024,0.20399999999999999,nan
10756,0,0,180.803,180.553,0.02,0.014999999999999999,0.215,nan
10757,0,0,172.673,172.45599999999999,0.014,0.024,0.17899999999999999,nan
10758,0,0,170.245,170.03,0.014,0.014999999999999999,0.186,nan
10759,0,0,189.001,188.80000000000001,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
10760,0,0,143.23500000000001,143.02199999999999,0.014,0.014999999999999999,0.184,nan
10761,0,0,168.66300000000001,168.40799999999999,0.024,0.014,0.217,nan
10762,0,0,161.81999999999999,161.55600000000001,0.014,0.014999999999999999,0.23499999999999999,nan
10763,0,0,140.70500000000001,140.47999999999999,0.014,0.014999999999999999,0.19600000000000001,nan
10764,0,0,167.65700000000001,167.42400000000001,0.017999999999999999,0.014999999999999999,0.20000000000000001,nan
10765,0,0,135.964,135.76300000000001,0.014999999999999999,0.024,0.16200000000000001,nan
10766,0,0,174.15100000000001,173.91499999999999,0.014999999999999999,0.014,0.20699999999999999,nan
10767,0,0,176.34700000000001,176.10300000000001,0.014999999999999999,0.012999999999999999,0.216,nan
10768,0,0,164.01400000000001,163.78200000000001,0.014,0.014,0.20399999999999999,nan
10769,0,0,176.28999999999999,176.03299999999999,0.014999999999999999,0.012999999999999999,0.22900000000000001,nan
10770,0,0,117.345,117.151,0.014,0.014999999999999999,0.16500000000000001,nan
10771,0,0,183.86199999999999,183.62,0.014999999999999999,0.014,0.21299999999999999,nan
10772,0,0,152.73400000000001,152.50999999999999,0.021000000000000001,0.016,0.187,nan
10773,0,0,167.71700000000001,167.50299999999999,0.014,0.014,0.186,nan
10774,0,0,150.17699999999999,149.88999999999999,0.012999999999999999,0.014999999999999999,0.25900000000000001,nan
10775,0,0,164.81999999999999,164.58500000000001,0.014,0.014999999999999999,0.20599999999999999,nan
10776,0,0,165.065,164.88300000000001,0.014,0.014,0.154,nan
10777,0,0,193.34800000000001,193.142,0.016,0.014999999999999999,0.17499999999999999,nan
10778,0,0,144.637,144.405,0.012999999999999999,0.014999999999999999,0.20399999999999999,nan
10779,0,0,128.12,127.905,0.014,0.014999999999999999,0.186,nan
10780,0,0,143.92599999999999,143.637,0.014999999999999999,0.014,0.26000000000000001,nan
10781,0,0,215.339,215.09899999999999,0.014,0.016,0.20999999999999999,nan
10782,0,0,175.505,175.27699999999999,0.017999999999999999,0.014999999999999999,0.19500000000000001,nan
10783,0,0,162.72,162.49600000000001,0.016,0.024,0.184,nan
10784,0,0,135.15299999999999,134.911,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
10785,0,0,172.524,172.26400000000001,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
10786,0,0,153.93600000000001,153.65100000000001,0.014,0.014999999999999999,0.25600000000000001,nan
10787,0,0,186.84200000000001,186.63,0.014999999999999999,0.014,0.183,nan
10788,0,0,171.22,170.97999999999999,0.016,0.024,0.20000000000000001,nan
10789,0,0,167.97999999999999,167.71700000000001,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
10790,0,0,126.119,125.892,0.017000000000000001,0.014,0.19600000000000001,nan
10791,0,0,155.471,155.25800000000001,0.014,0.014,0.185,nan
10792,0,0,166.99100000000001,166.74199999999999,0.014,0.014,0.221,nan
10793,0,0,164.083,163.875,0.014,0.014999999999999999,0.17899999999999999,nan
10794,0,0,158.428,158.191,0.014,0.014999999999999999,0.20799999999999999,nan
10795,0,0,164.673,164.44200000000001,0.014,0.014999999999999999,0.20200000000000001,nan
10796,0,0,159.27199999999999,159.04900000000001,0.016,0.014,0.193,nan
10797,0,0,135.31399999999999,135.07499999999999,0.014999999999999999,0.014,0.20999999999999999,nan
10798,0,0,168.15700000000001,167.87700000000001,0.023,0.014999999999999999,0.24199999999999999,nan
10799,0,0,167.251,166.99600000000001,0.014,0.014,0.22700000000000001,nan
10800,0,0,147.476,147.27500000000001,0.014,0.014,0.17299999999999999,nan
10801,0,0,159.376,159.154,0.014,0.014,0.19400000000000001,nan
10802,0,0,147.94499999999999,147.715,0.016,0.014999999999999999,0.19900000000000001,nan
10803,0,0,167.74000000000001,167.53399999999999,0.012999999999999999,0.014999999999999999,0.17799999999999999,nan
10804,0,0,174.73400000000001,174.52699999999999,0.017000000000000001,0.014,0.17599999999999999,nan
10805,0,0,176.107,175.86699999999999,0.014,0.023,0.20300000000000001,nan
10806,0,0,175.31,175.084,0.019,0.014999999999999999,0.192,nan
10807,0,0,124.032,123.80200000000001,0.014,0.014999999999999999,0.20100000000000001,nan
10808,0,0,163.983,163.78200000000001,0.014,0.014,0.17299999999999999,nan
10809,0,0,148.92599999999999,148.73400000000001,0.014,0.014,0.16400000000000001,nan
10810,0,0,169.93700000000001,169.76300000000001,0.019,0.014,0.14099999999999999,nan
10811,0,0,178.84200000000001,178.59200000000001,0.014999999999999999,0.023,0.21199999999999999,nan
10812,0,0,170.161,169.91300000000001,0.012999999999999999,0.014999999999999999,0.22,nan
10813,0,0,126.52200000000001,126.318,0.014,0.014,0.17599999999999999,nan
10814,0,0,179.21100000000001,178.964,0.014,0.014999999999999999,0.218,nan
10815,0,0,155.22,155,0.014,0.014,0.192,nan
10816,0,0,151.27000000000001,151.06,0.014,0.014,0.182,nan
10817,0,0,167.57400000000001,167.291,0.024,0.014,0.245,nan
10818,0,0,141.154,140.94499999999999,0.014,0.014,0.18099999999999999,nan
10819,0,0,183.696,183.41200000000001,0.014999999999999999,0.012999999999999999,0.25600000000000001,nan
10820,0,0,181.251,181.005,0.014,0.014999999999999999,0.217,nan
10821,0,0,166.95099999999999,166.71799999999999,0.017999999999999999,0.014,0.20100000000000001,nan
10822,0,0,170.77600000000001,170.56700000000001,0.017000000000000001,0.014999999999999999,0.17699999999999999,nan
10823,0,0,165.768,165.46199999999999,0.014,0.014,0.27800000000000002,nan
10824,0,0,182.24000000000001,182.03399999999999,0.017999999999999999,0.014,0.17399999999999999,nan
10825,0,0,170.71799999999999,170.511,0.017000000000000001,0.014999999999999999,0.17499999999999999,nan
10826,0,0,145.88399999999999,145.68100000000001,0.014,0.014999999999999999,0.17399999999999999,nan
10827,0,0,158.405,158.18700000000001,0.014999999999999999,0.014,0.189,nan
10828,0,0,164.12899999999999,163.90299999999999,0.014,0.024,0.188,nan
10829,0,0,135.99000000000001,135.721,0.014999999999999999,0.023,0.23100000000000001,nan
10830,0,0,144.34800000000001,144.14400000000001,0.014,0.014,0.17599999999999999,nan
10831,0,0,164.601,164.386,0.014,0.014999999999999999,0.186,nan
10832,0,0,152.39500000000001,152.18100000000001,0.014,0.014,0.186,nan
10833,0,0,157.72200000000001,157.499,0.017000000000000001,0.014,0.192,nan
10834,0,0,173.91800000000001,173.70699999999999,0.014,0.014999999999999999,0.182,nan
10835,0,0,113.622,113.402,0.014,0.014,0.192,nan
10836,0,0,170.49799999999999,170.22,0.014,0.014999999999999999,0.249,nan
10837,0,0,141.846,141.63999999999999,0.014,0.014,0.17799999999999999,nan
10838,0,0,156.04400000000001,155.839,0.014,0.014999999999999999,0.17599999999999999,nan
10839,0,0,108.837,108.619,0.014999999999999999,0.012999999999999999,0.19,nan
10840,0,0,165.09100000000001,164.87899999999999,0.017999999999999999,0.014,0.17999999999999999,nan
10841,0,0,168.91300000000001,168.678,0.017999999999999999,0.014999999999999999,0.20200000000000001,nan
10842,0,0,165.208,164.97900000000001,0.014999999999999999,0.014,0.20000000000000001,nan
10843,0,0,203.60400000000001,203.36600000000001,0.014,0.014999999999999999,0.20899999999999999,nan
10844,0,0,166.096,165.84999999999999,0.014,0.014999999999999999,0.217,nan
10845,0,0,158.351,158.08500000000001,0.016,0.014,0.23599999999999999,nan
10846,0,0,184.386,184.089,0.014999999999999999,0.014999999999999999,0.26700000000000002,nan
10847,0,0,177.559,177.346,0.014999999999999999,0.014,0.184,nan
10848,0,0,178.82599999999999,178.56200000000001,0.014,0.014,0.23599999999999999,nan
10849,0,0,167.39400000000001,167.18199999999999,0.014999999999999999,0.014,0.183,nan
10850,0,0,162.14599999999999,161.90899999999999,0.014,0.014,0.20899999999999999,nan
10851,0,0,159.65700000000001,159.43799999999999,0.014999999999999999,0.014,0.19,nan
10852,0,0,168.37299999999999,168.096,0.012999999999999999,0.014999999999999999,0.249,nan
10853,0,0,158.81,158.59,0.014,0.014,0.192,nan
10854,0,0,153.41999999999999,153.126,0.012999999999999999,0.024,0.25700000000000001,nan
10855,0,0,129.79900000000001,129.56999999999999,0.014,0.014,0.20100000000000001,nan
10856,0,0,160.19499999999999,159.92599999999999,0.012999999999999999,0.014999999999999999,0.24099999999999999,nan
10857,0,0,180.09,179.88800000000001,0.014999999999999999,0.023,0.16400000000000001,nan
10858,0,0,149.71700000000001,149.517,0.016,0.014,0.17000000000000001,nan
10859,0,0,139.768,139.559,0.014,0.014,0.18099999999999999,nan
10860,0,0,168.23599999999999,167.988,0.014,0.014,0.22,nan
10861,0,0,147.81399999999999,147.542,0.014999999999999999,0.024,0.23300000000000001,nan
10862,0,0,176.23599999999999,175.994,0.012999999999999999,0.014999999999999999,0.214,nan
10863,0,0,178.81200000000001,178.58799999999999,0.014,0.014999999999999999,0.19500000000000001,nan
10864,0,0,143.27000000000001,143.07499999999999,0.016,0.014,0.16500000000000001,nan
10865,0,0,117.712,117.483,0.014,0.023,0.192,nan
10866,0,0,180.42500000000001,180.173,0.024,0.012999999999999999,0.215,nan
10867,0,0,175.10499999999999,174.827,0.014,0.014999999999999999,0.249,nan
10868,0,0,161.31299999999999,161.084,0.014,0.014999999999999999,0.20000000000000001,nan
10869,0,0,117.807,117.604,0.017999999999999999,0.014999999999999999,0.17000000000000001,nan
10870,0,0,181.06399999999999,180.839,0.014999999999999999,0.014,0.19600000000000001,nan
10871,0,0,127.449,127.211,0.017999999999999999,0.014,0.20599999999999999,nan
