query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11922,1,16,162.886,0,0,0,0,nan
11923,1,16,192.98599999999999,0,0,0,0,nan
11924,1,16,197.21799999999999,0,0,0,0,nan
11925,1,16,173.34899999999999,0,0,0,0,nan
11926,1,16,189.47,0,0,0,0,nan
11927,1,16,199.50999999999999,0,0,0,0,nan
11928,1,16,172.06399999999999,0,0,0,0,nan
11929,1,16,162.84999999999999,0,0,0,0,nan
11930,1,16,201.261,0,0,0,0,nan
11931,1,16,175.01499999999999,0,0,0,0,nan
11932,1,16,171.77000000000001,0,0,0,0,nan
11933,1,16,139.18100000000001,0,0,0,0,nan
11934,1,16,165.739,0,0,0,0,nan
11935,1,16,187.47200000000001,0,0,0,0,nan
11936,1,16,184.876,0,0,0,0,nan
11937,1,16,214.02000000000001,0,0,0,0,nan
11938,1,16,206.167,0,0,0,0,nan
11939,1,16,176.41300000000001,0,0,0,0,nan
11940,1,16,220.49199999999999,0,0,0,0,nan
11941,1,16,200.31999999999999,0,0,0,0,nan
11942,1,16,180.79599999999999,0,0,0,0,nan
11943,1,16,205.59700000000001,0,0,0,0,nan
11944,1,16,161.649,0,0,0,0,nan
11945,1,16,204.441,0,0,0,0,nan
11946,1,16,160.13499999999999,0,0,0,0,nan
11947,1,16,209.108,0,0,0,0,nan
11948,1,16,177.05699999999999,0,0,0,0,nan
11949,1,16,171.899,0,0,0,0,nan
11950,1,16,183.09100000000001,0,0,0,0,nan
11951,1,16,177.75,0,0,0,0,nan
11952,1,16,178.30199999999999,0,0,0,0,nan
11953,1,16,164.71600000000001,0,0,0,0,nan
11954,1,16,194.11099999999999,0,0,0,0,nan
11955,1,16,155.15899999999999,0,0,0,0,nan
11956,1,16,145.715,0,0,0,0,nan
11957,1,16,181.506,0,0,0,0,nan
11958,1,16,149.56100000000001,0,0,0,0,nan
11959,1,16,168.85499999999999,0,0,0,0,nan
11960,1,16,188.267,0,0,0,0,nan
11961,1,16,201.58000000000001,0,0,0,0,nan
11962,1,16,189.358,0,0,0,0,nan
11963,1,16,177.59800000000001,0,0,0,0,nan
11964,1,16,240.62299999999999,0,0,0,0,nan
11965,1,16,202.40199999999999,0,0,0,0,nan
11966,1,16,177.49000000000001,0,0,0,0,nan
11967,1,16,191.13200000000001,0,0,0,0,nan
11968,1,16,178.279,0,0,0,0,nan
11969,1,16,135.066,0,0,0,0,nan
11970,1,16,191.286,0,0,0,0,nan
11971,1,16,168.88399999999999,0,0,0,0,nan
11972,1,16,193.81,0,0,0,0,nan
11973,1,16,175.72200000000001,0,0,0,0,nan
11974,1,16,196.37700000000001,0,0,0,0,nan
11975,1,16,242.90100000000001,0,0,0,0,nan
11976,1,16,165.90600000000001,0,0,0,0,nan
11977,1,16,202.12200000000001,0,0,0,0,nan
11978,1,16,198.72900000000001,0,0,0,0,nan
11979,1,16,159.85900000000001,0,0,0,0,nan
11980,1,16,165.708,0,0,0,0,nan
11981,1,16,165.41200000000001,0,0,0,0,nan
11982,1,16,169.05600000000001,0,0,0,0,nan
11983,1,16,143.42400000000001,0,0,0,0,nan
11984,1,16,150.57400000000001,0,0,0,0,nan
11985,1,16,177.05000000000001,0,0,0,0,nan
11986,1,16,164.286,0,0,0,0,nan
11987,1,16,181.38,0,0,0,0,nan
11988,1,16,179.28700000000001,0,0,0,0,nan
11989,1,16,173.19499999999999,0,0,0,0,nan
11990,1,16,189.304,0,0,0,0,nan
11991,1,16,151.358,0,0,0,0,nan
11992,1,16,197.07499999999999,0,0,0,0,nan
11993,1,16,193.095,0,0,0,0,nan
11994,1,16,200.178,0,0,0,0,nan
11995,1,16,206.899,0,0,0,0,nan
11996,1,16,188.15799999999999,0,0,0,0,nan
11997,1,16,200.876,0,0,0,0,nan
11998,1,16,190.434,0,0,0,0,nan
11999,1,16,187.91499999999999,0,0,0,0,nan
12000,1,16,216.08199999999999,0,0,0,0,nan
12001,1,16,137.988,0,0,0,0,nan
12002,1,16,188.566,0,0,0,0,nan
12003,1,16,173.59299999999999,0,0,0,0,nan
12004,1,16,178.18600000000001,0,0,0,0,nan
12005,1,16,178.435,0,0,0,0,nan
12006,1,16,127.63800000000001,0,0,0,0,nan
12007,1,16,180.71600000000001,0,0,0,0,nan
12008,1,16,196.82400000000001,0,0,0,0,nan
12009,1,16,180.03399999999999,0,0,0,0,nan
12010,1,16,205.62899999999999,0,0,0,0,nan
12011,1,16,162.92699999999999,0,0,0,0,nan
12012,1,16,196.762,0,0,0,0,nan
12013,1,16,203.40799999999999,0,0,0,0,nan
12014,1,16,169.84899999999999,0,0,0,0,nan
12015,1,16,180.03800000000001,0,0,0,0,nan
12016,1,16,210.64099999999999,0,0,0,0,nan
12017,1,16,188.74799999999999,0,0,0,0,nan
12018,1,16,193.67599999999999,0,0,0,0,nan
12019,1,16,184.661,0,0,0,0,nan
12020,1,16,236.279,0,0,0,0,nan
12021,1,16,186.107,0,0,0,0,nan
12022,1,16,177.066,0,0,0,0,nan
12023,1,16,168.44800000000001,0,0,0,0,nan
12024,1,16,194.37299999999999,0,0,0,0,nan
12025,1,16,186.964,0,0,0,0,nan
12026,1,16,231.79300000000001,0,0,0,0,nan
12027,1,16,212.822,0,0,0,0,nan
12028,1,16,186.369,0,0,0,0,nan
12029,1,16,209.828,0,0,0,0,nan
12030,1,16,172.21299999999999,0,0,0,0,nan
12031,1,16,158.494,0,0,0,0,nan
12032,1,16,135.60900000000001,0,0,0,0,nan
12033,1,16,201.184,0,0,0,0,nan
12034,1,16,183.614,0,0,0,0,nan
12035,1,16,178.096,0,0,0,0,nan
12036,1,16,167.14400000000001,0,0,0,0,nan
12037,1,16,167.06999999999999,0,0,0,0,nan
12038,1,16,209.916,0,0,0,0,nan
12039,1,16,184.548,0,0,0,0,nan
12040,1,16,226.875,0,0,0,0,nan
12041,1,16,184.97300000000001,0,0,0,0,nan
12042,1,16,197.732,0,0,0,0,nan
12043,1,16,210.23400000000001,0,0,0,0,nan
12044,1,16,135.815,0,0,0,0,nan
12045,1,16,165.32300000000001,0,0,0,0,nan
12046,1,16,159.54599999999999,0,0,0,0,nan
12047,1,16,205.202,0,0,0,0,nan
12048,1,16,188.5,0,0,0,0,nan
12049,1,16,176.91499999999999,0,0,0,0,nan
12050,1,16,217.06,0,0,0,0,nan
12051,1,16,157.91999999999999,0,0,0,0,nan
12052,1,16,183.86000000000001,0,0,0,0,nan
12053,1,16,203.435,0,0,0,0,nan
12054,1,16,208.89599999999999,0,0,0,0,nan
12055,1,16,185.95400000000001,0,0,0,0,nan
12056,1,16,199.245,0,0,0,0,nan
12057,1,16,162.959,0,0,0,0,nan
12058,1,16,183.00200000000001,0,0,0,0,nan
12059,1,16,196.50999999999999,0,0,0,0,nan
12060,1,16,181.16,0,0,0,0,nan
12061,1,16,189.98099999999999,0,0,0,0,nan
12062,1,16,179.73599999999999,0,0,0,0,nan
12063,1,16,183.422,0,0,0,0,nan
12064,1,16,119.633,0,0,0,0,nan
12065,1,16,203.55500000000001,0,0,0,0,nan
12066,1,16,199.00800000000001,0,0,0,0,nan
12067,1,16,219.756,0,0,0,0,nan
12068,1,16,214.035,0,0,0,0,nan
12069,1,16,201.16399999999999,0,0,0,0,nan
12070,1,16,189.16,0,0,0,0,nan
12071,1,16,215.61099999999999,0,0,0,0,nan
12072,1,16,198.852,0,0,0,0,nan
12073,1,16,234.108,0,0,0,0,nan
12074,1,16,172.797,0,0,0,0,nan
12075,1,16,159.86199999999999,0,0,0,0,nan
12076,1,16,196.24799999999999,0,0,0,0,nan
12077,1,16,191.142,0,0,0,0,nan
12078,1,16,155.68600000000001,0,0,0,0,nan
12079,1,16,184.774,0,0,0,0,nan
12080,1,16,175.85599999999999,0,0,0,0,nan
12081,1,16,203.40799999999999,0,0,0,0,nan
12082,1,16,196.02600000000001,0,0,0,0,nan
12083,1,16,218.87200000000001,0,0,0,0,nan
12084,1,16,146.608,0,0,0,0,nan
12085,1,16,188.41300000000001,0,0,0,0,nan
12086,1,16,199.136,0,0,0,0,nan
12087,1,16,194.85900000000001,0,0,0,0,nan
12088,1,16,182.03100000000001,0,0,0,0,nan
12089,1,16,180.738,0,0,0,0,nan
12090,1,16,168.821,0,0,0,0,nan
12091,1,16,192.041,0,0,0,0,nan
12092,1,16,188.09999999999999,0,0,0,0,nan
12093,1,16,183.81299999999999,0,0,0,0,nan
12094,1,16,209.09100000000001,0,0,0,0,nan
12095,1,16,205.14099999999999,0,0,0,0,nan
12096,1,16,193.465,0,0,0,0,nan
12097,1,16,203.893,0,0,0,0,nan
12098,1,16,176.80199999999999,0,0,0,0,nan
12099,1,16,199.12700000000001,0,0,0,0,nan
12100,1,16,182.51400000000001,0,0,0,0,nan
12101,1,16,179.84100000000001,0,0,0,0,nan
12102,1,16,169.017,0,0,0,0,nan
12103,1,16,131.47499999999999,0,0,0,0,nan
12104,1,16,175.34200000000001,0,0,0,0,nan
12105,1,16,197.512,0,0,0,0,nan
12106,1,16,201.56800000000001,0,0,0,0,nan
12107,1,16,189.107,0,0,0,0,nan
12108,1,16,196.55600000000001,0,0,0,0,nan
12109,1,16,190.732,0,0,0,0,nan
12110,1,16,208.24299999999999,0,0,0,0,nan
12111,1,16,200.64400000000001,0,0,0,0,nan
12112,1,16,162.58799999999999,0,0,0,0,nan
12113,1,16,146.67099999999999,0,0,0,0,nan
12114,1,16,191.965,0,0,0,0,nan
12115,1,16,198.608,0,0,0,0,nan
12116,1,16,185.23699999999999,0,0,0,0,nan
12117,1,16,188.75700000000001,0,0,0,0,nan
12118,1,16,191.17699999999999,0,0,0,0,nan
12119,1,16,194.749,0,0,0,0,nan
12120,1,16,173.29300000000001,0,0,0,0,nan
12121,1,16,193.792,0,0,0,0,nan
12122,1,16,186.13999999999999,0,0,0,0,nan
12123,1,16,173.602,0,0,0,0,nan
12124,1,16,174.79300000000001,0,0,0,0,nan
12125,1,16,188.059,0,0,0,0,nan
12126,1,16,235.744,0,0,0,0,nan
12127,1,16,186.03299999999999,0,0,0,0,nan
12128,1,16,219.505,0,0,0,0,nan
12129,1,16,196.40100000000001,0,0,0,0,nan
12130,1,16,195.113,0,0,0,0,nan
12131,1,16,174.35400000000001,0,0,0,0,nan
12132,1,16,191.13499999999999,0,0,0,0,nan
12133,1,16,173.31399999999999,0,0,0,0,nan
12134,1,16,191.035,0,0,0,0,nan
12135,1,16,141.86699999999999,0,0,0,0,nan
12136,1,16,179.066,0,0,0,0,nan
12137,1,16,165.49199999999999,0,0,0,0,nan
12138,1,16,196.91399999999999,0,0,0,0,nan
12139,1,16,176.94999999999999,0,0,0,0,nan
12140,1,16,203.38,0,0,0,0,nan
12141,1,16,183.41,0,0,0,0,nan
12142,1,16,157.11799999999999,0,0,0,0,nan
12143,1,16,191.392,0,0,0,0,nan
12144,1,16,197.053,0,0,0,0,nan
12145,1,16,187.06200000000001,0,0,0,0,nan
12146,1,16,193.56,0,0,0,0,nan
12147,1,16,173.72499999999999,0,0,0,0,nan
12148,1,16,175.536,0,0,0,0,nan
12149,1,16,176.87899999999999,0,0,0,0,nan
12150,1,16,193.29599999999999,0,0,0,0,nan
12151,1,16,187.47200000000001,0,0,0,0,nan
12152,1,16,174.48599999999999,0,0,0,0,nan
12153,1,16,204.92599999999999,0,0,0,0,nan
12154,1,16,155.39599999999999,0,0,0,0,nan
12155,1,16,147.80099999999999,0,0,0,0,nan
12156,1,16,185.983,0,0,0,0,nan
12157,1,16,196.97999999999999,0,0,0,0,nan
12158,1,16,225.898,0,0,0,0,nan
12159,1,16,206.53100000000001,0,0,0,0,nan
12160,1,16,144.327,0,0,0,0,nan
12161,1,16,203.93199999999999,0,0,0,0,nan
12162,1,16,148.029,0,0,0,0,nan
12163,1,16,202.12899999999999,0,0,0,0,nan
12164,1,16,214.73599999999999,0,0,0,0,nan
12165,1,16,194.02600000000001,0,0,0,0,nan
12166,1,16,205.81800000000001,0,0,0,0,nan
12167,1,16,202.83600000000001,0,0,0,0,nan
12168,1,16,169.434,0,0,0,0,nan
12169,1,16,174.40899999999999,0,0,0,0,nan
12170,1,16,192.50399999999999,0,0,0,0,nan
12171,1,16,177.20500000000001,0,0,0,0,nan
12172,1,16,173.215,0,0,0,0,nan
12173,1,16,201.267,0,0,0,0,nan
12174,1,16,188.99299999999999,0,0,0,0,nan
12175,1,16,192.005,0,0,0,0,nan
12176,1,16,160.40600000000001,0,0,0,0,nan
12177,1,16,188.52500000000001,0,0,0,0,nan
12178,1,16,177.465,0,0,0,0,nan
12179,1,16,172.55799999999999,0,0,0,0,nan
12180,1,16,176.16499999999999,0,0,0,0,nan
12181,1,16,206.91499999999999,0,0,0,0,nan
12182,1,16,185.38300000000001,0,0,0,0,nan
12183,1,16,186.57400000000001,0,0,0,0,nan
12184,1,16,181.34700000000001,0,0,0,0,nan
12185,1,16,185.27600000000001,0,0,0,0,nan
12186,1,16,189.066,0,0,0,0,nan
12187,1,16,127.834,0,0,0,0,nan
12188,1,16,191.643,0,0,0,0,nan
12189,1,16,192.18700000000001,0,0,0,0,nan
12190,1,16,182.31200000000001,0,0,0,0,nan
12191,1,16,209.34800000000001,0,0,0,0,nan
12192,1,16,195.87200000000001,0,0,0,0,nan
12193,1,16,192.96199999999999,0,0,0,0,nan
12194,1,16,195.654,0,0,0,0,nan
12195,1,16,177.56200000000001,0,0,0,0,nan
12196,1,16,198.833,0,0,0,0,nan
12197,1,16,193.755,0,0,0,0,nan
12198,1,16,197.87200000000001,0,0,0,0,nan
12199,1,16,188.43600000000001,0,0,0,0,nan
12200,1,16,171.95500000000001,0,0,0,0,nan
12201,1,16,163.66399999999999,0,0,0,0,nan
12202,1,16,174.49299999999999,0,0,0,0,nan
12203,1,16,178.499,0,0,0,0,nan
12204,1,16,187.327,0,0,0,0,nan
12205,1,16,138.97499999999999,0,0,0,0,nan
12206,1,16,122.90300000000001,0,0,0,0,nan
12207,1,16,187.46299999999999,0,0,0,0,nan
12208,1,16,196.02500000000001,0,0,0,0,nan
12209,1,16,214.84100000000001,0,0,0,0,nan
12210,1,16,195.928,0,0,0,0,nan
12211,1,16,181.571,0,0,0,0,nan
12212,1,16,184.25999999999999,0,0,0,0,nan
12213,1,16,175.06299999999999,0,0,0,0,nan
12214,1,16,191.10599999999999,0,0,0,0,nan
12215,1,16,223.995,0,0,0,0,nan
12216,1,16,200.125,0,0,0,0,nan
12217,1,16,201.69399999999999,0,0,0,0,nan
12218,1,16,185.304,0,0,0,0,nan
12219,1,16,188.99799999999999,0,0,0,0,nan
12220,1,16,252.28100000000001,0,0,0,0,nan
12221,1,16,152.51900000000001,0,0,0,0,nan
12222,1,16,149.988,0,0,0,0,nan
12223,1,16,160.53,0,0,0,0,nan
12224,1,16,180.11600000000001,0,0,0,0,nan
12225,1,16,175.67599999999999,0,0,0,0,nan
12226,1,16,186.19,0,0,0,0,nan
12227,1,16,196.006,0,0,0,0,nan
12228,1,16,173.19499999999999,0,0,0,0,nan
12229,1,16,241.59700000000001,0,0,0,0,nan
12230,1,16,222.059,0,0,0,0,nan
12231,1,16,154.298,0,0,0,0,nan
12232,1,16,194.26300000000001,0,0,0,0,nan
12233,1,16,163.876,0,0,0,0,nan
12234,1,16,184.274,0,0,0,0,nan
12235,1,16,166.93799999999999,0,0,0,0,nan
12236,1,16,210.267,0,0,0,0,nan
12237,1,16,176.357,0,0,0,0,nan
12238,1,16,176.869,0,0,0,0,nan
12239,1,16,152.685,0,0,0,0,nan
12240,1,16,215.696,0,0,0,0,nan
12241,1,16,202.012,0,0,0,0,nan
12242,1,16,255.423,0,0,0,0,nan
12243,1,16,234.142,0,0,0,0,nan
12244,1,16,150.09999999999999,0,0,0,0,nan
12245,1,16,215.15600000000001,0,0,0,0,nan
12246,1,16,163.916,0,0,0,0,nan
12247,1,16,194.934,0,0,0,0,nan
12248,1,16,216.41499999999999,0,0,0,0,nan
12249,1,16,203.50800000000001,0,0,0,0,nan
12250,1,16,169.71799999999999,0,0,0,0,nan
12251,1,16,219.29400000000001,0,0,0,0,nan
12252,1,16,184.59700000000001,0,0,0,0,nan
12253,1,16,151.428,0,0,0,0,nan
12254,1,16,218.755,0,0,0,0,nan
12255,1,16,213.02000000000001,0,0,0,0,nan
12256,1,16,200.876,0,0,0,0,nan
12257,1,16,210.28800000000001,0,0,0,0,nan
12258,1,16,179.45500000000001,0,0,0,0,nan
12259,1,16,201.35300000000001,0,0,0,0,nan
12260,1,16,170.285,0,0,0,0,nan
12261,1,16,146.816,0,0,0,0,nan
12262,1,16,173.88399999999999,0,0,0,0,nan
12263,1,16,215.387,0,0,0,0,nan
12264,1,16,162.672,0,0,0,0,nan
12265,1,16,199.65199999999999,0,0,0,0,nan
12266,1,16,197.18299999999999,0,0,0,0,nan
12267,1,16,178.79300000000001,0,0,0,0,nan
12268,1,16,182.898,0,0,0,0,nan
12269,1,16,190.767,0,0,0,0,nan
12270,1,16,181.58199999999999,0,0,0,0,nan
12271,1,16,166.995,0,0,0,0,nan
12272,1,16,196.71899999999999,0,0,0,0,nan
12273,1,16,178.61500000000001,0,0,0,0,nan
12274,1,16,179.26900000000001,0,0,0,0,nan
12275,1,16,197.209,0,0,0,0,nan
12276,1,16,128.94,0,0,0,0,nan
12277,1,16,165.19399999999999,0,0,0,0,nan
12278,1,16,206.27199999999999,0,0,0,0,nan
12279,1,16,209.714,0,0,0,0,nan
12280,1,16,190.06200000000001,0,0,0,0,nan
12281,1,16,203.63,0,0,0,0,nan
12282,1,16,198.547,0,0,0,0,nan
12283,1,16,129.55000000000001,0,0,0,0,nan
12284,1,16,173.89599999999999,0,0,0,0,nan
12285,1,16,154.268,0,0,0,0,nan
12286,1,16,164.006,0,0,0,0,nan
12287,1,16,173.56999999999999,0,0,0,0,nan
12288,1,16,205.065,0,0,0,0,nan
12289,1,16,131.31100000000001,0,0,0,0,nan
12290,1,16,187.64099999999999,0,0,0,0,nan
12291,1,16,184.489,0,0,0,0,nan
12292,1,16,181.809,0,0,0,0,nan
12293,1,16,205.06200000000001,0,0,0,0,nan
12294,1,16,167.756,0,0,0,0,nan
12295,1,16,161.084,0,0,0,0,nan
12296,1,16,159.328,0,0,0,0,nan
12297,1,16,191.70400000000001,0,0,0,0,nan
12298,1,16,196.06700000000001,0,0,0,0,nan
12299,1,16,179.006,0,0,0,0,nan
12300,1,16,200.87899999999999,0,0,0,0,nan
12301,1,16,193.84,0,0,0,0,nan
12302,1,16,216.02099999999999,0,0,0,0,nan
12303,1,16,201.15100000000001,0,0,0,0,nan
12304,1,16,162.93799999999999,0,0,0,0,nan
12305,1,16,162.584,0,0,0,0,nan
12306,1,16,174.87899999999999,0,0,0,0,nan
12307,1,16,190.654,0,0,0,0,nan
12308,1,16,195.386,0,0,0,0,nan
12309,1,16,171.09899999999999,0,0,0,0,nan
12310,1,16,203.38800000000001,0,0,0,0,nan
12311,1,16,179.059,0,0,0,0,nan
12312,1,16,167.678,0,0,0,0,nan
12313,1,16,200.85300000000001,0,0,0,0,nan
12314,1,16,146.11799999999999,0,0,0,0,nan
12315,1,16,210.523,0,0,0,0,nan
12316,1,16,234.36699999999999,0,0,0,0,nan
12317,1,16,196.21600000000001,0,0,0,0,nan
12318,1,16,177.60300000000001,0,0,0,0,nan
12319,1,16,185.21899999999999,0,0,0,0,nan
12320,1,16,206.35900000000001,0,0,0,0,nan
12321,1,16,195.684,0,0,0,0,nan
12322,1,16,159.83600000000001,0,0,0,0,nan
12323,1,16,165.42599999999999,0,0,0,0,nan
12324,1,16,194.30199999999999,0,0,0,0,nan
12325,1,16,220.06899999999999,0,0,0,0,nan
12326,1,16,207.57300000000001,0,0,0,0,nan
12327,1,16,202.51900000000001,0,0,0,0,nan
12328,1,16,146.41200000000001,0,0,0,0,nan
12329,1,16,203.42400000000001,0,0,0,0,nan
12330,1,16,202.14699999999999,0,0,0,0,nan
12331,1,16,164.75200000000001,0,0,0,0,nan
12332,1,16,193.178,0,0,0,0,nan
12333,1,16,191.94,0,0,0,0,nan
12334,1,16,196.42400000000001,0,0,0,0,nan
12335,1,16,180.15600000000001,0,0,0,0,nan
12336,1,16,130.57499999999999,0,0,0,0,nan
12337,1,16,198.458,0,0,0,0,nan
12338,1,16,151.964,0,0,0,0,nan
12339,1,16,153.11699999999999,0,0,0,0,nan
12340,1,16,214.82499999999999,0,0,0,0,nan
12341,1,16,209.37200000000001,0,0,0,0,nan
12342,1,16,206.94200000000001,0,0,0,0,nan
12343,1,16,190.245,0,0,0,0,nan
12344,1,16,207.60900000000001,0,0,0,0,nan
12345,1,16,192.37899999999999,0,0,0,0,nan
12346,1,16,195.821,0,0,0,0,nan
12347,1,16,206.42699999999999,0,0,0,0,nan
12348,1,16,150.649,0,0,0,0,nan
12349,1,16,197.51400000000001,0,0,0,0,nan
12350,1,16,196.47,0,0,0,0,nan
12351,1,16,196.17099999999999,0,0,0,0,nan
12352,1,16,210.81299999999999,0,0,0,0,nan
12353,1,16,203.727,0,0,0,0,nan
12354,1,16,161.649,0,0,0,0,nan
12355,1,16,180.327,0,0,0,0,nan
12356,1,16,202.89599999999999,0,0,0,0,nan
12357,1,16,187.66,0,0,0,0,nan
12358,1,16,188.58000000000001,0,0,0,0,nan
12359,1,16,195.751,0,0,0,0,nan
12360,1,16,199.19300000000001,0,0,0,0,nan
12361,1,16,186.625,0,0,0,0,nan
12362,1,16,169.215,0,0,0,0,nan
12363,1,16,166.97200000000001,0,0,0,0,nan
12364,1,16,190.78399999999999,0,0,0,0,nan
12365,1,16,183.69399999999999,0,0,0,0,nan
12366,1,16,148.63800000000001,0,0,0,0,nan
12367,1,16,183.68600000000001,0,0,0,0,nan
12368,1,16,188.12200000000001,0,0,0,0,nan
12369,1,16,192.09200000000001,0,0,0,0,nan
12370,1,16,175.738,0,0,0,0,nan
12371,1,16,189.654,0,0,0,0,nan
12372,1,16,180.14099999999999,0,0,0,0,nan
12373,1,16,185.64099999999999,0,0,0,0,nan
12374,1,16,152.09200000000001,0,0,0,0,nan
12375,1,16,196.25200000000001,0,0,0,0,nan
12376,1,16,206.55699999999999,0,0,0,0,nan
12377,1,16,212.96700000000001,0,0,0,0,nan
12378,1,16,190.65700000000001,0,0,0,0,nan
12379,1,16,168.35300000000001,0,0,0,0,nan
12380,1,16,187.66399999999999,0,0,0,0,nan
12381,1,16,180.565,0,0,0,0,nan
12382,1,16,192.70599999999999,0,0,0,0,nan
12383,1,16,179.595,0,0,0,0,nan
12384,1,16,176.88900000000001,0,0,0,0,nan
12385,1,16,181.767,0,0,0,0,nan
12386,1,16,161.59899999999999,0,0,0,0,nan
12387,1,16,184.53700000000001,0,0,0,0,nan
12388,1,16,202.37200000000001,0,0,0,0,nan
12389,1,16,191.28200000000001,0,0,0,0,nan
12390,1,16,191.78399999999999,0,0,0,0,nan
12391,1,16,169.31999999999999,0,0,0,0,nan
12392,1,16,218.04499999999999,0,0,0,0,nan
12393,1,16,212.96700000000001,0,0,0,0,nan
12394,1,16,243.28200000000001,0,0,0,0,nan
12395,1,16,215.09899999999999,0,0,0,0,nan
12396,1,16,146.56,0,0,0,0,nan
12397,1,16,175.208,0,0,0,0,nan
12398,1,16,221.39099999999999,0,0,0,0,nan
12399,1,16,145.86699999999999,0,0,0,0,nan
12400,1,16,192.511,0,0,0,0,nan
12401,1,16,196.214,0,0,0,0,nan
12402,1,16,249.78999999999999,0,0,0,0,nan
12403,1,16,204.458,0,0,0,0,nan
12404,1,16,179.02500000000001,0,0,0,0,nan
12405,1,16,177.91999999999999,0,0,0,0,nan
12406,1,16,189.09,0,0,0,0,nan
12407,1,16,216.59999999999999,0,0,0,0,nan
12408,1,16,166.88399999999999,0,0,0,0,nan
12409,1,16,195.261,0,0,0,0,nan
12410,1,16,192.56899999999999,0,0,0,0,nan
12411,1,16,195.339,0,0,0,0,nan
12412,1,16,176.14099999999999,0,0,0,0,nan
12413,1,16,185.47300000000001,0,0,0,0,nan
12414,1,16,172.33699999999999,0,0,0,0,nan
12415,1,16,186.93000000000001,0,0,0,0,nan
12416,1,16,195.19,0,0,0,0,nan
12417,1,16,188.28800000000001,0,0,0,0,nan
12418,1,16,181.203,0,0,0,0,nan
12419,1,16,175.988,0,0,0,0,nan
12420,1,16,194.899,0,0,0,0,nan
12421,1,16,230.41900000000001,0,0,0,0,nan
12422,1,16,178.46000000000001,0,0,0,0,nan
12423,1,16,178.61799999999999,0,0,0,0,nan
12424,1,16,195.71299999999999,0,0,0,0,nan
12425,1,16,184.86699999999999,0,0,0,0,nan
12426,1,16,178.28700000000001,0,0,0,0,nan
12427,1,16,201.62899999999999,0,0,0,0,nan
12428,1,16,171.11500000000001,0,0,0,0,nan
12429,1,16,173.04599999999999,0,0,0,0,nan
12430,1,16,172.124,0,0,0,0,nan
12431,1,16,186.20400000000001,0,0,0,0,nan
12432,1,16,203.346,0,0,0,0,nan
12433,1,16,207.23699999999999,0,0,0,0,nan
12434,1,16,193.80099999999999,0,0,0,0,nan
12435,1,16,208.37,0,0,0,0,nan
12436,1,16,168.94200000000001,0,0,0,0,nan
12437,1,16,204.303,0,0,0,0,nan
12438,1,16,171.80699999999999,0,0,0,0,nan
12439,1,16,187.40799999999999,0,0,0,0,nan
12440,1,16,135.31,0,0,0,0,nan
12441,1,16,146.00899999999999,0,0,0,0,nan
12442,1,16,157.78299999999999,0,0,0,0,nan
12443,1,16,186.58199999999999,0,0,0,0,nan
12444,1,16,181.715,0,0,0,0,nan
12445,1,16,192.667,0,0,0,0,nan
12446,1,16,153.16399999999999,0,0,0,0,nan
12447,1,16,136.96700000000001,0,0,0,0,nan
12448,1,16,154.55600000000001,0,0,0,0,nan
12449,1,16,199.73699999999999,0,0,0,0,nan
12450,1,16,179.506,0,0,0,0,nan
12451,1,16,145.607,0,0,0,0,nan
12452,1,16,184.059,0,0,0,0,nan
12453,1,16,196.42400000000001,0,0,0,0,nan
12454,1,16,187.75200000000001,0,0,0,0,nan
12455,1,16,182.80199999999999,0,0,0,0,nan
12456,1,16,152.67599999999999,0,0,0,0,nan
12457,1,16,174.30600000000001,0,0,0,0,nan
12458,1,16,218.34399999999999,0,0,0,0,nan
12459,1,16,195.36500000000001,0,0,0,0,nan
12460,1,16,194.96000000000001,0,0,0,0,nan
12461,1,16,135.87100000000001,0,0,0,0,nan
12462,1,16,136.52099999999999,0,0,0,0,nan
12463,1,16,187.97200000000001,0,0,0,0,nan
12464,1,16,184.11099999999999,0,0,0,0,nan
12465,1,16,180.761,0,0,0,0,nan
12466,1,16,176.41999999999999,0,0,0,0,nan
12467,1,16,122.37,0,0,0,0,nan
12468,1,16,192.57400000000001,0,0,0,0,nan
12469,1,16,210.429,0,0,0,0,nan
12470,1,16,132.97399999999999,0,0,0,0,nan
12471,1,16,192.45500000000001,0,0,0,0,nan
12472,1,16,197.053,0,0,0,0,nan
12473,1,16,174.45599999999999,0,0,0,0,nan
12474,1,16,162.27099999999999,0,0,0,0,nan
12475,1,16,163.298,0,0,0,0,nan
12476,1,16,180.22399999999999,0,0,0,0,nan
12477,1,16,136.13999999999999,0,0,0,0,nan
12478,1,16,177.01499999999999,0,0,0,0,nan
12479,1,16,200.839,0,0,0,0,nan
12480,1,16,180.42400000000001,0,0,0,0,nan
12481,1,16,189.751,0,0,0,0,nan
12482,1,16,167.96299999999999,0,0,0,0,nan
12483,1,16,242.30799999999999,0,0,0,0,nan
12484,1,16,190.66800000000001,0,0,0,0,nan
12485,1,16,171.89599999999999,0,0,0,0,nan
12486,1,16,155.26599999999999,0,0,0,0,nan
12487,1,16,197.232,0,0,0,0,nan
12488,1,16,184.43799999999999,0,0,0,0,nan
12489,1,16,198.839,0,0,0,0,nan
12490,1,16,202.70099999999999,0,0,0,0,nan
12491,1,16,203.72399999999999,0,0,0,0,nan
