query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8022,1,16,209.13499999999999,201.93799999999999,4.298,2.5790000000000002,0.32000000000000001,nan
8023,1,16,181.94,176.70099999999999,3.0550000000000002,1.831,0.35299999999999998,nan
8024,1,16,180.333,175.47800000000001,2.5619999999999998,1.8720000000000001,0.42099999999999999,nan
8025,1,16,166.51499999999999,161.03100000000001,3.0449999999999999,2.0369999999999999,0.40200000000000002,nan
8026,1,16,200.62200000000001,195.047,3.355,1.859,0.36099999999999999,nan
8027,1,16,209.965,203.80199999999999,4.0190000000000001,1.8420000000000001,0.30199999999999999,nan
8028,1,16,190.369,184.93199999999999,3.1840000000000002,1.899,0.35399999999999998,nan
8029,1,16,201.18299999999999,195.899,3.069,1.839,0.376,nan
8030,1,16,201.75800000000001,196.15299999999999,2.9289999999999998,2.1469999999999998,0.52900000000000003,nan
8031,1,16,171.429,165.30799999999999,2.9729999999999999,2.6509999999999998,0.497,nan
8032,1,16,211.20400000000001,204.48500000000001,4.0129999999999999,2.3199999999999998,0.38600000000000001,nan
8033,1,16,203.50700000000001,197.46199999999999,3.4449999999999998,2.1619999999999999,0.438,nan
8034,1,16,181.91399999999999,176.55199999999999,3.1379999999999999,1.8460000000000001,0.378,nan
8035,1,16,170.56899999999999,165.56,2.5670000000000002,2.0489999999999999,0.39300000000000002,nan
8036,1,16,146.17500000000001,141.44,1.766,2.5680000000000001,0.40100000000000002,nan
8037,1,16,190.88900000000001,184.405,4.1970000000000001,1.8620000000000001,0.42499999999999999,nan
8038,1,16,201.25800000000001,194.15000000000001,4.2430000000000003,2.5,0.36499999999999999,nan
8039,1,16,205.96100000000001,200.018,3.7690000000000001,1.8600000000000001,0.314,nan
8040,1,16,177.90899999999999,172.87299999999999,2.7109999999999999,1.9810000000000001,0.34399999999999997,nan
8041,1,16,184.51900000000001,178.744,3.0169999999999999,2.3610000000000002,0.39700000000000002,nan
8042,1,16,151.09399999999999,146.20500000000001,2.4220000000000002,2.1000000000000001,0.36699999999999999,nan
8043,1,16,215.52600000000001,209.19999999999999,3.7749999999999999,2.1949999999999998,0.35599999999999998,nan
8044,1,16,169.92400000000001,164.90799999999999,2.8319999999999999,1.77,0.41399999999999998,nan
8045,1,16,172.607,168.071,2.375,1.8280000000000001,0.33300000000000002,nan
8046,1,16,187.81899999999999,182.59100000000001,3.0070000000000001,1.8440000000000001,0.377,nan
8047,1,16,178.52099999999999,173.94300000000001,2.3460000000000001,1.8540000000000001,0.378,nan
8048,1,16,135.108,130.339,2.246,2.1360000000000001,0.38700000000000001,nan
8049,1,16,181.19300000000001,175.49299999999999,2.8769999999999998,2.4860000000000002,0.33700000000000002,nan
8050,1,16,201.95500000000001,196.22499999999999,3.0979999999999999,2.181,0.45100000000000001,nan
8051,1,16,188.654,182.86199999999999,2.8319999999999999,2.5790000000000002,0.38100000000000001,nan
8052,1,16,197.37,191.18799999999999,3.3090000000000002,2.407,0.46600000000000003,nan
8053,1,16,204.99100000000001,199.62899999999999,3.214,1.8380000000000001,0.31,nan
8054,1,16,187.74700000000001,182.78999999999999,2.694,1.8009999999999999,0.46200000000000002,nan
8055,1,16,191.673,185.477,3.3210000000000002,2.4300000000000002,0.44500000000000001,nan
8056,1,16,202.86199999999999,197.30500000000001,3.2040000000000002,2.0230000000000001,0.33000000000000002,nan
8057,1,16,188.58799999999999,183.06899999999999,2.6539999999999999,2.4300000000000002,0.435,nan
8058,1,16,183.87100000000001,178.90899999999999,2.71,1.827,0.42499999999999999,nan
8059,1,16,192.721,186.97300000000001,3.4700000000000002,1.9139999999999999,0.36399999999999999,nan
8060,1,16,141.12899999999999,136.21100000000001,2.464,2.073,0.38100000000000001,nan
8061,1,16,203.197,197.32900000000001,3.3599999999999999,2.1110000000000002,0.39700000000000002,nan
8062,1,16,172.76300000000001,167.18000000000001,3.2770000000000001,1.8799999999999999,0.42599999999999999,nan
8063,1,16,202.90100000000001,196.68600000000001,3.9119999999999999,1.857,0.44600000000000001,nan
8064,1,16,164.999,160.98099999999999,1.8069999999999999,1.825,0.38600000000000001,nan
8065,1,16,168.506,163.441,2.298,2.3799999999999999,0.38700000000000001,nan
8066,1,16,143.27000000000001,139.36099999999999,1.778,1.855,0.27600000000000002,nan
8067,1,16,212.148,205.113,4.508,2.1579999999999999,0.36899999999999999,nan
8068,1,16,242.88999999999999,236.55000000000001,3.9129999999999998,2.012,0.41499999999999998,nan
8069,1,16,176.87299999999999,170.82900000000001,3.0059999999999998,2.6709999999999998,0.36699999999999999,nan
8070,1,16,216.16200000000001,209.94499999999999,3.504,2.4020000000000001,0.311,nan
8071,1,16,193.53200000000001,188.20599999999999,3.121,1.8129999999999999,0.39200000000000002,nan
8072,1,16,224.08199999999999,217.78200000000001,4.0339999999999998,1.895,0.371,nan
8073,1,16,196.27600000000001,190.774,3.4129999999999998,1.752,0.33700000000000002,nan
8074,1,16,178.12200000000001,172.24799999999999,3.105,2.3769999999999998,0.39200000000000002,nan
8075,1,16,220.56200000000001,214.292,4.0739999999999998,1.865,0.33100000000000002,nan
8076,1,16,217.41999999999999,212.25200000000001,2.915,1.885,0.36799999999999999,nan
8077,1,16,192.03,186.07400000000001,3.2090000000000001,2.2879999999999998,0.45900000000000002,nan
8078,1,16,192.42099999999999,186.941,3.1800000000000002,1.8919999999999999,0.40799999999999997,nan
8079,1,16,199.87700000000001,194.09100000000001,3.2149999999999999,2.246,0.32500000000000001,nan
8080,1,16,196.51400000000001,190.43700000000001,3.181,2.5550000000000002,0.34100000000000003,nan
8081,1,16,204.64099999999999,197.97200000000001,4.3949999999999996,1.9259999999999999,0.34799999999999998,nan
8082,1,16,146.02699999999999,139.81700000000001,3.734,2.1589999999999998,0.317,nan
8083,1,16,184.84999999999999,179.73400000000001,2.8620000000000001,1.843,0.41099999999999998,nan
8084,1,16,185.821,180.53,2.8860000000000001,1.893,0.51200000000000001,nan
8085,1,16,156.905,152.43600000000001,2.25,1.823,0.39600000000000002,nan
8086,1,16,191.928,186.22900000000001,3.2149999999999999,2.1280000000000001,0.35599999999999998,nan
8087,1,16,190.06700000000001,184.71199999999999,3.218,1.845,0.29199999999999998,nan
8088,1,16,190.82400000000001,184.798,3.6760000000000002,2.0390000000000001,0.311,nan
8089,1,16,169.46000000000001,164.77600000000001,2.4199999999999999,1.857,0.40699999999999997,nan
8090,1,16,197.56,191.48099999999999,3.4620000000000002,2.2029999999999998,0.41399999999999998,nan
8091,1,16,189.81399999999999,183.18799999999999,3.9710000000000001,2.246,0.40899999999999997,nan
8092,1,16,186.62100000000001,180.917,3.2250000000000001,2.0699999999999998,0.40899999999999997,nan
8093,1,16,151.40000000000001,146.244,2.633,2.161,0.36199999999999999,nan
8094,1,16,140.43899999999999,135.345,2.5920000000000001,2.089,0.41299999999999998,nan
8095,1,16,160.20400000000001,155.49199999999999,2.1669999999999998,2.1989999999999998,0.34599999999999997,nan
8096,1,16,164.20699999999999,159.03200000000001,3.0249999999999999,1.8140000000000001,0.33600000000000002,nan
8097,1,16,192.85499999999999,188.09399999999999,2.532,1.8500000000000001,0.379,nan
8098,1,16,193.48599999999999,187.89099999999999,2.8109999999999999,2.4569999999999999,0.32700000000000001,nan
8099,1,16,155.88200000000001,151.02099999999999,2.29,2.1760000000000002,0.39500000000000002,nan
8100,1,16,207.28200000000001,201.721,3.2469999999999999,1.8759999999999999,0.438,nan
8101,1,16,213.04599999999999,206.761,3.9340000000000002,1.913,0.438,nan
8102,1,16,180.702,175.96899999999999,2.4510000000000001,1.921,0.36099999999999999,nan
8103,1,16,167.46000000000001,162.91999999999999,2.3780000000000001,1.8380000000000001,0.32400000000000001,nan
8104,1,16,201.48500000000001,195.70599999999999,3.2160000000000002,2.1819999999999999,0.38100000000000001,nan
8105,1,16,153.74100000000001,146.33500000000001,1.988,4.9660000000000002,0.45200000000000001,nan
8106,1,16,175.215,170.06299999999999,2.9910000000000001,1.831,0.33000000000000002,nan
8107,1,16,177.101,171.785,2.8250000000000002,2.1579999999999999,0.33300000000000002,nan
8108,1,16,120.327,116.422,1.6359999999999999,1.8779999999999999,0.39100000000000001,nan
8109,1,16,209.298,202.637,3.4689999999999999,2.8029999999999999,0.38900000000000001,nan
8110,1,16,189.63200000000001,184.535,2.8969999999999998,1.8480000000000001,0.35199999999999998,nan
8111,1,16,213.71899999999999,207,4.0449999999999999,2.177,0.497,nan
8112,1,16,178.29300000000001,173.13,3,1.833,0.33000000000000002,nan
8113,1,16,192.37799999999999,186.96000000000001,3.0110000000000001,2.048,0.35899999999999999,nan
8114,1,16,180.08500000000001,173.86699999999999,3.7589999999999999,2.137,0.32200000000000001,nan
8115,1,16,219.69800000000001,212.84999999999999,4.532,1.968,0.34799999999999998,nan
8116,1,16,148.10300000000001,143.179,2.48,2.0449999999999999,0.39900000000000002,nan
8117,1,16,195.31299999999999,189.303,3.5859999999999999,2.0899999999999999,0.33400000000000002,nan
8118,1,16,191.78299999999999,186.04900000000001,3.0630000000000002,2.2599999999999998,0.41099999999999998,nan
8119,1,16,144.316,139.053,2.7669999999999999,2.1779999999999999,0.318,nan
8120,1,16,188.66300000000001,183.584,2.8719999999999999,1.8360000000000001,0.371,nan
8121,1,16,179.083,173.411,3.4790000000000001,1.833,0.35999999999999999,nan
8122,1,16,181.70400000000001,176.29599999999999,3.2189999999999999,1.796,0.39300000000000002,nan
8123,1,16,202.13800000000001,196.03999999999999,3.859,1.8939999999999999,0.34499999999999997,nan
8124,1,16,209.34100000000001,203.477,3.2909999999999999,2.165,0.40799999999999997,nan
8125,1,16,205.36799999999999,199.53299999999999,3.48,1.97,0.38500000000000001,nan
8126,1,16,169.67400000000001,164.27099999999999,2.5489999999999999,2.4809999999999999,0.373,nan
8127,1,16,202.119,195.32900000000001,3.899,2.4350000000000001,0.45600000000000002,nan
8128,1,16,205.673,200.35400000000001,3.0209999999999999,1.948,0.34999999999999998,nan
8129,1,16,187.05699999999999,182.005,2.5840000000000001,2.1269999999999998,0.34100000000000003,nan
8130,1,16,191.989,185.16900000000001,4.1109999999999998,2.2879999999999998,0.42099999999999999,nan
8131,1,16,204.53100000000001,197.73599999999999,3.96,2.4729999999999999,0.36199999999999999,nan
8132,1,16,216.97399999999999,210.81100000000001,3.625,2.0910000000000002,0.44700000000000001,nan
8133,1,16,185.13800000000001,180.03,2.9430000000000001,1.8600000000000001,0.30499999999999999,nan
8134,1,16,150.56700000000001,145.90799999999999,2.0529999999999999,2.218,0.38800000000000001,nan
8135,1,16,188.38499999999999,182.84299999999999,3.3719999999999999,1.8100000000000001,0.35999999999999999,nan
8136,1,16,193.803,188.18100000000001,3.25,1.9319999999999999,0.44,nan
8137,1,16,155.74299999999999,151.00800000000001,2.5529999999999999,1.7809999999999999,0.40100000000000002,nan
8138,1,16,151.68600000000001,146.749,2.1869999999999998,2.254,0.496,nan
8139,1,16,163.554,158.15700000000001,2.6560000000000001,2.4580000000000002,0.28299999999999997,nan
8140,1,16,181.20599999999999,174.67099999999999,3.7410000000000001,2.383,0.41099999999999998,nan
8141,1,16,164.387,158.72399999999999,2.5979999999999999,2.702,0.36299999999999999,nan
8142,1,16,200.08000000000001,194.364,3.1400000000000001,2.2320000000000002,0.34399999999999997,nan
8143,1,16,197.11500000000001,190.679,3.621,2.3210000000000002,0.49399999999999999,nan
8144,1,16,192.77199999999999,186.83000000000001,3.6280000000000001,1.899,0.41499999999999998,nan
8145,1,16,204.387,198.256,3.5609999999999999,2.1899999999999999,0.38,nan
8146,1,16,166.02600000000001,160.14699999999999,2.8879999999999999,2.6230000000000002,0.36799999999999999,nan
8147,1,16,172.22200000000001,166.232,2.698,2.8849999999999998,0.40699999999999997,nan
8148,1,16,206.32499999999999,201.10300000000001,3.081,1.8089999999999999,0.33200000000000002,nan
8149,1,16,204.87700000000001,199.756,2.802,1.8600000000000001,0.45900000000000002,nan
8150,1,16,194.137,188.33199999999999,3.5760000000000001,1.8380000000000001,0.39100000000000001,nan
8151,1,16,129.42500000000001,124.967,1.6000000000000001,2.415,0.443,nan
8152,1,16,204.02000000000001,197.99600000000001,3.1920000000000002,2.484,0.34799999999999998,nan
8153,1,16,207.012,201.25399999999999,3.4399999999999999,1.905,0.41299999999999998,nan
8154,1,16,210.35300000000001,204.31200000000001,3.706,1.8480000000000001,0.48699999999999999,nan
8155,1,16,216.084,209.286,3.5259999999999998,2.7999999999999998,0.47199999999999998,nan
8156,1,16,191.13499999999999,185.851,3.0609999999999999,1.8500000000000001,0.373,nan
8157,1,16,208.19999999999999,202.40000000000001,3.3530000000000002,2.0790000000000002,0.36799999999999999,nan
8158,1,16,178.72399999999999,173.21899999999999,2.6819999999999999,2.411,0.41199999999999998,nan
8159,1,16,198.59399999999999,192.255,4.1210000000000004,1.794,0.42399999999999999,nan
8160,1,16,183.25800000000001,178.018,2.427,2.4039999999999999,0.40899999999999997,nan
8161,1,16,178.37799999999999,172.733,2.9870000000000001,2.2810000000000001,0.377,nan
8162,1,16,130.55799999999999,126.063,2.27,1.8240000000000001,0.40100000000000002,nan
8163,1,16,190.31,183.804,3.8650000000000002,2.2679999999999998,0.373,nan
8164,1,16,151.03399999999999,146.136,2.3410000000000002,2.282,0.27500000000000002,nan
8165,1,16,233.84,227.483,3.6930000000000001,2.2240000000000002,0.44,nan
8166,1,16,138.97800000000001,134.155,1.9610000000000001,2.544,0.318,nan
8167,1,16,152.072,147.203,2.2450000000000001,2.218,0.40600000000000003,nan
8168,1,16,193.40100000000001,187.374,3.2029999999999998,2.3570000000000002,0.46700000000000003,nan
8169,1,16,196.392,190.00899999999999,3.8799999999999999,2.0990000000000002,0.40400000000000003,nan
8170,1,16,197.52500000000001,191.839,3.5,1.8280000000000001,0.35799999999999998,nan
8171,1,16,202.066,196.46700000000001,3.339,1.8999999999999999,0.35999999999999999,nan
8172,1,16,154.077,148.78999999999999,2.6059999999999999,2.3220000000000001,0.35899999999999999,nan
8173,1,16,187.143,181.018,2.9449999999999998,2.8210000000000002,0.35899999999999999,nan
8174,1,16,130.839,126.501,1.901,2.1179999999999999,0.31900000000000001,nan
8175,1,16,170.32400000000001,165.011,3.0600000000000001,1.871,0.38200000000000001,nan
8176,1,16,185.13399999999999,180.13800000000001,2.4180000000000001,2.2170000000000001,0.36099999999999999,nan
8177,1,16,193.495,186.81,3.1309999999999998,3.0910000000000002,0.46300000000000002,nan
8178,1,16,203.15000000000001,196.39500000000001,4,2.4289999999999998,0.32600000000000001,nan
8179,1,16,166.471,161.31999999999999,2.766,2.0179999999999998,0.36699999999999999,nan
8180,1,16,156.87100000000001,152.22300000000001,2.3690000000000002,1.8720000000000001,0.40699999999999997,nan
8181,1,16,178.60900000000001,173.52799999999999,2.1480000000000001,2.5230000000000001,0.40999999999999998,nan
8182,1,16,181.22200000000001,176.49799999999999,2.476,1.8089999999999999,0.439,nan
8183,1,16,179.31,174.34100000000001,2.7130000000000001,1.865,0.39100000000000001,nan
8184,1,16,172.43299999999999,167.62100000000001,2.504,1.931,0.377,nan
8185,1,16,172.24799999999999,167.387,2.6520000000000001,1.835,0.374,nan
8186,1,16,178.58500000000001,173.27199999999999,3.0649999999999999,1.8620000000000001,0.38600000000000001,nan
8187,1,16,171.36099999999999,164.53,3.6680000000000001,2.6720000000000002,0.49099999999999999,nan
8188,1,16,181.87700000000001,176.68899999999999,3.0550000000000002,1.7989999999999999,0.33400000000000002,nan
8189,1,16,200.50299999999999,194.196,3.4809999999999999,2.4969999999999999,0.32900000000000001,nan
8190,1,16,195.46600000000001,189.494,3.2639999999999998,2.3330000000000002,0.375,nan
8191,1,16,161.57400000000001,156.53899999999999,2.5009999999999999,2.2000000000000002,0.33400000000000002,nan
8192,1,16,175.035,168.53299999999999,3.1480000000000001,2.992,0.36199999999999999,nan
8193,1,16,163.90000000000001,158.45500000000001,2.4100000000000001,2.5150000000000001,0.52000000000000002,nan
8194,1,16,195.529,189.23599999999999,3.1499999999999999,2.7290000000000001,0.41399999999999998,nan
8195,1,16,196.703,190.589,3.8479999999999999,1.8620000000000001,0.40400000000000003,nan
8196,1,16,176.91399999999999,171.62200000000001,2.3679999999999999,2.5579999999999998,0.36599999999999999,nan
8197,1,16,203.44499999999999,196.739,3.7010000000000001,2.6360000000000001,0.36899999999999999,nan
8198,1,16,154.97300000000001,149.69200000000001,2.6539999999999999,2.121,0.50600000000000001,nan
8199,1,16,179.17500000000001,174.03299999999999,2.6899999999999999,2.1030000000000002,0.34899999999999998,nan
8200,1,16,134.70099999999999,129.59899999999999,2.0089999999999999,2.8140000000000001,0.27900000000000003,nan
8201,1,16,203.65199999999999,197.41800000000001,3.339,2.5019999999999998,0.39300000000000002,nan
8202,1,16,197.93700000000001,192.149,3.601,1.8180000000000001,0.36899999999999999,nan
8203,1,16,188.959,183.655,3.1349999999999998,1.8089999999999999,0.35999999999999999,nan
8204,1,16,165.66999999999999,160.44399999999999,2.5339999999999998,2.2519999999999998,0.44,nan
8205,1,16,164.24100000000001,159.5,2.2469999999999999,2.1880000000000002,0.30599999999999999,nan
8206,1,16,132.845,128.36199999999999,1.9039999999999999,2.081,0.498,nan
8207,1,16,175.619,170.345,2.6859999999999999,2.1989999999999998,0.38900000000000001,nan
8208,1,16,156.57499999999999,152.23400000000001,2.117,1.839,0.38500000000000001,nan
8209,1,16,201.10599999999999,195.202,3.3530000000000002,2.1960000000000002,0.35499999999999998,nan
8210,1,16,191.887,186.14599999999999,3.3719999999999999,1.929,0.44,nan
8211,1,16,169.05500000000001,163.22,2.742,2.6480000000000001,0.44500000000000001,nan
