query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7039,0,0,176.41999999999999,176.13,0.014999999999999999,0.021999999999999999,0.253,nan
7040,0,0,196.43299999999999,196.10599999999999,0.014,0.014999999999999999,0.29799999999999999,nan
7041,0,0,161.083,160.86099999999999,0.014999999999999999,0.014,0.193,nan
7042,0,0,116.779,116.595,0.014,0.014999999999999999,0.155,nan
7043,0,0,130.899,130.68299999999999,0.014999999999999999,0.014,0.187,nan
7044,0,0,178.04499999999999,177.827,0.014,0.024,0.17999999999999999,nan
7045,0,0,137.16499999999999,136.94800000000001,0.014,0.014999999999999999,0.188,nan
7046,0,0,154.63900000000001,154.34999999999999,0.012999999999999999,0.014999999999999999,0.26100000000000001,nan
7047,0,0,162.065,161.75299999999999,0.014,0.023,0.27500000000000002,nan
7048,0,0,173.52799999999999,173.27099999999999,0.014,0.016,0.22700000000000001,nan
7049,0,0,112.327,112.099,0.014,0.023,0.191,nan
7050,0,0,151.27600000000001,151.06999999999999,0.014999999999999999,0.012999999999999999,0.17799999999999999,nan
7051,0,0,192.37700000000001,192.11199999999999,0.014999999999999999,0.024,0.22600000000000001,nan
7052,0,0,160.99000000000001,160.791,0.014,0.024,0.161,nan
7053,0,0,111.708,111.49299999999999,0.014999999999999999,0.02,0.17999999999999999,nan
7054,0,0,168.78800000000001,168.553,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
7055,0,0,150.10900000000001,149.864,0.017000000000000001,0.014999999999999999,0.21299999999999999,nan
7056,0,0,163.673,163.44200000000001,0.014,0.014999999999999999,0.20200000000000001,nan
7057,0,0,176.47300000000001,176.191,0.014,0.014999999999999999,0.253,nan
7058,0,0,158.322,158.06899999999999,0.014,0.023,0.216,nan
7059,0,0,164.51300000000001,164.24600000000001,0.012999999999999999,0.014999999999999999,0.23899999999999999,nan
7060,0,0,161.69399999999999,161.41,0.012999999999999999,0.014999999999999999,0.25600000000000001,nan
7061,0,0,155.977,155.703,0.017000000000000001,0.014999999999999999,0.24199999999999999,nan
7062,0,0,183.727,183.47800000000001,0.014999999999999999,0.014,0.22,nan
7063,0,0,163.15700000000001,162.922,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
7064,0,0,168.37,168.124,0.014,0.014999999999999999,0.217,nan
7065,0,0,179.39099999999999,179.11600000000001,0.014999999999999999,0.024,0.23599999999999999,nan
7066,0,0,161.30099999999999,160.999,0.014,0.014999999999999999,0.27300000000000002,nan
7067,0,0,120.699,120.474,0.014999999999999999,0.014,0.19600000000000001,nan
7068,0,0,148.559,148.34999999999999,0.014,0.014999999999999999,0.17999999999999999,nan
7069,0,0,134.465,134.19399999999999,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
7070,0,0,160.21700000000001,159.98099999999999,0.014999999999999999,0.021999999999999999,0.19900000000000001,nan
7071,0,0,170.405,170.185,0.014,0.014999999999999999,0.191,nan
7072,0,0,172.69800000000001,172.40700000000001,0.014999999999999999,0.014,0.26200000000000001,nan
7073,0,0,173.62200000000001,173.43100000000001,0.014999999999999999,0.023,0.153,nan
7074,0,0,148.31700000000001,148.113,0.014999999999999999,0.014999999999999999,0.17399999999999999,nan
7075,0,0,169.41,169.16999999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
7076,0,0,155.774,155.524,0.016,0.014999999999999999,0.219,nan
7077,0,0,176.99700000000001,176.78299999999999,0.014999999999999999,0.014,0.185,nan
7078,0,0,145.488,145.20599999999999,0.014,0.014999999999999999,0.253,nan
7079,0,0,185.429,185.18100000000001,0.014,0.016,0.218,nan
7080,0,0,171.74199999999999,171.49000000000001,0.016,0.014,0.222,nan
7081,0,0,145.32499999999999,145.08799999999999,0.014,0.016,0.20699999999999999,nan
7082,0,0,148.86199999999999,148.65299999999999,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
7083,0,0,181.20400000000001,180.94800000000001,0.014999999999999999,0.016,0.22500000000000001,nan
7084,0,0,167.30000000000001,167.012,0.016,0.014999999999999999,0.25700000000000001,nan
7085,0,0,131.65299999999999,131.428,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
7086,0,0,155.88200000000001,155.59700000000001,0.019,0.014,0.252,nan
7087,0,0,136.16800000000001,135.93000000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
7088,0,0,148.071,147.83799999999999,0.014,0.014,0.20499999999999999,nan
7089,0,0,170.542,170.31100000000001,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
7090,0,0,164.517,164.22800000000001,0.017000000000000001,0.014,0.25800000000000001,nan
7091,0,0,137.864,137.57400000000001,0.014,0.014999999999999999,0.26100000000000001,nan
7092,0,0,142.64599999999999,142.39400000000001,0.014,0.014999999999999999,0.223,nan
7093,0,0,168.28999999999999,168.03,0.014,0.014,0.23200000000000001,nan
7094,0,0,146.679,146.46199999999999,0.012999999999999999,0.016,0.188,nan
7095,0,0,163.77199999999999,163.52799999999999,0.014999999999999999,0.023,0.20599999999999999,nan
7096,0,0,165.33699999999999,165.10599999999999,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
7097,0,0,152.58000000000001,152.30799999999999,0.014,0.014999999999999999,0.24299999999999999,nan
7098,0,0,172.83799999999999,172.62799999999999,0.014999999999999999,0.014,0.18099999999999999,nan
7099,0,0,193.13499999999999,192.863,0.014,0.023,0.23499999999999999,nan
7100,0,0,144.67400000000001,144.422,0.014,0.016,0.222,nan
7101,0,0,155.488,155.238,0.014,0.014999999999999999,0.221,nan
7102,0,0,186.48699999999999,186.22200000000001,0.014,0.014,0.23699999999999999,nan
7103,0,0,167.90899999999999,167.66200000000001,0.012999999999999999,0.014999999999999999,0.219,nan
7104,0,0,176.42599999999999,176.18299999999999,0.014999999999999999,0.014,0.214,nan
7105,0,0,148.804,148.495,0.014999999999999999,0.023,0.27100000000000002,nan
7106,0,0,115.67400000000001,115.42,0.014999999999999999,0.014,0.22500000000000001,nan
7107,0,0,177.22,176.98599999999999,0.023,0.014999999999999999,0.19600000000000001,nan
7108,0,0,160.71899999999999,160.44,0.014999999999999999,0.023,0.24099999999999999,nan
7109,0,0,158.81200000000001,158.53,0.014,0.014,0.254,nan
7110,0,0,170.53800000000001,170.279,0.014,0.014,0.23100000000000001,nan
7111,0,0,144.215,143.96299999999999,0.014999999999999999,0.014999999999999999,0.222,nan
7112,0,0,126.76000000000001,126.503,0.014999999999999999,0.014,0.22800000000000001,nan
7113,0,0,184.21299999999999,183.97999999999999,0.014,0.014,0.20499999999999999,nan
7114,0,0,159.363,159.12899999999999,0.014,0.024,0.19600000000000001,nan
7115,0,0,172.166,171.94399999999999,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
7116,0,0,195.34200000000001,195.01900000000001,0.014999999999999999,0.014,0.29399999999999998,nan
7117,0,0,174.786,174.50399999999999,0.014999999999999999,0.014,0.253,nan
7118,0,0,187.86099999999999,187.62299999999999,0.014,0.014999999999999999,0.20899999999999999,nan
7119,0,0,168.571,168.36099999999999,0.014999999999999999,0.023,0.17199999999999999,nan
7120,0,0,166.697,166.501,0.014999999999999999,0.014,0.16700000000000001,nan
7121,0,0,186.00899999999999,185.71000000000001,0.012999999999999999,0.014999999999999999,0.27100000000000002,nan
7122,0,0,148.66,148.43700000000001,0.014,0.014,0.19500000000000001,nan
7123,0,0,161.13999999999999,160.91800000000001,0.014,0.014,0.19400000000000001,nan
7124,0,0,148.21799999999999,148.00899999999999,0.014999999999999999,0.014,0.17999999999999999,nan
7125,0,0,158.72300000000001,158.512,0.014,0.021999999999999999,0.17499999999999999,nan
7126,0,0,155.50299999999999,155.291,0.014,0.014999999999999999,0.183,nan
7127,0,0,166.958,166.75200000000001,0.014999999999999999,0.014,0.17699999999999999,nan
7128,0,0,202.89699999999999,202.56,0.014999999999999999,0.014999999999999999,0.307,nan
7129,0,0,172.64400000000001,172.38999999999999,0.014,0.014999999999999999,0.22500000000000001,nan
7130,0,0,182.83600000000001,182.626,0.014999999999999999,0.016,0.17899999999999999,nan
7131,0,0,172.14400000000001,171.89400000000001,0.023,0.016,0.21099999999999999,nan
7132,0,0,167.11199999999999,166.87200000000001,0.014,0.014999999999999999,0.21099999999999999,nan
7133,0,0,175.36500000000001,175.10900000000001,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
7134,0,0,163.143,162.875,0.016,0.016,0.23599999999999999,nan
7135,0,0,171.64699999999999,171.38499999999999,0.016,0.016,0.23000000000000001,nan
7136,0,0,161.84200000000001,161.59899999999999,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
7137,0,0,155.905,155.65899999999999,0.014,0.024,0.20799999999999999,nan
7138,0,0,179.37799999999999,179.172,0.014999999999999999,0.014,0.17699999999999999,nan
7139,0,0,162.28200000000001,161.95500000000001,0.014,0.014999999999999999,0.29799999999999999,nan
7140,0,0,147.90600000000001,147.68000000000001,0.014999999999999999,0.014,0.19700000000000001,nan
7141,0,0,172.71600000000001,172.44200000000001,0.012999999999999999,0.024,0.23699999999999999,nan
7142,0,0,148.10900000000001,147.91499999999999,0.014,0.014999999999999999,0.16500000000000001,nan
7143,0,0,151.446,151.23500000000001,0.014,0.014999999999999999,0.182,nan
7144,0,0,147.19200000000001,146.977,0.014,0.014,0.187,nan
7145,0,0,133.11199999999999,132.88,0.014,0.021999999999999999,0.19600000000000001,nan
7146,0,0,167.791,167.52699999999999,0.014999999999999999,0.014,0.23499999999999999,nan
7147,0,0,174.047,173.81999999999999,0.014,0.014999999999999999,0.19800000000000001,nan
7148,0,0,155.221,154.98500000000001,0.014,0.014999999999999999,0.20699999999999999,nan
7149,0,0,172.292,172.095,0.014,0.014,0.16900000000000001,nan
7150,0,0,140.43100000000001,140.15899999999999,0.014,0.014,0.24399999999999999,nan
7151,0,0,162.73400000000001,162.523,0.014999999999999999,0.014999999999999999,0.18099999999999999,nan
7152,0,0,118.416,118.16,0.012999999999999999,0.014999999999999999,0.22800000000000001,nan
7153,0,0,138.71299999999999,138.43700000000001,0.014999999999999999,0.029999999999999999,0.23100000000000001,nan
7154,0,0,171.32300000000001,171.084,0.014999999999999999,0.014,0.20999999999999999,nan
7155,0,0,161.22200000000001,160.988,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
7156,0,0,160.999,160.77199999999999,0.014,0.014999999999999999,0.19800000000000001,nan
7157,0,0,156.74000000000001,156.54300000000001,0.014999999999999999,0.029000000000000001,0.153,nan
7158,0,0,161.22900000000001,161.017,0.014,0.014,0.184,nan
7159,0,0,161.62,161.30199999999999,0.014,0.032000000000000001,0.27200000000000002,nan
7160,0,0,158.12799999999999,157.91999999999999,0.014,0.014,0.17999999999999999,nan
7161,0,0,162.15100000000001,161.953,0.014,0.014999999999999999,0.16900000000000001,nan
7162,0,0,150.48099999999999,150.262,0.014,0.014999999999999999,0.19,nan
7163,0,0,167.32599999999999,167.142,0.012999999999999999,0.014999999999999999,0.156,nan
7164,0,0,168.584,168.31999999999999,0.014,0.014,0.23599999999999999,nan
7165,0,0,165.94499999999999,165.65000000000001,0.012999999999999999,0.024,0.25800000000000001,nan
7166,0,0,184.73599999999999,184.512,0.014,0.014,0.19600000000000001,nan
7167,0,0,135.73599999999999,135.494,0.014999999999999999,0.014,0.21299999999999999,nan
7168,0,0,171.315,171.07599999999999,0.014,0.014999999999999999,0.20999999999999999,nan
7169,0,0,151.386,151.13900000000001,0.014,0.014999999999999999,0.218,nan
7170,0,0,157.131,156.898,0.014,0.014999999999999999,0.20399999999999999,nan
7171,0,0,171.26300000000001,170.97,0.014,0.014999999999999999,0.26400000000000001,nan
7172,0,0,174.12799999999999,173.89599999999999,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
7173,0,0,122.56100000000001,122.364,0.014,0.014999999999999999,0.16800000000000001,nan
7174,0,0,103.04000000000001,102.785,0.014,0.014999999999999999,0.22600000000000001,nan
7175,0,0,160.90899999999999,160.67500000000001,0.016,0.014999999999999999,0.20300000000000001,nan
7176,0,0,138.96199999999999,138.74199999999999,0.014999999999999999,0.014,0.191,nan
7177,0,0,164.904,164.648,0.014,0.014999999999999999,0.22700000000000001,nan
7178,0,0,153.82499999999999,153.542,0.014,0.014999999999999999,0.254,nan
7179,0,0,157.852,157.62899999999999,0.014999999999999999,0.014,0.19400000000000001,nan
7180,0,0,136.74199999999999,136.51900000000001,0.014,0.014999999999999999,0.19400000000000001,nan
7181,0,0,157.49600000000001,157.30699999999999,0.014,0.014,0.161,nan
7182,0,0,171.21100000000001,170.96899999999999,0.014,0.014999999999999999,0.21299999999999999,nan
7183,0,0,174.17599999999999,173.94300000000001,0.014,0.014999999999999999,0.20399999999999999,nan
7184,0,0,167.02799999999999,166.76499999999999,0.014,0.014999999999999999,0.23400000000000001,nan
7185,0,0,158.83600000000001,158.583,0.014999999999999999,0.014,0.224,nan
7186,0,0,144.07300000000001,143.82599999999999,0.014,0.014,0.219,nan
7187,0,0,156.875,156.673,0.014999999999999999,0.014,0.17299999999999999,nan
7188,0,0,153.661,153.45500000000001,0.014,0.014999999999999999,0.17699999999999999,nan
7189,0,0,187.54400000000001,187.328,0.014,0.023,0.17899999999999999,nan
7190,0,0,137.36600000000001,137.10499999999999,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
7191,0,0,159.48500000000001,159.20400000000001,0.014,0.023,0.24399999999999999,nan
7192,0,0,143.59299999999999,143.34700000000001,0.014,0.014,0.218,nan
7193,0,0,176.34299999999999,176.114,0.014,0.02,0.19500000000000001,nan
7194,0,0,112.48699999999999,112.298,0.014,0.014999999999999999,0.16,nan
7195,0,0,174.95099999999999,174.696,0.014,0.016,0.22500000000000001,nan
7196,0,0,184.358,184.13900000000001,0.014999999999999999,0.029000000000000001,0.17499999999999999,nan
7197,0,0,183.99100000000001,183.63900000000001,0.014,0.027,0.311,nan
7198,0,0,179.374,179.07900000000001,0.012999999999999999,0.014999999999999999,0.26700000000000002,nan
7199,0,0,168.10599999999999,167.86500000000001,0.014,0.014999999999999999,0.21199999999999999,nan
7200,0,0,128.679,128.45599999999999,0.014999999999999999,0.014,0.19400000000000001,nan
7201,0,0,138.87700000000001,138.65799999999999,0.012999999999999999,0.014999999999999999,0.191,nan
7202,0,0,170.453,170.24100000000001,0.012999999999999999,0.024,0.17499999999999999,nan
7203,0,0,190.22399999999999,189.99000000000001,0.012999999999999999,0.024,0.19700000000000001,nan
7204,0,0,150.50800000000001,150.27799999999999,0.014,0.014999999999999999,0.20100000000000001,nan
7205,0,0,170.72300000000001,170.47,0.014999999999999999,0.014,0.224,nan
7206,0,0,149.37299999999999,149.185,0.014,0.014999999999999999,0.159,nan
7207,0,0,162.886,162.70400000000001,0.014,0.014,0.154,nan
7208,0,0,162.62100000000001,162.39699999999999,0.014999999999999999,0.023,0.186,nan
7209,0,0,171.34299999999999,171.11500000000001,0.014999999999999999,0.014,0.19900000000000001,nan
7210,0,0,164.244,163.989,0.014,0.014999999999999999,0.22600000000000001,nan
7211,0,0,176.43100000000001,176.17699999999999,0.012999999999999999,0.014999999999999999,0.22600000000000001,nan
7212,0,0,156.47300000000001,156.24000000000001,0.014,0.014999999999999999,0.20399999999999999,nan
7213,0,0,148.56200000000001,148.27199999999999,0.014,0.014999999999999999,0.26100000000000001,nan
7214,0,0,133.221,132.976,0.014999999999999999,0.014999999999999999,0.215,nan
7215,0,0,153.34800000000001,153.13200000000001,0.014,0.014999999999999999,0.187,nan
7216,0,0,154.22,153.95400000000001,0.014999999999999999,0.014,0.23699999999999999,nan
7217,0,0,203.78399999999999,203.53899999999999,0.014,0.016,0.215,nan
7218,0,0,160.727,160.49700000000001,0.014999999999999999,0.016,0.19900000000000001,nan
7219,0,0,171.61699999999999,171.328,0.014,0.014999999999999999,0.26000000000000001,nan
7220,0,0,156.72499999999999,156.49299999999999,0.014,0.014999999999999999,0.20300000000000001,nan
7221,0,0,165.49299999999999,165.21199999999999,0.032000000000000001,0.029999999999999999,0.219,nan
7222,0,0,148.083,147.827,0.014999999999999999,0.016,0.22500000000000001,nan
7223,0,0,182.816,182.566,0.014,0.014999999999999999,0.221,nan
7224,0,0,145.185,144.95699999999999,0.016,0.014999999999999999,0.19700000000000001,nan
7225,0,0,168.755,168.52500000000001,0.014,0.016,0.20000000000000001,nan
7226,0,0,146.79900000000001,146.553,0.014,0.017999999999999999,0.214,nan
7227,0,0,152.70500000000001,152.47499999999999,0.014,0.017000000000000001,0.19900000000000001,nan
7228,0,0,157.44399999999999,157.09700000000001,0.023,0.024,0.29999999999999999,nan
7229,0,0,148.09999999999999,147.87700000000001,0.023,0.014999999999999999,0.185,nan
7230,0,0,144.505,144.29900000000001,0.014,0.014999999999999999,0.17699999999999999,nan
7231,0,0,131.99700000000001,131.761,0.021000000000000001,0.014,0.20100000000000001,nan
7232,0,0,114.018,113.76900000000001,0.016,0.014999999999999999,0.218,nan
7233,0,0,167.40199999999999,167.16300000000001,0.012999999999999999,0.014999999999999999,0.21099999999999999,nan
7234,0,0,132.76900000000001,132.529,0.014999999999999999,0.014,0.21099999999999999,nan
7235,0,0,197.477,197.17599999999999,0.014,0.014999999999999999,0.27200000000000002,nan
7236,0,0,168.785,168.51900000000001,0.014999999999999999,0.014,0.23699999999999999,nan
7237,0,0,172.042,171.80199999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
7238,0,0,127.17,126.92400000000001,0.014,0.014999999999999999,0.217,nan
7239,0,0,150.864,150.58199999999999,0.012999999999999999,0.014,0.255,nan
7240,0,0,135.179,134.964,0.014,0.014999999999999999,0.186,nan
7241,0,0,166.458,166.19900000000001,0.014,0.014,0.23100000000000001,nan
7242,0,0,169.26400000000001,169.04599999999999,0.014999999999999999,0.012999999999999999,0.19,nan
7243,0,0,168.14699999999999,167.892,0.012999999999999999,0.014999999999999999,0.22700000000000001,nan
7244,0,0,174.96100000000001,174.70400000000001,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
7245,0,0,151.82400000000001,151.60900000000001,0.014999999999999999,0.014,0.186,nan
