query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11230,1,16,192.76900000000001,0,0,0,0,nan
11231,1,16,149.084,0,0,0,0,nan
11232,1,16,195.84,0,0,0,0,nan
11233,1,16,183.12200000000001,0,0,0,0,nan
11234,1,16,131.898,0,0,0,0,nan
11235,1,16,184.81100000000001,0,0,0,0,nan
11236,1,16,166.887,0,0,0,0,nan
11237,1,16,195.90299999999999,0,0,0,0,nan
11238,1,16,215.095,0,0,0,0,nan
11239,1,16,184.06800000000001,0,0,0,0,nan
11240,1,16,185.167,0,0,0,0,nan
11241,1,16,196.886,0,0,0,0,nan
11242,1,16,190.76499999999999,0,0,0,0,nan
11243,1,16,207.255,0,0,0,0,nan
11244,1,16,169.06700000000001,0,0,0,0,nan
11245,1,16,176.417,0,0,0,0,nan
11246,1,16,182.64699999999999,0,0,0,0,nan
11247,1,16,196.202,0,0,0,0,nan
11248,1,16,217.40899999999999,0,0,0,0,nan
11249,1,16,177.59399999999999,0,0,0,0,nan
11250,1,16,193.76599999999999,0,0,0,0,nan
11251,1,16,185.66200000000001,0,0,0,0,nan
11252,1,16,194.83600000000001,0,0,0,0,nan
11253,1,16,171.298,0,0,0,0,nan
11254,1,16,214.465,0,0,0,0,nan
11255,1,16,164.792,0,0,0,0,nan
11256,1,16,162.477,0,0,0,0,nan
11257,1,16,126.66200000000001,0,0,0,0,nan
11258,1,16,192.71199999999999,0,0,0,0,nan
11259,1,16,194.244,0,0,0,0,nan
11260,1,16,195.28999999999999,0,0,0,0,nan
11261,1,16,215.178,0,0,0,0,nan
11262,1,16,204.37,0,0,0,0,nan
11263,1,16,189.28999999999999,0,0,0,0,nan
11264,1,16,195.387,0,0,0,0,nan
11265,1,16,172.024,0,0,0,0,nan
11266,1,16,189.18700000000001,0,0,0,0,nan
11267,1,16,164.084,0,0,0,0,nan
11268,1,16,199.88900000000001,0,0,0,0,nan
11269,1,16,132.083,0,0,0,0,nan
11270,1,16,208.13,0,0,0,0,nan
11271,1,16,200.815,0,0,0,0,nan
11272,1,16,188.57300000000001,0,0,0,0,nan
11273,1,16,182.756,0,0,0,0,nan
11274,1,16,163.47800000000001,0,0,0,0,nan
11275,1,16,194.41300000000001,0,0,0,0,nan
11276,1,16,210.30600000000001,0,0,0,0,nan
11277,1,16,169.92099999999999,0,0,0,0,nan
11278,1,16,190.45400000000001,0,0,0,0,nan
11279,1,16,170.00700000000001,0,0,0,0,nan
11280,1,16,176.03,0,0,0,0,nan
11281,1,16,145.27600000000001,0,0,0,0,nan
11282,1,16,178.65000000000001,0,0,0,0,nan
11283,1,16,157.03100000000001,0,0,0,0,nan
11284,1,16,164.02000000000001,0,0,0,0,nan
11285,1,16,219.47300000000001,0,0,0,0,nan
11286,1,16,203.71000000000001,0,0,0,0,nan
11287,1,16,149.583,0,0,0,0,nan
11288,1,16,172.15199999999999,0,0,0,0,nan
11289,1,16,150.19900000000001,0,0,0,0,nan
11290,1,16,118.517,0,0,0,0,nan
11291,1,16,210.39099999999999,0,0,0,0,nan
11292,1,16,186.494,0,0,0,0,nan
11293,1,16,200.71199999999999,0,0,0,0,nan
11294,1,16,186.69499999999999,0,0,0,0,nan
11295,1,16,184.21700000000001,0,0,0,0,nan
11296,1,16,223.52699999999999,0,0,0,0,nan
11297,1,16,152.65700000000001,0,0,0,0,nan
11298,1,16,197.88399999999999,0,0,0,0,nan
11299,1,16,201.499,0,0,0,0,nan
11300,1,16,187.815,0,0,0,0,nan
11301,1,16,188.251,0,0,0,0,nan
11302,1,16,123.776,0,0,0,0,nan
11303,1,16,179.50399999999999,0,0,0,0,nan
11304,1,16,171.857,0,0,0,0,nan
11305,1,16,178.929,0,0,0,0,nan
11306,1,16,156.38300000000001,0,0,0,0,nan
11307,1,16,184.756,0,0,0,0,nan
11308,1,16,154.09800000000001,0,0,0,0,nan
11309,1,16,194.37200000000001,0,0,0,0,nan
11310,1,16,188.74600000000001,0,0,0,0,nan
11311,1,16,212.75700000000001,0,0,0,0,nan
11312,1,16,201.83600000000001,0,0,0,0,nan
11313,1,16,145.71799999999999,0,0,0,0,nan
11314,1,16,165.21700000000001,0,0,0,0,nan
11315,1,16,192.95599999999999,0,0,0,0,nan
11316,1,16,196.434,0,0,0,0,nan
11317,1,16,188.41200000000001,0,0,0,0,nan
11318,1,16,161.328,0,0,0,0,nan
11319,1,16,143.726,0,0,0,0,nan
11320,1,16,178.977,0,0,0,0,nan
11321,1,16,201.524,0,0,0,0,nan
11322,1,16,174.29499999999999,0,0,0,0,nan
11323,1,16,224.86699999999999,0,0,0,0,nan
11324,1,16,176.685,0,0,0,0,nan
11325,1,16,195.65000000000001,0,0,0,0,nan
11326,1,16,139.304,0,0,0,0,nan
11327,1,16,180.72200000000001,0,0,0,0,nan
11328,1,16,153.81100000000001,0,0,0,0,nan
11329,1,16,189.285,0,0,0,0,nan
11330,1,16,172.684,0,0,0,0,nan
11331,1,16,204.03700000000001,0,0,0,0,nan
11332,1,16,185.01400000000001,0,0,0,0,nan
11333,1,16,209.91800000000001,0,0,0,0,nan
11334,1,16,197.06899999999999,0,0,0,0,nan
11335,1,16,166.32400000000001,0,0,0,0,nan
11336,1,16,170.63399999999999,0,0,0,0,nan
11337,1,16,190.501,0,0,0,0,nan
11338,1,16,221.44300000000001,0,0,0,0,nan
11339,1,16,187.03800000000001,0,0,0,0,nan
11340,1,16,191.08000000000001,0,0,0,0,nan
11341,1,16,186.83099999999999,0,0,0,0,nan
11342,1,16,173.45699999999999,0,0,0,0,nan
11343,1,16,171.453,0,0,0,0,nan
11344,1,16,200.85400000000001,0,0,0,0,nan
11345,1,16,205.67099999999999,0,0,0,0,nan
11346,1,16,193.94399999999999,0,0,0,0,nan
11347,1,16,145.571,0,0,0,0,nan
11348,1,16,158.48599999999999,0,0,0,0,nan
11349,1,16,199.626,0,0,0,0,nan
11350,1,16,198.20599999999999,0,0,0,0,nan
11351,1,16,174.846,0,0,0,0,nan
11352,1,16,130.43299999999999,0,0,0,0,nan
11353,1,16,222.31299999999999,0,0,0,0,nan
11354,1,16,154.29599999999999,0,0,0,0,nan
11355,1,16,186.69200000000001,0,0,0,0,nan
11356,1,16,172.476,0,0,0,0,nan
11357,1,16,222.41900000000001,0,0,0,0,nan
11358,1,16,159.471,0,0,0,0,nan
11359,1,16,188.16,0,0,0,0,nan
11360,1,16,190.37,0,0,0,0,nan
11361,1,16,177.59899999999999,0,0,0,0,nan
11362,1,16,159.809,0,0,0,0,nan
11363,1,16,199.81800000000001,0,0,0,0,nan
11364,1,16,183.702,0,0,0,0,nan
11365,1,16,198.93600000000001,0,0,0,0,nan
11366,1,16,208.27600000000001,0,0,0,0,nan
11367,1,16,187.185,0,0,0,0,nan
11368,1,16,187.947,0,0,0,0,nan
11369,1,16,195.69999999999999,0,0,0,0,nan
11370,1,16,172.351,0,0,0,0,nan
11371,1,16,163.49299999999999,0,0,0,0,nan
11372,1,16,184.69,0,0,0,0,nan
11373,1,16,143.863,0,0,0,0,nan
11374,1,16,198.453,0,0,0,0,nan
11375,1,16,188.90700000000001,0,0,0,0,nan
11376,1,16,193.286,0,0,0,0,nan
11377,1,16,178.92699999999999,0,0,0,0,nan
11378,1,16,208.30600000000001,0,0,0,0,nan
11379,1,16,175.16900000000001,0,0,0,0,nan
11380,1,16,140.929,0,0,0,0,nan
11381,1,16,212.27699999999999,0,0,0,0,nan
11382,1,16,215.81999999999999,0,0,0,0,nan
11383,1,16,201.20500000000001,0,0,0,0,nan
11384,1,16,157.39599999999999,0,0,0,0,nan
11385,1,16,224.494,0,0,0,0,nan
11386,1,16,166.90000000000001,0,0,0,0,nan
11387,1,16,196.47800000000001,0,0,0,0,nan
11388,1,16,173.28700000000001,0,0,0,0,nan
11389,1,16,182.67099999999999,0,0,0,0,nan
11390,1,16,202.18799999999999,0,0,0,0,nan
11391,1,16,143.10599999999999,0,0,0,0,nan
11392,1,16,193.364,0,0,0,0,nan
11393,1,16,192.071,0,0,0,0,nan
11394,1,16,234.077,0,0,0,0,nan
11395,1,16,174.839,0,0,0,0,nan
11396,1,16,169.04300000000001,0,0,0,0,nan
11397,1,16,149.03299999999999,0,0,0,0,nan
11398,1,16,181.49299999999999,0,0,0,0,nan
11399,1,16,180.65299999999999,0,0,0,0,nan
11400,1,16,162.98699999999999,0,0,0,0,nan
11401,1,16,186.364,0,0,0,0,nan
11402,1,16,169.09200000000001,0,0,0,0,nan
11403,1,16,156.959,0,0,0,0,nan
11404,1,16,147.816,0,0,0,0,nan
11405,1,16,185.21799999999999,0,0,0,0,nan
11406,1,16,209.21899999999999,0,0,0,0,nan
11407,1,16,182.44499999999999,0,0,0,0,nan
11408,1,16,197.637,0,0,0,0,nan
11409,1,16,180.46899999999999,0,0,0,0,nan
11410,1,16,195.13999999999999,0,0,0,0,nan
11411,1,16,139.267,0,0,0,0,nan
11412,1,16,176.47300000000001,0,0,0,0,nan
11413,1,16,196.51900000000001,0,0,0,0,nan
11414,1,16,141.31200000000001,0,0,0,0,nan
11415,1,16,212.203,0,0,0,0,nan
11416,1,16,171.36000000000001,0,0,0,0,nan
11417,1,16,187.69,0,0,0,0,nan
11418,1,16,192.28,0,0,0,0,nan
11419,1,16,126.015,0,0,0,0,nan
11420,1,16,190.239,0,0,0,0,nan
11421,1,16,171.869,0,0,0,0,nan
11422,1,16,212.87100000000001,0,0,0,0,nan
11423,1,16,192.256,0,0,0,0,nan
11424,1,16,166.34700000000001,0,0,0,0,nan
11425,1,16,216.40000000000001,0,0,0,0,nan
11426,1,16,181.72999999999999,0,0,0,0,nan
11427,1,16,196.285,0,0,0,0,nan
11428,1,16,145.45599999999999,0,0,0,0,nan
11429,1,16,173.79300000000001,0,0,0,0,nan
11430,1,16,200.98099999999999,0,0,0,0,nan
11431,1,16,164.392,0,0,0,0,nan
11432,1,16,143.273,0,0,0,0,nan
11433,1,16,191.34700000000001,0,0,0,0,nan
11434,1,16,169.5,0,0,0,0,nan
11435,1,16,172.50299999999999,0,0,0,0,nan
11436,1,16,190.285,0,0,0,0,nan
11437,1,16,200.816,0,0,0,0,nan
11438,1,16,200.63800000000001,0,0,0,0,nan
11439,1,16,155.41499999999999,0,0,0,0,nan
11440,1,16,225.62200000000001,0,0,0,0,nan
11441,1,16,180.381,0,0,0,0,nan
11442,1,16,196.98699999999999,0,0,0,0,nan
11443,1,16,144.44900000000001,0,0,0,0,nan
11444,1,16,171.85499999999999,0,0,0,0,nan
11445,1,16,170.142,0,0,0,0,nan
11446,1,16,196.80600000000001,0,0,0,0,nan
11447,1,16,190.011,0,0,0,0,nan
11448,1,16,193.07900000000001,0,0,0,0,nan
11449,1,16,167.33000000000001,0,0,0,0,nan
11450,1,16,185.19800000000001,0,0,0,0,nan
11451,1,16,171.33199999999999,0,0,0,0,nan
11452,1,16,170.358,0,0,0,0,nan
11453,1,16,161.214,0,0,0,0,nan
11454,1,16,131.85400000000001,0,0,0,0,nan
11455,1,16,152.62799999999999,0,0,0,0,nan
11456,1,16,168.21700000000001,0,0,0,0,nan
11457,1,16,183.399,0,0,0,0,nan
11458,1,16,202.261,0,0,0,0,nan
11459,1,16,210.81999999999999,0,0,0,0,nan
11460,1,16,199.44399999999999,0,0,0,0,nan
11461,1,16,168.476,0,0,0,0,nan
11462,1,16,159.06800000000001,0,0,0,0,nan
11463,1,16,191.40299999999999,0,0,0,0,nan
11464,1,16,206.47800000000001,0,0,0,0,nan
11465,1,16,161.399,0,0,0,0,nan
11466,1,16,184.19999999999999,0,0,0,0,nan
11467,1,16,200.13999999999999,0,0,0,0,nan
11468,1,16,184.49600000000001,0,0,0,0,nan
11469,1,16,182.70099999999999,0,0,0,0,nan
11470,1,16,193.423,0,0,0,0,nan
11471,1,16,179.25,0,0,0,0,nan
11472,1,16,199.39699999999999,0,0,0,0,nan
11473,1,16,209.83500000000001,0,0,0,0,nan
11474,1,16,186.77500000000001,0,0,0,0,nan
11475,1,16,156.09999999999999,0,0,0,0,nan
11476,1,16,176.11600000000001,0,0,0,0,nan
11477,1,16,184.29599999999999,0,0,0,0,nan
11478,1,16,182.155,0,0,0,0,nan
11479,1,16,132.905,0,0,0,0,nan
11480,1,16,186.98099999999999,0,0,0,0,nan
11481,1,16,201.79499999999999,0,0,0,0,nan
11482,1,16,140.35900000000001,0,0,0,0,nan
11483,1,16,201.74700000000001,0,0,0,0,nan
11484,1,16,197.57900000000001,0,0,0,0,nan
11485,1,16,192.02099999999999,0,0,0,0,nan
11486,1,16,166.72800000000001,0,0,0,0,nan
11487,1,16,213.19800000000001,0,0,0,0,nan
11488,1,16,207.27699999999999,0,0,0,0,nan
11489,1,16,149.79300000000001,0,0,0,0,nan
11490,1,16,155.94999999999999,0,0,0,0,nan
11491,1,16,198.815,0,0,0,0,nan
11492,1,16,188.55099999999999,0,0,0,0,nan
11493,1,16,199.321,0,0,0,0,nan
11494,1,16,204.804,0,0,0,0,nan
11495,1,16,113.601,0,0,0,0,nan
11496,1,16,196.09899999999999,0,0,0,0,nan
11497,1,16,204.78,0,0,0,0,nan
11498,1,16,201.084,0,0,0,0,nan
11499,1,16,156.941,0,0,0,0,nan
11500,1,16,187.03700000000001,0,0,0,0,nan
11501,1,16,206.499,0,0,0,0,nan
11502,1,16,224.38200000000001,0,0,0,0,nan
11503,1,16,202.97499999999999,0,0,0,0,nan
11504,1,16,167.066,0,0,0,0,nan
11505,1,16,195.22300000000001,0,0,0,0,nan
11506,1,16,192.13399999999999,0,0,0,0,nan
11507,1,16,182.44300000000001,0,0,0,0,nan
11508,1,16,157.911,0,0,0,0,nan
11509,1,16,120.809,0,0,0,0,nan
11510,1,16,199.08799999999999,0,0,0,0,nan
11511,1,16,189.38,0,0,0,0,nan
11512,1,16,165.01400000000001,0,0,0,0,nan
11513,1,16,205.53800000000001,0,0,0,0,nan
11514,1,16,134.38499999999999,0,0,0,0,nan
11515,1,16,214.53999999999999,0,0,0,0,nan
11516,1,16,168.917,0,0,0,0,nan
11517,1,16,188.245,0,0,0,0,nan
11518,1,16,130.822,0,0,0,0,nan
11519,1,16,196.709,0,0,0,0,nan
11520,1,16,159.023,0,0,0,0,nan
11521,1,16,143.499,0,0,0,0,nan
11522,1,16,178.101,0,0,0,0,nan
11523,1,16,169.87200000000001,0,0,0,0,nan
11524,1,16,178.26400000000001,0,0,0,0,nan
11525,1,16,181.17699999999999,0,0,0,0,nan
11526,1,16,171.80600000000001,0,0,0,0,nan
11527,1,16,157.34200000000001,0,0,0,0,nan
11528,1,16,128.91900000000001,0,0,0,0,nan
11529,1,16,173.92099999999999,0,0,0,0,nan
11530,1,16,179.56100000000001,0,0,0,0,nan
11531,1,16,119.934,0,0,0,0,nan
11532,1,16,191.63800000000001,0,0,0,0,nan
11533,1,16,199.85599999999999,0,0,0,0,nan
11534,1,16,143.79599999999999,0,0,0,0,nan
11535,1,16,141.46799999999999,0,0,0,0,nan
11536,1,16,134.864,0,0,0,0,nan
11537,1,16,207.965,0,0,0,0,nan
11538,1,16,178.63800000000001,0,0,0,0,nan
11539,1,16,100.252,0,0,0,0,nan
11540,1,16,182.67599999999999,0,0,0,0,nan
11541,1,16,188.39500000000001,0,0,0,0,nan
11542,1,16,190.18000000000001,0,0,0,0,nan
11543,1,16,128.851,0,0,0,0,nan
11544,1,16,181.785,0,0,0,0,nan
11545,1,16,199.31100000000001,0,0,0,0,nan
11546,1,16,192.95699999999999,0,0,0,0,nan
11547,1,16,166.005,0,0,0,0,nan
11548,1,16,204.00800000000001,0,0,0,0,nan
11549,1,16,210.893,0,0,0,0,nan
11550,1,16,189.38399999999999,0,0,0,0,nan
11551,1,16,156.01300000000001,0,0,0,0,nan
11552,1,16,193.86500000000001,0,0,0,0,nan
11553,1,16,196.46199999999999,0,0,0,0,nan
11554,1,16,209.23400000000001,0,0,0,0,nan
11555,1,16,169.99700000000001,0,0,0,0,nan
11556,1,16,195.31299999999999,0,0,0,0,nan
11557,1,16,202.482,0,0,0,0,nan
11558,1,16,164.614,0,0,0,0,nan
11559,1,16,189.83600000000001,0,0,0,0,nan
11560,1,16,191.63200000000001,0,0,0,0,nan
11561,1,16,125.04300000000001,0,0,0,0,nan
11562,1,16,182.77099999999999,0,0,0,0,nan
11563,1,16,178.11699999999999,0,0,0,0,nan
11564,1,16,165.72900000000001,0,0,0,0,nan
11565,1,16,169.029,0,0,0,0,nan
11566,1,16,166.637,0,0,0,0,nan
11567,1,16,218.77799999999999,0,0,0,0,nan
11568,1,16,163.84999999999999,0,0,0,0,nan
11569,1,16,176.815,0,0,0,0,nan
11570,1,16,188.83099999999999,0,0,0,0,nan
11571,1,16,169.47200000000001,0,0,0,0,nan
11572,1,16,200.95400000000001,0,0,0,0,nan
11573,1,16,213.03399999999999,0,0,0,0,nan
11574,1,16,182.108,0,0,0,0,nan
11575,1,16,184.928,0,0,0,0,nan
11576,1,16,181.05199999999999,0,0,0,0,nan
11577,1,16,235.018,0,0,0,0,nan
11578,1,16,194.941,0,0,0,0,nan
11579,1,16,171.95699999999999,0,0,0,0,nan
11580,1,16,192.69999999999999,0,0,0,0,nan
11581,1,16,215.95400000000001,0,0,0,0,nan
11582,1,16,208.71600000000001,0,0,0,0,nan
11583,1,16,189.679,0,0,0,0,nan
11584,1,16,181.227,0,0,0,0,nan
11585,1,16,177.46700000000001,0,0,0,0,nan
11586,1,16,150.34299999999999,0,0,0,0,nan
11587,1,16,224.88,0,0,0,0,nan
11588,1,16,180.59299999999999,0,0,0,0,nan
11589,1,16,154.64599999999999,0,0,0,0,nan
11590,1,16,193.947,0,0,0,0,nan
11591,1,16,159.833,0,0,0,0,nan
11592,1,16,196.80600000000001,0,0,0,0,nan
11593,1,16,200.798,0,0,0,0,nan
11594,1,16,180.345,0,0,0,0,nan
11595,1,16,185.517,0,0,0,0,nan
11596,1,16,189.256,0,0,0,0,nan
11597,1,16,199.50899999999999,0,0,0,0,nan
11598,1,16,212.35499999999999,0,0,0,0,nan
11599,1,16,161.739,0,0,0,0,nan
11600,1,16,198.452,0,0,0,0,nan
11601,1,16,170.83699999999999,0,0,0,0,nan
11602,1,16,186.21799999999999,0,0,0,0,nan
11603,1,16,202.09100000000001,0,0,0,0,nan
11604,1,16,221.98500000000001,0,0,0,0,nan
11605,1,16,153.214,0,0,0,0,nan
11606,1,16,196.78,0,0,0,0,nan
11607,1,16,172.48599999999999,0,0,0,0,nan
11608,1,16,214.26400000000001,0,0,0,0,nan
11609,1,16,203.31200000000001,0,0,0,0,nan
11610,1,16,225.089,0,0,0,0,nan
11611,1,16,179.53299999999999,0,0,0,0,nan
11612,1,16,156.488,0,0,0,0,nan
11613,1,16,179.577,0,0,0,0,nan
11614,1,16,194.53999999999999,0,0,0,0,nan
11615,1,16,203.483,0,0,0,0,nan
11616,1,16,141.304,0,0,0,0,nan
11617,1,16,222.79400000000001,0,0,0,0,nan
11618,1,16,131.107,0,0,0,0,nan
11619,1,16,198.32599999999999,0,0,0,0,nan
11620,1,16,182.69900000000001,0,0,0,0,nan
11621,1,16,203.05199999999999,0,0,0,0,nan
11622,1,16,202.20599999999999,0,0,0,0,nan
11623,1,16,187.624,0,0,0,0,nan
11624,1,16,214.91999999999999,0,0,0,0,nan
11625,1,16,211.98500000000001,0,0,0,0,nan
11626,1,16,196.59399999999999,0,0,0,0,nan
11627,1,16,177.70500000000001,0,0,0,0,nan
11628,1,16,204.96799999999999,0,0,0,0,nan
11629,1,16,224.22900000000001,0,0,0,0,nan
11630,1,16,213.77199999999999,0,0,0,0,nan
11631,1,16,226.268,0,0,0,0,nan
11632,1,16,186.31700000000001,0,0,0,0,nan
11633,1,16,219.82599999999999,0,0,0,0,nan
11634,1,16,202.346,0,0,0,0,nan
11635,1,16,199.14500000000001,0,0,0,0,nan
11636,1,16,206.84399999999999,0,0,0,0,nan
11637,1,16,202.49700000000001,0,0,0,0,nan
11638,1,16,168.64699999999999,0,0,0,0,nan
11639,1,16,193.39400000000001,0,0,0,0,nan
11640,1,16,178.05799999999999,0,0,0,0,nan
11641,1,16,140.64699999999999,0,0,0,0,nan
11642,1,16,183.18899999999999,0,0,0,0,nan
11643,1,16,179.11699999999999,0,0,0,0,nan
11644,1,16,180.31999999999999,0,0,0,0,nan
11645,1,16,213.08199999999999,0,0,0,0,nan
11646,1,16,205.054,0,0,0,0,nan
11647,1,16,187.24000000000001,0,0,0,0,nan
11648,1,16,191.65299999999999,0,0,0,0,nan
11649,1,16,191.774,0,0,0,0,nan
11650,1,16,149.18299999999999,0,0,0,0,nan
11651,1,16,202.148,0,0,0,0,nan
11652,1,16,143.239,0,0,0,0,nan
11653,1,16,133.82300000000001,0,0,0,0,nan
11654,1,16,199.82400000000001,0,0,0,0,nan
11655,1,16,182.047,0,0,0,0,nan
11656,1,16,187.227,0,0,0,0,nan
11657,1,16,216.441,0,0,0,0,nan
11658,1,16,195.196,0,0,0,0,nan
11659,1,16,210.31800000000001,0,0,0,0,nan
11660,1,16,200.96799999999999,0,0,0,0,nan
11661,1,16,149.90600000000001,0,0,0,0,nan
11662,1,16,236.494,0,0,0,0,nan
11663,1,16,188.197,0,0,0,0,nan
11664,1,16,197.92099999999999,0,0,0,0,nan
11665,1,16,176.68600000000001,0,0,0,0,nan
11666,1,16,148.16,0,0,0,0,nan
11667,1,16,218.69800000000001,0,0,0,0,nan
11668,1,16,169.88200000000001,0,0,0,0,nan
11669,1,16,200.99799999999999,0,0,0,0,nan
11670,1,16,210.916,0,0,0,0,nan
11671,1,16,241.93199999999999,0,0,0,0,nan
11672,1,16,178.221,0,0,0,0,nan
11673,1,16,161.46100000000001,0,0,0,0,nan
11674,1,16,190.554,0,0,0,0,nan
11675,1,16,201.20699999999999,0,0,0,0,nan
11676,1,16,160.828,0,0,0,0,nan
11677,1,16,221.102,0,0,0,0,nan
11678,1,16,187.13800000000001,0,0,0,0,nan
11679,1,16,199.86699999999999,0,0,0,0,nan
11680,1,16,169.73099999999999,0,0,0,0,nan
11681,1,16,134.881,0,0,0,0,nan
11682,1,16,208.24199999999999,0,0,0,0,nan
11683,1,16,223.60300000000001,0,0,0,0,nan
11684,1,16,216.96899999999999,0,0,0,0,nan
11685,1,16,169.10400000000001,0,0,0,0,nan
11686,1,16,193.22999999999999,0,0,0,0,nan
11687,1,16,181.57499999999999,0,0,0,0,nan
11688,1,16,211.54300000000001,0,0,0,0,nan
11689,1,16,234.57400000000001,0,0,0,0,nan
11690,1,16,195.62299999999999,0,0,0,0,nan
11691,1,16,195.70400000000001,0,0,0,0,nan
11692,1,16,188.58699999999999,0,0,0,0,nan
11693,1,16,184.69,0,0,0,0,nan
11694,1,16,183.715,0,0,0,0,nan
11695,1,16,191.72,0,0,0,0,nan
11696,1,16,188.512,0,0,0,0,nan
11697,1,16,186.815,0,0,0,0,nan
11698,1,16,221.34100000000001,0,0,0,0,nan
11699,1,16,162.92599999999999,0,0,0,0,nan
11700,1,16,201.68299999999999,0,0,0,0,nan
11701,1,16,172.77699999999999,0,0,0,0,nan
11702,1,16,167.63499999999999,0,0,0,0,nan
11703,1,16,158.71199999999999,0,0,0,0,nan
11704,1,16,197.273,0,0,0,0,nan
11705,1,16,197.62299999999999,0,0,0,0,nan
11706,1,16,177.744,0,0,0,0,nan
11707,1,16,206.99799999999999,0,0,0,0,nan
11708,1,16,155.56399999999999,0,0,0,0,nan
11709,1,16,199.98500000000001,0,0,0,0,nan
11710,1,16,216.91900000000001,0,0,0,0,nan
11711,1,16,185.35300000000001,0,0,0,0,nan
11712,1,16,201.88300000000001,0,0,0,0,nan
11713,1,16,202.352,0,0,0,0,nan
11714,1,16,159.47399999999999,0,0,0,0,nan
11715,1,16,226.62,0,0,0,0,nan
11716,1,16,204.09999999999999,0,0,0,0,nan
11717,1,16,171.59399999999999,0,0,0,0,nan
11718,1,16,188.85300000000001,0,0,0,0,nan
11719,1,16,151.84999999999999,0,0,0,0,nan
11720,1,16,208.983,0,0,0,0,nan
11721,1,16,179.90799999999999,0,0,0,0,nan
11722,1,16,191.92699999999999,0,0,0,0,nan
11723,1,16,212.095,0,0,0,0,nan
11724,1,16,194.99299999999999,0,0,0,0,nan
11725,1,16,226.376,0,0,0,0,nan
11726,1,16,160.65299999999999,0,0,0,0,nan
11727,1,16,175.761,0,0,0,0,nan
11728,1,16,169.654,0,0,0,0,nan
11729,1,16,186.88900000000001,0,0,0,0,nan
11730,1,16,215.636,0,0,0,0,nan
11731,1,16,209.50299999999999,0,0,0,0,nan
11732,1,16,176.64599999999999,0,0,0,0,nan
11733,1,16,191.19800000000001,0,0,0,0,nan
11734,1,16,221.93600000000001,0,0,0,0,nan
11735,1,16,196.464,0,0,0,0,nan
11736,1,16,166.22499999999999,0,0,0,0,nan
11737,1,16,208.24199999999999,0,0,0,0,nan
11738,1,16,180.61000000000001,0,0,0,0,nan
11739,1,16,189.30500000000001,0,0,0,0,nan
11740,1,16,172.75,0,0,0,0,nan
11741,1,16,195.881,0,0,0,0,nan
11742,1,16,190.607,0,0,0,0,nan
11743,1,16,195.24299999999999,0,0,0,0,nan
11744,1,16,156.53,0,0,0,0,nan
11745,1,16,218.64599999999999,0,0,0,0,nan
11746,1,16,191.98500000000001,0,0,0,0,nan
11747,1,16,190.78200000000001,0,0,0,0,nan
11748,1,16,182.125,0,0,0,0,nan
11749,1,16,187.28399999999999,0,0,0,0,nan
11750,1,16,177.97399999999999,0,0,0,0,nan
11751,1,16,202.096,0,0,0,0,nan
11752,1,16,127.425,0,0,0,0,nan
11753,1,16,187.95400000000001,0,0,0,0,nan
11754,1,16,206.452,0,0,0,0,nan
11755,1,16,210.624,0,0,0,0,nan
11756,1,16,262.86799999999999,0,0,0,0,nan
11757,1,16,177.41800000000001,0,0,0,0,nan
11758,1,16,166.10499999999999,0,0,0,0,nan
11759,1,16,179.14699999999999,0,0,0,0,nan
11760,1,16,200.51900000000001,0,0,0,0,nan
11761,1,16,187.31399999999999,0,0,0,0,nan
11762,1,16,185.48099999999999,0,0,0,0,nan
11763,1,16,163.37100000000001,0,0,0,0,nan
11764,1,16,192.59100000000001,0,0,0,0,nan
11765,1,16,177.06700000000001,0,0,0,0,nan
11766,1,16,207.19900000000001,0,0,0,0,nan
11767,1,16,194.42099999999999,0,0,0,0,nan
11768,1,16,188.14599999999999,0,0,0,0,nan
11769,1,16,206.79599999999999,0,0,0,0,nan
11770,1,16,193.09100000000001,0,0,0,0,nan
11771,1,16,182.226,0,0,0,0,nan
11772,1,16,200.83699999999999,0,0,0,0,nan
11773,1,16,141.33500000000001,0,0,0,0,nan
11774,1,16,179.30199999999999,0,0,0,0,nan
11775,1,16,204.476,0,0,0,0,nan
11776,1,16,174.11000000000001,0,0,0,0,nan
11777,1,16,188.57599999999999,0,0,0,0,nan
11778,1,16,204.01599999999999,0,0,0,0,nan
11779,1,16,188.17400000000001,0,0,0,0,nan
11780,1,16,190.37100000000001,0,0,0,0,nan
11781,1,16,183.49600000000001,0,0,0,0,nan
11782,1,16,188.86199999999999,0,0,0,0,nan
11783,1,16,172.441,0,0,0,0,nan
11784,1,16,184.751,0,0,0,0,nan
11785,1,16,197.95500000000001,0,0,0,0,nan
11786,1,16,203.15700000000001,0,0,0,0,nan
11787,1,16,185.65199999999999,0,0,0,0,nan
11788,1,16,167.05099999999999,0,0,0,0,nan
11789,1,16,211.91,0,0,0,0,nan
11790,1,16,142.21600000000001,0,0,0,0,nan
11791,1,16,188.417,0,0,0,0,nan
11792,1,16,154.91499999999999,0,0,0,0,nan
11793,1,16,213.233,0,0,0,0,nan
11794,1,16,181.28999999999999,0,0,0,0,nan
11795,1,16,199.21700000000001,0,0,0,0,nan
11796,1,16,167.512,0,0,0,0,nan
11797,1,16,150.09,0,0,0,0,nan
11798,1,16,179.126,0,0,0,0,nan
