query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10743,0,0,150.84200000000001,0,0,0,0,nan
10744,0,0,165.00700000000001,0,0,0,0,nan
10745,1,16,180.96100000000001,0,0,0,0,nan
10746,0,0,172.88800000000001,0,0,0,0,nan
10747,0,0,173.852,0,0,0,0,nan
10748,0,0,164.11199999999999,0,0,0,0,nan
10749,0,0,158.749,0,0,0,0,nan
10750,0,0,172.45099999999999,0,0,0,0,nan
10751,0,0,168.09800000000001,0,0,0,0,nan
10752,0,0,167.55500000000001,0,0,0,0,nan
10753,0,0,176.57499999999999,0,0,0,0,nan
10754,0,0,178.31700000000001,0,0,0,0,nan
10755,0,0,166.14500000000001,0,0,0,0,nan
10756,0,0,181.20400000000001,0,0,0,0,nan
10757,0,0,166.22200000000001,0,0,0,0,nan
10758,0,0,168.84899999999999,0,0,0,0,nan
10759,0,0,162.03899999999999,0,0,0,0,nan
10760,0,0,141.69300000000001,0,0,0,0,nan
10761,0,0,163.71799999999999,0,0,0,0,nan
10762,1,16,197.33699999999999,0,0,0,0,nan
10763,0,0,140.72300000000001,0,0,0,0,nan
10764,0,0,168.27199999999999,0,0,0,0,nan
10765,1,16,181.26300000000001,0,0,0,0,nan
10766,0,0,180.50399999999999,0,0,0,0,nan
10767,0,0,180.17699999999999,0,0,0,0,nan
10768,0,0,169.43199999999999,0,0,0,0,nan
10769,0,0,182.089,0,0,0,0,nan
10770,0,0,119.43000000000001,0,0,0,0,nan
10771,0,0,207.77099999999999,0,0,0,0,nan
10772,0,0,145.91,0,0,0,0,nan
10773,1,16,206.74299999999999,0,0,0,0,nan
10774,1,16,177.89099999999999,0,0,0,0,nan
10775,1,16,206.898,0,0,0,0,nan
10776,0,0,169.161,0,0,0,0,nan
10777,0,0,190.131,0,0,0,0,nan
10778,0,0,147.55600000000001,0,0,0,0,nan
10779,0,0,130.21100000000001,0,0,0,0,nan
10780,0,0,139.84800000000001,0,0,0,0,nan
10781,0,0,196.15299999999999,0,0,0,0,nan
10782,0,0,172.858,0,0,0,0,nan
10783,0,0,158.43799999999999,0,0,0,0,nan
10784,0,0,132.09299999999999,0,0,0,0,nan
10785,0,0,165.99199999999999,0,0,0,0,nan
10786,0,0,144.29900000000001,0,0,0,0,nan
10787,0,0,180.274,0,0,0,0,nan
10788,0,0,170.52000000000001,0,0,0,0,nan
10789,0,0,154.99600000000001,0,0,0,0,nan
10790,0,0,126.337,0,0,0,0,nan
10791,0,0,153.60499999999999,0,0,0,0,nan
10792,0,0,161.809,0,0,0,0,nan
10793,0,0,162.37799999999999,0,0,0,0,nan
10794,0,0,157.78899999999999,0,0,0,0,nan
10795,0,0,172.215,0,0,0,0,nan
10796,0,0,157.82300000000001,0,0,0,0,nan
10797,0,0,132.78299999999999,0,0,0,0,nan
10798,0,0,165.71600000000001,0,0,0,0,nan
10799,0,0,167.26300000000001,0,0,0,0,nan
10800,0,0,148.59899999999999,0,0,0,0,nan
10801,0,0,162.45500000000001,0,0,0,0,nan
10802,0,0,148.791,0,0,0,0,nan
10803,0,0,167.91900000000001,0,0,0,0,nan
10804,0,0,176.97200000000001,0,0,0,0,nan
10805,0,0,172.32499999999999,0,0,0,0,nan
10806,0,0,177.27699999999999,0,0,0,0,nan
10807,0,0,126.44499999999999,0,0,0,0,nan
10808,0,0,193.97,0,0,0,0,nan
10809,0,0,148.935,0,0,0,0,nan
10810,0,0,167.42400000000001,0,0,0,0,nan
10811,0,0,186.32400000000001,0,0,0,0,nan
10812,0,0,171.35400000000001,0,0,0,0,nan
10813,1,16,150.64400000000001,0,0,0,0,nan
10814,0,0,181.69399999999999,0,0,0,0,nan
10815,1,16,187.321,0,0,0,0,nan
10816,1,16,184.77799999999999,0,0,0,0,nan
10817,0,0,168.297,0,0,0,0,nan
10818,0,0,138.178,0,0,0,0,nan
10819,0,0,183.43899999999999,0,0,0,0,nan
10820,1,16,225.27199999999999,0,0,0,0,nan
10821,0,0,170.39699999999999,0,0,0,0,nan
10822,0,0,170.46899999999999,0,0,0,0,nan
10823,0,0,163.01300000000001,0,0,0,0,nan
10824,0,0,182.529,0,0,0,0,nan
10825,1,16,216.608,0,0,0,0,nan
10826,1,16,174.893,0,0,0,0,nan
10827,0,0,158.226,0,0,0,0,nan
10828,0,0,162.59100000000001,0,0,0,0,nan
10829,0,0,132.49000000000001,0,0,0,0,nan
10830,0,0,142.78100000000001,0,0,0,0,nan
10831,0,0,170.94200000000001,0,0,0,0,nan
10832,1,16,185.18000000000001,0,0,0,0,nan
10833,0,0,158.34800000000001,0,0,0,0,nan
10834,0,0,183.184,0,0,0,0,nan
10835,0,0,114.864,0,0,0,0,nan
10836,0,0,170.02799999999999,0,0,0,0,nan
10837,0,0,154.5,0,0,0,0,nan
10838,0,0,157.65700000000001,0,0,0,0,nan
10839,0,0,108.119,0,0,0,0,nan
10840,0,0,166.28899999999999,0,0,0,0,nan
10841,0,0,169.44999999999999,0,0,0,0,nan
10842,0,0,161.619,0,0,0,0,nan
10843,0,0,178.535,0,0,0,0,nan
10844,0,0,165.75299999999999,0,0,0,0,nan
10845,0,0,157.81399999999999,0,0,0,0,nan
10846,0,0,190.74700000000001,0,0,0,0,nan
10847,0,0,180.137,0,0,0,0,nan
10848,1,16,222.52699999999999,0,0,0,0,nan
10849,1,16,209.96899999999999,0,0,0,0,nan
10850,0,0,163.87200000000001,0,0,0,0,nan
10851,0,0,159.10300000000001,0,0,0,0,nan
10852,0,0,185.09700000000001,0,0,0,0,nan
10853,0,0,164.83000000000001,0,0,0,0,nan
10854,1,16,193.15100000000001,0,0,0,0,nan
10855,0,0,133.846,0,0,0,0,nan
10856,0,0,173.98099999999999,0,0,0,0,nan
10857,0,0,172.999,0,0,0,0,nan
10858,0,0,148.66200000000001,0,0,0,0,nan
10859,0,0,137.91300000000001,0,0,0,0,nan
10860,0,0,166.947,0,0,0,0,nan
10861,0,0,176.042,0,0,0,0,nan
10862,0,0,178.333,0,0,0,0,nan
10863,1,16,225.54599999999999,0,0,0,0,nan
10864,0,0,145.26400000000001,0,0,0,0,nan
10865,0,0,119.092,0,0,0,0,nan
10866,0,0,187.18299999999999,0,0,0,0,nan
10867,0,0,172.36199999999999,0,0,0,0,nan
10868,0,0,162.083,0,0,0,0,nan
10869,0,0,118.878,0,0,0,0,nan
10870,0,0,182.21100000000001,0,0,0,0,nan
10871,1,16,151.221,0,0,0,0,nan
10872,0,0,168.458,0,0,0,0,nan
10873,0,0,177.721,0,0,0,0,nan
10874,0,0,187.56,0,0,0,0,nan
10875,0,0,186.417,0,0,0,0,nan
10876,0,0,157.999,0,0,0,0,nan
10877,1,16,210.91,0,0,0,0,nan
10878,1,16,211.15100000000001,0,0,0,0,nan
10879,0,0,167.46799999999999,0,0,0,0,nan
10880,0,0,193.821,0,0,0,0,nan
10881,0,0,169.279,0,0,0,0,nan
10882,0,0,128.27699999999999,0,0,0,0,nan
10883,0,0,164.489,0,0,0,0,nan
10884,0,0,160.185,0,0,0,0,nan
10885,0,0,175.297,0,0,0,0,nan
10886,0,0,139.096,0,0,0,0,nan
10887,0,0,169.77000000000001,0,0,0,0,nan
10888,0,0,162.07599999999999,0,0,0,0,nan
10889,0,0,173.31700000000001,0,0,0,0,nan
10890,0,0,184.31399999999999,0,0,0,0,nan
10891,0,0,148.77199999999999,0,0,0,0,nan
10892,0,0,166.69499999999999,0,0,0,0,nan
10893,0,0,166.86699999999999,0,0,0,0,nan
10894,0,0,143.49299999999999,0,0,0,0,nan
10895,1,16,209.33600000000001,0,0,0,0,nan
10896,0,0,165.666,0,0,0,0,nan
10897,1,16,205.18600000000001,0,0,0,0,nan
10898,1,16,212.56700000000001,0,0,0,0,nan
10899,0,0,136.81899999999999,0,0,0,0,nan
10900,0,0,185.44,0,0,0,0,nan
10901,1,16,236.10900000000001,0,0,0,0,nan
10902,0,0,187.95599999999999,0,0,0,0,nan
10903,1,16,159.63800000000001,0,0,0,0,nan
10904,0,0,188.321,0,0,0,0,nan
10905,0,0,183.21100000000001,0,0,0,0,nan
10906,0,0,165.87899999999999,0,0,0,0,nan
10907,1,16,242.81100000000001,0,0,0,0,nan
10908,0,0,161.44399999999999,0,0,0,0,nan
10909,1,16,240,0,0,0,0,nan
10910,0,0,149.21199999999999,0,0,0,0,nan
10911,1,16,206.952,0,0,0,0,nan
10912,0,0,177.13999999999999,0,0,0,0,nan
10913,0,0,157.09700000000001,0,0,0,0,nan
10914,0,0,149.65899999999999,0,0,0,0,nan
10915,0,0,157.06999999999999,0,0,0,0,nan
10916,0,0,184.994,0,0,0,0,nan
10917,0,0,177.99799999999999,0,0,0,0,nan
10918,0,0,178.16900000000001,0,0,0,0,nan
10919,1,16,204.13200000000001,0,0,0,0,nan
10920,1,16,218.249,0,0,0,0,nan
10921,0,0,157.017,0,0,0,0,nan
10922,0,0,109.04000000000001,0,0,0,0,nan
10923,0,0,153.07900000000001,0,0,0,0,nan
10924,0,0,179.35499999999999,0,0,0,0,nan
10925,0,0,175.785,0,0,0,0,nan
10926,0,0,167.745,0,0,0,0,nan
10927,0,0,178.59399999999999,0,0,0,0,nan
10928,0,0,175.26900000000001,0,0,0,0,nan
10929,0,0,153.21100000000001,0,0,0,0,nan
10930,0,0,170.881,0,0,0,0,nan
10931,0,0,156.18100000000001,0,0,0,0,nan
10932,0,0,140.251,0,0,0,0,nan
10933,0,0,166.93100000000001,0,0,0,0,nan
10934,0,0,156.89400000000001,0,0,0,0,nan
10935,0,0,158.55600000000001,0,0,0,0,nan
10936,0,0,160.45099999999999,0,0,0,0,nan
10937,0,0,134.554,0,0,0,0,nan
10938,1,16,201.45500000000001,0,0,0,0,nan
10939,0,0,189.65700000000001,0,0,0,0,nan
10940,0,0,164.26900000000001,0,0,0,0,nan
10941,1,16,137.03399999999999,0,0,0,0,nan
10942,0,0,176.905,0,0,0,0,nan
10943,0,0,138.55500000000001,0,0,0,0,nan
10944,1,16,177.024,0,0,0,0,nan
10945,0,0,139.489,0,0,0,0,nan
10946,0,0,176.87299999999999,0,0,0,0,nan
10947,1,16,228.46199999999999,0,0,0,0,nan
10948,0,0,174.946,0,0,0,0,nan
10949,0,0,131.721,0,0,0,0,nan
10950,0,0,189.99000000000001,0,0,0,0,nan
10951,0,0,155.83600000000001,0,0,0,0,nan
10952,1,16,160.471,0,0,0,0,nan
10953,0,0,146.09899999999999,0,0,0,0,nan
10954,1,16,232.41200000000001,0,0,0,0,nan
10955,0,0,169.63499999999999,0,0,0,0,nan
10956,0,0,142.845,0,0,0,0,nan
10957,0,0,125.688,0,0,0,0,nan
10958,0,0,147.63800000000001,0,0,0,0,nan
10959,0,0,161.70699999999999,0,0,0,0,nan
10960,1,16,212.57499999999999,0,0,0,0,nan
10961,1,16,207.31999999999999,0,0,0,0,nan
10962,0,0,168.684,0,0,0,0,nan
10963,1,16,213.95599999999999,0,0,0,0,nan
10964,0,0,159.81800000000001,0,0,0,0,nan
10965,0,0,175.958,0,0,0,0,nan
10966,1,16,172.05099999999999,0,0,0,0,nan
10967,1,16,159.12700000000001,0,0,0,0,nan
10968,0,0,192.18899999999999,0,0,0,0,nan
10969,0,0,186.76499999999999,0,0,0,0,nan
10970,0,0,195.48500000000001,0,0,0,0,nan
10971,0,0,169.506,0,0,0,0,nan
10972,1,16,142.01400000000001,0,0,0,0,nan
10973,0,0,175.12700000000001,0,0,0,0,nan
10974,0,0,164.21799999999999,0,0,0,0,nan
10975,0,0,114.432,0,0,0,0,nan
10976,1,16,176.81999999999999,0,0,0,0,nan
10977,1,16,193.93899999999999,0,0,0,0,nan
10978,1,16,204.589,0,0,0,0,nan
10979,0,0,138.358,0,0,0,0,nan
10980,0,0,168.81999999999999,0,0,0,0,nan
10981,0,0,170.637,0,0,0,0,nan
10982,0,0,154.679,0,0,0,0,nan
10983,0,0,182.47800000000001,0,0,0,0,nan
10984,0,0,143.744,0,0,0,0,nan
10985,0,0,139.857,0,0,0,0,nan
10986,0,0,165.536,0,0,0,0,nan
10987,0,0,173.398,0,0,0,0,nan
10988,1,16,217.774,0,0,0,0,nan
10989,0,0,175.387,0,0,0,0,nan
10990,0,0,152.16,0,0,0,0,nan
10991,0,0,136.37200000000001,0,0,0,0,nan
10992,1,16,191.011,0,0,0,0,nan
10993,0,0,114.373,0,0,0,0,nan
10994,0,0,154.816,0,0,0,0,nan
10995,0,0,164.04900000000001,0,0,0,0,nan
10996,1,16,178.785,0,0,0,0,nan
10997,0,0,180.68199999999999,0,0,0,0,nan
10998,0,0,148.37100000000001,0,0,0,0,nan
10999,0,0,154.23400000000001,0,0,0,0,nan
11000,0,0,146.23500000000001,0,0,0,0,nan
11001,1,16,192.285,0,0,0,0,nan
11002,0,0,153.01499999999999,0,0,0,0,nan
11003,0,0,139.85599999999999,0,0,0,0,nan
11004,1,16,182.14500000000001,0,0,0,0,nan
11005,1,16,209.328,0,0,0,0,nan
11006,1,16,213.05699999999999,0,0,0,0,nan
11007,0,0,159.24700000000001,0,0,0,0,nan
11008,0,0,159.68799999999999,0,0,0,0,nan
11009,0,0,150.06100000000001,0,0,0,0,nan
11010,1,16,209.05699999999999,0,0,0,0,nan
11011,0,0,159.126,0,0,0,0,nan
11012,0,0,164.36699999999999,0,0,0,0,nan
11013,0,0,164.97999999999999,0,0,0,0,nan
11014,0,0,161.77699999999999,0,0,0,0,nan
11015,1,16,212.489,0,0,0,0,nan
11016,0,0,156.458,0,0,0,0,nan
11017,0,0,135.12799999999999,0,0,0,0,nan
11018,0,0,171.45599999999999,0,0,0,0,nan
11019,1,16,217.822,0,0,0,0,nan
11020,0,0,157.38300000000001,0,0,0,0,nan
11021,1,16,145.405,0,0,0,0,nan
11022,0,0,157.14699999999999,0,0,0,0,nan
11023,0,0,171.45599999999999,0,0,0,0,nan
11024,0,0,145.64599999999999,0,0,0,0,nan
11025,0,0,160.566,0,0,0,0,nan
11026,0,0,161.81299999999999,0,0,0,0,nan
11027,0,0,139.797,0,0,0,0,nan
11028,0,0,162.232,0,0,0,0,nan
11029,0,0,152.44800000000001,0,0,0,0,nan
11030,1,16,213.81299999999999,0,0,0,0,nan
11031,0,0,172.25700000000001,0,0,0,0,nan
11032,1,16,184.92699999999999,0,0,0,0,nan
11033,0,0,156.958,0,0,0,0,nan
11034,1,16,217.88,0,0,0,0,nan
11035,1,16,164.29499999999999,0,0,0,0,nan
11036,1,16,214.61500000000001,0,0,0,0,nan
11037,0,0,183.00999999999999,0,0,0,0,nan
11038,0,0,150.995,0,0,0,0,nan
11039,0,0,169.75700000000001,0,0,0,0,nan
11040,1,16,178.26599999999999,0,0,0,0,nan
11041,0,0,164.52199999999999,0,0,0,0,nan
11042,0,0,154.94200000000001,0,0,0,0,nan
11043,0,0,174.512,0,0,0,0,nan
11044,0,0,166.89599999999999,0,0,0,0,nan
11045,0,0,156.41499999999999,0,0,0,0,nan
11046,0,0,133.761,0,0,0,0,nan
11047,0,0,200.54900000000001,0,0,0,0,nan
11048,0,0,195.00800000000001,0,0,0,0,nan
11049,0,0,162.20599999999999,0,0,0,0,nan
11050,0,0,183.66,0,0,0,0,nan
11051,0,0,172.36500000000001,0,0,0,0,nan
11052,0,0,127.557,0,0,0,0,nan
11053,0,0,166.006,0,0,0,0,nan
11054,0,0,146.02799999999999,0,0,0,0,nan
11055,1,16,211.84800000000001,0,0,0,0,nan
11056,0,0,170.001,0,0,0,0,nan
11057,0,0,170.29900000000001,0,0,0,0,nan
11058,1,16,170.45099999999999,0,0,0,0,nan
11059,1,16,128.59399999999999,0,0,0,0,nan
11060,0,0,193.37799999999999,0,0,0,0,nan
11061,0,0,168.65199999999999,0,0,0,0,nan
11062,0,0,150.70099999999999,0,0,0,0,nan
11063,0,0,135.727,0,0,0,0,nan
11064,0,0,187.22800000000001,0,0,0,0,nan
11065,0,0,170.44900000000001,0,0,0,0,nan
11066,1,16,221.21199999999999,0,0,0,0,nan
11067,0,0,159.47300000000001,0,0,0,0,nan
11068,0,0,166.464,0,0,0,0,nan
11069,0,0,172.28700000000001,0,0,0,0,nan
11070,0,0,170.614,0,0,0,0,nan
11071,1,16,190.18799999999999,0,0,0,0,nan
11072,0,0,161.74199999999999,0,0,0,0,nan
11073,0,0,165.98599999999999,0,0,0,0,nan
11074,0,0,115.79900000000001,0,0,0,0,nan
11075,1,16,194.68799999999999,0,0,0,0,nan
11076,0,0,147.30000000000001,0,0,0,0,nan
11077,0,0,170.678,0,0,0,0,nan
11078,0,0,163.66,0,0,0,0,nan
11079,0,0,168.49700000000001,0,0,0,0,nan
11080,0,0,173.89599999999999,0,0,0,0,nan
11081,1,16,163.209,0,0,0,0,nan
11082,0,0,157.04900000000001,0,0,0,0,nan
11083,0,0,151.30199999999999,0,0,0,0,nan
11084,1,16,197.58099999999999,0,0,0,0,nan
11085,1,16,193.15100000000001,0,0,0,0,nan
11086,1,16,165.67400000000001,0,0,0,0,nan
11087,0,0,166.446,0,0,0,0,nan
11088,1,16,219.39500000000001,0,0,0,0,nan
11089,0,0,169.37,0,0,0,0,nan
11090,0,0,129.62100000000001,0,0,0,0,nan
11091,0,0,167.49700000000001,0,0,0,0,nan
11092,0,0,167.69800000000001,0,0,0,0,nan
11093,0,0,152.34399999999999,0,0,0,0,nan
11094,0,0,169.23500000000001,0,0,0,0,nan
11095,0,0,151.61699999999999,0,0,0,0,nan
11096,0,0,160.137,0,0,0,0,nan
11097,1,16,215.62,0,0,0,0,nan
11098,0,0,177.81899999999999,0,0,0,0,nan
11099,1,16,212.65600000000001,0,0,0,0,nan
11100,0,0,193.39400000000001,0,0,0,0,nan
11101,0,0,162.429,0,0,0,0,nan
11102,1,16,178.137,0,0,0,0,nan
11103,1,16,191.98099999999999,0,0,0,0,nan
11104,0,0,192.959,0,0,0,0,nan
11105,0,0,164.434,0,0,0,0,nan
11106,1,16,215.982,0,0,0,0,nan
11107,0,0,128.00399999999999,0,0,0,0,nan
11108,0,0,180.48500000000001,0,0,0,0,nan
11109,0,0,188.161,0,0,0,0,nan
11110,0,0,186.88900000000001,0,0,0,0,nan
11111,0,0,163.92400000000001,0,0,0,0,nan
11112,1,16,217.78800000000001,0,0,0,0,nan
11113,0,0,162.09399999999999,0,0,0,0,nan
11114,0,0,140.17599999999999,0,0,0,0,nan
11115,0,0,164.964,0,0,0,0,nan
11116,1,16,192.78100000000001,0,0,0,0,nan
11117,0,0,175.04300000000001,0,0,0,0,nan
11118,0,0,206.25899999999999,0,0,0,0,nan
11119,0,0,145.18700000000001,0,0,0,0,nan
11120,0,0,179.66399999999999,0,0,0,0,nan
11121,0,0,143.11500000000001,0,0,0,0,nan
11122,1,16,212.82300000000001,0,0,0,0,nan
11123,1,16,228.12,0,0,0,0,nan
11124,0,0,126.63800000000001,0,0,0,0,nan
11125,0,0,188.19200000000001,0,0,0,0,nan
11126,1,16,198.38800000000001,0,0,0,0,nan
11127,1,16,178.45500000000001,0,0,0,0,nan
11128,0,0,167.286,0,0,0,0,nan
11129,0,0,172.10499999999999,0,0,0,0,nan
11130,1,16,184.50200000000001,0,0,0,0,nan
11131,0,0,178.87,0,0,0,0,nan
11132,1,16,168.97,0,0,0,0,nan
11133,0,0,173.423,0,0,0,0,nan
11134,0,0,174.12,0,0,0,0,nan
11135,0,0,127.929,0,0,0,0,nan
11136,0,0,173.30199999999999,0,0,0,0,nan
11137,0,0,175.49799999999999,0,0,0,0,nan
11138,1,16,229.512,0,0,0,0,nan
11139,0,0,165.73400000000001,0,0,0,0,nan
11140,0,0,162.511,0,0,0,0,nan
11141,0,0,137.976,0,0,0,0,nan
11142,0,0,119.913,0,0,0,0,nan
11143,0,0,126.104,0,0,0,0,nan
11144,0,0,182.37899999999999,0,0,0,0,nan
11145,1,16,172.74799999999999,0,0,0,0,nan
11146,1,16,223.511,0,0,0,0,nan
11147,1,16,200.74700000000001,0,0,0,0,nan
11148,0,0,167.10900000000001,0,0,0,0,nan
11149,0,0,122.057,0,0,0,0,nan
11150,1,16,220.535,0,0,0,0,nan
11151,0,0,182.066,0,0,0,0,nan
11152,0,0,174.11199999999999,0,0,0,0,nan
11153,0,0,151.27000000000001,0,0,0,0,nan
11154,0,0,111.104,0,0,0,0,nan
11155,0,0,152.22300000000001,0,0,0,0,nan
11156,0,0,191.08000000000001,0,0,0,0,nan
11157,0,0,171.845,0,0,0,0,nan
11158,1,16,217.96000000000001,0,0,0,0,nan
11159,0,0,182.34800000000001,0,0,0,0,nan
11160,0,0,150.38499999999999,0,0,0,0,nan
11161,0,0,139.99100000000001,0,0,0,0,nan
11162,0,0,146.10499999999999,0,0,0,0,nan
11163,0,0,167.548,0,0,0,0,nan
11164,0,0,179.87799999999999,0,0,0,0,nan
11165,0,0,144.09299999999999,0,0,0,0,nan
11166,0,0,126.61199999999999,0,0,0,0,nan
11167,0,0,167.86699999999999,0,0,0,0,nan
11168,0,0,180.71100000000001,0,0,0,0,nan
11169,0,0,139.31800000000001,0,0,0,0,nan
11170,0,0,145.25,0,0,0,0,nan
11171,0,0,180.82400000000001,0,0,0,0,nan
11172,0,0,142.048,0,0,0,0,nan
11173,0,0,173.358,0,0,0,0,nan
11174,0,0,155.27500000000001,0,0,0,0,nan
11175,0,0,153.631,0,0,0,0,nan
11176,0,0,157.18000000000001,0,0,0,0,nan
11177,0,0,172.596,0,0,0,0,nan
11178,0,0,144.74299999999999,0,0,0,0,nan
11179,0,0,149.964,0,0,0,0,nan
11180,0,0,163.09899999999999,0,0,0,0,nan
11181,0,0,154.179,0,0,0,0,nan
11182,0,0,176.73699999999999,0,0,0,0,nan
11183,0,0,172.96600000000001,0,0,0,0,nan
11184,0,0,144.04900000000001,0,0,0,0,nan
11185,1,16,208.76499999999999,0,0,0,0,nan
11186,1,16,189.86500000000001,0,0,0,0,nan
11187,0,0,166.66900000000001,0,0,0,0,nan
11188,0,0,199.18299999999999,0,0,0,0,nan
11189,0,0,149.06200000000001,0,0,0,0,nan
11190,0,0,165.30199999999999,0,0,0,0,nan
11191,0,0,134.06999999999999,0,0,0,0,nan
11192,0,0,153.499,0,0,0,0,nan
11193,0,0,160.55500000000001,0,0,0,0,nan
11194,0,0,110.093,0,0,0,0,nan
11195,0,0,136.762,0,0,0,0,nan
11196,0,0,130.61500000000001,0,0,0,0,nan
11197,0,0,168.75800000000001,0,0,0,0,nan
11198,0,0,155.49799999999999,0,0,0,0,nan
11199,1,16,188.429,0,0,0,0,nan
11200,0,0,180.089,0,0,0,0,nan
11201,0,0,165.60900000000001,0,0,0,0,nan
11202,0,0,174.059,0,0,0,0,nan
11203,0,0,160.99799999999999,0,0,0,0,nan
11204,0,0,150.29300000000001,0,0,0,0,nan
11205,1,16,213.20500000000001,0,0,0,0,nan
11206,0,0,179.56899999999999,0,0,0,0,nan
11207,1,16,190.798,0,0,0,0,nan
11208,0,0,191.63800000000001,0,0,0,0,nan
11209,1,16,175.49700000000001,0,0,0,0,nan
11210,0,0,177.78999999999999,0,0,0,0,nan
11211,1,16,195.05500000000001,0,0,0,0,nan
11212,0,0,175.846,0,0,0,0,nan
11213,0,0,151.672,0,0,0,0,nan
11214,0,0,183.13399999999999,0,0,0,0,nan
11215,0,0,168.68799999999999,0,0,0,0,nan
11216,0,0,142.41900000000001,0,0,0,0,nan
11217,0,0,156.387,0,0,0,0,nan
11218,0,0,160.63800000000001,0,0,0,0,nan
11219,1,16,189.209,0,0,0,0,nan
11220,0,0,166.381,0,0,0,0,nan
11221,0,0,134.369,0,0,0,0,nan
11222,0,0,189.30199999999999,0,0,0,0,nan
11223,0,0,162.90600000000001,0,0,0,0,nan
11224,0,0,157.68700000000001,0,0,0,0,nan
11225,0,0,144.185,0,0,0,0,nan
11226,0,0,171.08699999999999,0,0,0,0,nan
11227,1,16,218.83799999999999,0,0,0,0,nan
11228,0,0,186.851,0,0,0,0,nan
11229,0,0,192.691,0,0,0,0,nan
11230,0,0,172.864,0,0,0,0,nan
11231,0,0,165.43000000000001,0,0,0,0,nan
11232,1,16,224.85400000000001,0,0,0,0,nan
11233,0,0,159.99600000000001,0,0,0,0,nan
11234,0,0,118.56699999999999,0,0,0,0,nan
11235,0,0,166.02199999999999,0,0,0,0,nan
11236,0,0,145.43700000000001,0,0,0,0,nan
11237,0,0,174.78299999999999,0,0,0,0,nan
11238,0,0,186.113,0,0,0,0,nan
11239,1,16,201.93799999999999,0,0,0,0,nan
11240,0,0,163.34200000000001,0,0,0,0,nan
11241,1,16,199.33199999999999,0,0,0,0,nan
11242,1,16,212.459,0,0,0,0,nan
11243,1,16,222.66,0,0,0,0,nan
11244,1,16,177.82900000000001,0,0,0,0,nan
11245,0,0,156.614,0,0,0,0,nan
11246,1,16,192.102,0,0,0,0,nan
11247,0,0,164.78899999999999,0,0,0,0,nan
11248,0,0,150.70099999999999,0,0,0,0,nan
11249,0,0,152.411,0,0,0,0,nan
11250,0,0,163.15600000000001,0,0,0,0,nan
11251,1,16,192.672,0,0,0,0,nan
11252,1,16,211.292,0,0,0,0,nan
11253,1,16,181.624,0,0,0,0,nan
11254,0,0,176.602,0,0,0,0,nan
11255,0,0,142.89400000000001,0,0,0,0,nan
11256,0,0,141.43299999999999,0,0,0,0,nan
11257,0,0,109.51300000000001,0,0,0,0,nan
11258,0,0,168.53200000000001,0,0,0,0,nan
11259,0,0,171.935,0,0,0,0,nan
11260,0,0,173.93000000000001,0,0,0,0,nan
11261,0,0,182.292,0,0,0,0,nan
11262,0,0,172.18799999999999,0,0,0,0,nan
11263,0,0,166.47,0,0,0,0,nan
11264,0,0,171.99700000000001,0,0,0,0,nan
11265,0,0,151.81200000000001,0,0,0,0,nan
11266,0,0,167.33099999999999,0,0,0,0,nan
11267,0,0,145.821,0,0,0,0,nan
11268,0,0,172.524,0,0,0,0,nan
11269,0,0,119.837,0,0,0,0,nan
11270,0,0,181.86500000000001,0,0,0,0,nan
11271,0,0,169.54599999999999,0,0,0,0,nan
11272,0,0,164.321,0,0,0,0,nan
11273,0,0,162.95099999999999,0,0,0,0,nan
11274,0,0,145.62899999999999,0,0,0,0,nan
11275,0,0,169.27600000000001,0,0,0,0,nan
11276,0,0,181.90799999999999,0,0,0,0,nan
11277,0,0,147.048,0,0,0,0,nan
11278,0,0,169.35400000000001,0,0,0,0,nan
11279,0,0,145.761,0,0,0,0,nan
11280,1,16,187.97999999999999,0,0,0,0,nan
11281,0,0,130.726,0,0,0,0,nan
11282,0,0,158.316,0,0,0,0,nan
11283,0,0,138.322,0,0,0,0,nan
11284,0,0,146.267,0,0,0,0,nan
11285,0,0,188.261,0,0,0,0,nan
11286,1,16,221.703,0,0,0,0,nan
11287,0,0,135.15799999999999,0,0,0,0,nan
11288,0,0,152.84899999999999,0,0,0,0,nan
11289,0,0,126.776,0,0,0,0,nan
11290,1,16,122.441,0,0,0,0,nan
11291,0,0,189.69499999999999,0,0,0,0,nan
11292,0,0,162.489,0,0,0,0,nan
11293,0,0,194.57900000000001,0,0,0,0,nan
11294,1,16,233.90299999999999,0,0,0,0,nan
11295,1,16,209.78899999999999,0,0,0,0,nan
11296,0,0,205.60300000000001,0,0,0,0,nan
11297,0,0,144.22300000000001,0,0,0,0,nan
11298,1,16,223.32599999999999,0,0,0,0,nan
11299,0,0,185.57300000000001,0,0,0,0,nan
11300,0,0,173.435,0,0,0,0,nan
11301,0,0,174.46100000000001,0,0,0,0,nan
11302,0,0,127.93000000000001,0,0,0,0,nan
11303,1,16,208.05699999999999,0,0,0,0,nan
11304,0,0,153.905,0,0,0,0,nan
11305,0,0,155.33099999999999,0,0,0,0,nan
11306,0,0,140.25200000000001,0,0,0,0,nan
11307,0,0,160.18799999999999,0,0,0,0,nan
11308,0,0,142.22399999999999,0,0,0,0,nan
11309,1,16,209.25800000000001,0,0,0,0,nan
