query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8116,1,16,147.31800000000001,142.26400000000001,2.3079999999999998,2.4260000000000002,0.32000000000000001,nan
8117,1,16,203.886,197.60900000000001,3.7410000000000001,2.1899999999999999,0.34599999999999997,nan
8118,1,16,194.298,187.93100000000001,3.258,2.5819999999999999,0.52700000000000002,nan
8119,1,16,143.786,138.886,2.6749999999999998,1.8580000000000001,0.36699999999999999,nan
8120,1,16,199.93700000000001,194.25800000000001,3.016,2.3100000000000001,0.35299999999999998,nan
8121,1,16,176.29400000000001,170.80799999999999,3.1899999999999999,1.9390000000000001,0.35699999999999998,nan
8122,1,16,184.62200000000001,179.00899999999999,3.1680000000000001,2.0449999999999999,0.40000000000000002,nan
8123,1,16,203.44900000000001,196.71199999999999,4.0650000000000004,2.2639999999999998,0.40799999999999997,nan
8124,1,16,188.19900000000001,182.62700000000001,3.161,2.0449999999999999,0.36599999999999999,nan
8125,1,16,202.446,196.465,3.4319999999999999,2.1440000000000001,0.40500000000000003,nan
8126,1,16,163.672,158.36699999999999,2.3879999999999999,2.573,0.34399999999999997,nan
8127,1,16,194.07900000000001,187.631,3.4550000000000001,2.589,0.40400000000000003,nan
8128,1,16,192.51499999999999,187.41800000000001,2.9140000000000001,1.8240000000000001,0.35899999999999999,nan
8129,1,16,192.19200000000001,186.84,2.6019999999999999,2.3530000000000002,0.39700000000000002,nan
8130,1,16,191.12700000000001,184.66399999999999,4.1059999999999999,1.9039999999999999,0.45300000000000001,nan
8131,1,16,206.41499999999999,199.762,3.9159999999999999,2.3580000000000001,0.379,nan
8132,1,16,214.19,208.58799999999999,3.3700000000000001,1.8560000000000001,0.376,nan
8133,1,16,186.38800000000001,181.24100000000001,2.9300000000000002,1.877,0.34000000000000002,nan
8134,1,16,152.11699999999999,147.38999999999999,2.0470000000000002,2.2360000000000002,0.44400000000000001,nan
8135,1,16,188.98699999999999,182.75399999999999,3.4670000000000001,2.3679999999999999,0.39800000000000002,nan
8136,1,16,197.35499999999999,191.46000000000001,3.2709999999999999,2.181,0.443,nan
8137,1,16,154.57900000000001,149.05500000000001,2.5529999999999999,2.6120000000000001,0.35899999999999999,nan
8138,1,16,148.83199999999999,143.785,2.218,2.4100000000000001,0.41899999999999998,nan
8139,1,16,160.41900000000001,155.696,2.5880000000000001,1.8580000000000001,0.27700000000000002,nan
8140,1,16,183.78399999999999,177.17400000000001,3.6890000000000001,2.4500000000000002,0.47099999999999997,nan
8141,1,16,164.35900000000001,158.74299999999999,2.544,2.75,0.32200000000000001,nan
8142,1,16,200.06999999999999,194.48599999999999,3.1099999999999999,2.1469999999999998,0.32700000000000001,nan
8143,1,16,212.512,206.137,3.4159999999999999,2.5329999999999999,0.42599999999999999,nan
8144,1,16,199.00399999999999,192.85400000000001,3.827,1.9179999999999999,0.40500000000000003,nan
8145,1,16,214.15199999999999,207.65299999999999,3.8109999999999999,2.2080000000000002,0.47999999999999998,nan
8146,1,16,170.24100000000001,164.97499999999999,3.0550000000000002,1.819,0.39200000000000002,nan
8147,1,16,170.24100000000001,164.95400000000001,2.79,2.0739999999999998,0.42299999999999999,nan
8148,1,16,202.31299999999999,196.90799999999999,3.1619999999999999,1.8899999999999999,0.35299999999999998,nan
8149,1,16,214.273,209.22200000000001,2.8010000000000002,1.8540000000000001,0.39600000000000002,nan
8150,1,16,197.06399999999999,190.756,3.5979999999999999,2.222,0.48799999999999999,nan
8151,1,16,129.04599999999999,125.139,1.6120000000000001,1.841,0.45400000000000001,nan
8152,1,16,201.59800000000001,195.38499999999999,3.1459999999999999,2.722,0.34499999999999997,nan
8153,1,16,199.661,193.94800000000001,3.4430000000000001,1.863,0.40699999999999997,nan
8154,1,16,207.17400000000001,201.553,3.419,1.8080000000000001,0.39400000000000002,nan
8155,1,16,190.172,184.285,3.52,1.855,0.51200000000000001,nan
8156,1,16,195.71299999999999,190.38200000000001,3.0779999999999998,1.8859999999999999,0.36699999999999999,nan
8157,1,16,198.45099999999999,192.62,3.4140000000000001,2.0350000000000001,0.38200000000000001,nan
8158,1,16,176.83600000000001,171.923,2.714,1.7849999999999999,0.41399999999999998,nan
8159,1,16,194.14500000000001,188.06,3.9409999999999998,1.8069999999999999,0.33700000000000002,nan
8160,1,16,183.20500000000001,178.251,2.4159999999999999,2.1419999999999999,0.39600000000000002,nan
8161,1,16,182.452,176.55600000000001,3.0259999999999998,2.488,0.38200000000000001,nan
8162,1,16,123.366,118.07899999999999,2.2269999999999999,2.6709999999999998,0.38900000000000001,nan
8163,1,16,189.18600000000001,183.06100000000001,3.9199999999999999,1.841,0.36399999999999999,nan
8164,1,16,181.29300000000001,176.85499999999999,2.298,1.8779999999999999,0.26200000000000001,nan
8165,1,16,213.87100000000001,208.09399999999999,3.5880000000000001,1.827,0.36199999999999999,nan
8166,1,16,138.63499999999999,134.328,2.0299999999999998,1.855,0.42199999999999999,nan
8167,1,16,158.26499999999999,153.482,2.198,2.202,0.38300000000000001,nan
8168,1,16,180.50299999999999,174.749,3.1539999999999999,2.1709999999999998,0.42899999999999999,nan
8169,1,16,190.37799999999999,184.339,3.722,1.984,0.33300000000000002,nan
8170,1,16,193.06299999999999,187.08500000000001,3.1829999999999998,2.4550000000000001,0.34000000000000002,nan
8171,1,16,183.321,177.71600000000001,3.3620000000000001,1.8899999999999999,0.35299999999999998,nan
8172,1,16,156.32599999999999,151.48400000000001,2.5990000000000002,1.8169999999999999,0.42599999999999999,nan
8173,1,16,178.66900000000001,172.94200000000001,2.8620000000000001,2.4390000000000001,0.42599999999999999,nan
8174,1,16,132.64500000000001,128.124,1.897,2.3380000000000001,0.28599999999999998,nan
8175,1,16,170.459,164.26499999999999,3.0920000000000001,2.742,0.35999999999999999,nan
8176,1,16,182.453,177.70400000000001,2.4870000000000001,1.956,0.30599999999999999,nan
8177,1,16,193.14400000000001,187.07499999999999,2.9129999999999998,2.6579999999999999,0.498,nan
8178,1,16,204.268,197.72200000000001,3.9140000000000001,2.2839999999999998,0.34799999999999998,nan
8179,1,16,176.381,171.029,2.7759999999999998,2.2360000000000002,0.34000000000000002,nan
8180,1,16,158.239,153.239,2.4319999999999999,2.1859999999999999,0.38200000000000001,nan
8181,1,16,181.63800000000001,176.94200000000001,2.113,2.161,0.42199999999999999,nan
8182,1,16,178.94800000000001,173.905,2.375,2.2789999999999999,0.38900000000000001,nan
8183,1,16,184.964,179.536,2.762,2.2280000000000002,0.438,nan
8184,1,16,171.529,166.75,2.5110000000000001,1.875,0.39300000000000002,nan
8185,1,16,172.143,167.24199999999999,2.7330000000000001,1.853,0.315,nan
8186,1,16,176.69300000000001,171.34800000000001,3.1190000000000002,1.8620000000000001,0.36399999999999999,nan
8187,1,16,175.505,169.49600000000001,3.508,2.093,0.40799999999999997,nan
8188,1,16,182.857,177.262,3.0489999999999999,2.1779999999999999,0.36799999999999999,nan
8189,1,16,202.917,196.81899999999999,3.532,2.1930000000000001,0.373,nan
8190,1,16,195.74299999999999,189.97,3.3740000000000001,2.0299999999999998,0.36899999999999999,nan
8191,1,16,164.87799999999999,159.892,2.4689999999999999,2.1240000000000001,0.39300000000000002,nan
8192,1,16,177.73099999999999,171.67500000000001,3.0609999999999999,2.6389999999999998,0.35599999999999998,nan
8193,1,16,160.90100000000001,156.279,2.3839999999999999,1.839,0.39900000000000002,nan
8194,1,16,192.988,187.05000000000001,3.302,2.2400000000000002,0.39600000000000002,nan
8195,1,16,197.74700000000001,191.41,4.0650000000000004,1.8100000000000001,0.46200000000000002,nan
8196,1,16,173.10400000000001,168.35300000000001,2.4860000000000002,1.8999999999999999,0.36499999999999999,nan
8197,1,16,194.01499999999999,188.20400000000001,3.6360000000000001,1.819,0.35599999999999998,nan
8198,1,16,151.559,145.749,2.5739999999999998,2.8679999999999999,0.36799999999999999,nan
8199,1,16,173.23599999999999,167.53800000000001,2.73,2.6230000000000002,0.34499999999999997,nan
8200,1,16,131.33799999999999,126.371,2.0270000000000001,2.6299999999999999,0.31,nan
8201,1,16,197.41300000000001,191.50999999999999,3.3359999999999999,2.1440000000000001,0.42299999999999999,nan
8202,1,16,195.96899999999999,190.07400000000001,3.6259999999999999,1.8620000000000001,0.40699999999999997,nan
8203,1,16,185.845,179.964,3.2629999999999999,2.2629999999999999,0.35499999999999998,nan
8204,1,16,167.994,163.38900000000001,2.3460000000000001,1.8200000000000001,0.439,nan
8205,1,16,162.47399999999999,158.024,2.2799999999999998,1.825,0.34499999999999997,nan
8206,1,16,135.39400000000001,131.06399999999999,1.8580000000000001,1.909,0.56299999999999994,nan
8207,1,16,175.321,170.25299999999999,2.6739999999999999,2.0070000000000001,0.38700000000000001,nan
8208,1,16,156.172,151.41,2.1200000000000001,2.331,0.311,nan
8209,1,16,196.50800000000001,189.964,3.597,2.5699999999999998,0.377,nan
8210,1,16,193.05600000000001,187.25200000000001,3.4380000000000002,2.004,0.36199999999999999,nan
8211,1,16,169.83199999999999,164.97300000000001,2.6269999999999998,1.8300000000000001,0.40200000000000002,nan
8212,1,16,199.095,193.042,3.1179999999999999,2.5030000000000001,0.432,nan
8213,1,16,166.929,161.191,3.5670000000000002,1.829,0.34200000000000003,nan
8214,1,16,178.44800000000001,173.60400000000001,2.6230000000000002,1.867,0.35399999999999998,nan
8215,1,16,205.93799999999999,199.881,3.831,1.8520000000000001,0.374,nan
8216,1,16,191.55199999999999,185.624,3.0630000000000002,2.383,0.48199999999999998,nan
8217,1,16,188.78700000000001,183.42699999999999,2.7949999999999999,2.081,0.48399999999999999,nan
8218,1,16,207.81399999999999,201.47200000000001,3.6230000000000002,2.3580000000000001,0.36099999999999999,nan
8219,1,16,194.07499999999999,188.73599999999999,2.903,2.0649999999999999,0.371,nan
8220,1,16,199.13499999999999,193.66900000000001,2.9380000000000002,2.1070000000000002,0.42099999999999999,nan
8221,1,16,162.25800000000001,156.59899999999999,2.3730000000000002,2.8980000000000001,0.38800000000000001,nan
8222,1,16,173.31,167.34399999999999,2.9340000000000002,2.6389999999999998,0.39300000000000002,nan
8223,1,16,165.93299999999999,161.018,2.7210000000000001,1.806,0.38800000000000001,nan
8224,1,16,220.03700000000001,213.63300000000001,4.2119999999999997,1.8200000000000001,0.372,nan
8225,1,16,190.334,184.226,3.371,2.3650000000000002,0.372,nan
8226,1,16,182.982,177.358,3.3740000000000001,1.8740000000000001,0.376,nan
8227,1,16,153.71299999999999,148.376,2.3980000000000001,2.605,0.33400000000000002,nan
8228,1,16,203.75800000000001,197.399,3.621,2.3090000000000002,0.42899999999999999,nan
8229,1,16,166.398,161.53399999999999,2.2589999999999999,2.2269999999999999,0.378,nan
8230,1,16,208.708,202.62100000000001,3.3300000000000001,2.3610000000000002,0.39600000000000002,nan
8231,1,16,181.97399999999999,176.43899999999999,3.2610000000000001,1.905,0.36899999999999999,nan
8232,1,16,149.25800000000001,144.661,2.4060000000000001,1.8899999999999999,0.30099999999999999,nan
8233,1,16,183.358,177.42500000000001,3.2109999999999999,2.2690000000000001,0.45300000000000001,nan
8234,1,16,190.172,184.30099999999999,3.1520000000000001,2.3319999999999999,0.38700000000000001,nan
8235,1,16,199.44499999999999,193.83099999999999,3.0870000000000002,2.1749999999999998,0.35199999999999998,nan
8236,1,16,167.24100000000001,161.715,2.7320000000000002,2.415,0.379,nan
8237,1,16,188.446,182.732,3.3519999999999999,1.9970000000000001,0.36499999999999999,nan
8238,1,16,199.81200000000001,193.53700000000001,3.944,1.921,0.40999999999999998,nan
8239,1,16,189.53700000000001,183.60900000000001,3.0979999999999999,2.395,0.435,nan
8240,1,16,177.17599999999999,171.47800000000001,3.0129999999999999,2.2629999999999999,0.42199999999999999,nan
8241,1,16,188.09299999999999,182.988,2.508,2.1909999999999998,0.40600000000000003,nan
8242,1,16,176.87899999999999,171.96899999999999,2.7549999999999999,1.782,0.373,nan
8243,1,16,187.70599999999999,181.98500000000001,3.4969999999999999,1.829,0.39500000000000002,nan
8244,1,16,191.99199999999999,185.98500000000001,3.258,2.2719999999999998,0.47699999999999998,nan
8245,1,16,188.21600000000001,182.792,2.7589999999999999,2.306,0.35899999999999999,nan
8246,1,16,161.64599999999999,156.13499999999999,2.9990000000000001,2.149,0.36299999999999999,nan
8247,1,16,195.78200000000001,189.66300000000001,3.5609999999999999,2.21,0.34799999999999998,nan
8248,1,16,205.93799999999999,199.12799999999999,4,2.452,0.35799999999999998,nan
8249,1,16,228.578,223.233,3.0390000000000001,1.899,0.40699999999999997,nan
8250,1,16,211.779,205.86799999999999,3.5019999999999998,2.0089999999999999,0.40000000000000002,nan
8251,1,16,188.751,183.16800000000001,3.339,1.881,0.36299999999999999,nan
8252,1,16,170.886,166.172,2.585,1.7829999999999999,0.34599999999999997,nan
8253,1,16,137.46100000000001,132.86000000000001,1.7350000000000001,2.46,0.40600000000000003,nan
8254,1,16,185.649,179.89599999999999,3.2440000000000002,2.1909999999999998,0.318,nan
8255,1,16,183.35599999999999,177.93799999999999,2.7629999999999999,2.2360000000000002,0.41899999999999998,nan
8256,1,16,194.12,188.34299999999999,2.8919999999999999,2.6070000000000002,0.27800000000000002,nan
8257,1,16,195.44,189.54900000000001,2.71,2.7810000000000001,0.40000000000000002,nan
8258,1,16,217.62700000000001,211.363,3.367,2.52,0.377,nan
8259,1,16,190.62200000000001,184.715,3.6800000000000002,1.8360000000000001,0.39100000000000001,nan
8260,1,16,185.65899999999999,180.20699999999999,2.7749999999999999,2.1600000000000001,0.51700000000000002,nan
8261,1,16,192.53399999999999,187.672,2.3079999999999998,2.2320000000000002,0.32200000000000001,nan
8262,1,16,184.178,178.70599999999999,3.0150000000000001,2.0609999999999999,0.39600000000000002,nan
8263,1,16,186.166,180.47399999999999,3.3340000000000001,2.0129999999999999,0.34499999999999997,nan
8264,1,16,157.227,153.11199999999999,1.7529999999999999,2.0310000000000001,0.33100000000000002,nan
8265,1,16,168.36000000000001,163.72999999999999,2.27,1.883,0.47699999999999998,nan
8266,1,16,324.09800000000001,314.84500000000003,6.4980000000000002,2.2280000000000002,0.52700000000000002,nan
8267,1,16,227.18799999999999,220.858,3.766,2.125,0.439,nan
8268,1,16,203.09200000000001,196.34700000000001,4.0490000000000004,2.29,0.40600000000000003,nan
8269,1,16,196.80099999999999,190.036,4.4800000000000004,1.8919999999999999,0.39300000000000002,nan
8270,1,16,175.458,169.166,3.0670000000000002,2.6349999999999998,0.58999999999999997,nan
8271,1,16,196.965,191.04499999999999,3.0920000000000001,2.4729999999999999,0.35499999999999998,nan
8272,1,16,176.93100000000001,171.35300000000001,3.3180000000000001,1.867,0.39300000000000002,nan
8273,1,16,194.499,189.14099999999999,3.137,1.8720000000000001,0.34899999999999998,nan
8274,1,16,174.76499999999999,168.852,3.282,2.2650000000000001,0.36599999999999999,nan
8275,1,16,183.22800000000001,166.32900000000001,2.9460000000000002,13.397,0.55600000000000005,nan
8276,1,16,186.35400000000001,180.27000000000001,3.5169999999999999,2.1930000000000001,0.374,nan
8277,1,16,211.44999999999999,205.84999999999999,3.3460000000000001,1.875,0.379,nan
8278,1,16,176.82900000000001,170.876,2.7749999999999999,2.7850000000000001,0.39300000000000002,nan
8279,1,16,180.82599999999999,174.77600000000001,3.085,2.4729999999999999,0.49199999999999999,nan
8280,1,16,212.827,206.74100000000001,3.8050000000000002,1.8360000000000001,0.44500000000000001,nan
8281,1,16,160.67699999999999,155.22,2.79,2.25,0.41699999999999998,nan
8282,1,16,195.63399999999999,190.19900000000001,2.871,2.1619999999999999,0.40200000000000002,nan
8283,1,16,155.15600000000001,150.13,2.3599999999999999,2.286,0.38,nan
8284,1,16,195.34399999999999,189.458,3.2789999999999999,2.27,0.33700000000000002,nan
8285,1,16,166.96000000000001,161.68000000000001,2.2189999999999999,2.7440000000000002,0.317,nan
8286,1,16,162.702,157.65899999999999,2.4430000000000001,2.1400000000000001,0.46000000000000002,nan
8287,1,16,189.327,183.67099999999999,2.6739999999999999,2.5960000000000001,0.38600000000000001,nan
8288,1,16,182.554,176.90600000000001,3.3410000000000002,1.8759999999999999,0.43099999999999999,nan
8289,1,16,145.49199999999999,139.65899999999999,2.5680000000000001,2.8620000000000001,0.40300000000000002,nan
8290,1,16,180.048,174.56299999999999,2.6589999999999998,2.4790000000000001,0.34699999999999998,nan
8291,1,16,210.89599999999999,203.995,3.7389999999999999,2.6930000000000001,0.46899999999999997,nan
8292,1,16,179.00700000000001,172.935,3.1280000000000001,2.5169999999999999,0.42699999999999999,nan
8293,1,16,175.90199999999999,170.78,2.8500000000000001,1.855,0.41699999999999998,nan
8294,1,16,150.56200000000001,145.85900000000001,2.181,2.0600000000000001,0.46200000000000002,nan
8295,1,16,173.33600000000001,167.57900000000001,2.923,2.4940000000000002,0.34000000000000002,nan
8296,1,16,150.392,146.09,1.819,2.0760000000000001,0.40699999999999997,nan
8297,1,16,195.08099999999999,189.37899999999999,3.2730000000000001,2.085,0.34399999999999997,nan
8298,1,16,162.45400000000001,157.32900000000001,2.5190000000000001,2.2389999999999999,0.36699999999999999,nan
8299,1,16,172.072,166.833,2.5489999999999999,2.274,0.41599999999999998,nan
8300,1,16,198.41499999999999,192.22499999999999,3.9289999999999998,1.8660000000000001,0.39500000000000002,nan
8301,1,16,218.643,212.614,3.7869999999999999,1.859,0.38300000000000001,nan
8302,1,16,159.84100000000001,155.30199999999999,2.3479999999999999,1.8640000000000001,0.32700000000000001,nan
