query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9198,168.55099999999999,0,0,0,0,0,1064,1,16,526.796875
9199,159.01599999999999,0,0,0,0,0,903,1,16,654.9453125
9200,149.17699999999999,0,0,0,0,0,797,0,0,3297.25390625
9201,177.101,0,0,0,0,0,1187,0,0,2898.90625
9202,159.102,0,0,0,0,0,937,0,0,2624.55078125
9203,163.614,0,0,0,0,0,1001,1,16,293.736328125
9204,161.321,0,0,0,0,0,1018,0,0,2958.02734375
9205,188.173,0,0,0,0,0,1043,0,0,1885.0859375
9206,183.46000000000001,0,0,0,0,0,1182,0,0,1758.10546875
9207,184.26900000000001,0,0,0,0,0,1062,0,0,1489.4921875
9208,136.69900000000001,0,0,0,0,0,625,0,0,3497.78515625
9209,152.63900000000001,0,0,0,0,0,837,0,0,864.4765625
9210,168.22300000000001,0,0,0,0,0,982,0,0,1103.3203125
9211,176.06700000000001,0,0,0,0,0,1068,0,0,1685.37890625
9212,206.54599999999999,0,0,0,0,0,1154,1,16,442.828125
9213,195.661,0,0,0,0,0,1259,1,16,503.9375
9214,186.62899999999999,0,0,0,0,0,1097,0,0,844.8984375
9215,157.99600000000001,0,0,0,0,0,909,1,16,481.1328125
9216,223.22499999999999,0,0,0,0,0,1336,0,0,4597.1953125
9217,146.62899999999999,0,0,0,0,0,690,1,16,531.544921875
9218,174.185,0,0,0,0,0,1034,1,16,380.3515625
9219,151.73400000000001,0,0,0,0,0,775,1,16,533.83984375
9220,168.67400000000001,0,0,0,0,0,1120,0,0,1197.80078125
9221,200.19,0,0,0,0,0,1291,0,0,1183.328125
9222,198.23400000000001,0,0,0,0,0,1412,0,0,953.9453125
9223,179.11799999999999,0,0,0,0,0,1267,0,0,1559.9140625
9224,177.911,0,0,0,0,0,1166,1,16,519.666015625
9225,136.08799999999999,0,0,0,0,0,651,1,16,436.390625
9226,170.31200000000001,0,0,0,0,0,1096,0,0,806.890625
9227,179.846,0,0,0,0,0,1256,0,0,729.90625
9228,129.55000000000001,0,0,0,0,0,559,0,0,1002.275390625
9229,191.202,0,0,0,0,0,1320,0,0,1832.171875
9230,170.24000000000001,0,0,0,0,0,1054,0,0,850.875
9231,151.977,0,0,0,0,0,914,0,0,750.7421875
9232,168.54300000000001,0,0,0,0,0,1019,1,16,677.47265625
9233,164.90700000000001,0,0,0,0,0,1050,0,0,2079.59375
9234,168.44300000000001,0,0,0,0,0,980,1,16,489.125
9235,174.84299999999999,0,0,0,0,0,1133,0,0,983.93359375
9236,142.11600000000001,0,0,0,0,0,764,0,0,1159.9140625
9237,119.41800000000001,0,0,0,0,0,414,0,0,1868.89453125
9238,141.09100000000001,0,0,0,0,0,704,0,0,2383.05859375
9239,171.339,0,0,0,0,0,1116,0,0,3116.1796875
9240,175.58699999999999,0,0,0,0,0,1153,1,16,513.9765625
9241,181.095,0,0,0,0,0,1165,0,0,836.00390625
9242,171.649,0,0,0,0,0,1102,0,0,1037.703125
9243,171.78700000000001,0,0,0,0,0,1054,0,0,1077.1171875
9244,182.19300000000001,0,0,0,0,0,1141,1,16,366.26953125
9245,176.208,0,0,0,0,0,1222,0,0,886.9609375
9246,204.47200000000001,0,0,0,0,0,1215,0,0,2022.140625
9247,186.059,0,0,0,0,0,1173,0,0,3181.03125
9248,114.569,0,0,0,0,0,393,1,16,244.83935546875
9249,184.929,0,0,0,0,0,1178,1,16,586.85546875
9250,180.54300000000001,0,0,0,0,0,1280,0,0,2359.0859375
9251,190.52799999999999,0,0,0,0,0,1279,1,16,291.6953125
9252,207.65100000000001,0,0,0,0,0,1198,0,0,1086.59375
9253,165.059,0,0,0,0,0,886,0,0,1531.93359375
9254,167.339,0,0,0,0,0,988,0,0,1925.33984375
9255,178.65799999999999,0,0,0,0,0,1207,0,0,1538.03515625
9256,158.75800000000001,0,0,0,0,0,985,0,0,1170.55078125
9257,142.26900000000001,0,0,0,0,0,688,1,16,653.892578125
9258,151.72200000000001,0,0,0,0,0,806,0,0,1181.86328125
9259,143.16300000000001,0,0,0,0,0,738,0,0,1301.04296875
9260,150.28999999999999,0,0,0,0,0,807,0,0,3071.17578125
9261,169.90199999999999,0,0,0,0,0,1093,1,16,617.6796875
9262,174.40299999999999,0,0,0,0,0,959,1,16,413.26171875
9263,126.749,0,0,0,0,0,527,1,16,343.8798828125
9264,175.98599999999999,0,0,0,0,0,1073,1,16,538.12890625
9265,165.30799999999999,0,0,0,0,0,1116,1,16,300.2890625
9266,141.709,0,0,0,0,0,761,1,16,389.2783203125
9267,179.74000000000001,0,0,0,0,0,1226,0,0,2250.71875
9268,174.93000000000001,0,0,0,0,0,1196,0,0,1037.10546875
9269,180.36099999999999,0,0,0,0,0,1229,0,0,754.63671875
9270,170.63399999999999,0,0,0,0,0,1062,0,0,798.7421875
9271,169.36000000000001,0,0,0,0,0,1102,0,0,1769.14453125
9272,155.47399999999999,0,0,0,0,0,800,1,16,676.265625
9273,183.83600000000001,0,0,0,0,0,1203,0,0,725.33984375
9274,158.166,0,0,0,0,0,973,0,0,826.58984375
9275,173.69399999999999,0,0,0,0,0,1104,0,0,1614.1171875
9276,181.22200000000001,0,0,0,0,0,1163,1,16,613.515625
9277,141.54300000000001,0,0,0,0,0,697,0,0,1024.4921875
9278,208.41499999999999,0,0,0,0,0,1162,0,0,2073.50390625
9279,166.69499999999999,0,0,0,0,0,1043,0,0,2035.0078125
9280,117.681,0,0,0,0,0,420,0,0,1230.9248046875
9281,179.03399999999999,0,0,0,0,0,1173,0,0,2121.2265625
9282,114.81399999999999,0,0,0,0,0,397,0,0,735.06640625
9283,169.215,0,0,0,0,0,1093,0,0,1456.48828125
9284,182.07300000000001,0,0,0,0,0,1242,0,0,894.19921875
9285,104.73699999999999,0,0,0,0,0,283,0,0,1372.3984375
9286,142.55799999999999,0,0,0,0,0,701,0,0,1281.291015625
9287,144.25700000000001,0,0,0,0,0,775,0,0,950.373046875
9288,151.00899999999999,0,0,0,0,0,849,1,16,392.10546875
9289,167.428,0,0,0,0,0,1059,0,0,781.296875
9290,173.32400000000001,0,0,0,0,0,1092,1,16,194.08984375
9291,177.398,0,0,0,0,0,1205,1,16,58.94921875
9292,188.78800000000001,0,0,0,0,0,1285,1,16,465.125
9293,177.48500000000001,0,0,0,0,0,1203,0,0,2005.7421875
9294,145.50200000000001,0,0,0,0,0,727,0,0,1333.87109375
9295,182.46000000000001,0,0,0,0,0,1148,0,0,2981.03125
9296,168.096,0,0,0,0,0,990,1,16,453.3359375
9297,165.953,0,0,0,0,0,1005,1,16,167.92578125
9298,180.48500000000001,0,0,0,0,0,1233,0,0,1339.40625
9299,164.499,0,0,0,0,0,951,1,16,700.828125
9300,121.376,0,0,0,0,0,434,1,16,450.31201171875
9301,165.03800000000001,0,0,0,0,0,1047,1,16,202.37890625
9302,174.74799999999999,0,0,0,0,0,1106,1,16,384.85546875
9303,173.785,0,0,0,0,0,1110,0,0,901.203125
9304,180.35499999999999,0,0,0,0,0,1241,1,16,636.3046875
9305,138.93600000000001,0,0,0,0,0,681,0,0,2027.65234375
9306,158.80199999999999,0,0,0,0,0,956,0,0,1171.76171875
9307,189.727,0,0,0,0,0,1336,0,0,1480.74609375
9308,124.065,0,0,0,0,0,506,1,16,400.119140625
9309,123.215,0,0,0,0,0,518,1,16,257.8828125
9310,144.71700000000001,0,0,0,0,0,817,0,0,1603.380859375
9311,127.916,0,0,0,0,0,584,1,16,534.2314453125
9312,172.804,0,0,0,0,0,1170,0,0,1422.16015625
9313,181.69,0,0,0,0,0,1238,1,16,595.09375
9314,151.89500000000001,0,0,0,0,0,828,0,0,1442.833984375
9315,162.172,0,0,0,0,0,996,0,0,2912.1328125
9316,159.19999999999999,0,0,0,0,0,946,0,0,1837.84765625
9317,144.255,0,0,0,0,0,731,0,0,1904.376953125
9318,167.33199999999999,0,0,0,0,0,1017,0,0,4756.8828125
9319,173.34,0,0,0,0,0,1208,0,0,3150.83203125
9320,145.60900000000001,0,0,0,0,0,693,0,0,1314.4921875
9321,133.07499999999999,0,0,0,0,0,595,0,0,1320.392578125
9322,176.46600000000001,0,0,0,0,0,1137,0,0,1161.7890625
9323,162.643,0,0,0,0,0,1025,0,0,1195.458984375
9324,164.33600000000001,0,0,0,0,0,1054,0,0,999.1875
9325,180.50299999999999,0,0,0,0,0,1192,0,0,870.28515625
9326,161.101,0,0,0,0,0,914,0,0,1558.625
9327,173.73599999999999,0,0,0,0,0,1151,0,0,939.375
9328,164.59399999999999,0,0,0,0,0,1051,0,0,1862.94140625
9329,168.15700000000001,0,0,0,0,0,1090,0,0,2349.2734375
9330,132.346,0,0,0,0,0,632,0,0,1897.43359375
9331,181.97300000000001,0,0,0,0,0,1192,0,0,1681.5078125
9332,135.999,0,0,0,0,0,541,1,16,520.3779296875
9333,140.126,0,0,0,0,0,685,0,0,2134.27734375
9334,180.72399999999999,0,0,0,0,0,1206,0,0,825.8359375
9335,172.185,0,0,0,0,0,1113,0,0,1596.546875
9336,174.97200000000001,0,0,0,0,0,1093,0,0,4851.96484375
9337,153.39400000000001,0,0,0,0,0,878,1,16,379.1328125
9338,176.30500000000001,0,0,0,0,0,1068,0,0,1725.296875
9339,184.566,0,0,0,0,0,1307,0,0,1890.01171875
9340,173.685,0,0,0,0,0,1087,1,16,564.578125
9341,132.29499999999999,0,0,0,0,0,647,0,0,1082.76171875
9342,171.45599999999999,0,0,0,0,0,1075,1,16,628.234375
9343,170.119,0,0,0,0,0,1047,0,0,1706.4375
9344,159.16900000000001,0,0,0,0,0,764,0,0,906.6015625
9345,169.44800000000001,0,0,0,0,0,963,0,0,1299.57421875
9346,158.55500000000001,0,0,0,0,0,982,0,0,1451.22265625
9347,178.60599999999999,0,0,0,0,0,1251,0,0,1460.18359375
9348,179.261,0,0,0,0,0,1232,0,0,2966.875
9349,134.65100000000001,0,0,0,0,0,569,1,16,206.302734375
9350,158.96299999999999,0,0,0,0,0,724,0,0,1010.66796875
9351,200.87,0,0,0,0,0,1226,0,0,2769.0234375
9352,161.44399999999999,0,0,0,0,0,969,0,0,1509.1328125
9353,167.06,0,0,0,0,0,1146,0,0,1078.45703125
9354,166.43700000000001,0,0,0,0,0,1103,0,0,1304.28125
9355,174.37700000000001,0,0,0,0,0,1099,0,0,5001.375
9356,174.96700000000001,0,0,0,0,0,1128,0,0,2017.2734375
9357,169.75,0,0,0,0,0,1130,0,0,884.55859375
9358,165.91300000000001,0,0,0,0,0,987,0,0,2316.578125
9359,134.86699999999999,0,0,0,0,0,659,0,0,1398.08984375
9360,143.041,0,0,0,0,0,725,0,0,1809.19921875
9361,174.81899999999999,0,0,0,0,0,1104,0,0,1315.37109375
9362,191.67500000000001,0,0,0,0,0,1268,1,16,194.83984375
9363,195.863,0,0,0,0,0,1050,0,0,2199.8671875
9364,165.02199999999999,0,0,0,0,0,931,1,16,708.69921875
9365,176.50999999999999,0,0,0,0,0,1187,0,0,1523.36328125
9366,142.672,0,0,0,0,0,693,1,16,384.5703125
9367,155.387,0,0,0,0,0,898,0,0,1449.19140625
9368,167.13300000000001,0,0,0,0,0,1027,1,16,381.421875
9369,186.00899999999999,0,0,0,0,0,1336,0,0,3553.36328125
9370,143.916,0,0,0,0,0,799,0,0,1340.208984375
9371,142.37899999999999,0,0,0,0,0,746,1,16,613.96484375
9372,178.24600000000001,0,0,0,0,0,1152,0,0,2119.08984375
9373,180.83699999999999,0,0,0,0,0,1148,1,16,215.171875
9374,202.36600000000001,0,0,0,0,0,1397,0,0,1343.0546875
9375,192.31999999999999,0,0,0,0,0,1358,0,0,1006.953125
9376,152.49100000000001,0,0,0,0,0,893,0,0,1124.62109375
9377,136.19999999999999,0,0,0,0,0,769,0,0,848.1953125
9378,170.62100000000001,0,0,0,0,0,1110,1,16,118.90234375
9379,167.97900000000001,0,0,0,0,0,1129,0,0,838.8125
9380,171.239,0,0,0,0,0,1172,0,0,776.36328125
9381,161.33500000000001,0,0,0,0,0,983,0,0,787.2734375
9382,163.80500000000001,0,0,0,0,0,921,1,16,409.54296875
9383,178.75399999999999,0,0,0,0,0,1162,0,0,2368.609375
9384,190.48599999999999,0,0,0,0,0,1175,0,0,1062.2421875
9385,157.93199999999999,0,0,0,0,0,851,0,0,3005.21875
9386,166.72399999999999,0,0,0,0,0,642,1,16,547.66015625
9387,172.661,0,0,0,0,0,1020,0,0,929.38671875
9388,132.678,0,0,0,0,0,584,0,0,896.669921875
9389,162.92400000000001,0,0,0,0,0,929,0,0,864.94921875
9390,193.928,0,0,0,0,0,1275,0,0,3022.58203125
9391,152.309,0,0,0,0,0,804,0,0,810.45703125
9392,192.23400000000001,0,0,0,0,0,1261,0,0,2484.828125
9393,170.18299999999999,0,0,0,0,0,1019,0,0,1709.12890625
9394,199.376,0,0,0,0,0,1195,1,16,701.806640625
9395,172.012,0,0,0,0,0,920,0,0,1495.953125
9396,169.36199999999999,0,0,0,0,0,1149,0,0,1182.734375
9397,185.34399999999999,0,0,0,0,0,1205,1,16,590.05078125
9398,199.309,0,0,0,0,0,1378,1,16,455.4453125
9399,155.072,0,0,0,0,0,881,1,16,200.6328125
9400,190.70500000000001,0,0,0,0,0,1277,0,0,1243.265625
9401,168.12,0,0,0,0,0,1053,1,16,403.515625
9402,168.32400000000001,0,0,0,0,0,1088,0,0,747.76953125
9403,145.31399999999999,0,0,0,0,0,744,0,0,1256.3515625
9404,171.52099999999999,0,0,0,0,0,1024,0,0,1453.40234375
9405,172.501,0,0,0,0,0,1074,0,0,1257.8359375
9406,170.07400000000001,0,0,0,0,0,1121,1,16,262.30859375
9407,140.91300000000001,0,0,0,0,0,763,0,0,1395.68359375
9408,120.982,0,0,0,0,0,476,1,16,248.5634765625
9409,173.547,0,0,0,0,0,1116,0,0,3170.08984375
9410,176.578,0,0,0,0,0,1078,0,0,1443.36328125
9411,167.71100000000001,0,0,0,0,0,1110,0,0,1161.9921875
9412,157.393,0,0,0,0,0,964,0,0,2641.3125
9413,170.61000000000001,0,0,0,0,0,1204,1,16,389.1796875
9414,167.16800000000001,0,0,0,0,0,1025,1,16,328.5
9415,200.11600000000001,0,0,0,0,0,1399,0,0,1784.4609375
9416,176.21600000000001,0,0,0,0,0,1232,0,0,1991.5
9417,152.309,0,0,0,0,0,848,0,0,2067.2109375
9418,170.42400000000001,0,0,0,0,0,1083,0,0,2136.62890625
9419,143.26499999999999,0,0,0,0,0,709,0,0,2005.46484375
9420,146.952,0,0,0,0,0,777,1,16,601.1640625
9421,168.696,0,0,0,0,0,1008,0,0,3604.53125
9422,117.098,0,0,0,0,0,400,1,16,210.53369140625
9423,179.81800000000001,0,0,0,0,0,1020,0,0,1669.56640625
9424,172.84700000000001,0,0,0,0,0,1104,0,0,1348.4453125
9425,142.13999999999999,0,0,0,0,0,735,0,0,5601.58203125
9426,175.96700000000001,0,0,0,0,0,1159,0,0,2027.8828125
9427,183.74100000000001,0,0,0,0,0,1177,0,0,863.3125
9428,183.483,0,0,0,0,0,1171,1,16,695.40625
9429,179.327,0,0,0,0,0,1133,0,0,1355.0234375
9430,143.34,0,0,0,0,0,742,0,0,1681.16015625
9431,156.84800000000001,0,0,0,0,0,911,1,16,570.3984375
9432,166.91900000000001,0,0,0,0,0,1067,0,0,1266.52734375
9433,166.52600000000001,0,0,0,0,0,1009,0,0,780.97265625
9434,183.60499999999999,0,0,0,0,0,1173,0,0,2771.4296875
9435,184.49700000000001,0,0,0,0,0,1247,1,16,437.8515625
9436,159.92699999999999,0,0,0,0,0,1056,1,16,684.84765625
9437,122.66500000000001,0,0,0,0,0,448,0,0,2218.271484375
9438,145.36699999999999,0,0,0,0,0,827,0,0,1790.970703125
9439,149.197,0,0,0,0,0,859,1,16,657.0625
9440,159.86799999999999,0,0,0,0,0,986,0,0,1205.828125
9441,168.87700000000001,0,0,0,0,0,1097,0,0,2147.5390625
9442,162.05099999999999,0,0,0,0,0,927,0,0,1437.4375
9443,174.52199999999999,0,0,0,0,0,1155,0,0,2524.05859375
9444,199.76599999999999,0,0,0,0,0,1396,0,0,1189.6484375
9445,157.99000000000001,0,0,0,0,0,931,0,0,818.384765625
9446,164.291,0,0,0,0,0,1044,0,0,1585.171875
9447,197.654,0,0,0,0,0,1051,0,0,6751.005859375
9448,173.78800000000001,0,0,0,0,0,887,0,0,1456.66015625
9449,172.80799999999999,0,0,0,0,0,995,0,0,1620.92578125
9450,160.226,0,0,0,0,0,848,0,0,1451.94921875
9451,155.53700000000001,0,0,0,0,0,862,0,0,790.07421875
9452,179.73699999999999,0,0,0,0,0,1036,0,0,1187.55078125
9453,176.63,0,0,0,0,0,1079,0,0,1849.01171875
9454,155.52699999999999,0,0,0,0,0,837,0,0,1674.20703125
9455,184.31299999999999,0,0,0,0,0,1220,0,0,1052.01171875
9456,174.601,0,0,0,0,0,1035,0,0,1381.74609375
9457,193.291,0,0,0,0,0,1229,0,0,2206.0546875
9458,163.53700000000001,0,0,0,0,0,889,1,16,519.734375
9459,160.25899999999999,0,0,0,0,0,866,1,16,254.1796875
9460,189.28399999999999,0,0,0,0,0,1025,1,16,402.724609375
9461,226.018,0,0,0,0,0,1313,0,0,1067.359375
9462,178.548,0,0,0,0,0,1009,0,0,1573.5859375
9463,192.42500000000001,0,0,0,0,0,1104,1,16,362.642578125
9464,160.273,0,0,0,0,0,856,0,0,1904.1640625
9465,175.14099999999999,0,0,0,0,0,1116,0,0,1146.765625
9466,180.727,0,0,0,0,0,1220,1,16,683.890625
9467,176.53100000000001,0,0,0,0,0,1158,0,0,1692.36328125
9468,190.15299999999999,0,0,0,0,0,1261,0,0,1375.296875
9469,151.798,0,0,0,0,0,853,0,0,1771.96484375
9470,186.126,0,0,0,0,0,1259,0,0,1808.3125
9471,169.97900000000001,0,0,0,0,0,1026,0,0,1572.5546875
9472,167.11500000000001,0,0,0,0,0,1036,0,0,2087.4609375
9473,186.72999999999999,0,0,0,0,0,1302,0,0,1745.48828125
9474,168.50899999999999,0,0,0,0,0,979,0,0,2914.5234375
9475,174.86799999999999,0,0,0,0,0,1181,0,0,1588.51171875
9476,168.15199999999999,0,0,0,0,0,1066,0,0,1834.8046875
9477,184.60599999999999,0,0,0,0,0,1254,0,0,1388.140625
9478,135.38,0,0,0,0,0,638,0,0,1361.60546875
9479,212.011,0,0,0,0,0,1547,0,0,2034.9921875
9480,160.91900000000001,0,0,0,0,0,921,1,16,476.185546875
9481,168.589,0,0,0,0,0,1146,0,0,783.921875
9482,166.65000000000001,0,0,0,0,0,1053,1,16,360.35546875
9483,174.70599999999999,0,0,0,0,0,1155,1,16,479.0859375
9484,193.589,0,0,0,0,0,1311,1,16,364.65625
9485,132.36099999999999,0,0,0,0,0,575,1,16,394.2978515625
9486,174.541,0,0,0,0,0,1097,0,0,1823.98046875
9487,163.047,0,0,0,0,0,973,1,16,648.703125
9488,168.477,0,0,0,0,0,1059,1,16,420.2578125
9489,175.78399999999999,0,0,0,0,0,1146,0,0,2305.4609375
9490,162.38200000000001,0,0,0,0,0,1030,0,0,3601.15234375
9491,175.184,0,0,0,0,0,1050,1,16,334.125
9492,179.70500000000001,0,0,0,0,0,1166,0,0,2582.4609375
9493,176.822,0,0,0,0,0,1167,0,0,2666.21875
9494,174.20500000000001,0,0,0,0,0,1170,0,0,1003.421875
9495,159.99000000000001,0,0,0,0,0,901,0,0,1440.265625
9496,163.369,0,0,0,0,0,1052,0,0,2888.78515625
9497,162.51599999999999,0,0,0,0,0,1005,0,0,1553.890625
9498,172.15799999999999,0,0,0,0,0,1066,0,0,1684.8828125
9499,171.40199999999999,0,0,0,0,0,1168,1,16,287.63671875
9500,185.06899999999999,0,0,0,0,0,1302,0,0,1688.00390625
9501,118.093,0,0,0,0,0,409,0,0,858.16015625
9502,175.43700000000001,0,0,0,0,0,1149,0,0,4661.3984375
9503,146.911,0,0,0,0,0,802,0,0,1617.36328125
9504,164.869,0,0,0,0,0,924,0,0,2615.703125
9505,169.41300000000001,0,0,0,0,0,1005,0,0,5595.109375
9506,157.62,0,0,0,0,0,883,0,0,746.017578125
9507,175.501,0,0,0,0,0,1096,1,16,483.0703125
9508,178.084,0,0,0,0,0,1248,1,16,546.37890625
9509,171.11500000000001,0,0,0,0,0,1072,1,16,508.27734375
9510,127.563,0,0,0,0,0,535,0,0,789.646484375
9511,154.767,0,0,0,0,0,903,0,0,793.40234375
9512,152.38300000000001,0,0,0,0,0,948,0,0,997.541015625
9513,150.45699999999999,0,0,0,0,0,846,0,0,1090.80859375
9514,156.31800000000001,0,0,0,0,0,947,0,0,1227.03125
9515,158.52500000000001,0,0,0,0,0,940,0,0,869.06640625
9516,166.22399999999999,0,0,0,0,0,1013,0,0,3953.1796875
9517,170.976,0,0,0,0,0,1049,0,0,1209.5
9518,190.42099999999999,0,0,0,0,0,1321,0,0,1835.0390625
9519,140.34700000000001,0,0,0,0,0,719,0,0,3191.48046875
9520,164.71700000000001,0,0,0,0,0,1031,0,0,1086.73828125
9521,187.541,0,0,0,0,0,1298,0,0,1764.0078125
9522,172.50899999999999,0,0,0,0,0,1061,0,0,2589.6484375
9523,180.721,0,0,0,0,0,1203,0,0,1610.8671875
9524,204.45099999999999,0,0,0,0,0,1479,0,0,2634.359375
9525,181.673,0,0,0,0,0,1243,0,0,1122.20703125
9526,153.80500000000001,0,0,0,0,0,885,0,0,740.404296875
9527,151.53399999999999,0,0,0,0,0,928,0,0,3156.83984375
9528,178.91900000000001,0,0,0,0,0,1089,0,0,1396.5
9529,167.571,0,0,0,0,0,1077,0,0,2213.34375
9530,137.35400000000001,0,0,0,0,0,680,0,0,1804.40625
9531,179.577,0,0,0,0,0,1239,0,0,1347.6640625
9532,181.36099999999999,0,0,0,0,0,913,0,0,2820.421875
9533,137.755,0,0,0,0,0,681,0,0,1799.6171875
9534,126.39400000000001,0,0,0,0,0,484,1,16,656.5546875
9535,202.75399999999999,0,0,0,0,0,1122,0,0,790.4296875
9536,157.51599999999999,0,0,0,0,0,927,0,0,767.21875
9537,220.30099999999999,0,0,0,0,0,1396,1,16,389.515625
9538,195.21000000000001,0,0,0,0,0,1333,0,0,1355.09375
9539,131.274,0,0,0,0,0,556,1,16,502.67578125
9540,184.751,0,0,0,0,0,1182,1,16,43.9296875
9541,150.79900000000001,0,0,0,0,0,818,0,0,1461.4296875
9542,157.21799999999999,0,0,0,0,0,868,0,0,1280.75
9543,165.32900000000001,0,0,0,0,0,865,1,16,637.6171875
9544,194.84999999999999,0,0,0,0,0,1211,0,0,1813.2265625
9545,168.072,0,0,0,0,0,1013,0,0,1846.484375
9546,184.13900000000001,0,0,0,0,0,1160,0,0,2036.4921875
9547,191.98099999999999,0,0,0,0,0,1315,1,16,698.484375
9548,171.64500000000001,0,0,0,0,0,1120,0,0,3675
9549,149.10400000000001,0,0,0,0,0,765,1,16,520.23828125
9550,177.41499999999999,0,0,0,0,0,1199,0,0,2199.5
9551,148.22200000000001,0,0,0,0,0,820,0,0,1400.0625
9552,183.20400000000001,0,0,0,0,0,1185,0,0,2087.8515625
9553,125.255,0,0,0,0,0,522,1,16,218.0380859375
9554,156.88999999999999,0,0,0,0,0,919,0,0,2245.83203125
9555,131.20599999999999,0,0,0,0,0,495,0,0,3658.1171875
9556,203.68700000000001,0,0,0,0,0,1410,1,16,322.98046875
9557,165.25899999999999,0,0,0,0,0,1002,0,0,1032.1875
9558,171.73599999999999,0,0,0,0,0,1009,1,16,581.3359375
9559,172.05099999999999,0,0,0,0,0,1080,0,0,808.62890625
9560,167.583,0,0,0,0,0,1145,0,0,1094.76953125
9561,161.95599999999999,0,0,0,0,0,949,0,0,1432.8359375
9562,166.934,0,0,0,0,0,1122,0,0,2789.7578125
9563,165.61199999999999,0,0,0,0,0,991,0,0,2221.1875
9564,140.17400000000001,0,0,0,0,0,675,1,16,690.63671875
9565,185.738,0,0,0,0,0,1273,0,0,1529.0390625
9566,194.697,0,0,0,0,0,1284,0,0,1149.203125
9567,191.76599999999999,0,0,0,0,0,1390,0,0,2293.08203125
9568,148.566,0,0,0,0,0,842,0,0,3030.8125
9569,185.96000000000001,0,0,0,0,0,1278,0,0,1719.00390625
9570,199.89099999999999,0,0,0,0,0,1375,1,16,421.796875
9571,171.16999999999999,0,0,0,0,0,1135,0,0,1155.4375
9572,132.31999999999999,0,0,0,0,0,555,1,16,438.171875
9573,165.59,0,0,0,0,0,1064,0,0,767.798828125
9574,161.05000000000001,0,0,0,0,0,965,0,0,736.31640625
9575,192.54599999999999,0,0,0,0,0,1316,0,0,2305.15625
9576,131.82499999999999,0,0,0,0,0,632,0,0,5272.19921875
9577,182.46899999999999,0,0,0,0,0,1208,0,0,3411.0078125
9578,168.13,0,0,0,0,0,1154,0,0,1879.515625
9579,136.804,0,0,0,0,0,650,1,16,510.552734375
9580,149.29499999999999,0,0,0,0,0,793,0,0,1027.869140625
9581,182.976,0,0,0,0,0,1191,0,0,923.73046875
9582,166.19200000000001,0,0,0,0,0,707,0,0,1014.1640625
9583,184.60900000000001,0,0,0,0,0,1077,0,0,915.40234375
9584,215.19900000000001,0,0,0,0,0,1284,0,0,1915.5859375
9585,175.215,0,0,0,0,0,1043,0,0,1050.25390625
9586,131.965,0,0,0,0,0,548,0,0,3873.234375
9587,179.90799999999999,0,0,0,0,0,1094,0,0,1316.58984375
9588,169.68600000000001,0,0,0,0,0,973,1,16,395.953125
9589,184.255,0,0,0,0,0,1223,0,0,6744.859375
9590,173.232,0,0,0,0,0,1070,0,0,1098.5703125
9591,184.29300000000001,0,0,0,0,0,1040,0,0,1698.5390625
9592,176.84800000000001,0,0,0,0,0,969,1,16,114.578125
9593,174.82400000000001,0,0,0,0,0,1098,0,0,766.3671875
9594,142.589,0,0,0,0,0,705,1,16,374.1484375
9595,213.67599999999999,0,0,0,0,0,1354,0,0,3147.8046875
9596,181.679,0,0,0,0,0,1181,0,0,1594.46875
9597,141.089,0,0,0,0,0,684,1,16,377.82421875
9598,176.95599999999999,0,0,0,0,0,1053,0,0,1164.078125
9599,172.78999999999999,0,0,0,0,0,1042,0,0,844.640625
9600,131.19900000000001,0,0,0,0,0,572,0,0,850.5087890625
9601,172.08099999999999,0,0,0,0,0,1040,0,0,2352.08984375
9602,153.65000000000001,0,0,0,0,0,822,0,0,855.296875
9603,159.16999999999999,0,0,0,0,0,929,0,0,1215.27734375
9604,179.61699999999999,0,0,0,0,0,1169,0,0,1372.91796875
9605,169.12700000000001,0,0,0,0,0,927,0,0,4987.28125
9606,191.71700000000001,0,0,0,0,0,1116,1,16,692.8359375
9607,178.173,0,0,0,0,0,1140,0,0,1082.953125
9608,153.89099999999999,0,0,0,0,0,912,0,0,1317.47265625
9609,163.624,0,0,0,0,0,957,0,0,2239.875
9610,180.423,0,0,0,0,0,1195,0,0,1199.24609375
9611,174.715,0,0,0,0,0,1181,0,0,850.72265625
9612,185.63300000000001,0,0,0,0,0,1275,0,0,1750.2734375
9613,178.19,0,0,0,0,0,1022,0,0,2220.83984375
9614,169.49799999999999,0,0,0,0,0,1128,0,0,1081.671875
9615,168.29499999999999,0,0,0,0,0,1028,1,16,530.15625
9616,162.804,0,0,0,0,0,975,0,0,2034.43359375
9617,198.53700000000001,0,0,0,0,0,1075,1,16,611.95703125
9618,168.69800000000001,0,0,0,0,0,1050,0,0,2401.8671875
9619,182.77600000000001,0,0,0,0,0,1209,1,16,635.65625
9620,184.29499999999999,0,0,0,0,0,1252,0,0,1167.140625
9621,183.00200000000001,0,0,0,0,0,1255,1,16,702.29296875
9622,159.40700000000001,0,0,0,0,0,922,0,0,2019.41015625
9623,132.36000000000001,0,0,0,0,0,621,0,0,1939.796875
9624,185.238,0,0,0,0,0,1256,0,0,1077.06640625
9625,170.929,0,0,0,0,0,1133,0,0,1279.1328125
