query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8608,200.256,199.81100000000001,0,0.22700000000000001,0.014999999999999999,0.20300000000000001,1340,0,0,1295.28125
8609,166.24600000000001,165.697,0,0.26400000000000001,0.014999999999999999,0.27000000000000002,1082,0,0,1440.6796875
8610,183.738,183.28299999999999,0,0.22,0.014999999999999999,0.22,1262,0,0,1802.765625
8611,177.40799999999999,176.989,0,0.20999999999999999,0.014999999999999999,0.19400000000000001,1184,0,0,1199.17578125
8612,178.17500000000001,177.72499999999999,0,0.26600000000000001,0.014999999999999999,0.16900000000000001,1199,0,0,1220.90234375
8613,186.94300000000001,184.18199999999999,0,0.25,2.0499999999999998,0.46100000000000002,1289,1,16,319.36328125
8614,137.74000000000001,137.25299999999999,0,0.24099999999999999,0.014999999999999999,0.23100000000000001,624,0,0,3312.9375
8615,135.071,132.18600000000001,0,0.28399999999999997,2.1949999999999998,0.40600000000000003,565,1,16,241.2451171875
8616,183.54400000000001,180.92099999999999,0,0.23200000000000001,2.0310000000000001,0.35999999999999999,1254,1,16,619.6015625
8617,175.29900000000001,174.851,0,0.22600000000000001,0.02,0.20200000000000001,1195,0,0,2056.234375
8618,170.13900000000001,169.68899999999999,0,0.23100000000000001,0.014999999999999999,0.20399999999999999,992,0,0,1354.296875
8619,185.40000000000001,182.61099999999999,0,0.23100000000000001,2.165,0.39300000000000002,1306,1,16,343.046875
8620,160.06100000000001,159.494,0,0.26700000000000002,0.019,0.28100000000000003,920,0,0,1342.7109375
8621,172.28100000000001,169.44499999999999,0,0.22800000000000001,2.2050000000000001,0.40300000000000002,1086,1,16,708.578125
8622,172.35400000000001,169.607,0,0.20300000000000001,2.1720000000000002,0.372,1170,1,16,417.1640625
8623,167.06700000000001,166.64099999999999,0,0.214,0.014999999999999999,0.19700000000000001,1090,0,0,1281.109375
8624,173.11699999999999,172.60599999999999,0,0.28199999999999997,0.021999999999999999,0.20699999999999999,1182,0,0,1267.34765625
8625,166.822,166.37200000000001,0,0.23000000000000001,0.014,0.20599999999999999,1066,0,0,1152.4921875
8626,162.274,159.69800000000001,0,0.315,1.798,0.46300000000000002,1029,1,16,120.4609375
8627,175.755,175.285,0,0.23899999999999999,0.014,0.217,1177,0,0,1036.13671875
8628,175.35499999999999,174.89099999999999,0,0.22900000000000001,0.021999999999999999,0.21299999999999999,1264,0,0,1472.29296875
8629,178.77699999999999,176.15100000000001,0,0.19800000000000001,2.0190000000000001,0.40899999999999997,1216,1,16,125.203125
8630,148.96899999999999,146.55699999999999,0,0.23999999999999999,1.853,0.31900000000000001,848,1,16,670.98828125
8631,151.172,150.75399999999999,0,0.20699999999999999,0.014999999999999999,0.19600000000000001,880,0,0,2120.515625
8632,202.70599999999999,202.167,0,0.26200000000000001,0.016,0.26100000000000001,1258,0,0,1465.34375
8633,213.41300000000001,210.179,0,0.221,2.5369999999999999,0.47599999999999998,1307,1,16,528.484375
8634,184.16200000000001,183.67099999999999,0,0.23599999999999999,0.014999999999999999,0.23999999999999999,1255,0,0,1350.57421875
8635,156.65600000000001,154.24299999999999,0,0.19800000000000001,1.821,0.39400000000000002,865,1,16,500.73828125
8636,132.41900000000001,129.999,0,0.20899999999999999,1.8400000000000001,0.371,594,1,16,185.9794921875
8637,175.416,172.49799999999999,0,0.221,2.3029999999999999,0.39400000000000002,1142,1,16,614.51953125
8638,178.78800000000001,178.21100000000001,0,0.27600000000000002,0.017000000000000001,0.28399999999999997,972,0,0,2320.90625
8639,186.36500000000001,185.89500000000001,0,0.24399999999999999,0.014999999999999999,0.21099999999999999,1084,0,0,1072.61328125
8640,181.09999999999999,180.614,0,0.249,0.014999999999999999,0.222,1242,0,0,889.3515625
8641,172.047,171.53399999999999,0,0.23100000000000001,0.014999999999999999,0.26700000000000002,964,0,0,1588.84375
8642,177.97200000000001,177.499,0,0.26500000000000001,0.014,0.19400000000000001,1223,0,0,1123.9140625
8643,169.77199999999999,169.29499999999999,0,0.25,0.014999999999999999,0.21199999999999999,1103,0,0,2144.4140625
8644,130.28,129.739,0,0.25700000000000001,0.021000000000000001,0.26300000000000001,520,0,0,2159.8193359375
8645,155.923,155.441,0,0.248,0.02,0.214,896,0,0,863.8515625
8646,188.28700000000001,187.86799999999999,0,0.214,0.014999999999999999,0.19,1333,0,0,1191.04296875
8647,179.73599999999999,179.25999999999999,0,0.21299999999999999,0.014,0.249,1251,0,0,1047.0078125
8648,165.70699999999999,165.297,0,0.219,0.014999999999999999,0.17599999999999999,1067,0,0,4049.03125
8649,163.53999999999999,163.012,0,0.28899999999999998,0.014,0.22500000000000001,1071,0,0,1675.58203125
8650,179.97200000000001,176.50200000000001,0,0.254,2.738,0.47799999999999998,1108,1,16,598.04296875
8651,171.08699999999999,170.55699999999999,0,0.27600000000000002,0.014,0.23999999999999999,1155,0,0,910.3984375
8652,144.565,144.13,0,0.255,0.014999999999999999,0.16500000000000001,736,0,0,1239.984375
8653,159.97999999999999,157.02600000000001,0,0.24299999999999999,2.2869999999999999,0.42399999999999999,956,1,16,164.896484375
8654,176.911,176.495,0,0.22600000000000001,0.014,0.17599999999999999,1168,0,0,3650.109375
8655,139.267,138.83099999999999,0,0.23699999999999999,0.014,0.185,804,0,0,796.51953125
8656,130.28700000000001,129.68199999999999,0,0.32300000000000001,0.017999999999999999,0.26400000000000001,543,0,0,2649.79296875
8657,141.71899999999999,141.279,0,0.22,0.014,0.20599999999999999,691,0,0,807.6484375
8658,174.375,173.97300000000001,0,0.19400000000000001,0.014999999999999999,0.193,1167,0,0,2050.69921875
8659,182.17699999999999,181.72300000000001,0,0.252,0.014999999999999999,0.187,1287,0,0,1219.96875
8660,172.947,172.56299999999999,0,0.192,0.014,0.17799999999999999,1149,0,0,1054.64453125
8661,186.149,185.72399999999999,0,0.215,0.014999999999999999,0.19500000000000001,1251,0,0,3475.5859375
8662,147.726,147.18799999999999,0,0.28199999999999997,0.02,0.23599999999999999,814,0,0,2230.578125
8663,188.178,187.733,0,0.247,0.014999999999999999,0.183,1290,0,0,2950.46875
8664,141.52699999999999,138.53999999999999,0,0.218,2.379,0.39000000000000001,707,1,16,387.6845703125
8665,133.28899999999999,130.33699999999999,0,0.26100000000000001,2.2970000000000002,0.39400000000000002,605,1,16,249.5478515625
8666,184.31700000000001,183.81100000000001,0,0.26100000000000001,0.014999999999999999,0.23000000000000001,1219,0,0,2991.296875
8667,174.80699999999999,171.702,0,0.224,2.4420000000000002,0.439,1094,1,16,468.99609375
8668,182.32300000000001,181.75700000000001,0,0.27300000000000002,0.021000000000000001,0.27200000000000002,1146,0,0,1060.9921875
8669,192.11699999999999,191.66999999999999,0,0.217,0.014999999999999999,0.215,1021,0,0,866.5234375
8670,189.66399999999999,189.23099999999999,0,0.22,0.014999999999999999,0.19800000000000001,1347,0,0,945.5
8671,188.274,187.87,0,0.22800000000000001,0.014999999999999999,0.161,1296,0,0,1937.3203125
8672,187.90700000000001,187.51499999999999,0,0.20899999999999999,0.014999999999999999,0.16800000000000001,1217,0,0,2822.09375
8673,174.631,174.035,0,0.28699999999999998,0.014999999999999999,0.29399999999999998,1167,0,0,1171.4375
8674,185.50200000000001,185.048,0,0.23699999999999999,0.014999999999999999,0.20200000000000001,1335,0,0,847.08984375
8675,155.39699999999999,152.67599999999999,0,0.27500000000000002,1.9730000000000001,0.47299999999999998,837,1,16,283.751953125
8676,177.684,177.18299999999999,0,0.245,0.014,0.24199999999999999,1155,0,0,1889.875
8677,138.267,137.84,0,0.217,0.016,0.19400000000000001,759,0,0,1710.912109375
8678,167.78200000000001,167.27000000000001,0,0.25600000000000001,0.014999999999999999,0.24099999999999999,1070,0,0,1280.734375
8679,174.72300000000001,174.20099999999999,0,0.27100000000000002,0.017999999999999999,0.23300000000000001,1170,0,0,733.61328125
8680,169.77500000000001,166.65199999999999,0,0.22,2.4390000000000001,0.46400000000000002,1112,1,16,548.5078125
8681,177.24100000000001,174.441,0,0.252,2.1240000000000001,0.42399999999999999,1198,1,16,265.74609375
8682,182.86799999999999,182.363,0,0.23899999999999999,0.014999999999999999,0.251,1311,0,0,1090.6484375
8683,159.50800000000001,159.05199999999999,0,0.221,0.016,0.219,944,0,0,3514.8125
8684,182.68000000000001,182.23699999999999,0,0.23400000000000001,0.014999999999999999,0.19400000000000001,1175,0,0,912.765625
8685,187.857,187.274,0,0.313,0.017999999999999999,0.252,1267,0,0,1169.41796875
8686,182.29300000000001,181.77099999999999,0,0.26800000000000002,0.016,0.23799999999999999,1217,0,0,1902.8203125
8687,169.58600000000001,169.101,0,0.23400000000000001,0.014999999999999999,0.23599999999999999,1040,0,0,953.1640625
8688,167.738,165.172,0,0.22500000000000001,1.8779999999999999,0.46300000000000002,1046,1,16,554.15625
8689,172.60400000000001,169.941,0,0.29399999999999998,1.9590000000000001,0.40999999999999998,1072,1,16,483.17578125
8690,167.892,167.398,0,0.255,0.02,0.219,1084,0,0,1074.0703125
8691,133.50399999999999,130.37899999999999,0,0.29099999999999998,2.383,0.45100000000000001,595,1,16,490.56103515625
8692,192.786,192.37899999999999,0,0.192,0.02,0.19500000000000001,1381,0,0,1589.9296875
8693,164.04300000000001,163.60400000000001,0,0.255,0.014999999999999999,0.16900000000000001,1016,0,0,836.73046875
8694,170.654,170.262,0,0.20599999999999999,0.014999999999999999,0.17100000000000001,1111,0,0,1971.140625
8695,132.77099999999999,132.34399999999999,0,0.215,0.014999999999999999,0.19700000000000001,665,0,0,991.09765625
8696,210.88800000000001,208.28999999999999,0,0.245,1.927,0.42599999999999999,1198,1,16,354.375
8697,185.596,182.90000000000001,0,0.26100000000000001,1.9370000000000001,0.498,1163,1,16,460.07421875
8698,156.33600000000001,155.80699999999999,0,0.26900000000000002,0.014999999999999999,0.245,614,0,0,1664.41015625
8699,185.822,185.352,0,0.26000000000000001,0.014999999999999999,0.19500000000000001,1137,0,0,3151.76171875
8700,191.24199999999999,190.715,0,0.25800000000000001,0.016,0.253,1187,0,0,1637.94921875
8701,172.58199999999999,172.08799999999999,0,0.24399999999999999,0.014999999999999999,0.23499999999999999,1028,0,0,924.30078125
8702,159.053,158.62,0,0.217,0.016,0.20000000000000001,898,0,0,3722.28515625
8703,171.71299999999999,171.13300000000001,0,0.28399999999999997,0.021999999999999999,0.27400000000000002,929,0,0,3247.0546875
8704,162.17500000000001,161.738,0,0.22800000000000001,0.016,0.193,899,0,0,1629.62109375
8705,152.81999999999999,150.059,0,0.29799999999999999,1.966,0.497,754,1,16,297.330078125
8706,189.751,187.322,0,0.247,1.786,0.39600000000000002,1117,1,16,480.109375
8707,163.34999999999999,161.005,0,0.20499999999999999,1.7549999999999999,0.38500000000000001,1048,1,16,466.376953125
8708,133.976,133.49000000000001,0,0.25800000000000001,0.019,0.20899999999999999,663,0,0,1995.16796875
8709,200.881,200.31,0,0.28499999999999998,0.021000000000000001,0.26500000000000001,1021,0,0,2043.078125
8710,160.559,160.11199999999999,0,0.22600000000000001,0.014999999999999999,0.20599999999999999,892,0,0,1298.068359375
8711,156.13300000000001,155.685,0,0.23899999999999999,0.014999999999999999,0.19400000000000001,878,0,0,1178.40234375
8712,127.626,127.164,0,0.23999999999999999,0.016,0.20599999999999999,514,0,0,1786.57421875
8713,132.72800000000001,130.12200000000001,0,0.23499999999999999,1.946,0.42499999999999999,493,1,16,693.830078125
8714,150.84200000000001,150.374,0,0.253,0.016,0.19900000000000001,815,0,0,1251.736328125
8715,161.64699999999999,161.09999999999999,0,0.26200000000000001,0.02,0.26500000000000001,979,0,0,2118.734375
8716,181.178,180.74100000000001,0,0.23000000000000001,0.014999999999999999,0.192,1175,0,0,857.1796875
8717,206.59700000000001,206.10400000000001,0,0.28299999999999997,0.014999999999999999,0.19500000000000001,1383,0,0,822.8359375
8718,179.054,176.21700000000001,0,0.25700000000000001,2.0950000000000002,0.48499999999999999,1254,1,16,387.7578125
8719,184.12899999999999,183.65799999999999,0,0.26800000000000002,0.014999999999999999,0.188,1289,0,0,1524.56640625
8720,180.12100000000001,179.68199999999999,0,0.246,0.014999999999999999,0.17799999999999999,1192,0,0,723.4453125
8721,179.06100000000001,176.04300000000001,0,0.24299999999999999,2.403,0.372,1236,1,16,685.52734375
8722,170.50399999999999,170.012,0,0.26400000000000001,0.014,0.214,1107,0,0,879.8671875
8723,191.72,189.167,0,0.23699999999999999,1.905,0.41099999999999998,1277,1,16,655.1796875
8724,184.15100000000001,183.63900000000001,0,0.28100000000000003,0.014,0.217,1286,0,0,1333.7109375
8725,194.38399999999999,193.94200000000001,0,0.217,0.014999999999999999,0.20999999999999999,1384,0,0,2196.765625
8726,187.602,183.87700000000001,0,0.309,2.8780000000000001,0.53800000000000003,1034,1,16,494.10546875
8727,108.277,107.85299999999999,0,0.20300000000000001,0.014999999999999999,0.20599999999999999,293,0,0,873.921875
8728,168.75999999999999,168.363,0,0.19600000000000001,0.014999999999999999,0.186,1005,0,0,2939.0703125
8729,194.279,193.78299999999999,0,0.22700000000000001,0.016,0.253,1338,0,0,876.203125
8730,176.24600000000001,175.786,0,0.255,0.016,0.189,1122,0,0,902.45703125
8731,178.22499999999999,177.76300000000001,0,0.24199999999999999,0.014999999999999999,0.20499999999999999,1161,0,0,820.08203125
8732,168.965,168.37299999999999,0,0.28799999999999998,0.014999999999999999,0.28899999999999998,969,0,0,1272.44140625
8733,185.82599999999999,185.364,0,0.23799999999999999,0.014999999999999999,0.20899999999999999,1003,0,0,1431.453125
8734,165.572,165.14599999999999,0,0.25600000000000001,0.014999999999999999,0.155,1039,0,0,1401.0390625
8735,174.69399999999999,174.244,0,0.23599999999999999,0.014999999999999999,0.19900000000000001,1181,0,0,980.13671875
8736,157.59100000000001,157.15100000000001,0,0.23499999999999999,0.014,0.191,946,0,0,2338.484375
8737,161.99700000000001,159.59399999999999,0,0.20399999999999999,1.8180000000000001,0.38100000000000001,1023,1,16,699.77734375
8738,180.36600000000001,179.779,0,0.29599999999999999,0.021999999999999999,0.26900000000000002,1181,0,0,2099.59375
8739,156.84299999999999,156.40700000000001,0,0.23200000000000001,0.014999999999999999,0.189,948,0,0,892.4765625
8740,165.68000000000001,162.97399999999999,0,0.22,2.077,0.40899999999999997,1028,1,16,364.21875
8741,145.624,143.15299999999999,0,0.23799999999999999,1.829,0.40400000000000003,759,1,16,652.32421875
8742,147.648,147.232,0,0.223,0.019,0.17399999999999999,818,0,0,979.99609375
8743,161.21600000000001,160.80699999999999,0,0.23100000000000001,0.014999999999999999,0.16300000000000001,998,0,0,1125.67578125
8744,170.55099999999999,169.977,0,0.254,0.019,0.30099999999999999,962,0,0,1154.38671875
8745,168.37,165.899,0,0.23899999999999999,1.849,0.38300000000000001,1054,1,16,683.896484375
8746,182.392,181.97499999999999,0,0.223,0.014999999999999999,0.17899999999999999,1269,0,0,1108.59375
8747,121.271,120.8,0,0.26100000000000001,0.014,0.19600000000000001,474,0,0,1250.9921875
8748,170.22300000000001,169.74799999999999,0,0.216,0.016,0.24299999999999999,1073,0,0,1233.83984375
8749,181.85499999999999,181.376,0,0.26000000000000001,0.014999999999999999,0.20399999999999999,1271,0,0,1258.42578125
8750,172.65000000000001,172.06100000000001,0,0.311,0.02,0.25800000000000001,1007,0,0,1126.05859375
8751,159.18799999999999,158.756,0,0.20200000000000001,0.014999999999999999,0.215,1008,0,0,1756.81640625
8752,180.64099999999999,180.173,0,0.23699999999999999,0.014,0.217,1223,0,0,2888.453125
8753,146.78299999999999,144.321,0,0.25800000000000001,1.859,0.34499999999999997,457,1,16,133.67236328125
8754,131.43899999999999,128.881,0,0.223,1.915,0.41999999999999998,553,1,16,165.794921875
8755,181.786,181.333,0,0.23400000000000001,0.014999999999999999,0.20399999999999999,1198,0,0,2444.30859375
8756,178.96100000000001,178.429,0,0.28599999999999998,0.025999999999999999,0.22,1242,0,0,1310.140625
8757,164.541,164.09200000000001,0,0.214,0.014999999999999999,0.22,1001,0,0,1258.3046875
8758,150.21700000000001,149.80000000000001,0,0.222,0.014999999999999999,0.17999999999999999,842,0,0,1329.11328125
8759,184.06899999999999,183.59899999999999,0,0.27100000000000002,0.014999999999999999,0.184,986,0,0,855.4296875
8760,176.78299999999999,173.19,0,0.20999999999999999,2.9220000000000002,0.46100000000000002,1043,1,16,117.171875
8761,169.22300000000001,168.81,0,0.218,0.016,0.17899999999999999,1008,0,0,933.97265625
8762,213.91,213.369,0,0.27000000000000002,0.024,0.247,1467,0,0,1982.75
8763,185.38,184.91800000000001,0,0.23699999999999999,0.014999999999999999,0.20999999999999999,1202,0,0,929.96484375
8764,176.56399999999999,176.114,0,0.26000000000000001,0.014999999999999999,0.17499999999999999,1124,0,0,1138.89453125
8765,161.26400000000001,157.59100000000001,0,0.29499999999999998,2.944,0.434,722,1,16,199.677734375
8766,164.94300000000001,164.48599999999999,0,0.246,0.014999999999999999,0.19600000000000001,1099,0,0,1075.32421875
8767,181.108,180.73099999999999,0,0.189,0.014999999999999999,0.17299999999999999,1262,0,0,832.65234375
8768,187.64599999999999,187.107,0,0.26800000000000002,0.019,0.252,1284,0,0,1355.67578125
8769,172.50200000000001,169.958,0,0.23200000000000001,1.9119999999999999,0.40000000000000002,1154,1,16,342.306640625
8770,181.072,178.52099999999999,0,0.23300000000000001,1.9079999999999999,0.40999999999999998,1265,1,16,465.56640625
8771,167.32599999999999,166.86000000000001,0,0.21099999999999999,0.014999999999999999,0.23999999999999999,1167,0,0,808.46875
8772,188.535,188.09899999999999,0,0.23699999999999999,0.02,0.17899999999999999,1281,0,0,4125.4375
8773,160.54599999999999,160.05600000000001,0,0.249,0.021999999999999999,0.219,961,0,0,1516.0625
8774,195.006,194.53999999999999,0,0.23599999999999999,0.014,0.216,1339,0,0,1928.84375
