query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1492,144.59399999999999,144.404,0,0.014999999999999999,0.014999999999999999,0.16,0,0,0,nan
1493,158.197,157.96700000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
1494,135.87100000000001,135.58500000000001,0,0.014,0.034000000000000002,0.23799999999999999,0,0,0,nan
1495,148.34999999999999,148.13499999999999,0,0.014,0.016,0.185,0,0,0,nan
1496,166.054,165.827,0,0.021000000000000001,0.014999999999999999,0.191,0,0,0,nan
1497,166.809,166.56899999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
1498,166.35400000000001,166.155,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
1499,184.98400000000001,184.721,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
1500,165.26900000000001,164.96600000000001,0,0.029000000000000001,0.035000000000000003,0.23899999999999999,0,0,0,nan
1501,186.47800000000001,186.21700000000001,0,0.016,0.014999999999999999,0.23000000000000001,0,0,0,nan
1502,145.93700000000001,145.68799999999999,0,0.014999999999999999,0.016,0.218,0,0,0,nan
1503,161.17500000000001,160.947,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
1504,121.205,120.982,0,0.014999999999999999,0.017000000000000001,0.191,0,0,0,nan
1505,194.94399999999999,194.702,0,0.016,0.016,0.20999999999999999,0,0,0,nan
1506,145.19300000000001,144.89500000000001,0,0.025999999999999999,0.034000000000000002,0.23799999999999999,0,0,0,nan
1507,149.84999999999999,149.59899999999999,0,0.014999999999999999,0.017000000000000001,0.219,0,0,0,nan
1508,176.779,176.529,0,0.014999999999999999,0.016,0.219,0,0,0,nan
1509,183.477,183.21799999999999,0,0.016,0.016,0.22700000000000001,0,0,0,nan
1510,206.114,205.87799999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
1511,163.672,163.44900000000001,0,0.017000000000000001,0.014999999999999999,0.191,0,0,0,nan
1512,168.739,168.471,0,0.014999999999999999,0.031,0.222,0,0,0,nan
1513,158.143,157.90700000000001,0,0.014,0.016,0.20599999999999999,0,0,0,nan
1514,151.15100000000001,150.94,0,0.014,0.016,0.18099999999999999,0,0,0,nan
1515,167.08600000000001,166.864,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
1516,152.46000000000001,152.226,0,0.021000000000000001,0.014,0.19900000000000001,0,0,0,nan
1517,188.60900000000001,188.38399999999999,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
1518,160.15600000000001,159.83500000000001,0,0.014,0.032000000000000001,0.27500000000000002,0,0,0,nan
1519,177.898,177.66800000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
1520,144.834,144.60499999999999,0,0.014,0.016,0.19900000000000001,0,0,0,nan
1521,172.548,172.33000000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
1522,167.608,167.38200000000001,0,0.014,0.016,0.19600000000000001,0,0,0,nan
1523,158.77799999999999,158.571,0,0.014,0.017000000000000001,0.17599999999999999,0,0,0,nan
1524,158.05600000000001,157.76400000000001,0,0.025000000000000001,0.035000000000000003,0.23200000000000001,0,0,0,nan
1525,185.10400000000001,184.887,0,0.016,0.016,0.185,0,0,0,nan
1526,178.75200000000001,178.52000000000001,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
1527,120.746,120.51300000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
1528,158.952,158.72200000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
1529,130.94900000000001,130.75299999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
1530,165.982,165.755,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
1531,174.53200000000001,174.23699999999999,0,0.027,0.033000000000000002,0.23499999999999999,0,0,0,nan
1532,132.05799999999999,131.79599999999999,0,0.016,0.014999999999999999,0.23100000000000001,0,0,0,nan
1533,130.292,130.02500000000001,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
1534,215.19999999999999,214.99700000000001,0,0.019,0.014999999999999999,0.16900000000000001,0,0,0,nan
1535,184.434,184.202,0,0.019,0.016,0.19700000000000001,0,0,0,nan
1536,173.99000000000001,173.78100000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
1537,138.602,138.31999999999999,0,0.014999999999999999,0.031,0.23599999999999999,0,0,0,nan
1538,173.08600000000001,172.904,0,0.014999999999999999,0.014999999999999999,0.152,0,0,0,nan
1539,175.29300000000001,175.04400000000001,0,0.017999999999999999,0.014,0.217,0,0,0,nan
1540,166.79900000000001,166.56999999999999,0,0.014999999999999999,0.035000000000000003,0.17899999999999999,0,0,0,nan
1541,143.727,143.52000000000001,0,0.02,0.014999999999999999,0.17199999999999999,0,0,0,nan
1542,147.762,147.55099999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
1543,175.31,175.02199999999999,0,0.014999999999999999,0.031,0.24199999999999999,0,0,0,nan
1544,157.994,157.75,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
1545,152.833,152.60300000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
1546,169.809,169.59299999999999,0,0.014999999999999999,0.014,0.187,0,0,0,nan
1547,120.755,120.55,0,0.012999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
1548,145.91200000000001,145.68100000000001,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
1549,112.51600000000001,112.31100000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
1550,191.536,191.26599999999999,0,0.014,0.031,0.22500000000000001,0,0,0,nan
1551,160.602,160.39699999999999,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
1552,182.83500000000001,182.631,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
1553,125.21599999999999,124.986,0,0.016,0.016,0.19800000000000001,0,0,0,nan
1554,143.58199999999999,143.35400000000001,0,0.019,0.016,0.193,0,0,0,nan
1555,170.59999999999999,170.37100000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
1556,175.88999999999999,175.614,0,0.014999999999999999,0.025999999999999999,0.23499999999999999,0,0,0,nan
1557,175.25800000000001,175.05500000000001,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
1558,180.71100000000001,180.464,0,0.014,0.014999999999999999,0.218,0,0,0,nan
1559,169.68899999999999,169.45699999999999,0,0.019,0.016,0.19700000000000001,0,0,0,nan
1560,181.95699999999999,181.75200000000001,0,0.012999999999999999,0.021999999999999999,0.17000000000000001,0,0,0,nan
1561,111.53700000000001,111.331,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
1562,161.583,161.304,0,0.014,0.031,0.23400000000000001,0,0,0,nan
1563,181.738,181.49000000000001,0,0.017999999999999999,0.014999999999999999,0.215,0,0,0,nan
1564,157.79599999999999,157.523,0,0.017000000000000001,0.014999999999999999,0.24099999999999999,0,0,0,nan
1565,179.54400000000001,179.30799999999999,0,0.014999999999999999,0.028000000000000001,0.193,0,0,0,nan
1566,143.23500000000001,143.01499999999999,0,0.012999999999999999,0.016,0.191,0,0,0,nan
1567,166.726,166.50700000000001,0,0.023,0.016,0.17999999999999999,0,0,0,nan
1568,183.77000000000001,183.45599999999999,0,0.014999999999999999,0.032000000000000001,0.26700000000000002,0,0,0,nan
1569,176.77799999999999,176.53999999999999,0,0.016,0.016,0.20599999999999999,0,0,0,nan
1570,165.00200000000001,164.83500000000001,0,0.014999999999999999,0.016,0.13600000000000001,0,0,0,nan
1571,132.96199999999999,132.74000000000001,0,0.019,0.016,0.187,0,0,0,nan
1572,176.702,176.446,0,0.014999999999999999,0.02,0.221,0,0,0,nan
1573,147.297,147.06100000000001,0,0.02,0.016,0.20000000000000001,0,0,0,nan
1574,155.27000000000001,155.00299999999999,0,0.014,0.031,0.222,0,0,0,nan
1575,152.81999999999999,152.57900000000001,0,0.016,0.016,0.20899999999999999,0,0,0,nan
1576,183.94499999999999,183.73099999999999,0,0.016,0.014999999999999999,0.183,0,0,0,nan
1577,175.08000000000001,174.81999999999999,0,0.014999999999999999,0.016,0.22900000000000001,0,0,0,nan
1578,171.30600000000001,171.059,0,0.014999999999999999,0.017000000000000001,0.215,0,0,0,nan
1579,129.53899999999999,129.33600000000001,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
1580,145.56399999999999,145.30500000000001,0,0.014999999999999999,0.031,0.21299999999999999,0,0,0,nan
1581,183.72999999999999,183.50399999999999,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
1582,166.86799999999999,166.625,0,0.014999999999999999,0.014,0.214,0,0,0,nan
1583,147.89699999999999,147.66999999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
1584,169.52699999999999,169.31999999999999,0,0.019,0.017000000000000001,0.17100000000000001,0,0,0,nan
1585,169.21700000000001,168.99299999999999,0,0.014999999999999999,0.014,0.19500000000000001,0,0,0,nan
1586,169.63399999999999,169.33099999999999,0,0.014,0.034000000000000002,0.255,0,0,0,nan
1587,159.55500000000001,159.328,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
1588,122.643,122.42,0,0.017000000000000001,0.016,0.19,0,0,0,nan
1589,160.518,160.309,0,0.017999999999999999,0.016,0.17499999999999999,0,0,0,nan
1590,150.601,150.40299999999999,0,0.014,0.016,0.16800000000000001,0,0,0,nan
1591,153.333,153.113,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
1592,166.572,166.375,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
1593,140.81700000000001,140.53399999999999,0,0.014999999999999999,0.033000000000000002,0.23499999999999999,0,0,0,nan
1594,161.08199999999999,160.86600000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
1595,153.09100000000001,152.87100000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
1596,178.12899999999999,177.90799999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
1597,143.07900000000001,142.88399999999999,0,0.016,0.014,0.16500000000000001,0,0,0,nan
1598,133.251,133.012,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
1599,123.64100000000001,123.419,0,0.02,0.016,0.186,0,0,0,nan
1600,184.93799999999999,184.626,0,0.014999999999999999,0.035000000000000003,0.26200000000000001,0,0,0,nan
1601,185.87,185.654,0,0.014,0.014999999999999999,0.187,0,0,0,nan
1602,167.40000000000001,167.184,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
1603,162.357,162.113,0,0.014999999999999999,0.033000000000000002,0.19600000000000001,0,0,0,nan
1604,159.22,158.97300000000001,0,0.021999999999999999,0.029000000000000001,0.19600000000000001,0,0,0,nan
1605,174.208,173.917,0,0.014,0.035000000000000003,0.24199999999999999,0,0,0,nan
1606,166.096,165.876,0,0.014,0.02,0.186,0,0,0,nan
1607,156.762,156.53899999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
1608,167.38399999999999,167.167,0,0.024,0.014,0.17899999999999999,0,0,0,nan
1609,170.81800000000001,170.62899999999999,0,0.014999999999999999,0.014,0.16,0,0,0,nan
1610,153.06200000000001,152.83199999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
1611,185.88300000000001,185.60300000000001,0,0.014,0.031,0.23499999999999999,0,0,0,nan
1612,120.452,120.239,0,0.014,0.016,0.183,0,0,0,nan
1613,152.095,151.87100000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
1614,149.37,149.143,0,0.014,0.016,0.19700000000000001,0,0,0,nan
1615,174.64599999999999,174.36799999999999,0,0.014999999999999999,0.028000000000000001,0.23499999999999999,0,0,0,nan
1616,169.27099999999999,169.041,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
1617,180.01900000000001,179.81399999999999,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
1618,130.18299999999999,129.90199999999999,0,0.014999999999999999,0.029999999999999999,0.23599999999999999,0,0,0,nan
1619,198.846,198.63399999999999,0,0.019,0.014999999999999999,0.17799999999999999,0,0,0,nan
1620,155.76300000000001,155.501,0,0.017000000000000001,0.014999999999999999,0.23000000000000001,0,0,0,nan
1621,145.167,144.92599999999999,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
1622,147.37700000000001,147.18000000000001,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
1623,128.887,128.64599999999999,0,0.014,0.016,0.21099999999999999,0,0,0,nan
1624,177.44399999999999,177.131,0,0.014999999999999999,0.031,0.26700000000000002,0,0,0,nan
1625,158.44800000000001,158.24100000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
1626,167.60900000000001,167.40600000000001,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
1627,165.077,164.851,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
1628,154.94900000000001,154.72,0,0.017999999999999999,0.016,0.19500000000000001,0,0,0,nan
1629,173.06,172.86000000000001,0,0.019,0.014999999999999999,0.16600000000000001,0,0,0,nan
1630,166.98699999999999,166.679,0,0.028000000000000001,0.033000000000000002,0.247,0,0,0,nan
1631,144.822,144.62100000000001,0,0.014999999999999999,0.016,0.17000000000000001,0,0,0,nan
1632,133.488,133.26599999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
1633,147.214,146.97200000000001,0,0.017999999999999999,0.016,0.20799999999999999,0,0,0,nan
1634,147.648,147.41499999999999,0,0.021000000000000001,0.014999999999999999,0.19700000000000001,0,0,0,nan
1635,181.84999999999999,181.61799999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
1636,116.167,115.949,0,0.016,0.014999999999999999,0.187,0,0,0,nan
1637,175.137,174.86199999999999,0,0.014,0.033000000000000002,0.22800000000000001,0,0,0,nan
1638,163.125,162.88200000000001,0,0.016,0.014,0.21299999999999999,0,0,0,nan
1639,146.03299999999999,145.803,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
1640,170.399,170.173,0,0.014999999999999999,0.017000000000000001,0.19400000000000001,0,0,0,nan
1641,174.81800000000001,174.577,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
1642,151.904,151.69,0,0.014999999999999999,0.019,0.17999999999999999,0,0,0,nan
1643,125.446,125.166,0,0.014,0.014999999999999999,0.251,0,0,0,nan
1644,180.51300000000001,180.30699999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
1645,165.52000000000001,165.26499999999999,0,0.016,0.014999999999999999,0.224,0,0,0,nan
1646,146.82400000000001,146.608,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
1647,164.39699999999999,164.17099999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
1648,162.22399999999999,161.858,0,0.014999999999999999,0.014,0.33700000000000002,0,0,0,nan
1649,141.44999999999999,141.214,0,0.014,0.033000000000000002,0.189,0,0,0,nan
1650,144.30199999999999,143.99600000000001,0,0.031,0.033000000000000002,0.24199999999999999,0,0,0,nan
1651,147.59100000000001,147.364,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
1652,149.429,149.21799999999999,0,0.019,0.014999999999999999,0.17699999999999999,0,0,0,nan
1653,178.64099999999999,178.40100000000001,0,0.014,0.021999999999999999,0.20399999999999999,0,0,0,nan
1654,169.822,169.58799999999999,0,0.014,0.021000000000000001,0.19900000000000001,0,0,0,nan
1655,179.84399999999999,179.62700000000001,0,0.019,0.016,0.182,0,0,0,nan
1656,196.59800000000001,196.28700000000001,0,0.014999999999999999,0.033000000000000002,0.26300000000000001,0,0,0,nan
1657,149.465,149.24199999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
1658,149.18600000000001,148.95500000000001,0,0.024,0.014999999999999999,0.192,0,0,0,nan
1659,153.035,152.79900000000001,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
1660,167.40199999999999,167.18100000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
1661,170.00700000000001,169.78299999999999,0,0.014,0.016,0.19400000000000001,0,0,0,nan
1662,178.976,178.72499999999999,0,0.014999999999999999,0.031,0.20499999999999999,0,0,0,nan
1663,145.33000000000001,145.10599999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
1664,169.35599999999999,169.09200000000001,0,0.012999999999999999,0.016,0.23499999999999999,0,0,0,nan
1665,161.27500000000001,161.048,0,0.017999999999999999,0.024,0.185,0,0,0,nan
1666,166.447,166.21799999999999,0,0.014,0.016,0.19900000000000001,0,0,0,nan
1667,169.74799999999999,169.536,0,0.014,0.016,0.182,0,0,0,nan
1668,152.05099999999999,151.76499999999999,0,0.014999999999999999,0.032000000000000001,0.23899999999999999,0,0,0,nan
1669,165.36000000000001,165.166,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
1670,159.5,159.273,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
1671,157.37200000000001,157.13399999999999,0,0.014999999999999999,0.021000000000000001,0.20200000000000001,0,0,0,nan
1672,160.90700000000001,160.673,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
1673,150.095,149.84999999999999,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
1674,179.846,179.55600000000001,0,0.014,0.032000000000000001,0.24399999999999999,0,0,0,nan
1675,146.45400000000001,146.22900000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
1676,156.976,156.73699999999999,0,0.014,0.016,0.20899999999999999,0,0,0,nan
1677,166.08699999999999,165.858,0,0.016,0.017000000000000001,0.19600000000000001,0,0,0,nan
1678,164.31399999999999,164.125,0,0.014,0.02,0.155,0,0,0,nan
1679,171.584,171.35300000000001,0,0.021000000000000001,0.023,0.187,0,0,0,nan
1680,112.95999999999999,112.739,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
1681,117.75700000000001,117.477,0,0.014,0.029999999999999999,0.23599999999999999,0,0,0,nan
1682,139.95500000000001,139.72,0,0.012999999999999999,0.016,0.20599999999999999,0,0,0,nan
1683,162.20400000000001,161.994,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
1684,162.50700000000001,162.30500000000001,0,0.016,0.014999999999999999,0.17100000000000001,0,0,0,nan
1685,147.488,147.279,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
1686,167.672,167.45500000000001,0,0.014999999999999999,0.016,0.186,0,0,0,nan
1687,168.791,168.529,0,0.025999999999999999,0.034000000000000002,0.20200000000000001,0,0,0,nan
1688,141.386,141.18299999999999,0,0.014,0.016,0.17299999999999999,0,0,0,nan
1689,159.702,159.45599999999999,0,0.016,0.014999999999999999,0.215,0,0,0,nan
1690,160.06999999999999,159.821,0,0.019,0.028000000000000001,0.20200000000000001,0,0,0,nan
1691,162.30699999999999,162.06800000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
1692,168.70099999999999,168.37200000000001,0,0.023,0.014999999999999999,0.29099999999999998,0,0,0,nan
1693,177.673,177.386,0,0.014,0.017000000000000001,0.25600000000000001,0,0,0,nan
1694,139.143,138.94,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
1695,159.602,159.40100000000001,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
1696,164.99799999999999,164.74700000000001,0,0.014,0.016,0.221,0,0,0,nan
1697,169.16800000000001,168.965,0,0.014,0.019,0.17000000000000001,0,0,0,nan
