query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9243,168.95699999999999,0,0,0,0,0,1054,0,0,1077.1171875
9244,184.672,0,0,0,0,0,1141,1,16,366.26953125
9245,178.53800000000001,0,0,0,0,0,1222,0,0,886.9609375
9246,182.16,0,0,0,0,0,1215,0,0,2022.140625
9247,181.87,0,0,0,0,0,1173,0,0,3181.03125
9248,115.733,0,0,0,0,0,393,1,16,244.83935546875
9249,185.99799999999999,0,0,0,0,0,1178,1,16,586.85546875
9250,181.02699999999999,0,0,0,0,0,1280,0,0,2359.0859375
9251,187.13999999999999,0,0,0,0,0,1279,1,16,291.6953125
9252,184.005,0,0,0,0,0,1198,0,0,1086.59375
9253,156.90199999999999,0,0,0,0,0,886,0,0,1531.93359375
9254,166.596,0,0,0,0,0,988,0,0,1925.33984375
9255,181.916,0,0,0,0,0,1207,0,0,1538.03515625
9256,157.44399999999999,0,0,0,0,0,985,0,0,1170.55078125
9257,138.06700000000001,0,0,0,0,0,688,1,16,653.892578125
9258,149.68799999999999,0,0,0,0,0,806,0,0,1181.86328125
9259,162.79599999999999,0,0,0,0,0,738,0,0,1301.04296875
9260,152.60599999999999,0,0,0,0,0,807,0,0,3071.17578125
9261,173.16300000000001,0,0,0,0,0,1093,1,16,617.6796875
9262,180.41900000000001,0,0,0,0,0,959,1,16,413.26171875
9263,160.542,0,0,0,0,0,527,1,16,343.8798828125
9264,175.655,0,0,0,0,0,1073,1,16,538.12890625
9265,172.23599999999999,0,0,0,0,0,1116,1,16,300.2890625
9266,146.74700000000001,0,0,0,0,0,761,1,16,389.2783203125
9267,188.273,0,0,0,0,0,1226,0,0,2250.71875
9268,182.434,0,0,0,0,0,1196,0,0,1037.10546875
9269,188.69399999999999,0,0,0,0,0,1229,0,0,754.63671875
9270,185.27199999999999,0,0,0,0,0,1062,0,0,798.7421875
9271,168.78899999999999,0,0,0,0,0,1102,0,0,1769.14453125
9272,155.51400000000001,0,0,0,0,0,800,1,16,676.265625
9273,183.535,0,0,0,0,0,1203,0,0,725.33984375
9274,160.32499999999999,0,0,0,0,0,973,0,0,826.58984375
9275,171.55000000000001,0,0,0,0,0,1104,0,0,1614.1171875
9276,180.32900000000001,0,0,0,0,0,1163,1,16,613.515625
9277,140.48099999999999,0,0,0,0,0,697,0,0,1024.4921875
9278,178.679,0,0,0,0,0,1162,0,0,2073.50390625
9279,168.14699999999999,0,0,0,0,0,1043,0,0,2035.0078125
9280,118.03400000000001,0,0,0,0,0,420,0,0,1230.9248046875
9281,180.57599999999999,0,0,0,0,0,1173,0,0,2121.2265625
9282,111.084,0,0,0,0,0,397,0,0,735.06640625
9283,175.06200000000001,0,0,0,0,0,1093,0,0,1456.48828125
9284,182.785,0,0,0,0,0,1242,0,0,894.19921875
9285,104.316,0,0,0,0,0,283,0,0,1372.3984375
9286,144.958,0,0,0,0,0,701,0,0,1281.291015625
9287,142.411,0,0,0,0,0,775,0,0,950.373046875
9288,151.74299999999999,0,0,0,0,0,849,1,16,392.10546875
9289,165.03100000000001,0,0,0,0,0,1059,0,0,781.296875
9290,177.64400000000001,0,0,0,0,0,1092,1,16,194.08984375
9291,178.375,0,0,0,0,0,1205,1,16,58.94921875
9292,188.36799999999999,0,0,0,0,0,1285,1,16,465.125
9293,176.36000000000001,0,0,0,0,0,1203,0,0,2005.7421875
9294,142.72399999999999,0,0,0,0,0,727,0,0,1333.87109375
9295,184.154,0,0,0,0,0,1148,0,0,2981.03125
9296,167.703,0,0,0,0,0,990,1,16,453.3359375
9297,168.13300000000001,0,0,0,0,0,1005,1,16,167.92578125
9298,178.679,0,0,0,0,0,1233,0,0,1339.40625
9299,164.75399999999999,0,0,0,0,0,951,1,16,700.828125
9300,121.40000000000001,0,0,0,0,0,434,1,16,450.31201171875
9301,162.86799999999999,0,0,0,0,0,1047,1,16,202.37890625
9302,173.55099999999999,0,0,0,0,0,1106,1,16,384.85546875
9303,171.738,0,0,0,0,0,1110,0,0,901.203125
9304,179.88200000000001,0,0,0,0,0,1241,1,16,636.3046875
9305,139.376,0,0,0,0,0,681,0,0,2027.65234375
9306,157.25,0,0,0,0,0,956,0,0,1171.76171875
9307,189.16999999999999,0,0,0,0,0,1336,0,0,1480.74609375
9308,122.417,0,0,0,0,0,506,1,16,400.119140625
9309,121.05200000000001,0,0,0,0,0,518,1,16,257.8828125
9310,145.62799999999999,0,0,0,0,0,817,0,0,1603.380859375
9311,127.01000000000001,0,0,0,0,0,584,1,16,534.2314453125
9312,176.64699999999999,0,0,0,0,0,1170,0,0,1422.16015625
9313,178.161,0,0,0,0,0,1238,1,16,595.09375
9314,153.97800000000001,0,0,0,0,0,828,0,0,1442.833984375
9315,163.023,0,0,0,0,0,996,0,0,2912.1328125
9316,160.88900000000001,0,0,0,0,0,946,0,0,1837.84765625
9317,144.31200000000001,0,0,0,0,0,731,0,0,1904.376953125
9318,169.88499999999999,0,0,0,0,0,1017,0,0,4756.8828125
9319,177.19300000000001,0,0,0,0,0,1208,0,0,3150.83203125
9320,145.458,0,0,0,0,0,693,0,0,1314.4921875
9321,131.32900000000001,0,0,0,0,0,595,0,0,1320.392578125
9322,175.49199999999999,0,0,0,0,0,1137,0,0,1161.7890625
9323,159.09100000000001,0,0,0,0,0,1025,0,0,1195.458984375
9324,159.69300000000001,0,0,0,0,0,1054,0,0,999.1875
9325,180.554,0,0,0,0,0,1192,0,0,870.28515625
9326,154.90700000000001,0,0,0,0,0,914,0,0,1558.625
9327,174.95400000000001,0,0,0,0,0,1151,0,0,939.375
9328,165.82900000000001,0,0,0,0,0,1051,0,0,1862.94140625
9329,167.25,0,0,0,0,0,1090,0,0,2349.2734375
9330,132.21600000000001,0,0,0,0,0,632,0,0,1897.43359375
9331,183.10599999999999,0,0,0,0,0,1192,0,0,1681.5078125
9332,134.43199999999999,0,0,0,0,0,541,1,16,520.3779296875
9333,144.096,0,0,0,0,0,685,0,0,2134.27734375
9334,181.59999999999999,0,0,0,0,0,1206,0,0,825.8359375
9335,171.30799999999999,0,0,0,0,0,1113,0,0,1596.546875
9336,175.36500000000001,0,0,0,0,0,1093,0,0,4851.96484375
9337,154.68700000000001,0,0,0,0,0,878,1,16,379.1328125
9338,174.37100000000001,0,0,0,0,0,1068,0,0,1725.296875
9339,185.52000000000001,0,0,0,0,0,1307,0,0,1890.01171875
9340,172.226,0,0,0,0,0,1087,1,16,564.578125
9341,133.58799999999999,0,0,0,0,0,647,0,0,1082.76171875
9342,172.762,0,0,0,0,0,1075,1,16,628.234375
9343,169.726,0,0,0,0,0,1047,0,0,1706.4375
9344,143.011,0,0,0,0,0,764,0,0,906.6015625
9345,159.47399999999999,0,0,0,0,0,963,0,0,1299.57421875
9346,160.19399999999999,0,0,0,0,0,982,0,0,1451.22265625
9347,179.55099999999999,0,0,0,0,0,1251,0,0,1460.18359375
9348,207.744,0,0,0,0,0,1232,0,0,2966.875
9349,134.33500000000001,0,0,0,0,0,569,1,16,206.302734375
9350,139.98099999999999,0,0,0,0,0,724,0,0,1010.66796875
9351,185.97999999999999,0,0,0,0,0,1226,0,0,2769.0234375
9352,162.84999999999999,0,0,0,0,0,969,0,0,1509.1328125
9353,170.39599999999999,0,0,0,0,0,1146,0,0,1078.45703125
9354,166.23699999999999,0,0,0,0,0,1103,0,0,1304.28125
9355,174.25200000000001,0,0,0,0,0,1099,0,0,5001.375
9356,174.09100000000001,0,0,0,0,0,1128,0,0,2017.2734375
9357,171.18199999999999,0,0,0,0,0,1130,0,0,884.55859375
9358,164.20599999999999,0,0,0,0,0,987,0,0,2316.578125
9359,133.53399999999999,0,0,0,0,0,659,0,0,1398.08984375
9360,142.96700000000001,0,0,0,0,0,725,0,0,1809.19921875
9361,173.608,0,0,0,0,0,1104,0,0,1315.37109375
9362,189.91200000000001,0,0,0,0,0,1268,1,16,194.83984375
9363,167.345,0,0,0,0,0,1050,0,0,2199.8671875
9364,164.54499999999999,0,0,0,0,0,931,1,16,708.69921875
9365,176.27000000000001,0,0,0,0,0,1187,0,0,1523.36328125
9366,145.26900000000001,0,0,0,0,0,693,1,16,384.5703125
9367,155.00200000000001,0,0,0,0,0,898,0,0,1449.19140625
9368,164.40199999999999,0,0,0,0,0,1027,1,16,381.421875
9369,188.19900000000001,0,0,0,0,0,1336,0,0,3553.36328125
9370,145.858,0,0,0,0,0,799,0,0,1340.208984375
9371,142.501,0,0,0,0,0,746,1,16,613.96484375
9372,177.988,0,0,0,0,0,1152,0,0,2119.08984375
9373,178.999,0,0,0,0,0,1148,1,16,215.171875
9374,199.089,0,0,0,0,0,1397,0,0,1343.0546875
9375,195.68899999999999,0,0,0,0,0,1358,0,0,1006.953125
9376,152.21100000000001,0,0,0,0,0,893,0,0,1124.62109375
9377,138.53399999999999,0,0,0,0,0,769,0,0,848.1953125
9378,173.393,0,0,0,0,0,1110,1,16,118.90234375
9379,168.53700000000001,0,0,0,0,0,1129,0,0,838.8125
9380,170.047,0,0,0,0,0,1172,0,0,776.36328125
9381,163.916,0,0,0,0,0,983,0,0,787.2734375
9382,164.57499999999999,0,0,0,0,0,921,1,16,409.54296875
9383,178.00899999999999,0,0,0,0,0,1162,0,0,2368.609375
9384,173.76900000000001,0,0,0,0,0,1175,0,0,1062.2421875
9385,153.589,0,0,0,0,0,851,0,0,3005.21875
9386,140.41499999999999,0,0,0,0,0,642,1,16,547.66015625
9387,167.51599999999999,0,0,0,0,0,1020,0,0,929.38671875
9388,128.273,0,0,0,0,0,584,0,0,896.669921875
9389,152.75800000000001,0,0,0,0,0,929,0,0,864.94921875
9390,186.03399999999999,0,0,0,0,0,1275,0,0,3022.58203125
9391,144.34800000000001,0,0,0,0,0,804,0,0,810.45703125
9392,185.178,0,0,0,0,0,1261,0,0,2484.828125
9393,165.62200000000001,0,0,0,0,0,1019,0,0,1709.12890625
9394,178.511,0,0,0,0,0,1195,1,16,701.806640625
9395,158.25800000000001,0,0,0,0,0,920,0,0,1495.953125
9396,190.01300000000001,0,0,0,0,0,1149,0,0,1182.734375
9397,208.227,0,0,0,0,0,1205,1,16,590.05078125
9398,205.852,0,0,0,0,0,1378,1,16,455.4453125
9399,166.20099999999999,0,0,0,0,0,881,1,16,200.6328125
9400,200.13300000000001,0,0,0,0,0,1277,0,0,1243.265625
9401,174.96299999999999,0,0,0,0,0,1053,1,16,403.515625
9402,178.14500000000001,0,0,0,0,0,1088,0,0,747.76953125
9403,150.27199999999999,0,0,0,0,0,744,0,0,1256.3515625
9404,179.65199999999999,0,0,0,0,0,1024,0,0,1453.40234375
9405,195.59399999999999,0,0,0,0,0,1074,0,0,1257.8359375
9406,180.98699999999999,0,0,0,0,0,1121,1,16,262.30859375
9407,139.42699999999999,0,0,0,0,0,763,0,0,1395.68359375
9408,119.48999999999999,0,0,0,0,0,476,1,16,248.5634765625
9409,175.08000000000001,0,0,0,0,0,1116,0,0,3170.08984375
9410,173.435,0,0,0,0,0,1078,0,0,1443.36328125
9411,172.792,0,0,0,0,0,1110,0,0,1161.9921875
9412,158.75,0,0,0,0,0,964,0,0,2641.3125
9413,171.30600000000001,0,0,0,0,0,1204,1,16,389.1796875
9414,170.602,0,0,0,0,0,1025,1,16,328.5
9415,200.381,0,0,0,0,0,1399,0,0,1784.4609375
9416,178.36099999999999,0,0,0,0,0,1232,0,0,1991.5
9417,152.74700000000001,0,0,0,0,0,848,0,0,2067.2109375
9418,167.999,0,0,0,0,0,1083,0,0,2136.62890625
9419,142.05799999999999,0,0,0,0,0,709,0,0,2005.46484375
9420,146.93299999999999,0,0,0,0,0,777,1,16,601.1640625
9421,165.666,0,0,0,0,0,1008,0,0,3604.53125
9422,113.55,0,0,0,0,0,400,1,16,210.53369140625
9423,198.77600000000001,0,0,0,0,0,1020,0,0,1669.56640625
9424,176.88200000000001,0,0,0,0,0,1104,0,0,1348.4453125
9425,147.03200000000001,0,0,0,0,0,735,0,0,5601.58203125
9426,180.06200000000001,0,0,0,0,0,1159,0,0,2027.8828125
9427,190.268,0,0,0,0,0,1177,0,0,863.3125
9428,185.86099999999999,0,0,0,0,0,1171,1,16,695.40625
9429,181.59800000000001,0,0,0,0,0,1133,0,0,1355.0234375
9430,155.30699999999999,0,0,0,0,0,742,0,0,1681.16015625
9431,154.584,0,0,0,0,0,911,1,16,570.3984375
9432,168.143,0,0,0,0,0,1067,0,0,1266.52734375
9433,194.33600000000001,0,0,0,0,0,1009,0,0,780.97265625
9434,184.065,0,0,0,0,0,1173,0,0,2771.4296875
9435,182.952,0,0,0,0,0,1247,1,16,437.8515625
9436,159.74299999999999,0,0,0,0,0,1056,1,16,684.84765625
9437,123.572,0,0,0,0,0,448,0,0,2218.271484375
9438,146.48400000000001,0,0,0,0,0,827,0,0,1790.970703125
9439,148.529,0,0,0,0,0,859,1,16,657.0625
9440,158.93299999999999,0,0,0,0,0,986,0,0,1205.828125
9441,169.905,0,0,0,0,0,1097,0,0,2147.5390625
9442,161.66200000000001,0,0,0,0,0,927,0,0,1437.4375
9443,173.84100000000001,0,0,0,0,0,1155,0,0,2524.05859375
9444,199.31,0,0,0,0,0,1396,0,0,1189.6484375
9445,155.33199999999999,0,0,0,0,0,931,0,0,818.384765625
9446,158.79599999999999,0,0,0,0,0,1044,0,0,1585.171875
9447,170.595,0,0,0,0,0,1051,0,0,6751.005859375
9448,153.67400000000001,0,0,0,0,0,887,0,0,1456.66015625
9449,166.50399999999999,0,0,0,0,0,995,0,0,1620.92578125
9450,155.46299999999999,0,0,0,0,0,848,0,0,1451.94921875
9451,151.37100000000001,0,0,0,0,0,862,0,0,790.07421875
9452,171.34,0,0,0,0,0,1036,0,0,1187.55078125
9453,173.58500000000001,0,0,0,0,0,1079,0,0,1849.01171875
9454,150.733,0,0,0,0,0,837,0,0,1674.20703125
9455,180.33000000000001,0,0,0,0,0,1220,0,0,1052.01171875
9456,168.49799999999999,0,0,0,0,0,1035,0,0,1381.74609375
9457,183.69399999999999,0,0,0,0,0,1229,0,0,2206.0546875
9458,160.28399999999999,0,0,0,0,0,889,1,16,519.734375
9459,178.14699999999999,0,0,0,0,0,866,1,16,254.1796875
9460,163.53399999999999,0,0,0,0,0,1025,1,16,402.724609375
9461,197.99199999999999,0,0,0,0,0,1313,0,0,1067.359375
9462,167.18899999999999,0,0,0,0,0,1009,0,0,1573.5859375
9463,172.67599999999999,0,0,0,0,0,1104,1,16,362.642578125
9464,160.404,0,0,0,0,0,856,0,0,1904.1640625
9465,187.38999999999999,0,0,0,0,0,1116,0,0,1146.765625
9466,183.13399999999999,0,0,0,0,0,1220,1,16,683.890625
9467,176.501,0,0,0,0,0,1158,0,0,1692.36328125
9468,183.00999999999999,0,0,0,0,0,1261,0,0,1375.296875
9469,154.10499999999999,0,0,0,0,0,853,0,0,1771.96484375
9470,188.81100000000001,0,0,0,0,0,1259,0,0,1808.3125
9471,168.477,0,0,0,0,0,1026,0,0,1572.5546875
9472,165.15199999999999,0,0,0,0,0,1036,0,0,2087.4609375
9473,187.73099999999999,0,0,0,0,0,1302,0,0,1745.48828125
9474,164.904,0,0,0,0,0,979,0,0,2914.5234375
9475,177.34,0,0,0,0,0,1181,0,0,1588.51171875
9476,170.196,0,0,0,0,0,1066,0,0,1834.8046875
9477,184.20500000000001,0,0,0,0,0,1254,0,0,1388.140625
9478,134.62299999999999,0,0,0,0,0,638,0,0,1361.60546875
9479,212.238,0,0,0,0,0,1547,0,0,2034.9921875
9480,160.81200000000001,0,0,0,0,0,921,1,16,476.185546875
9481,169.34800000000001,0,0,0,0,0,1146,0,0,783.921875
9482,170.03800000000001,0,0,0,0,0,1053,1,16,360.35546875
9483,173.46100000000001,0,0,0,0,0,1155,1,16,479.0859375
9484,191.68700000000001,0,0,0,0,0,1311,1,16,364.65625
9485,131.00800000000001,0,0,0,0,0,575,1,16,394.2978515625
9486,188.34999999999999,0,0,0,0,0,1097,0,0,1823.98046875
9487,168.779,0,0,0,0,0,973,1,16,648.703125
9488,177.01400000000001,0,0,0,0,0,1059,1,16,420.2578125
9489,183.58000000000001,0,0,0,0,0,1146,0,0,2305.4609375
9490,167.453,0,0,0,0,0,1030,0,0,3601.15234375
9491,178.488,0,0,0,0,0,1050,1,16,334.125
9492,191.94,0,0,0,0,0,1166,0,0,2582.4609375
9493,178.51900000000001,0,0,0,0,0,1167,0,0,2666.21875
9494,176.71899999999999,0,0,0,0,0,1170,0,0,1003.421875
9495,159.29900000000001,0,0,0,0,0,901,0,0,1440.265625
9496,165.483,0,0,0,0,0,1052,0,0,2888.78515625
9497,160.547,0,0,0,0,0,1005,0,0,1553.890625
9498,169.589,0,0,0,0,0,1066,0,0,1684.8828125
9499,175.88499999999999,0,0,0,0,0,1168,1,16,287.63671875
9500,186.875,0,0,0,0,0,1302,0,0,1688.00390625
9501,119.51600000000001,0,0,0,0,0,409,0,0,858.16015625
9502,174.94300000000001,0,0,0,0,0,1149,0,0,4661.3984375
9503,145.96700000000001,0,0,0,0,0,802,0,0,1617.36328125
9504,163.48500000000001,0,0,0,0,0,924,0,0,2615.703125
9505,169.45099999999999,0,0,0,0,0,1005,0,0,5595.109375
9506,157.827,0,0,0,0,0,883,0,0,746.017578125
9507,176.40199999999999,0,0,0,0,0,1096,1,16,483.0703125
9508,178.50399999999999,0,0,0,0,0,1248,1,16,546.37890625
9509,167.727,0,0,0,0,0,1072,1,16,508.27734375
9510,123.253,0,0,0,0,0,535,0,0,789.646484375
9511,157.76599999999999,0,0,0,0,0,903,0,0,793.40234375
9512,155.08099999999999,0,0,0,0,0,948,0,0,997.541015625
9513,149.21799999999999,0,0,0,0,0,846,0,0,1090.80859375
9514,157.09,0,0,0,0,0,947,0,0,1227.03125
9515,158.322,0,0,0,0,0,940,0,0,869.06640625
9516,163.47200000000001,0,0,0,0,0,1013,0,0,3953.1796875
9517,197.047,0,0,0,0,0,1049,0,0,1209.5
9518,190.74000000000001,0,0,0,0,0,1321,0,0,1835.0390625
9519,138.78,0,0,0,0,0,719,0,0,3191.48046875
9520,164.238,0,0,0,0,0,1031,0,0,1086.73828125
9521,190.952,0,0,0,0,0,1298,0,0,1764.0078125
9522,170.07499999999999,0,0,0,0,0,1061,0,0,2589.6484375
9523,184.91399999999999,0,0,0,0,0,1203,0,0,1610.8671875
9524,205.63499999999999,0,0,0,0,0,1479,0,0,2634.359375
9525,182.51599999999999,0,0,0,0,0,1243,0,0,1122.20703125
9526,152.50999999999999,0,0,0,0,0,885,0,0,740.404296875
9527,150.852,0,0,0,0,0,928,0,0,3156.83984375
9528,176.523,0,0,0,0,0,1089,0,0,1396.5
9529,168.68899999999999,0,0,0,0,0,1077,0,0,2213.34375
9530,137.03700000000001,0,0,0,0,0,680,0,0,1804.40625
9531,180.57900000000001,0,0,0,0,0,1239,0,0,1347.6640625
9532,154.702,0,0,0,0,0,913,0,0,2820.421875
9533,136.786,0,0,0,0,0,681,0,0,1799.6171875
9534,124.821,0,0,0,0,0,484,1,16,656.5546875
9535,172.32300000000001,0,0,0,0,0,1122,0,0,790.4296875
9536,162.10900000000001,0,0,0,0,0,927,0,0,767.21875
9537,200.774,0,0,0,0,0,1396,1,16,389.515625
9538,189.441,0,0,0,0,0,1333,0,0,1355.09375
9539,130.51599999999999,0,0,0,0,0,556,1,16,502.67578125
9540,174.161,0,0,0,0,0,1182,1,16,43.9296875
9541,147.38800000000001,0,0,0,0,0,818,0,0,1461.4296875
9542,156.28200000000001,0,0,0,0,0,868,0,0,1280.75
9543,156.691,0,0,0,0,0,865,1,16,637.6171875
9544,180.36000000000001,0,0,0,0,0,1211,0,0,1813.2265625
9545,167.184,0,0,0,0,0,1013,0,0,1846.484375
9546,180.37,0,0,0,0,0,1160,0,0,2036.4921875
9547,196.50200000000001,0,0,0,0,0,1315,1,16,698.484375
9548,172.166,0,0,0,0,0,1120,0,0,3675
9549,148.101,0,0,0,0,0,765,1,16,520.23828125
9550,175.55199999999999,0,0,0,0,0,1199,0,0,2199.5
9551,147.80600000000001,0,0,0,0,0,820,0,0,1400.0625
9552,180.934,0,0,0,0,0,1185,0,0,2087.8515625
9553,125.48699999999999,0,0,0,0,0,522,1,16,218.0380859375
9554,160.21600000000001,0,0,0,0,0,919,0,0,2245.83203125
9555,128.94499999999999,0,0,0,0,0,495,0,0,3658.1171875
9556,203.267,0,0,0,0,0,1410,1,16,322.98046875
9557,164.36000000000001,0,0,0,0,0,1002,0,0,1032.1875
9558,169.83699999999999,0,0,0,0,0,1009,1,16,581.3359375
9559,172.46000000000001,0,0,0,0,0,1080,0,0,808.62890625
9560,171.14699999999999,0,0,0,0,0,1145,0,0,1094.76953125
9561,162.38,0,0,0,0,0,949,0,0,1432.8359375
9562,166.334,0,0,0,0,0,1122,0,0,2789.7578125
9563,163.541,0,0,0,0,0,991,0,0,2221.1875
9564,138.655,0,0,0,0,0,675,1,16,690.63671875
9565,184.10400000000001,0,0,0,0,0,1273,0,0,1529.0390625
9566,228.744,0,0,0,0,0,1284,0,0,1149.203125
9567,191.96600000000001,0,0,0,0,0,1390,0,0,2293.08203125
9568,149.697,0,0,0,0,0,842,0,0,3030.8125
9569,187.12,0,0,0,0,0,1278,0,0,1719.00390625
9570,198.86000000000001,0,0,0,0,0,1375,1,16,421.796875
9571,173.59200000000001,0,0,0,0,0,1135,0,0,1155.4375
9572,130.77799999999999,0,0,0,0,0,555,1,16,438.171875
9573,165.108,0,0,0,0,0,1064,0,0,767.798828125
9574,161.31899999999999,0,0,0,0,0,965,0,0,736.31640625
9575,188.16200000000001,0,0,0,0,0,1316,0,0,2305.15625
9576,132.95699999999999,0,0,0,0,0,632,0,0,5272.19921875
9577,185.13,0,0,0,0,0,1208,0,0,3411.0078125
9578,169.626,0,0,0,0,0,1154,0,0,1879.515625
9579,136.06299999999999,0,0,0,0,0,650,1,16,510.552734375
9580,148.82499999999999,0,0,0,0,0,793,0,0,1027.869140625
9581,180.42500000000001,0,0,0,0,0,1191,0,0,923.73046875
9582,141.59399999999999,0,0,0,0,0,707,0,0,1014.1640625
9583,175.482,0,0,0,0,0,1077,0,0,915.40234375
9584,194.339,0,0,0,0,0,1284,0,0,1915.5859375
9585,164.50700000000001,0,0,0,0,0,1043,0,0,1050.25390625
9586,127.06999999999999,0,0,0,0,0,548,0,0,3873.234375
9587,169.90100000000001,0,0,0,0,0,1094,0,0,1316.58984375
9588,161.22900000000001,0,0,0,0,0,973,1,16,395.953125
9589,176.72999999999999,0,0,0,0,0,1223,0,0,6744.859375
9590,170.846,0,0,0,0,0,1070,0,0,1098.5703125
9591,165.61799999999999,0,0,0,0,0,1040,0,0,1698.5390625
9592,160.66300000000001,0,0,0,0,0,969,1,16,114.578125
9593,169.92599999999999,0,0,0,0,0,1098,0,0,766.3671875
9594,140.78800000000001,0,0,0,0,0,705,1,16,374.1484375
9595,238.946,0,0,0,0,0,1354,0,0,3147.8046875
9596,187.32599999999999,0,0,0,0,0,1181,0,0,1594.46875
9597,145.315,0,0,0,0,0,684,1,16,377.82421875
9598,181.245,0,0,0,0,0,1053,0,0,1164.078125
9599,170.249,0,0,0,0,0,1042,0,0,844.640625
9600,134.25,0,0,0,0,0,572,0,0,850.5087890625
9601,176.27500000000001,0,0,0,0,0,1040,0,0,2352.08984375
9602,185.26300000000001,0,0,0,0,0,822,0,0,855.296875
9603,161.26300000000001,0,0,0,0,0,929,0,0,1215.27734375
9604,194.85400000000001,0,0,0,0,0,1169,0,0,1372.91796875
9605,174.624,0,0,0,0,0,927,0,0,4987.28125
9606,179.87899999999999,0,0,0,0,0,1116,1,16,692.8359375
9607,180.05199999999999,0,0,0,0,0,1140,0,0,1082.953125
9608,152.97800000000001,0,0,0,0,0,912,0,0,1317.47265625
9609,164.07400000000001,0,0,0,0,0,957,0,0,2239.875
9610,179.364,0,0,0,0,0,1195,0,0,1199.24609375
9611,170.256,0,0,0,0,0,1181,0,0,850.72265625
9612,186.79499999999999,0,0,0,0,0,1275,0,0,1750.2734375
9613,180.93700000000001,0,0,0,0,0,1022,0,0,2220.83984375
9614,171.52199999999999,0,0,0,0,0,1128,0,0,1081.671875
9615,167.797,0,0,0,0,0,1028,1,16,530.15625
9616,162.584,0,0,0,0,0,975,0,0,2034.43359375
9617,166.38900000000001,0,0,0,0,0,1075,1,16,611.95703125
9618,168.726,0,0,0,0,0,1050,0,0,2401.8671875
9619,184.286,0,0,0,0,0,1209,1,16,635.65625
9620,184.88999999999999,0,0,0,0,0,1252,0,0,1167.140625
9621,182.381,0,0,0,0,0,1255,1,16,702.29296875
9622,156.625,0,0,0,0,0,922,0,0,2019.41015625
9623,132.46799999999999,0,0,0,0,0,621,0,0,1939.796875
9624,187.05099999999999,0,0,0,0,0,1256,0,0,1077.06640625
9625,172.81200000000001,0,0,0,0,0,1133,0,0,1279.1328125
9626,155.774,0,0,0,0,0,874,0,0,1634.677734375
9627,175.357,0,0,0,0,0,1129,0,0,1342.40625
9628,187.34200000000001,0,0,0,0,0,1167,1,16,661.671875
9629,151.73400000000001,0,0,0,0,0,836,1,16,409.671875
9630,167.971,0,0,0,0,0,988,0,0,2065.33203125
9631,153.381,0,0,0,0,0,821,0,0,893.3984375
9632,163.155,0,0,0,0,0,882,1,16,575.859375
9633,183.41900000000001,0,0,0,0,0,1270,0,0,977.4765625
9634,155.53100000000001,0,0,0,0,0,926,0,0,750.4609375
9635,147.80199999999999,0,0,0,0,0,862,1,16,362.1328125
9636,125.178,0,0,0,0,0,477,1,16,377.876953125
9637,163.01300000000001,0,0,0,0,0,935,1,16,704.5078125
9638,193.88,0,0,0,0,0,1314,0,0,3303.890625
9639,179.048,0,0,0,0,0,1199,0,0,1846.640625
9640,188.45400000000001,0,0,0,0,0,1299,0,0,1266.80859375
9641,170.52799999999999,0,0,0,0,0,1034,0,0,791.0546875
9642,164.92500000000001,0,0,0,0,0,998,1,16,232.58203125
9643,155.35900000000001,0,0,0,0,0,935,0,0,1642.984375
9644,169.495,0,0,0,0,0,1066,0,0,1790.25
9645,180.036,0,0,0,0,0,1187,0,0,1044.29296875
9646,175.03,0,0,0,0,0,1151,0,0,3582.6640625
9647,121.88200000000001,0,0,0,0,0,447,1,16,597.474609375
9648,163.31999999999999,0,0,0,0,0,930,1,16,211.4375
9649,138.172,0,0,0,0,0,659,0,0,1491.033203125
9650,160.89599999999999,0,0,0,0,0,965,1,16,380.48828125
9651,171.91900000000001,0,0,0,0,0,1085,0,0,3225.5625
9652,174.66200000000001,0,0,0,0,0,1162,0,0,728.9609375
9653,186.28,0,0,0,0,0,1232,0,0,964.203125
9654,171.666,0,0,0,0,0,1095,1,16,328.4140625
9655,176.43700000000001,0,0,0,0,0,1144,0,0,1934.6328125
9656,160.28700000000001,0,0,0,0,0,982,0,0,893.1640625
9657,174.50399999999999,0,0,0,0,0,904,0,0,2098.921875
9658,148.822,0,0,0,0,0,758,0,0,1586.94140625
9659,171.489,0,0,0,0,0,1101,0,0,1150.138671875
9660,204.81200000000001,0,0,0,0,0,1408,0,0,883.76171875
9661,191.77600000000001,0,0,0,0,0,1170,0,0,1701.984375
9662,154.398,0,0,0,0,0,1020,0,0,2146.45703125
9663,168.48500000000001,0,0,0,0,0,1071,0,0,920.42578125
9664,169.04499999999999,0,0,0,0,0,1098,0,0,943.029296875
9665,142.78700000000001,0,0,0,0,0,730,0,0,3158.38671875
9666,152.72800000000001,0,0,0,0,0,799,0,0,2131.0859375
9667,158.91,0,0,0,0,0,915,0,0,2121.98828125
9668,166.15000000000001,0,0,0,0,0,1048,1,16,605.14453125
9669,161.58199999999999,0,0,0,0,0,1020,0,0,1592.8671875
9670,184.792,0,0,0,0,0,1316,1,16,423.5390625
9671,170.715,0,0,0,0,0,1096,0,0,2540.4296875
