query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9319,174.72399999999999,0,0,0,0,0,1208,1,16,nan
9320,147.22300000000001,0,0,0,0,0,693,1,16,nan
9321,136.34,0,0,0,0,0,595,1,16,nan
9322,178.715,0,0,0,0,0,1137,1,16,nan
9323,163.85400000000001,0,0,0,0,0,1025,1,16,nan
9324,164.90000000000001,0,0,0,0,0,1054,1,16,nan
9325,181.72499999999999,0,0,0,0,0,1192,1,16,nan
9326,157.43799999999999,0,0,0,0,0,914,1,16,nan
9327,173.453,0,0,0,0,0,1151,1,16,nan
9328,171.28399999999999,0,0,0,0,0,1051,1,16,nan
9329,171.94900000000001,0,0,0,0,0,1090,1,16,nan
9330,136.72800000000001,0,0,0,0,0,632,1,16,nan
9331,185.74600000000001,0,0,0,0,0,1192,1,16,nan
9332,130.55500000000001,0,0,0,0,0,541,1,16,nan
9333,143.39599999999999,0,0,0,0,0,685,1,16,nan
9334,189.31200000000001,0,0,0,0,0,1206,1,16,nan
9335,174.05000000000001,0,0,0,0,0,1113,1,16,nan
9336,175.142,0,0,0,0,0,1093,1,16,nan
9337,154.99299999999999,0,0,0,0,0,878,1,16,nan
9338,177.63,0,0,0,0,0,1068,1,16,nan
9339,186.077,0,0,0,0,0,1307,1,16,nan
9340,177.773,0,0,0,0,0,1087,1,16,nan
9341,135.11600000000001,0,0,0,0,0,647,1,16,nan
9342,171.93000000000001,0,0,0,0,0,1075,1,16,nan
9343,171.863,0,0,0,0,0,1047,1,16,nan
9344,143.42099999999999,0,0,0,0,0,764,1,16,nan
9345,158.02600000000001,0,0,0,0,0,963,1,16,nan
9346,167.333,0,0,0,0,0,982,1,16,nan
9347,181.68600000000001,0,0,0,0,0,1251,1,16,nan
9348,182.22300000000001,0,0,0,0,0,1232,1,16,nan
9349,135.14500000000001,0,0,0,0,0,569,1,16,nan
9350,141.34399999999999,0,0,0,0,0,724,1,16,nan
9351,185.55600000000001,0,0,0,0,0,1226,1,16,nan
9352,168.50200000000001,0,0,0,0,0,969,1,16,nan
9353,172.048,0,0,0,0,0,1146,1,16,nan
9354,170.26900000000001,0,0,0,0,0,1103,1,16,nan
9355,177.07599999999999,0,0,0,0,0,1099,1,16,nan
9356,172.25,0,0,0,0,0,1128,1,16,nan
9357,171.44800000000001,0,0,0,0,0,1130,1,16,nan
9358,170.85499999999999,0,0,0,0,0,987,1,16,nan
9359,137.19900000000001,0,0,0,0,0,659,1,16,nan
9360,145.72399999999999,0,0,0,0,0,725,1,16,nan
9361,177.184,0,0,0,0,0,1104,1,16,nan
9362,192.12200000000001,0,0,0,0,0,1268,1,16,nan
9363,169.79900000000001,0,0,0,0,0,1050,1,16,nan
9364,168.625,0,0,0,0,0,931,1,16,nan
9365,176.37100000000001,0,0,0,0,0,1187,1,16,nan
9366,146.714,0,0,0,0,0,693,1,16,nan
9367,158.255,0,0,0,0,0,898,1,16,nan
9368,163.51499999999999,0,0,0,0,0,1027,1,16,nan
9369,189.31200000000001,0,0,0,0,0,1336,1,16,nan
9370,149.19499999999999,0,0,0,0,0,799,1,16,nan
9371,142.89699999999999,0,0,0,0,0,746,1,16,nan
9372,180.73500000000001,0,0,0,0,0,1152,1,16,nan
9373,175.89500000000001,0,0,0,0,0,1148,1,16,nan
9374,201.898,0,0,0,0,0,1397,1,16,nan
9375,194.745,0,0,0,0,0,1358,1,16,nan
9376,157.23500000000001,0,0,0,0,0,893,1,16,nan
9377,141.15100000000001,0,0,0,0,0,769,1,16,nan
9378,171.00399999999999,0,0,0,0,0,1110,1,16,nan
9379,171.86099999999999,0,0,0,0,0,1129,1,16,nan
9380,174.255,0,0,0,0,0,1172,1,16,nan
9381,164.89400000000001,0,0,0,0,0,983,1,16,nan
9382,168.13300000000001,0,0,0,0,0,921,1,16,nan
9383,210.18899999999999,0,0,0,0,0,1162,1,16,nan
9384,176.79900000000001,0,0,0,0,0,1175,1,16,nan
9385,152.91800000000001,0,0,0,0,0,851,1,16,nan
9386,140.91900000000001,0,0,0,0,0,642,1,16,nan
9387,166.77199999999999,0,0,0,0,0,1020,1,16,nan
9388,132.066,0,0,0,0,0,584,1,16,nan
9389,157.59,0,0,0,0,0,929,1,16,nan
9390,189.09800000000001,0,0,0,0,0,1275,1,16,nan
9391,146.15299999999999,0,0,0,0,0,804,1,16,nan
9392,184.755,0,0,0,0,0,1261,1,16,nan
9393,165.04400000000001,0,0,0,0,0,1019,1,16,nan
9394,181.864,0,0,0,0,0,1195,1,16,nan
9395,160.018,0,0,0,0,0,920,1,16,nan
9396,169.55799999999999,0,0,0,0,0,1149,1,16,nan
9397,181.43899999999999,0,0,0,0,0,1205,1,16,nan
9398,196.33799999999999,0,0,0,0,0,1378,1,16,nan
9399,157.99600000000001,0,0,0,0,0,881,1,16,nan
9400,192.26300000000001,0,0,0,0,0,1277,1,16,nan
9401,166.255,0,0,0,0,0,1053,1,16,nan
9402,170.423,0,0,0,0,0,1088,1,16,nan
9403,144.05600000000001,0,0,0,0,0,744,1,16,nan
9404,175.62700000000001,0,0,0,0,0,1024,1,16,nan
9405,178.40100000000001,0,0,0,0,0,1074,1,16,nan
9406,168.50299999999999,0,0,0,0,0,1121,1,16,nan
9407,143.047,0,0,0,0,0,763,1,16,nan
9408,120.86199999999999,0,0,0,0,0,476,1,16,nan
9409,176.82499999999999,0,0,0,0,0,1116,1,16,nan
9410,174.34100000000001,0,0,0,0,0,1078,1,16,nan
9411,171.76499999999999,0,0,0,0,0,1110,1,16,nan
9412,164.17400000000001,0,0,0,0,0,964,1,16,nan
9413,211.46600000000001,0,0,0,0,0,1204,1,16,nan
9414,178.19,0,0,0,0,0,1025,1,16,nan
9415,208.38,0,0,0,0,0,1399,1,16,nan
9416,191.595,0,0,0,0,0,1232,1,16,nan
9417,165.83799999999999,0,0,0,0,0,848,1,16,nan
9418,180.63800000000001,0,0,0,0,0,1083,1,16,nan
9419,152.608,0,0,0,0,0,709,1,16,nan
9420,175.98699999999999,0,0,0,0,0,777,1,16,nan
9421,198.64500000000001,0,0,0,0,0,1008,1,16,nan
9422,146.983,0,0,0,0,0,400,1,16,nan
9423,243.15000000000001,0,0,0,0,0,1020,1,16,nan
9424,196.691,0,0,0,0,0,1104,1,16,nan
9425,146.18000000000001,0,0,0,0,0,735,1,16,nan
9426,175.905,0,0,0,0,0,1159,1,16,nan
9427,186.815,0,0,0,0,0,1177,1,16,nan
9428,201.565,0,0,0,0,0,1171,1,16,nan
9429,189.41200000000001,0,0,0,0,0,1133,1,16,nan
9430,151.75399999999999,0,0,0,0,0,742,1,16,nan
9431,159.756,0,0,0,0,0,911,1,16,nan
9432,175.34999999999999,0,0,0,0,0,1067,1,16,nan
9433,173.482,0,0,0,0,0,1009,1,16,nan
9434,192.95699999999999,0,0,0,0,0,1173,1,16,nan
9435,196.25299999999999,0,0,0,0,0,1247,1,16,nan
9436,160.28800000000001,0,0,0,0,0,1056,1,16,nan
9437,125.2,0,0,0,0,0,448,1,16,nan
9438,152.965,0,0,0,0,0,827,1,16,nan
9439,149.64400000000001,0,0,0,0,0,859,1,16,nan
9440,163.62700000000001,0,0,0,0,0,986,1,16,nan
9441,189.018,0,0,0,0,0,1097,1,16,nan
9442,169.40299999999999,0,0,0,0,0,927,1,16,nan
9443,182.34,0,0,0,0,0,1155,1,16,nan
9444,206.24799999999999,0,0,0,0,0,1396,1,16,nan
9445,166.68600000000001,0,0,0,0,0,931,1,16,nan
9446,166.27500000000001,0,0,0,0,0,1044,1,16,nan
9447,173.67500000000001,0,0,0,0,0,1051,1,16,nan
9448,167.79599999999999,0,0,0,0,0,887,1,16,nan
9449,170.184,0,0,0,0,0,995,1,16,nan
9450,157.113,0,0,0,0,0,848,1,16,nan
9451,157.392,0,0,0,0,0,862,1,16,nan
9452,174.17400000000001,0,0,0,0,0,1036,1,16,nan
9453,173.79400000000001,0,0,0,0,0,1079,1,16,nan
9454,153,0,0,0,0,0,837,1,16,nan
9455,184.77099999999999,0,0,0,0,0,1220,1,16,nan
9456,188.78299999999999,0,0,0,0,0,1035,1,16,nan
9457,195.006,0,0,0,0,0,1229,1,16,nan
9458,164.887,0,0,0,0,0,889,1,16,nan
9459,160.88300000000001,0,0,0,0,0,866,1,16,nan
9460,163.53800000000001,0,0,0,0,0,1025,1,16,nan
9461,202.06700000000001,0,0,0,0,0,1313,1,16,nan
9462,171.124,0,0,0,0,0,1009,1,16,nan
9463,177.83600000000001,0,0,0,0,0,1104,1,16,nan
9464,169.56299999999999,0,0,0,0,0,856,1,16,nan
9465,176.53899999999999,0,0,0,0,0,1116,1,16,nan
9466,182.84,0,0,0,0,0,1220,1,16,nan
9467,181.387,0,0,0,0,0,1158,1,16,nan
9468,237.06200000000001,0,0,0,0,0,1261,1,16,nan
9469,161.346,0,0,0,0,0,853,1,16,nan
9470,193.56100000000001,0,0,0,0,0,1259,1,16,nan
9471,177.93299999999999,0,0,0,0,0,1026,1,16,nan
9472,171.857,0,0,0,0,0,1036,1,16,nan
9473,195.27000000000001,0,0,0,0,0,1302,1,16,nan
9474,175.97900000000001,0,0,0,0,0,979,1,16,nan
9475,182.65600000000001,0,0,0,0,0,1181,1,16,nan
9476,174.03700000000001,0,0,0,0,0,1066,1,16,nan
9477,196.15299999999999,0,0,0,0,0,1254,1,16,nan
9478,142.233,0,0,0,0,0,638,1,16,nan
9479,223.821,0,0,0,0,0,1547,1,16,nan
9480,164.76499999999999,0,0,0,0,0,921,1,16,nan
9481,175.60300000000001,0,0,0,0,0,1146,1,16,nan
9482,171.47900000000001,0,0,0,0,0,1053,1,16,nan
9483,179.96000000000001,0,0,0,0,0,1155,1,16,nan
9484,195.91399999999999,0,0,0,0,0,1311,1,16,nan
9485,137.51400000000001,0,0,0,0,0,575,1,16,nan
9486,187.11000000000001,0,0,0,0,0,1097,1,16,nan
9487,163.96799999999999,0,0,0,0,0,973,1,16,nan
9488,169.32900000000001,0,0,0,0,0,1059,1,16,nan
9489,179.37899999999999,0,0,0,0,0,1146,1,16,nan
9490,167.07900000000001,0,0,0,0,0,1030,1,16,nan
9491,206.63800000000001,0,0,0,0,0,1050,1,16,nan
9492,179.399,0,0,0,0,0,1166,1,16,nan
9493,197.25999999999999,0,0,0,0,0,1167,1,16,nan
9494,184.04499999999999,0,0,0,0,0,1170,1,16,nan
9495,166.285,0,0,0,0,0,901,1,16,nan
9496,175.13999999999999,0,0,0,0,0,1052,1,16,nan
9497,170.464,0,0,0,0,0,1005,1,16,nan
9498,176.93299999999999,0,0,0,0,0,1066,1,16,nan
9499,179.51300000000001,0,0,0,0,0,1168,1,16,nan
9500,199.518,0,0,0,0,0,1302,1,16,nan
9501,120.30500000000001,0,0,0,0,0,409,1,16,nan
9502,183.39099999999999,0,0,0,0,0,1149,1,16,nan
9503,149.94399999999999,0,0,0,0,0,802,1,16,nan
9504,163.66999999999999,0,0,0,0,0,924,1,16,nan
9505,168.98699999999999,0,0,0,0,0,1005,1,16,nan
9506,156.928,0,0,0,0,0,883,1,16,nan
9507,178.12,0,0,0,0,0,1096,1,16,nan
9508,181.46199999999999,0,0,0,0,0,1248,1,16,nan
9509,172.036,0,0,0,0,0,1072,1,16,nan
9510,127.908,0,0,0,0,0,535,1,16,nan
9511,156.761,0,0,0,0,0,903,1,16,nan
9512,153.083,0,0,0,0,0,948,1,16,nan
9513,152.16499999999999,0,0,0,0,0,846,1,16,nan
9514,161.125,0,0,0,0,0,947,1,16,nan
9515,159.79400000000001,0,0,0,0,0,940,1,16,nan
9516,167.92699999999999,0,0,0,0,0,1013,1,16,nan
9517,171.63999999999999,0,0,0,0,0,1049,1,16,nan
9518,191.55600000000001,0,0,0,0,0,1321,1,16,nan
9519,139.73400000000001,0,0,0,0,0,719,1,16,nan
9520,168.97499999999999,0,0,0,0,0,1031,1,16,nan
9521,191.64699999999999,0,0,0,0,0,1298,1,16,nan
9522,174.24000000000001,0,0,0,0,0,1061,1,16,nan
9523,184.97499999999999,0,0,0,0,0,1203,1,16,nan
9524,204.851,0,0,0,0,0,1479,1,16,nan
9525,211.02699999999999,0,0,0,0,0,1243,1,16,nan
9526,175.50299999999999,0,0,0,0,0,885,1,16,nan
9527,171.761,0,0,0,0,0,928,1,16,nan
9528,198.822,0,0,0,0,0,1089,1,16,nan
9529,168.661,0,0,0,0,0,1077,1,16,nan
9530,139.25299999999999,0,0,0,0,0,680,1,16,nan
9531,184.61199999999999,0,0,0,0,0,1239,1,16,nan
9532,175.26599999999999,0,0,0,0,0,913,1,16,nan
9533,161.02600000000001,0,0,0,0,0,681,1,16,nan
9534,132.22,0,0,0,0,0,484,1,16,nan
9535,182.36099999999999,0,0,0,0,0,1122,1,16,nan
9536,167.53999999999999,0,0,0,0,0,927,1,16,nan
9537,214.64599999999999,0,0,0,0,0,1396,1,16,nan
9538,201.15799999999999,0,0,0,0,0,1333,1,16,nan
9539,136.501,0,0,0,0,0,556,1,16,nan
9540,182.96899999999999,0,0,0,0,0,1182,1,16,nan
9541,165.57499999999999,0,0,0,0,0,818,1,16,nan
9542,160.43600000000001,0,0,0,0,0,868,1,16,nan
9543,166.38800000000001,0,0,0,0,0,865,1,16,nan
9544,189.08099999999999,0,0,0,0,0,1211,1,16,nan
9545,176.21600000000001,0,0,0,0,0,1013,1,16,nan
9546,191.172,0,0,0,0,0,1160,1,16,nan
9547,199.65100000000001,0,0,0,0,0,1315,1,16,nan
9548,182.67400000000001,0,0,0,0,0,1120,1,16,nan
9549,162.99700000000001,0,0,0,0,0,765,1,16,nan
9550,181.46100000000001,0,0,0,0,0,1199,1,16,nan
9551,176.59299999999999,0,0,0,0,0,820,1,16,nan
9552,202.059,0,0,0,0,0,1185,1,16,nan
9553,168.196,0,0,0,0,0,522,1,16,nan
9554,184.38800000000001,0,0,0,0,0,919,1,16,nan
9555,137.67699999999999,0,0,0,0,0,495,1,16,nan
9556,202.08500000000001,0,0,0,0,0,1410,1,16,nan
9557,190.27600000000001,0,0,0,0,0,1002,1,16,nan
9558,185.73400000000001,0,0,0,0,0,1009,1,16,nan
9559,195.04300000000001,0,0,0,0,0,1080,1,16,nan
9560,189.98400000000001,0,0,0,0,0,1145,1,16,nan
9561,184.50899999999999,0,0,0,0,0,949,1,16,nan
9562,182.18899999999999,0,0,0,0,0,1122,1,16,nan
9563,167.57599999999999,0,0,0,0,0,991,1,16,nan
9564,136.018,0,0,0,0,0,675,1,16,nan
9565,186.28100000000001,0,0,0,0,0,1273,1,16,nan
9566,197.32900000000001,0,0,0,0,0,1284,1,16,nan
9567,193.90700000000001,0,0,0,0,0,1390,1,16,nan
9568,152.209,0,0,0,0,0,842,1,16,nan
9569,186.60499999999999,0,0,0,0,0,1278,1,16,nan
9570,197.95500000000001,0,0,0,0,0,1375,1,16,nan
9571,194.45699999999999,0,0,0,0,0,1135,1,16,nan
9572,136.03399999999999,0,0,0,0,0,555,1,16,nan
9573,171.97999999999999,0,0,0,0,0,1064,1,16,nan
9574,168.60900000000001,0,0,0,0,0,965,1,16,nan
9575,196.43700000000001,0,0,0,0,0,1316,1,16,nan
9576,138.15899999999999,0,0,0,0,0,632,1,16,nan
9577,203.73599999999999,0,0,0,0,0,1208,1,16,nan
9578,173.648,0,0,0,0,0,1154,1,16,nan
9579,138.04300000000001,0,0,0,0,0,650,1,16,nan
9580,152.69999999999999,0,0,0,0,0,793,1,16,nan
9581,184.73099999999999,0,0,0,0,0,1191,1,16,nan
9582,145.22200000000001,0,0,0,0,0,707,1,16,nan
9583,182.20500000000001,0,0,0,0,0,1077,1,16,nan
9584,193.13499999999999,0,0,0,0,0,1284,1,16,nan
9585,170.99000000000001,0,0,0,0,0,1043,1,16,nan
9586,126.96899999999999,0,0,0,0,0,548,1,16,nan
9587,171.31100000000001,0,0,0,0,0,1094,1,16,nan
9588,162.95699999999999,0,0,0,0,0,973,1,16,nan
9589,183.77099999999999,0,0,0,0,0,1223,1,16,nan
9590,171.31299999999999,0,0,0,0,0,1070,1,16,nan
9591,168.655,0,0,0,0,0,1040,1,16,nan
9592,162.887,0,0,0,0,0,969,1,16,nan
9593,172.38300000000001,0,0,0,0,0,1098,1,16,nan
9594,140.773,0,0,0,0,0,705,1,16,nan
9595,198.53999999999999,0,0,0,0,0,1354,1,16,nan
9596,176.31700000000001,0,0,0,0,0,1181,1,16,nan
9597,135.054,0,0,0,0,0,684,1,16,nan
9598,173.93899999999999,0,0,0,0,0,1053,1,16,nan
9599,168.244,0,0,0,0,0,1042,1,16,nan
9600,128.61000000000001,0,0,0,0,0,572,1,16,nan
9601,170.84999999999999,0,0,0,0,0,1040,1,16,nan
9602,150.85499999999999,0,0,0,0,0,822,1,16,nan
9603,157.41,0,0,0,0,0,929,1,16,nan
9604,181.523,0,0,0,0,0,1169,1,16,nan
9605,184.68899999999999,0,0,0,0,0,927,1,16,nan
9606,205.06299999999999,0,0,0,0,0,1116,1,16,nan
9607,190.38900000000001,0,0,0,0,0,1140,1,16,nan
9608,163.00800000000001,0,0,0,0,0,912,1,16,nan
9609,174.36500000000001,0,0,0,0,0,957,1,16,nan
9610,190.73400000000001,0,0,0,0,0,1195,1,16,nan
9611,180.779,0,0,0,0,0,1181,1,16,nan
9612,202.28399999999999,0,0,0,0,0,1275,1,16,nan
9613,204.68299999999999,0,0,0,0,0,1022,1,16,nan
9614,189.22800000000001,0,0,0,0,0,1128,1,16,nan
9615,167.22900000000001,0,0,0,0,0,1028,1,16,nan
9616,165.81700000000001,0,0,0,0,0,975,1,16,nan
9617,169.23500000000001,0,0,0,0,0,1075,1,16,nan
9618,173.23699999999999,0,0,0,0,0,1050,1,16,nan
9619,185.13200000000001,0,0,0,0,0,1209,1,16,nan
9620,185.40700000000001,0,0,0,0,0,1252,1,16,nan
9621,182.97900000000001,0,0,0,0,0,1255,1,16,nan
9622,161.07900000000001,0,0,0,0,0,922,1,16,nan
9623,137.86699999999999,0,0,0,0,0,621,1,16,nan
9624,189.34800000000001,0,0,0,0,0,1256,1,16,nan
9625,174.779,0,0,0,0,0,1133,1,16,nan
9626,157.70599999999999,0,0,0,0,0,874,1,16,nan
9627,204.852,0,0,0,0,0,1129,1,16,nan
9628,203.05799999999999,0,0,0,0,0,1167,1,16,nan
9629,170.83099999999999,0,0,0,0,0,836,1,16,nan
9630,189.43199999999999,0,0,0,0,0,988,1,16,nan
9631,163.797,0,0,0,0,0,821,1,16,nan
9632,162.91200000000001,0,0,0,0,0,882,1,16,nan
9633,185.303,0,0,0,0,0,1270,1,16,nan
9634,162.79900000000001,0,0,0,0,0,926,1,16,nan
9635,148.16800000000001,0,0,0,0,0,862,1,16,nan
9636,123.718,0,0,0,0,0,477,1,16,nan
9637,189.67099999999999,0,0,0,0,0,935,1,16,nan
9638,196.66800000000001,0,0,0,0,0,1314,1,16,nan
9639,182.03200000000001,0,0,0,0,0,1199,1,16,nan
9640,192.78399999999999,0,0,0,0,0,1299,1,16,nan
9641,172.31,0,0,0,0,0,1034,1,16,nan
9642,163.26499999999999,0,0,0,0,0,998,1,16,nan
9643,154.85499999999999,0,0,0,0,0,935,1,16,nan
9644,172.86600000000001,0,0,0,0,0,1066,1,16,nan
9645,182.459,0,0,0,0,0,1187,1,16,nan
9646,176.80500000000001,0,0,0,0,0,1151,1,16,nan
9647,121.639,0,0,0,0,0,447,1,16,nan
9648,161.881,0,0,0,0,0,930,1,16,nan
9649,139.46000000000001,0,0,0,0,0,659,1,16,nan
9650,161.08799999999999,0,0,0,0,0,965,1,16,nan
9651,176.87200000000001,0,0,0,0,0,1085,1,16,nan
9652,179.505,0,0,0,0,0,1162,1,16,nan
9653,187.929,0,0,0,0,0,1232,1,16,nan
9654,172.29499999999999,0,0,0,0,0,1095,1,16,nan
9655,173.251,0,0,0,0,0,1144,1,16,nan
9656,165.18799999999999,0,0,0,0,0,982,1,16,nan
9657,156.239,0,0,0,0,0,904,1,16,nan
9658,148.256,0,0,0,0,0,758,1,16,nan
9659,168.59100000000001,0,0,0,0,0,1101,1,16,nan
9660,200.74000000000001,0,0,0,0,0,1408,1,16,nan
9661,178.57400000000001,0,0,0,0,0,1170,1,16,nan
9662,158.97399999999999,0,0,0,0,0,1020,1,16,nan
9663,169.87200000000001,0,0,0,0,0,1071,1,16,nan
9664,174.828,0,0,0,0,0,1098,1,16,nan
9665,162.36699999999999,0,0,0,0,0,730,1,16,nan
9666,160.029,0,0,0,0,0,799,1,16,nan
9667,162.21600000000001,0,0,0,0,0,915,1,16,nan
9668,171.56999999999999,0,0,0,0,0,1048,1,16,nan
9669,169.001,0,0,0,0,0,1020,1,16,nan
9670,193.80099999999999,0,0,0,0,0,1316,1,16,nan
9671,185.71799999999999,0,0,0,0,0,1096,1,16,nan
9672,186.30099999999999,0,0,0,0,0,1241,1,16,nan
9673,142.56,0,0,0,0,0,744,1,16,nan
9674,176.43899999999999,0,0,0,0,0,1128,1,16,nan
9675,195.50700000000001,0,0,0,0,0,1324,1,16,nan
9676,132.75200000000001,0,0,0,0,0,520,1,16,nan
9677,141.38200000000001,0,0,0,0,0,796,1,16,nan
9678,182.34200000000001,0,0,0,0,0,1195,1,16,nan
9679,155.77699999999999,0,0,0,0,0,853,1,16,nan
9680,149.798,0,0,0,0,0,784,1,16,nan
9681,114.241,0,0,0,0,0,391,1,16,nan
9682,194.04400000000001,0,0,0,0,0,1287,1,16,nan
9683,145.339,0,0,0,0,0,774,1,16,nan
9684,167.30199999999999,0,0,0,0,0,960,1,16,nan
9685,167.608,0,0,0,0,0,984,1,16,nan
9686,194.07400000000001,0,0,0,0,0,1290,1,16,nan
9687,196.03399999999999,0,0,0,0,0,1342,1,16,nan
9688,181.703,0,0,0,0,0,1162,1,16,nan
9689,171.62299999999999,0,0,0,0,0,1098,1,16,nan
9690,194.38499999999999,0,0,0,0,0,1274,1,16,nan
9691,180.13,0,0,0,0,0,1189,1,16,nan
9692,167.96199999999999,0,0,0,0,0,992,1,16,nan
9693,126.292,0,0,0,0,0,528,1,16,nan
9694,192.13800000000001,0,0,0,0,0,1250,1,16,nan
9695,177.60400000000001,0,0,0,0,0,1127,1,16,nan
9696,123.515,0,0,0,0,0,488,1,16,nan
9697,167.23099999999999,0,0,0,0,0,1007,1,16,nan
9698,154.81700000000001,0,0,0,0,0,854,1,16,nan
9699,116.128,0,0,0,0,0,382,1,16,nan
9700,121.753,0,0,0,0,0,450,1,16,nan
9701,155.762,0,0,0,0,0,856,1,16,nan
9702,184.00999999999999,0,0,0,0,0,1185,1,16,nan
9703,154.29300000000001,0,0,0,0,0,878,1,16,nan
9704,156.21100000000001,0,0,0,0,0,889,1,16,nan
9705,204.19900000000001,0,0,0,0,0,1404,1,16,nan
9706,161.136,0,0,0,0,0,972,1,16,nan
9707,182.267,0,0,0,0,0,1228,1,16,nan
9708,149.03200000000001,0,0,0,0,0,781,1,16,nan
9709,176.108,0,0,0,0,0,1105,1,16,nan
9710,169.405,0,0,0,0,0,1095,1,16,nan
9711,182.078,0,0,0,0,0,1267,1,16,nan
9712,140.13999999999999,0,0,0,0,0,584,1,16,nan
9713,141.71000000000001,0,0,0,0,0,722,1,16,nan
9714,160.34200000000001,0,0,0,0,0,1032,1,16,nan
9715,197.35900000000001,0,0,0,0,0,1336,1,16,nan
9716,181.971,0,0,0,0,0,1169,1,16,nan
9717,170.55500000000001,0,0,0,0,0,752,1,16,nan
9718,214.089,0,0,0,0,0,1307,1,16,nan
9719,195.31800000000001,0,0,0,0,0,1215,1,16,nan
9720,146.59299999999999,0,0,0,0,0,515,1,16,nan
9721,162.381,0,0,0,0,0,922,1,16,nan
9722,195.43899999999999,0,0,0,0,0,1051,1,16,nan
9723,145.059,0,0,0,0,0,706,1,16,nan
9724,201.29499999999999,0,0,0,0,0,1182,1,16,nan
9725,199.898,0,0,0,0,0,1336,1,16,nan
9726,176.02199999999999,0,0,0,0,0,1105,1,16,nan
9727,156.00899999999999,0,0,0,0,0,853,1,16,nan
9728,157.60300000000001,0,0,0,0,0,874,1,16,nan
9729,149.60300000000001,0,0,0,0,0,789,1,16,nan
9730,168.83799999999999,0,0,0,0,0,947,1,16,nan
9731,196.52000000000001,0,0,0,0,0,1196,1,16,nan
9732,169.91499999999999,0,0,0,0,0,1083,1,16,nan
9733,170.49700000000001,0,0,0,0,0,1112,1,16,nan
9734,166.15299999999999,0,0,0,0,0,952,1,16,nan
9735,180.173,0,0,0,0,0,1129,1,16,nan
9736,168.358,0,0,0,0,0,1090,1,16,nan
9737,153.94800000000001,0,0,0,0,0,838,1,16,nan
9738,180.22399999999999,0,0,0,0,0,1249,1,16,nan
9739,175.31100000000001,0,0,0,0,0,1056,1,16,nan
9740,182.58699999999999,0,0,0,0,0,1238,1,16,nan
9741,181.732,0,0,0,0,0,1197,1,16,nan
9742,187.75299999999999,0,0,0,0,0,1202,1,16,nan
9743,154.435,0,0,0,0,0,823,1,16,nan
9744,183.102,0,0,0,0,0,1224,1,16,nan
9745,167.952,0,0,0,0,0,1085,1,16,nan
9746,175.221,0,0,0,0,0,1131,1,16,nan
9747,157.15600000000001,0,0,0,0,0,806,1,16,nan
9748,185.96100000000001,0,0,0,0,0,1201,1,16,nan
9749,177.95500000000001,0,0,0,0,0,1171,1,16,nan
9750,190.006,0,0,0,0,0,1307,1,16,nan
9751,173.79400000000001,0,0,0,0,0,1144,1,16,nan
9752,173.24199999999999,0,0,0,0,0,1112,1,16,nan
9753,174.66399999999999,0,0,0,0,0,1115,1,16,nan
9754,158.19,0,0,0,0,0,922,1,16,nan
9755,152.39400000000001,0,0,0,0,0,956,1,16,nan
9756,190.398,0,0,0,0,0,1279,1,16,nan
9757,172.78999999999999,0,0,0,0,0,1104,1,16,nan
9758,161.232,0,0,0,0,0,936,1,16,nan
9759,176.99700000000001,0,0,0,0,0,1130,1,16,nan
9760,179.744,0,0,0,0,0,1197,1,16,nan
9761,177.27699999999999,0,0,0,0,0,1189,1,16,nan
9762,167.91800000000001,0,0,0,0,0,1092,1,16,nan
9763,160.642,0,0,0,0,0,968,1,16,nan
9764,171.16300000000001,0,0,0,0,0,1078,1,16,nan
9765,170.59999999999999,0,0,0,0,0,1028,1,16,nan
9766,195.76300000000001,0,0,0,0,0,1429,1,16,nan
9767,131.55199999999999,0,0,0,0,0,510,1,16,nan
9768,197.62299999999999,0,0,0,0,0,1378,1,16,nan
9769,174.19800000000001,0,0,0,0,0,1153,1,16,nan
9770,193.727,0,0,0,0,0,946,1,16,nan
9771,186.84299999999999,0,0,0,0,0,1247,1,16,nan
9772,178.40000000000001,0,0,0,0,0,1120,1,16,nan
9773,187.95500000000001,0,0,0,0,0,1175,1,16,nan
9774,186.14500000000001,0,0,0,0,0,1269,1,16,nan
9775,171.999,0,0,0,0,0,823,1,16,nan
9776,180.83099999999999,0,0,0,0,0,1107,1,16,nan
9777,177.82300000000001,0,0,0,0,0,939,1,16,nan
9778,187.61699999999999,0,0,0,0,0,1326,1,16,nan
9779,146.21199999999999,0,0,0,0,0,799,1,16,nan
9780,150.04599999999999,0,0,0,0,0,802,1,16,nan
9781,177.58799999999999,0,0,0,0,0,1176,1,16,nan
9782,168.43000000000001,0,0,0,0,0,1054,1,16,nan
9783,188.72800000000001,0,0,0,0,0,1244,1,16,nan
9784,156.54599999999999,0,0,0,0,0,857,1,16,nan
9785,175.78899999999999,0,0,0,0,0,1151,1,16,nan
9786,166.21299999999999,0,0,0,0,0,1013,1,16,nan
9787,183.93799999999999,0,0,0,0,0,1239,1,16,nan
9788,174.202,0,0,0,0,0,1131,1,16,nan
9789,123.476,0,0,0,0,0,545,1,16,nan
9790,152.23400000000001,0,0,0,0,0,828,1,16,nan
9791,141.57900000000001,0,0,0,0,0,685,1,16,nan
