query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6931,162.727,0,0,0,0,0,0,0,0,nan
6932,167.45500000000001,0,0,0,0,0,0,0,0,nan
6933,178.46600000000001,0,0,0,0,0,0,0,0,nan
6934,196.94800000000001,0,0,0,0,0,0,0,0,nan
6935,203.15100000000001,0,0,0,0,0,0,0,0,nan
6936,162.10300000000001,0,0,0,0,0,0,0,0,nan
6937,170.685,0,0,0,0,0,0,0,0,nan
6938,153.155,0,0,0,0,0,0,0,0,nan
6939,189.68000000000001,0,0,0,0,0,0,0,0,nan
6940,161.52099999999999,0,0,0,0,0,0,0,0,nan
6941,139.565,0,0,0,0,0,0,0,0,nan
6942,225.59100000000001,0,0,0,0,0,0,0,0,nan
6943,189.58099999999999,0,0,0,0,0,0,0,0,nan
6944,147.505,0,0,0,0,0,0,0,0,nan
6945,138.09899999999999,0,0,0,0,0,0,0,0,nan
6946,176.625,0,0,0,0,0,0,0,0,nan
6947,178.93600000000001,0,0,0,0,0,0,0,0,nan
6948,159.70400000000001,0,0,0,0,0,0,0,0,nan
6949,181.69300000000001,0,0,0,0,0,0,0,0,nan
6950,177.69800000000001,0,0,0,0,0,0,0,0,nan
6951,170.351,0,0,0,0,0,0,0,0,nan
6952,173.148,0,0,0,0,0,0,0,0,nan
6953,179.77799999999999,0,0,0,0,0,0,0,0,nan
6954,171.232,0,0,0,0,0,0,0,0,nan
6955,141.91800000000001,0,0,0,0,0,0,0,0,nan
6956,176.88,0,0,0,0,0,0,0,0,nan
6957,168.81800000000001,0,0,0,0,0,0,0,0,nan
6958,168.32499999999999,0,0,0,0,0,0,0,0,nan
6959,151.078,0,0,0,0,0,0,0,0,nan
6960,155.40899999999999,0,0,0,0,0,0,0,0,nan
6961,170.119,0,0,0,0,0,0,0,0,nan
6962,163.88,0,0,0,0,0,0,0,0,nan
6963,171.08199999999999,0,0,0,0,0,0,0,0,nan
6964,146.142,0,0,0,0,0,0,0,0,nan
6965,172.71000000000001,0,0,0,0,0,0,0,0,nan
6966,132.42500000000001,0,0,0,0,0,0,0,0,nan
6967,195.268,0,0,0,0,0,0,0,0,nan
6968,157.71799999999999,0,0,0,0,0,0,0,0,nan
6969,184.85499999999999,0,0,0,0,0,0,0,0,nan
6970,186.96700000000001,0,0,0,0,0,0,0,0,nan
6971,160.208,0,0,0,0,0,0,0,0,nan
6972,176.988,0,0,0,0,0,0,0,0,nan
6973,144.43000000000001,0,0,0,0,0,0,0,0,nan
6974,187.83500000000001,0,0,0,0,0,0,0,0,nan
6975,172.53200000000001,0,0,0,0,0,0,0,0,nan
6976,170.84999999999999,0,0,0,0,0,0,0,0,nan
6977,187.46700000000001,0,0,0,0,0,0,0,0,nan
6978,155.19900000000001,0,0,0,0,0,0,0,0,nan
6979,174.56,0,0,0,0,0,0,0,0,nan
6980,174.78200000000001,0,0,0,0,0,0,0,0,nan
6981,180.696,0,0,0,0,0,0,0,0,nan
6982,164.541,0,0,0,0,0,0,0,0,nan
6983,157.96799999999999,0,0,0,0,0,0,0,0,nan
6984,153.553,0,0,0,0,0,0,0,0,nan
6985,172.44900000000001,0,0,0,0,0,0,0,0,nan
6986,165.13399999999999,0,0,0,0,0,0,0,0,nan
6987,189.13,0,0,0,0,0,0,0,0,nan
6988,172.226,0,0,0,0,0,0,0,0,nan
6989,110.071,0,0,0,0,0,0,0,0,nan
6990,164.22399999999999,0,0,0,0,0,0,0,0,nan
6991,175.81700000000001,0,0,0,0,0,0,0,0,nan
6992,165.31399999999999,0,0,0,0,0,0,0,0,nan
6993,115.343,0,0,0,0,0,0,0,0,nan
6994,177.84100000000001,0,0,0,0,0,0,0,0,nan
6995,175.55199999999999,0,0,0,0,0,0,0,0,nan
6996,137.29900000000001,0,0,0,0,0,0,0,0,nan
6997,171.59,0,0,0,0,0,0,0,0,nan
6998,127.777,0,0,0,0,0,0,0,0,nan
6999,112.233,0,0,0,0,0,0,0,0,nan
7000,148.167,0,0,0,0,0,0,0,0,nan
7001,141.732,0,0,0,0,0,0,0,0,nan
7002,175.994,0,0,0,0,0,0,0,0,nan
7003,177.80000000000001,0,0,0,0,0,0,0,0,nan
7004,177.61699999999999,0,0,0,0,0,0,0,0,nan
7005,193.09800000000001,0,0,0,0,0,0,0,0,nan
7006,169.209,0,0,0,0,0,0,0,0,nan
7007,209.68100000000001,0,0,0,0,0,0,0,0,nan
7008,156.96299999999999,0,0,0,0,0,0,0,0,nan
7009,176.92400000000001,0,0,0,0,0,0,0,0,nan
7010,113.142,0,0,0,0,0,0,0,0,nan
7011,188.81700000000001,0,0,0,0,0,0,0,0,nan
7012,156.54900000000001,0,0,0,0,0,0,0,0,nan
7013,140.33799999999999,0,0,0,0,0,0,0,0,nan
7014,179.59200000000001,0,0,0,0,0,0,0,0,nan
7015,136.43799999999999,0,0,0,0,0,0,0,0,nan
7016,170.346,0,0,0,0,0,0,0,0,nan
7017,178.655,0,0,0,0,0,0,0,0,nan
7018,158.09700000000001,0,0,0,0,0,0,0,0,nan
7019,127.324,0,0,0,0,0,0,0,0,nan
7020,153.44300000000001,0,0,0,0,0,0,0,0,nan
7021,111.614,0,0,0,0,0,0,0,0,nan
7022,171.67400000000001,0,0,0,0,0,0,0,0,nan
7023,145.298,0,0,0,0,0,0,0,0,nan
7024,170.84800000000001,0,0,0,0,0,0,0,0,nan
7025,169.709,0,0,0,0,0,0,0,0,nan
7026,135.49199999999999,0,0,0,0,0,0,0,0,nan
7027,187.38200000000001,0,0,0,0,0,0,0,0,nan
7028,163.846,0,0,0,0,0,0,0,0,nan
7029,161.947,0,0,0,0,0,0,0,0,nan
7030,163.13999999999999,0,0,0,0,0,0,0,0,nan
7031,165.72499999999999,0,0,0,0,0,0,0,0,nan
7032,157.53,0,0,0,0,0,0,0,0,nan
7033,148.911,0,0,0,0,0,0,0,0,nan
7034,137.876,0,0,0,0,0,0,0,0,nan
7035,164.285,0,0,0,0,0,0,0,0,nan
7036,156.07400000000001,0,0,0,0,0,0,0,0,nan
7037,147.01900000000001,0,0,0,0,0,0,0,0,nan
7038,135.583,0,0,0,0,0,0,0,0,nan
7039,176.345,0,0,0,0,0,0,0,0,nan
7040,192.75,0,0,0,0,0,0,0,0,nan
7041,160.738,0,0,0,0,0,0,0,0,nan
7042,121.032,0,0,0,0,0,0,0,0,nan
7043,136.56700000000001,0,0,0,0,0,0,0,0,nan
7044,176.38499999999999,0,0,0,0,0,0,0,0,nan
7045,136.24799999999999,0,0,0,0,0,0,0,0,nan
7046,153.626,0,0,0,0,0,0,0,0,nan
7047,159.27099999999999,0,0,0,0,0,0,0,0,nan
7048,179.703,0,0,0,0,0,0,0,0,nan
7049,115.09,0,0,0,0,0,0,0,0,nan
7050,153.83500000000001,0,0,0,0,0,0,0,0,nan
7051,197.10300000000001,0,0,0,0,0,0,0,0,nan
7052,161.07300000000001,0,0,0,0,0,0,0,0,nan
7053,114.32299999999999,0,0,0,0,0,0,0,0,nan
7054,170.86099999999999,0,0,0,0,0,0,0,0,nan
7055,150.31899999999999,0,0,0,0,0,0,0,0,nan
7056,165.518,0,0,0,0,0,0,0,0,nan
7057,175.87899999999999,0,0,0,0,0,0,0,0,nan
7058,160.13,0,0,0,0,0,0,0,0,nan
7059,164.084,0,0,0,0,0,0,0,0,nan
7060,160.71299999999999,0,0,0,0,0,0,0,0,nan
7061,158.55500000000001,0,0,0,0,0,0,0,0,nan
7062,188.47499999999999,0,0,0,0,0,0,0,0,nan
7063,162.965,0,0,0,0,0,0,0,0,nan
7064,170.655,0,0,0,0,0,0,0,0,nan
7065,170.58000000000001,0,0,0,0,0,0,0,0,nan
7066,158.65799999999999,0,0,0,0,0,0,0,0,nan
7067,123.324,0,0,0,0,0,0,0,0,nan
7068,152.55799999999999,0,0,0,0,0,0,0,0,nan
7069,138.251,0,0,0,0,0,0,0,0,nan
7070,161.559,0,0,0,0,0,0,0,0,nan
7071,171.14699999999999,0,0,0,0,0,0,0,0,nan
7072,169.94200000000001,0,0,0,0,0,0,0,0,nan
7073,172.57599999999999,0,0,0,0,0,0,0,0,nan
7074,147.43100000000001,0,0,0,0,0,0,0,0,nan
7075,174.518,0,0,0,0,0,0,0,0,nan
7076,156.63300000000001,0,0,0,0,0,0,0,0,nan
7077,179.25999999999999,0,0,0,0,0,0,0,0,nan
7078,148.09100000000001,0,0,0,0,0,0,0,0,nan
7079,166.43299999999999,0,0,0,0,0,0,0,0,nan
7080,168.48599999999999,0,0,0,0,0,0,0,0,nan
7081,144.262,0,0,0,0,0,0,0,0,nan
7082,144.21799999999999,0,0,0,0,0,0,0,0,nan
7083,176.71799999999999,0,0,0,0,0,0,0,0,nan
7084,159.59700000000001,0,0,0,0,0,0,0,0,nan
7085,127.77500000000001,0,0,0,0,0,0,0,0,nan
7086,145.828,0,0,0,0,0,0,0,0,nan
7087,137.18600000000001,0,0,0,0,0,0,0,0,nan
7088,150.27600000000001,0,0,0,0,0,0,0,0,nan
7089,171.578,0,0,0,0,0,0,0,0,nan
7090,165.56899999999999,0,0,0,0,0,0,0,0,nan
7091,136.369,0,0,0,0,0,0,0,0,nan
7092,172.09700000000001,0,0,0,0,0,0,0,0,nan
7093,164.21100000000001,0,0,0,0,0,0,0,0,nan
7094,153.726,0,0,0,0,0,0,0,0,nan
7095,164.26599999999999,0,0,0,0,0,0,0,0,nan
7096,166.93100000000001,0,0,0,0,0,0,0,0,nan
7097,153.16200000000001,0,0,0,0,0,0,0,0,nan
7098,175.709,0,0,0,0,0,0,0,0,nan
7099,195.191,0,0,0,0,0,0,0,0,nan
7100,151.547,0,0,0,0,0,0,0,0,nan
7101,157.565,0,0,0,0,0,0,0,0,nan
7102,190.74799999999999,0,0,0,0,0,0,0,0,nan
7103,168.91499999999999,0,0,0,0,0,0,0,0,nan
7104,179.85599999999999,0,0,0,0,0,0,0,0,nan
7105,151.274,0,0,0,0,0,0,0,0,nan
7106,119.43899999999999,0,0,0,0,0,0,0,0,nan
7107,178.065,0,0,0,0,0,0,0,0,nan
7108,162.679,0,0,0,0,0,0,0,0,nan
7109,160.066,0,0,0,0,0,0,0,0,nan
7110,170.66999999999999,0,0,0,0,0,0,0,0,nan
7111,143.75999999999999,0,0,0,0,0,0,0,0,nan
7112,126.681,0,0,0,0,0,0,0,0,nan
7113,156.73400000000001,0,0,0,0,0,0,0,0,nan
7114,159.89500000000001,0,0,0,0,0,0,0,0,nan
7115,171.733,0,0,0,0,0,0,0,0,nan
7116,194.85300000000001,0,0,0,0,0,0,0,0,nan
7117,175.261,0,0,0,0,0,0,0,0,nan
7118,192.221,0,0,0,0,0,0,0,0,nan
7119,171.697,0,0,0,0,0,0,0,0,nan
7120,166.434,0,0,0,0,0,0,0,0,nan
7121,182.91399999999999,0,0,0,0,0,0,0,0,nan
7122,150.048,0,0,0,0,0,0,0,0,nan
7123,160.69300000000001,0,0,0,0,0,0,0,0,nan
7124,152.292,0,0,0,0,0,0,0,0,nan
7125,159.19999999999999,0,0,0,0,0,0,0,0,nan
7126,161.34,0,0,0,0,0,0,0,0,nan
7127,168.04300000000001,0,0,0,0,0,0,0,0,nan
7128,183.24100000000001,0,0,0,0,0,0,0,0,nan
7129,148.57400000000001,0,0,0,0,0,0,0,0,nan
7130,178.179,0,0,0,0,0,0,0,0,nan
7131,164.52000000000001,0,0,0,0,0,0,0,0,nan
7132,161.87299999999999,0,0,0,0,0,0,0,0,nan
7133,165.863,0,0,0,0,0,0,0,0,nan
7134,158.471,0,0,0,0,0,0,0,0,nan
7135,165.55000000000001,0,0,0,0,0,0,0,0,nan
7136,149.21600000000001,0,0,0,0,0,0,0,0,nan
7137,146.30500000000001,0,0,0,0,0,0,0,0,nan
7138,166.613,0,0,0,0,0,0,0,0,nan
7139,159.67599999999999,0,0,0,0,0,0,0,0,nan
7140,146.66300000000001,0,0,0,0,0,0,0,0,nan
7141,174.809,0,0,0,0,0,0,0,0,nan
7142,151.12799999999999,0,0,0,0,0,0,0,0,nan
7143,154.13399999999999,0,0,0,0,0,0,0,0,nan
7144,149.916,0,0,0,0,0,0,0,0,nan
7145,134.36199999999999,0,0,0,0,0,0,0,0,nan
7146,168.11799999999999,0,0,0,0,0,0,0,0,nan
7147,193.505,0,0,0,0,0,0,0,0,nan
7148,182.161,0,0,0,0,0,0,0,0,nan
7149,187.45699999999999,0,0,0,0,0,0,0,0,nan
7150,147.58099999999999,0,0,0,0,0,0,0,0,nan
7151,172.02000000000001,0,0,0,0,0,0,0,0,nan
7152,123.134,0,0,0,0,0,0,0,0,nan
7153,143.929,0,0,0,0,0,0,0,0,nan
7154,184.809,0,0,0,0,0,0,0,0,nan
7155,169.94300000000001,0,0,0,0,0,0,0,0,nan
7156,168.07499999999999,0,0,0,0,0,0,0,0,nan
7157,174.56800000000001,0,0,0,0,0,0,0,0,nan
7158,178.03899999999999,0,0,0,0,0,0,0,0,nan
7159,161.24299999999999,0,0,0,0,0,0,0,0,nan
7160,160.00899999999999,0,0,0,0,0,0,0,0,nan
7161,167.55099999999999,0,0,0,0,0,0,0,0,nan
7162,151.73500000000001,0,0,0,0,0,0,0,0,nan
7163,167.79599999999999,0,0,0,0,0,0,0,0,nan
7164,169.68100000000001,0,0,0,0,0,0,0,0,nan
7165,163.708,0,0,0,0,0,0,0,0,nan
7166,186.68799999999999,0,0,0,0,0,0,0,0,nan
7167,138.345,0,0,0,0,0,0,0,0,nan
7168,174.535,0,0,0,0,0,0,0,0,nan
7169,151.65100000000001,0,0,0,0,0,0,0,0,nan
7170,159.36199999999999,0,0,0,0,0,0,0,0,nan
7171,170.48599999999999,0,0,0,0,0,0,0,0,nan
7172,175.02199999999999,0,0,0,0,0,0,0,0,nan
7173,124.08,0,0,0,0,0,0,0,0,nan
7174,105.05,0,0,0,0,0,0,0,0,nan
7175,161.49600000000001,0,0,0,0,0,0,0,0,nan
7176,140.01900000000001,0,0,0,0,0,0,0,0,nan
7177,195.38399999999999,0,0,0,0,0,0,0,0,nan
7178,150.99700000000001,0,0,0,0,0,0,0,0,nan
7179,155.87200000000001,0,0,0,0,0,0,0,0,nan
7180,139.66900000000001,0,0,0,0,0,0,0,0,nan
7181,161.76400000000001,0,0,0,0,0,0,0,0,nan
7182,173.61000000000001,0,0,0,0,0,0,0,0,nan
7183,174.65299999999999,0,0,0,0,0,0,0,0,nan
7184,166.74199999999999,0,0,0,0,0,0,0,0,nan
7185,157.19200000000001,0,0,0,0,0,0,0,0,nan
7186,163.88,0,0,0,0,0,0,0,0,nan
7187,163.83600000000001,0,0,0,0,0,0,0,0,nan
7188,157.786,0,0,0,0,0,0,0,0,nan
7189,191.24000000000001,0,0,0,0,0,0,0,0,nan
7190,142.64500000000001,0,0,0,0,0,0,0,0,nan
7191,162.905,0,0,0,0,0,0,0,0,nan
7192,150.221,0,0,0,0,0,0,0,0,nan
7193,181.77000000000001,0,0,0,0,0,0,0,0,nan
7194,119.34699999999999,0,0,0,0,0,0,0,0,nan
7195,163.86000000000001,0,0,0,0,0,0,0,0,nan
7196,184.578,0,0,0,0,0,0,0,0,nan
7197,154.24600000000001,0,0,0,0,0,0,0,0,nan
7198,174.05500000000001,0,0,0,0,0,0,0,0,nan
7199,183.96000000000001,0,0,0,0,0,0,0,0,nan
7200,130.73500000000001,0,0,0,0,0,0,0,0,nan
7201,136.27500000000001,0,0,0,0,0,0,0,0,nan
7202,171.83199999999999,0,0,0,0,0,0,0,0,nan
7203,189.29400000000001,0,0,0,0,0,0,0,0,nan
7204,152.00999999999999,0,0,0,0,0,0,0,0,nan
7205,177.12,0,0,0,0,0,0,0,0,nan
7206,151.64599999999999,0,0,0,0,0,0,0,0,nan
7207,167.04300000000001,0,0,0,0,0,0,0,0,nan
7208,164.208,0,0,0,0,0,0,0,0,nan
7209,167.691,0,0,0,0,0,0,0,0,nan
7210,166.17599999999999,0,0,0,0,0,0,0,0,nan
7211,181.21700000000001,0,0,0,0,0,0,0,0,nan
7212,158.97900000000001,0,0,0,0,0,0,0,0,nan
7213,171.136,0,0,0,0,0,0,0,0,nan
7214,137.482,0,0,0,0,0,0,0,0,nan
7215,156.995,0,0,0,0,0,0,0,0,nan
7216,155.81200000000001,0,0,0,0,0,0,0,0,nan
7217,188.92099999999999,0,0,0,0,0,0,0,0,nan
7218,160.97900000000001,0,0,0,0,0,0,0,0,nan
7219,174.74799999999999,0,0,0,0,0,0,0,0,nan
7220,150.54900000000001,0,0,0,0,0,0,0,0,nan
7221,165.923,0,0,0,0,0,0,0,0,nan
7222,148.85400000000001,0,0,0,0,0,0,0,0,nan
7223,176.00899999999999,0,0,0,0,0,0,0,0,nan
7224,153.41999999999999,0,0,0,0,0,0,0,0,nan
7225,176.876,0,0,0,0,0,0,0,0,nan
7226,150.09899999999999,0,0,0,0,0,0,0,0,nan
7227,156.16900000000001,0,0,0,0,0,0,0,0,nan
7228,161.70599999999999,0,0,0,0,0,0,0,0,nan
7229,148.40100000000001,0,0,0,0,0,0,0,0,nan
7230,158.88999999999999,0,0,0,0,0,0,0,0,nan
7231,134.02000000000001,0,0,0,0,0,0,0,0,nan
7232,112.699,0,0,0,0,0,0,0,0,nan
7233,166.696,0,0,0,0,0,0,0,0,nan
7234,133.626,0,0,0,0,0,0,0,0,nan
7235,193.70599999999999,0,0,0,0,0,0,0,0,nan
7236,173.65799999999999,0,0,0,0,0,0,0,0,nan
7237,177.476,0,0,0,0,0,0,0,0,nan
7238,127.402,0,0,0,0,0,0,0,0,nan
7239,147.227,0,0,0,0,0,0,0,0,nan
7240,137.69900000000001,0,0,0,0,0,0,0,0,nan
7241,164.672,0,0,0,0,0,0,0,0,nan
7242,175.53800000000001,0,0,0,0,0,0,0,0,nan
7243,170.733,0,0,0,0,0,0,0,0,nan
7244,180.523,0,0,0,0,0,0,0,0,nan
7245,153.36099999999999,0,0,0,0,0,0,0,0,nan
7246,134.91200000000001,0,0,0,0,0,0,0,0,nan
7247,177.18299999999999,0,0,0,0,0,0,0,0,nan
7248,175.43199999999999,0,0,0,0,0,0,0,0,nan
7249,159.34200000000001,0,0,0,0,0,0,0,0,nan
7250,138.24199999999999,0,0,0,0,0,0,0,0,nan
7251,123.443,0,0,0,0,0,0,0,0,nan
7252,188.114,0,0,0,0,0,0,0,0,nan
7253,148.39599999999999,0,0,0,0,0,0,0,0,nan
7254,145.77099999999999,0,0,0,0,0,0,0,0,nan
7255,171.232,0,0,0,0,0,0,0,0,nan
7256,174.50899999999999,0,0,0,0,0,0,0,0,nan
7257,166.69399999999999,0,0,0,0,0,0,0,0,nan
7258,162.58099999999999,0,0,0,0,0,0,0,0,nan
7259,130.62,0,0,0,0,0,0,0,0,nan
7260,134.02699999999999,0,0,0,0,0,0,0,0,nan
7261,179.31999999999999,0,0,0,0,0,0,0,0,nan
7262,168.291,0,0,0,0,0,0,0,0,nan
7263,161.86199999999999,0,0,0,0,0,0,0,0,nan
7264,147.696,0,0,0,0,0,0,0,0,nan
7265,175.59800000000001,0,0,0,0,0,0,0,0,nan
7266,174.191,0,0,0,0,0,0,0,0,nan
7267,148.374,0,0,0,0,0,0,0,0,nan
7268,172.59399999999999,0,0,0,0,0,0,0,0,nan
7269,132.857,0,0,0,0,0,0,0,0,nan
7270,161.23599999999999,0,0,0,0,0,0,0,0,nan
7271,176.97800000000001,0,0,0,0,0,0,0,0,nan
7272,166.21700000000001,0,0,0,0,0,0,0,0,nan
7273,165.53100000000001,0,0,0,0,0,0,0,0,nan
7274,149.107,0,0,0,0,0,0,0,0,nan
7275,189.75999999999999,0,0,0,0,0,0,0,0,nan
7276,172.69300000000001,0,0,0,0,0,0,0,0,nan
7277,199.69300000000001,0,0,0,0,0,0,0,0,nan
7278,191.898,0,0,0,0,0,0,0,0,nan
7279,177.303,0,0,0,0,0,0,0,0,nan
7280,191.48099999999999,0,0,0,0,0,0,0,0,nan
7281,147.35599999999999,0,0,0,0,0,0,0,0,nan
7282,156.48699999999999,0,0,0,0,0,0,0,0,nan
7283,146.73699999999999,0,0,0,0,0,0,0,0,nan
7284,153.82599999999999,0,0,0,0,0,0,0,0,nan
7285,194.59999999999999,0,0,0,0,0,0,0,0,nan
7286,167.28800000000001,0,0,0,0,0,0,0,0,nan
7287,145.07499999999999,0,0,0,0,0,0,0,0,nan
7288,146.69499999999999,0,0,0,0,0,0,0,0,nan
7289,175.184,0,0,0,0,0,0,0,0,nan
7290,167.04900000000001,0,0,0,0,0,0,0,0,nan
7291,172.52500000000001,0,0,0,0,0,0,0,0,nan
7292,222.93000000000001,0,0,0,0,0,0,0,0,nan
7293,146.17500000000001,0,0,0,0,0,0,0,0,nan
7294,146.471,0,0,0,0,0,0,0,0,nan
7295,173.36000000000001,0,0,0,0,0,0,0,0,nan
7296,165.75299999999999,0,0,0,0,0,0,0,0,nan
7297,138.523,0,0,0,0,0,0,0,0,nan
7298,147.517,0,0,0,0,0,0,0,0,nan
7299,162.767,0,0,0,0,0,0,0,0,nan
7300,152.25399999999999,0,0,0,0,0,0,0,0,nan
7301,179.75,0,0,0,0,0,0,0,0,nan
7302,143.624,0,0,0,0,0,0,0,0,nan
7303,161.51900000000001,0,0,0,0,0,0,0,0,nan
7304,199.32400000000001,0,0,0,0,0,0,0,0,nan
7305,168.93899999999999,0,0,0,0,0,0,0,0,nan
7306,169.34700000000001,0,0,0,0,0,0,0,0,nan
7307,162.346,0,0,0,0,0,0,0,0,nan
7308,169.19300000000001,0,0,0,0,0,0,0,0,nan
7309,178.006,0,0,0,0,0,0,0,0,nan
7310,153.84399999999999,0,0,0,0,0,0,0,0,nan
7311,163.65899999999999,0,0,0,0,0,0,0,0,nan
7312,172.45099999999999,0,0,0,0,0,0,0,0,nan
7313,143.44900000000001,0,0,0,0,0,0,0,0,nan
7314,155.24700000000001,0,0,0,0,0,0,0,0,nan
7315,171.119,0,0,0,0,0,0,0,0,nan
7316,118.92100000000001,0,0,0,0,0,0,0,0,nan
7317,151.81399999999999,0,0,0,0,0,0,0,0,nan
7318,165.66300000000001,0,0,0,0,0,0,0,0,nan
7319,183.56399999999999,0,0,0,0,0,0,0,0,nan
7320,157.60300000000001,0,0,0,0,0,0,0,0,nan
7321,175.15600000000001,0,0,0,0,0,0,0,0,nan
7322,177.27199999999999,0,0,0,0,0,0,0,0,nan
7323,146.845,0,0,0,0,0,0,0,0,nan
7324,179.08799999999999,0,0,0,0,0,0,0,0,nan
7325,153.642,0,0,0,0,0,0,0,0,nan
7326,174.79400000000001,0,0,0,0,0,0,0,0,nan
7327,192.77600000000001,0,0,0,0,0,0,0,0,nan
7328,172.77000000000001,0,0,0,0,0,0,0,0,nan
7329,177.95400000000001,0,0,0,0,0,0,0,0,nan
7330,192.227,0,0,0,0,0,0,0,0,nan
7331,159.67500000000001,0,0,0,0,0,0,0,0,nan
7332,143.21899999999999,0,0,0,0,0,0,0,0,nan
7333,168.75399999999999,0,0,0,0,0,0,0,0,nan
7334,187.69,0,0,0,0,0,0,0,0,nan
7335,185.06899999999999,0,0,0,0,0,0,0,0,nan
7336,209.822,0,0,0,0,0,0,0,0,nan
7337,167.40700000000001,0,0,0,0,0,0,0,0,nan
7338,171.89099999999999,0,0,0,0,0,0,0,0,nan
7339,158.90100000000001,0,0,0,0,0,0,0,0,nan
7340,175.851,0,0,0,0,0,0,0,0,nan
7341,152.244,0,0,0,0,0,0,0,0,nan
7342,161.25200000000001,0,0,0,0,0,0,0,0,nan
7343,190.15899999999999,0,0,0,0,0,0,0,0,nan
7344,157.13800000000001,0,0,0,0,0,0,0,0,nan
7345,140.095,0,0,0,0,0,0,0,0,nan
7346,199.10400000000001,0,0,0,0,0,0,0,0,nan
7347,169.328,0,0,0,0,0,0,0,0,nan
7348,151.31,0,0,0,0,0,0,0,0,nan
7349,166.64599999999999,0,0,0,0,0,0,0,0,nan
7350,149.56800000000001,0,0,0,0,0,0,0,0,nan
7351,167.90100000000001,0,0,0,0,0,0,0,0,nan
7352,154.11099999999999,0,0,0,0,0,0,0,0,nan
7353,198.774,0,0,0,0,0,0,0,0,nan
7354,175.56299999999999,0,0,0,0,0,0,0,0,nan
7355,156.36000000000001,0,0,0,0,0,0,0,0,nan
7356,171.60300000000001,0,0,0,0,0,0,0,0,nan
7357,176.435,0,0,0,0,0,0,0,0,nan
7358,166.208,0,0,0,0,0,0,0,0,nan
7359,159.79499999999999,0,0,0,0,0,0,0,0,nan
7360,183.51400000000001,0,0,0,0,0,0,0,0,nan
7361,156.893,0,0,0,0,0,0,0,0,nan
7362,240.541,0,0,0,0,0,0,0,0,nan
7363,163.76499999999999,0,0,0,0,0,0,0,0,nan
7364,151.595,0,0,0,0,0,0,0,0,nan
7365,179.35400000000001,0,0,0,0,0,0,0,0,nan
7366,172.279,0,0,0,0,0,0,0,0,nan
7367,120.65600000000001,0,0,0,0,0,0,0,0,nan
7368,140.024,0,0,0,0,0,0,0,0,nan
7369,143.59299999999999,0,0,0,0,0,0,0,0,nan
7370,177.38900000000001,0,0,0,0,0,0,0,0,nan
7371,132.892,0,0,0,0,0,0,0,0,nan
7372,196.512,0,0,0,0,0,0,0,0,nan
7373,153.20099999999999,0,0,0,0,0,0,0,0,nan
7374,189.84200000000001,0,0,0,0,0,0,0,0,nan
7375,177.46700000000001,0,0,0,0,0,0,0,0,nan
7376,166.44800000000001,0,0,0,0,0,0,0,0,nan
7377,172.38399999999999,0,0,0,0,0,0,0,0,nan
7378,176.38,0,0,0,0,0,0,0,0,nan
7379,150.04900000000001,0,0,0,0,0,0,0,0,nan
7380,181.37700000000001,0,0,0,0,0,0,0,0,nan
7381,175.19,0,0,0,0,0,0,0,0,nan
7382,158.83199999999999,0,0,0,0,0,0,0,0,nan
7383,156.72399999999999,0,0,0,0,0,0,0,0,nan
7384,187.85499999999999,0,0,0,0,0,0,0,0,nan
7385,183.25399999999999,0,0,0,0,0,0,0,0,nan
7386,155.13800000000001,0,0,0,0,0,0,0,0,nan
7387,186.89699999999999,0,0,0,0,0,0,0,0,nan
7388,161.81800000000001,0,0,0,0,0,0,0,0,nan
7389,147.86099999999999,0,0,0,0,0,0,0,0,nan
7390,159.75899999999999,0,0,0,0,0,0,0,0,nan
7391,179.048,0,0,0,0,0,0,0,0,nan
7392,166.42599999999999,0,0,0,0,0,0,0,0,nan
7393,183.38999999999999,0,0,0,0,0,0,0,0,nan
7394,181.57400000000001,0,0,0,0,0,0,0,0,nan
7395,176.07900000000001,0,0,0,0,0,0,0,0,nan
7396,133.26900000000001,0,0,0,0,0,0,0,0,nan
7397,163.239,0,0,0,0,0,0,0,0,nan
7398,137.05000000000001,0,0,0,0,0,0,0,0,nan
7399,151.28100000000001,0,0,0,0,0,0,0,0,nan
7400,183.80699999999999,0,0,0,0,0,0,0,0,nan
7401,174.97900000000001,0,0,0,0,0,0,0,0,nan
7402,168.49000000000001,0,0,0,0,0,0,0,0,nan
7403,160.953,0,0,0,0,0,0,0,0,nan
7404,175.68799999999999,0,0,0,0,0,0,0,0,nan
7405,134.58799999999999,0,0,0,0,0,0,0,0,nan
7406,152.77500000000001,0,0,0,0,0,0,0,0,nan
7407,172.239,0,0,0,0,0,0,0,0,nan
7408,166.52799999999999,0,0,0,0,0,0,0,0,nan
7409,150.11799999999999,0,0,0,0,0,0,0,0,nan
7410,163.42099999999999,0,0,0,0,0,0,0,0,nan
7411,173.93000000000001,0,0,0,0,0,0,0,0,nan
7412,151.82599999999999,0,0,0,0,0,0,0,0,nan
7413,148.72200000000001,0,0,0,0,0,0,0,0,nan
7414,128.03999999999999,0,0,0,0,0,0,0,0,nan
7415,199.54300000000001,0,0,0,0,0,0,0,0,nan
7416,177.84899999999999,0,0,0,0,0,0,0,0,nan
7417,139.86699999999999,0,0,0,0,0,0,0,0,nan
