query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8648,162.15199999999999,0,0,0,0,0,0,0,0,nan
8649,159.68299999999999,0,0,0,0,0,0,0,0,nan
8650,169.304,0,0,0,0,0,0,0,0,nan
8651,163.53899999999999,0,0,0,0,0,0,0,0,nan
8652,140.42699999999999,0,0,0,0,0,0,0,0,nan
8653,150.49299999999999,0,0,0,0,0,0,0,0,nan
8654,172.46899999999999,0,0,0,0,0,0,0,0,nan
8655,136.74299999999999,0,0,0,0,0,0,0,0,nan
8656,123.52200000000001,0,0,0,0,0,0,0,0,nan
8657,137.30799999999999,0,0,0,0,0,0,0,0,nan
8658,167.202,0,0,0,0,0,0,0,0,nan
8659,173.05199999999999,0,0,0,0,0,0,0,0,nan
8660,168.35400000000001,0,0,0,0,0,0,0,0,nan
8661,199.69399999999999,0,0,0,0,0,0,0,0,nan
8662,145.13900000000001,0,0,0,0,0,0,0,0,nan
8663,186.751,0,0,0,0,0,0,0,0,nan
8664,138.714,0,0,0,0,0,0,0,0,nan
8665,128.93799999999999,0,0,0,0,0,0,0,0,nan
8666,185.286,0,0,0,0,0,0,0,0,nan
8667,173.85599999999999,0,0,0,0,0,0,0,0,nan
8668,184.93299999999999,0,0,0,0,0,0,0,0,nan
8669,157.37100000000001,0,0,0,0,0,0,0,0,nan
8670,182.01900000000001,0,0,0,0,0,0,0,0,nan
8671,179.69200000000001,0,0,0,0,0,0,0,0,nan
8672,176.94200000000001,0,0,0,0,0,0,0,0,nan
8673,168.649,0,0,0,0,0,0,0,0,nan
8674,178.78200000000001,0,0,0,0,0,0,0,0,nan
8675,145.60400000000001,0,0,0,0,0,0,0,0,nan
8676,170.85900000000001,0,0,0,0,0,0,0,0,nan
8677,135.00800000000001,0,0,0,0,0,0,0,0,nan
8678,161.31800000000001,0,0,0,0,0,0,0,0,nan
8679,169.18700000000001,0,0,0,0,0,0,0,0,nan
8680,162.369,0,0,0,0,0,0,0,0,nan
8681,168.09399999999999,0,0,0,0,0,0,0,0,nan
8682,179.35599999999999,0,0,0,0,0,0,0,0,nan
8683,153.22399999999999,0,0,0,0,0,0,0,0,nan
8684,174.84399999999999,0,0,0,0,0,0,0,0,nan
8685,183.16399999999999,0,0,0,0,0,0,0,0,nan
8686,172.56800000000001,0,0,0,0,0,0,0,0,nan
8687,208.62799999999999,0,0,0,0,0,0,0,0,nan
8688,183.62799999999999,0,0,0,0,0,0,0,0,nan
8689,176.79599999999999,0,0,0,0,0,0,0,0,nan
8690,176.19399999999999,0,0,0,0,0,0,0,0,nan
8691,130.935,0,0,0,0,0,0,0,0,nan
8692,189.47399999999999,0,0,0,0,0,0,0,0,nan
8693,168.01599999999999,0,0,0,0,0,0,0,0,nan
8694,169.50399999999999,0,0,0,0,0,0,0,0,nan
8695,136.279,0,0,0,0,0,0,0,0,nan
8696,191.256,0,0,0,0,0,0,0,0,nan
8697,193.24299999999999,0,0,0,0,0,0,0,0,nan
8698,128.58699999999999,0,0,0,0,0,0,0,0,nan
8699,169.64099999999999,0,0,0,0,0,0,0,0,nan
8700,175.089,0,0,0,0,0,0,0,0,nan
8701,161.28100000000001,0,0,0,0,0,0,0,0,nan
8702,148.56700000000001,0,0,0,0,0,0,0,0,nan
8703,155.398,0,0,0,0,0,0,0,0,nan
8704,150.82400000000001,0,0,0,0,0,0,0,0,nan
8705,135.90100000000001,0,0,0,0,0,0,0,0,nan
8706,156.64699999999999,0,0,0,0,0,0,0,0,nan
8707,155.50299999999999,0,0,0,0,0,0,0,0,nan
8708,126.87,0,0,0,0,0,0,0,0,nan
8709,162.19399999999999,0,0,0,0,0,0,0,0,nan
8710,147.821,0,0,0,0,0,0,0,0,nan
8711,146.25,0,0,0,0,0,0,0,0,nan
8712,121.254,0,0,0,0,0,0,0,0,nan
8713,121.584,0,0,0,0,0,0,0,0,nan
8714,142.63999999999999,0,0,0,0,0,0,0,0,nan
8715,148.05000000000001,0,0,0,0,0,0,0,0,nan
8716,173.607,0,0,0,0,0,0,0,0,nan
8717,187.46899999999999,0,0,0,0,0,0,0,0,nan
8718,170.44300000000001,0,0,0,0,0,0,0,0,nan
8719,176.69800000000001,0,0,0,0,0,0,0,0,nan
8720,173.11500000000001,0,0,0,0,0,0,0,0,nan
8721,165.75,0,0,0,0,0,0,0,0,nan
8722,168.53800000000001,0,0,0,0,0,0,0,0,nan
8723,179.614,0,0,0,0,0,0,0,0,nan
8724,178.05600000000001,0,0,0,0,0,0,0,0,nan
8725,188.29900000000001,0,0,0,0,0,0,0,0,nan
8726,161.25899999999999,0,0,0,0,0,0,0,0,nan
8727,103.25700000000001,0,0,0,0,0,0,0,0,nan
8728,163.90799999999999,0,0,0,0,0,0,0,0,nan
8729,177.08699999999999,0,0,0,0,0,0,0,0,nan
8730,164.07599999999999,0,0,0,0,0,0,0,0,nan
8731,167.298,0,0,0,0,0,0,0,0,nan
8732,154.209,0,0,0,0,0,0,0,0,nan
8733,159.62200000000001,0,0,0,0,0,0,0,0,nan
8734,161.173,0,0,0,0,0,0,0,0,nan
8735,166.26400000000001,0,0,0,0,0,0,0,0,nan
8736,152.31399999999999,0,0,0,0,0,0,0,0,nan
8737,155.81899999999999,0,0,0,0,0,0,0,0,nan
8738,174.32400000000001,0,0,0,0,0,0,0,0,nan
8739,153.327,0,0,0,0,0,0,0,0,nan
8740,161.827,0,0,0,0,0,0,0,0,nan
8741,138.23699999999999,0,0,0,0,0,0,0,0,nan
8742,143.649,0,0,0,0,0,0,0,0,nan
8743,157.83799999999999,0,0,0,0,0,0,0,0,nan
8744,160.65100000000001,0,0,0,0,0,0,0,0,nan
8745,159.542,0,0,0,0,0,0,0,0,nan
8746,173.77000000000001,0,0,0,0,0,0,0,0,nan
8747,120.955,0,0,0,0,0,0,0,0,nan
8748,163.44499999999999,0,0,0,0,0,0,0,0,nan
8749,174.947,0,0,0,0,0,0,0,0,nan
8750,162.911,0,0,0,0,0,0,0,0,nan
8751,156.81299999999999,0,0,0,0,0,0,0,0,nan
8752,175.352,0,0,0,0,0,0,0,0,nan
8753,132.52000000000001,0,0,0,0,0,0,0,0,nan
8754,126.861,0,0,0,0,0,0,0,0,nan
8755,177.57400000000001,0,0,0,0,0,0,0,0,nan
8756,173.613,0,0,0,0,0,0,0,0,nan
8757,164.50299999999999,0,0,0,0,0,0,0,0,nan
8758,150.94900000000001,0,0,0,0,0,0,0,0,nan
8759,167.02600000000001,0,0,0,0,0,0,0,0,nan
8760,165.137,0,0,0,0,0,0,0,0,nan
8761,169.08000000000001,0,0,0,0,0,0,0,0,nan
8762,198.495,0,0,0,0,0,0,0,0,nan
8763,168.04599999999999,0,0,0,0,0,0,0,0,nan
8764,165.202,0,0,0,0,0,0,0,0,nan
8765,142.417,0,0,0,0,0,0,0,0,nan
8766,160.19300000000001,0,0,0,0,0,0,0,0,nan
8767,172.15700000000001,0,0,0,0,0,0,0,0,nan
8768,178.01499999999999,0,0,0,0,0,0,0,0,nan
8769,163.57900000000001,0,0,0,0,0,0,0,0,nan
8770,170.01900000000001,0,0,0,0,0,0,0,0,nan
8771,163.131,0,0,0,0,0,0,0,0,nan
8772,212.88399999999999,0,0,0,0,0,0,0,0,nan
8773,150.43899999999999,0,0,0,0,0,0,0,0,nan
8774,184.601,0,0,0,0,0,0,0,0,nan
8775,175.893,0,0,0,0,0,0,0,0,nan
8776,163.93299999999999,0,0,0,0,0,0,0,0,nan
8777,137.98599999999999,0,0,0,0,0,0,0,0,nan
8778,148.922,0,0,0,0,0,0,0,0,nan
8779,175.911,0,0,0,0,0,0,0,0,nan
8780,172.667,0,0,0,0,0,0,0,0,nan
8781,142.89599999999999,0,0,0,0,0,0,0,0,nan
8782,158.56999999999999,0,0,0,0,0,0,0,0,nan
8783,178.70599999999999,0,0,0,0,0,0,0,0,nan
8784,141.16300000000001,0,0,0,0,0,0,0,0,nan
8785,165.946,0,0,0,0,0,0,0,0,nan
8786,111.97799999999999,0,0,0,0,0,0,0,0,nan
8787,160.857,0,0,0,0,0,0,0,0,nan
8788,142.59200000000001,0,0,0,0,0,0,0,0,nan
8789,162.886,0,0,0,0,0,0,0,0,nan
8790,155.25299999999999,0,0,0,0,0,0,0,0,nan
8791,175.215,0,0,0,0,0,0,0,0,nan
8792,173.19399999999999,0,0,0,0,0,0,0,0,nan
8793,168.745,0,0,0,0,0,0,0,0,nan
8794,152.61000000000001,0,0,0,0,0,0,0,0,nan
8795,123.59,0,0,0,0,0,0,0,0,nan
8796,171.86000000000001,0,0,0,0,0,0,0,0,nan
8797,135.929,0,0,0,0,0,0,0,0,nan
8798,172.54400000000001,0,0,0,0,0,0,0,0,nan
8799,149.071,0,0,0,0,0,0,0,0,nan
8800,181.78899999999999,0,0,0,0,0,0,0,0,nan
8801,136.96199999999999,0,0,0,0,0,0,0,0,nan
8802,169.24199999999999,0,0,0,0,0,0,0,0,nan
8803,163.72499999999999,0,0,0,0,0,0,0,0,nan
8804,164.90199999999999,0,0,0,0,0,0,0,0,nan
8805,167.62100000000001,0,0,0,0,0,0,0,0,nan
8806,164.34299999999999,0,0,0,0,0,0,0,0,nan
8807,135.047,0,0,0,0,0,0,0,0,nan
8808,159.465,0,0,0,0,0,0,0,0,nan
8809,169.92400000000001,0,0,0,0,0,0,0,0,nan
8810,174.697,0,0,0,0,0,0,0,0,nan
8811,181.797,0,0,0,0,0,0,0,0,nan
8812,132.92400000000001,0,0,0,0,0,0,0,0,nan
8813,183.13,0,0,0,0,0,0,0,0,nan
8814,142.22399999999999,0,0,0,0,0,0,0,0,nan
8815,156.94,0,0,0,0,0,0,0,0,nan
8816,148.876,0,0,0,0,0,0,0,0,nan
8817,173.727,0,0,0,0,0,0,0,0,nan
8818,124.499,0,0,0,0,0,0,0,0,nan
8819,168.21600000000001,0,0,0,0,0,0,0,0,nan
8820,165.733,0,0,0,0,0,0,0,0,nan
8821,164.511,0,0,0,0,0,0,0,0,nan
8822,164.114,0,0,0,0,0,0,0,0,nan
8823,151.65600000000001,0,0,0,0,0,0,0,0,nan
8824,161.83699999999999,0,0,0,0,0,0,0,0,nan
8825,188.054,0,0,0,0,0,0,0,0,nan
8826,161.274,0,0,0,0,0,0,0,0,nan
8827,170.06299999999999,0,0,0,0,0,0,0,0,nan
8828,171.988,0,0,0,0,0,0,0,0,nan
8829,153.28200000000001,0,0,0,0,0,0,0,0,nan
8830,144.81,0,0,0,0,0,0,0,0,nan
8831,175.63999999999999,0,0,0,0,0,0,0,0,nan
8832,158.51499999999999,0,0,0,0,0,0,0,0,nan
8833,162.71100000000001,0,0,0,0,0,0,0,0,nan
8834,182.59700000000001,0,0,0,0,0,0,0,0,nan
8835,173.631,0,0,0,0,0,0,0,0,nan
8836,172.64400000000001,0,0,0,0,0,0,0,0,nan
8837,167.637,0,0,0,0,0,0,0,0,nan
8838,165.77600000000001,0,0,0,0,0,0,0,0,nan
8839,177.37200000000001,0,0,0,0,0,0,0,0,nan
8840,154.18199999999999,0,0,0,0,0,0,0,0,nan
8841,159.46600000000001,0,0,0,0,0,0,0,0,nan
8842,169.501,0,0,0,0,0,0,0,0,nan
8843,133.422,0,0,0,0,0,0,0,0,nan
8844,151.51400000000001,0,0,0,0,0,0,0,0,nan
8845,153.16999999999999,0,0,0,0,0,0,0,0,nan
8846,166.08500000000001,0,0,0,0,0,0,0,0,nan
8847,163.45099999999999,0,0,0,0,0,0,0,0,nan
8848,180.75999999999999,0,0,0,0,0,0,0,0,nan
8849,174.25999999999999,0,0,0,0,0,0,0,0,nan
8850,125.10599999999999,0,0,0,0,0,0,0,0,nan
8851,142.75999999999999,0,0,0,0,0,0,0,0,nan
8852,169.316,0,0,0,0,0,0,0,0,nan
8853,171.596,0,0,0,0,0,0,0,0,nan
8854,147.41200000000001,0,0,0,0,0,0,0,0,nan
8855,124.21599999999999,0,0,0,0,0,0,0,0,nan
8856,142.554,0,0,0,0,0,0,0,0,nan
8857,202.09399999999999,0,0,0,0,0,0,0,0,nan
8858,183.03,0,0,0,0,0,0,0,0,nan
8859,157.654,0,0,0,0,0,0,0,0,nan
8860,169.465,0,0,0,0,0,0,0,0,nan
8861,151.017,0,0,0,0,0,0,0,0,nan
8862,154.922,0,0,0,0,0,0,0,0,nan
8863,151.95099999999999,0,0,0,0,0,0,0,0,nan
8864,186.49799999999999,0,0,0,0,0,0,0,0,nan
8865,153.006,0,0,0,0,0,0,0,0,nan
8866,155.696,0,0,0,0,0,0,0,0,nan
8867,155.36500000000001,0,0,0,0,0,0,0,0,nan
8868,173.41,0,0,0,0,0,0,0,0,nan
8869,161.98099999999999,0,0,0,0,0,0,0,0,nan
8870,172.90600000000001,0,0,0,0,0,0,0,0,nan
8871,173.43000000000001,0,0,0,0,0,0,0,0,nan
8872,135.696,0,0,0,0,0,0,0,0,nan
8873,174.61799999999999,0,0,0,0,0,0,0,0,nan
8874,131.96000000000001,0,0,0,0,0,0,0,0,nan
8875,199.90100000000001,0,0,0,0,0,0,0,0,nan
8876,177.49100000000001,0,0,0,0,0,0,0,0,nan
8877,167.875,0,0,0,0,0,0,0,0,nan
8878,167.74700000000001,0,0,0,0,0,0,0,0,nan
8879,180.83500000000001,0,0,0,0,0,0,0,0,nan
8880,170.92699999999999,0,0,0,0,0,0,0,0,nan
8881,182.65100000000001,0,0,0,0,0,0,0,0,nan
8882,185.05799999999999,0,0,0,0,0,0,0,0,nan
8883,180.256,0,0,0,0,0,0,0,0,nan
8884,175.77199999999999,0,0,0,0,0,0,0,0,nan
8885,135.43700000000001,0,0,0,0,0,0,0,0,nan
8886,180.809,0,0,0,0,0,0,0,0,nan
8887,160.92099999999999,0,0,0,0,0,0,0,0,nan
8888,181.958,0,0,0,0,0,0,0,0,nan
8889,164.024,0,0,0,0,0,0,0,0,nan
8890,186.86099999999999,0,0,0,0,0,0,0,0,nan
8891,173.88,0,0,0,0,0,0,0,0,nan
8892,172.11099999999999,0,0,0,0,0,0,0,0,nan
8893,172.126,0,0,0,0,0,0,0,0,nan
8894,181.15199999999999,0,0,0,0,0,0,0,0,nan
8895,183.45599999999999,0,0,0,0,0,0,0,0,nan
8896,167.46700000000001,0,0,0,0,0,0,0,0,nan
8897,161.065,0,0,0,0,0,0,0,0,nan
8898,193.91999999999999,0,0,0,0,0,0,0,0,nan
8899,187.553,0,0,0,0,0,0,0,0,nan
8900,174.298,0,0,0,0,0,0,0,0,nan
8901,187.57900000000001,0,0,0,0,0,0,0,0,nan
8902,194,0,0,0,0,0,0,0,0,nan
8903,182.16800000000001,0,0,0,0,0,0,0,0,nan
8904,143.965,0,0,0,0,0,0,0,0,nan
8905,172.131,0,0,0,0,0,0,0,0,nan
8906,170.18700000000001,0,0,0,0,0,0,0,0,nan
8907,120.245,0,0,0,0,0,0,0,0,nan
8908,147.70099999999999,0,0,0,0,0,0,0,0,nan
8909,124.30200000000001,0,0,0,0,0,0,0,0,nan
8910,161.33000000000001,0,0,0,0,0,0,0,0,nan
8911,164.98500000000001,0,0,0,0,0,0,0,0,nan
8912,135.66499999999999,0,0,0,0,0,0,0,0,nan
8913,167.22800000000001,0,0,0,0,0,0,0,0,nan
8914,181.28299999999999,0,0,0,0,0,0,0,0,nan
8915,180.19499999999999,0,0,0,0,0,0,0,0,nan
8916,157.04300000000001,0,0,0,0,0,0,0,0,nan
8917,154.86099999999999,0,0,0,0,0,0,0,0,nan
8918,152.66999999999999,0,0,0,0,0,0,0,0,nan
8919,162.12200000000001,0,0,0,0,0,0,0,0,nan
8920,174.62700000000001,0,0,0,0,0,0,0,0,nan
8921,139.69800000000001,0,0,0,0,0,0,0,0,nan
8922,160.833,0,0,0,0,0,0,0,0,nan
8923,164.268,0,0,0,0,0,0,0,0,nan
8924,141.08000000000001,0,0,0,0,0,0,0,0,nan
8925,178.30000000000001,0,0,0,0,0,0,0,0,nan
8926,155.923,0,0,0,0,0,0,0,0,nan
8927,168.13999999999999,0,0,0,0,0,0,0,0,nan
8928,144.18000000000001,0,0,0,0,0,0,0,0,nan
8929,170.452,0,0,0,0,0,0,0,0,nan
8930,163.94300000000001,0,0,0,0,0,0,0,0,nan
8931,159.82499999999999,0,0,0,0,0,0,0,0,nan
8932,167.75,0,0,0,0,0,0,0,0,nan
8933,152.53299999999999,0,0,0,0,0,0,0,0,nan
8934,156.02600000000001,0,0,0,0,0,0,0,0,nan
8935,155.37200000000001,0,0,0,0,0,0,0,0,nan
8936,131.39699999999999,0,0,0,0,0,0,0,0,nan
8937,153.52000000000001,0,0,0,0,0,0,0,0,nan
8938,179.316,0,0,0,0,0,0,0,0,nan
8939,175.30099999999999,0,0,0,0,0,0,0,0,nan
8940,133.18600000000001,0,0,0,0,0,0,0,0,nan
8941,194.517,0,0,0,0,0,0,0,0,nan
8942,166.34999999999999,0,0,0,0,0,0,0,0,nan
8943,181.42699999999999,0,0,0,0,0,0,0,0,nan
8944,123.93000000000001,0,0,0,0,0,0,0,0,nan
8945,173.87899999999999,0,0,0,0,0,0,0,0,nan
8946,168.74000000000001,0,0,0,0,0,0,0,0,nan
8947,167.238,0,0,0,0,0,0,0,0,nan
8948,146.91499999999999,0,0,0,0,0,0,0,0,nan
8949,166.41399999999999,0,0,0,0,0,0,0,0,nan
8950,163.34,0,0,0,0,0,0,0,0,nan
8951,156.995,0,0,0,0,0,0,0,0,nan
8952,180.12299999999999,0,0,0,0,0,0,0,0,nan
8953,160.107,0,0,0,0,0,0,0,0,nan
8954,184.44300000000001,0,0,0,0,0,0,0,0,nan
8955,174.92400000000001,0,0,0,0,0,0,0,0,nan
8956,161.423,0,0,0,0,0,0,0,0,nan
8957,161.042,0,0,0,0,0,0,0,0,nan
8958,188.96100000000001,0,0,0,0,0,0,0,0,nan
8959,172.61500000000001,0,0,0,0,0,0,0,0,nan
8960,124.02,0,0,0,0,0,0,0,0,nan
8961,178.905,0,0,0,0,0,0,0,0,nan
8962,211.672,0,0,0,0,0,0,0,0,nan
8963,184.87100000000001,0,0,0,0,0,0,0,0,nan
8964,164.30099999999999,0,0,0,0,0,0,0,0,nan
8965,177.24199999999999,0,0,0,0,0,0,0,0,nan
8966,158.851,0,0,0,0,0,0,0,0,nan
8967,174.214,0,0,0,0,0,0,0,0,nan
8968,186.55099999999999,0,0,0,0,0,0,0,0,nan
8969,168.41800000000001,0,0,0,0,0,0,0,0,nan
8970,171.68899999999999,0,0,0,0,0,0,0,0,nan
8971,162.244,0,0,0,0,0,0,0,0,nan
8972,140.131,0,0,0,0,0,0,0,0,nan
8973,171.596,0,0,0,0,0,0,0,0,nan
8974,159.376,0,0,0,0,0,0,0,0,nan
8975,154.45599999999999,0,0,0,0,0,0,0,0,nan
8976,160.756,0,0,0,0,0,0,0,0,nan
8977,150.97800000000001,0,0,0,0,0,0,0,0,nan
8978,184.155,0,0,0,0,0,0,0,0,nan
8979,167.65100000000001,0,0,0,0,0,0,0,0,nan
8980,172.358,0,0,0,0,0,0,0,0,nan
8981,159.57599999999999,0,0,0,0,0,0,0,0,nan
8982,158.423,0,0,0,0,0,0,0,0,nan
8983,160.30500000000001,0,0,0,0,0,0,0,0,nan
8984,178.154,0,0,0,0,0,0,0,0,nan
8985,135.46199999999999,0,0,0,0,0,0,0,0,nan
8986,169.804,0,0,0,0,0,0,0,0,nan
8987,159.27699999999999,0,0,0,0,0,0,0,0,nan
8988,137.798,0,0,0,0,0,0,0,0,nan
8989,164.184,0,0,0,0,0,0,0,0,nan
8990,121.78100000000001,0,0,0,0,0,0,0,0,nan
8991,187.16900000000001,0,0,0,0,0,0,0,0,nan
8992,175.58799999999999,0,0,0,0,0,0,0,0,nan
8993,174.81,0,0,0,0,0,0,0,0,nan
8994,165.035,0,0,0,0,0,0,0,0,nan
8995,154.78899999999999,0,0,0,0,0,0,0,0,nan
8996,180.631,0,0,0,0,0,0,0,0,nan
8997,171.62299999999999,0,0,0,0,0,0,0,0,nan
8998,150.10599999999999,0,0,0,0,0,0,0,0,nan
8999,176.05199999999999,0,0,0,0,0,0,0,0,nan
9000,154.91,0,0,0,0,0,0,0,0,nan
9001,171.69399999999999,0,0,0,0,0,0,0,0,nan
9002,165.624,0,0,0,0,0,0,0,0,nan
9003,165.428,0,0,0,0,0,0,0,0,nan
9004,175.31899999999999,0,0,0,0,0,0,0,0,nan
9005,160.48599999999999,0,0,0,0,0,0,0,0,nan
9006,159.941,0,0,0,0,0,0,0,0,nan
9007,188.46199999999999,0,0,0,0,0,0,0,0,nan
9008,159.33099999999999,0,0,0,0,0,0,0,0,nan
9009,129.91399999999999,0,0,0,0,0,0,0,0,nan
9010,160.16999999999999,0,0,0,0,0,0,0,0,nan
9011,170.34899999999999,0,0,0,0,0,0,0,0,nan
9012,167.21600000000001,0,0,0,0,0,0,0,0,nan
9013,139.70699999999999,0,0,0,0,0,0,0,0,nan
9014,155.69999999999999,0,0,0,0,0,0,0,0,nan
9015,159.63800000000001,0,0,0,0,0,0,0,0,nan
9016,159.446,0,0,0,0,0,0,0,0,nan
9017,169.72800000000001,0,0,0,0,0,0,0,0,nan
9018,170.11000000000001,0,0,0,0,0,0,0,0,nan
9019,150.114,0,0,0,0,0,0,0,0,nan
9020,164.71000000000001,0,0,0,0,0,0,0,0,nan
9021,191.255,0,0,0,0,0,0,0,0,nan
9022,169.21899999999999,0,0,0,0,0,0,0,0,nan
9023,157.23500000000001,0,0,0,0,0,0,0,0,nan
9024,187.09299999999999,0,0,0,0,0,0,0,0,nan
9025,170.78700000000001,0,0,0,0,0,0,0,0,nan
9026,168.626,0,0,0,0,0,0,0,0,nan
9027,171.52799999999999,0,0,0,0,0,0,0,0,nan
9028,169.643,0,0,0,0,0,0,0,0,nan
9029,181.428,0,0,0,0,0,0,0,0,nan
9030,177.87200000000001,0,0,0,0,0,0,0,0,nan
9031,148.529,0,0,0,0,0,0,0,0,nan
9032,133.72200000000001,0,0,0,0,0,0,0,0,nan
9033,147.285,0,0,0,0,0,0,0,0,nan
9034,158.054,0,0,0,0,0,0,0,0,nan
9035,155.876,0,0,0,0,0,0,0,0,nan
9036,175.834,0,0,0,0,0,0,0,0,nan
9037,149.58799999999999,0,0,0,0,0,0,0,0,nan
9038,164.761,0,0,0,0,0,0,0,0,nan
9039,171.40000000000001,0,0,0,0,0,0,0,0,nan
9040,130.554,0,0,0,0,0,0,0,0,nan
9041,156.35300000000001,0,0,0,0,0,0,0,0,nan
9042,158.721,0,0,0,0,0,0,0,0,nan
9043,180.661,0,0,0,0,0,0,0,0,nan
9044,178.29499999999999,0,0,0,0,0,0,0,0,nan
9045,178.93199999999999,0,0,0,0,0,0,0,0,nan
9046,165.06800000000001,0,0,0,0,0,0,0,0,nan
9047,146.82499999999999,0,0,0,0,0,0,0,0,nan
9048,175.18799999999999,0,0,0,0,0,0,0,0,nan
9049,162.37200000000001,0,0,0,0,0,0,0,0,nan
9050,173.172,0,0,0,0,0,0,0,0,nan
9051,141.05699999999999,0,0,0,0,0,0,0,0,nan
9052,195.94900000000001,0,0,0,0,0,0,0,0,nan
9053,154.809,0,0,0,0,0,0,0,0,nan
9054,163.52500000000001,0,0,0,0,0,0,0,0,nan
9055,178.232,0,0,0,0,0,0,0,0,nan
9056,178.119,0,0,0,0,0,0,0,0,nan
9057,163.613,0,0,0,0,0,0,0,0,nan
9058,192.626,0,0,0,0,0,0,0,0,nan
9059,192.01499999999999,0,0,0,0,0,0,0,0,nan
9060,172.916,0,0,0,0,0,0,0,0,nan
9061,165.374,0,0,0,0,0,0,0,0,nan
9062,177.53,0,0,0,0,0,0,0,0,nan
9063,167.952,0,0,0,0,0,0,0,0,nan
9064,153.739,0,0,0,0,0,0,0,0,nan
9065,139.50700000000001,0,0,0,0,0,0,0,0,nan
9066,161.952,0,0,0,0,0,0,0,0,nan
9067,173.30199999999999,0,0,0,0,0,0,0,0,nan
9068,149.53399999999999,0,0,0,0,0,0,0,0,nan
9069,160.34999999999999,0,0,0,0,0,0,0,0,nan
9070,173.714,0,0,0,0,0,0,0,0,nan
9071,163.45599999999999,0,0,0,0,0,0,0,0,nan
9072,152.589,0,0,0,0,0,0,0,0,nan
9073,155.09200000000001,0,0,0,0,0,0,0,0,nan
9074,144.102,0,0,0,0,0,0,0,0,nan
9075,165.63,0,0,0,0,0,0,0,0,nan
9076,165.154,0,0,0,0,0,0,0,0,nan
9077,142.10300000000001,0,0,0,0,0,0,0,0,nan
9078,145.71799999999999,0,0,0,0,0,0,0,0,nan
9079,144.101,0,0,0,0,0,0,0,0,nan
9080,163.04400000000001,0,0,0,0,0,0,0,0,nan
9081,167.43199999999999,0,0,0,0,0,0,0,0,nan
9082,180.59800000000001,0,0,0,0,0,0,0,0,nan
9083,168.71199999999999,0,0,0,0,0,0,0,0,nan
9084,133.40100000000001,0,0,0,0,0,0,0,0,nan
9085,124.721,0,0,0,0,0,0,0,0,nan
9086,132.96799999999999,0,0,0,0,0,0,0,0,nan
9087,157.22800000000001,0,0,0,0,0,0,0,0,nan
9088,132.09800000000001,0,0,0,0,0,0,0,0,nan
9089,153.87700000000001,0,0,0,0,0,0,0,0,nan
9090,172.529,0,0,0,0,0,0,0,0,nan
9091,161.697,0,0,0,0,0,0,0,0,nan
9092,171.80699999999999,0,0,0,0,0,0,0,0,nan
9093,169.62100000000001,0,0,0,0,0,0,0,0,nan
9094,168.89400000000001,0,0,0,0,0,0,0,0,nan
9095,121.30500000000001,0,0,0,0,0,0,0,0,nan
9096,160.18299999999999,0,0,0,0,0,0,0,0,nan
9097,171.84999999999999,0,0,0,0,0,0,0,0,nan
9098,195.26900000000001,0,0,0,0,0,0,0,0,nan
9099,168.84899999999999,0,0,0,0,0,0,0,0,nan
9100,175.89400000000001,0,0,0,0,0,0,0,0,nan
9101,182.167,0,0,0,0,0,0,0,0,nan
9102,184.40299999999999,0,0,0,0,0,0,0,0,nan
9103,172.09700000000001,0,0,0,0,0,0,0,0,nan
9104,134.375,0,0,0,0,0,0,0,0,nan
9105,173.167,0,0,0,0,0,0,0,0,nan
9106,147.976,0,0,0,0,0,0,0,0,nan
9107,211.21899999999999,0,0,0,0,0,0,0,0,nan
9108,180.17699999999999,0,0,0,0,0,0,0,0,nan
9109,183.45400000000001,0,0,0,0,0,0,0,0,nan
9110,180.00700000000001,0,0,0,0,0,0,0,0,nan
9111,215.11699999999999,0,0,0,0,0,0,0,0,nan
9112,169.572,0,0,0,0,0,0,0,0,nan
9113,163.83699999999999,0,0,0,0,0,0,0,0,nan
9114,156.63399999999999,0,0,0,0,0,0,0,0,nan
9115,163.27699999999999,0,0,0,0,0,0,0,0,nan
9116,182.05600000000001,0,0,0,0,0,0,0,0,nan
9117,162.59800000000001,0,0,0,0,0,0,0,0,nan
9118,170.56899999999999,0,0,0,0,0,0,0,0,nan
9119,122.786,0,0,0,0,0,0,0,0,nan
9120,192.17099999999999,0,0,0,0,0,0,0,0,nan
9121,163.53899999999999,0,0,0,0,0,0,0,0,nan
9122,171.328,0,0,0,0,0,0,0,0,nan
9123,158.47399999999999,0,0,0,0,0,0,0,0,nan
9124,180.863,0,0,0,0,0,0,0,0,nan
9125,182.28399999999999,0,0,0,0,0,0,0,0,nan
9126,155.50899999999999,0,0,0,0,0,0,0,0,nan
9127,155.86000000000001,0,0,0,0,0,0,0,0,nan
9128,208.11699999999999,0,0,0,0,0,0,0,0,nan
9129,170.398,0,0,0,0,0,0,0,0,nan
9130,173.393,0,0,0,0,0,0,0,0,nan
9131,148.68100000000001,0,0,0,0,0,0,0,0,nan
9132,150.214,0,0,0,0,0,0,0,0,nan
9133,156.40799999999999,0,0,0,0,0,0,0,0,nan
9134,150.40299999999999,0,0,0,0,0,0,0,0,nan
9135,171.63999999999999,0,0,0,0,0,0,0,0,nan
