query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8657,153.46199999999999,0,0,0,0,0,691,1,16,nan
8658,178.53899999999999,0,0,0,0,0,1167,1,16,nan
8659,183.90100000000001,0,0,0,0,0,1287,1,16,nan
8660,173.77600000000001,0,0,0,0,0,1149,1,16,nan
8661,191.97800000000001,0,0,0,0,0,1251,1,16,nan
8662,147.51599999999999,0,0,0,0,0,814,1,16,nan
8663,191.619,0,0,0,0,0,1290,1,16,nan
8664,141.03100000000001,0,0,0,0,0,707,1,16,nan
8665,134.03700000000001,0,0,0,0,0,605,1,16,nan
8666,187.22900000000001,0,0,0,0,0,1219,1,16,nan
8667,176.53100000000001,0,0,0,0,0,1094,1,16,nan
8668,178.50299999999999,0,0,0,0,0,1146,1,16,nan
8669,165.886,0,0,0,0,0,1021,1,16,nan
8670,191.767,0,0,0,0,0,1347,1,16,nan
8671,188.755,0,0,0,0,0,1296,1,16,nan
8672,192.14500000000001,0,0,0,0,0,1217,1,16,nan
8673,175.18199999999999,0,0,0,0,0,1167,1,16,nan
8674,189.5,0,0,0,0,0,1335,1,16,nan
8675,153.488,0,0,0,0,0,837,1,16,nan
8676,179.68000000000001,0,0,0,0,0,1155,1,16,nan
8677,142.31999999999999,0,0,0,0,0,759,1,16,nan
8678,169.38300000000001,0,0,0,0,0,1070,1,16,nan
8679,179.38200000000001,0,0,0,0,0,1170,1,16,nan
8680,169.49600000000001,0,0,0,0,0,1112,1,16,nan
8681,173.947,0,0,0,0,0,1198,1,16,nan
8682,187.15600000000001,0,0,0,0,0,1311,1,16,nan
8683,162.03999999999999,0,0,0,0,0,944,1,16,nan
8684,225.61699999999999,0,0,0,0,0,1175,1,16,nan
8685,201.27000000000001,0,0,0,0,0,1267,1,16,nan
8686,192.387,0,0,0,0,0,1217,1,16,nan
8687,180.13300000000001,0,0,0,0,0,1040,1,16,nan
8688,177.87200000000001,0,0,0,0,0,1046,1,16,nan
8689,183.81999999999999,0,0,0,0,0,1072,1,16,nan
8690,181.21600000000001,0,0,0,0,0,1084,1,16,nan
8691,168.34100000000001,0,0,0,0,0,595,1,16,nan
8692,205.172,0,0,0,0,0,1381,1,16,nan
8693,194.22200000000001,0,0,0,0,0,1016,1,16,nan
8694,173.744,0,0,0,0,0,1111,1,16,nan
8695,137.846,0,0,0,0,0,665,1,16,nan
8696,187.12,0,0,0,0,0,1198,1,16,nan
8697,176.386,0,0,0,0,0,1163,1,16,nan
8698,136.95599999999999,0,0,0,0,0,614,1,16,nan
8699,179.13,0,0,0,0,0,1137,1,16,nan
8700,183.92500000000001,0,0,0,0,0,1187,1,16,nan
8701,169.74100000000001,0,0,0,0,0,1028,1,16,nan
8702,154.102,0,0,0,0,0,898,1,16,nan
8703,164.25,0,0,0,0,0,929,1,16,nan
8704,155.19999999999999,0,0,0,0,0,899,1,16,nan
8705,143.18799999999999,0,0,0,0,0,754,1,16,nan
8706,182.49000000000001,0,0,0,0,0,1117,1,16,nan
8707,171.767,0,0,0,0,0,1048,1,16,nan
8708,139.75800000000001,0,0,0,0,0,663,1,16,nan
8709,171.90799999999999,0,0,0,0,0,1021,1,16,nan
8710,162.63,0,0,0,0,0,892,1,16,nan
8711,160.57900000000001,0,0,0,0,0,878,1,16,nan
8712,129.37,0,0,0,0,0,514,1,16,nan
8713,132.14500000000001,0,0,0,0,0,493,1,16,nan
8714,164.042,0,0,0,0,0,815,1,16,nan
8715,156.40600000000001,0,0,0,0,0,979,1,16,nan
8716,179.114,0,0,0,0,0,1175,1,16,nan
8717,194.191,0,0,0,0,0,1383,1,16,nan
8718,178.154,0,0,0,0,0,1254,1,16,nan
8719,190.84700000000001,0,0,0,0,0,1289,1,16,nan
8720,186.66200000000001,0,0,0,0,0,1192,1,16,nan
8721,174.495,0,0,0,0,0,1236,1,16,nan
8722,172.27500000000001,0,0,0,0,0,1107,1,16,nan
8723,193.09100000000001,0,0,0,0,0,1277,1,16,nan
8724,187.858,0,0,0,0,0,1286,1,16,nan
8725,199.827,0,0,0,0,0,1384,1,16,nan
8726,168.387,0,0,0,0,0,1034,1,16,nan
8727,107.39700000000001,0,0,0,0,0,293,1,16,nan
8728,166.886,0,0,0,0,0,1005,1,16,nan
8729,189.92599999999999,0,0,0,0,0,1338,1,16,nan
8730,172.08099999999999,0,0,0,0,0,1122,1,16,nan
8731,181.304,0,0,0,0,0,1161,1,16,nan
8732,165.88999999999999,0,0,0,0,0,969,1,16,nan
8733,169.91200000000001,0,0,0,0,0,1003,1,16,nan
8734,165.655,0,0,0,0,0,1039,1,16,nan
8735,179.453,0,0,0,0,0,1181,1,16,nan
8736,164.17599999999999,0,0,0,0,0,946,1,16,nan
8737,165.69800000000001,0,0,0,0,0,1023,1,16,nan
8738,181.80099999999999,0,0,0,0,0,1181,1,16,nan
8739,160.13200000000001,0,0,0,0,0,948,1,16,nan
8740,166.756,0,0,0,0,0,1028,1,16,nan
8741,145.072,0,0,0,0,0,759,1,16,nan
8742,149.994,0,0,0,0,0,818,1,16,nan
8743,166.13999999999999,0,0,0,0,0,998,1,16,nan
8744,170.108,0,0,0,0,0,962,1,16,nan
8745,168.56800000000001,0,0,0,0,0,1054,1,16,nan
8746,185.00700000000001,0,0,0,0,0,1269,1,16,nan
8747,124.78,0,0,0,0,0,474,1,16,nan
8748,171.36799999999999,0,0,0,0,0,1073,1,16,nan
8749,204.81800000000001,0,0,0,0,0,1271,1,16,nan
8750,178.33699999999999,0,0,0,0,0,1007,1,16,nan
8751,167.09299999999999,0,0,0,0,0,1008,1,16,nan
8752,186.21899999999999,0,0,0,0,0,1223,1,16,nan
8753,124.151,0,0,0,0,0,457,1,16,nan
8754,135.36000000000001,0,0,0,0,0,553,1,16,nan
8755,190.78100000000001,0,0,0,0,0,1198,1,16,nan
8756,195.709,0,0,0,0,0,1242,1,16,nan
8757,166.75299999999999,0,0,0,0,0,1001,1,16,nan
8758,154.607,0,0,0,0,0,842,1,16,nan
8759,166.49199999999999,0,0,0,0,0,986,1,16,nan
8760,169.703,0,0,0,0,0,1043,1,16,nan
8761,169.22,0,0,0,0,0,1008,1,16,nan
8762,210.81200000000001,0,0,0,0,0,1467,1,16,nan
8763,180.02600000000001,0,0,0,0,0,1202,1,16,nan
8764,172.22300000000001,0,0,0,0,0,1124,1,16,nan
8765,144.02500000000001,0,0,0,0,0,722,1,16,nan
8766,173.48500000000001,0,0,0,0,0,1099,1,16,nan
8767,183.541,0,0,0,0,0,1262,1,16,nan
8768,186.53800000000001,0,0,0,0,0,1284,1,16,nan
8769,176.52600000000001,0,0,0,0,0,1154,1,16,nan
8770,181.358,0,0,0,0,0,1265,1,16,nan
8771,174.602,0,0,0,0,0,1167,1,16,nan
8772,194.55799999999999,0,0,0,0,0,1281,1,16,nan
8773,158.67099999999999,0,0,0,0,0,961,1,16,nan
8774,194.351,0,0,0,0,0,1339,1,16,nan
8775,187.08699999999999,0,0,0,0,0,1209,1,16,nan
8776,204.81,0,0,0,0,0,1176,1,16,nan
8777,143.94900000000001,0,0,0,0,0,690,1,16,nan
8778,158.13300000000001,0,0,0,0,0,842,1,16,nan
8779,182.226,0,0,0,0,0,1239,1,16,nan
8780,183.44999999999999,0,0,0,0,0,1177,1,16,nan
8781,148.226,0,0,0,0,0,778,1,16,nan
8782,170.75,0,0,0,0,0,1079,1,16,nan
8783,187.00700000000001,0,0,0,0,0,1251,1,16,nan
8784,147.31299999999999,0,0,0,0,0,793,1,16,nan
8785,174.536,0,0,0,0,0,1092,1,16,nan
8786,117.57599999999999,0,0,0,0,0,395,1,16,nan
8787,169.62899999999999,0,0,0,0,0,1034,1,16,nan
8788,153.869,0,0,0,0,0,833,1,16,nan
8789,173.446,0,0,0,0,0,1146,1,16,nan
8790,163.68700000000001,0,0,0,0,0,1006,1,16,nan
8791,180.75700000000001,0,0,0,0,0,1149,1,16,nan
8792,182.75999999999999,0,0,0,0,0,1161,1,16,nan
8793,183.50899999999999,0,0,0,0,0,1201,1,16,nan
8794,158.34700000000001,0,0,0,0,0,939,1,16,nan
8795,132.04400000000001,0,0,0,0,0,582,1,16,nan
8796,182.15700000000001,0,0,0,0,0,1207,1,16,nan
8797,144.31399999999999,0,0,0,0,0,724,1,16,nan
8798,182.423,0,0,0,0,0,1224,1,16,nan
8799,156.13300000000001,0,0,0,0,0,851,1,16,nan
8800,192.506,0,0,0,0,0,1383,1,16,nan
8801,145.63999999999999,0,0,0,0,0,760,1,16,nan
8802,182.14500000000001,0,0,0,0,0,1174,1,16,nan
8803,168.25,0,0,0,0,0,1064,1,16,nan
8804,172.251,0,0,0,0,0,1078,1,16,nan
8805,176.25899999999999,0,0,0,0,0,1149,1,16,nan
8806,174.93799999999999,0,0,0,0,0,1114,1,16,nan
8807,143.381,0,0,0,0,0,726,1,16,nan
8808,171.27699999999999,0,0,0,0,0,1057,1,16,nan
8809,178.08500000000001,0,0,0,0,0,1133,1,16,nan
8810,183.86600000000001,0,0,0,0,0,1107,1,16,nan
8811,191.19300000000001,0,0,0,0,0,1394,1,16,nan
8812,142.13900000000001,0,0,0,0,0,678,1,16,nan
8813,197.16200000000001,0,0,0,0,0,1309,1,16,nan
8814,152.59999999999999,0,0,0,0,0,792,1,16,nan
8815,164.99299999999999,0,0,0,0,0,1056,1,16,nan
8816,158.32400000000001,0,0,0,0,0,889,1,16,nan
8817,183.126,0,0,0,0,0,1203,1,16,nan
8818,132.08099999999999,0,0,0,0,0,606,1,16,nan
8819,180.66800000000001,0,0,0,0,0,1116,1,16,nan
8820,175.74000000000001,0,0,0,0,0,1100,1,16,nan
8821,171.755,0,0,0,0,0,1082,1,16,nan
8822,169.941,0,0,0,0,0,1112,1,16,nan
8823,162.166,0,0,0,0,0,1081,1,16,nan
8824,167.19800000000001,0,0,0,0,0,1054,1,16,nan
8825,201.077,0,0,0,0,0,1349,1,16,nan
8826,170.38300000000001,0,0,0,0,0,1115,1,16,nan
8827,178.96299999999999,0,0,0,0,0,1196,1,16,nan
8828,182.61099999999999,0,0,0,0,0,1206,1,16,nan
8829,162.83699999999999,0,0,0,0,0,945,1,16,nan
8830,149.67400000000001,0,0,0,0,0,766,1,16,nan
8831,185.83000000000001,0,0,0,0,0,1218,1,16,nan
8832,166.50200000000001,0,0,0,0,0,972,1,16,nan
8833,174.81,0,0,0,0,0,1030,1,16,nan
8834,192.28,0,0,0,0,0,1255,1,16,nan
8835,182.22900000000001,0,0,0,0,0,1243,1,16,nan
8836,183.15000000000001,0,0,0,0,0,1211,1,16,nan
8837,177.523,0,0,0,0,0,1170,1,16,nan
8838,174.661,0,0,0,0,0,1102,1,16,nan
8839,179.67500000000001,0,0,0,0,0,1215,1,16,nan
8840,161.697,0,0,0,0,0,927,1,16,nan
8841,169.75299999999999,0,0,0,0,0,1025,1,16,nan
8842,182.53299999999999,0,0,0,0,0,1115,1,16,nan
8843,159.095,0,0,0,0,0,746,1,16,nan
8844,163.881,0,0,0,0,0,953,1,16,nan
8845,165.315,0,0,0,0,0,953,1,16,nan
8846,176.535,0,0,0,0,0,1059,1,16,nan
8847,180.322,0,0,0,0,0,1081,1,16,nan
8848,198.708,0,0,0,0,0,1272,1,16,nan
8849,190.148,0,0,0,0,0,1209,1,16,nan
8850,146.054,0,0,0,0,0,601,1,16,nan
8851,151.376,0,0,0,0,0,796,1,16,nan
8852,176.24000000000001,0,0,0,0,0,1096,1,16,nan
8853,179.45099999999999,0,0,0,0,0,1180,1,16,nan
8854,156.87899999999999,0,0,0,0,0,818,1,16,nan
8855,130.86799999999999,0,0,0,0,0,549,1,16,nan
8856,148.99299999999999,0,0,0,0,0,831,1,16,nan
8857,181.376,0,0,0,0,0,1237,1,16,nan
8858,191.94399999999999,0,0,0,0,0,1339,1,16,nan
8859,166.53399999999999,0,0,0,0,0,1049,1,16,nan
8860,178.76499999999999,0,0,0,0,0,1184,1,16,nan
8861,187.524,0,0,0,0,0,990,1,16,nan
8862,167.78,0,0,0,0,0,1006,1,16,nan
8863,160.059,0,0,0,0,0,916,1,16,nan
8864,194.12899999999999,0,0,0,0,0,1382,1,16,nan
8865,164.845,0,0,0,0,0,929,1,16,nan
8866,166.68700000000001,0,0,0,0,0,965,1,16,nan
8867,165.953,0,0,0,0,0,970,1,16,nan
8868,179.63200000000001,0,0,0,0,0,1228,1,16,nan
8869,169.678,0,0,0,0,0,1016,1,16,nan
8870,181.33099999999999,0,0,0,0,0,1241,1,16,nan
8871,181.91499999999999,0,0,0,0,0,1223,1,16,nan
8872,142.72999999999999,0,0,0,0,0,760,1,16,nan
8873,197.42099999999999,0,0,0,0,0,1172,1,16,nan
8874,160.55000000000001,0,0,0,0,0,684,1,16,nan
8875,201.71899999999999,0,0,0,0,0,1253,1,16,nan
8876,187.083,0,0,0,0,0,1147,1,16,nan
8877,181.71799999999999,0,0,0,0,0,1072,1,16,nan
8878,180.113,0,0,0,0,0,1063,1,16,nan
8879,195.09700000000001,0,0,0,0,0,1252,1,16,nan
8880,182.523,0,0,0,0,0,1171,1,16,nan
8881,192.59999999999999,0,0,0,0,0,1328,1,16,nan
8882,202.69999999999999,0,0,0,0,0,1172,1,16,nan
8883,200.97,0,0,0,0,0,1244,1,16,nan
8884,187.09999999999999,0,0,0,0,0,1199,1,16,nan
8885,141.136,0,0,0,0,0,690,1,16,nan
8886,188.76599999999999,0,0,0,0,0,1384,1,16,nan
8887,192.13999999999999,0,0,0,0,0,996,1,16,nan
8888,197.70599999999999,0,0,0,0,0,1277,1,16,nan
8889,177.13200000000001,0,0,0,0,0,1065,1,16,nan
8890,210.191,0,0,0,0,0,1382,1,16,nan
8891,217.36500000000001,0,0,0,0,0,1180,1,16,nan
8892,210.321,0,0,0,0,0,1117,1,16,nan
8893,189.31100000000001,0,0,0,0,0,976,1,16,nan
8894,185.36600000000001,0,0,0,0,0,972,1,16,nan
8895,186.31899999999999,0,0,0,0,0,1237,1,16,nan
8896,170.983,0,0,0,0,0,1017,1,16,nan
8897,167.63399999999999,0,0,0,0,0,958,1,16,nan
8898,204.32400000000001,0,0,0,0,0,1359,1,16,nan
8899,189.68100000000001,0,0,0,0,0,1218,1,16,nan
8900,181.89099999999999,0,0,0,0,0,1084,1,16,nan
8901,196.69200000000001,0,0,0,0,0,1269,1,16,nan
8902,188.059,0,0,0,0,0,1245,1,16,nan
8903,188.15299999999999,0,0,0,0,0,1131,1,16,nan
8904,164.72200000000001,0,0,0,0,0,775,1,16,nan
8905,177.27799999999999,0,0,0,0,0,1204,1,16,nan
8906,178.50800000000001,0,0,0,0,0,1238,1,16,nan
8907,126.938,0,0,0,0,0,535,1,16,nan
8908,154.18799999999999,0,0,0,0,0,863,1,16,nan
8909,130.86600000000001,0,0,0,0,0,584,1,16,nan
8910,196.458,0,0,0,0,0,905,1,16,nan
8911,160.22200000000001,0,0,0,0,0,920,1,16,nan
8912,140.608,0,0,0,0,0,632,1,16,nan
8913,175.88200000000001,0,0,0,0,0,1056,1,16,nan
8914,190.57499999999999,0,0,0,0,0,1201,1,16,nan
8915,193.69200000000001,0,0,0,0,0,1253,1,16,nan
8916,165.64599999999999,0,0,0,0,0,910,1,16,nan
8917,159.62799999999999,0,0,0,0,0,920,1,16,nan
8918,155.44200000000001,0,0,0,0,0,831,1,16,nan
8919,162.79499999999999,0,0,0,0,0,889,1,16,nan
8920,188.38399999999999,0,0,0,0,0,1237,1,16,nan
8921,155.02000000000001,0,0,0,0,0,770,1,16,nan
8922,187.46799999999999,0,0,0,0,0,1059,1,16,nan
8923,176.11600000000001,0,0,0,0,0,1097,1,16,nan
8924,145.69800000000001,0,0,0,0,0,754,1,16,nan
8925,186.44399999999999,0,0,0,0,0,1205,1,16,nan
8926,166.208,0,0,0,0,0,973,1,16,nan
8927,179.393,0,0,0,0,0,1170,1,16,nan
8928,153.84700000000001,0,0,0,0,0,901,1,16,nan
8929,175.85400000000001,0,0,0,0,0,1213,1,16,nan
8930,171.46600000000001,0,0,0,0,0,1090,1,16,nan
8931,168.21299999999999,0,0,0,0,0,1015,1,16,nan
8932,177.964,0,0,0,0,0,1165,1,16,nan
8933,180.41,0,0,0,0,0,947,1,16,nan
8934,169.68600000000001,0,0,0,0,0,1037,1,16,nan
8935,171.059,0,0,0,0,0,1036,1,16,nan
8936,144.892,0,0,0,0,0,639,1,16,nan
8937,162.90899999999999,0,0,0,0,0,890,1,16,nan
8938,193.292,0,0,0,0,0,1301,1,16,nan
8939,206.44999999999999,0,0,0,0,0,1304,1,16,nan
8940,138.80500000000001,0,0,0,0,0,705,1,16,nan
8941,174.333,0,0,0,0,0,1120,1,16,nan
8942,173.90299999999999,0,0,0,0,0,1122,1,16,nan
8943,193.672,0,0,0,0,0,1337,1,16,nan
8944,133.85300000000001,0,0,0,0,0,540,1,16,nan
8945,233.10300000000001,0,0,0,0,0,1251,1,16,nan
8946,182.49299999999999,0,0,0,0,0,1185,1,16,nan
8947,181.16300000000001,0,0,0,0,0,1102,1,16,nan
8948,159.89699999999999,0,0,0,0,0,906,1,16,nan
8949,177.952,0,0,0,0,0,1024,1,16,nan
8950,178.14099999999999,0,0,0,0,0,1158,1,16,nan
8951,180.70099999999999,0,0,0,0,0,1018,1,16,nan
8952,189.70500000000001,0,0,0,0,0,1292,1,16,nan
8953,170.03200000000001,0,0,0,0,0,1061,1,16,nan
8954,195.13800000000001,0,0,0,0,0,1345,1,16,nan
8955,182.292,0,0,0,0,0,1242,1,16,nan
8956,175.92400000000001,0,0,0,0,0,1095,1,16,nan
8957,170.72999999999999,0,0,0,0,0,1107,1,16,nan
8958,197.55000000000001,0,0,0,0,0,1127,1,16,nan
8959,179.24000000000001,0,0,0,0,0,1130,1,16,nan
8960,130.411,0,0,0,0,0,494,1,16,nan
8961,183.39099999999999,0,0,0,0,0,1240,1,16,nan
8962,226.81,0,0,0,0,0,1613,1,16,nan
8963,194.58699999999999,0,0,0,0,0,1276,1,16,nan
8964,184.33600000000001,0,0,0,0,0,1073,1,16,nan
8965,174.255,0,0,0,0,0,1107,1,16,nan
8966,171.084,0,0,0,0,0,1022,1,16,nan
8967,184.06800000000001,0,0,0,0,0,1152,1,16,nan
8968,194.315,0,0,0,0,0,1298,1,16,nan
8969,175.93199999999999,0,0,0,0,0,1175,1,16,nan
8970,184.17599999999999,0,0,0,0,0,1154,1,16,nan
8971,171.22800000000001,0,0,0,0,0,1084,1,16,nan
8972,149.44999999999999,0,0,0,0,0,832,1,16,nan
8973,174.85300000000001,0,0,0,0,0,1136,1,16,nan
8974,167.30699999999999,0,0,0,0,0,1012,1,16,nan
8975,161.02799999999999,0,0,0,0,0,972,1,16,nan
8976,168.274,0,0,0,0,0,1147,1,16,nan
8977,156.99799999999999,0,0,0,0,0,914,1,16,nan
8978,197.74299999999999,0,0,0,0,0,1274,1,16,nan
8979,176.762,0,0,0,0,0,1079,1,16,nan
8980,182.96299999999999,0,0,0,0,0,1151,1,16,nan
8981,168.47900000000001,0,0,0,0,0,1118,1,16,nan
8982,164.661,0,0,0,0,0,1002,1,16,nan
8983,168.119,0,0,0,0,0,1095,1,16,nan
8984,194.18600000000001,0,0,0,0,0,1281,1,16,nan
8985,141.01300000000001,0,0,0,0,0,769,1,16,nan
8986,179.21700000000001,0,0,0,0,0,1203,1,16,nan
8987,168.55600000000001,0,0,0,0,0,1118,1,16,nan
8988,145.93899999999999,0,0,0,0,0,774,1,16,nan
8989,173.59800000000001,0,0,0,0,0,1067,1,16,nan
8990,132.53200000000001,0,0,0,0,0,514,1,16,nan
8991,192.74799999999999,0,0,0,0,0,1336,1,16,nan
8992,183.14599999999999,0,0,0,0,0,1213,1,16,nan
8993,181.33000000000001,0,0,0,0,0,1236,1,16,nan
8994,170.94200000000001,0,0,0,0,0,1130,1,16,nan
8995,164.251,0,0,0,0,0,967,1,16,nan
8996,192.875,0,0,0,0,0,1285,1,16,nan
8997,173.98400000000001,0,0,0,0,0,1118,1,16,nan
8998,153.45699999999999,0,0,0,0,0,815,1,16,nan
8999,182.72,0,0,0,0,0,1258,1,16,nan
9000,162.886,0,0,0,0,0,1004,1,16,nan
9001,175.37,0,0,0,0,0,1146,1,16,nan
9002,176.267,0,0,0,0,0,1135,1,16,nan
9003,173.34,0,0,0,0,0,1088,1,16,nan
9004,184.708,0,0,0,0,0,1203,1,16,nan
9005,168.345,0,0,0,0,0,1079,1,16,nan
9006,168.96799999999999,0,0,0,0,0,1064,1,16,nan
9007,203.83600000000001,0,0,0,0,0,1437,1,16,nan
9008,167.83799999999999,0,0,0,0,0,1059,1,16,nan
9009,136.73599999999999,0,0,0,0,0,609,1,16,nan
9010,163.49600000000001,0,0,0,0,0,1025,1,16,nan
9011,177.11099999999999,0,0,0,0,0,1187,1,16,nan
9012,175.01400000000001,0,0,0,0,0,1182,1,16,nan
9013,153.893,0,0,0,0,0,741,1,16,nan
9014,161.25299999999999,0,0,0,0,0,992,1,16,nan
9015,167.495,0,0,0,0,0,1122,1,16,nan
9016,161.976,0,0,0,0,0,1008,1,16,nan
9017,179.851,0,0,0,0,0,1195,1,16,nan
9018,176.679,0,0,0,0,0,1211,1,16,nan
9019,159.149,0,0,0,0,0,908,1,16,nan
9020,171.67699999999999,0,0,0,0,0,1104,1,16,nan
9021,184.41900000000001,0,0,0,0,0,1251,1,16,nan
9022,168.83000000000001,0,0,0,0,0,1024,1,16,nan
9023,159.613,0,0,0,0,0,921,1,16,nan
9024,193.94399999999999,0,0,0,0,0,1292,1,16,nan
9025,178.42500000000001,0,0,0,0,0,1094,1,16,nan
9026,143.108,0,0,0,0,0,761,1,16,nan
9027,174.517,0,0,0,0,0,1153,1,16,nan
9028,170.018,0,0,0,0,0,1115,1,16,nan
9029,180.41800000000001,0,0,0,0,0,1241,1,16,nan
9030,217.87899999999999,0,0,0,0,0,1222,1,16,nan
9031,158.345,0,0,0,0,0,891,1,16,nan
9032,138.25200000000001,0,0,0,0,0,672,1,16,nan
9033,151.08199999999999,0,0,0,0,0,837,1,16,nan
9034,163.54400000000001,0,0,0,0,0,967,1,16,nan
9035,169.66399999999999,0,0,0,0,0,1079,1,16,nan
9036,187.24199999999999,0,0,0,0,0,1279,1,16,nan
9037,160.78899999999999,0,0,0,0,0,885,1,16,nan
9038,170.40100000000001,0,0,0,0,0,1034,1,16,nan
9039,181.184,0,0,0,0,0,1145,1,16,nan
9040,133.94900000000001,0,0,0,0,0,575,1,16,nan
9041,161.69300000000001,0,0,0,0,0,934,1,16,nan
9042,169.27799999999999,0,0,0,0,0,1105,1,16,nan
9043,194.30199999999999,0,0,0,0,0,1255,1,16,nan
9044,186.91499999999999,0,0,0,0,0,1260,1,16,nan
9045,189.13900000000001,0,0,0,0,0,1231,1,16,nan
9046,171.529,0,0,0,0,0,1055,1,16,nan
9047,154.21299999999999,0,0,0,0,0,844,1,16,nan
9048,183.72200000000001,0,0,0,0,0,1292,1,16,nan
9049,177.90000000000001,0,0,0,0,0,1160,1,16,nan
9050,179.14099999999999,0,0,0,0,0,1126,1,16,nan
9051,147.727,0,0,0,0,0,828,1,16,nan
9052,184.755,0,0,0,0,0,1195,1,16,nan
9053,157.995,0,0,0,0,0,937,1,16,nan
9054,170.136,0,0,0,0,0,1024,1,16,nan
9055,183.06,0,0,0,0,0,1129,1,16,nan
9056,181.739,0,0,0,0,0,1218,1,16,nan
9057,165.44499999999999,0,0,0,0,0,1031,1,16,nan
9058,196.12899999999999,0,0,0,0,0,1316,1,16,nan
9059,184.17099999999999,0,0,0,0,0,1276,1,16,nan
9060,184.78,0,0,0,0,0,1245,1,16,nan
9061,176.84700000000001,0,0,0,0,0,1141,1,16,nan
9062,187.875,0,0,0,0,0,1254,1,16,nan
9063,195.298,0,0,0,0,0,1170,1,16,nan
9064,180.25999999999999,0,0,0,0,0,899,1,16,nan
9065,159.24600000000001,0,0,0,0,0,771,1,16,nan
9066,178.14400000000001,0,0,0,0,0,1090,1,16,nan
9067,191.78200000000001,0,0,0,0,0,1192,1,16,nan
9068,166.77099999999999,0,0,0,0,0,902,1,16,nan
9069,177.815,0,0,0,0,0,969,1,16,nan
9070,186.27799999999999,0,0,0,0,0,1161,1,16,nan
9071,182.637,0,0,0,0,0,1157,1,16,nan
9072,178.14500000000001,0,0,0,0,0,1027,1,16,nan
9073,178.74199999999999,0,0,0,0,0,934,1,16,nan
9074,152.54900000000001,0,0,0,0,0,800,1,16,nan
9075,173.745,0,0,0,0,0,1113,1,16,nan
9076,174.333,0,0,0,0,0,1101,1,16,nan
9077,155.251,0,0,0,0,0,813,1,16,nan
9078,154.52000000000001,0,0,0,0,0,820,1,16,nan
9079,151.99100000000001,0,0,0,0,0,838,1,16,nan
9080,189.29400000000001,0,0,0,0,0,1078,1,16,nan
9081,182.53100000000001,0,0,0,0,0,1158,1,16,nan
9082,199.27699999999999,0,0,0,0,0,1282,1,16,nan
9083,182.03899999999999,0,0,0,0,0,1077,1,16,nan
9084,142.995,0,0,0,0,0,626,1,16,nan
9085,133.422,0,0,0,0,0,572,1,16,nan
9086,145.33699999999999,0,0,0,0,0,708,1,16,nan
9087,185.77500000000001,0,0,0,0,0,1053,1,16,nan
9088,140.06399999999999,0,0,0,0,0,654,1,16,nan
9089,164.24199999999999,0,0,0,0,0,913,1,16,nan
9090,179.32599999999999,0,0,0,0,0,1204,1,16,nan
9091,173.584,0,0,0,0,0,1053,1,16,nan
9092,185.38200000000001,0,0,0,0,0,1180,1,16,nan
9093,174.08199999999999,0,0,0,0,0,1124,1,16,nan
9094,179.64400000000001,0,0,0,0,0,1159,1,16,nan
9095,130.09399999999999,0,0,0,0,0,613,1,16,nan
9096,168.16499999999999,0,0,0,0,0,1004,1,16,nan
9097,161.94999999999999,0,0,0,0,0,970,1,16,nan
9098,176.46299999999999,0,0,0,0,0,1074,1,16,nan
9099,168.66,0,0,0,0,0,1069,1,16,nan
9100,176.13999999999999,0,0,0,0,0,1118,1,16,nan
9101,205.75899999999999,0,0,0,0,0,1232,1,16,nan
9102,190.06899999999999,0,0,0,0,0,1227,1,16,nan
9103,175.21299999999999,0,0,0,0,0,1086,1,16,nan
9104,140.458,0,0,0,0,0,578,1,16,nan
9105,178.80099999999999,0,0,0,0,0,1123,1,16,nan
9106,154.08500000000001,0,0,0,0,0,810,1,16,nan
9107,200.19999999999999,0,0,0,0,0,1304,1,16,nan
9108,204.21600000000001,0,0,0,0,0,1308,1,16,nan
9109,192.708,0,0,0,0,0,1293,1,16,nan
9110,191.93600000000001,0,0,0,0,0,1264,1,16,nan
9111,195.07900000000001,0,0,0,0,0,1371,1,16,nan
9112,178.21100000000001,0,0,0,0,0,1071,1,16,nan
9113,171.25700000000001,0,0,0,0,0,1116,1,16,nan
9114,164.97399999999999,0,0,0,0,0,1045,1,16,nan
9115,200.137,0,0,0,0,0,1094,1,16,nan
9116,192.905,0,0,0,0,0,1293,1,16,nan
9117,171.959,0,0,0,0,0,1116,1,16,nan
9118,179.07599999999999,0,0,0,0,0,1025,1,16,nan
9119,124.574,0,0,0,0,0,474,1,16,nan
9120,205.613,0,0,0,0,0,1386,1,16,nan
9121,172.065,0,0,0,0,0,1113,1,16,nan
9122,177.352,0,0,0,0,0,1073,1,16,nan
9123,169.721,0,0,0,0,0,973,1,16,nan
9124,192.898,0,0,0,0,0,1295,1,16,nan
9125,183.262,0,0,0,0,0,1110,1,16,nan
9126,162.09299999999999,0,0,0,0,0,919,1,16,nan
9127,164.78800000000001,0,0,0,0,0,958,1,16,nan
9128,219.505,0,0,0,0,0,1562,1,16,nan
9129,180.51599999999999,0,0,0,0,0,1204,1,16,nan
9130,181.71100000000001,0,0,0,0,0,1216,1,16,nan
9131,152.20599999999999,0,0,0,0,0,852,1,16,nan
