query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8017,177.124,176.83799999999999,0,0.014,0.032000000000000001,0.23999999999999999,0,0,0,nan
8018,132.16999999999999,131.964,0,0.014999999999999999,0.016,0.17499999999999999,0,0,0,nan
8019,164.48599999999999,164.239,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
8020,162.58000000000001,162.321,0,0.014,0.016,0.22900000000000001,0,0,0,nan
8021,135.89500000000001,135.648,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
8022,185.702,185.46100000000001,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
8023,165.13399999999999,164.84299999999999,0,0.028000000000000001,0.034000000000000002,0.22900000000000001,0,0,0,nan
8024,159.416,159.197,0,0.02,0.016,0.183,0,0,0,nan
8025,148.97800000000001,148.726,0,0.014,0.016,0.222,0,0,0,nan
8026,177.94,177.71799999999999,0,0.014999999999999999,0.014,0.193,0,0,0,nan
8027,179.78899999999999,179.572,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
8028,167.334,167.11000000000001,0,0.02,0.014999999999999999,0.189,0,0,0,nan
8029,176.41800000000001,176.12700000000001,0,0.014,0.032000000000000001,0.245,0,0,0,nan
8030,160.18199999999999,159.95699999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
8031,164.89599999999999,164.614,0,0.014,0.016,0.252,0,0,0,nan
8032,185.84800000000001,185.577,0,0.014999999999999999,0.017000000000000001,0.23899999999999999,0,0,0,nan
8033,180.62299999999999,180.392,0,0.016,0.014999999999999999,0.20000000000000001,0,0,0,nan
8034,163.44399999999999,163.21199999999999,0,0.021999999999999999,0.016,0.19400000000000001,0,0,0,nan
8035,163.744,163.43299999999999,0,0.031,0.033000000000000002,0.247,0,0,0,nan
8036,148.86000000000001,148.59899999999999,0,0.016,0.014999999999999999,0.23000000000000001,0,0,0,nan
8037,165.15799999999999,164.893,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
8038,183.68299999999999,183.46600000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
8039,189.66999999999999,189.43100000000001,0,0.019,0.016,0.20399999999999999,0,0,0,nan
8040,165.62,165.37700000000001,0,0.014,0.016,0.21299999999999999,0,0,0,nan
8041,170.01499999999999,169.727,0,0.016,0.031,0.24099999999999999,0,0,0,nan
8042,141.816,141.602,0,0.014999999999999999,0.016,0.183,0,0,0,nan
8043,196.364,196.154,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
8044,157.79599999999999,157.57300000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
8045,158.18100000000001,157.95500000000001,0,0.016,0.014999999999999999,0.19500000000000001,0,0,0,nan
8046,167.10300000000001,166.875,0,0.014,0.016,0.19800000000000001,0,0,0,nan
8047,162.75,162.40899999999999,0,0.014999999999999999,0.032000000000000001,0.29399999999999998,0,0,0,nan
8048,127.94799999999999,127.68300000000001,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
8049,163.982,163.77600000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
8050,179.15100000000001,178.90600000000001,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
8051,169.654,169.40899999999999,0,0.014,0.029000000000000001,0.20200000000000001,0,0,0,nan
8052,177.911,177.673,0,0.014999999999999999,0.017000000000000001,0.20599999999999999,0,0,0,nan
8053,188.26499999999999,187.96700000000001,0,0.016,0.034000000000000002,0.248,0,0,0,nan
8054,178.84,178.595,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
8055,175.822,175.583,0,0.016,0.017000000000000001,0.20599999999999999,0,0,0,nan
8056,182.00800000000001,181.74700000000001,0,0.014999999999999999,0.016,0.23000000000000001,0,0,0,nan
8057,167.70099999999999,167.45400000000001,0,0.014,0.016,0.217,0,0,0,nan
8058,168.47800000000001,168.233,0,0.014999999999999999,0.016,0.214,0,0,0,nan
8059,177.96899999999999,177.66,0,0.014999999999999999,0.031,0.26300000000000001,0,0,0,nan
8060,130.52699999999999,130.30000000000001,0,0.021999999999999999,0.016,0.189,0,0,0,nan
8061,184.91900000000001,184.63499999999999,0,0.016,0.014999999999999999,0.253,0,0,0,nan
8062,158.30199999999999,158.07499999999999,0,0.019,0.017000000000000001,0.191,0,0,0,nan
8063,182.80699999999999,182.56800000000001,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
8064,149.80699999999999,149.56100000000001,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
8065,156.86099999999999,156.52799999999999,0,0.014999999999999999,0.033000000000000002,0.28499999999999998,0,0,0,nan
8066,142.00299999999999,141.77199999999999,0,0.021000000000000001,0.014999999999999999,0.19500000000000001,0,0,0,nan
8067,170.54499999999999,170.315,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
8068,181.93899999999999,181.72200000000001,0,0.014999999999999999,0.016,0.186,0,0,0,nan
8069,151.96000000000001,151.75,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
8070,157.619,157.404,0,0.014999999999999999,0.016,0.184,0,0,0,nan
8071,167.208,166.92099999999999,0,0.014,0.031,0.24199999999999999,0,0,0,nan
8072,188.006,187.792,0,0.014,0.014,0.186,0,0,0,nan
8073,164.93299999999999,164.71700000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
8074,151.62899999999999,151.36600000000001,0,0.019,0.016,0.22800000000000001,0,0,0,nan
8075,176.249,176.05799999999999,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
8076,179.779,179.55199999999999,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
8077,190.357,190.02799999999999,0,0.016,0.033000000000000002,0.28000000000000003,0,0,0,nan
8078,171.91800000000001,171.66999999999999,0,0.014999999999999999,0.016,0.217,0,0,0,nan
8079,182.303,182.00899999999999,0,0.014999999999999999,0.016,0.26300000000000001,0,0,0,nan
8080,176.52199999999999,176.298,0,0.014999999999999999,0.016,0.193,0,0,0,nan
8081,214.00399999999999,213.745,0,0.021999999999999999,0.016,0.221,0,0,0,nan
8082,136.74299999999999,136.53100000000001,0,0.016,0.016,0.17999999999999999,0,0,0,nan
8083,174.10499999999999,173.82900000000001,0,0.014,0.029999999999999999,0.23200000000000001,0,0,0,nan
8084,161.84399999999999,161.59700000000001,0,0.017000000000000001,0.016,0.214,0,0,0,nan
8085,140.92500000000001,140.67699999999999,0,0.014,0.014999999999999999,0.219,0,0,0,nan
8086,169.54599999999999,169.30699999999999,0,0.02,0.016,0.20300000000000001,0,0,0,nan
8087,168.71299999999999,168.50899999999999,0,0.021999999999999999,0.017999999999999999,0.16400000000000001,0,0,0,nan
8088,164.55199999999999,164.31999999999999,0,0.019,0.016,0.19700000000000001,0,0,0,nan
8089,152.667,152.36799999999999,0,0.014999999999999999,0.032000000000000001,0.252,0,0,0,nan
8090,172.91,172.684,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
8091,165.13900000000001,164.899,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
8092,167.74700000000001,167.511,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
8093,135.76499999999999,135.58600000000001,0,0.014,0.014999999999999999,0.14999999999999999,0,0,0,nan
8094,121.73999999999999,121.503,0,0.019,0.016,0.20200000000000001,0,0,0,nan
8095,146.624,146.33199999999999,0,0.014,0.031,0.247,0,0,0,nan
8096,144.41499999999999,144.21100000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
8097,169.429,169.23699999999999,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
8098,172.768,172.55099999999999,0,0.014,0.016,0.187,0,0,0,nan
8099,141.06399999999999,140.87200000000001,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
8100,177.92400000000001,177.67699999999999,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
8101,185.09299999999999,184.81299999999999,0,0.014999999999999999,0.031,0.23400000000000001,0,0,0,nan
8102,162.51300000000001,162.286,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
8103,147.363,147.13800000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
8104,174.68600000000001,174.47300000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
8105,133.499,133.28399999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
8106,149.72800000000001,149.51300000000001,0,0.019,0.016,0.17999999999999999,0,0,0,nan
8107,151.17500000000001,150.97900000000001,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
8108,110.95,110.67,0,0.014999999999999999,0.029999999999999999,0.23499999999999999,0,0,0,nan
8109,177.167,176.94800000000001,0,0.014999999999999999,0.014,0.19,0,0,0,nan
8110,167.607,167.37700000000001,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
8111,184.52099999999999,184.30199999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
8112,160.161,159.96000000000001,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
8113,164.78700000000001,164.53399999999999,0,0.014,0.014999999999999999,0.224,0,0,0,nan
8114,182.70400000000001,182.42400000000001,0,0.016,0.033000000000000002,0.23100000000000001,0,0,0,nan
8115,216.583,216.32499999999999,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
8116,141.18299999999999,140.977,0,0.016,0.014999999999999999,0.17499999999999999,0,0,0,nan
8117,182.76300000000001,182.54599999999999,0,0.017999999999999999,0.017000000000000001,0.182,0,0,0,nan
8118,174.173,173.928,0,0.016,0.016,0.21299999999999999,0,0,0,nan
8119,137.941,137.69800000000001,0,0.028000000000000001,0.016,0.19900000000000001,0,0,0,nan
8120,180.423,180.10300000000001,0,0.028000000000000001,0.035000000000000003,0.25700000000000001,0,0,0,nan
8121,168.84899999999999,168.63300000000001,0,0.014999999999999999,0.017000000000000001,0.184,0,0,0,nan
8122,165.87899999999999,165.661,0,0.016,0.014999999999999999,0.187,0,0,0,nan
8123,194.024,193.76599999999999,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
8124,182.012,181.77600000000001,0,0.014999999999999999,0.032000000000000001,0.189,0,0,0,nan
8125,196.12,195.852,0,0.014999999999999999,0.016,0.23699999999999999,0,0,0,nan
8126,151.39500000000001,151.15899999999999,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
8127,178.31,178.09,0,0.016,0.014999999999999999,0.189,0,0,0,nan
8128,173.899,173.67400000000001,0,0.019,0.017000000000000001,0.189,0,0,0,nan
8129,180.83500000000001,180.596,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
8130,170.18100000000001,169.952,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
8131,184.03899999999999,183.709,0,0.028000000000000001,0.033000000000000002,0.26900000000000002,0,0,0,nan
8132,218.096,217.84399999999999,0,0.014,0.016,0.222,0,0,0,nan
8133,164.93000000000001,164.68899999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
8134,134.81700000000001,134.59299999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
8135,165.08600000000001,164.85499999999999,0,0.017999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
8136,168.87700000000001,168.63200000000001,0,0.014999999999999999,0.014,0.216,0,0,0,nan
8137,141.005,140.69800000000001,0,0.014999999999999999,0.028000000000000001,0.26400000000000001,0,0,0,nan
8138,133.31299999999999,133.09399999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
8139,145.87700000000001,145.613,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
8140,160.04900000000001,159.81700000000001,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
8141,146.64400000000001,146.43000000000001,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
8142,178.68199999999999,178.45400000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
8143,173.738,173.47200000000001,0,0.014999999999999999,0.014999999999999999,0.23599999999999999,0,0,0,nan
8144,170.303,170.08099999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
8145,182.26300000000001,182.041,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
8146,148.51499999999999,148.316,0,0.014,0.016,0.16900000000000001,0,0,0,nan
8147,149.124,148.88399999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
8148,178.56899999999999,178.309,0,0.014,0.016,0.23000000000000001,0,0,0,nan
8149,175.929,175.63,0,0.014999999999999999,0.032000000000000001,0.252,0,0,0,nan
8150,174.322,174.07499999999999,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
8151,116.76000000000001,116.539,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
8152,178.072,177.84100000000001,0,0.014,0.027,0.19,0,0,0,nan
8153,177.15700000000001,176.93899999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
8154,182.084,181.875,0,0.014,0.016,0.17899999999999999,0,0,0,nan
8155,167.99100000000001,167.74199999999999,0,0.014999999999999999,0.019,0.215,0,0,0,nan
8156,171.69999999999999,171.482,0,0.014999999999999999,0.014,0.189,0,0,0,nan
8157,176.53899999999999,176.34700000000001,0,0.021000000000000001,0.014999999999999999,0.156,0,0,0,nan
8158,160.05799999999999,159.83099999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
8159,177.70699999999999,177.51599999999999,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
8160,164.273,164.04599999999999,0,0.017999999999999999,0.016,0.193,0,0,0,nan
8161,160.15299999999999,159.863,0,0.014,0.032000000000000001,0.24399999999999999,0,0,0,nan
8162,112.676,112.455,0,0.014,0.014999999999999999,0.192,0,0,0,nan
8163,167.452,167.215,0,0.014,0.016,0.20699999999999999,0,0,0,nan
8164,134.154,133.94800000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
8165,185.56,185.35900000000001,0,0.02,0.014999999999999999,0.16600000000000001,0,0,0,nan
8166,150.94800000000001,150.73099999999999,0,0.014,0.016,0.187,0,0,0,nan
8167,136.99600000000001,136.78200000000001,0,0.014,0.016,0.184,0,0,0,nan
8168,163.70599999999999,163.37899999999999,0,0.014,0.031,0.28199999999999997,0,0,0,nan
8169,168.88300000000001,168.65899999999999,0,0.016,0.016,0.192,0,0,0,nan
8170,170.47200000000001,170.25999999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
8171,161.697,161.446,0,0.017000000000000001,0.029999999999999999,0.20399999999999999,0,0,0,nan
8172,137.91800000000001,137.703,0,0.014,0.016,0.185,0,0,0,nan
8173,159.172,158.935,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
8174,119.556,119.312,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
8175,155.74600000000001,155.441,0,0.014,0.031,0.26000000000000001,0,0,0,nan
8176,163.23400000000001,163.00399999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
8177,170.36799999999999,170.15000000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
8178,197.87,197.614,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
8179,155.26499999999999,155.011,0,0.016,0.035000000000000003,0.20300000000000001,0,0,0,nan
8180,142.292,142.08699999999999,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
8181,165.63200000000001,165.32900000000001,0,0.014,0.032000000000000001,0.25700000000000001,0,0,0,nan
8182,172.26499999999999,172.05199999999999,0,0.014999999999999999,0.014,0.184,0,0,0,nan
8183,160.215,159.99700000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
8184,153.14099999999999,152.92500000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
8185,152.68199999999999,152.495,0,0.014,0.014999999999999999,0.158,0,0,0,nan
8186,159.261,159.03399999999999,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
8187,153.023,152.75,0,0.014,0.032000000000000001,0.22700000000000001,0,0,0,nan
8188,161.31299999999999,161.077,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
8189,172.37799999999999,172.16800000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
8190,173.08000000000001,172.876,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
8191,145.101,144.893,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
8192,158.363,158.14099999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
8193,150.15600000000001,149.86199999999999,0,0.027,0.032000000000000001,0.23499999999999999,0,0,0,nan
8194,171.53100000000001,171.32599999999999,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
8195,173.61199999999999,173.34800000000001,0,0.014,0.016,0.23400000000000001,0,0,0,nan
8196,154.637,154.42699999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
8197,175.196,174.97,0,0.014,0.016,0.19600000000000001,0,0,0,nan
8198,135.18700000000001,134.92699999999999,0,0.014999999999999999,0.016,0.22900000000000001,0,0,0,nan
8199,156.56700000000001,156.24700000000001,0,0.014,0.032000000000000001,0.27400000000000002,0,0,0,nan
8200,115.47199999999999,115.252,0,0.014,0.014,0.192,0,0,0,nan
8201,175.40899999999999,175.18100000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
8202,173.59999999999999,173.364,0,0.016,0.016,0.20399999999999999,0,0,0,nan
8203,169.22800000000001,169.02199999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
8204,143.929,143.738,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
8205,145.53800000000001,145.30500000000001,0,0.019,0.014999999999999999,0.19900000000000001,0,0,0,nan
8206,117.092,116.798,0,0.014,0.029999999999999999,0.25,0,0,0,nan
8207,157.364,157.126,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
8208,140.68299999999999,140.495,0,0.014999999999999999,0.016,0.157,0,0,0,nan
8209,173.45500000000001,173.19300000000001,0,0.014,0.016,0.23200000000000001,0,0,0,nan
8210,169.375,169.16900000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
8211,152.44300000000001,152.18799999999999,0,0.014999999999999999,0.014,0.22600000000000001,0,0,0,nan
8212,173.80000000000001,173.50200000000001,0,0.014999999999999999,0.027,0.25600000000000001,0,0,0,nan
8213,149.167,148.95599999999999,0,0.014,0.014999999999999999,0.182,0,0,0,nan
8214,160.827,160.64699999999999,0,0.014,0.014999999999999999,0.151,0,0,0,nan
8215,180.83199999999999,180.61500000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
8216,168.66300000000001,168.43199999999999,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
8217,165.74100000000001,165.547,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
8218,184.51599999999999,184.25399999999999,0,0.014,0.028000000000000001,0.22,0,0,0,nan
8219,173.06800000000001,172.846,0,0.014,0.014999999999999999,0.193,0,0,0,nan
8220,173.44200000000001,173.233,0,0.025000000000000001,0.017000000000000001,0.16700000000000001,0,0,0,nan
8221,144.02099999999999,143.80000000000001,0,0.014999999999999999,0.014,0.192,0,0,0,nan
8222,154.76499999999999,154.54599999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
8223,149.47300000000001,149.23400000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
8224,195.47399999999999,195.173,0,0.028000000000000001,0.034000000000000002,0.23899999999999999,0,0,0,nan
8225,169.095,168.87100000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
