query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6717,190.53299999999999,187.91999999999999,0,0.27400000000000002,1.857,0.48199999999999998,1130,1,16,462.875
6718,201.38499999999999,200.87799999999999,0,0.25600000000000001,0.014,0.23699999999999999,1330,0,0,852.4921875
6719,193.92599999999999,193.46299999999999,0,0.24299999999999999,0.014999999999999999,0.20499999999999999,1085,0,0,3337.4453125
6720,183.40700000000001,182.97800000000001,0,0.21199999999999999,0.014,0.20300000000000001,1293,0,0,1722.10546875
6721,151.91800000000001,151.536,0,0.22,0.014,0.14799999999999999,894,0,0,3122.1171875
6722,160.65899999999999,160.07400000000001,0,0.29899999999999999,0.016,0.27000000000000002,700,0,0,1478.248046875
6723,150.03100000000001,149.58000000000001,0,0.22500000000000001,0.014999999999999999,0.21099999999999999,808,0,0,1496.34765625
6724,180.52699999999999,180.06899999999999,0,0.251,0.014,0.193,939,0,0,2628.20703125
6725,149.47399999999999,148.99600000000001,0,0.24199999999999999,0.014999999999999999,0.221,791,0,0,1430.4453125
6726,175.43100000000001,174.934,0,0.218,0.014999999999999999,0.26400000000000001,1222,0,0,3091.12109375
6727,162.762,162.31899999999999,0,0.218,0.014999999999999999,0.20999999999999999,1016,0,0,1462.458984375
6728,146.626,146.047,0,0.25,0.032000000000000001,0.29699999999999999,726,0,0,1667.64453125
6729,189.24799999999999,188.73099999999999,0,0.27300000000000002,0.014,0.23000000000000001,1284,0,0,1550.46875
6730,182.756,182.29499999999999,0,0.222,0.016,0.223,1243,0,0,1144.5
6731,145.21600000000001,144.74000000000001,0,0.222,0.014999999999999999,0.23899999999999999,832,0,0,980.185546875
6732,190.988,190.55199999999999,0,0.22800000000000001,0.014999999999999999,0.193,1386,0,0,1813.05859375
6733,149.17599999999999,148.76499999999999,0,0.218,0.014,0.17899999999999999,774,0,0,991.3984375
6734,203.28100000000001,200.67699999999999,0,0.28999999999999998,1.889,0.42499999999999999,1325,1,16,313.921875
6735,167.18600000000001,166.77600000000001,0,0.22600000000000001,0.016,0.16800000000000001,1052,0,0,1012.2109375
6736,174.56899999999999,174.161,0,0.216,0.014999999999999999,0.17699999999999999,1218,0,0,2488.1484375
6737,174.971,174.577,0,0.20000000000000001,0.014,0.17999999999999999,1234,0,0,1287.921875
6738,168.68299999999999,166.10400000000001,0,0.22600000000000001,1.919,0.434,1057,1,16,568.05078125
6739,138.56999999999999,138.11199999999999,0,0.22500000000000001,0.014,0.219,668,0,0,1235.9765625
6740,119.17,116.55500000000001,0,0.27000000000000002,1.8360000000000001,0.50900000000000001,407,1,16,92.755859375
6741,177.88399999999999,177.47,0,0.221,0.014999999999999999,0.17799999999999999,1114,0,0,1796.2578125
6742,184.821,184.398,0,0.24099999999999999,0.014999999999999999,0.16700000000000001,1242,0,0,3248.61328125
6743,176.84700000000001,176.41999999999999,0,0.22800000000000001,0.023,0.17599999999999999,1141,0,0,1550.23046875
6744,179.84899999999999,179.41399999999999,0,0.23100000000000001,0.016,0.188,1220,0,0,1193.93359375
6745,153.649,153.21899999999999,0,0.22700000000000001,0.014999999999999999,0.188,913,0,0,1503.22265625
6746,97.924000000000007,95.445999999999998,0,0.23599999999999999,1.8029999999999999,0.439,318,1,16,166.74169921875
6747,182.97,182.40100000000001,0,0.26000000000000001,0.021999999999999999,0.28699999999999998,1179,0,0,3895.046875
6748,168.548,168.17099999999999,0,0.20899999999999999,0.014,0.154,1009,0,0,954.1484375
6749,180.49799999999999,180.08699999999999,0,0.20799999999999999,0.014999999999999999,0.188,1228,0,0,2094.07421875
6750,176.01499999999999,175.547,0,0.25600000000000001,0.014999999999999999,0.19700000000000001,1178,0,0,3679.921875
6751,157.357,156.90700000000001,0,0.25,0.014999999999999999,0.185,890,0,0,1601.08203125
6752,188.506,187.93199999999999,0,0.30599999999999999,0.017999999999999999,0.25,1229,0,0,1255.98828125
6753,166.13499999999999,165.68299999999999,0,0.24299999999999999,0.014999999999999999,0.19400000000000001,998,0,0,2244.125
6754,172.083,171.63499999999999,0,0.22900000000000001,0.014999999999999999,0.20399999999999999,1087,0,0,1360.234375
6755,133.66,133.22800000000001,0,0.22600000000000001,0.014999999999999999,0.191,642,0,0,3324.109375
6756,187.84800000000001,187.381,0,0.248,0.014999999999999999,0.20399999999999999,1313,0,0,1187.4921875
6757,164.72399999999999,161.16800000000001,0,0.24299999999999999,2.8620000000000001,0.45100000000000001,972,1,16,312.98046875
6758,159.81399999999999,159.27099999999999,0,0.25,0.021999999999999999,0.27100000000000002,988,0,0,8028.11328125
6759,178.583,175.80799999999999,0,0.22,2.2250000000000001,0.33000000000000002,1212,1,16,630.66796875
6760,187.714,185.08500000000001,0,0.23799999999999999,1.978,0.41299999999999998,1253,1,16,531.53515625
6761,179.97,177.393,0,0.245,1.9470000000000001,0.38500000000000001,1209,1,16,325.5
6762,150.78899999999999,148.32900000000001,0,0.23699999999999999,1.8109999999999999,0.41199999999999998,863,1,16,247.765625
6763,148.352,147.81999999999999,0,0.28599999999999998,0.021999999999999999,0.224,633,0,0,1856.134765625
6764,143.881,143.28100000000001,0,0.29899999999999999,0.032000000000000001,0.26900000000000002,590,0,0,3503.125
6765,186.33799999999999,185.857,0,0.245,0.016,0.22,1233,0,0,713.14453125
6766,170.87899999999999,167.958,0,0.23300000000000001,2.2120000000000002,0.47599999999999998,1029,1,16,431.8046875
6767,183.32599999999999,180.435,0,0.27200000000000002,2.262,0.35699999999999998,1144,1,16,413.11328125
6768,213.298,212.79400000000001,0,0.24099999999999999,0.016,0.247,1371,0,0,1304.4921875
6769,193.55699999999999,192.923,0,0.36499999999999999,0.016,0.253,1301,0,0,870.40625
6770,172.072,169.21799999999999,0,0.29999999999999999,2.0600000000000001,0.49399999999999999,1034,1,16,133.015625
6771,168.33600000000001,167.857,0,0.22800000000000001,0.016,0.23499999999999999,1039,0,0,1321.6953125
6772,166.095,165.65299999999999,0,0.251,0.016,0.17499999999999999,931,0,0,1496.25
6773,154.928,154.44800000000001,0,0.26500000000000001,0.016,0.19900000000000001,837,0,0,763.984375
6774,142.76599999999999,142.24600000000001,0,0.27300000000000002,0.014,0.23300000000000001,615,0,0,1198.7119140625
6775,166.17699999999999,163.624,0,0.215,1.8899999999999999,0.44800000000000001,1029,1,16,630.10546875
6776,167.81299999999999,167.29900000000001,0,0.28599999999999998,0.021000000000000001,0.20699999999999999,1009,0,0,958.74609375
6777,137.935,137.50800000000001,0,0.23100000000000001,0.014999999999999999,0.18099999999999999,738,0,0,1675.318359375
6778,171.94200000000001,171.506,0,0.22600000000000001,0.014999999999999999,0.19500000000000001,1095,0,0,737.388671875
6779,164.45099999999999,161.89099999999999,0,0.20599999999999999,1.9630000000000001,0.39100000000000001,1026,1,16,385.5546875
6780,183.44200000000001,182.94800000000001,0,0.24299999999999999,0.021000000000000001,0.23000000000000001,1182,0,0,1836.046875
6781,180.78,180.34899999999999,0,0.19800000000000001,0.016,0.217,1175,0,0,2944.25
6782,202.07400000000001,201.53299999999999,0,0.251,0.021999999999999999,0.26800000000000002,1375,0,0,972.30078125
6783,161.672,161.256,0,0.20799999999999999,0.014999999999999999,0.193,972,0,0,1112.2109375
6784,189.77000000000001,186.351,0,0.21199999999999999,2.8199999999999998,0.38700000000000001,1369,1,16,689.80078125
6785,160.779,158.18700000000001,0,0.222,1.917,0.45300000000000001,933,1,16,672.87890625
6786,138.446,137.929,0,0.29199999999999998,0.019,0.20599999999999999,670,0,0,3852.3515625
6787,158.27099999999999,155.74000000000001,0,0.22600000000000001,1.8959999999999999,0.40899999999999997,923,1,16,660.701171875
6788,185.285,184.72399999999999,0,0.27200000000000002,0.017000000000000001,0.27200000000000002,1261,0,0,797.0546875
6789,150.07300000000001,149.64099999999999,0,0.20000000000000001,0.014999999999999999,0.217,824,0,0,1217.58203125
6790,130.88399999999999,130.434,0,0.19600000000000001,0.019,0.23499999999999999,564,0,0,2838.72265625
6791,176.214,175.80500000000001,0,0.187,0.014999999999999999,0.20699999999999999,1150,0,0,996.6171875
6792,183.77600000000001,183.34700000000001,0,0.221,0.014999999999999999,0.193,1227,0,0,3210.7265625
6793,142.48699999999999,140.00800000000001,0,0.214,1.833,0.432,717,1,16,256.1484375
6794,187.68299999999999,187.09999999999999,0,0.28399999999999997,0.017000000000000001,0.28199999999999997,1209,0,0,1479.9296875
6795,172.63200000000001,170.084,0,0.24199999999999999,1.837,0.46899999999999997,1108,1,16,595.41796875
6796,166.697,163.51400000000001,0,0.25700000000000001,2.5880000000000001,0.33800000000000002,1074,1,16,672.0546875
6797,169.60900000000001,167.053,0,0.24099999999999999,1.873,0.442,1161,1,16,530.3828125
6798,184.37299999999999,181.166,0,0.252,2.5030000000000001,0.45200000000000001,1023,1,16,246.2265625
6799,153.416,152.85400000000001,0,0.29599999999999999,0.02,0.246,811,0,0,1247.11328125
6800,192.721,190.12799999999999,0,0.26700000000000002,1.825,0.501,1232,1,16,539.0390625
6801,186.804,184.21799999999999,0,0.29499999999999998,1.8979999999999999,0.39300000000000002,1193,1,16,651.26953125
6802,159.99700000000001,159.465,0,0.28000000000000003,0.021000000000000001,0.23100000000000001,903,0,0,1702.3828125
6803,177.46899999999999,176.91399999999999,0,0.30599999999999999,0.02,0.22900000000000001,950,0,0,1777.75
6804,151.172,148.06899999999999,0,0.26300000000000001,2.3490000000000002,0.49099999999999999,457,1,16,269.44140625
6805,199.44399999999999,198.83199999999999,0,0.26000000000000001,0.040000000000000001,0.312,1170,0,0,4164.66015625
6806,173.245,170.55600000000001,0,0.219,2.0379999999999998,0.432,1123,1,16,110.640625
6807,170.69999999999999,168.26499999999999,0,0.22900000000000001,1.8089999999999999,0.39700000000000002,1146,1,16,206.140625
6808,168.44300000000001,165.512,0,0.27900000000000003,2.2389999999999999,0.41299999999999998,1022,1,16,663.234375
6809,186.261,183.547,0,0.214,2.1339999999999999,0.36599999999999999,1262,1,16,427.015625
6810,177.75399999999999,175.28899999999999,0,0.23999999999999999,1.8320000000000001,0.39300000000000002,1147,1,16,690.82421875
6811,141.53,139.02600000000001,0,0.28199999999999997,1.845,0.377,719,1,16,528.380859375
6812,189.79900000000001,189.322,0,0.22800000000000001,0.021000000000000001,0.22800000000000001,1240,0,0,819.4921875
6813,164.399,163.935,0,0.252,0.02,0.192,1041,0,0,1408.40234375
6814,174.97300000000001,174.51300000000001,0,0.215,0.02,0.22500000000000001,1125,0,0,844.78125
6815,205.93000000000001,205.501,0,0.24199999999999999,0.014999999999999999,0.17199999999999999,1488,0,0,3379.5234375
6816,172.39400000000001,171.941,0,0.22800000000000001,0.014,0.21099999999999999,1101,0,0,1309.0625
6817,183.85400000000001,180.89599999999999,0,0.23899999999999999,2.2519999999999998,0.46700000000000003,1186,1,16,447.5
6818,190.08500000000001,187.60900000000001,0,0.223,1.8939999999999999,0.35899999999999999,1299,1,16,611.9140625
6819,179.60300000000001,177.137,0,0.22700000000000001,1.8560000000000001,0.38300000000000001,1141,1,16,402.40625
6820,165.422,164.94300000000001,0,0.221,0.021000000000000001,0.23699999999999999,1023,0,0,2177.4140625
6821,148.34899999999999,145.78399999999999,0,0.27000000000000002,1.885,0.40999999999999998,854,1,16,427.55859375
6822,194.73500000000001,192.13,0,0.25600000000000001,1.8979999999999999,0.45100000000000001,1346,1,16,179.9296875
6823,164.40299999999999,163.988,0,0.191,0.02,0.20399999999999999,1029,0,0,1734.4296875
6824,146.709,144.07900000000001,0,0.26400000000000001,1.913,0.45300000000000001,716,1,16,196.640625
6825,146.09100000000001,145.62700000000001,0,0.219,0.02,0.22500000000000001,782,0,0,1131.34375
6826,164.011,163.53999999999999,0,0.23400000000000001,0.019,0.218,999,0,0,970.7890625
6827,180.72900000000001,180.25700000000001,0,0.249,0.016,0.20699999999999999,1203,0,0,2417.25
6828,204.98400000000001,204.42699999999999,0,0.30299999999999999,0.014999999999999999,0.23899999999999999,1438,0,0,1318.8515625
6829,161.28899999999999,160.83099999999999,0,0.22700000000000001,0.014999999999999999,0.216,733,0,0,8344
6830,173.76599999999999,173.209,0,0.25,0.016,0.29099999999999998,1100,0,0,3984.6328125
6831,167.73599999999999,167.21299999999999,0,0.246,0.016,0.26100000000000001,970,0,0,5280.609375
6832,172.517,169.703,0,0.22700000000000001,2.1480000000000001,0.439,1055,1,16,364.2890625
6833,154.98099999999999,152.28999999999999,0,0.22,2.085,0.38600000000000001,849,1,16,704.5
6834,192.29599999999999,189.489,0,0.315,2.0139999999999998,0.47799999999999998,1193,1,16,287.109375
6835,170.922,170.43100000000001,0,0.215,0.014999999999999999,0.26100000000000001,949,0,0,840.01171875
6836,174.65799999999999,172.023,0,0.223,1.962,0.45000000000000001,1202,1,16,274.09375
6837,167.21100000000001,166.756,0,0.22800000000000001,0.014999999999999999,0.21199999999999999,1096,0,0,741.97265625
6838,192.98099999999999,190.459,0,0.23200000000000001,1.8620000000000001,0.42799999999999999,1270,1,16,503.02734375
6839,145.56899999999999,145.072,0,0.24299999999999999,0.014999999999999999,0.23899999999999999,779,0,0,1632.5
6840,123.852,120.616,0,0.28299999999999997,2.4820000000000002,0.47099999999999997,434,1,16,398.1611328125
6841,142.536,142.10300000000001,0,0.218,0.016,0.19900000000000001,796,0,0,1057.4921875
6842,157.59,157.113,0,0.23799999999999999,0.014,0.22500000000000001,904,0,0,1099.958984375
6843,167.899,164.53299999999999,0,0.254,2.6970000000000001,0.41499999999999998,1025,1,16,123.71484375
6844,188.286,187.79300000000001,0,0.24299999999999999,0.014999999999999999,0.23499999999999999,1325,0,0,1663.6640625
6845,149.577,149.114,0,0.23599999999999999,0.014,0.21299999999999999,837,0,0,2440.91796875
6846,167.476,167.01900000000001,0,0.23599999999999999,0.014,0.20699999999999999,1051,0,0,822.92578125
6847,186.92599999999999,186.35400000000001,0,0.27700000000000002,0.014,0.28100000000000003,1251,0,0,1195.4453125
6848,185.41900000000001,184.959,0,0.222,0.014999999999999999,0.223,1199,0,0,1043.50390625
6849,190.935,188.00899999999999,0,0.27400000000000002,2.2229999999999999,0.42899999999999999,1378,1,16,408.13671875
6850,201.435,200.90100000000001,0,0.24099999999999999,0.024,0.26900000000000002,1278,0,0,1143.4921875
6851,166.679,166.21600000000001,0,0.23300000000000001,0.014,0.216,1105,0,0,1564.0390625
6852,193.36199999999999,192.80799999999999,0,0.27900000000000003,0.021999999999999999,0.253,1342,0,0,831.5703125
6853,175.70599999999999,172.78899999999999,0,0.24099999999999999,2.2850000000000001,0.39100000000000001,1104,1,16,409.8828125
6854,169.27099999999999,168.78999999999999,0,0.24399999999999999,0.016,0.221,1087,0,0,1111.5625
6855,163.86000000000001,161.31800000000001,0,0.23000000000000001,1.8680000000000001,0.44400000000000001,991,1,16,494.375
6856,159,158.44900000000001,0,0.246,0.014,0.29099999999999998,946,0,0,922.609375
6857,193.614,193.089,0,0.26700000000000002,0.014999999999999999,0.24299999999999999,1219,0,0,1317.828125
6858,151.69300000000001,148.49000000000001,0,0.29899999999999999,2.399,0.505,451,1,16,439.38134765625
6859,150.53100000000001,150.011,0,0.26800000000000002,0.016,0.23599999999999999,750,0,0,863.0234375
6860,150.75800000000001,147.97800000000001,0,0.25900000000000001,2.0550000000000002,0.46600000000000003,731,1,16,491.875
6861,141.66,141.15100000000001,0,0.26900000000000002,0.014999999999999999,0.22500000000000001,602,0,0,2185.125
6862,211.21899999999999,210.76400000000001,0,0.24199999999999999,0.016,0.19700000000000001,1398,0,0,901.8125
6863,188.81700000000001,185.29900000000001,0,0.221,2.778,0.51900000000000002,1212,1,16,386.53515625
6864,136.17699999999999,135.58600000000001,0,0.309,0.023,0.25900000000000001,546,0,0,1833.6396484375
6865,172.94900000000001,172.45699999999999,0,0.253,0.02,0.219,1007,0,0,810.01171875
6866,150.36000000000001,149.87200000000001,0,0.247,0.017000000000000001,0.224,798,0,0,2464.90234375
6867,185.42099999999999,184.93799999999999,0,0.27600000000000002,0.016,0.191,1195,0,0,788.76953125
6868,185.273,184.828,0,0.26900000000000002,0.014999999999999999,0.161,881,0,0,3110.3671875
6869,174.15199999999999,173.70400000000001,0,0.22,0.014999999999999999,0.21299999999999999,1194,0,0,1076.890625
6870,131.19800000000001,130.649,0,0.27600000000000002,0.021000000000000001,0.252,562,0,0,1306.1015625
6871,179.191,178.77699999999999,0,0.19500000000000001,0.016,0.20300000000000001,1205,0,0,729.609375
6872,182.233,181.762,0,0.25600000000000001,0.014,0.20100000000000001,1219,0,0,961.921875
6873,167.11799999999999,163.75200000000001,0,0.23899999999999999,2.7440000000000002,0.38300000000000001,1101,1,16,654.71484375
6874,169.24700000000001,168.761,0,0.254,0.014,0.218,1104,0,0,1277.2578125
6875,156.09100000000001,155.684,0,0.20399999999999999,0.014999999999999999,0.188,923,0,0,952.21484375
6876,147.565,147.023,0,0.26500000000000001,0.017999999999999999,0.25900000000000001,736,0,0,1641.5390625
6877,182.495,179.69300000000001,0,0.245,2.1549999999999998,0.40200000000000002,1258,1,16,408.4609375
6878,158.86000000000001,158.42099999999999,0,0.24299999999999999,0.014999999999999999,0.18099999999999999,1002,0,0,1160.5703125
6879,144.18899999999999,143.72499999999999,0,0.26200000000000001,0.014,0.188,758,0,0,923.66015625
6880,166.61099999999999,166.16200000000001,0,0.224,0.014999999999999999,0.20999999999999999,1152,0,0,1373.53515625
6881,176.249,175.85900000000001,0,0.20000000000000001,0.014999999999999999,0.17499999999999999,1143,0,0,1595.30859375
6882,157.375,156.84700000000001,0,0.29099999999999998,0.021000000000000001,0.216,795,0,0,1969.82421875
6883,156.23599999999999,155.804,0,0.254,0.014,0.16400000000000001,897,0,0,938.5234375
6884,163.63900000000001,163.18899999999999,0,0.23899999999999999,0.014999999999999999,0.19600000000000001,1077,0,0,1271.046875
6885,147.21700000000001,146.72900000000001,0,0.255,0.014999999999999999,0.218,728,0,0,1429.65625
