query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9128,208.149,207.929,0,0.014,0.014999999999999999,0.191,0,0,0,nan
9129,173.911,173.71799999999999,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
9130,172.755,172.53800000000001,0,0.02,0.014999999999999999,0.182,0,0,0,nan
9131,145.041,144.82599999999999,0,0.014,0.016,0.185,0,0,0,nan
9132,153.029,152.69900000000001,0,0.014,0.032000000000000001,0.28399999999999997,0,0,0,nan
9133,155.904,155.69900000000001,0,0.014,0.016,0.17499999999999999,0,0,0,nan
9134,150.90100000000001,150.697,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
9135,172.66900000000001,172.46199999999999,0,0.017999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
9136,171.101,170.869,0,0.014,0.016,0.20200000000000001,0,0,0,nan
9137,183.11799999999999,182.87899999999999,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
9138,167.01400000000001,166.71100000000001,0,0.014999999999999999,0.034000000000000002,0.254,0,0,0,nan
9139,174.05600000000001,173.81399999999999,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
9140,198.07400000000001,197.839,0,0.016,0.014999999999999999,0.20399999999999999,0,0,0,nan
9141,153.435,153.18299999999999,0,0.021999999999999999,0.016,0.214,0,0,0,nan
9142,149.00700000000001,148.77099999999999,0,0.016,0.014999999999999999,0.20499999999999999,0,0,0,nan
9143,186.548,186.31399999999999,0,0.016,0.016,0.20200000000000001,0,0,0,nan
9144,171.82900000000001,171.52600000000001,0,0.033000000000000002,0.035000000000000003,0.23499999999999999,0,0,0,nan
9145,185.30199999999999,185.04599999999999,0,0.016,0.016,0.224,0,0,0,nan
9146,160.988,160.71799999999999,0,0.016,0.016,0.23799999999999999,0,0,0,nan
9147,175.68799999999999,175.46799999999999,0,0.017000000000000001,0.017999999999999999,0.185,0,0,0,nan
9148,196.69,196.38800000000001,0,0.021000000000000001,0.016,0.26500000000000001,0,0,0,nan
9149,198.197,197.864,0,0.014,0.032000000000000001,0.28699999999999998,0,0,0,nan
9150,127.102,126.85599999999999,0,0.014,0.016,0.216,0,0,0,nan
9151,138.197,137.977,0,0.019,0.014,0.187,0,0,0,nan
9152,170.47800000000001,170.255,0,0.024,0.014,0.185,0,0,0,nan
9153,155.304,155.10300000000001,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
9154,126.248,125.998,0,0.016,0.036999999999999998,0.19700000000000001,0,0,0,nan
9155,180.238,180.024,0,0.014999999999999999,0.014,0.185,0,0,0,nan
9156,125.806,125.464,0,0.025999999999999999,0.034000000000000002,0.28199999999999997,0,0,0,nan
9157,110.194,109.935,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
9158,170.44300000000001,170.22300000000001,0,0.014999999999999999,0.016,0.189,0,0,0,nan
9159,148.06700000000001,147.81100000000001,0,0.014999999999999999,0.014,0.22700000000000001,0,0,0,nan
9160,155.602,155.37899999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
9161,179.304,179.095,0,0.014,0.014,0.18099999999999999,0,0,0,nan
9162,129.696,129.49100000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
9163,180.023,179.70099999999999,0,0.016,0.029999999999999999,0.27600000000000002,0,0,0,nan
9164,195.21100000000001,194.93700000000001,0,0.016,0.016,0.24199999999999999,0,0,0,nan
9165,175.91900000000001,175.64500000000001,0,0.014999999999999999,0.016,0.24299999999999999,0,0,0,nan
9166,188.10400000000001,187.86000000000001,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
9167,148.95599999999999,148.71700000000001,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
9168,181.126,180.83600000000001,0,0.014999999999999999,0.017000000000000001,0.25800000000000001,0,0,0,nan
9169,163.64400000000001,163.428,0,0.016,0.016,0.184,0,0,0,nan
9170,176.63900000000001,176.39500000000001,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
9171,171.03899999999999,170.81200000000001,0,0.016,0.016,0.19500000000000001,0,0,0,nan
9172,166.91800000000001,166.69200000000001,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
9173,183.209,183.00899999999999,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
9174,149.49799999999999,149.19499999999999,0,0.025999999999999999,0.034000000000000002,0.24299999999999999,0,0,0,nan
9175,160.32900000000001,160.11699999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
9176,162.13999999999999,161.88399999999999,0,0.014999999999999999,0.014,0.22700000000000001,0,0,0,nan
9177,119.13800000000001,118.926,0,0.021000000000000001,0.016,0.17499999999999999,0,0,0,nan
9178,161.637,161.40199999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
9179,195.64099999999999,195.386,0,0.014999999999999999,0.016,0.224,0,0,0,nan
9180,167.62200000000001,167.34999999999999,0,0.016,0.014999999999999999,0.24099999999999999,0,0,0,nan
9181,163.66800000000001,163.47200000000001,0,0.019,0.016,0.161,0,0,0,nan
9182,159.108,158.84999999999999,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
9183,190.084,189.84700000000001,0,0.016,0.016,0.20499999999999999,0,0,0,nan
9184,142.90600000000001,142.68899999999999,0,0.017000000000000001,0.017000000000000001,0.183,0,0,0,nan
9185,130.27799999999999,130.02699999999999,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
9186,136.773,136.54300000000001,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
9187,193.22300000000001,192.874,0,0.016,0.032000000000000001,0.30099999999999999,0,0,0,nan
9188,177.583,177.34999999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
9189,167.28800000000001,167.059,0,0.016,0.014999999999999999,0.19800000000000001,0,0,0,nan
9190,170.73500000000001,170.51300000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
9191,152.16800000000001,151.88200000000001,0,0.014,0.034000000000000002,0.23799999999999999,0,0,0,nan
9192,166.404,166.142,0,0.014999999999999999,0.014,0.23300000000000001,0,0,0,nan
9193,184.756,184.45099999999999,0,0.027,0.034000000000000002,0.24399999999999999,0,0,0,nan
9194,200.792,200.57499999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
9195,161.20599999999999,160.965,0,0.014999999999999999,0.014,0.21199999999999999,0,0,0,nan
9196,149.13399999999999,148.893,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
9197,210.68899999999999,210.47,0,0.031,0.014999999999999999,0.17299999999999999,0,0,0,nan
9198,165.99799999999999,165.69499999999999,0,0.016,0.032000000000000001,0.255,0,0,0,nan
9199,150.35599999999999,150.14400000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
9200,144.14599999999999,143.91300000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
9201,171.26499999999999,171.054,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
9202,154.08500000000001,153.84399999999999,0,0.017000000000000001,0.016,0.20799999999999999,0,0,0,nan
9203,154.41900000000001,154.197,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
9204,158.548,158.33500000000001,0,0.014,0.016,0.183,0,0,0,nan
9205,162.233,161.94999999999999,0,0.014999999999999999,0.033000000000000002,0.23499999999999999,0,0,0,nan
9206,171.31899999999999,171.09700000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
9207,188.05600000000001,187.82499999999999,0,0.019,0.014999999999999999,0.19700000000000001,0,0,0,nan
9208,132.386,132.15000000000001,0,0.014,0.016,0.20599999999999999,0,0,0,nan
9209,148.661,148.44800000000001,0,0.014999999999999999,0.016,0.182,0,0,0,nan
9210,162.61099999999999,162.351,0,0.014,0.031,0.215,0,0,0,nan
9211,169.02699999999999,168.66399999999999,0,0.014999999999999999,0.032000000000000001,0.316,0,0,0,nan
9212,188.54900000000001,188.32300000000001,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
9213,190.715,190.5,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
9214,178.358,178.09899999999999,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
9215,168.11799999999999,167.87299999999999,0,0.019,0.017999999999999999,0.20799999999999999,0,0,0,nan
9216,210.96799999999999,210.626,0,0.014999999999999999,0.033000000000000002,0.29399999999999998,0,0,0,nan
9217,137.262,137.04499999999999,0,0.016,0.016,0.185,0,0,0,nan
9218,164.78,164.54599999999999,0,0.017999999999999999,0.016,0.20000000000000001,0,0,0,nan
9219,145.339,145.08799999999999,0,0.014999999999999999,0.029000000000000001,0.20699999999999999,0,0,0,nan
9220,164.05199999999999,163.80000000000001,0,0.014999999999999999,0.016,0.221,0,0,0,nan
9221,186.47999999999999,186.221,0,0.014999999999999999,0.031,0.21299999999999999,0,0,0,nan
9222,193.26400000000001,192.89699999999999,0,0.028000000000000001,0.035000000000000003,0.30399999999999999,0,0,0,nan
9223,183.631,183.39400000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
9224,167.34,167.09999999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
9225,130.86000000000001,130.63,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
9226,164.39599999999999,164.18100000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
9227,175.64500000000001,175.41300000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
9228,121.19499999999999,120.98,0,0.014,0.014,0.187,0,0,0,nan
9229,187.94,187.62899999999999,0,0.014999999999999999,0.029999999999999999,0.26600000000000001,0,0,0,nan
9230,161.90100000000001,161.69999999999999,0,0.016,0.014999999999999999,0.17000000000000001,0,0,0,nan
9231,145.31100000000001,145.12,0,0.017999999999999999,0.014999999999999999,0.158,0,0,0,nan
9232,163.44499999999999,163.19999999999999,0,0.014,0.014999999999999999,0.216,0,0,0,nan
9233,160.15600000000001,159.899,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
9234,157.571,157.31800000000001,0,0.012999999999999999,0.016,0.224,0,0,0,nan
9235,165.66399999999999,165.32499999999999,0,0.014999999999999999,0.032000000000000001,0.29199999999999998,0,0,0,nan
9236,139.29599999999999,139.09999999999999,0,0.014999999999999999,0.014,0.16700000000000001,0,0,0,nan
9237,112.70999999999999,112.464,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
9238,134.02799999999999,133.79599999999999,0,0.014,0.016,0.20200000000000001,0,0,0,nan
9239,167.13999999999999,166.91,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
9240,164.48599999999999,164.27500000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
9241,176.81399999999999,176.56700000000001,0,0.014,0.016,0.217,0,0,0,nan
9242,165.82499999999999,165.63499999999999,0,0.016,0.014,0.16,0,0,0,nan
9243,163.99700000000001,163.762,0,0.014,0.016,0.20499999999999999,0,0,0,nan
9244,169.94399999999999,169.74299999999999,0,0.012999999999999999,0.016,0.17199999999999999,0,0,0,nan
9245,173.846,173.631,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
9246,174.14599999999999,173.86199999999999,0,0.014999999999999999,0.014,0.255,0,0,0,nan
9247,173.608,173.31999999999999,0,0.014,0.034000000000000002,0.23999999999999999,0,0,0,nan
9248,110.902,110.681,0,0.014,0.016,0.191,0,0,0,nan
9249,172.21299999999999,171.97900000000001,0,0.017000000000000001,0.014999999999999999,0.20200000000000001,0,0,0,nan
9250,176.125,175.86600000000001,0,0.014,0.016,0.22900000000000001,0,0,0,nan
9251,180.62799999999999,180.43299999999999,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
9252,175.32499999999999,175.05600000000001,0,0.014999999999999999,0.014,0.23999999999999999,0,0,0,nan
9253,146.62100000000001,146.40199999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
9254,162.32599999999999,162.054,0,0.014,0.032000000000000001,0.22600000000000001,0,0,0,nan
9255,172.41900000000001,172.209,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
9256,153.376,153.11799999999999,0,0.014,0.016,0.22800000000000001,0,0,0,nan
9257,132.102,131.886,0,0.014999999999999999,0.016,0.185,0,0,0,nan
9258,144.02699999999999,143.81299999999999,0,0.014,0.016,0.184,0,0,0,nan
9259,137.685,137.447,0,0.014,0.016,0.20799999999999999,0,0,0,nan
9260,148.34800000000001,148.04599999999999,0,0.014,0.032000000000000001,0.25600000000000001,0,0,0,nan
9261,160.821,160.602,0,0.014,0.014999999999999999,0.19,0,0,0,nan
9262,163.995,163.80799999999999,0,0.014,0.014999999999999999,0.158,0,0,0,nan
9263,119.96299999999999,119.788,0,0.014999999999999999,0.016,0.14399999999999999,0,0,0,nan
9264,164.48699999999999,164.25200000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
9265,155.46000000000001,155.232,0,0.014,0.016,0.19800000000000001,0,0,0,nan
9266,131.749,131.52799999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
9267,179.60300000000001,179.24199999999999,0,0.014,0.016,0.33100000000000002,0,0,0,nan
9268,170.65600000000001,170.447,0,0.014,0.014,0.18099999999999999,0,0,0,nan
9269,178.124,177.917,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
9270,159.22200000000001,158.98500000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
9271,162.274,162.072,0,0.014,0.016,0.17199999999999999,0,0,0,nan
9272,144.95500000000001,144.72399999999999,0,0.014,0.016,0.20100000000000001,0,0,0,nan
9273,182.02000000000001,181.721,0,0.023,0.035000000000000003,0.24099999999999999,0,0,0,nan
9274,155.28100000000001,155.06200000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
9275,164.922,164.63200000000001,0,0.014999999999999999,0.034000000000000002,0.24099999999999999,0,0,0,nan
9276,170.27600000000001,170.059,0,0.014999999999999999,0.016,0.186,0,0,0,nan
9277,135.47800000000001,135.18000000000001,0,0.014,0.014999999999999999,0.26900000000000002,0,0,0,nan
9278,175.94200000000001,175.71199999999999,0,0.017000000000000001,0.014999999999999999,0.19800000000000001,0,0,0,nan
9279,162.584,162.26900000000001,0,0.027,0.034000000000000002,0.254,0,0,0,nan
9280,114.453,114.241,0,0.014999999999999999,0.014,0.183,0,0,0,nan
9281,176.892,176.65000000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
9282,138.69,138.429,0,0.014999999999999999,0.02,0.22600000000000001,0,0,0,nan
9283,164.64099999999999,164.40000000000001,0,0.019,0.016,0.20599999999999999,0,0,0,nan
9284,176.49700000000001,176.26400000000001,0,0.016,0.014999999999999999,0.20200000000000001,0,0,0,nan
9285,101.163,100.92100000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
9286,142.81999999999999,142.55099999999999,0,0.014999999999999999,0.031,0.223,0,0,0,nan
9287,137.429,137.172,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
9288,142.74299999999999,142.54400000000001,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
9289,160.73400000000001,160.51300000000001,0,0.014999999999999999,0.021000000000000001,0.185,0,0,0,nan
9290,163.251,163.05199999999999,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
9291,168.93199999999999,168.72300000000001,0,0.014,0.016,0.17899999999999999,0,0,0,nan
9292,183.89099999999999,183.57400000000001,0,0.014999999999999999,0.031,0.27100000000000002,0,0,0,nan
9293,171.31200000000001,171.053,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
9294,137.97300000000001,137.75299999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
9295,173.59100000000001,173.327,0,0.016,0.014999999999999999,0.23300000000000001,0,0,0,nan
9296,159.321,159.06299999999999,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
9297,158.089,157.857,0,0.021000000000000001,0.014999999999999999,0.19600000000000001,0,0,0,nan
9298,176.739,176.399,0,0.014999999999999999,0.032000000000000001,0.29299999999999998,0,0,0,nan
9299,156.28399999999999,156.071,0,0.014,0.014999999999999999,0.184,0,0,0,nan
9300,112.899,112.672,0,0.019,0.014999999999999999,0.193,0,0,0,nan
9301,153.672,153.45599999999999,0,0.014999999999999999,0.014,0.187,0,0,0,nan
9302,164.374,164.14500000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
9303,166.13399999999999,165.93199999999999,0,0.014,0.016,0.17199999999999999,0,0,0,nan
9304,171.57499999999999,171.357,0,0.014,0.014999999999999999,0.189,0,0,0,nan
9305,134.47499999999999,134.184,0,0.014999999999999999,0.033000000000000002,0.24299999999999999,0,0,0,nan
9306,153.54400000000001,153.30799999999999,0,0.017000000000000001,0.016,0.20300000000000001,0,0,0,nan
9307,178.392,178.18199999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
9308,116.95699999999999,116.70999999999999,0,0.014,0.032000000000000001,0.20100000000000001,0,0,0,nan
9309,112.70399999999999,112.474,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
9310,142.38999999999999,142.15600000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
9311,120.998,120.76900000000001,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
9312,170.99700000000001,170.72200000000001,0,0.014,0.016,0.245,0,0,0,nan
9313,169.38399999999999,169.12100000000001,0,0.014999999999999999,0.014999999999999999,0.23300000000000001,0,0,0,nan
9314,145.834,145.59899999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
9315,157.886,157.63800000000001,0,0.014,0.039,0.19500000000000001,0,0,0,nan
9316,155.87799999999999,155.667,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
9317,139.48699999999999,139.24299999999999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
9318,167.70400000000001,167.429,0,0.019,0.025999999999999999,0.23000000000000001,0,0,0,nan
9319,169.86500000000001,169.63,0,0.014,0.016,0.20499999999999999,0,0,0,nan
9320,137.77799999999999,137.554,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
9321,128.447,128.24600000000001,0,0.014,0.016,0.17100000000000001,0,0,0,nan
9322,186.28800000000001,186.005,0,0.021000000000000001,0.016,0.246,0,0,0,nan
9323,179.251,178.99600000000001,0,0.02,0.016,0.219,0,0,0,nan
9324,163.38,163.18600000000001,0,0.016,0.016,0.16200000000000001,0,0,0,nan
9325,188.29499999999999,188.00999999999999,0,0.014999999999999999,0.032000000000000001,0.23799999999999999,0,0,0,nan
9326,159.02000000000001,158.803,0,0.02,0.016,0.18099999999999999,0,0,0,nan
9327,174.268,174.03800000000001,0,0.016,0.016,0.19800000000000001,0,0,0,nan
9328,166.20099999999999,165.922,0,0.014999999999999999,0.029999999999999999,0.23400000000000001,0,0,0,nan
9329,170.16499999999999,169.935,0,0.014999999999999999,0.017000000000000001,0.19800000000000001,0,0,0,nan
9330,136.03700000000001,135.773,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
9331,189.017,188.72300000000001,0,0.014999999999999999,0.033000000000000002,0.246,0,0,0,nan
9332,143.01300000000001,142.72800000000001,0,0.023,0.016,0.246,0,0,0,nan
9333,142.05799999999999,141.809,0,0.016,0.029999999999999999,0.20300000000000001,0,0,0,nan
9334,181.06200000000001,180.816,0,0.016,0.016,0.214,0,0,0,nan
9335,171.142,170.90100000000001,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
9336,171.655,171.423,0,0.014999999999999999,0.017000000000000001,0.20000000000000001,0,0,0,nan
9337,157.55500000000001,157.286,0,0.014999999999999999,0.029999999999999999,0.224,0,0,0,nan
