query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7425,115.98399999999999,112.798,0,0.25800000000000001,2.4649999999999999,0.46300000000000002,363,1,16,336.658203125
7426,180.45099999999999,179.94399999999999,0,0.25800000000000001,0.019,0.23000000000000001,1193,0,0,1649.0859375
7427,152.63900000000001,152.10400000000001,0,0.28799999999999998,0.014999999999999999,0.23200000000000001,854,0,0,1297.63671875
7428,153.25,152.85400000000001,0,0.218,0.014999999999999999,0.16300000000000001,869,0,0,1035.15234375
7429,196.405,195.97,0,0.22800000000000001,0.014,0.193,1336,0,0,835.7578125
7430,121.732,118.496,0,0.27300000000000002,2.48,0.48299999999999998,469,1,16,167.71484375
7431,160.23699999999999,159.77699999999999,0,0.248,0.016,0.19600000000000001,728,0,0,1177.349609375
7432,184.95099999999999,184.44800000000001,0,0.24199999999999999,0.016,0.245,1186,0,0,1055.0859375
7433,181.51400000000001,180.95599999999999,0,0.29599999999999999,0.02,0.24199999999999999,1116,0,0,1380.828125
7434,175.339,174.881,0,0.23799999999999999,0.016,0.20399999999999999,1153,0,0,2581.734375
7435,176.92699999999999,176.499,0,0.23000000000000001,0.016,0.182,1095,0,0,3912.26171875
7436,196.03100000000001,195.54300000000001,0,0.252,0.016,0.22,1316,0,0,1961.9765625
7437,185.04499999999999,184.56200000000001,0,0.25800000000000001,0.016,0.20899999999999999,1248,0,0,2713.109375
7438,194.846,194.24000000000001,0,0.28299999999999997,0.017999999999999999,0.30499999999999999,1081,0,0,1817.1171875
7439,144.93899999999999,144.44999999999999,0,0.26500000000000001,0.016,0.20799999999999999,728,0,0,796.02734375
7440,187.09299999999999,184.577,0,0.248,1.79,0.47799999999999998,1205,1,16,255.56640625
7441,157.375,156.84200000000001,0,0.26800000000000002,0.016,0.249,864,0,0,1703.263671875
7442,195.04499999999999,194.584,0,0.251,0.016,0.19400000000000001,1321,0,0,1289.5390625
7443,143.90000000000001,143.47499999999999,0,0.215,0.014999999999999999,0.19500000000000001,678,0,0,1614.54296875
7444,171.59999999999999,168.339,0,0.28100000000000003,2.4670000000000001,0.51300000000000001,968,1,16,264.892578125
7445,161.45699999999999,160.976,0,0.25900000000000001,0.016,0.20599999999999999,945,0,0,1099.15625
7446,160.511,160.03200000000001,0,0.245,0.016,0.218,884,0,0,947.236328125
7447,173.03700000000001,172.59899999999999,0,0.23999999999999999,0.014999999999999999,0.183,1017,0,0,2761.2265625
7448,161.54300000000001,158.589,0,0.22500000000000001,2.286,0.443,973,1,16,275.78125
7449,159.03700000000001,158.53999999999999,0,0.27300000000000002,0.014999999999999999,0.20899999999999999,928,0,0,1847.88671875
7450,175.31800000000001,174.76400000000001,0,0.248,0.023,0.28299999999999997,1021,0,0,2765.16015625
7451,216.42599999999999,215.96000000000001,0,0.246,0.014999999999999999,0.20499999999999999,1511,0,0,1996.73046875
7452,162.58500000000001,162.124,0,0.22500000000000001,0.016,0.22,873,0,0,4108.2109375
7453,157.648,157.19900000000001,0,0.223,0.014999999999999999,0.21099999999999999,908,0,0,1311.9140625
7454,176.69499999999999,176.197,0,0.26500000000000001,0.016,0.217,1077,0,0,2078.1484375
7455,184.09299999999999,183.64099999999999,0,0.245,0.014999999999999999,0.192,1173,0,0,1944.69140625
7456,186.08099999999999,185.50899999999999,0,0.29899999999999999,0.014999999999999999,0.25800000000000001,1177,0,0,1008.328125
7457,150.345,149.857,0,0.24099999999999999,0.014999999999999999,0.23200000000000001,637,0,0,756.505859375
7458,165.34899999999999,164.90100000000001,0,0.20899999999999999,0.014999999999999999,0.224,1022,0,0,4454.546875
7459,149.56700000000001,149.10300000000001,0,0.246,0.014999999999999999,0.20300000000000001,729,0,0,1281.51953125
7460,179.625,179.16,0,0.23400000000000001,0.016,0.215,1138,0,0,1985.03125
7461,168.93199999999999,168.501,0,0.221,0.014,0.19600000000000001,997,0,0,2242.16015625
7462,177.57599999999999,176.93700000000001,0,0.318,0.023,0.29799999999999999,1134,0,0,769.51171875
7463,172.071,169.142,0,0.24299999999999999,2.2789999999999999,0.40699999999999997,985,1,16,130.0703125
7464,197.113,196.56200000000001,0,0.23400000000000001,0.014999999999999999,0.30199999999999999,1319,0,0,1406.06640625
7465,178.89699999999999,178.40000000000001,0,0.27100000000000002,0.016,0.20999999999999999,1111,0,0,1308.90234375
7466,185.518,185.023,0,0.254,0.016,0.22500000000000001,1146,0,0,1699.234375
7467,125.836,122.977,0,0.29399999999999998,2.149,0.41599999999999998,594,1,16,565.7666015625
7468,171.71799999999999,171.16900000000001,0,0.28000000000000003,0.014999999999999999,0.254,646,0,0,1821.40234375
7469,165.983,165.499,0,0.26800000000000002,0.014999999999999999,0.20100000000000001,794,0,0,1261.0078125
7470,196.62799999999999,194.185,0,0.215,1.841,0.38700000000000001,1403,1,16,549.51953125
7471,163.119,162.68799999999999,0,0.218,0.014999999999999999,0.19800000000000001,1057,0,0,2968.6953125
7472,193.97999999999999,191.142,0,0.26700000000000002,2.161,0.40999999999999998,1288,1,16,336.421875
7473,144.447,143.99000000000001,0,0.23799999999999999,0.014999999999999999,0.20399999999999999,699,0,0,966.73046875
7474,189.93100000000001,189.33500000000001,0,0.27100000000000002,0.019,0.30599999999999999,1214,0,0,1914.5703125
7475,178.24199999999999,175.03399999999999,0,0.23100000000000001,2.552,0.42499999999999999,1173,1,16,485.73046875
7476,176.15100000000001,173.53899999999999,0,0.27100000000000002,1.923,0.41799999999999998,1179,1,16,551.33203125
7477,170.06899999999999,169.625,0,0.23300000000000001,0.014999999999999999,0.19600000000000001,1130,0,0,2349.71875
7478,170.483,167.167,0,0.224,2.7519999999999998,0.34000000000000002,1073,1,16,611.07421875
7479,186.69900000000001,186.113,0,0.26900000000000002,0.032000000000000001,0.28499999999999998,1117,0,0,922.75390625
7480,185.17500000000001,184.715,0,0.22800000000000001,0.016,0.216,1168,0,0,1972.0703125
7481,130.21199999999999,127.41200000000001,0,0.251,2.1930000000000001,0.35599999999999998,543,1,16,58.6015625
7482,194.97200000000001,194.553,0,0.217,0.02,0.182,1187,0,0,1620.20703125
7483,178.124,177.66,0,0.214,0.016,0.23400000000000001,1099,0,0,3140.875
7484,184.42099999999999,183.96899999999999,0,0.23499999999999999,0.016,0.20100000000000001,1217,0,0,1525.7890625
7485,165.12799999999999,164.57400000000001,0,0.27800000000000002,0.017000000000000001,0.25900000000000001,932,0,0,2310.66796875
7486,179.06200000000001,176.56999999999999,0,0.24299999999999999,1.847,0.40200000000000002,1046,1,16,586.16015625
7487,193.86799999999999,193.36199999999999,0,0.246,0.014,0.246,1393,0,0,1744.35546875
7488,182.59,179.73699999999999,0,0.27400000000000002,2.1459999999999999,0.433,1256,1,16,135.98828125
7489,165.51300000000001,162.54599999999999,0,0.23000000000000001,2.3690000000000002,0.36799999999999999,1028,1,16,490.9921875
7490,166.203,165.81200000000001,0,0.20499999999999999,0.014999999999999999,0.17100000000000001,1000,0,0,802.83203125
7491,191.36600000000001,190.821,0,0.223,0.017000000000000001,0.30499999999999999,1306,0,0,1593.57421875
7492,182.697,182.27699999999999,0,0.22,0.014999999999999999,0.185,1257,0,0,1580.703125
7493,180.905,180.458,0,0.224,0.014,0.20899999999999999,1208,0,0,1122.859375
7494,180.91300000000001,180.488,0,0.22800000000000001,0.014,0.183,1206,0,0,770.01171875
7495,172.55600000000001,172.078,0,0.23899999999999999,0.014999999999999999,0.224,1146,0,0,3314.15625
7496,145.911,145.381,0,0.26900000000000002,0.024,0.23699999999999999,768,0,0,6407.03515625
7497,164.715,164.22200000000001,0,0.26000000000000001,0.014999999999999999,0.218,1026,0,0,804.89453125
7498,165.12899999999999,162.47499999999999,0,0.185,2.0419999999999998,0.42699999999999999,949,1,16,412.9140625
7499,132.85400000000001,130.048,0,0.20599999999999999,2.2250000000000001,0.375,528,1,16,281.0458984375
7500,145.52600000000001,145.084,0,0.216,0.014999999999999999,0.21099999999999999,817,0,0,1327.95703125
7501,151.41800000000001,150.964,0,0.23599999999999999,0.014,0.20399999999999999,805,0,0,2047.30078125
7502,189.489,186.96799999999999,0,0.20200000000000001,1.921,0.39800000000000002,1282,1,16,421.5703125
7503,171.571,171.01499999999999,0,0.29299999999999998,0.021999999999999999,0.24099999999999999,1088,0,0,772.25390625
7504,178.25200000000001,177.768,0,0.24099999999999999,0.014999999999999999,0.22800000000000001,1133,0,0,1073.5078125
7505,129.114,126.232,0,0.23000000000000001,2.1949999999999998,0.45700000000000002,509,1,16,559.80078125
7506,191.797,191.31700000000001,0,0.253,0.025000000000000001,0.20200000000000001,1311,0,0,1577.859375
7507,176.851,173.25999999999999,0,0.217,2.96,0.41399999999999998,1060,1,16,376.01171875
7508,187.45599999999999,184.36799999999999,0,0.27700000000000002,2.3639999999999999,0.44700000000000001,1287,1,16,650.19921875
7509,173.47300000000001,173.00700000000001,0,0.26400000000000001,0.014,0.188,1082,0,0,1997.9140625
7510,165.31399999999999,164.852,0,0.23400000000000001,0.014999999999999999,0.21299999999999999,1095,0,0,1213.2578125
7511,181.68000000000001,181.22399999999999,0,0.223,0.014,0.219,1152,0,0,1301.76171875
7512,161.11799999999999,160.68600000000001,0,0.23699999999999999,0.014999999999999999,0.17999999999999999,1043,0,0,2180.1171875
7513,159.55099999999999,159.114,0,0.22500000000000001,0.014999999999999999,0.19700000000000001,908,0,0,1608.806640625
7514,163.255,162.714,0,0.28599999999999998,0.016,0.23899999999999999,982,0,0,1213.9140625
7515,189.327,188.82900000000001,0,0.26800000000000002,0.014999999999999999,0.215,1286,0,0,1536.41796875
7516,138.62700000000001,136.08600000000001,0,0.249,1.8720000000000001,0.41999999999999998,699,1,16,341.984375
7517,149.68700000000001,149.286,0,0.21299999999999999,0.014999999999999999,0.17299999999999999,850,0,0,3843.625
7518,170.24100000000001,169.81899999999999,0,0.20899999999999999,0.016,0.19700000000000001,1051,0,0,2647.9609375
7519,193.44200000000001,192.99299999999999,0,0.20699999999999999,0.014999999999999999,0.22700000000000001,1306,0,0,3293.3515625
7520,165.554,165.005,0,0.27600000000000002,0.021999999999999999,0.251,974,0,0,726.6796875
7521,155.80500000000001,155.40100000000001,0,0.21299999999999999,0.014999999999999999,0.17599999999999999,878,0,0,722.484375
7522,177.63999999999999,177.178,0,0.23599999999999999,0.014999999999999999,0.21099999999999999,1147,0,0,1739.2421875
7523,176.72300000000001,176.31399999999999,0,0.214,0.014999999999999999,0.17999999999999999,1132,0,0,925.0625
7524,178.78700000000001,178.352,0,0.222,0.025000000000000001,0.188,1171,0,0,4583.984375
7525,185.536,182.59,0,0.24199999999999999,2.2429999999999999,0.46100000000000002,1254,1,16,288.3828125
7526,147.596,147.05199999999999,0,0.27900000000000003,0.021000000000000001,0.24399999999999999,790,0,0,1518.57421875
7527,158.94,158.501,0,0.22700000000000001,0.014999999999999999,0.19700000000000001,882,0,0,1565.4765625
7528,181.24799999999999,180.83500000000001,0,0.20999999999999999,0.014999999999999999,0.188,1192,0,0,2734.7890625
7529,195.64099999999999,195.19200000000001,0,0.217,0.014,0.218,1383,0,0,796.69140625
7530,143.87700000000001,140.982,0,0.23699999999999999,2.286,0.372,718,1,16,700.18359375
7531,166.09200000000001,163.44800000000001,0,0.214,2.048,0.38200000000000001,1012,1,16,184.515625
7532,176.905,176.315,0,0.28100000000000003,0.014999999999999999,0.29399999999999998,1077,0,0,1235.328125
7533,172.43000000000001,171.99199999999999,0,0.23200000000000001,0.016,0.19,1171,0,0,979.69921875
7534,176.59,176.148,0,0.218,0.014999999999999999,0.20899999999999999,1166,0,0,1581.3359375
7535,134.184,131.31899999999999,0,0.252,2.1800000000000002,0.433,562,1,16,546.326171875
7536,170.03999999999999,169.566,0,0.26500000000000001,0.014999999999999999,0.19400000000000001,1020,0,0,1670.1796875
7537,126.111,125.64700000000001,0,0.246,0.016,0.20200000000000001,540,0,0,986.68359375
7538,186.41200000000001,185.88800000000001,0,0.28000000000000003,0.021000000000000001,0.223,1283,0,0,1508.53125
7539,164.15700000000001,163.74199999999999,0,0.20799999999999999,0.016,0.191,1083,0,0,2674.51171875
7540,156.392,155.97499999999999,0,0.20799999999999999,0.014,0.19500000000000001,961,0,0,3011.59765625
7541,175.40000000000001,174.952,0,0.22900000000000001,0.014,0.20499999999999999,1179,0,0,2598.3203125
7542,185.102,184.64099999999999,0,0.26100000000000001,0.014999999999999999,0.185,1278,0,0,813.48828125
7543,163.40600000000001,162.94999999999999,0,0.23699999999999999,0.016,0.20300000000000001,1018,0,0,2939.78125
7544,162.667,162.16800000000001,0,0.254,0.021000000000000001,0.224,948,0,0,1984.73828125
7545,185.607,182.46899999999999,0,0.20799999999999999,2.492,0.438,1153,1,16,446.19921875
7546,173.81800000000001,171.28299999999999,0,0.23699999999999999,1.913,0.38500000000000001,1086,1,16,380.921875
7547,174.666,174.16900000000001,0,0.26300000000000001,0.02,0.214,1205,0,0,2815.53515625
7548,140.84800000000001,138.19900000000001,0,0.27500000000000002,1.9990000000000001,0.375,734,1,16,558.7421875
7549,177.32599999999999,176.87299999999999,0,0.248,0.02,0.185,1224,0,0,1954.673828125
7550,155.19200000000001,154.625,0,0.28199999999999997,0.021999999999999999,0.26300000000000001,814,0,0,807.21484375
7551,185.92699999999999,185.45699999999999,0,0.221,0.014999999999999999,0.23400000000000001,1228,0,0,1805.0859375
7552,137.02099999999999,136.62299999999999,0,0.20999999999999999,0.014999999999999999,0.17299999999999999,693,0,0,1990.9375
7553,185.292,182.76300000000001,0,0.22500000000000001,1.8280000000000001,0.47599999999999998,948,1,16,646.94921875
7554,185.179,184.71899999999999,0,0.23799999999999999,0.014,0.20799999999999999,1307,0,0,1242.25
7555,179.17500000000001,178.726,0,0.23200000000000001,0.014,0.20300000000000001,1167,0,0,2061.5390625
7556,201.11699999999999,200.58799999999999,0,0.26100000000000001,0.02,0.248,1385,0,0,2232.0625
7557,168.87,168.40799999999999,0,0.24299999999999999,0.014999999999999999,0.20399999999999999,1093,0,0,1803.04296875
7558,158.304,155.81999999999999,0,0.22500000000000001,1.8280000000000001,0.43099999999999999,898,1,16,372.41015625
7559,148.34399999999999,145.91,0,0.23300000000000001,1.7909999999999999,0.40999999999999998,772,1,16,589.3359375
7560,174.249,173.79599999999999,0,0.23799999999999999,0.014,0.20100000000000001,1220,0,0,1295.7109375
7561,160.435,159.977,0,0.25600000000000001,0.019,0.183,1030,0,0,4732.2109375
7562,176.04599999999999,175.518,0,0.249,0.02,0.25900000000000001,1130,0,0,1045.1328125
7563,174.00899999999999,170.59100000000001,0,0.20699999999999999,2.7370000000000001,0.47399999999999998,1146,1,16,686.984375
7564,151.97399999999999,151.52699999999999,0,0.21199999999999999,0.014999999999999999,0.22,896,0,0,897.779296875
7565,164.81100000000001,162.30099999999999,0,0.23400000000000001,1.8999999999999999,0.376,1037,1,16,438.046875
7566,169.84299999999999,169.43000000000001,0,0.24299999999999999,0.014,0.156,1015,0,0,2367.6328125
7567,126.279,125.816,0,0.253,0.021999999999999999,0.188,561,0,0,1035.53515625
7568,134.977,134.398,0,0.30399999999999999,0.017000000000000001,0.25800000000000001,640,0,0,2435.8046875
7569,174.18000000000001,173.74700000000001,0,0.20200000000000001,0.014,0.217,1172,0,0,1555.2734375
7570,188.113,187.63999999999999,0,0.20699999999999999,0.014999999999999999,0.251,1305,0,0,1819.69921875
7571,177.059,174.191,0,0.245,2.1549999999999998,0.46800000000000003,1083,1,16,594.1796875
7572,139.05799999999999,138.624,0,0.22900000000000001,0.014999999999999999,0.19,690,0,0,927.23046875
7573,191.399,190.92400000000001,0,0.245,0.024,0.20599999999999999,1371,0,0,961.15625
7574,154.511,153.96299999999999,0,0.29999999999999999,0.014999999999999999,0.23300000000000001,830,0,0,1781.65234375
7575,165.30199999999999,164.84100000000001,0,0.23000000000000001,0.014999999999999999,0.216,1113,0,0,1047.23828125
7576,192.846,192.316,0,0.28999999999999998,0.014999999999999999,0.22500000000000001,1159,0,0,1637.9296875
7577,227.14099999999999,226.65700000000001,0,0.27100000000000002,0.016,0.19700000000000001,1369,0,0,2124.28125
7578,215.31999999999999,214.81999999999999,0,0.253,0.016,0.23100000000000001,1445,0,0,1312.203125
7579,177.14099999999999,176.58799999999999,0,0.27700000000000002,0.02,0.25600000000000001,1008,0,0,3132.09765625
7580,160.596,160.13499999999999,0,0.23899999999999999,0.016,0.20599999999999999,819,0,0,1615.8125
7581,153.60900000000001,153.136,0,0.25,0.016,0.20699999999999999,819,0,0,1160.5390625
7582,136.375,133.73500000000001,0,0.23499999999999999,2.012,0.39300000000000002,434,1,16,398.12109375
7583,167.31200000000001,166.816,0,0.26800000000000002,0.016,0.21199999999999999,900,0,0,1223.109375
7584,166.55699999999999,166.108,0,0.23799999999999999,0.016,0.19500000000000001,940,0,0,1445.55859375
7585,203.81299999999999,201.21899999999999,0,0.28199999999999997,1.837,0.47499999999999998,1248,1,16,522.34375
7586,169.86199999999999,166.38399999999999,0,0.26300000000000001,2.8450000000000002,0.37,820,1,16,495.94921875
7587,166.95500000000001,164.434,0,0.23799999999999999,1.8069999999999999,0.47599999999999998,991,1,16,631.14453125
7588,201.08799999999999,200.55000000000001,0,0.28999999999999998,0.016,0.23200000000000001,1295,0,0,2658.91796875
7589,176.15600000000001,175.71700000000001,0,0.22700000000000001,0.016,0.19600000000000001,1058,0,0,2370.8984375
7590,185.191,182.60400000000001,0,0.23200000000000001,1.9259999999999999,0.42899999999999999,1246,1,16,595.484375
7591,222.58199999999999,221.999,0,0.29699999999999999,0.014999999999999999,0.27100000000000002,1555,0,0,1583.2265625
7592,177.41399999999999,176.88,0,0.28399999999999997,0.014999999999999999,0.23499999999999999,1004,0,0,920.69921875
7593,167.101,164.03899999999999,0,0.21099999999999999,2.4470000000000001,0.40400000000000003,1083,1,16,315.37890625
7594,197.631,194.96199999999999,0,0.20399999999999999,2.036,0.42899999999999999,1326,1,16,216.859375
7595,160.08099999999999,159.58000000000001,0,0.26900000000000002,0.014999999999999999,0.217,1026,0,0,1782.34375
