query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6550,167.51599999999999,0,0,0,0,0,0,0,0,nan
6551,101.628,0,0,0,0,0,0,0,0,nan
6552,182.44200000000001,0,0,0,0,0,0,0,0,nan
6553,173.87100000000001,0,0,0,0,0,0,0,0,nan
6554,125.447,0,0,0,0,0,0,0,0,nan
6555,175.298,0,0,0,0,0,0,0,0,nan
6556,171.74000000000001,0,0,0,0,0,0,0,0,nan
6557,120.498,0,0,0,0,0,0,0,0,nan
6558,156.46000000000001,0,0,0,0,0,0,0,0,nan
6559,123.991,0,0,0,0,0,0,0,0,nan
6560,176.352,0,0,0,0,0,0,0,0,nan
6561,175.42099999999999,0,0,0,0,0,0,0,0,nan
6562,161.089,0,0,0,0,0,0,0,0,nan
6563,138.50999999999999,0,0,0,0,0,0,0,0,nan
6564,173.87100000000001,0,0,0,0,0,0,0,0,nan
6565,165.25200000000001,0,0,0,0,0,0,0,0,nan
6566,179.68899999999999,0,0,0,0,0,0,0,0,nan
6567,137.66,0,0,0,0,0,0,0,0,nan
6568,165.709,0,0,0,0,0,0,0,0,nan
6569,156.00299999999999,0,0,0,0,0,0,0,0,nan
6570,177.58000000000001,0,0,0,0,0,0,0,0,nan
6571,174.494,0,0,0,0,0,0,0,0,nan
6572,184.119,0,0,0,0,0,0,0,0,nan
6573,155.5,0,0,0,0,0,0,0,0,nan
6574,188.672,0,0,0,0,0,0,0,0,nan
6575,170.226,0,0,0,0,0,0,0,0,nan
6576,172.50899999999999,0,0,0,0,0,0,0,0,nan
6577,136.56800000000001,0,0,0,0,0,0,0,0,nan
6578,184.167,0,0,0,0,0,0,0,0,nan
6579,171.35499999999999,0,0,0,0,0,0,0,0,nan
6580,166.69399999999999,0,0,0,0,0,0,0,0,nan
6581,152.98099999999999,0,0,0,0,0,0,0,0,nan
6582,161.327,0,0,0,0,0,0,0,0,nan
6583,156.56399999999999,0,0,0,0,0,0,0,0,nan
6584,146.792,0,0,0,0,0,0,0,0,nan
6585,153.00899999999999,0,0,0,0,0,0,0,0,nan
6586,152.482,0,0,0,0,0,0,0,0,nan
6587,191.87200000000001,0,0,0,0,0,0,0,0,nan
6588,175.995,0,0,0,0,0,0,0,0,nan
6589,174.12899999999999,0,0,0,0,0,0,0,0,nan
6590,143.77799999999999,0,0,0,0,0,0,0,0,nan
6591,127.873,0,0,0,0,0,0,0,0,nan
6592,159.494,0,0,0,0,0,0,0,0,nan
6593,160.553,0,0,0,0,0,0,0,0,nan
6594,176.71700000000001,0,0,0,0,0,0,0,0,nan
6595,169.797,0,0,0,0,0,0,0,0,nan
6596,166.96000000000001,0,0,0,0,0,0,0,0,nan
6597,154.63999999999999,0,0,0,0,0,0,0,0,nan
6598,194.49700000000001,0,0,0,0,0,0,0,0,nan
6599,171.93199999999999,0,0,0,0,0,0,0,0,nan
6600,164.43100000000001,0,0,0,0,0,0,0,0,nan
6601,164.40000000000001,0,0,0,0,0,0,0,0,nan
6602,158.44200000000001,0,0,0,0,0,0,0,0,nan
6603,150.65100000000001,0,0,0,0,0,0,0,0,nan
6604,157.78399999999999,0,0,0,0,0,0,0,0,nan
6605,159.46700000000001,0,0,0,0,0,0,0,0,nan
6606,154.90700000000001,0,0,0,0,0,0,0,0,nan
6607,172.45400000000001,0,0,0,0,0,0,0,0,nan
6608,158.00999999999999,0,0,0,0,0,0,0,0,nan
6609,166.13800000000001,0,0,0,0,0,0,0,0,nan
6610,168.65799999999999,0,0,0,0,0,0,0,0,nan
6611,170.66499999999999,0,0,0,0,0,0,0,0,nan
6612,115.26600000000001,0,0,0,0,0,0,0,0,nan
6613,174.52099999999999,0,0,0,0,0,0,0,0,nan
6614,169.61600000000001,0,0,0,0,0,0,0,0,nan
6615,124.949,0,0,0,0,0,0,0,0,nan
6616,173.077,0,0,0,0,0,0,0,0,nan
6617,115.235,0,0,0,0,0,0,0,0,nan
6618,184.614,0,0,0,0,0,0,0,0,nan
6619,199.393,0,0,0,0,0,0,0,0,nan
6620,189.00899999999999,0,0,0,0,0,0,0,0,nan
6621,172.40700000000001,0,0,0,0,0,0,0,0,nan
6622,142.011,0,0,0,0,0,0,0,0,nan
6623,106.12,0,0,0,0,0,0,0,0,nan
6624,184.565,0,0,0,0,0,0,0,0,nan
6625,164.50999999999999,0,0,0,0,0,0,0,0,nan
6626,171.852,0,0,0,0,0,0,0,0,nan
6627,135.37799999999999,0,0,0,0,0,0,0,0,nan
6628,166.19300000000001,0,0,0,0,0,0,0,0,nan
6629,149.55799999999999,0,0,0,0,0,0,0,0,nan
6630,124.562,0,0,0,0,0,0,0,0,nan
6631,177.767,0,0,0,0,0,0,0,0,nan
6632,178.434,0,0,0,0,0,0,0,0,nan
6633,205.24000000000001,0,0,0,0,0,0,0,0,nan
6634,157.161,0,0,0,0,0,0,0,0,nan
6635,163.875,0,0,0,0,0,0,0,0,nan
6636,186.04300000000001,0,0,0,0,0,0,0,0,nan
6637,183.881,0,0,0,0,0,0,0,0,nan
6638,160.84700000000001,0,0,0,0,0,0,0,0,nan
6639,154.94499999999999,0,0,0,0,0,0,0,0,nan
6640,184.821,0,0,0,0,0,0,0,0,nan
6641,151.786,0,0,0,0,0,0,0,0,nan
6642,172.667,0,0,0,0,0,0,0,0,nan
6643,177.08000000000001,0,0,0,0,0,0,0,0,nan
6644,187.89599999999999,0,0,0,0,0,0,0,0,nan
6645,147.89599999999999,0,0,0,0,0,0,0,0,nan
6646,165.66499999999999,0,0,0,0,0,0,0,0,nan
6647,150.90199999999999,0,0,0,0,0,0,0,0,nan
6648,158.58799999999999,0,0,0,0,0,0,0,0,nan
6649,174.34899999999999,0,0,0,0,0,0,0,0,nan
6650,168.12700000000001,0,0,0,0,0,0,0,0,nan
6651,172.68199999999999,0,0,0,0,0,0,0,0,nan
6652,168.31200000000001,0,0,0,0,0,0,0,0,nan
6653,171.03200000000001,0,0,0,0,0,0,0,0,nan
6654,188.697,0,0,0,0,0,0,0,0,nan
6655,149.28399999999999,0,0,0,0,0,0,0,0,nan
6656,154.95099999999999,0,0,0,0,0,0,0,0,nan
6657,174.52699999999999,0,0,0,0,0,0,0,0,nan
6658,166.791,0,0,0,0,0,0,0,0,nan
6659,201.41,0,0,0,0,0,0,0,0,nan
6660,163.09,0,0,0,0,0,0,0,0,nan
6661,152.43799999999999,0,0,0,0,0,0,0,0,nan
6662,117.57599999999999,0,0,0,0,0,0,0,0,nan
6663,176.58500000000001,0,0,0,0,0,0,0,0,nan
6664,150.946,0,0,0,0,0,0,0,0,nan
6665,163.34200000000001,0,0,0,0,0,0,0,0,nan
6666,164.51300000000001,0,0,0,0,0,0,0,0,nan
6667,170.96199999999999,0,0,0,0,0,0,0,0,nan
6668,163.78399999999999,0,0,0,0,0,0,0,0,nan
6669,141.71199999999999,0,0,0,0,0,0,0,0,nan
6670,137.178,0,0,0,0,0,0,0,0,nan
6671,152.167,0,0,0,0,0,0,0,0,nan
6672,176.59800000000001,0,0,0,0,0,0,0,0,nan
6673,183.304,0,0,0,0,0,0,0,0,nan
6674,187.46100000000001,0,0,0,0,0,0,0,0,nan
6675,146.08099999999999,0,0,0,0,0,0,0,0,nan
6676,168.52500000000001,0,0,0,0,0,0,0,0,nan
6677,155.60300000000001,0,0,0,0,0,0,0,0,nan
6678,139.26499999999999,0,0,0,0,0,0,0,0,nan
6679,163.119,0,0,0,0,0,0,0,0,nan
6680,175.91399999999999,0,0,0,0,0,0,0,0,nan
6681,169.166,0,0,0,0,0,0,0,0,nan
6682,198.59100000000001,0,0,0,0,0,0,0,0,nan
6683,168.584,0,0,0,0,0,0,0,0,nan
6684,168.941,0,0,0,0,0,0,0,0,nan
6685,164.227,0,0,0,0,0,0,0,0,nan
6686,149.696,0,0,0,0,0,0,0,0,nan
6687,147.643,0,0,0,0,0,0,0,0,nan
6688,134.59899999999999,0,0,0,0,0,0,0,0,nan
6689,192.73500000000001,0,0,0,0,0,0,0,0,nan
6690,168.279,0,0,0,0,0,0,0,0,nan
6691,182.07900000000001,0,0,0,0,0,0,0,0,nan
6692,189.32300000000001,0,0,0,0,0,0,0,0,nan
6693,146.82900000000001,0,0,0,0,0,0,0,0,nan
6694,154.69800000000001,0,0,0,0,0,0,0,0,nan
6695,175.137,0,0,0,0,0,0,0,0,nan
6696,137.54300000000001,0,0,0,0,0,0,0,0,nan
6697,131.245,0,0,0,0,0,0,0,0,nan
6698,136.238,0,0,0,0,0,0,0,0,nan
6699,122.396,0,0,0,0,0,0,0,0,nan
6700,161.97800000000001,0,0,0,0,0,0,0,0,nan
6701,166.70699999999999,0,0,0,0,0,0,0,0,nan
6702,129.05799999999999,0,0,0,0,0,0,0,0,nan
6703,130.07300000000001,0,0,0,0,0,0,0,0,nan
6704,149.083,0,0,0,0,0,0,0,0,nan
6705,146.90899999999999,0,0,0,0,0,0,0,0,nan
6706,151.392,0,0,0,0,0,0,0,0,nan
6707,170.77000000000001,0,0,0,0,0,0,0,0,nan
6708,165.54499999999999,0,0,0,0,0,0,0,0,nan
6709,135.078,0,0,0,0,0,0,0,0,nan
6710,154.16300000000001,0,0,0,0,0,0,0,0,nan
6711,172.357,0,0,0,0,0,0,0,0,nan
6712,177.78,0,0,0,0,0,0,0,0,nan
6713,162.51900000000001,0,0,0,0,0,0,0,0,nan
6714,173.715,0,0,0,0,0,0,0,0,nan
6715,126.194,0,0,0,0,0,0,0,0,nan
6716,169.423,0,0,0,0,0,0,0,0,nan
6717,194.72900000000001,0,0,0,0,0,0,0,0,nan
6718,181.87299999999999,0,0,0,0,0,0,0,0,nan
6719,161.155,0,0,0,0,0,0,0,0,nan
6720,177.91300000000001,0,0,0,0,0,0,0,0,nan
6721,165.51300000000001,0,0,0,0,0,0,0,0,nan
6722,141.07900000000001,0,0,0,0,0,0,0,0,nan
6723,144.71299999999999,0,0,0,0,0,0,0,0,nan
6724,163.202,0,0,0,0,0,0,0,0,nan
6725,147.482,0,0,0,0,0,0,0,0,nan
6726,174.19,0,0,0,0,0,0,0,0,nan
6727,165.15100000000001,0,0,0,0,0,0,0,0,nan
6728,144.011,0,0,0,0,0,0,0,0,nan
6729,189.90299999999999,0,0,0,0,0,0,0,0,nan
6730,179.172,0,0,0,0,0,0,0,0,nan
6731,144.76900000000001,0,0,0,0,0,0,0,0,nan
6732,186.74100000000001,0,0,0,0,0,0,0,0,nan
6733,150.78800000000001,0,0,0,0,0,0,0,0,nan
6734,192.69499999999999,0,0,0,0,0,0,0,0,nan
6735,163.149,0,0,0,0,0,0,0,0,nan
6736,174.11799999999999,0,0,0,0,0,0,0,0,nan
6737,174.29499999999999,0,0,0,0,0,0,0,0,nan
6738,168.46000000000001,0,0,0,0,0,0,0,0,nan
6739,137.90899999999999,0,0,0,0,0,0,0,0,nan
6740,114.17700000000001,0,0,0,0,0,0,0,0,nan
6741,175.41399999999999,0,0,0,0,0,0,0,0,nan
6742,184.34100000000001,0,0,0,0,0,0,0,0,nan
6743,173.41499999999999,0,0,0,0,0,0,0,0,nan
6744,178.85499999999999,0,0,0,0,0,0,0,0,nan
6745,154.15000000000001,0,0,0,0,0,0,0,0,nan
6746,96.209000000000003,0,0,0,0,0,0,0,0,nan
6747,179.53399999999999,0,0,0,0,0,0,0,0,nan
6748,167.62700000000001,0,0,0,0,0,0,0,0,nan
6749,177.86799999999999,0,0,0,0,0,0,0,0,nan
6750,176.947,0,0,0,0,0,0,0,0,nan
6751,158.655,0,0,0,0,0,0,0,0,nan
6752,181.26499999999999,0,0,0,0,0,0,0,0,nan
6753,167.209,0,0,0,0,0,0,0,0,nan
6754,170.459,0,0,0,0,0,0,0,0,nan
6755,133.249,0,0,0,0,0,0,0,0,nan
6756,185.059,0,0,0,0,0,0,0,0,nan
6757,161.988,0,0,0,0,0,0,0,0,nan
6758,156.447,0,0,0,0,0,0,0,0,nan
6759,176.89699999999999,0,0,0,0,0,0,0,0,nan
6760,183.98699999999999,0,0,0,0,0,0,0,0,nan
6761,175.76400000000001,0,0,0,0,0,0,0,0,nan
6762,146.27099999999999,0,0,0,0,0,0,0,0,nan
6763,132.572,0,0,0,0,0,0,0,0,nan
6764,134.083,0,0,0,0,0,0,0,0,nan
6765,179.60599999999999,0,0,0,0,0,0,0,0,nan
6766,162.90100000000001,0,0,0,0,0,0,0,0,nan
6767,171.75700000000001,0,0,0,0,0,0,0,0,nan
6768,202.839,0,0,0,0,0,0,0,0,nan
6769,212.86500000000001,0,0,0,0,0,0,0,0,nan
6770,163.083,0,0,0,0,0,0,0,0,nan
6771,168.12299999999999,0,0,0,0,0,0,0,0,nan
6772,164.25399999999999,0,0,0,0,0,0,0,0,nan
6773,156.90700000000001,0,0,0,0,0,0,0,0,nan
6774,132.613,0,0,0,0,0,0,0,0,nan
6775,169.37,0,0,0,0,0,0,0,0,nan
6776,171.28,0,0,0,0,0,0,0,0,nan
6777,152.369,0,0,0,0,0,0,0,0,nan
6778,176.89400000000001,0,0,0,0,0,0,0,0,nan
6779,166.09,0,0,0,0,0,0,0,0,nan
6780,181.78800000000001,0,0,0,0,0,0,0,0,nan
6781,183.61799999999999,0,0,0,0,0,0,0,0,nan
6782,200.79900000000001,0,0,0,0,0,0,0,0,nan
6783,163.54900000000001,0,0,0,0,0,0,0,0,nan
6784,190.24700000000001,0,0,0,0,0,0,0,0,nan
6785,161.37200000000001,0,0,0,0,0,0,0,0,nan
6786,136.554,0,0,0,0,0,0,0,0,nan
6787,177.99000000000001,0,0,0,0,0,0,0,0,nan
6788,195.08799999999999,0,0,0,0,0,0,0,0,nan
6789,152.78200000000001,0,0,0,0,0,0,0,0,nan
6790,133.86000000000001,0,0,0,0,0,0,0,0,nan
6791,177.78100000000001,0,0,0,0,0,0,0,0,nan
6792,184.661,0,0,0,0,0,0,0,0,nan
6793,141.97399999999999,0,0,0,0,0,0,0,0,nan
6794,186.25,0,0,0,0,0,0,0,0,nan
6795,172.84899999999999,0,0,0,0,0,0,0,0,nan
6796,169.11500000000001,0,0,0,0,0,0,0,0,nan
6797,174.50200000000001,0,0,0,0,0,0,0,0,nan
6798,172.30099999999999,0,0,0,0,0,0,0,0,nan
6799,151.87899999999999,0,0,0,0,0,0,0,0,nan
6800,183.30699999999999,0,0,0,0,0,0,0,0,nan
6801,184.54400000000001,0,0,0,0,0,0,0,0,nan
6802,189.626,0,0,0,0,0,0,0,0,nan
6803,172.53899999999999,0,0,0,0,0,0,0,0,nan
6804,118.5,0,0,0,0,0,0,0,0,nan
6805,193.364,0,0,0,0,0,0,0,0,nan
6806,172.363,0,0,0,0,0,0,0,0,nan
6807,168.80600000000001,0,0,0,0,0,0,0,0,nan
6808,167.46100000000001,0,0,0,0,0,0,0,0,nan
6809,186.137,0,0,0,0,0,0,0,0,nan
6810,193.15799999999999,0,0,0,0,0,0,0,0,nan
6811,142.73599999999999,0,0,0,0,0,0,0,0,nan
6812,195.321,0,0,0,0,0,0,0,0,nan
6813,169.63300000000001,0,0,0,0,0,0,0,0,nan
6814,180.286,0,0,0,0,0,0,0,0,nan
6815,212.09200000000001,0,0,0,0,0,0,0,0,nan
6816,179.50700000000001,0,0,0,0,0,0,0,0,nan
6817,184.477,0,0,0,0,0,0,0,0,nan
6818,193.00999999999999,0,0,0,0,0,0,0,0,nan
6819,181.81999999999999,0,0,0,0,0,0,0,0,nan
6820,187.05799999999999,0,0,0,0,0,0,0,0,nan
6821,166.21100000000001,0,0,0,0,0,0,0,0,nan
6822,200.89500000000001,0,0,0,0,0,0,0,0,nan
6823,172.959,0,0,0,0,0,0,0,0,nan
6824,151.56,0,0,0,0,0,0,0,0,nan
6825,152.71199999999999,0,0,0,0,0,0,0,0,nan
6826,172.602,0,0,0,0,0,0,0,0,nan
6827,192.01900000000001,0,0,0,0,0,0,0,0,nan
6828,215.48699999999999,0,0,0,0,0,0,0,0,nan
6829,149.40600000000001,0,0,0,0,0,0,0,0,nan
6830,188.37899999999999,0,0,0,0,0,0,0,0,nan
6831,170.75299999999999,0,0,0,0,0,0,0,0,nan
6832,172.84,0,0,0,0,0,0,0,0,nan
6833,153.87200000000001,0,0,0,0,0,0,0,0,nan
6834,186.56299999999999,0,0,0,0,0,0,0,0,nan
6835,161.761,0,0,0,0,0,0,0,0,nan
6836,180.28100000000001,0,0,0,0,0,0,0,0,nan
6837,176.32300000000001,0,0,0,0,0,0,0,0,nan
6838,200.55000000000001,0,0,0,0,0,0,0,0,nan
6839,151.27500000000001,0,0,0,0,0,0,0,0,nan
6840,125.056,0,0,0,0,0,0,0,0,nan
6841,149.59,0,0,0,0,0,0,0,0,nan
6842,166.01599999999999,0,0,0,0,0,0,0,0,nan
6843,174.10900000000001,0,0,0,0,0,0,0,0,nan
6844,201.00700000000001,0,0,0,0,0,0,0,0,nan
6845,156.477,0,0,0,0,0,0,0,0,nan
6846,175.691,0,0,0,0,0,0,0,0,nan
6847,191.80099999999999,0,0,0,0,0,0,0,0,nan
6848,188.42099999999999,0,0,0,0,0,0,0,0,nan
6849,202.577,0,0,0,0,0,0,0,0,nan
6850,221.60400000000001,0,0,0,0,0,0,0,0,nan
6851,172.11600000000001,0,0,0,0,0,0,0,0,nan
6852,198.94800000000001,0,0,0,0,0,0,0,0,nan
6853,179.84700000000001,0,0,0,0,0,0,0,0,nan
6854,172.43199999999999,0,0,0,0,0,0,0,0,nan
6855,188.52699999999999,0,0,0,0,0,0,0,0,nan
6856,164.79300000000001,0,0,0,0,0,0,0,0,nan
6857,187.97999999999999,0,0,0,0,0,0,0,0,nan
6858,129.274,0,0,0,0,0,0,0,0,nan
6859,147.476,0,0,0,0,0,0,0,0,nan
6860,150.04400000000001,0,0,0,0,0,0,0,0,nan
6861,141.779,0,0,0,0,0,0,0,0,nan
6862,211.733,0,0,0,0,0,0,0,0,nan
6863,190.99299999999999,0,0,0,0,0,0,0,0,nan
6864,130.77699999999999,0,0,0,0,0,0,0,0,nan
6865,175.34399999999999,0,0,0,0,0,0,0,0,nan
6866,147.333,0,0,0,0,0,0,0,0,nan
6867,185.5,0,0,0,0,0,0,0,0,nan
6868,158.89400000000001,0,0,0,0,0,0,0,0,nan
6869,182.36799999999999,0,0,0,0,0,0,0,0,nan
6870,128.684,0,0,0,0,0,0,0,0,nan
6871,185.83000000000001,0,0,0,0,0,0,0,0,nan
6872,185.84100000000001,0,0,0,0,0,0,0,0,nan
6873,186.06200000000001,0,0,0,0,0,0,0,0,nan
6874,170.82300000000001,0,0,0,0,0,0,0,0,nan
6875,154.10499999999999,0,0,0,0,0,0,0,0,nan
6876,139.904,0,0,0,0,0,0,0,0,nan
6877,180.55600000000001,0,0,0,0,0,0,0,0,nan
6878,158.50399999999999,0,0,0,0,0,0,0,0,nan
6879,146.56,0,0,0,0,0,0,0,0,nan
6880,169.40000000000001,0,0,0,0,0,0,0,0,nan
6881,174.87299999999999,0,0,0,0,0,0,0,0,nan
6882,170.459,0,0,0,0,0,0,0,0,nan
6883,160.08199999999999,0,0,0,0,0,0,0,0,nan
6884,169.464,0,0,0,0,0,0,0,0,nan
6885,151.06800000000001,0,0,0,0,0,0,0,0,nan
6886,175.44999999999999,0,0,0,0,0,0,0,0,nan
6887,216.02799999999999,0,0,0,0,0,0,0,0,nan
6888,164.95699999999999,0,0,0,0,0,0,0,0,nan
6889,197.63800000000001,0,0,0,0,0,0,0,0,nan
6890,194.65600000000001,0,0,0,0,0,0,0,0,nan
6891,176.328,0,0,0,0,0,0,0,0,nan
6892,171.88200000000001,0,0,0,0,0,0,0,0,nan
6893,182.92400000000001,0,0,0,0,0,0,0,0,nan
6894,179.078,0,0,0,0,0,0,0,0,nan
6895,178.15199999999999,0,0,0,0,0,0,0,0,nan
6896,147.547,0,0,0,0,0,0,0,0,nan
6897,166.00200000000001,0,0,0,0,0,0,0,0,nan
6898,157.434,0,0,0,0,0,0,0,0,nan
6899,139.14599999999999,0,0,0,0,0,0,0,0,nan
6900,191.40700000000001,0,0,0,0,0,0,0,0,nan
6901,191.161,0,0,0,0,0,0,0,0,nan
6902,176.607,0,0,0,0,0,0,0,0,nan
6903,191.54400000000001,0,0,0,0,0,0,0,0,nan
6904,175.143,0,0,0,0,0,0,0,0,nan
6905,177.65199999999999,0,0,0,0,0,0,0,0,nan
6906,162.77199999999999,0,0,0,0,0,0,0,0,nan
6907,127.128,0,0,0,0,0,0,0,0,nan
6908,156.34800000000001,0,0,0,0,0,0,0,0,nan
6909,147.994,0,0,0,0,0,0,0,0,nan
6910,128.03800000000001,0,0,0,0,0,0,0,0,nan
6911,168.922,0,0,0,0,0,0,0,0,nan
6912,148.91499999999999,0,0,0,0,0,0,0,0,nan
6913,121.71899999999999,0,0,0,0,0,0,0,0,nan
6914,162.37899999999999,0,0,0,0,0,0,0,0,nan
6915,163.49600000000001,0,0,0,0,0,0,0,0,nan
6916,178.227,0,0,0,0,0,0,0,0,nan
6917,171.36000000000001,0,0,0,0,0,0,0,0,nan
6918,168.589,0,0,0,0,0,0,0,0,nan
6919,160.55000000000001,0,0,0,0,0,0,0,0,nan
6920,167.41399999999999,0,0,0,0,0,0,0,0,nan
6921,154.101,0,0,0,0,0,0,0,0,nan
6922,189.25299999999999,0,0,0,0,0,0,0,0,nan
6923,150.91499999999999,0,0,0,0,0,0,0,0,nan
6924,183.70099999999999,0,0,0,0,0,0,0,0,nan
6925,137.74700000000001,0,0,0,0,0,0,0,0,nan
6926,171.245,0,0,0,0,0,0,0,0,nan
6927,182.91,0,0,0,0,0,0,0,0,nan
6928,165.453,0,0,0,0,0,0,0,0,nan
6929,179.98099999999999,0,0,0,0,0,0,0,0,nan
6930,153.35400000000001,0,0,0,0,0,0,0,0,nan
6931,164.19200000000001,0,0,0,0,0,0,0,0,nan
6932,170.54599999999999,0,0,0,0,0,0,0,0,nan
6933,187.107,0,0,0,0,0,0,0,0,nan
6934,178.428,0,0,0,0,0,0,0,0,nan
6935,179.024,0,0,0,0,0,0,0,0,nan
6936,156.25200000000001,0,0,0,0,0,0,0,0,nan
6937,163.554,0,0,0,0,0,0,0,0,nan
6938,144.221,0,0,0,0,0,0,0,0,nan
6939,187.77699999999999,0,0,0,0,0,0,0,0,nan
6940,155.36199999999999,0,0,0,0,0,0,0,0,nan
6941,133.56999999999999,0,0,0,0,0,0,0,0,nan
6942,181.13999999999999,0,0,0,0,0,0,0,0,nan
6943,166.84999999999999,0,0,0,0,0,0,0,0,nan
6944,139.535,0,0,0,0,0,0,0,0,nan
6945,134.339,0,0,0,0,0,0,0,0,nan
6946,170.99299999999999,0,0,0,0,0,0,0,0,nan
6947,170.65899999999999,0,0,0,0,0,0,0,0,nan
6948,153.36600000000001,0,0,0,0,0,0,0,0,nan
6949,172.34,0,0,0,0,0,0,0,0,nan
6950,173.36199999999999,0,0,0,0,0,0,0,0,nan
6951,153.869,0,0,0,0,0,0,0,0,nan
6952,162.77500000000001,0,0,0,0,0,0,0,0,nan
6953,181.773,0,0,0,0,0,0,0,0,nan
6954,170.82499999999999,0,0,0,0,0,0,0,0,nan
6955,142.971,0,0,0,0,0,0,0,0,nan
6956,174.66800000000001,0,0,0,0,0,0,0,0,nan
6957,167.012,0,0,0,0,0,0,0,0,nan
6958,171.238,0,0,0,0,0,0,0,0,nan
6959,148.916,0,0,0,0,0,0,0,0,nan
6960,156.541,0,0,0,0,0,0,0,0,nan
6961,170.178,0,0,0,0,0,0,0,0,nan
6962,163.46799999999999,0,0,0,0,0,0,0,0,nan
6963,174.20699999999999,0,0,0,0,0,0,0,0,nan
6964,147.244,0,0,0,0,0,0,0,0,nan
6965,156.203,0,0,0,0,0,0,0,0,nan
6966,127.842,0,0,0,0,0,0,0,0,nan
6967,189.69499999999999,0,0,0,0,0,0,0,0,nan
6968,152.74299999999999,0,0,0,0,0,0,0,0,nan
6969,174.06800000000001,0,0,0,0,0,0,0,0,nan
6970,183.68700000000001,0,0,0,0,0,0,0,0,nan
6971,185.642,0,0,0,0,0,0,0,0,nan
6972,163.988,0,0,0,0,0,0,0,0,nan
6973,145.327,0,0,0,0,0,0,0,0,nan
6974,186.64400000000001,0,0,0,0,0,0,0,0,nan
6975,170.23500000000001,0,0,0,0,0,0,0,0,nan
6976,174.595,0,0,0,0,0,0,0,0,nan
6977,188.828,0,0,0,0,0,0,0,0,nan
6978,154.22200000000001,0,0,0,0,0,0,0,0,nan
6979,171.642,0,0,0,0,0,0,0,0,nan
6980,170.626,0,0,0,0,0,0,0,0,nan
6981,184.28200000000001,0,0,0,0,0,0,0,0,nan
6982,166.77699999999999,0,0,0,0,0,0,0,0,nan
6983,158.71799999999999,0,0,0,0,0,0,0,0,nan
6984,154.94999999999999,0,0,0,0,0,0,0,0,nan
6985,173.95400000000001,0,0,0,0,0,0,0,0,nan
6986,166.25200000000001,0,0,0,0,0,0,0,0,nan
6987,194.13200000000001,0,0,0,0,0,0,0,0,nan
6988,174.93199999999999,0,0,0,0,0,0,0,0,nan
6989,112.166,0,0,0,0,0,0,0,0,nan
6990,165.63300000000001,0,0,0,0,0,0,0,0,nan
6991,177.61699999999999,0,0,0,0,0,0,0,0,nan
6992,165.47499999999999,0,0,0,0,0,0,0,0,nan
6993,109.003,0,0,0,0,0,0,0,0,nan
6994,181.012,0,0,0,0,0,0,0,0,nan
6995,176.85499999999999,0,0,0,0,0,0,0,0,nan
6996,135.30699999999999,0,0,0,0,0,0,0,0,nan
6997,169.916,0,0,0,0,0,0,0,0,nan
6998,124.718,0,0,0,0,0,0,0,0,nan
6999,111.595,0,0,0,0,0,0,0,0,nan
7000,152.643,0,0,0,0,0,0,0,0,nan
7001,141.137,0,0,0,0,0,0,0,0,nan
7002,176.78,0,0,0,0,0,0,0,0,nan
7003,179.274,0,0,0,0,0,0,0,0,nan
7004,175.78700000000001,0,0,0,0,0,0,0,0,nan
7005,174.63200000000001,0,0,0,0,0,0,0,0,nan
7006,155.16200000000001,0,0,0,0,0,0,0,0,nan
7007,183.48699999999999,0,0,0,0,0,0,0,0,nan
7008,155.90199999999999,0,0,0,0,0,0,0,0,nan
7009,173.755,0,0,0,0,0,0,0,0,nan
7010,113.02200000000001,0,0,0,0,0,0,0,0,nan
7011,172.87299999999999,0,0,0,0,0,0,0,0,nan
7012,139.93000000000001,0,0,0,0,0,0,0,0,nan
7013,143.75999999999999,0,0,0,0,0,0,0,0,nan
7014,181.00200000000001,0,0,0,0,0,0,0,0,nan
7015,136.40100000000001,0,0,0,0,0,0,0,0,nan
7016,167.131,0,0,0,0,0,0,0,0,nan
7017,177.726,0,0,0,0,0,0,0,0,nan
7018,162.381,0,0,0,0,0,0,0,0,nan
7019,142.72800000000001,0,0,0,0,0,0,0,0,nan
7020,158.55199999999999,0,0,0,0,0,0,0,0,nan
7021,133.73599999999999,0,0,0,0,0,0,0,0,nan
7022,178.95599999999999,0,0,0,0,0,0,0,0,nan
7023,152.94999999999999,0,0,0,0,0,0,0,0,nan
7024,175.941,0,0,0,0,0,0,0,0,nan
7025,179.453,0,0,0,0,0,0,0,0,nan
7026,141.47399999999999,0,0,0,0,0,0,0,0,nan
7027,196.524,0,0,0,0,0,0,0,0,nan
7028,173.06,0,0,0,0,0,0,0,0,nan
7029,183.07499999999999,0,0,0,0,0,0,0,0,nan
7030,174.846,0,0,0,0,0,0,0,0,nan
7031,168.19900000000001,0,0,0,0,0,0,0,0,nan
7032,156.96700000000001,0,0,0,0,0,0,0,0,nan
7033,149.71799999999999,0,0,0,0,0,0,0,0,nan
7034,138.02099999999999,0,0,0,0,0,0,0,0,nan
7035,163.25999999999999,0,0,0,0,0,0,0,0,nan
7036,161.21199999999999,0,0,0,0,0,0,0,0,nan
7037,144.67400000000001,0,0,0,0,0,0,0,0,nan
7038,139.03899999999999,0,0,0,0,0,0,0,0,nan
