query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13786,179.75399999999999,0,0,0,0,0,1154,1,16,nan
13787,186.09100000000001,0,0,0,0,0,1275,1,16,nan
13788,158.98099999999999,0,0,0,0,0,994,1,16,nan
13789,179.923,0,0,0,0,0,1146,1,16,nan
13790,139.92599999999999,0,0,0,0,0,734,1,16,nan
13791,182.35400000000001,0,0,0,0,0,1214,1,16,nan
13792,189.41300000000001,0,0,0,0,0,1303,1,16,nan
13793,170.28700000000001,0,0,0,0,0,996,1,16,nan
13794,167.05199999999999,0,0,0,0,0,1026,1,16,nan
13795,132.96899999999999,0,0,0,0,0,607,1,16,nan
13796,165.244,0,0,0,0,0,1144,1,16,nan
13797,190.79499999999999,0,0,0,0,0,1335,1,16,nan
13798,192.429,0,0,0,0,0,1316,1,16,nan
13799,175.36600000000001,0,0,0,0,0,1123,1,16,nan
13800,164.29599999999999,0,0,0,0,0,1009,1,16,nan
13801,165.44999999999999,0,0,0,0,0,1020,1,16,nan
13802,188.739,0,0,0,0,0,1265,1,16,nan
13803,189.24799999999999,0,0,0,0,0,1291,1,16,nan
13804,164.18100000000001,0,0,0,0,0,983,1,16,nan
13805,173.19800000000001,0,0,0,0,0,1126,1,16,nan
13806,171.303,0,0,0,0,0,1035,1,16,nan
13807,163.49799999999999,0,0,0,0,0,974,1,16,nan
13808,138.126,0,0,0,0,0,645,1,16,nan
13809,184.887,0,0,0,0,0,1211,1,16,nan
13810,183.846,0,0,0,0,0,1168,1,16,nan
13811,176.48599999999999,0,0,0,0,0,1159,1,16,nan
13812,176.21600000000001,0,0,0,0,0,1198,1,16,nan
13813,180.90299999999999,0,0,0,0,0,1230,1,16,nan
13814,185.417,0,0,0,0,0,1224,1,16,nan
13815,135.30699999999999,0,0,0,0,0,591,1,16,nan
13816,124.878,0,0,0,0,0,544,1,16,nan
13817,188.54400000000001,0,0,0,0,0,1298,1,16,nan
13818,188.70099999999999,0,0,0,0,0,1280,1,16,nan
13819,199.62,0,0,0,0,0,1407,1,16,nan
13820,194.80799999999999,0,0,0,0,0,1058,1,16,nan
13821,173.00800000000001,0,0,0,0,0,1163,1,16,nan
13822,186.107,0,0,0,0,0,1242,1,16,nan
13823,169.50899999999999,0,0,0,0,0,1124,1,16,nan
13824,169.607,0,0,0,0,0,1032,1,16,nan
13825,140.74100000000001,0,0,0,0,0,691,1,16,nan
13826,157.821,0,0,0,0,0,959,1,16,nan
13827,182.072,0,0,0,0,0,1238,1,16,nan
13828,168.37,0,0,0,0,0,1008,1,16,nan
13829,184.24199999999999,0,0,0,0,0,1281,1,16,nan
13830,132.25399999999999,0,0,0,0,0,565,1,16,nan
13831,172.87,0,0,0,0,0,1130,1,16,nan
13832,127.92400000000001,0,0,0,0,0,620,1,16,nan
13833,171.03800000000001,0,0,0,0,0,1010,1,16,nan
13834,132.91200000000001,0,0,0,0,0,613,1,16,nan
13835,159.09100000000001,0,0,0,0,0,884,1,16,nan
13836,185.61099999999999,0,0,0,0,0,1226,1,16,nan
13837,203.57300000000001,0,0,0,0,0,1411,1,16,nan
13838,182.803,0,0,0,0,0,1127,1,16,nan
13839,183.64400000000001,0,0,0,0,0,1231,1,16,nan
13840,191.55699999999999,0,0,0,0,0,1223,1,16,nan
13841,133.92500000000001,0,0,0,0,0,634,1,16,nan
13842,152.364,0,0,0,0,0,870,1,16,nan
13843,223.36799999999999,0,0,0,0,0,1658,1,16,nan
13844,164.72900000000001,0,0,0,0,0,1045,1,16,nan
13845,183.01900000000001,0,0,0,0,0,1200,1,16,nan
13846,175.64099999999999,0,0,0,0,0,1213,1,16,nan
13847,166.67099999999999,0,0,0,0,0,1042,1,16,nan
13848,184.827,0,0,0,0,0,1180,1,16,nan
13849,190.09399999999999,0,0,0,0,0,1189,1,16,nan
13850,204.93899999999999,0,0,0,0,0,1207,1,16,nan
13851,209.47200000000001,0,0,0,0,0,1408,1,16,nan
13852,174.34800000000001,0,0,0,0,0,1017,1,16,nan
13853,135.98099999999999,0,0,0,0,0,599,1,16,nan
13854,140.84899999999999,0,0,0,0,0,625,1,16,nan
13855,185.62,0,0,0,0,0,1210,1,16,nan
13856,182.678,0,0,0,0,0,1204,1,16,nan
13857,154.042,0,0,0,0,0,678,1,16,nan
13858,176.34,0,0,0,0,0,1158,1,16,nan
13859,177.434,0,0,0,0,0,1144,1,16,nan
13860,170.50299999999999,0,0,0,0,0,950,1,16,nan
13861,221.00999999999999,0,0,0,0,0,1435,1,16,nan
13862,167.15199999999999,0,0,0,0,0,935,1,16,nan
13863,148.56800000000001,0,0,0,0,0,841,1,16,nan
13864,186.375,0,0,0,0,0,1227,1,16,nan
13865,166.29499999999999,0,0,0,0,0,1061,1,16,nan
13866,203.71899999999999,0,0,0,0,0,1472,1,16,nan
13867,183.88300000000001,0,0,0,0,0,1172,1,16,nan
13868,185.15799999999999,0,0,0,0,0,1268,1,16,nan
13869,185.88999999999999,0,0,0,0,0,1227,1,16,nan
13870,149.946,0,0,0,0,0,812,1,16,nan
13871,174.512,0,0,0,0,0,1149,1,16,nan
13872,176.41,0,0,0,0,0,1235,1,16,nan
13873,161.626,0,0,0,0,0,862,1,16,nan
13874,169.136,0,0,0,0,0,1047,1,16,nan
13875,177.04300000000001,0,0,0,0,0,1137,1,16,nan
13876,212.56299999999999,0,0,0,0,0,1565,1,16,nan
13877,181.608,0,0,0,0,0,1210,1,16,nan
13878,199.32499999999999,0,0,0,0,0,1313,1,16,nan
13879,186.047,0,0,0,0,0,1213,1,16,nan
13880,184.73699999999999,0,0,0,0,0,1187,1,16,nan
13881,171.89400000000001,0,0,0,0,0,1092,1,16,nan
13882,150.297,0,0,0,0,0,874,1,16,nan
13883,170.702,0,0,0,0,0,1075,1,16,nan
13884,170.58199999999999,0,0,0,0,0,1051,1,16,nan
13885,174.726,0,0,0,0,0,1151,1,16,nan
13886,186.00999999999999,0,0,0,0,0,1278,1,16,nan
13887,160.27600000000001,0,0,0,0,0,1020,1,16,nan
13888,191.779,0,0,0,0,0,1342,1,16,nan
13889,134.87,0,0,0,0,0,619,1,16,nan
13890,124.71599999999999,0,0,0,0,0,451,1,16,nan
13891,179.10900000000001,0,0,0,0,0,1148,1,16,nan
13892,145.83699999999999,0,0,0,0,0,707,1,16,nan
13893,158.48699999999999,0,0,0,0,0,891,1,16,nan
13894,165.685,0,0,0,0,0,1007,1,16,nan
13895,197.14599999999999,0,0,0,0,0,1407,1,16,nan
13896,193.61199999999999,0,0,0,0,0,1303,1,16,nan
13897,190.988,0,0,0,0,0,1286,1,16,nan
13898,154.89599999999999,0,0,0,0,0,883,1,16,nan
13899,135.07599999999999,0,0,0,0,0,620,1,16,nan
13900,189.75700000000001,0,0,0,0,0,1298,1,16,nan
13901,125.566,0,0,0,0,0,496,1,16,nan
13902,175.334,0,0,0,0,0,1122,1,16,nan
13903,143.678,0,0,0,0,0,767,1,16,nan
13904,203.89099999999999,0,0,0,0,0,1368,1,16,nan
13905,200.505,0,0,0,0,0,1076,1,16,nan
13906,162.74600000000001,0,0,0,0,0,991,1,16,nan
13907,171.52099999999999,0,0,0,0,0,1075,1,16,nan
13908,189.72999999999999,0,0,0,0,0,1012,1,16,nan
13909,200.97399999999999,0,0,0,0,0,994,1,16,nan
13910,183.59200000000001,0,0,0,0,0,1092,1,16,nan
13911,195.83600000000001,0,0,0,0,0,1295,1,16,nan
13912,184.08199999999999,0,0,0,0,0,1229,1,16,nan
13913,166.44300000000001,0,0,0,0,0,962,1,16,nan
13914,178.255,0,0,0,0,0,1003,1,16,nan
13915,193.12899999999999,0,0,0,0,0,1178,1,16,nan
13916,159.852,0,0,0,0,0,795,1,16,nan
13917,223.809,0,0,0,0,0,1427,1,16,nan
13918,154.85599999999999,0,0,0,0,0,677,1,16,nan
13919,162.047,0,0,0,0,0,833,1,16,nan
13920,149.56399999999999,0,0,0,0,0,906,1,16,nan
13921,191.68899999999999,0,0,0,0,0,1304,1,16,nan
13922,166.804,0,0,0,0,0,1049,1,16,nan
13923,155.32300000000001,0,0,0,0,0,889,1,16,nan
13924,189.511,0,0,0,0,0,1314,1,16,nan
13925,161.69200000000001,0,0,0,0,0,973,1,16,nan
13926,183.71600000000001,0,0,0,0,0,1249,1,16,nan
13927,164.006,0,0,0,0,0,1041,1,16,nan
13928,167.072,0,0,0,0,0,971,1,16,nan
13929,159.66399999999999,0,0,0,0,0,921,1,16,nan
13930,170.458,0,0,0,0,0,1098,1,16,nan
13931,229.136,0,0,0,0,0,1448,1,16,nan
13932,178.09999999999999,0,0,0,0,0,1061,1,16,nan
13933,179.024,0,0,0,0,0,1122,1,16,nan
13934,180.876,0,0,0,0,0,1138,1,16,nan
13935,186.05600000000001,0,0,0,0,0,1147,1,16,nan
13936,132.37299999999999,0,0,0,0,0,389,1,16,nan
13937,150.66200000000001,0,0,0,0,0,784,1,16,nan
13938,165.28899999999999,0,0,0,0,0,1096,1,16,nan
13939,169.499,0,0,0,0,0,1045,1,16,nan
13940,169.46700000000001,0,0,0,0,0,983,1,16,nan
13941,188.63,0,0,0,0,0,1296,1,16,nan
13942,180.315,0,0,0,0,0,1133,1,16,nan
13943,169.13200000000001,0,0,0,0,0,1091,1,16,nan
13944,157.749,0,0,0,0,0,1017,1,16,nan
13945,211.184,0,0,0,0,0,1411,1,16,nan
13946,156.96100000000001,0,0,0,0,0,865,1,16,nan
13947,181.036,0,0,0,0,0,1248,1,16,nan
13948,173.67699999999999,0,0,0,0,0,985,1,16,nan
13949,143.53700000000001,0,0,0,0,0,645,1,16,nan
13950,183.376,0,0,0,0,0,1138,1,16,nan
13951,183.97499999999999,0,0,0,0,0,1223,1,16,nan
13952,174.44900000000001,0,0,0,0,0,1171,1,16,nan
13953,194.45599999999999,0,0,0,0,0,1310,1,16,nan
13954,159.03800000000001,0,0,0,0,0,957,1,16,nan
13955,168.92400000000001,0,0,0,0,0,1119,1,16,nan
13956,183.577,0,0,0,0,0,1286,1,16,nan
13957,171.64500000000001,0,0,0,0,0,1141,1,16,nan
13958,158.22300000000001,0,0,0,0,0,882,1,16,nan
13959,180.73099999999999,0,0,0,0,0,1131,1,16,nan
13960,166.81800000000001,0,0,0,0,0,1031,1,16,nan
13961,174.423,0,0,0,0,0,1154,1,16,nan
13962,167.21100000000001,0,0,0,0,0,1007,1,16,nan
13963,185.614,0,0,0,0,0,1274,1,16,nan
13964,149.054,0,0,0,0,0,814,1,16,nan
13965,154.13800000000001,0,0,0,0,0,880,1,16,nan
13966,194.334,0,0,0,0,0,1316,1,16,nan
13967,173.99799999999999,0,0,0,0,0,1039,1,16,nan
13968,182.63200000000001,0,0,0,0,0,1263,1,16,nan
13969,219.62899999999999,0,0,0,0,0,1385,1,16,nan
13970,173.27099999999999,0,0,0,0,0,1019,1,16,nan
13971,178.96000000000001,0,0,0,0,0,1006,1,16,nan
13972,173.541,0,0,0,0,0,1115,1,16,nan
13973,184.96700000000001,0,0,0,0,0,1235,1,16,nan
13974,154.55099999999999,0,0,0,0,0,867,1,16,nan
13975,183.26499999999999,0,0,0,0,0,1308,1,16,nan
13976,168.36699999999999,0,0,0,0,0,1005,1,16,nan
13977,159.85900000000001,0,0,0,0,0,914,1,16,nan
13978,173.012,0,0,0,0,0,1062,1,16,nan
13979,178.79599999999999,0,0,0,0,0,1122,1,16,nan
13980,180.59700000000001,0,0,0,0,0,1168,1,16,nan
13981,172.44300000000001,0,0,0,0,0,1145,1,16,nan
13982,154.251,0,0,0,0,0,761,1,16,nan
13983,172.24299999999999,0,0,0,0,0,1089,1,16,nan
13984,171.01599999999999,0,0,0,0,0,1035,1,16,nan
13985,142.82499999999999,0,0,0,0,0,682,1,16,nan
13986,167.69,0,0,0,0,0,1011,1,16,nan
13987,159.72300000000001,0,0,0,0,0,950,1,16,nan
13988,171.05099999999999,0,0,0,0,0,1084,1,16,nan
13989,174.369,0,0,0,0,0,671,1,16,nan
13990,144.77500000000001,0,0,0,0,0,676,1,16,nan
13991,175.97999999999999,0,0,0,0,0,1149,1,16,nan
13992,150.376,0,0,0,0,0,801,1,16,nan
13993,177.56999999999999,0,0,0,0,0,1138,1,16,nan
13994,181.89099999999999,0,0,0,0,0,1117,1,16,nan
13995,161.95599999999999,0,0,0,0,0,977,1,16,nan
13996,175.48099999999999,0,0,0,0,0,1152,1,16,nan
13997,165.28200000000001,0,0,0,0,0,1185,1,16,nan
13998,146.65000000000001,0,0,0,0,0,732,1,16,nan
13999,198.328,0,0,0,0,0,1375,1,16,nan
14000,140.678,0,0,0,0,0,685,1,16,nan
14001,185.375,0,0,0,0,0,1252,1,16,nan
14002,168.404,0,0,0,0,0,1060,1,16,nan
14003,175.386,0,0,0,0,0,1083,1,16,nan
14004,176.947,0,0,0,0,0,1192,1,16,nan
14005,160.62899999999999,0,0,0,0,0,993,1,16,nan
14006,151.86799999999999,0,0,0,0,0,815,1,16,nan
14007,147.44399999999999,0,0,0,0,0,856,1,16,nan
14008,170.48699999999999,0,0,0,0,0,1053,1,16,nan
14009,172.28100000000001,0,0,0,0,0,1070,1,16,nan
14010,182.52199999999999,0,0,0,0,0,1141,1,16,nan
14011,157.22999999999999,0,0,0,0,0,867,1,16,nan
14012,169.583,0,0,0,0,0,1012,1,16,nan
14013,163.02799999999999,0,0,0,0,0,952,1,16,nan
14014,159.767,0,0,0,0,0,937,1,16,nan
14015,174.68100000000001,0,0,0,0,0,1026,1,16,nan
14016,196.941,0,0,0,0,0,1321,1,16,nan
14017,155.75299999999999,0,0,0,0,0,839,1,16,nan
14018,186.72900000000001,0,0,0,0,0,1227,1,16,nan
14019,175.59999999999999,0,0,0,0,0,1158,1,16,nan
14020,155.49000000000001,0,0,0,0,0,887,1,16,nan
14021,200.97999999999999,0,0,0,0,0,1432,1,16,nan
14022,187.93000000000001,0,0,0,0,0,1271,1,16,nan
14023,180.26499999999999,0,0,0,0,0,1264,1,16,nan
14024,199.44800000000001,0,0,0,0,0,1340,1,16,nan
14025,179.827,0,0,0,0,0,1228,1,16,nan
14026,135.399,0,0,0,0,0,740,1,16,nan
14027,182.88,0,0,0,0,0,1260,1,16,nan
14028,190.93799999999999,0,0,0,0,0,1232,1,16,nan
14029,167.751,0,0,0,0,0,990,1,16,nan
14030,198.04499999999999,0,0,0,0,0,1412,1,16,nan
14031,180.571,0,0,0,0,0,1206,1,16,nan
14032,144.928,0,0,0,0,0,749,1,16,nan
14033,137.92500000000001,0,0,0,0,0,641,1,16,nan
14034,180.93299999999999,0,0,0,0,0,1217,1,16,nan
14035,194.946,0,0,0,0,0,1269,1,16,nan
14036,182.511,0,0,0,0,0,1246,1,16,nan
14037,162.37799999999999,0,0,0,0,0,977,1,16,nan
14038,190.87899999999999,0,0,0,0,0,1324,1,16,nan
14039,177.922,0,0,0,0,0,1120,1,16,nan
14040,169.51300000000001,0,0,0,0,0,962,1,16,nan
14041,182.94900000000001,0,0,0,0,0,1204,1,16,nan
14042,171.50800000000001,0,0,0,0,0,1054,1,16,nan
14043,170.161,0,0,0,0,0,1149,1,16,nan
14044,135.84200000000001,0,0,0,0,0,630,1,16,nan
14045,162.37,0,0,0,0,0,986,1,16,nan
14046,120.298,0,0,0,0,0,441,1,16,nan
14047,178.63300000000001,0,0,0,0,0,1099,1,16,nan
14048,182.93899999999999,0,0,0,0,0,1244,1,16,nan
14049,141.02500000000001,0,0,0,0,0,765,1,16,nan
14050,160.25700000000001,0,0,0,0,0,983,1,16,nan
14051,176.07599999999999,0,0,0,0,0,1203,1,16,nan
14052,184.03,0,0,0,0,0,1271,1,16,nan
14053,152.761,0,0,0,0,0,823,1,16,nan
14054,189.58799999999999,0,0,0,0,0,1255,1,16,nan
14055,162.96000000000001,0,0,0,0,0,990,1,16,nan
14056,154.98599999999999,0,0,0,0,0,883,1,16,nan
14057,185.86199999999999,0,0,0,0,0,1318,1,16,nan
14058,189.32300000000001,0,0,0,0,0,1245,1,16,nan
14059,159.07499999999999,0,0,0,0,0,852,1,16,nan
14060,205.792,0,0,0,0,0,1464,1,16,nan
14061,178.363,0,0,0,0,0,1183,1,16,nan
14062,174.95500000000001,0,0,0,0,0,1127,1,16,nan
14063,192.53999999999999,0,0,0,0,0,1320,1,16,nan
14064,173.536,0,0,0,0,0,1089,1,16,nan
14065,168.441,0,0,0,0,0,1080,1,16,nan
14066,167.58600000000001,0,0,0,0,0,1056,1,16,nan
14067,194.63499999999999,0,0,0,0,0,1420,1,16,nan
14068,147.08500000000001,0,0,0,0,0,770,1,16,nan
14069,145.137,0,0,0,0,0,764,1,16,nan
14070,174.93799999999999,0,0,0,0,0,977,1,16,nan
14071,194.05600000000001,0,0,0,0,0,1342,1,16,nan
14072,162.96100000000001,0,0,0,0,0,1022,1,16,nan
14073,166.209,0,0,0,0,0,969,1,16,nan
14074,198.49700000000001,0,0,0,0,0,1045,1,16,nan
14075,158.03999999999999,0,0,0,0,0,917,1,16,nan
14076,185.77000000000001,0,0,0,0,0,1263,1,16,nan
14077,157.36199999999999,0,0,0,0,0,914,1,16,nan
14078,149.178,0,0,0,0,0,816,1,16,nan
14079,124.211,0,0,0,0,0,503,1,16,nan
14080,178.98699999999999,0,0,0,0,0,1092,1,16,nan
14081,185.50200000000001,0,0,0,0,0,1307,1,16,nan
14082,146.68199999999999,0,0,0,0,0,789,1,16,nan
14083,165.809,0,0,0,0,0,990,1,16,nan
14084,156.768,0,0,0,0,0,965,1,16,nan
14085,162.49199999999999,0,0,0,0,0,952,1,16,nan
14086,176.85499999999999,0,0,0,0,0,1173,1,16,nan
14087,181.85900000000001,0,0,0,0,0,1264,1,16,nan
14088,147.684,0,0,0,0,0,747,1,16,nan
14089,177.52699999999999,0,0,0,0,0,1184,1,16,nan
14090,123.526,0,0,0,0,0,490,1,16,nan
14091,189.78700000000001,0,0,0,0,0,944,1,16,nan
14092,198.72800000000001,0,0,0,0,0,1234,1,16,nan
14093,189,0,0,0,0,0,1096,1,16,nan
14094,174.73500000000001,0,0,0,0,0,825,1,16,nan
14095,180.02000000000001,0,0,0,0,0,1049,1,16,nan
14096,140.73500000000001,0,0,0,0,0,713,1,16,nan
14097,201.77099999999999,0,0,0,0,0,1418,1,16,nan
14098,154.012,0,0,0,0,0,826,1,16,nan
14099,150.08500000000001,0,0,0,0,0,811,1,16,nan
14100,150.69200000000001,0,0,0,0,0,804,1,16,nan
14101,203.12,0,0,0,0,0,1388,1,16,nan
14102,185.29900000000001,0,0,0,0,0,1022,1,16,nan
14103,196.078,0,0,0,0,0,1142,1,16,nan
14104,181.613,0,0,0,0,0,1112,1,16,nan
14105,145.05799999999999,0,0,0,0,0,674,1,16,nan
14106,189.256,0,0,0,0,0,1130,1,16,nan
14107,148.39599999999999,0,0,0,0,0,786,1,16,nan
14108,183.863,0,0,0,0,0,1107,1,16,nan
14109,159.12,0,0,0,0,0,898,1,16,nan
14110,175.387,0,0,0,0,0,1020,1,16,nan
14111,199.24600000000001,0,0,0,0,0,1121,1,16,nan
14112,169.202,0,0,0,0,0,902,1,16,nan
14113,171.77699999999999,0,0,0,0,0,1110,1,16,nan
14114,190.75399999999999,0,0,0,0,0,1294,1,16,nan
14115,160.124,0,0,0,0,0,988,1,16,nan
14116,187.34700000000001,0,0,0,0,0,1225,1,16,nan
14117,199.74299999999999,0,0,0,0,0,1176,1,16,nan
14118,173.76300000000001,0,0,0,0,0,1089,1,16,nan
14119,185.08600000000001,0,0,0,0,0,1171,1,16,nan
14120,193.833,0,0,0,0,0,1261,1,16,nan
14121,195.041,0,0,0,0,0,1223,1,16,nan
14122,196.39400000000001,0,0,0,0,0,1293,1,16,nan
14123,168.267,0,0,0,0,0,874,1,16,nan
14124,188.81899999999999,0,0,0,0,0,1308,1,16,nan
14125,187.864,0,0,0,0,0,1223,1,16,nan
14126,173.18899999999999,0,0,0,0,0,1169,1,16,nan
14127,144.55099999999999,0,0,0,0,0,694,1,16,nan
14128,142.95699999999999,0,0,0,0,0,719,1,16,nan
14129,170.00200000000001,0,0,0,0,0,1025,1,16,nan
14130,187.49799999999999,0,0,0,0,0,1249,1,16,nan
14131,143.60599999999999,0,0,0,0,0,662,1,16,nan
14132,161.97,0,0,0,0,0,916,1,16,nan
14133,183.33600000000001,0,0,0,0,0,1157,1,16,nan
14134,163.28399999999999,0,0,0,0,0,879,1,16,nan
14135,169.84399999999999,0,0,0,0,0,1003,1,16,nan
14136,175.12200000000001,0,0,0,0,0,1079,1,16,nan
14137,157.393,0,0,0,0,0,991,1,16,nan
14138,166.74100000000001,0,0,0,0,0,987,1,16,nan
14139,183.57599999999999,0,0,0,0,0,1252,1,16,nan
14140,179.64699999999999,0,0,0,0,0,1052,1,16,nan
14141,165.52199999999999,0,0,0,0,0,1038,1,16,nan
