query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
950,173.55799999999999,173.12799999999999,0,0.217,0.014999999999999999,0.19800000000000001,1197,0,0,3445.7109375
951,178.541,177.96899999999999,0,0.25900000000000001,0.021999999999999999,0.29099999999999998,1122,0,0,1014.83984375
952,167.92400000000001,167.471,0,0.23200000000000001,0.016,0.20499999999999999,1070,0,0,1089.58203125
953,164.078,160.833,0,0.23799999999999999,2.5379999999999998,0.46899999999999997,915,1,16,383.60546875
954,136.619,136.16300000000001,0,0.23799999999999999,0.014999999999999999,0.20300000000000001,674,0,0,1278.67578125
955,154.215,153.80500000000001,0,0.21199999999999999,0.014999999999999999,0.183,968,0,0,828.013671875
956,181.74100000000001,179.06100000000001,0,0.254,2.016,0.40999999999999998,1180,1,16,618.53125
957,177.77000000000001,177.22499999999999,0,0.27200000000000002,0.021999999999999999,0.251,1096,0,0,881.9609375
958,158.238,157.74700000000001,0,0.252,0.014999999999999999,0.224,1045,0,0,1113.48828125
959,179.149,176.65199999999999,0,0.215,1.871,0.41099999999999998,1190,1,16,388.8984375
960,161.53800000000001,158.18700000000001,0,0.26500000000000001,2.6859999999999999,0.40000000000000002,965,1,16,216.302734375
961,158.64699999999999,158.214,0,0.214,0.019,0.20000000000000001,861,0,0,3158.81640625
962,193.58699999999999,190.29300000000001,0,0.248,2.6800000000000002,0.36599999999999999,1295,1,16,538.23828125
963,145.87100000000001,142.804,0,0.27800000000000002,2.3069999999999999,0.48199999999999998,706,1,16,82.970703125
964,165.81200000000001,165.316,0,0.20999999999999999,0.014999999999999999,0.27100000000000002,986,0,0,2110.74609375
965,170.96299999999999,167.78700000000001,0,0.23200000000000001,2.585,0.35899999999999999,1075,1,16,508.27734375
966,175.83699999999999,173.239,0,0.22900000000000001,1.929,0.44,1076,1,16,325.94140625
967,165.185,164.74600000000001,0,0.23300000000000001,0.02,0.186,994,0,0,2535.76171875
968,177.48400000000001,174.803,0,0.23499999999999999,1.9850000000000001,0.46100000000000002,1179,1,16,455.8359375
969,198.25,197.661,0,0.27400000000000002,0.027,0.28799999999999998,1352,0,0,1409.34375
970,183.97800000000001,183.51900000000001,0,0.219,0.014999999999999999,0.22500000000000001,1273,0,0,1473.07421875
971,147.91900000000001,144.90000000000001,0,0.20599999999999999,2.403,0.40999999999999998,818,1,16,356.51171875
972,149.608,149.21299999999999,0,0.19900000000000001,0.014999999999999999,0.18099999999999999,804,0,0,836.59765625
973,156.38499999999999,153.876,0,0.23200000000000001,1.9059999999999999,0.371,903,1,16,365.15625
974,170.06100000000001,169.619,0,0.23699999999999999,0.014,0.191,1167,0,0,1552.87109375
975,130.78200000000001,128.001,0,0.28000000000000003,2.0049999999999999,0.496,559,1,16,41.5458984375
976,161.11600000000001,160.69,0,0.192,0.014999999999999999,0.219,956,0,0,821.8671875
977,139.703,137.29499999999999,0,0.25600000000000001,1.7949999999999999,0.35699999999999998,648,1,16,440.0029296875
978,189.08000000000001,188.613,0,0.251,0.014999999999999999,0.20100000000000001,1318,0,0,2442.65625
979,172.864,170.416,0,0.20200000000000001,1.871,0.375,1153,1,16,378.69921875
980,194.83799999999999,192.22800000000001,0,0.22900000000000001,2.0219999999999998,0.35899999999999999,1342,1,16,455.671875
981,180.126,179.571,0,0.248,0.031,0.27600000000000002,1112,0,0,747.8671875
982,178.488,175.99799999999999,0,0.23899999999999999,1.8640000000000001,0.38700000000000001,1147,1,16,393.0546875
983,176.529,176.07300000000001,0,0.23100000000000001,0.014999999999999999,0.20999999999999999,1168,0,0,1121.2421875
984,178.995,178.49600000000001,0,0.27300000000000002,0.021999999999999999,0.20399999999999999,1124,0,0,879.75
985,171.40899999999999,168.50200000000001,0,0.20200000000000001,2.2400000000000002,0.46500000000000002,1138,1,16,532.63671875
986,182.74199999999999,180.27000000000001,0,0.23699999999999999,1.8380000000000001,0.39700000000000002,1170,1,16,495.234375
987,162.30099999999999,158.58199999999999,0,0.25700000000000001,2.9910000000000001,0.47099999999999997,994,1,16,103.7734375
988,162.28299999999999,161.82300000000001,0,0.19800000000000001,0.021000000000000001,0.24099999999999999,989,0,0,2612.70703125
989,151.84800000000001,151.34299999999999,0,0.26300000000000001,0.019,0.223,769,0,0,777.6171875
990,175.91399999999999,175.459,0,0.23000000000000001,0.014999999999999999,0.20999999999999999,1132,0,0,1889.734375
991,185.124,184.697,0,0.24399999999999999,0.014,0.16900000000000001,1255,0,0,1143.12890625
992,188.23099999999999,187.71799999999999,0,0.254,0.019,0.23999999999999999,851,0,0,1410.13671875
993,152.881,149.881,0,0.249,2.3559999999999999,0.39500000000000002,762,1,16,338.296875
994,173.85499999999999,173.404,0,0.254,0.014999999999999999,0.182,1105,0,0,1624.49609375
995,210.99299999999999,210.55699999999999,0,0.23599999999999999,0.014999999999999999,0.185,1525,0,0,1503.609375
996,163.607,163.16800000000001,0,0.24099999999999999,0.014,0.184,961,0,0,1669.84375
997,175.78200000000001,175.334,0,0.23300000000000001,0.014,0.20100000000000001,1157,0,0,874.9140625
998,195.143,194.43000000000001,0,0.40600000000000003,0.021000000000000001,0.28599999999999998,1128,0,0,1948.13671875
999,216.23599999999999,213.21899999999999,0,0.30399999999999999,2.2709999999999999,0.442,1266,1,16,187.078125
1000,205.45699999999999,202.76900000000001,0,0.26500000000000001,1.9670000000000001,0.45600000000000002,1275,1,16,436.2890625
1001,199.74799999999999,196.38900000000001,0,0.27500000000000002,2.649,0.435,1262,1,16,188.34375
1002,180.02000000000001,179.46700000000001,0,0.245,0.021000000000000001,0.28699999999999998,1083,0,0,1690.4765625
1003,191.459,190.85599999999999,0,0.27200000000000002,0.021000000000000001,0.31,1175,0,0,2331.109375
1004,159.71700000000001,159.221,0,0.27400000000000002,0.014999999999999999,0.20699999999999999,835,0,0,3731.2890625
1005,198.126,195.53700000000001,0,0.24099999999999999,1.8720000000000001,0.47599999999999998,1233,1,16,416.29296875
1006,193.07400000000001,189.983,0,0.246,2.387,0.45800000000000002,1226,1,16,253.59375
1007,167.44200000000001,166.87899999999999,0,0.31900000000000001,0.014999999999999999,0.22900000000000001,837,0,0,2797.55859375
1008,195.989,195.53999999999999,0,0.254,0.014,0.18099999999999999,1311,0,0,1578.390625
1009,191.44300000000001,190.935,0,0.23999999999999999,0.021999999999999999,0.246,1312,0,0,1228.6875
1010,174.56899999999999,171.916,0,0.21099999999999999,1.99,0.45200000000000001,1185,1,16,706.87890625
1011,187.51300000000001,186.989,0,0.27200000000000002,0.014999999999999999,0.23699999999999999,1345,0,0,1112.82421875
1012,174.69900000000001,174.24100000000001,0,0.25800000000000001,0.014999999999999999,0.185,1099,0,0,2147.5
1013,167.928,165.38499999999999,0,0.23999999999999999,1.8740000000000001,0.42899999999999999,1086,1,16,186.203125
1014,154.03399999999999,153.49000000000001,0,0.29899999999999999,0.025999999999999999,0.219,841,0,0,1941.767578125
1015,179.10400000000001,178.67599999999999,0,0.22900000000000001,0.014,0.185,1185,0,0,889.50390625
1016,178.054,175.226,0,0.20399999999999999,2.2389999999999999,0.38500000000000001,1213,1,16,237.94921875
1017,184.73699999999999,182.28700000000001,0,0.26800000000000002,1.8080000000000001,0.374,1272,1,16,676.375
1018,151.559,151.09200000000001,0,0.25800000000000001,0.014999999999999999,0.19400000000000001,809,0,0,1136.00390625
1019,163.93199999999999,161.02199999999999,0,0.20399999999999999,2.3620000000000001,0.34399999999999997,1020,1,16,526.171875
1020,150.32599999999999,147.011,0,0.29299999999999998,2.5750000000000002,0.44700000000000001,566,1,16,693.251953125
1021,145.66200000000001,143.05500000000001,0,0.27000000000000002,1.891,0.44600000000000001,685,1,16,514.271484375
1022,194.82400000000001,194.334,0,0.27500000000000002,0.014999999999999999,0.20000000000000001,1346,0,0,1231.953125
1023,162.59200000000001,162.14099999999999,0,0.23899999999999999,0.016,0.19600000000000001,987,0,0,1570.1875
1024,148.04900000000001,147.583,0,0.23499999999999999,0.014,0.217,687,0,0,2992.48046875
1025,157.91900000000001,157.44499999999999,0,0.25700000000000001,0.014,0.20300000000000001,872,0,0,933.359375
1026,170.214,167.624,0,0.25700000000000001,1.9079999999999999,0.42499999999999999,1031,1,16,563.74609375
1027,141.78800000000001,141.36799999999999,0,0.19600000000000001,0.014,0.20999999999999999,771,0,0,1931.8203125
1028,177.47,177.006,0,0.23100000000000001,0.016,0.217,1240,0,0,3321.140625
1029,180.072,179.60900000000001,0,0.23200000000000001,0.014,0.217,1166,0,0,737.84375
1030,124.355,121.188,0,0.193,2.5819999999999999,0.39200000000000002,467,1,16,309.6748046875
1031,173.86799999999999,173.404,0,0.23999999999999999,0.014999999999999999,0.20899999999999999,1189,0,0,1537.4296875
1032,131.79499999999999,131.34100000000001,0,0.24399999999999999,0.014999999999999999,0.19500000000000001,709,0,0,1445.04296875
1033,188.21600000000001,187.65799999999999,0,0.24399999999999999,0.021999999999999999,0.29199999999999998,1245,0,0,2795.5390625
1034,180.863,180.38399999999999,0,0.24299999999999999,0.014999999999999999,0.221,1237,0,0,843.51171875
1035,161.136,160.738,0,0.20399999999999999,0.016,0.17799999999999999,954,0,0,1018.328125
1036,151.78899999999999,151.374,0,0.19800000000000001,0.014,0.20300000000000001,848,0,0,3146.150390625
1037,166.18199999999999,165.80699999999999,0,0.19600000000000001,0.014999999999999999,0.16400000000000001,984,0,0,2087.13671875
1038,157.16900000000001,156.756,0,0.20499999999999999,0.014999999999999999,0.193,937,0,0,1313.51171875
1039,180.72200000000001,177.27600000000001,0,0.28599999999999998,2.7719999999999998,0.38800000000000001,1149,1,16,564.7734375
1040,134.37200000000001,133.96000000000001,0,0.19900000000000001,0.014999999999999999,0.19800000000000001,649,0,0,1968.58203125
1041,184.73500000000001,182.07300000000001,0,0.224,1.988,0.45000000000000001,1171,1,16,176.09375
1042,176.99799999999999,174.446,0,0.22700000000000001,1.976,0.34899999999999998,1081,1,16,640.17578125
1043,163.255,160.482,0,0.27800000000000002,2.052,0.443,969,1,16,48.56640625
1044,170.631,170.08199999999999,0,0.26000000000000001,0.019,0.27000000000000002,1018,0,0,1829.8984375
1045,157.34200000000001,154.53200000000001,0,0.23499999999999999,2.0590000000000002,0.51600000000000001,901,1,16,638.580078125
1046,174.268,173.874,0,0.185,0.02,0.189,1114,0,0,1219.609375
1047,164.06100000000001,161.631,0,0.221,1.829,0.38,1057,1,16,225.0625
1048,159.613,159.161,0,0.23499999999999999,0.014,0.20300000000000001,897,0,0,930.40625
1049,174.274,171.62700000000001,0,0.28799999999999998,1.9870000000000001,0.372,1137,1,16,674.3984375
1050,133.83199999999999,133.364,0,0.23899999999999999,0.014,0.215,697,0,0,889.716796875
1051,164.798,162.12899999999999,0,0.28199999999999997,1.978,0.40899999999999997,755,1,16,707.5009765625
1052,111.238,110.80200000000001,0,0.219,0.016,0.20100000000000001,348,0,0,3511.8671875
1053,197.256,196.81100000000001,0,0.20999999999999999,0.014999999999999999,0.22,1237,0,0,1394.5390625
1054,153.215,150.72300000000001,0,0.22800000000000001,1.837,0.42699999999999999,780,1,16,488.3125
1055,183.27600000000001,182.78200000000001,0,0.218,0.016,0.26000000000000001,1221,0,0,1449.0390625
1056,192.37,191.94,0,0.214,0.014999999999999999,0.20100000000000001,1263,0,0,2464.4453125
1057,165.904,165.369,0,0.27600000000000002,0.02,0.23899999999999999,973,0,0,1014.740234375
1058,189.76400000000001,189.29400000000001,0,0.26300000000000001,0.014,0.193,1145,0,0,1371.640625
1059,176.72,173.864,0,0.20899999999999999,2.2109999999999999,0.436,1106,1,16,214.046875
1060,178.71700000000001,178.297,0,0.22700000000000001,0.014,0.17899999999999999,1176,0,0,1439.6796875
1061,164.78100000000001,161.81399999999999,0,0.214,2.2730000000000001,0.47999999999999998,760,1,16,422.787109375
1062,188.03,187.465,0,0.26000000000000001,0.021000000000000001,0.28399999999999997,1168,0,0,1240.7265625
1063,159.38900000000001,156.57900000000001,0,0.246,2.1000000000000001,0.46400000000000002,705,1,16,371.75
1064,138.911,138.44399999999999,0,0.23599999999999999,0.014,0.217,654,0,0,1194.94921875
1065,137.70099999999999,137.25700000000001,0,0.24199999999999999,0.016,0.186,753,0,0,2016.46875
1066,178.22900000000001,177.80099999999999,0,0.25,0.014,0.16400000000000001,1151,0,0,2929.55078125
1067,166.32900000000001,165.90700000000001,0,0.216,0.014,0.192,946,0,0,970.8828125
1068,147.43799999999999,146.97900000000001,0,0.26700000000000002,0.014,0.17799999999999999,877,0,0,988.048828125
1069,169.77799999999999,169.251,0,0.25600000000000001,0.024,0.247,1066,0,0,982.48828125
1070,163.66800000000001,163.256,0,0.23200000000000001,0.014999999999999999,0.16500000000000001,999,0,0,1527.19140625
1071,178.941,178.48500000000001,0,0.24199999999999999,0.014,0.20000000000000001,1170,0,0,938.859375
1072,151.57400000000001,149.00899999999999,0,0.20499999999999999,1.96,0.40000000000000002,890,1,16,76.005859375
1073,139.429,136.78700000000001,0,0.22700000000000001,2.0640000000000001,0.35099999999999998,675,1,16,581.28125
1074,121.071,118.431,0,0.20799999999999999,2.085,0.34699999999999998,499,1,16,387.6611328125
1075,173.827,170.72,0,0.25700000000000001,2.468,0.38200000000000001,997,1,16,608.4140625
1076,182.56800000000001,180.048,0,0.23699999999999999,1.919,0.36399999999999999,1221,1,16,215.546875
1077,212.79599999999999,212.30799999999999,0,0.23599999999999999,0.02,0.23200000000000001,1301,0,0,2333
1078,174.387,173.928,0,0.22800000000000001,0.014999999999999999,0.216,1191,0,0,812.7265625
1079,173.89400000000001,171.14400000000001,0,0.25800000000000001,2.1059999999999999,0.38600000000000001,1106,1,16,442.94140625
1080,187.559,187.13900000000001,0,0.20200000000000001,0.014999999999999999,0.20300000000000001,1320,0,0,1161.59375
1081,167.54300000000001,167.00800000000001,0,0.26000000000000001,0.014,0.26100000000000001,1036,0,0,1651.30078125
1082,181.12200000000001,180.703,0,0.21199999999999999,0.014999999999999999,0.192,1230,0,0,1212.13671875
1083,170.059,169.626,0,0.222,0.014999999999999999,0.19600000000000001,1000,0,0,1507.0546875
1084,188.124,185.559,0,0.216,1.9179999999999999,0.43099999999999999,1335,1,16,627.58203125
1085,155.53299999999999,153.05600000000001,0,0.28499999999999998,1.8,0.39200000000000002,872,1,16,659.611328125
1086,176.964,176.41,0,0.27200000000000002,0.037999999999999999,0.24399999999999999,1165,0,0,2815.62109375
1087,144.13200000000001,143.691,0,0.23799999999999999,0.014,0.189,745,0,0,2362.92578125
1088,177.62899999999999,175.08699999999999,0,0.20899999999999999,1.923,0.40999999999999998,1099,1,16,263.55078125
1089,171.18000000000001,170.72399999999999,0,0.23699999999999999,0.02,0.19900000000000001,1139,0,0,1645.0078125
1090,151.69200000000001,151.19800000000001,0,0.25600000000000001,0.014999999999999999,0.223,882,0,0,978.58203125
1091,202.44,199.958,0,0.23200000000000001,1.8660000000000001,0.38400000000000001,1432,1,16,478.62890625
1092,182.87,182.358,0,0.29899999999999999,0.023,0.19,1266,0,0,725.01953125
1093,180.304,179.87200000000001,0,0.223,0.02,0.189,1216,0,0,972.46484375
1094,176.744,176.29599999999999,0,0.215,0.014999999999999999,0.218,1211,0,0,1496.1015625
1095,123.572,123.126,0,0.23799999999999999,0.014999999999999999,0.193,532,0,0,814.046875
1096,153.24299999999999,152.80500000000001,0,0.20100000000000001,0.014999999999999999,0.222,874,0,0,977.455078125
1097,163.42699999999999,162.97800000000001,0,0.22500000000000001,0.014999999999999999,0.20899999999999999,1089,0,0,1436.44921875
1098,172.25800000000001,171.74100000000001,0,0.24299999999999999,0.027,0.247,1112,0,0,956.859375
1099,156.25399999999999,155.82599999999999,0,0.214,0.014999999999999999,0.19900000000000001,883,0,0,1833.521484375
1100,170.37100000000001,167.63300000000001,0,0.25,2.0910000000000002,0.39700000000000002,1061,1,16,534.9765625
1101,184.20699999999999,183.80000000000001,0,0.20999999999999999,0.014999999999999999,0.182,1306,0,0,1941.625
1102,176.209,175.78899999999999,0,0.217,0.014999999999999999,0.188,1172,0,0,2415.609375
1103,151.417,150.99700000000001,0,0.22600000000000001,0.014999999999999999,0.17899999999999999,913,0,0,1725.76171875
1104,155.06200000000001,150.06999999999999,0,0.20799999999999999,4.3479999999999999,0.436,832,1,16,305.734375
1105,147.375,146.881,0,0.26900000000000002,0.014999999999999999,0.20999999999999999,807,0,0,754.953125
1106,179.36799999999999,176.541,0,0.222,2.2450000000000001,0.35999999999999999,1235,1,16,657.419921875
1107,204.47200000000001,203.97200000000001,0,0.26300000000000001,0.014999999999999999,0.222,1440,0,0,1581.59765625
1108,121.337,118.76000000000001,0,0.23599999999999999,2.028,0.313,459,1,16,705.1640625
1109,148.846,148.39599999999999,0,0.248,0.014999999999999999,0.187,768,0,0,766.625
1110,135.19,131.86699999999999,0,0.22700000000000001,2.7120000000000002,0.38400000000000001,673,1,16,249.19140625
1111,176.70599999999999,174.14699999999999,0,0.27400000000000002,1.8640000000000001,0.42099999999999999,1126,1,16,352.1328125
1112,161.65600000000001,161.209,0,0.24199999999999999,0.014999999999999999,0.19,1021,0,0,811.67578125
1113,194.46600000000001,194.05000000000001,0,0.22600000000000001,0.014999999999999999,0.17499999999999999,1353,0,0,1773.7265625
1114,159.61699999999999,159.203,0,0.20799999999999999,0.016,0.19,876,0,0,1601.6953125
1115,158.09200000000001,157.69200000000001,0,0.20699999999999999,0.016,0.17699999999999999,924,0,0,1035.8984375
1116,183.84999999999999,183.376,0,0.27400000000000002,0.014999999999999999,0.185,1278,0,0,1109.046875
