query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8434,183.38,0,0,0,0,0,1051,0,0,2064.94921875
8435,187.13800000000001,0,0,0,0,0,1081,0,0,727.796875
8436,192.94499999999999,0,0,0,0,0,1141,0,0,758.5703125
8437,187.22499999999999,0,0,0,0,0,1078,0,0,1826.22265625
8438,206.68100000000001,0,0,0,0,0,1093,0,0,4802.609375
8439,200.80799999999999,0,0,0,0,0,1269,0,0,1657.15625
8440,192.52600000000001,0,0,0,0,0,1235,1,16,707.20703125
8441,191.255,0,0,0,0,0,1145,1,16,363.60546875
8442,191.65000000000001,0,0,0,0,0,1171,0,0,1044.77734375
8443,203.29599999999999,0,0,0,0,0,1230,0,0,1403.88671875
8444,170.774,0,0,0,0,0,911,0,0,1120.72265625
8445,153.303,0,0,0,0,0,695,1,16,409.771484375
8446,159.80699999999999,0,0,0,0,0,826,1,16,340.39453125
8447,190.298,0,0,0,0,0,1192,0,0,1353.90234375
8448,212.94300000000001,0,0,0,0,0,1347,0,0,907.03125
8449,143.85499999999999,0,0,0,0,0,593,1,16,539.455078125
8450,197.83500000000001,0,0,0,0,0,1251,1,16,397.00390625
8451,210.696,0,0,0,0,0,1385,0,0,1555.38671875
8452,183.33000000000001,0,0,0,0,0,1043,0,0,837.5
8453,176.471,0,0,0,0,0,993,0,0,1038.6796875
8454,140.33199999999999,0,0,0,0,0,552,1,16,325.64453125
8455,205.27000000000001,0,0,0,0,0,1305,0,0,1958.125
8456,174.78399999999999,0,0,0,0,0,1037,0,0,2644.4921875
8457,184.69499999999999,0,0,0,0,0,1090,0,0,1399.703125
8458,195.06999999999999,0,0,0,0,0,1212,0,0,1214.95703125
8459,200.43700000000001,0,0,0,0,0,1259,0,0,2069.37109375
8460,188.286,0,0,0,0,0,1137,1,16,388.52734375
8461,172.42099999999999,0,0,0,0,0,931,0,0,2148.14453125
8462,208.922,0,0,0,0,0,1290,1,16,569.66796875
8463,182.041,0,0,0,0,0,1131,1,16,698.19921875
8464,191.251,0,0,0,0,0,1145,1,16,555.30859375
8465,183.55600000000001,0,0,0,0,0,1136,0,0,979.2421875
8466,180.16300000000001,0,0,0,0,0,1076,0,0,2124.1640625
8467,184.71600000000001,0,0,0,0,0,1073,1,16,698.54296875
8468,179.66900000000001,0,0,0,0,0,1027,1,16,577.90625
8469,177.11099999999999,0,0,0,0,0,1019,0,0,1178.08984375
8470,138.142,0,0,0,0,0,526,0,0,1620.2421875
8471,178.191,0,0,0,0,0,1043,0,0,1888.4140625
8472,158.16399999999999,0,0,0,0,0,745,1,16,492.9453125
8473,178.941,0,0,0,0,0,1039,0,0,3321.8671875
8474,148.119,0,0,0,0,0,633,1,16,240.6640625
8475,157.529,0,0,0,0,0,768,0,0,877.84765625
8476,199.99700000000001,0,0,0,0,0,1190,0,0,1960.5078125
8477,202.291,0,0,0,0,0,1213,1,16,210.734375
8478,190.733,0,0,0,0,0,1143,0,0,2238.4140625
8479,171.06100000000001,0,0,0,0,0,901,0,0,3012.90234375
8480,187.41900000000001,0,0,0,0,0,1158,0,0,2695.921875
8481,183.71100000000001,0,0,0,0,0,1087,0,0,1736.05859375
8482,175.09999999999999,0,0,0,0,0,981,0,0,2053.625
8483,198.15000000000001,0,0,0,0,0,1131,0,0,4931.953125
8484,178.05099999999999,0,0,0,0,0,1017,0,0,793.4609375
8485,184.09399999999999,0,0,0,0,0,1079,1,16,86.39453125
8486,160.494,0,0,0,0,0,837,0,0,2463.77734375
8487,177.78399999999999,0,0,0,0,0,942,0,0,1553.80078125
8488,214.53899999999999,0,0,0,0,0,1367,0,0,1120.8359375
8489,191.179,0,0,0,0,0,1202,0,0,1311.828125
8490,186.60599999999999,0,0,0,0,0,1075,0,0,3857.63671875
8491,173.679,0,0,0,0,0,846,0,0,4297.09375
8492,193.916,0,0,0,0,0,1132,0,0,2167.90625
8493,150.95099999999999,0,0,0,0,0,675,0,0,1096.84375
8494,162.578,0,0,0,0,0,827,1,16,682.23046875
8495,193.72399999999999,0,0,0,0,0,1152,0,0,1180.37109375
8496,168.53,0,0,0,0,0,897,1,16,281.154296875
8497,195.53,0,0,0,0,0,1279,0,0,2184.484375
8498,139.48099999999999,0,0,0,0,0,526,1,16,421.8359375
8499,190.898,0,0,0,0,0,1200,0,0,2177.96875
8500,197.36699999999999,0,0,0,0,0,1260,0,0,798.5546875
8501,197.25700000000001,0,0,0,0,0,1285,0,0,1868.59375
8502,188.08699999999999,0,0,0,0,0,1143,0,0,2391
8503,201.702,0,0,0,0,0,1265,1,16,468.80859375
8504,187.649,0,0,0,0,0,1126,1,16,684.5703125
8505,137.59999999999999,0,0,0,0,0,595,1,16,426.61328125
8506,178.36799999999999,0,0,0,0,0,1031,1,16,132.40234375
8507,121.992,0,0,0,0,0,421,0,0,747.0400390625
8508,126.596,0,0,0,0,0,455,1,16,538.9453125
8509,182.755,0,0,0,0,0,775,0,0,1201.828125
8510,198.292,0,0,0,0,0,1277,0,0,1072.8359375
8511,130.179,0,0,0,0,0,487,1,16,591.283203125
8512,205.934,0,0,0,0,0,1313,1,16,167.94921875
8513,183.84,0,0,0,0,0,1116,0,0,856.03125
8514,197.41399999999999,0,0,0,0,0,1287,0,0,1264.453125
8515,175.405,0,0,0,0,0,961,0,0,1199.6953125
8516,176.87799999999999,0,0,0,0,0,1027,0,0,1305.76171875
8517,191.501,0,0,0,0,0,1224,0,0,3804.98046875
8518,143.55199999999999,0,0,0,0,0,622,1,16,327.5703125
8519,149.34,0,0,0,0,0,684,0,0,3131.064453125
8520,199.673,0,0,0,0,0,1243,1,16,545.6015625
8521,198.51599999999999,0,0,0,0,0,1236,0,0,940.44140625
8522,164.58600000000001,0,0,0,0,0,906,0,0,5261.87890625
8523,191.75899999999999,0,0,0,0,0,1248,0,0,1406.55859375
8524,193.447,0,0,0,0,0,1201,0,0,1245.8125
8525,202.99799999999999,0,0,0,0,0,1297,1,16,374.2421875
8526,157.053,0,0,0,0,0,771,0,0,1201.0390625
8527,185.94999999999999,0,0,0,0,0,1126,0,0,1259.01953125
8528,190.46799999999999,0,0,0,0,0,1165,0,0,1616.296875
8529,190.42099999999999,0,0,0,0,0,1215,0,0,1959.37109375
8530,196.31,0,0,0,0,0,1207,1,16,454.40625
8531,180.20400000000001,0,0,0,0,0,1062,0,0,3889.81640625
8532,172.393,0,0,0,0,0,928,0,0,1403.0078125
8533,176.76599999999999,0,0,0,0,0,1020,0,0,1238.1640625
8534,177.56899999999999,0,0,0,0,0,1052,0,0,1684.1796875
8535,163.738,0,0,0,0,0,823,1,16,172.859375
8536,185.10499999999999,0,0,0,0,0,1137,0,0,858.19921875
8537,177.81200000000001,0,0,0,0,0,999,0,0,1670.462890625
8538,171.84899999999999,0,0,0,0,0,1036,0,0,1607.2109375
8539,136.72399999999999,0,0,0,0,0,592,1,16,589.796875
8540,188.69800000000001,0,0,0,0,0,1121,0,0,857.2109375
8541,207.40799999999999,0,0,0,0,0,1407,0,0,988.9921875
8542,181.56700000000001,0,0,0,0,0,1047,1,16,72.376953125
8543,168.88499999999999,0,0,0,0,0,906,0,0,1170.30078125
8544,170.93799999999999,0,0,0,0,0,1026,0,0,1221.9453125
8545,213.797,0,0,0,0,0,1403,0,0,754.46875
8546,192.86199999999999,0,0,0,0,0,1297,0,0,1939.11328125
8547,158.733,0,0,0,0,0,881,0,0,1765.6484375
8548,154.131,0,0,0,0,0,802,0,0,881.41015625
8549,200.857,0,0,0,0,0,1314,0,0,1436.71484375
8550,175.74700000000001,0,0,0,0,0,1045,0,0,2141.609375
8551,164.02500000000001,0,0,0,0,0,835,0,0,934.4453125
8552,176.97300000000001,0,0,0,0,0,1075,0,0,2315.7109375
8553,141.27799999999999,0,0,0,0,0,609,0,0,1076.01953125
8554,195.74700000000001,0,0,0,0,0,1184,0,0,2736.3828125
8555,184.745,0,0,0,0,0,1129,1,16,633.3359375
8556,196.56700000000001,0,0,0,0,0,1263,1,16,104.66796875
8557,180.64699999999999,0,0,0,0,0,1125,0,0,1067.78125
8558,179.65100000000001,0,0,0,0,0,1101,0,0,1357.298828125
8559,179.398,0,0,0,0,0,1009,0,0,818.953125
8560,173.59299999999999,0,0,0,0,0,953,0,0,1316.2109375
8561,188.72499999999999,0,0,0,0,0,1248,1,16,502.71875
8562,168.80099999999999,0,0,0,0,0,921,0,0,897.59765625
8563,190.774,0,0,0,0,0,1120,0,0,1267
8564,171.28899999999999,0,0,0,0,0,1061,0,0,911.84375
8565,179.47900000000001,0,0,0,0,0,1144,0,0,1112.7265625
8566,190.69800000000001,0,0,0,0,0,1180,1,16,457.33984375
8567,195.49100000000001,0,0,0,0,0,1243,1,16,516.0546875
8568,172.173,0,0,0,0,0,1018,0,0,2283.96484375
8569,180.21899999999999,0,0,0,0,0,1116,0,0,1142.375
8570,162.678,0,0,0,0,0,944,0,0,1299.11328125
8571,161.87799999999999,0,0,0,0,0,842,0,0,1717.21484375
8572,180.07499999999999,0,0,0,0,0,1123,0,0,1167.35546875
8573,190.66,0,0,0,0,0,1127,1,16,347.44140625
8574,197.94399999999999,0,0,0,0,0,1213,0,0,1543.671875
8575,196.00999999999999,0,0,0,0,0,1291,1,16,607.0234375
8576,211.34899999999999,0,0,0,0,0,1331,1,16,420.703125
8577,156.10900000000001,0,0,0,0,0,704,0,0,957.4375
8578,199.57499999999999,0,0,0,0,0,1260,0,0,4642.0625
8579,143.59399999999999,0,0,0,0,0,713,0,0,2291.546875
8580,152.96799999999999,0,0,0,0,0,692,1,16,493.4765625
8581,141.785,0,0,0,0,0,611,1,16,600.0947265625
8582,171.70400000000001,0,0,0,0,0,965,0,0,1271.55859375
8583,198.66499999999999,0,0,0,0,0,1269,0,0,900.078125
8584,183.26900000000001,0,0,0,0,0,1098,0,0,3418.91015625
8585,186.19,0,0,0,0,0,1205,1,16,707.83984375
8586,176.61099999999999,0,0,0,0,0,1087,0,0,1394.783203125
8587,192.309,0,0,0,0,0,1277,0,0,842.7109375
8588,160.56,0,0,0,0,0,807,0,0,2574.4375
8589,192.036,0,0,0,0,0,1159,0,0,926.1328125
8590,189.97499999999999,0,0,0,0,0,1228,0,0,1935.703125
8591,151.88800000000001,0,0,0,0,0,756,1,16,299.2021484375
8592,185.42599999999999,0,0,0,0,0,1117,0,0,1147.34375
8593,168.441,0,0,0,0,0,617,0,0,1023.23828125
8594,193.99700000000001,0,0,0,0,0,1215,0,0,2443.6484375
8595,195.24299999999999,0,0,0,0,0,1258,0,0,2506.87109375
8596,191.41800000000001,0,0,0,0,0,1173,0,0,957.74609375
8597,189.03999999999999,0,0,0,0,0,1181,0,0,1201.08984375
8598,179.529,0,0,0,0,0,1064,0,0,1036.0703125
8599,204.989,0,0,0,0,0,1304,1,16,530.6171875
8600,193.226,0,0,0,0,0,1220,0,0,1417.0546875
8601,167.643,0,0,0,0,0,1042,0,0,2051.361328125
8602,187.96100000000001,0,0,0,0,0,1212,0,0,738.03515625
8603,185.81,0,0,0,0,0,1194,0,0,1097.46875
8604,183.874,0,0,0,0,0,1082,1,16,218
8605,163.70400000000001,0,0,0,0,0,848,0,0,2891.97265625
8606,140.29900000000001,0,0,0,0,0,562,1,16,589.3251953125
8607,164.89699999999999,0,0,0,0,0,911,0,0,1260.2890625
8608,215.976,0,0,0,0,0,1340,0,0,1295.28125
8609,176.86199999999999,0,0,0,0,0,1082,0,0,1440.6796875
8610,199.62200000000001,0,0,0,0,0,1262,0,0,1802.765625
8611,187.596,0,0,0,0,0,1184,0,0,1199.17578125
8612,194.71100000000001,0,0,0,0,0,1199,0,0,1220.90234375
8613,200.517,0,0,0,0,0,1289,1,16,319.36328125
8614,146.88,0,0,0,0,0,624,0,0,3312.9375
8615,136.60400000000001,0,0,0,0,0,565,1,16,241.2451171875
8616,198.47900000000001,0,0,0,0,0,1254,1,16,619.6015625
8617,185.65600000000001,0,0,0,0,0,1195,0,0,2056.234375
8618,177.09999999999999,0,0,0,0,0,992,0,0,1354.296875
8619,197.86199999999999,0,0,0,0,0,1306,1,16,343.046875
8620,168.50200000000001,0,0,0,0,0,920,0,0,1342.7109375
8621,186.93799999999999,0,0,0,0,0,1086,1,16,708.578125
8622,185.56700000000001,0,0,0,0,0,1170,1,16,417.1640625
8623,179.56200000000001,0,0,0,0,0,1090,0,0,1281.109375
8624,186.81100000000001,0,0,0,0,0,1182,0,0,1267.34765625
8625,181.16,0,0,0,0,0,1066,0,0,1152.4921875
8626,175.91900000000001,0,0,0,0,0,1029,1,16,120.4609375
8627,183.16800000000001,0,0,0,0,0,1177,0,0,1036.13671875
8628,189.77099999999999,0,0,0,0,0,1264,0,0,1472.29296875
8629,191.99700000000001,0,0,0,0,0,1216,1,16,125.203125
8630,163.99299999999999,0,0,0,0,0,848,1,16,670.98828125
8631,165.13999999999999,0,0,0,0,0,880,0,0,2120.515625
8632,203.376,0,0,0,0,0,1258,0,0,1465.34375
8633,211.17699999999999,0,0,0,0,0,1307,1,16,528.484375
8634,197.81800000000001,0,0,0,0,0,1255,0,0,1350.57421875
8635,168.012,0,0,0,0,0,865,1,16,500.73828125
8636,140.285,0,0,0,0,0,594,1,16,185.9794921875
8637,191.69,0,0,0,0,0,1142,1,16,614.51953125
8638,171.988,0,0,0,0,0,972,0,0,2320.90625
8639,184.49799999999999,0,0,0,0,0,1084,0,0,1072.61328125
8640,194.46299999999999,0,0,0,0,0,1242,0,0,889.3515625
8641,183.96100000000001,0,0,0,0,0,964,0,0,1588.84375
8642,192.01400000000001,0,0,0,0,0,1223,0,0,1123.9140625
8643,184.911,0,0,0,0,0,1103,0,0,2144.4140625
8644,134.095,0,0,0,0,0,520,0,0,2159.8193359375
8645,164.946,0,0,0,0,0,896,0,0,863.8515625
8646,201.52500000000001,0,0,0,0,0,1333,0,0,1191.04296875
8647,191.636,0,0,0,0,0,1251,0,0,1047.0078125
8648,178.97200000000001,0,0,0,0,0,1067,0,0,4049.03125
8649,178.36600000000001,0,0,0,0,0,1071,0,0,1675.58203125
8650,184.88200000000001,0,0,0,0,0,1108,1,16,598.04296875
8651,184.041,0,0,0,0,0,1155,0,0,910.3984375
8652,153.70699999999999,0,0,0,0,0,736,0,0,1239.984375
8653,167.93799999999999,0,0,0,0,0,956,1,16,164.896484375
8654,194.78700000000001,0,0,0,0,0,1168,0,0,3650.109375
8655,151.08500000000001,0,0,0,0,0,804,0,0,796.51953125
8656,134.46299999999999,0,0,0,0,0,543,0,0,2649.79296875
8657,151.19300000000001,0,0,0,0,0,691,0,0,807.6484375
8658,188.35400000000001,0,0,0,0,0,1167,0,0,2050.69921875
8659,194.184,0,0,0,0,0,1287,0,0,1219.96875
8660,189.125,0,0,0,0,0,1149,0,0,1054.64453125
8661,198.71100000000001,0,0,0,0,0,1251,0,0,3475.5859375
8662,152.57900000000001,0,0,0,0,0,814,0,0,2230.578125
8663,201.87299999999999,0,0,0,0,0,1290,0,0,2950.46875
8664,149.32599999999999,0,0,0,0,0,707,1,16,387.6845703125
8665,140.28399999999999,0,0,0,0,0,605,1,16,249.5478515625
8666,200.57300000000001,0,0,0,0,0,1219,0,0,2991.296875
8667,186.732,0,0,0,0,0,1094,1,16,468.99609375
8668,190.71799999999999,0,0,0,0,0,1146,0,0,1060.9921875
8669,171.86000000000001,0,0,0,0,0,1021,0,0,866.5234375
8670,203.25800000000001,0,0,0,0,0,1347,0,0,945.5
8671,200.44,0,0,0,0,0,1296,0,0,1937.3203125
8672,195.43199999999999,0,0,0,0,0,1217,0,0,2822.09375
8673,183.34399999999999,0,0,0,0,0,1167,0,0,1171.4375
8674,197.79499999999999,0,0,0,0,0,1335,0,0,847.08984375
8675,163.089,0,0,0,0,0,837,1,16,283.751953125
8676,193.20699999999999,0,0,0,0,0,1155,0,0,1889.875
8677,150.452,0,0,0,0,0,759,0,0,1710.912109375
8678,209.39599999999999,0,0,0,0,0,1070,0,0,1280.734375
8679,184.227,0,0,0,0,0,1170,0,0,733.61328125
8680,182.00800000000001,0,0,0,0,0,1112,1,16,548.5078125
8681,188.32300000000001,0,0,0,0,0,1198,1,16,265.74609375
8682,203.316,0,0,0,0,0,1311,0,0,1090.6484375
8683,170.21700000000001,0,0,0,0,0,944,0,0,3514.8125
8684,194.77000000000001,0,0,0,0,0,1175,0,0,912.765625
8685,196.87899999999999,0,0,0,0,0,1267,0,0,1169.41796875
8686,191.89599999999999,0,0,0,0,0,1217,0,0,1902.8203125
8687,180.23400000000001,0,0,0,0,0,1040,0,0,953.1640625
8688,181.214,0,0,0,0,0,1046,1,16,554.15625
8689,183.749,0,0,0,0,0,1072,1,16,483.17578125
8690,180.999,0,0,0,0,0,1084,0,0,1074.0703125
8691,142.429,0,0,0,0,0,595,1,16,490.56103515625
8692,206.15799999999999,0,0,0,0,0,1381,0,0,1589.9296875
8693,177.952,0,0,0,0,0,1016,0,0,836.73046875
8694,181.166,0,0,0,0,0,1111,0,0,1971.140625
8695,143.46700000000001,0,0,0,0,0,665,0,0,991.09765625
8696,199.93600000000001,0,0,0,0,0,1198,1,16,354.375
8697,186.274,0,0,0,0,0,1163,1,16,460.07421875
8698,144.066,0,0,0,0,0,614,0,0,1664.41015625
8699,191.97800000000001,0,0,0,0,0,1137,0,0,3151.76171875
8700,194.149,0,0,0,0,0,1187,0,0,1637.94921875
8701,174.78700000000001,0,0,0,0,0,1028,0,0,924.30078125
8702,161.02799999999999,0,0,0,0,0,898,0,0,3722.28515625
8703,171.322,0,0,0,0,0,929,0,0,3247.0546875
8704,167.15299999999999,0,0,0,0,0,899,0,0,1629.62109375
8705,153.58699999999999,0,0,0,0,0,754,1,16,297.330078125
8706,177.06899999999999,0,0,0,0,0,1117,1,16,480.109375
8707,173.10400000000001,0,0,0,0,0,1048,1,16,466.376953125
8708,141.102,0,0,0,0,0,663,0,0,1995.16796875
8709,173.798,0,0,0,0,0,1021,0,0,2043.078125
8710,167.232,0,0,0,0,0,892,0,0,1298.068359375
8711,161.34999999999999,0,0,0,0,0,878,0,0,1178.40234375
8712,131.13499999999999,0,0,0,0,0,514,0,0,1786.57421875
8713,133.98599999999999,0,0,0,0,0,493,1,16,693.830078125
8714,156.81399999999999,0,0,0,0,0,815,0,0,1251.736328125
8715,161.768,0,0,0,0,0,979,0,0,2118.734375
8716,185.13999999999999,0,0,0,0,0,1175,0,0,857.1796875
8717,207.91999999999999,0,0,0,0,0,1383,0,0,822.8359375
8718,190.952,0,0,0,0,0,1254,1,16,387.7578125
8719,192.696,0,0,0,0,0,1289,0,0,1524.56640625
8720,191.52099999999999,0,0,0,0,0,1192,0,0,723.4453125
8721,187.96100000000001,0,0,0,0,0,1236,1,16,685.52734375
8722,184.779,0,0,0,0,0,1107,0,0,879.8671875
8723,204.22300000000001,0,0,0,0,0,1277,1,16,655.1796875
8724,194.93299999999999,0,0,0,0,0,1286,0,0,1333.7109375
8725,207.41499999999999,0,0,0,0,0,1384,0,0,2196.765625
8726,176.15799999999999,0,0,0,0,0,1034,1,16,494.10546875
8727,114.145,0,0,0,0,0,293,0,0,873.921875
8728,174.48099999999999,0,0,0,0,0,1005,0,0,2939.0703125
8729,198.68600000000001,0,0,0,0,0,1338,0,0,876.203125
8730,178.98500000000001,0,0,0,0,0,1122,0,0,902.45703125
8731,183.32300000000001,0,0,0,0,0,1161,0,0,820.08203125
8732,168.35400000000001,0,0,0,0,0,969,0,0,1272.44140625
8733,180.94800000000001,0,0,0,0,0,1003,0,0,1431.453125
8734,170.89099999999999,0,0,0,0,0,1039,0,0,1401.0390625
8735,187.18299999999999,0,0,0,0,0,1181,0,0,980.13671875
8736,165.995,0,0,0,0,0,946,0,0,2338.484375
8737,170.298,0,0,0,0,0,1023,1,16,699.77734375
8738,190.095,0,0,0,0,0,1181,0,0,2099.59375
8739,167.61000000000001,0,0,0,0,0,948,0,0,892.4765625
8740,175.52600000000001,0,0,0,0,0,1028,1,16,364.21875
8741,151.017,0,0,0,0,0,759,1,16,652.32421875
8742,155.44300000000001,0,0,0,0,0,818,0,0,979.99609375
8743,171.00999999999999,0,0,0,0,0,998,0,0,1125.67578125
8744,178.423,0,0,0,0,0,962,0,0,1154.38671875
8745,183.20400000000001,0,0,0,0,0,1054,1,16,683.896484375
8746,191.02500000000001,0,0,0,0,0,1269,0,0,1108.59375
8747,130.101,0,0,0,0,0,474,0,0,1250.9921875
8748,178.458,0,0,0,0,0,1073,0,0,1233.83984375
8749,194.566,0,0,0,0,0,1271,0,0,1258.42578125
8750,181.60599999999999,0,0,0,0,0,1007,0,0,1126.05859375
8751,168.97999999999999,0,0,0,0,0,1008,0,0,1756.81640625
8752,190.16200000000001,0,0,0,0,0,1223,0,0,2888.453125
8753,126.10899999999999,0,0,0,0,0,457,1,16,133.67236328125
8754,137.40700000000001,0,0,0,0,0,553,1,16,165.794921875
8755,190.43199999999999,0,0,0,0,0,1198,0,0,2444.30859375
8756,190.10400000000001,0,0,0,0,0,1242,0,0,1310.140625
8757,172.351,0,0,0,0,0,1001,0,0,1258.3046875
8758,159.952,0,0,0,0,0,842,0,0,1329.11328125
8759,172.39599999999999,0,0,0,0,0,986,0,0,855.4296875
8760,179.90000000000001,0,0,0,0,0,1043,1,16,117.171875
8761,170.90799999999999,0,0,0,0,0,1008,0,0,933.97265625
8762,222.15299999999999,0,0,0,0,0,1467,0,0,1982.75
8763,217.92099999999999,0,0,0,0,0,1202,0,0,929.96484375
8764,180.81,0,0,0,0,0,1124,0,0,1138.89453125
8765,151.35499999999999,0,0,0,0,0,722,1,16,199.677734375
8766,176.94499999999999,0,0,0,0,0,1099,0,0,1075.32421875
8767,194.78700000000001,0,0,0,0,0,1262,0,0,832.65234375
8768,196.39099999999999,0,0,0,0,0,1284,0,0,1355.67578125
8769,184.959,0,0,0,0,0,1154,1,16,342.306640625
8770,192.50399999999999,0,0,0,0,0,1265,1,16,465.56640625
8771,176.53999999999999,0,0,0,0,0,1167,0,0,808.46875
8772,197.47800000000001,0,0,0,0,0,1281,0,0,4125.4375
8773,181.06999999999999,0,0,0,0,0,961,0,0,1516.0625
8774,203.72800000000001,0,0,0,0,0,1339,0,0,1928.84375
8775,192.50999999999999,0,0,0,0,0,1209,0,0,1031.9453125
8776,179.303,0,0,0,0,0,1176,0,0,971.9765625
8777,147.696,0,0,0,0,0,690,1,16,412.07421875
8778,163.352,0,0,0,0,0,842,0,0,762.7109375
8779,189.875,0,0,0,0,0,1239,0,0,1644.87109375
8780,187.84100000000001,0,0,0,0,0,1177,0,0,1148.3984375
8781,154.40299999999999,0,0,0,0,0,778,1,16,651.806640625
8782,175.78200000000001,0,0,0,0,0,1079,1,16,329.33984375
8783,189.494,0,0,0,0,0,1251,0,0,906.3046875
8784,171.06700000000001,0,0,0,0,0,793,0,0,2679.96484375
8785,182.48500000000001,0,0,0,0,0,1092,0,0,1603.609375
8786,121.928,0,0,0,0,0,395,0,0,1124.744140625
8787,176.75899999999999,0,0,0,0,0,1034,0,0,1588.5546875
8788,159.155,0,0,0,0,0,833,0,0,1473.109375
8789,182.87100000000001,0,0,0,0,0,1146,0,0,1445.10546875
8790,170.88399999999999,0,0,0,0,0,1006,0,0,767.41015625
8791,188.49000000000001,0,0,0,0,0,1149,0,0,2033.2578125
8792,186.78200000000001,0,0,0,0,0,1161,0,0,1710.8984375
8793,192.185,0,0,0,0,0,1201,1,16,472.5
8794,166.27000000000001,0,0,0,0,0,939,0,0,1205.9375
8795,141.262,0,0,0,0,0,582,1,16,469.2138671875
8796,198.58099999999999,0,0,0,0,0,1207,0,0,1042.30078125
8797,146.22800000000001,0,0,0,0,0,724,0,0,2072.38671875
8798,188.64400000000001,0,0,0,0,0,1224,0,0,1242.22265625
8799,162.97200000000001,0,0,0,0,0,851,1,16,247.546875
8800,197.86000000000001,0,0,0,0,0,1383,0,0,2869.74609375
8801,155.81399999999999,0,0,0,0,0,760,1,16,447.3125
8802,185.035,0,0,0,0,0,1174,0,0,732.3359375
8803,178.709,0,0,0,0,0,1064,0,0,3362.1328125
8804,182.53899999999999,0,0,0,0,0,1078,0,0,898.81640625
8805,182.98099999999999,0,0,0,0,0,1149,0,0,2535.0546875
8806,178.845,0,0,0,0,0,1114,0,0,1796.810546875
8807,154.785,0,0,0,0,0,726,1,16,108.419921875
8808,177.917,0,0,0,0,0,1057,1,16,640.837890625
8809,183.07400000000001,0,0,0,0,0,1133,0,0,1675.875
8810,186.44499999999999,0,0,0,0,0,1107,0,0,1331.28515625
8811,199.31999999999999,0,0,0,0,0,1394,0,0,1062.0078125
8812,152.119,0,0,0,0,0,678,1,16,620.74609375
8813,220.477,0,0,0,0,0,1309,1,16,155.0234375
8814,158.268,0,0,0,0,0,792,0,0,2023.4609375
8815,170.84,0,0,0,0,0,1056,0,0,1804.4453125
8816,163.98099999999999,0,0,0,0,0,889,0,0,1580.453125
8817,194.02099999999999,0,0,0,0,0,1203,0,0,781.4921875
8818,140.19399999999999,0,0,0,0,0,606,0,0,894.37890625
8819,200.333,0,0,0,0,0,1116,1,16,569.4140625
8820,180.614,0,0,0,0,0,1100,0,0,968.46484375
8821,178.78800000000001,0,0,0,0,0,1082,0,0,818.46484375
8822,176.559,0,0,0,0,0,1112,0,0,1714.55859375
8823,169.179,0,0,0,0,0,1081,0,0,2134.59375
8824,179.49600000000001,0,0,0,0,0,1054,0,0,1115.55078125
8825,203.51300000000001,0,0,0,0,0,1349,0,0,2384.609375
8826,176.524,0,0,0,0,0,1115,0,0,1920.796875
8827,184.68299999999999,0,0,0,0,0,1196,0,0,907.77734375
8828,188.80500000000001,0,0,0,0,0,1206,0,0,1104.0625
8829,172.14699999999999,0,0,0,0,0,945,1,16,541.171875
8830,155.595,0,0,0,0,0,766,0,0,3257.359375
8831,190.26599999999999,0,0,0,0,0,1218,1,16,621.234375
8832,173.78800000000001,0,0,0,0,0,972,0,0,3686.5234375
8833,179.292,0,0,0,0,0,1030,0,0,2667.8828125
8834,196.00200000000001,0,0,0,0,0,1255,0,0,2261.7265625
8835,220.69900000000001,0,0,0,0,0,1243,0,0,1351.40234375
8836,187.99199999999999,0,0,0,0,0,1211,0,0,1152.75390625
8837,181.80199999999999,0,0,0,0,0,1170,0,0,2162.875
8838,180.48099999999999,0,0,0,0,0,1102,0,0,5340.640625
8839,187.93000000000001,0,0,0,0,0,1215,0,0,1878.68359375
8840,168.94800000000001,0,0,0,0,0,927,0,0,4353.939453125
8841,175.66300000000001,0,0,0,0,0,1025,0,0,737.4609375
8842,184.869,0,0,0,0,0,1115,0,0,3205.40625
8843,147.44499999999999,0,0,0,0,0,746,1,16,550.041015625
8844,162.815,0,0,0,0,0,953,0,0,1211.80859375
8845,164.636,0,0,0,0,0,953,0,0,1587.59375
8846,179.227,0,0,0,0,0,1059,0,0,2602.94921875
8847,209.809,0,0,0,0,0,1081,1,16,366.5625
8848,213.27099999999999,0,0,0,0,0,1272,0,0,1498.3125
8849,193.035,0,0,0,0,0,1209,0,0,1656.27734375
8850,140.37100000000001,0,0,0,0,0,601,1,16,622.9140625
8851,161.322,0,0,0,0,0,796,0,0,1525.2578125
8852,183.727,0,0,0,0,0,1096,0,0,1686.4609375
8853,187.96899999999999,0,0,0,0,0,1180,0,0,1002.03515625
8854,163.47,0,0,0,0,0,818,1,16,305.662109375
8855,136.71700000000001,0,0,0,0,0,549,0,0,1956.91015625
8856,157.32400000000001,0,0,0,0,0,831,0,0,2136.64453125
8857,225.64599999999999,0,0,0,0,0,1237,0,0,960.625
8858,200.774,0,0,0,0,0,1339,0,0,4386.95703125
8859,173.04499999999999,0,0,0,0,0,1049,0,0,4128.3984375
8860,186.59999999999999,0,0,0,0,0,1184,0,0,934.05859375
8861,169.143,0,0,0,0,0,990,0,0,745.375
