query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5827,150.893,150.435,0,0.24299999999999999,0.016,0.19900000000000001,748,0,0,3054.30078125
5828,168.24199999999999,167.702,0,0.309,0.014999999999999999,0.216,927,0,0,1092.2734375
5829,191.53299999999999,191.00700000000001,0,0.28499999999999998,0.023,0.218,1056,0,0,1704.171875
5830,190.59700000000001,187.58799999999999,0,0.23300000000000001,2.2989999999999999,0.47699999999999998,1332,1,16,703.578125
5831,186.56800000000001,186.10400000000001,0,0.23699999999999999,0.014999999999999999,0.21199999999999999,1239,0,0,1488.4765625
5832,185.72999999999999,182.94800000000001,0,0.27000000000000002,2.0779999999999998,0.434,1282,1,16,236.14453125
5833,165.559,162.76599999999999,0,0.20699999999999999,2.2469999999999999,0.33900000000000002,993,1,16,500.6875
5834,179.066,176.434,0,0.27200000000000002,2.0030000000000001,0.35699999999999998,1123,1,16,499.23828125
5835,185.197,184.71299999999999,0,0.219,0.02,0.245,1224,0,0,2275.921875
5836,141.75700000000001,141.34,0,0.21199999999999999,0.017999999999999999,0.187,693,0,0,4437.94140625
5837,168.143,167.58699999999999,0,0.312,0.014999999999999999,0.22900000000000001,1077,0,0,1274.44921875
5838,196.89400000000001,196.39099999999999,0,0.22600000000000001,0.016,0.26100000000000001,1362,0,0,2187.7265625
5839,178.30500000000001,177.89400000000001,0,0.21299999999999999,0.014999999999999999,0.183,1241,0,0,1222.578125
5840,181.03100000000001,180.536,0,0.254,0.014999999999999999,0.22600000000000001,1197,0,0,2879.1015625
5841,179.298,178.88300000000001,0,0.22600000000000001,0.014999999999999999,0.17399999999999999,1188,0,0,2582.0625
5842,182.381,181.899,0,0.252,0.014,0.216,1237,0,0,1372.703125
5843,186.00999999999999,182.72,0,0.30399999999999999,2.5059999999999998,0.47999999999999998,1087,1,16,686.515625
5844,180.68799999999999,178.08500000000001,0,0.223,1.948,0.432,1147,1,16,406.2578125
5845,203.113,202.67400000000001,0,0.23300000000000001,0.017000000000000001,0.189,1398,0,0,2849.2265625
5846,198.102,197.62299999999999,0,0.28799999999999998,0.014999999999999999,0.17599999999999999,1292,0,0,1150.76171875
5847,167.256,166.78299999999999,0,0.22900000000000001,0.014999999999999999,0.22900000000000001,979,0,0,1851.5625
5848,161.97200000000001,161.52099999999999,0,0.22600000000000001,0.014999999999999999,0.20999999999999999,898,0,0,938.1953125
5849,176.09,175.53100000000001,0,0.28199999999999997,0.021000000000000001,0.25600000000000001,1094,0,0,1111.8828125
5850,156.55199999999999,156.131,0,0.191,0.014999999999999999,0.215,892,0,0,1364.28125
5851,176.09700000000001,175.67500000000001,0,0.20300000000000001,0.014999999999999999,0.20399999999999999,1155,0,0,1710.953125
5852,161.09899999999999,158.56299999999999,0,0.28599999999999998,1.8260000000000001,0.42399999999999999,896,1,16,486.5390625
5853,123.265,120.598,0,0.26000000000000001,1.9830000000000001,0.42399999999999999,455,1,16,538.6796875
5854,164.21100000000001,163.761,0,0.23200000000000001,0.014999999999999999,0.20300000000000001,1012,0,0,1949.484375
5855,187.357,186.79499999999999,0,0.26600000000000001,0.021000000000000001,0.27500000000000002,1261,0,0,1217.40234375
5856,207.92699999999999,207.47300000000001,0,0.23200000000000001,0.014999999999999999,0.20699999999999999,1159,0,0,1303.26953125
5857,171.20699999999999,170.762,0,0.23000000000000001,0.014,0.20100000000000001,1125,0,0,2221.625
5858,170.55099999999999,167.92099999999999,0,0.23300000000000001,1.9330000000000001,0.46400000000000002,1072,1,16,412.046875
5859,129.56399999999999,126.369,0,0.22500000000000001,2.5150000000000001,0.45500000000000002,549,1,16,77.81640625
5860,182.15299999999999,179.685,0,0.24099999999999999,1.827,0.40000000000000002,1216,1,16,673.06640625
5861,177.59899999999999,177.08500000000001,0,0.251,0.021999999999999999,0.24099999999999999,1132,0,0,1210.9609375
5862,165.5,165.084,0,0.23400000000000001,0.014999999999999999,0.16700000000000001,986,0,0,2951
5863,164.59200000000001,164.16,0,0.224,0.023,0.185,1098,0,0,942.37890625
5864,163.27600000000001,162.79300000000001,0,0.23200000000000001,0.014999999999999999,0.23599999999999999,1020,0,0,1662.01953125
5865,156.679,156.23400000000001,0,0.26500000000000001,0.014999999999999999,0.16500000000000001,907,0,0,3037.5
5866,182.98699999999999,180.084,0,0.25800000000000001,2.2610000000000001,0.38400000000000001,1235,1,16,591.96875
5867,181.66,181.14099999999999,0,0.26500000000000001,0.028000000000000001,0.22600000000000001,1259,0,0,1200.765625
5868,142.595,139.845,0,0.20899999999999999,2.1699999999999999,0.371,695,1,16,583.083984375
5869,172.97300000000001,170.44,0,0.215,1.9410000000000001,0.377,1117,1,16,500.6640625
5870,149.66499999999999,147.22300000000001,0,0.20499999999999999,1.7989999999999999,0.438,890,1,16,358.052734375
5871,158.298,157.84200000000001,0,0.22900000000000001,0.019,0.20799999999999999,994,0,0,843.552734375
5872,142.839,139.74000000000001,0,0.25800000000000001,2.4660000000000002,0.375,725,1,16,171.65234375
5873,168.15199999999999,167.62,0,0.26300000000000001,0.019,0.25,1043,0,0,1723.49609375
5874,173.333,172.90299999999999,0,0.221,0.014999999999999999,0.19400000000000001,1149,0,0,2094.76171875
5875,160.125,159.66499999999999,0,0.24299999999999999,0.014999999999999999,0.20200000000000001,977,0,0,2623.6640625
5876,158.089,157.637,0,0.23799999999999999,0.024,0.19,1033,0,0,1238.1640625
5877,139.589,139.13,0,0.22900000000000001,0.023,0.20699999999999999,685,0,0,3166.37109375
5878,150.16999999999999,147.51400000000001,0,0.25,1.9490000000000001,0.45700000000000002,809,1,16,179.029296875
5879,179.19499999999999,178.66900000000001,0,0.28000000000000003,0.014999999999999999,0.23100000000000001,1168,0,0,1057.4765625
5880,173.864,173.43600000000001,0,0.23100000000000001,0.014999999999999999,0.182,1147,0,0,1089.59375
5881,210.352,209.828,0,0.28199999999999997,0.023,0.219,1275,0,0,1223.3203125
5882,160.94900000000001,160.44800000000001,0,0.24199999999999999,0.014999999999999999,0.24399999999999999,943,0,0,2851.0234375
5883,199.59,199.08699999999999,0,0.26700000000000002,0.014999999999999999,0.221,1340,0,0,1251.6015625
5884,183.93199999999999,181.24100000000001,0,0.224,2.048,0.41899999999999998,1152,1,16,417.44140625
5885,194.59800000000001,194.04599999999999,0,0.252,0.021000000000000001,0.27900000000000003,1137,0,0,1460
5886,191.28800000000001,190.857,0,0.24199999999999999,0.014999999999999999,0.17399999999999999,1332,0,0,3001.390625
5887,157.76599999999999,157.322,0,0.252,0.014,0.17799999999999999,963,0,0,2389.2109375
5888,138.17400000000001,135.47200000000001,0,0.31,1.9179999999999999,0.47399999999999998,637,1,16,198.693359375
5889,168.72399999999999,168.298,0,0.22700000000000001,0.016,0.183,1080,0,0,948.4375
5890,157.17099999999999,156.70599999999999,0,0.27100000000000002,0.014,0.17999999999999999,936,0,0,1664.53125
5891,151.44499999999999,150.90700000000001,0,0.25900000000000001,0.02,0.25900000000000001,570,0,0,943.9765625
5892,184.90600000000001,184.44499999999999,0,0.23400000000000001,0.014999999999999999,0.21199999999999999,1189,0,0,1659.546875
5893,196.917,194.239,0,0.27600000000000002,1.958,0.44400000000000001,1132,1,16,446.76171875
5894,185.64500000000001,185.15600000000001,0,0.255,0.014999999999999999,0.219,1227,0,0,1427.8828125
5895,177.88,177.43600000000001,0,0.20799999999999999,0.014,0.222,1169,0,0,932.91015625
5896,182.423,181.81800000000001,0,0.29399999999999998,0.021000000000000001,0.28999999999999998,1149,0,0,4357.40625
5897,158.745,158.22900000000001,0,0.24099999999999999,0.014999999999999999,0.26000000000000001,882,0,0,3085.6875
5898,168.32400000000001,167.90899999999999,0,0.219,0.014999999999999999,0.18099999999999999,1046,0,0,2852.91015625
5899,160.12299999999999,159.672,0,0.24299999999999999,0.014,0.19400000000000001,939,0,0,2283.953125
5900,184.881,184.33799999999999,0,0.29699999999999999,0.023,0.223,1261,0,0,1352.03125
5901,154.80500000000001,154.34999999999999,0,0.22600000000000001,0.014,0.215,920,0,0,2574.8046875
5902,183.66900000000001,183.09,0,0.27200000000000002,0.021000000000000001,0.28599999999999998,1300,0,0,1105.79296875
5903,167.43899999999999,167.05099999999999,0,0.20499999999999999,0.014,0.16900000000000001,1152,0,0,1568.70703125
5904,124.866,124.395,0,0.246,0.014999999999999999,0.20999999999999999,493,0,0,1670.5107421875
5905,186.33000000000001,185.83699999999999,0,0.22500000000000001,0.014,0.254,1268,0,0,1464.15625
5906,180.25200000000001,179.80500000000001,0,0.21299999999999999,0.014999999999999999,0.219,1219,0,0,1449.40625
5907,170.755,170.315,0,0.23400000000000001,0.021999999999999999,0.184,1048,0,0,1149.6875
5908,145.441,144.87200000000001,0,0.29699999999999999,0.023,0.249,706,0,0,1391.00390625
5909,145.69900000000001,145.316,0,0.20399999999999999,0.016,0.16300000000000001,793,0,0,1545.9765625
5910,183.30000000000001,180.70699999999999,0,0.221,1.9450000000000001,0.42699999999999999,1246,1,16,461.9609375
5911,171.94499999999999,171.48599999999999,0,0.253,0.014,0.192,1109,0,0,2125.15234375
5912,150.25700000000001,149.80600000000001,0,0.25800000000000001,0.021999999999999999,0.17100000000000001,811,0,0,930.08203125
5913,165.60499999999999,165.14599999999999,0,0.23100000000000001,0.014,0.214,969,0,0,1653.93359375
5914,136.834,136.291,0,0.251,0.023,0.26900000000000002,651,0,0,1294.20703125
5915,158.81299999999999,158.37299999999999,0,0.20200000000000001,0.021999999999999999,0.216,966,0,0,2265.578125
5916,182.393,181.93000000000001,0,0.253,0.02,0.19,1228,0,0,2110.6015625
5917,204.88900000000001,201.958,0,0.24299999999999999,2.278,0.40999999999999998,1463,1,16,678.59375
5918,183.87,183.41399999999999,0,0.20999999999999999,0.014,0.23200000000000001,1287,0,0,3690.41796875
5919,175.88900000000001,173.23099999999999,0,0.251,1.964,0.443,1174,1,16,307.8203125
5920,148.16800000000001,147.59299999999999,0,0.28899999999999998,0.024,0.26200000000000001,782,0,0,2674.32421875
5921,170.17599999999999,169.755,0,0.23899999999999999,0.014999999999999999,0.16700000000000001,1069,0,0,1021.87890625
5922,184.18600000000001,183.75700000000001,0,0.23400000000000001,0.023,0.17199999999999999,1313,0,0,2091.578125
5923,186.41999999999999,185.96199999999999,0,0.223,0.023,0.21199999999999999,1309,0,0,875.39453125
5924,181.08099999999999,180.65799999999999,0,0.214,0.014999999999999999,0.19400000000000001,1216,0,0,957.53125
5925,115.27,112.614,0,0.26000000000000001,1.921,0.47499999999999998,381,1,16,73.331787109375
5926,176.36600000000001,175.79499999999999,0,0.30599999999999999,0.025000000000000001,0.23999999999999999,1128,0,0,2715.3515625
5927,143.523,143.124,0,0.20499999999999999,0.014999999999999999,0.17899999999999999,817,0,0,2021.5625
5928,139.63999999999999,136.982,0,0.23200000000000001,2.032,0.39400000000000002,680,1,16,695.59375
5929,163.39500000000001,160.167,0,0.23300000000000001,2.661,0.33400000000000002,989,1,16,413.0390625
5930,132.22900000000001,129.20500000000001,0,0.26300000000000001,2.3650000000000002,0.39600000000000002,605,1,16,486.5302734375
5931,167.86799999999999,167.429,0,0.20799999999999999,0.014999999999999999,0.216,1039,0,0,1491.4453125
5932,156.983,156.55500000000001,0,0.23599999999999999,0.016,0.17599999999999999,997,0,0,2505.125
5933,164.93299999999999,162.32599999999999,0,0.26400000000000001,1.885,0.45800000000000002,1042,1,16,274.33203125
5934,174.39099999999999,171.22499999999999,0,0.19600000000000001,2.593,0.377,1174,1,16,388.796875
5935,173.12100000000001,172.589,0,0.27700000000000002,0.02,0.23499999999999999,1047,0,0,4990.08984375
5936,166.91300000000001,166.48699999999999,0,0.20899999999999999,0.014999999999999999,0.20200000000000001,1048,0,0,990.1953125
5937,126.667,126.276,0,0.20000000000000001,0.014,0.17699999999999999,551,0,0,1606.583984375
5938,173.197,172.75899999999999,0,0.20799999999999999,0.016,0.214,1059,0,0,825.6171875
5939,190.84299999999999,190.26400000000001,0,0.28199999999999997,0.024,0.27300000000000002,1270,0,0,2428.6796875
5940,167.92099999999999,164.952,0,0.23000000000000001,2.2639999999999998,0.47499999999999998,1108,1,16,339.234375
5941,156.226,153.262,0,0.26000000000000001,2.2650000000000001,0.439,537,1,16,317.30859375
5942,173.61099999999999,173.11799999999999,0,0.26600000000000001,0.014999999999999999,0.21199999999999999,1165,0,0,2193.17578125
5943,168.27600000000001,167.80600000000001,0,0.22900000000000001,0.017000000000000001,0.224,1055,0,0,766.5234375
5944,193.941,193.358,0,0.311,0.023,0.249,1358,0,0,2057.9765625
5945,172.97800000000001,172.47399999999999,0,0.25800000000000001,0.014999999999999999,0.23100000000000001,881,0,0,929.2109375
5946,184.59399999999999,181.91399999999999,0,0.247,1.9419999999999999,0.49099999999999999,1144,1,16,573.17578125
5947,179.26599999999999,176.76599999999999,0,0.247,1.851,0.40200000000000002,1228,1,16,245.419921875
5948,173.125,172.55699999999999,0,0.28199999999999997,0.017000000000000001,0.26900000000000002,1144,0,0,986.359375
5949,170.732,170.26599999999999,0,0.23499999999999999,0.014,0.217,1080,0,0,810.05859375
5950,187.488,184.79400000000001,0,0.28199999999999997,1.881,0.53100000000000003,1083,1,16,492.3359375
5951,200.315,199.85599999999999,0,0.22900000000000001,0.021999999999999999,0.20799999999999999,1291,0,0,3641.390625
5952,133.47800000000001,130.37100000000001,0,0.27800000000000002,2.4470000000000001,0.38200000000000001,559,1,16,171.818359375
5953,187.95599999999999,184.87700000000001,0,0.26200000000000001,2.4319999999999999,0.38500000000000001,1202,1,16,624.515625
5954,197.63,197.15199999999999,0,0.25700000000000001,0.024,0.19700000000000001,1336,0,0,1069.3515625
5955,175.69999999999999,175.18899999999999,0,0.26400000000000001,0.016,0.23100000000000001,869,0,0,1248.25390625
5956,169.20400000000001,168.69200000000001,0,0.22800000000000001,0.023,0.26100000000000001,992,0,0,1043.10546875
5957,176.239,175.804,0,0.224,0.016,0.19500000000000001,918,0,0,1796.203125
5958,180.69900000000001,180.23500000000001,0,0.23799999999999999,0.014999999999999999,0.21099999999999999,1197,0,0,1798.3828125
5959,142.80500000000001,142.37700000000001,0,0.21299999999999999,0.014,0.20100000000000001,815,0,0,1263.83984375
5960,170.768,170.321,0,0.215,0.014,0.218,1027,0,0,1490.42578125
5961,162.10300000000001,158.83099999999999,0,0.25,2.6030000000000002,0.41899999999999998,904,1,16,351.93359375
5962,177.227,176.655,0,0.25700000000000001,0.041000000000000002,0.27400000000000002,820,0,0,1263.634765625
5963,161.274,160.827,0,0.222,0.014,0.21099999999999999,1031,0,0,1289.73828125
5964,163.96299999999999,163.53399999999999,0,0.223,0.014999999999999999,0.191,1064,0,0,1724.2421875
5965,195.52799999999999,193.07599999999999,0,0.251,1.8540000000000001,0.34699999999999998,1370,1,16,597.609375
5966,138.173,137.66900000000001,0,0.27900000000000003,0.017000000000000001,0.20799999999999999,696,0,0,5197.9296875
5967,155.15600000000001,154.71000000000001,0,0.19400000000000001,0.014999999999999999,0.23699999999999999,944,0,0,1203.490234375
5968,158.11500000000001,155.155,0,0.246,2.2869999999999999,0.42699999999999999,871,1,16,345.58984375
5969,155.23599999999999,154.733,0,0.216,0.014,0.27300000000000002,865,0,0,2677.8828125
5970,119.89400000000001,117.38200000000001,0,0.221,1.8919999999999999,0.39900000000000002,426,1,16,488.189453125
5971,178.25999999999999,177.78,0,0.218,0.014,0.248,1139,0,0,1387.79296875
5972,202.32599999999999,201.84100000000001,0,0.24099999999999999,0.024,0.22,1401,0,0,1883.51171875
5973,173.536,170.971,0,0.25700000000000001,1.865,0.443,1128,1,16,322.7421875
5974,151.84200000000001,151.31700000000001,0,0.25,0.021999999999999999,0.253,800,0,0,1146.66015625
5975,182.85900000000001,182.393,0,0.22600000000000001,0.014999999999999999,0.22500000000000001,1202,0,0,2214.03515625
5976,165.20400000000001,164.68700000000001,0,0.248,0.016,0.253,1111,0,0,2140.375
5977,178.05600000000001,174.96600000000001,0,0.26800000000000002,2.4180000000000001,0.40400000000000003,1160,1,16,299.44140625
5978,144.51499999999999,144.09399999999999,0,0.20899999999999999,0.023,0.189,795,0,0,1076.05859375
5979,176.30199999999999,175.81999999999999,0,0.23599999999999999,0.023,0.223,1138,0,0,990.953125
5980,156.57599999999999,156.04599999999999,0,0.26200000000000001,0.021000000000000001,0.247,900,0,0,1187.861328125
5981,191.88200000000001,191.482,0,0.193,0.021999999999999999,0.185,1307,0,0,1602.28125
5982,173.47200000000001,172.977,0,0.30299999999999999,0.016,0.17599999999999999,1062,0,0,1618.34765625
5983,163.887,163.477,0,0.20699999999999999,0.014,0.189,1035,0,0,779.08203125
5984,176.21700000000001,173.62100000000001,0,0.21099999999999999,1.9630000000000001,0.42199999999999999,1211,1,16,219.41796875
5985,145.73400000000001,145.21799999999999,0,0.28599999999999998,0.025000000000000001,0.20499999999999999,773,0,0,987.671875
5986,182.30600000000001,181.80199999999999,0,0.255,0.014999999999999999,0.23400000000000001,1221,0,0,1975.9375
5987,187.495,187.06700000000001,0,0.215,0.014,0.19900000000000001,1314,0,0,2120.54296875
5988,180.25299999999999,179.70699999999999,0,0.27700000000000002,0.014,0.255,1321,0,0,1764.55859375
5989,181.584,178.898,0,0.25900000000000001,1.9950000000000001,0.432,1251,1,16,20.2421875
5990,177.136,176.61199999999999,0,0.26500000000000001,0.014,0.245,1202,0,0,1827.37890625
5991,159.65799999999999,159.126,0,0.245,0.019,0.26800000000000002,895,0,0,1304.984375
5992,145.64599999999999,145.17699999999999,0,0.248,0.014999999999999999,0.20599999999999999,803,0,0,2241.20703125
5993,169.458,169.005,0,0.22700000000000001,0.014999999999999999,0.21099999999999999,1113,0,0,2721.75390625
5994,178.089,175.084,0,0.30499999999999999,2.3140000000000001,0.38600000000000001,970,1,16,385.4765625
5995,208.33699999999999,207.86600000000001,0,0.217,0.016,0.23799999999999999,1440,0,0,1231.2734375
