query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6849,204.55000000000001,0,0,0,0,0,1378,1,16,nan
6850,214.88399999999999,0,0,0,0,0,1278,1,16,nan
6851,185.50700000000001,0,0,0,0,0,1105,1,16,nan
6852,209.089,0,0,0,0,0,1342,1,16,nan
6853,186.00899999999999,0,0,0,0,0,1104,1,16,nan
6854,182.364,0,0,0,0,0,1087,1,16,nan
6855,174.429,0,0,0,0,0,991,1,16,nan
6856,169.80199999999999,0,0,0,0,0,946,1,16,nan
6857,199.471,0,0,0,0,0,1219,1,16,nan
6858,132.94200000000001,0,0,0,0,0,451,1,16,nan
6859,153.74799999999999,0,0,0,0,0,750,1,16,nan
6860,153.02099999999999,0,0,0,0,0,731,1,16,nan
6861,141.452,0,0,0,0,0,602,1,16,nan
6862,214.637,0,0,0,0,0,1398,1,16,nan
6863,224.93000000000001,0,0,0,0,0,1212,1,16,nan
6864,134.63399999999999,0,0,0,0,0,546,1,16,nan
6865,176.80199999999999,0,0,0,0,0,1007,1,16,nan
6866,152.33000000000001,0,0,0,0,0,798,1,16,nan
6867,190.92699999999999,0,0,0,0,0,1195,1,16,nan
6868,172.91499999999999,0,0,0,0,0,881,1,16,nan
6869,189.13300000000001,0,0,0,0,0,1194,1,16,nan
6870,136.55099999999999,0,0,0,0,0,562,1,16,nan
6871,193.38399999999999,0,0,0,0,0,1205,1,16,nan
6872,191.36199999999999,0,0,0,0,0,1219,1,16,nan
6873,179.30699999999999,0,0,0,0,0,1101,1,16,nan
6874,188.11500000000001,0,0,0,0,0,1104,1,16,nan
6875,166.952,0,0,0,0,0,923,1,16,nan
6876,153.34999999999999,0,0,0,0,0,736,1,16,nan
6877,200.27099999999999,0,0,0,0,0,1258,1,16,nan
6878,171.33099999999999,0,0,0,0,0,1002,1,16,nan
6879,155.33099999999999,0,0,0,0,0,758,1,16,nan
6880,187.37299999999999,0,0,0,0,0,1152,1,16,nan
6881,187.05500000000001,0,0,0,0,0,1143,1,16,nan
6882,165.98500000000001,0,0,0,0,0,795,1,16,nan
6883,164.42099999999999,0,0,0,0,0,897,1,16,nan
6884,178.06399999999999,0,0,0,0,0,1077,1,16,nan
6885,154.86699999999999,0,0,0,0,0,728,1,16,nan
6886,188.98400000000001,0,0,0,0,0,1084,1,16,nan
6887,196.12700000000001,0,0,0,0,0,1249,1,16,nan
6888,174.584,0,0,0,0,0,945,1,16,nan
6889,199.01900000000001,0,0,0,0,0,1277,1,16,nan
6890,211.95699999999999,0,0,0,0,0,1408,1,16,nan
6891,193.625,0,0,0,0,0,1153,1,16,nan
6892,186.26400000000001,0,0,0,0,0,1177,1,16,nan
6893,196.57900000000001,0,0,0,0,0,1195,1,16,nan
6894,193.821,0,0,0,0,0,1205,1,16,nan
6895,195.69300000000001,0,0,0,0,0,1224,1,16,nan
6896,163.88300000000001,0,0,0,0,0,791,1,16,nan
6897,181.63,0,0,0,0,0,1019,1,16,nan
6898,172.82499999999999,0,0,0,0,0,956,1,16,nan
6899,151.63200000000001,0,0,0,0,0,753,1,16,nan
6900,203.82400000000001,0,0,0,0,0,1374,1,16,nan
6901,215.589,0,0,0,0,0,1334,1,16,nan
6902,197.45699999999999,0,0,0,0,0,1123,1,16,nan
6903,240.08699999999999,0,0,0,0,0,1324,1,16,nan
6904,193.785,0,0,0,0,0,1171,1,16,nan
6905,195.32900000000001,0,0,0,0,0,1162,1,16,nan
6906,184.226,0,0,0,0,0,1028,1,16,nan
6907,145.43199999999999,0,0,0,0,0,600,1,16,nan
6908,169.48099999999999,0,0,0,0,0,893,1,16,nan
6909,162.87799999999999,0,0,0,0,0,861,1,16,nan
6910,151.30799999999999,0,0,0,0,0,631,1,16,nan
6911,203.13499999999999,0,0,0,0,0,1070,1,16,nan
6912,173.566,0,0,0,0,0,905,1,16,nan
6913,135.78399999999999,0,0,0,0,0,469,1,16,nan
6914,181.178,0,0,0,0,0,1042,1,16,nan
6915,175.19300000000001,0,0,0,0,0,977,1,16,nan
6916,197.71700000000001,0,0,0,0,0,1189,1,16,nan
6917,187.92500000000001,0,0,0,0,0,1192,1,16,nan
6918,209.44200000000001,0,0,0,0,0,1114,1,16,nan
6919,187.708,0,0,0,0,0,929,1,16,nan
6920,191.07300000000001,0,0,0,0,0,1114,1,16,nan
6921,166.077,0,0,0,0,0,899,1,16,nan
6922,239.47300000000001,0,0,0,0,0,1314,1,16,nan
6923,248.666,0,0,0,0,0,925,1,16,nan
6924,291.50900000000001,0,0,0,0,0,1227,1,16,nan
6925,230.03800000000001,0,0,0,0,0,705,1,16,nan
6926,270.89699999999999,0,0,0,0,0,1141,1,16,nan
6927,222.715,0,0,0,0,0,1190,1,16,nan
6928,184.048,0,0,0,0,0,1114,1,16,nan
6929,202.215,0,0,0,0,0,1247,1,16,nan
6930,171.95699999999999,0,0,0,0,0,931,1,16,nan
6931,183.738,0,0,0,0,0,1037,1,16,nan
6932,195.642,0,0,0,0,0,1164,1,16,nan
6933,202.851,0,0,0,0,0,1297,1,16,nan
6934,196.148,0,0,0,0,0,1294,1,16,nan
6935,196.91999999999999,0,0,0,0,0,1230,1,16,nan
6936,177.28700000000001,0,0,0,0,0,1097,1,16,nan
6937,186.34800000000001,0,0,0,0,0,1036,1,16,nan
6938,163.327,0,0,0,0,0,874,1,16,nan
6939,204.16999999999999,0,0,0,0,0,1292,1,16,nan
6940,174.83199999999999,0,0,0,0,0,959,1,16,nan
6941,149.422,0,0,0,0,0,681,1,16,nan
6942,203.75999999999999,0,0,0,0,0,1279,1,16,nan
6943,190.613,0,0,0,0,0,1120,1,16,nan
6944,156.16300000000001,0,0,0,0,0,805,1,16,nan
6945,145.34200000000001,0,0,0,0,0,693,1,16,nan
6946,191.477,0,0,0,0,0,1180,1,16,nan
6947,217.00999999999999,0,0,0,0,0,1157,1,16,nan
6948,175.29400000000001,0,0,0,0,0,908,1,16,nan
6949,192.34700000000001,0,0,0,0,0,1154,1,16,nan
6950,191.001,0,0,0,0,0,1176,1,16,nan
6951,171.304,0,0,0,0,0,897,1,16,nan
6952,179.57900000000001,0,0,0,0,0,1019,1,16,nan
6953,201.83699999999999,0,0,0,0,0,1358,1,16,nan
6954,195.73699999999999,0,0,0,0,0,1132,1,16,nan
6955,159.15100000000001,0,0,0,0,0,852,1,16,nan
6956,194.18600000000001,0,0,0,0,0,1200,1,16,nan
6957,181.55600000000001,0,0,0,0,0,1101,1,16,nan
6958,191.97999999999999,0,0,0,0,0,1109,1,16,nan
6959,170.905,0,0,0,0,0,881,1,16,nan
6960,175.39599999999999,0,0,0,0,0,968,1,16,nan
6961,189.899,0,0,0,0,0,1164,1,16,nan
6962,185.869,0,0,0,0,0,1113,1,16,nan
6963,188.64500000000001,0,0,0,0,0,1184,1,16,nan
6964,164.53999999999999,0,0,0,0,0,874,1,16,nan
6965,176.857,0,0,0,0,0,965,1,16,nan
6966,141.852,0,0,0,0,0,533,1,16,nan
6967,212.136,0,0,0,0,0,1406,1,16,nan
6968,173.02699999999999,0,0,0,0,0,910,1,16,nan
6969,198.69800000000001,0,0,0,0,0,1288,1,16,nan
6970,206.40799999999999,0,0,0,0,0,1384,1,16,nan
6971,173.48599999999999,0,0,0,0,0,981,1,16,nan
6972,183.42400000000001,0,0,0,0,0,1073,1,16,nan
6973,161.876,0,0,0,0,0,797,1,16,nan
6974,211.79900000000001,0,0,0,0,0,1342,1,16,nan
6975,194.727,0,0,0,0,0,1182,1,16,nan
6976,195.97499999999999,0,0,0,0,0,1264,1,16,nan
6977,211.79900000000001,0,0,0,0,0,1350,1,16,nan
6978,175.45400000000001,0,0,0,0,0,991,1,16,nan
6979,193.346,0,0,0,0,0,1234,1,16,nan
6980,192.28999999999999,0,0,0,0,0,1212,1,16,nan
6981,215.78,0,0,0,0,0,1293,1,16,nan
6982,184.27600000000001,0,0,0,0,0,1124,1,16,nan
6983,176.71600000000001,0,0,0,0,0,1043,1,16,nan
6984,171.46799999999999,0,0,0,0,0,998,1,16,nan
6985,197.03899999999999,0,0,0,0,0,1256,1,16,nan
6986,190.857,0,0,0,0,0,1144,1,16,nan
6987,208.97,0,0,0,0,0,1330,1,16,nan
6988,191.66999999999999,0,0,0,0,0,1139,1,16,nan
6989,123.47199999999999,0,0,0,0,0,375,1,16,nan
6990,184.68700000000001,0,0,0,0,0,1037,1,16,nan
6991,201.87100000000001,0,0,0,0,0,1253,1,16,nan
6992,188.08199999999999,0,0,0,0,0,1174,1,16,nan
6993,123.557,0,0,0,0,0,425,1,16,nan
6994,198.25700000000001,0,0,0,0,0,1247,1,16,nan
6995,199.12200000000001,0,0,0,0,0,1199,1,16,nan
6996,153.68199999999999,0,0,0,0,0,746,1,16,nan
6997,200.05600000000001,0,0,0,0,0,1211,1,16,nan
6998,143.315,0,0,0,0,0,594,1,16,nan
6999,122.00700000000001,0,0,0,0,0,406,1,16,nan
7000,168.375,0,0,0,0,0,944,1,16,nan
7001,158.95699999999999,0,0,0,0,0,937,1,16,nan
7002,193.12700000000001,0,0,0,0,0,1236,1,16,nan
7003,217.136,0,0,0,0,0,1256,1,16,nan
7004,197.70599999999999,0,0,0,0,0,1303,1,16,nan
7005,196.566,0,0,0,0,0,1241,1,16,nan
7006,167.77799999999999,0,0,0,0,0,958,1,16,nan
7007,203.881,0,0,0,0,0,1361,1,16,nan
7008,178.679,0,0,0,0,0,1006,1,16,nan
7009,198.374,0,0,0,0,0,1209,1,16,nan
7010,126.73999999999999,0,0,0,0,0,439,1,16,nan
7011,192.364,0,0,0,0,0,1195,1,16,nan
7012,155.63999999999999,0,0,0,0,0,735,1,16,nan
7013,158.16200000000001,0,0,0,0,0,800,1,16,nan
7014,206.49799999999999,0,0,0,0,0,1262,1,16,nan
7015,149.619,0,0,0,0,0,651,1,16,nan
7016,187.828,0,0,0,0,0,1132,1,16,nan
7017,199.768,0,0,0,0,0,1251,1,16,nan
7018,207.953,0,0,0,0,0,988,1,16,nan
7019,153.68700000000001,0,0,0,0,0,558,1,16,nan
7020,190.31800000000001,0,0,0,0,0,913,1,16,nan
7021,150.24799999999999,0,0,0,0,0,374,1,16,nan
7022,196.52199999999999,0,0,0,0,0,1207,1,16,nan
7023,159.62799999999999,0,0,0,0,0,799,1,16,nan
7024,188.68100000000001,0,0,0,0,0,1134,1,16,nan
7025,191.67599999999999,0,0,0,0,0,1126,1,16,nan
7026,149.27600000000001,0,0,0,0,0,745,1,16,nan
7027,209.417,0,0,0,0,0,1354,1,16,nan
7028,181.316,0,0,0,0,0,1144,1,16,nan
7029,180.077,0,0,0,0,0,1065,1,16,nan
7030,179.94,0,0,0,0,0,1008,1,16,nan
7031,189.637,0,0,0,0,0,1144,1,16,nan
7032,203.81800000000001,0,0,0,0,0,1007,1,16,nan
7033,163.756,0,0,0,0,0,868,1,16,nan
7034,155.92699999999999,0,0,0,0,0,767,1,16,nan
7035,182.68899999999999,0,0,0,0,0,1046,1,16,nan
7036,181.685,0,0,0,0,0,1009,1,16,nan
7037,162.54599999999999,0,0,0,0,0,845,1,16,nan
7038,146.36799999999999,0,0,0,0,0,673,1,16,nan
7039,200.00800000000001,0,0,0,0,0,1258,1,16,nan
7040,217.619,0,0,0,0,0,1472,1,16,nan
7041,178.91300000000001,0,0,0,0,0,1005,1,16,nan
7042,136.00700000000001,0,0,0,0,0,504,1,16,nan
7043,148.768,0,0,0,0,0,702,1,16,nan
7044,196.119,0,0,0,0,0,1289,1,16,nan
7045,151.965,0,0,0,0,0,700,1,16,nan
7046,169.35599999999999,0,0,0,0,0,971,1,16,nan
7047,179.08799999999999,0,0,0,0,0,1110,1,16,nan
7048,199.82400000000001,0,0,0,0,0,1232,1,16,nan
7049,126.51000000000001,0,0,0,0,0,483,1,16,nan
7050,171.80199999999999,0,0,0,0,0,952,1,16,nan
7051,215.458,0,0,0,0,0,1481,1,16,nan
7052,180.93700000000001,0,0,0,0,0,1077,1,16,nan
7053,125.636,0,0,0,0,0,432,1,16,nan
7054,192.19999999999999,0,0,0,0,0,1108,1,16,nan
7055,168.80199999999999,0,0,0,0,0,921,1,16,nan
7056,184.67500000000001,0,0,0,0,0,1106,1,16,nan
7057,194.92099999999999,0,0,0,0,0,1205,1,16,nan
7058,181.154,0,0,0,0,0,1058,1,16,nan
7059,188.31700000000001,0,0,0,0,0,1167,1,16,nan
7060,180.71299999999999,0,0,0,0,0,990,1,16,nan
7061,177.47800000000001,0,0,0,0,0,1055,1,16,nan
7062,209.547,0,0,0,0,0,1301,1,16,nan
7063,183.90899999999999,0,0,0,0,0,1058,1,16,nan
7064,191.49299999999999,0,0,0,0,0,1187,1,16,nan
7065,195.57499999999999,0,0,0,0,0,1198,1,16,nan
7066,179.66900000000001,0,0,0,0,0,1046,1,16,nan
7067,134.78999999999999,0,0,0,0,0,559,1,16,nan
7068,167.38900000000001,0,0,0,0,0,918,1,16,nan
7069,153.119,0,0,0,0,0,709,1,16,nan
7070,182.81899999999999,0,0,0,0,0,1109,1,16,nan
7071,218.00200000000001,0,0,0,0,0,1230,1,16,nan
7072,188.053,0,0,0,0,0,1155,1,16,nan
7073,197.672,0,0,0,0,0,1297,1,16,nan
7074,164.30600000000001,0,0,0,0,0,910,1,16,nan
7075,190.85300000000001,0,0,0,0,0,1201,1,16,nan
7076,180.51499999999999,0,0,0,0,0,1006,1,16,nan
7077,197.53299999999999,0,0,0,0,0,1271,1,16,nan
7078,165.21700000000001,0,0,0,0,0,843,1,16,nan
7079,187.76499999999999,0,0,0,0,0,1126,1,16,nan
7080,187.88,0,0,0,0,0,1160,1,16,nan
7081,158.30099999999999,0,0,0,0,0,810,1,16,nan
7082,159.12100000000001,0,0,0,0,0,879,1,16,nan
7083,197.44999999999999,0,0,0,0,0,1328,1,16,nan
7084,180.751,0,0,0,0,0,1078,1,16,nan
7085,144.113,0,0,0,0,0,665,1,16,nan
7086,161.94300000000001,0,0,0,0,0,813,1,16,nan
7087,158.251,0,0,0,0,0,751,1,16,nan
7088,166.27699999999999,0,0,0,0,0,933,1,16,nan
7089,194.334,0,0,0,0,0,1208,1,16,nan
7090,182.57300000000001,0,0,0,0,0,1044,1,16,nan
7091,150.857,0,0,0,0,0,684,1,16,nan
7092,159.62899999999999,0,0,0,0,0,812,1,16,nan
7093,188.34399999999999,0,0,0,0,0,1134,1,16,nan
7094,165.374,0,0,0,0,0,913,1,16,nan
7095,183.73500000000001,0,0,0,0,0,1121,1,16,nan
7096,186.852,0,0,0,0,0,1105,1,16,nan
7097,169.73400000000001,0,0,0,0,0,956,1,16,nan
7098,193.20400000000001,0,0,0,0,0,1238,1,16,nan
7099,221.51900000000001,0,0,0,0,0,1421,1,16,nan
7100,162.53999999999999,0,0,0,0,0,872,1,16,nan
7101,174.43899999999999,0,0,0,0,0,1105,1,16,nan
7102,209.94499999999999,0,0,0,0,0,1340,1,16,nan
7103,185.77699999999999,0,0,0,0,0,1088,1,16,nan
7104,201.887,0,0,0,0,0,1310,1,16,nan
7105,168.036,0,0,0,0,0,919,1,16,nan
7106,132.024,0,0,0,0,0,455,1,16,nan
7107,196.99000000000001,0,0,0,0,0,1186,1,16,nan
7108,181.06800000000001,0,0,0,0,0,1041,1,16,nan
7109,176.233,0,0,0,0,0,1060,1,16,nan
7110,193.66900000000001,0,0,0,0,0,1174,1,16,nan
7111,163.03299999999999,0,0,0,0,0,924,1,16,nan
7112,140.16399999999999,0,0,0,0,0,577,1,16,nan
7113,174.15100000000001,0,0,0,0,0,1014,1,16,nan
7114,175.137,0,0,0,0,0,1005,1,16,nan
7115,196.685,0,0,0,0,0,1184,1,16,nan
7116,215.30199999999999,0,0,0,0,0,1473,1,16,nan
7117,224.071,0,0,0,0,0,1246,1,16,nan
7118,209.69900000000001,0,0,0,0,0,1352,1,16,nan
7119,188.49000000000001,0,0,0,0,0,1220,1,16,nan
7120,186.96899999999999,0,0,0,0,0,1162,1,16,nan
7121,205.13999999999999,0,0,0,0,0,1296,1,16,nan
7122,164.785,0,0,0,0,0,881,1,16,nan
7123,178.34700000000001,0,0,0,0,0,1065,1,16,nan
7124,166.00399999999999,0,0,0,0,0,881,1,16,nan
7125,177.90100000000001,0,0,0,0,0,1122,1,16,nan
7126,177.58500000000001,0,0,0,0,0,1080,1,16,nan
7127,192.06999999999999,0,0,0,0,0,1194,1,16,nan
7128,205.053,0,0,0,0,0,1359,1,16,nan
7129,166.08500000000001,0,0,0,0,0,878,1,16,nan
7130,197.136,0,0,0,0,0,1249,1,16,nan
7131,182.61600000000001,0,0,0,0,0,1043,1,16,nan
7132,181.17699999999999,0,0,0,0,0,1074,1,16,nan
7133,185.37899999999999,0,0,0,0,0,1142,1,16,nan
7134,175.999,0,0,0,0,0,1005,1,16,nan
7135,186.197,0,0,0,0,0,1163,1,16,nan
7136,161.92699999999999,0,0,0,0,0,931,1,16,nan
7137,164.755,0,0,0,0,0,834,1,16,nan
7138,187.059,0,0,0,0,0,1136,1,16,nan
7139,178.28200000000001,0,0,0,0,0,1049,1,16,nan
7140,162.56800000000001,0,0,0,0,0,857,1,16,nan
7141,192.69499999999999,0,0,0,0,0,1238,1,16,nan
7142,171.91200000000001,0,0,0,0,0,932,1,16,nan
7143,167.38800000000001,0,0,0,0,0,920,1,16,nan
7144,163.52000000000001,0,0,0,0,0,878,1,16,nan
7145,150.03200000000001,0,0,0,0,0,674,1,16,nan
7146,188.05500000000001,0,0,0,0,0,1065,1,16,nan
7147,195.36000000000001,0,0,0,0,0,1234,1,16,nan
7148,180.67699999999999,0,0,0,0,0,1073,1,16,nan
7149,191.173,0,0,0,0,0,1225,1,16,nan
7150,157.78299999999999,0,0,0,0,0,764,1,16,nan
7151,180.38900000000001,0,0,0,0,0,1119,1,16,nan
7152,129.09800000000001,0,0,0,0,0,469,1,16,nan
7153,152.49600000000001,0,0,0,0,0,774,1,16,nan
7154,199.488,0,0,0,0,0,1259,1,16,nan
7155,180.09999999999999,0,0,0,0,0,1095,1,16,nan
7156,178.07400000000001,0,0,0,0,0,1124,1,16,nan
7157,175.947,0,0,0,0,0,1016,1,16,nan
7158,181.45400000000001,0,0,0,0,0,1031,1,16,nan
7159,178.69800000000001,0,0,0,0,0,1042,1,16,nan
7160,179.619,0,0,0,0,0,1042,1,16,nan
7161,181.81100000000001,0,0,0,0,0,1139,1,16,nan
7162,167.851,0,0,0,0,0,965,1,16,nan
7163,184.161,0,0,0,0,0,1072,1,16,nan
7164,188.499,0,0,0,0,0,1138,1,16,nan
7165,183.16399999999999,0,0,0,0,0,1158,1,16,nan
7166,203.846,0,0,0,0,0,1387,1,16,nan
7167,149.29900000000001,0,0,0,0,0,674,1,16,nan
7168,190.054,0,0,0,0,0,1203,1,16,nan
7169,167.536,0,0,0,0,0,847,1,16,nan
7170,173.92500000000001,0,0,0,0,0,947,1,16,nan
7171,193.94900000000001,0,0,0,0,0,1176,1,16,nan
7172,192.94200000000001,0,0,0,0,0,1229,1,16,nan
7173,133.66999999999999,0,0,0,0,0,543,1,16,nan
7174,115.69799999999999,0,0,0,0,0,342,1,16,nan
7175,179.48500000000001,0,0,0,0,0,1024,1,16,nan
7176,153.46600000000001,0,0,0,0,0,758,1,16,nan
7177,187.91300000000001,0,0,0,0,0,1129,1,16,nan
7178,168.05799999999999,0,0,0,0,0,922,1,16,nan
7179,175.268,0,0,0,0,0,1052,1,16,nan
7180,151.11099999999999,0,0,0,0,0,717,1,16,nan
7181,176.71100000000001,0,0,0,0,0,1111,1,16,nan
7182,186.81999999999999,0,0,0,0,0,1243,1,16,nan
7183,197.32900000000001,0,0,0,0,0,1206,1,16,nan
7184,179.98699999999999,0,0,0,0,0,1143,1,16,nan
7185,173.46199999999999,0,0,0,0,0,1003,1,16,nan
7186,159.59399999999999,0,0,0,0,0,810,1,16,nan
7187,173.12299999999999,0,0,0,0,0,996,1,16,nan
7188,172.917,0,0,0,0,0,961,1,16,nan
7189,204.94200000000001,0,0,0,0,0,1386,1,16,nan
7190,150.81,0,0,0,0,0,733,1,16,nan
7191,174.91999999999999,0,0,0,0,0,1082,1,16,nan
7192,161.80799999999999,0,0,0,0,0,827,1,16,nan
7193,194.79499999999999,0,0,0,0,0,1161,1,16,nan
7194,130.01900000000001,0,0,0,0,0,465,1,16,nan
7195,186.49000000000001,0,0,0,0,0,1047,1,16,nan
7196,199.46799999999999,0,0,0,0,0,1312,1,16,nan
7197,167.66900000000001,0,0,0,0,0,1008,1,16,nan
7198,180.40299999999999,0,0,0,0,0,1115,1,16,nan
7199,206.09299999999999,0,0,0,0,0,1080,1,16,nan
7200,163.14500000000001,0,0,0,0,0,623,1,16,nan
7201,199.96299999999999,0,0,0,0,0,779,1,16,nan
7202,211.12299999999999,0,0,0,0,0,1257,1,16,nan
7203,212.75,0,0,0,0,0,1328,1,16,nan
7204,162.749,0,0,0,0,0,891,1,16,nan
7205,191.48500000000001,0,0,0,0,0,1192,1,16,nan
7206,165.077,0,0,0,0,0,1023,1,16,nan
7207,180.46100000000001,0,0,0,0,0,1111,1,16,nan
7208,178.73099999999999,0,0,0,0,0,1052,1,16,nan
7209,186.80199999999999,0,0,0,0,0,1124,1,16,nan
7210,182.61699999999999,0,0,0,0,0,1106,1,16,nan
7211,212.49299999999999,0,0,0,0,0,1248,1,16,nan
7212,173.93799999999999,0,0,0,0,0,994,1,16,nan
7213,164.36099999999999,0,0,0,0,0,945,1,16,nan
7214,149.471,0,0,0,0,0,728,1,16,nan
7215,168.06100000000001,0,0,0,0,0,993,1,16,nan
7216,172.56999999999999,0,0,0,0,0,898,1,16,nan
7217,213.72499999999999,0,0,0,0,0,1297,1,16,nan
7218,171.845,0,0,0,0,0,1001,1,16,nan
7219,182.15299999999999,0,0,0,0,0,1162,1,16,nan
7220,158.53100000000001,0,0,0,0,0,771,1,16,nan
7221,174.50800000000001,0,0,0,0,0,958,1,16,nan
7222,161.45500000000001,0,0,0,0,0,849,1,16,nan
7223,182.61099999999999,0,0,0,0,0,1084,1,16,nan
7224,161.98699999999999,0,0,0,0,0,914,1,16,nan
7225,184.66900000000001,0,0,0,0,0,1163,1,16,nan
7226,160.53299999999999,0,0,0,0,0,877,1,16,nan
7227,165.78,0,0,0,0,0,917,1,16,nan
7228,175.226,0,0,0,0,0,946,1,16,nan
7229,157.69200000000001,0,0,0,0,0,873,1,16,nan
7230,159.04900000000001,0,0,0,0,0,869,1,16,nan
7231,146.41499999999999,0,0,0,0,0,727,1,16,nan
7232,125.354,0,0,0,0,0,445,1,16,nan
7233,182.22900000000001,0,0,0,0,0,1088,1,16,nan
7234,165.26900000000001,0,0,0,0,0,697,1,16,nan
7235,217.77600000000001,0,0,0,0,0,1424,1,16,nan
7236,191.03700000000001,0,0,0,0,0,1176,1,16,nan
7237,192.85400000000001,0,0,0,0,0,1201,1,16,nan
7238,142.58699999999999,0,0,0,0,0,649,1,16,nan
7239,161.75700000000001,0,0,0,0,0,885,1,16,nan
7240,157.11000000000001,0,0,0,0,0,726,1,16,nan
7241,191.96700000000001,0,0,0,0,0,1144,1,16,nan
7242,187.56899999999999,0,0,0,0,0,1190,1,16,nan
7243,184.85400000000001,0,0,0,0,0,1087,1,16,nan
7244,196.13800000000001,0,0,0,0,0,1294,1,16,nan
7245,171.46199999999999,0,0,0,0,0,944,1,16,nan
7246,146.18199999999999,0,0,0,0,0,724,1,16,nan
7247,194.01599999999999,0,0,0,0,0,1282,1,16,nan
7248,208.18199999999999,0,0,0,0,0,1240,1,16,nan
7249,177.53800000000001,0,0,0,0,0,1067,1,16,nan
7250,153.70500000000001,0,0,0,0,0,731,1,16,nan
7251,140.41800000000001,0,0,0,0,0,663,1,16,nan
7252,207.83000000000001,0,0,0,0,0,1402,1,16,nan
7253,164.792,0,0,0,0,0,917,1,16,nan
7254,162.53899999999999,0,0,0,0,0,1000,1,16,nan
7255,184.673,0,0,0,0,0,1145,1,16,nan
7256,195.46700000000001,0,0,0,0,0,1280,1,16,nan
7257,185.27500000000001,0,0,0,0,0,1081,1,16,nan
7258,180.44200000000001,0,0,0,0,0,1015,1,16,nan
7259,144.989,0,0,0,0,0,695,1,16,nan
7260,148.65799999999999,0,0,0,0,0,695,1,16,nan
7261,160.57300000000001,0,0,0,0,0,868,1,16,nan
7262,187.09999999999999,0,0,0,0,0,1179,1,16,nan
7263,187.90799999999999,0,0,0,0,0,1198,1,16,nan
7264,157.91900000000001,0,0,0,0,0,881,1,16,nan
7265,194.124,0,0,0,0,0,1263,1,16,nan
7266,190.74799999999999,0,0,0,0,0,1286,1,16,nan
7267,159.92699999999999,0,0,0,0,0,806,1,16,nan
7268,206.09,0,0,0,0,0,1215,1,16,nan
7269,149.05099999999999,0,0,0,0,0,690,1,16,nan
7270,177.446,0,0,0,0,0,1060,1,16,nan
7271,193.524,0,0,0,0,0,1209,1,16,nan
7272,185.92699999999999,0,0,0,0,0,1101,1,16,nan
7273,183.38999999999999,0,0,0,0,0,1072,1,16,nan
7274,138.94200000000001,0,0,0,0,0,580,1,16,nan
7275,210.964,0,0,0,0,0,1285,1,16,nan
7276,181.721,0,0,0,0,0,1111,1,16,nan
7277,210.977,0,0,0,0,0,1409,1,16,nan
7278,206.65899999999999,0,0,0,0,0,1424,1,16,nan
7279,184.62799999999999,0,0,0,0,0,1119,1,16,nan
7280,194.20400000000001,0,0,0,0,0,1225,1,16,nan
7281,158.80000000000001,0,0,0,0,0,872,1,16,nan
7282,169.28200000000001,0,0,0,0,0,990,1,16,nan
7283,160.999,0,0,0,0,0,822,1,16,nan
7284,168.44900000000001,0,0,0,0,0,985,1,16,nan
7285,210.51599999999999,0,0,0,0,0,1429,1,16,nan
7286,211.036,0,0,0,0,0,1188,1,16,nan
7287,158.363,0,0,0,0,0,906,1,16,nan
7288,159.91800000000001,0,0,0,0,0,860,1,16,nan
7289,189.82900000000001,0,0,0,0,0,1231,1,16,nan
7290,185.88,0,0,0,0,0,1182,1,16,nan
7291,183.15299999999999,0,0,0,0,0,1151,1,16,nan
7292,245.369,0,0,0,0,0,1517,1,16,nan
7293,160.92599999999999,0,0,0,0,0,888,1,16,nan
7294,161.94399999999999,0,0,0,0,0,841,1,16,nan
7295,192.142,0,0,0,0,0,1206,1,16,nan
7296,183.65600000000001,0,0,0,0,0,1125,1,16,nan
7297,129.804,0,0,0,0,0,519,1,16,nan
7298,154.32400000000001,0,0,0,0,0,854,1,16,nan
7299,171.54499999999999,0,0,0,0,0,1053,1,16,nan
7300,158.76900000000001,0,0,0,0,0,881,1,16,nan
7301,192.221,0,0,0,0,0,1245,1,16,nan
7302,163.02600000000001,0,0,0,0,0,713,1,16,nan
7303,161.66,0,0,0,0,0,1008,1,16,nan
7304,193.238,0,0,0,0,0,1385,1,16,nan
7305,179.69800000000001,0,0,0,0,0,1182,1,16,nan
7306,178.035,0,0,0,0,0,1186,1,16,nan
7307,195.995,0,0,0,0,0,1153,1,16,nan
7308,188.203,0,0,0,0,0,1098,1,16,nan
7309,186.773,0,0,0,0,0,1233,1,16,nan
7310,168.75700000000001,0,0,0,0,0,1128,1,16,nan
7311,175.90299999999999,0,0,0,0,0,1103,1,16,nan
7312,189.649,0,0,0,0,0,1193,1,16,nan
7313,157.01300000000001,0,0,0,0,0,850,1,16,nan
7314,176.27500000000001,0,0,0,0,0,975,1,16,nan
7315,180.77699999999999,0,0,0,0,0,1152,1,16,nan
7316,128.49600000000001,0,0,0,0,0,535,1,16,nan
7317,160.673,0,0,0,0,0,920,1,16,nan
7318,175.29400000000001,0,0,0,0,0,1157,1,16,nan
7319,196.607,0,0,0,0,0,1270,1,16,nan
7320,167.30600000000001,0,0,0,0,0,1031,1,16,nan
7321,181.46700000000001,0,0,0,0,0,1219,1,16,nan
