query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12472,174.69800000000001,0,0,0,0,0,1114,1,16,nan
12473,164.53299999999999,0,0,0,0,0,943,1,16,nan
12474,150.27600000000001,0,0,0,0,0,784,1,16,nan
12475,152.464,0,0,0,0,0,877,1,16,nan
12476,167.32400000000001,0,0,0,0,0,978,1,16,nan
12477,131.53399999999999,0,0,0,0,0,501,1,16,nan
12478,164.208,0,0,0,0,0,993,1,16,nan
12479,170.05199999999999,0,0,0,0,0,1087,1,16,nan
12480,160.52199999999999,0,0,0,0,0,960,1,16,nan
12481,171.19300000000001,0,0,0,0,0,1051,1,16,nan
12482,149.11699999999999,0,0,0,0,0,755,1,16,nan
12483,186.06299999999999,0,0,0,0,0,1215,1,16,nan
12484,179.11799999999999,0,0,0,0,0,1138,1,16,nan
12485,160.816,0,0,0,0,0,893,1,16,nan
12486,143.511,0,0,0,0,0,740,1,16,nan
12487,184.74000000000001,0,0,0,0,0,1184,1,16,nan
12488,169.429,0,0,0,0,0,1118,1,16,nan
12489,186.142,0,0,0,0,0,1266,1,16,nan
12490,183.40799999999999,0,0,0,0,0,1132,1,16,nan
12491,183.20400000000001,0,0,0,0,0,1166,1,16,nan
12492,157.20099999999999,0,0,0,0,0,887,1,16,nan
12493,182.547,0,0,0,0,0,1163,1,16,nan
12494,165.74100000000001,0,0,0,0,0,920,1,16,nan
12495,176.90100000000001,0,0,0,0,0,1144,1,16,nan
12496,138.429,0,0,0,0,0,646,1,16,nan
12497,183.53,0,0,0,0,0,1159,1,16,nan
12498,142.11600000000001,0,0,0,0,0,721,1,16,nan
12499,125.72799999999999,0,0,0,0,0,681,1,16,nan
12500,166.17400000000001,0,0,0,0,0,999,1,16,nan
12501,170.45400000000001,0,0,0,0,0,1052,1,16,nan
12502,173.19300000000001,0,0,0,0,0,1155,1,16,nan
12503,141.239,0,0,0,0,0,733,1,16,nan
12504,179.24700000000001,0,0,0,0,0,1169,1,16,nan
12505,187.06399999999999,0,0,0,0,0,1271,1,16,nan
12506,190.75899999999999,0,0,0,0,0,1320,1,16,nan
12507,179.78899999999999,0,0,0,0,0,1212,1,16,nan
12508,159.065,0,0,0,0,0,930,1,16,nan
12509,191.83199999999999,0,0,0,0,0,1279,1,16,nan
12510,165.596,0,0,0,0,0,1026,1,16,nan
12511,159.44,0,0,0,0,0,809,1,16,nan
12512,178.64099999999999,0,0,0,0,0,1162,1,16,nan
12513,175.602,0,0,0,0,0,1079,1,16,nan
12514,171.14099999999999,0,0,0,0,0,1023,1,16,nan
12515,180.02600000000001,0,0,0,0,0,1109,1,16,nan
12516,148.905,0,0,0,0,0,851,1,16,nan
12517,175.405,0,0,0,0,0,1053,1,16,nan
12518,141.21299999999999,0,0,0,0,0,714,1,16,nan
12519,169.036,0,0,0,0,0,1079,1,16,nan
12520,163.941,0,0,0,0,0,1001,1,16,nan
12521,165.24100000000001,0,0,0,0,0,1020,1,16,nan
12522,161.16300000000001,0,0,0,0,0,894,1,16,nan
12523,170.84800000000001,0,0,0,0,0,1133,1,16,nan
12524,162.57300000000001,0,0,0,0,0,958,1,16,nan
12525,180.68600000000001,0,0,0,0,0,1187,1,16,nan
12526,165.523,0,0,0,0,0,965,1,16,nan
12527,187.626,0,0,0,0,0,1264,1,16,nan
12528,177.916,0,0,0,0,0,1165,1,16,nan
12529,158.697,0,0,0,0,0,992,1,16,nan
12530,212.75200000000001,0,0,0,0,0,1307,1,16,nan
12531,182.15299999999999,0,0,0,0,0,781,1,16,nan
12532,139.09899999999999,0,0,0,0,0,538,1,16,nan
12533,171.279,0,0,0,0,0,1064,1,16,nan
12534,182.29900000000001,0,0,0,0,0,1097,1,16,nan
12535,204.191,0,0,0,0,0,1346,1,16,nan
12536,179.21799999999999,0,0,0,0,0,1098,1,16,nan
12537,183.15100000000001,0,0,0,0,0,1098,1,16,nan
12538,159.78,0,0,0,0,0,570,1,16,nan
12539,175.99299999999999,0,0,0,0,0,772,1,16,nan
12540,207.36199999999999,0,0,0,0,0,1023,1,16,nan
12541,203.82300000000001,0,0,0,0,0,952,1,16,nan
12542,189.96299999999999,0,0,0,0,0,1271,1,16,nan
12543,224.20599999999999,0,0,0,0,0,1368,1,16,nan
12544,160.71799999999999,0,0,0,0,0,927,1,16,nan
12545,145.935,0,0,0,0,0,729,1,16,nan
12546,155.95500000000001,0,0,0,0,0,871,1,16,nan
12547,188.40899999999999,0,0,0,0,0,1197,1,16,nan
12548,169.95099999999999,0,0,0,0,0,1035,1,16,nan
12549,165.84100000000001,0,0,0,0,0,996,1,16,nan
12550,195.07400000000001,0,0,0,0,0,1332,1,16,nan
12551,141.05500000000001,0,0,0,0,0,767,1,16,nan
12552,209.69300000000001,0,0,0,0,0,1513,1,16,nan
12553,194.81299999999999,0,0,0,0,0,1190,1,16,nan
12554,183.19499999999999,0,0,0,0,0,1137,1,16,nan
12555,170.99000000000001,0,0,0,0,0,1078,1,16,nan
12556,183.14099999999999,0,0,0,0,0,1169,1,16,nan
12557,166.84899999999999,0,0,0,0,0,955,1,16,nan
12558,183.429,0,0,0,0,0,1184,1,16,nan
12559,126.929,0,0,0,0,0,428,1,16,nan
12560,195.04499999999999,0,0,0,0,0,1168,1,16,nan
12561,182.172,0,0,0,0,0,1158,1,16,nan
12562,189.53200000000001,0,0,0,0,0,1258,1,16,nan
12563,174.61799999999999,0,0,0,0,0,1152,1,16,nan
12564,189.345,0,0,0,0,0,1299,1,16,nan
12565,173.94399999999999,0,0,0,0,0,919,1,16,nan
12566,199.46600000000001,0,0,0,0,0,1270,1,16,nan
12567,170.81,0,0,0,0,0,964,1,16,nan
12568,181.74700000000001,0,0,0,0,0,1107,1,16,nan
12569,185.05699999999999,0,0,0,0,0,1200,1,16,nan
12570,162.23699999999999,0,0,0,0,0,783,1,16,nan
12571,175.52199999999999,0,0,0,0,0,1107,1,16,nan
12572,162.48099999999999,0,0,0,0,0,959,1,16,nan
12573,185.26400000000001,0,0,0,0,0,1246,1,16,nan
12574,155.45500000000001,0,0,0,0,0,878,1,16,nan
12575,174.886,0,0,0,0,0,1037,1,16,nan
12576,171.93100000000001,0,0,0,0,0,1014,1,16,nan
12577,163.94300000000001,0,0,0,0,0,1052,1,16,nan
12578,171.43100000000001,0,0,0,0,0,1120,1,16,nan
12579,165.399,0,0,0,0,0,968,1,16,nan
12580,169.69499999999999,0,0,0,0,0,1045,1,16,nan
12581,122.236,0,0,0,0,0,452,1,16,nan
12582,191.75,0,0,0,0,0,1371,1,16,nan
12583,181.77099999999999,0,0,0,0,0,1224,1,16,nan
12584,154.44399999999999,0,0,0,0,0,908,1,16,nan
12585,187.46299999999999,0,0,0,0,0,1239,1,16,nan
12586,173.50399999999999,0,0,0,0,0,1176,1,16,nan
12587,142.792,0,0,0,0,0,696,1,16,nan
12588,166.46899999999999,0,0,0,0,0,1067,1,16,nan
12589,185.17099999999999,0,0,0,0,0,1012,1,16,nan
12590,200.12,0,0,0,0,0,1400,1,16,nan
12591,187.423,0,0,0,0,0,1165,1,16,nan
12592,150.80699999999999,0,0,0,0,0,736,1,16,nan
12593,186.80199999999999,0,0,0,0,0,1076,1,16,nan
12594,191.99000000000001,0,0,0,0,0,1275,1,16,nan
12595,178.80500000000001,0,0,0,0,0,954,1,16,nan
12596,164.84200000000001,0,0,0,0,0,922,1,16,nan
12597,167.815,0,0,0,0,0,989,1,16,nan
12598,191.23500000000001,0,0,0,0,0,1236,1,16,nan
12599,161.703,0,0,0,0,0,1029,1,16,nan
12600,173.75399999999999,0,0,0,0,0,1118,1,16,nan
12601,159.41300000000001,0,0,0,0,0,928,1,16,nan
12602,172.136,0,0,0,0,0,1105,1,16,nan
12603,160.27600000000001,0,0,0,0,0,917,1,16,nan
12604,124.949,0,0,0,0,0,500,1,16,nan
12605,176.495,0,0,0,0,0,1188,1,16,nan
12606,160.215,0,0,0,0,0,933,1,16,nan
12607,175.12899999999999,0,0,0,0,0,1255,1,16,nan
12608,168.94499999999999,0,0,0,0,0,1098,1,16,nan
12609,217.33500000000001,0,0,0,0,0,1547,1,16,nan
12610,182.86799999999999,0,0,0,0,0,982,1,16,nan
12611,167.93899999999999,0,0,0,0,0,722,1,16,nan
12612,194.29599999999999,0,0,0,0,0,1209,1,16,nan
12613,176.44399999999999,0,0,0,0,0,1015,1,16,nan
12614,195.358,0,0,0,0,0,1299,1,16,nan
12615,140.946,0,0,0,0,0,584,1,16,nan
12616,184.078,0,0,0,0,0,1059,1,16,nan
12617,189.773,0,0,0,0,0,1236,1,16,nan
12618,197.25200000000001,0,0,0,0,0,1113,1,16,nan
12619,167.90199999999999,0,0,0,0,0,880,1,16,nan
12620,194.77699999999999,0,0,0,0,0,1359,1,16,nan
12621,205.22399999999999,0,0,0,0,0,1411,1,16,nan
12622,151.11000000000001,0,0,0,0,0,867,1,16,nan
12623,185.917,0,0,0,0,0,1212,1,16,nan
12624,184.23500000000001,0,0,0,0,0,1247,1,16,nan
12625,200.93700000000001,0,0,0,0,0,1266,1,16,nan
12626,192.83500000000001,0,0,0,0,0,1287,1,16,nan
12627,186.37100000000001,0,0,0,0,0,893,1,16,nan
12628,173.51400000000001,0,0,0,0,0,1065,1,16,nan
12629,160.48699999999999,0,0,0,0,0,918,1,16,nan
12630,171.28800000000001,0,0,0,0,0,1157,1,16,nan
12631,155.06700000000001,0,0,0,0,0,823,1,16,nan
12632,180.16399999999999,0,0,0,0,0,1182,1,16,nan
12633,143.661,0,0,0,0,0,722,1,16,nan
12634,168.09999999999999,0,0,0,0,0,1022,1,16,nan
12635,194.774,0,0,0,0,0,1321,1,16,nan
12636,176.36799999999999,0,0,0,0,0,1161,1,16,nan
12637,174.99000000000001,0,0,0,0,0,1153,1,16,nan
12638,180.63300000000001,0,0,0,0,0,1166,1,16,nan
12639,171.09299999999999,0,0,0,0,0,1129,1,16,nan
12640,132.863,0,0,0,0,0,606,1,16,nan
12641,188.685,0,0,0,0,0,1253,1,16,nan
12642,176.679,0,0,0,0,0,1193,1,16,nan
12643,163.72999999999999,0,0,0,0,0,1000,1,16,nan
12644,157.636,0,0,0,0,0,859,1,16,nan
12645,153.13399999999999,0,0,0,0,0,818,1,16,nan
12646,186.18199999999999,0,0,0,0,0,1232,1,16,nan
12647,158.839,0,0,0,0,0,938,1,16,nan
12648,187.715,0,0,0,0,0,1329,1,16,nan
12649,157.26499999999999,0,0,0,0,0,950,1,16,nan
12650,204.952,0,0,0,0,0,1420,1,16,nan
12651,169.25200000000001,0,0,0,0,0,1026,1,16,nan
12652,186.524,0,0,0,0,0,1168,1,16,nan
12653,145.714,0,0,0,0,0,732,1,16,nan
12654,192.41,0,0,0,0,0,1335,1,16,nan
12655,131.86099999999999,0,0,0,0,0,601,1,16,nan
12656,156.91300000000001,0,0,0,0,0,763,1,16,nan
12657,190.54900000000001,0,0,0,0,0,1049,1,16,nan
12658,169.31800000000001,0,0,0,0,0,749,1,16,nan
12659,184.55600000000001,0,0,0,0,0,1166,1,16,nan
12660,170.666,0,0,0,0,0,951,1,16,nan
12661,183.34700000000001,0,0,0,0,0,1120,1,16,nan
12662,199.61000000000001,0,0,0,0,0,1305,1,16,nan
12663,193.255,0,0,0,0,0,1192,1,16,nan
12664,188.07599999999999,0,0,0,0,0,1226,1,16,nan
12665,160.51400000000001,0,0,0,0,0,826,1,16,nan
12666,187.446,0,0,0,0,0,1198,1,16,nan
12667,134.738,0,0,0,0,0,519,1,16,nan
12668,138.99600000000001,0,0,0,0,0,611,1,16,nan
12669,185.167,0,0,0,0,0,1078,1,16,nan
12670,152.554,0,0,0,0,0,769,1,16,nan
12671,196.976,0,0,0,0,0,1203,1,16,nan
12672,166.03800000000001,0,0,0,0,0,956,1,16,nan
12673,204.33000000000001,0,0,0,0,0,1365,1,16,nan
12674,153.03999999999999,0,0,0,0,0,750,1,16,nan
12675,167.715,0,0,0,0,0,989,1,16,nan
12676,185.24299999999999,0,0,0,0,0,943,1,16,nan
12677,177.29599999999999,0,0,0,0,0,1063,1,16,nan
12678,170.37,0,0,0,0,0,1070,1,16,nan
12679,196.00700000000001,0,0,0,0,0,1279,1,16,nan
12680,157.20599999999999,0,0,0,0,0,872,1,16,nan
12681,180.93199999999999,0,0,0,0,0,1130,1,16,nan
12682,132.791,0,0,0,0,0,548,1,16,nan
12683,149.94300000000001,0,0,0,0,0,809,1,16,nan
12684,170.98400000000001,0,0,0,0,0,1049,1,16,nan
12685,166.84,0,0,0,0,0,1017,1,16,nan
12686,181.55500000000001,0,0,0,0,0,1198,1,16,nan
12687,176.66300000000001,0,0,0,0,0,1105,1,16,nan
12688,178.773,0,0,0,0,0,1172,1,16,nan
12689,177.41300000000001,0,0,0,0,0,1151,1,16,nan
12690,152.452,0,0,0,0,0,779,1,16,nan
12691,196.43199999999999,0,0,0,0,0,1256,1,16,nan
12692,134.49799999999999,0,0,0,0,0,641,1,16,nan
12693,135.17599999999999,0,0,0,0,0,614,1,16,nan
12694,150.53800000000001,0,0,0,0,0,771,1,16,nan
12695,179.78,0,0,0,0,0,1200,1,16,nan
12696,178.33099999999999,0,0,0,0,0,1107,1,16,nan
12697,150.553,0,0,0,0,0,818,1,16,nan
12698,207.05099999999999,0,0,0,0,0,1439,1,16,nan
12699,176.548,0,0,0,0,0,1097,1,16,nan
12700,148.126,0,0,0,0,0,728,1,16,nan
12701,184.209,0,0,0,0,0,1188,1,16,nan
12702,165.50899999999999,0,0,0,0,0,912,1,16,nan
12703,186.18299999999999,0,0,0,0,0,1225,1,16,nan
12704,176.655,0,0,0,0,0,1058,1,16,nan
12705,159.09,0,0,0,0,0,883,1,16,nan
12706,183.566,0,0,0,0,0,1150,1,16,nan
12707,175.363,0,0,0,0,0,1148,1,16,nan
12708,176.65199999999999,0,0,0,0,0,1121,1,16,nan
12709,191.547,0,0,0,0,0,1307,1,16,nan
12710,152.602,0,0,0,0,0,851,1,16,nan
12711,174.02799999999999,0,0,0,0,0,1113,1,16,nan
12712,198.13800000000001,0,0,0,0,0,1044,1,16,nan
12713,180.06200000000001,0,0,0,0,0,1218,1,16,nan
12714,169.762,0,0,0,0,0,1046,1,16,nan
12715,180.16499999999999,0,0,0,0,0,1126,1,16,nan
12716,166.96100000000001,0,0,0,0,0,1083,1,16,nan
12717,167.84299999999999,0,0,0,0,0,1052,1,16,nan
12718,174.75,0,0,0,0,0,1137,1,16,nan
12719,162.864,0,0,0,0,0,946,1,16,nan
12720,184.24700000000001,0,0,0,0,0,1184,1,16,nan
12721,127.30500000000001,0,0,0,0,0,562,1,16,nan
12722,129.03700000000001,0,0,0,0,0,503,1,16,nan
12723,212.517,0,0,0,0,0,1252,1,16,nan
12724,221.97200000000001,0,0,0,0,0,1361,1,16,nan
12725,178.82599999999999,0,0,0,0,0,1007,1,16,nan
12726,185.79400000000001,0,0,0,0,0,1153,1,16,nan
12727,139.613,0,0,0,0,0,650,1,16,nan
12728,162.16,0,0,0,0,0,861,1,16,nan
12729,175.208,0,0,0,0,0,987,1,16,nan
12730,178.20699999999999,0,0,0,0,0,978,1,16,nan
12731,215.31200000000001,0,0,0,0,0,1364,1,16,nan
12732,197.06200000000001,0,0,0,0,0,1127,1,16,nan
12733,174.291,0,0,0,0,0,1103,1,16,nan
12734,182.08099999999999,0,0,0,0,0,1292,1,16,nan
12735,174.88499999999999,0,0,0,0,0,1083,1,16,nan
12736,180.18299999999999,0,0,0,0,0,1136,1,16,nan
12737,166.06800000000001,0,0,0,0,0,1083,1,16,nan
12738,148.32499999999999,0,0,0,0,0,744,1,16,nan
12739,169.45500000000001,0,0,0,0,0,959,1,16,nan
12740,179.27500000000001,0,0,0,0,0,1157,1,16,nan
12741,159.57400000000001,0,0,0,0,0,912,1,16,nan
12742,175.94399999999999,0,0,0,0,0,1091,1,16,nan
12743,183.55600000000001,0,0,0,0,0,1208,1,16,nan
12744,160.47,0,0,0,0,0,956,1,16,nan
12745,188.58000000000001,0,0,0,0,0,1276,1,16,nan
12746,173.739,0,0,0,0,0,1075,1,16,nan
12747,183.89099999999999,0,0,0,0,0,1212,1,16,nan
12748,164.72800000000001,0,0,0,0,0,1002,1,16,nan
12749,154.66200000000001,0,0,0,0,0,889,1,16,nan
12750,167.59200000000001,0,0,0,0,0,1045,1,16,nan
12751,138.53,0,0,0,0,0,584,1,16,nan
12752,160.42099999999999,0,0,0,0,0,1005,1,16,nan
12753,147.36500000000001,0,0,0,0,0,823,1,16,nan
12754,178.273,0,0,0,0,0,1127,1,16,nan
12755,165.67599999999999,0,0,0,0,0,882,1,16,nan
12756,186.54400000000001,0,0,0,0,0,1184,1,16,nan
12757,165.036,0,0,0,0,0,1006,1,16,nan
12758,128.899,0,0,0,0,0,552,1,16,nan
12759,159.50299999999999,0,0,0,0,0,918,1,16,nan
12760,166.71299999999999,0,0,0,0,0,1066,1,16,nan
12761,187.994,0,0,0,0,0,1253,1,16,nan
12762,122.536,0,0,0,0,0,445,1,16,nan
12763,172.376,0,0,0,0,0,1097,1,16,nan
12764,149.715,0,0,0,0,0,822,1,16,nan
12765,148.74199999999999,0,0,0,0,0,794,1,16,nan
12766,178.30099999999999,0,0,0,0,0,1166,1,16,nan
12767,192.87799999999999,0,0,0,0,0,1269,1,16,nan
12768,183.55500000000001,0,0,0,0,0,1169,1,16,nan
12769,182.39599999999999,0,0,0,0,0,1193,1,16,nan
12770,205.25,0,0,0,0,0,1414,1,16,nan
12771,169.83500000000001,0,0,0,0,0,1075,1,16,nan
12772,166.66399999999999,0,0,0,0,0,951,1,16,nan
12773,166.68799999999999,0,0,0,0,0,1019,1,16,nan
12774,161.73599999999999,0,0,0,0,0,941,1,16,nan
12775,171.11799999999999,0,0,0,0,0,1085,1,16,nan
12776,173.33099999999999,0,0,0,0,0,1136,1,16,nan
12777,183.54599999999999,0,0,0,0,0,1195,1,16,nan
12778,191.13999999999999,0,0,0,0,0,1254,1,16,nan
12779,142.01400000000001,0,0,0,0,0,700,1,16,nan
12780,186.31899999999999,0,0,0,0,0,1241,1,16,nan
12781,193.828,0,0,0,0,0,1274,1,16,nan
12782,140.625,0,0,0,0,0,700,1,16,nan
12783,170.68000000000001,0,0,0,0,0,1031,1,16,nan
12784,170.16,0,0,0,0,0,838,1,16,nan
12785,164.14699999999999,0,0,0,0,0,954,1,16,nan
12786,160.12100000000001,0,0,0,0,0,708,1,16,nan
12787,146.33000000000001,0,0,0,0,0,784,1,16,nan
12788,179.38499999999999,0,0,0,0,0,1112,1,16,nan
12789,168.71000000000001,0,0,0,0,0,1100,1,16,nan
12790,116.979,0,0,0,0,0,328,1,16,nan
12791,155.00299999999999,0,0,0,0,0,956,1,16,nan
12792,195.06399999999999,0,0,0,0,0,1204,1,16,nan
12793,154.94399999999999,0,0,0,0,0,924,1,16,nan
12794,167.36099999999999,0,0,0,0,0,1091,1,16,nan
12795,133.50999999999999,0,0,0,0,0,640,1,16,nan
12796,137.333,0,0,0,0,0,641,1,16,nan
12797,203.28999999999999,0,0,0,0,0,1009,1,16,nan
12798,178.804,0,0,0,0,0,1242,1,16,nan
12799,187.97,0,0,0,0,0,1242,1,16,nan
12800,163.364,0,0,0,0,0,1062,1,16,nan
12801,172.61000000000001,0,0,0,0,0,1111,1,16,nan
12802,171.05000000000001,0,0,0,0,0,1053,1,16,nan
12803,181.34899999999999,0,0,0,0,0,1185,1,16,nan
12804,151.13,0,0,0,0,0,859,1,16,nan
12805,154.833,0,0,0,0,0,926,1,16,nan
12806,120.66200000000001,0,0,0,0,0,500,1,16,nan
12807,179.935,0,0,0,0,0,1133,1,16,nan
12808,151.86799999999999,0,0,0,0,0,780,1,16,nan
12809,181.09200000000001,0,0,0,0,0,1177,1,16,nan
12810,178.93799999999999,0,0,0,0,0,1195,1,16,nan
12811,184.06700000000001,0,0,0,0,0,1293,1,16,nan
12812,132.637,0,0,0,0,0,586,1,16,nan
12813,156.542,0,0,0,0,0,870,1,16,nan
12814,180.816,0,0,0,0,0,1191,1,16,nan
12815,160.79300000000001,0,0,0,0,0,853,1,16,nan
12816,175.87799999999999,0,0,0,0,0,1167,1,16,nan
12817,138.678,0,0,0,0,0,642,1,16,nan
12818,157.12100000000001,0,0,0,0,0,891,1,16,nan
12819,190.94,0,0,0,0,0,1317,1,16,nan
12820,168.233,0,0,0,0,0,1004,1,16,nan
12821,168.208,0,0,0,0,0,1052,1,16,nan
12822,186.59899999999999,0,0,0,0,0,1284,1,16,nan
12823,165.25899999999999,0,0,0,0,0,1019,1,16,nan
12824,139.63800000000001,0,0,0,0,0,736,1,16,nan
12825,171.70099999999999,0,0,0,0,0,1129,1,16,nan
12826,167.053,0,0,0,0,0,992,1,16,nan
12827,223.74299999999999,0,0,0,0,0,1412,1,16,nan
12828,208.005,0,0,0,0,0,1371,1,16,nan
12829,160,0,0,0,0,0,894,1,16,nan
12830,160.12100000000001,0,0,0,0,0,922,1,16,nan
12831,178.17599999999999,0,0,0,0,0,1132,1,16,nan
12832,189.30799999999999,0,0,0,0,0,1235,1,16,nan
12833,143.751,0,0,0,0,0,577,1,16,nan
12834,192.13300000000001,0,0,0,0,0,1347,1,16,nan
12835,162.738,0,0,0,0,0,896,1,16,nan
12836,193.82400000000001,0,0,0,0,0,1328,1,16,nan
12837,190.75,0,0,0,0,0,1261,1,16,nan
12838,152.73599999999999,0,0,0,0,0,851,1,16,nan
12839,171.93000000000001,0,0,0,0,0,1013,1,16,nan
12840,174.01400000000001,0,0,0,0,0,1122,1,16,nan
12841,157.917,0,0,0,0,0,863,1,16,nan
12842,153.70500000000001,0,0,0,0,0,929,1,16,nan
12843,182.345,0,0,0,0,0,1225,1,16,nan
12844,175.42500000000001,0,0,0,0,0,1116,1,16,nan
12845,174.70400000000001,0,0,0,0,0,1083,1,16,nan
12846,200.59,0,0,0,0,0,1401,1,16,nan
12847,149.34800000000001,0,0,0,0,0,707,1,16,nan
12848,179.95599999999999,0,0,0,0,0,1180,1,16,nan
12849,181.01400000000001,0,0,0,0,0,1107,1,16,nan
12850,133.17599999999999,0,0,0,0,0,559,1,16,nan
12851,189.95599999999999,0,0,0,0,0,1301,1,16,nan
12852,184.49799999999999,0,0,0,0,0,1234,1,16,nan
12853,177.72,0,0,0,0,0,1174,1,16,nan
12854,165.452,0,0,0,0,0,1051,1,16,nan
12855,177.25200000000001,0,0,0,0,0,1096,1,16,nan
12856,141.21899999999999,0,0,0,0,0,656,1,16,nan
12857,169.345,0,0,0,0,0,1047,1,16,nan
12858,185.899,0,0,0,0,0,1269,1,16,nan
12859,182.28800000000001,0,0,0,0,0,1243,1,16,nan
12860,176.98400000000001,0,0,0,0,0,1119,1,16,nan
12861,171.417,0,0,0,0,0,1053,1,16,nan
12862,152.91900000000001,0,0,0,0,0,846,1,16,nan
12863,177.56999999999999,0,0,0,0,0,1130,1,16,nan
12864,174.982,0,0,0,0,0,1204,1,16,nan
12865,115.667,0,0,0,0,0,445,1,16,nan
12866,178.19499999999999,0,0,0,0,0,1139,1,16,nan
12867,167.99000000000001,0,0,0,0,0,1064,1,16,nan
12868,167.411,0,0,0,0,0,1124,1,16,nan
12869,134.01900000000001,0,0,0,0,0,607,1,16,nan
12870,162.512,0,0,0,0,0,952,1,16,nan
12871,133.51900000000001,0,0,0,0,0,616,1,16,nan
12872,173.28700000000001,0,0,0,0,0,1093,1,16,nan
12873,189.24700000000001,0,0,0,0,0,1222,1,16,nan
12874,156.673,0,0,0,0,0,916,1,16,nan
12875,173.84999999999999,0,0,0,0,0,1047,1,16,nan
12876,158.00200000000001,0,0,0,0,0,928,1,16,nan
12877,164.99299999999999,0,0,0,0,0,997,1,16,nan
12878,142.08600000000001,0,0,0,0,0,737,1,16,nan
12879,126.178,0,0,0,0,0,486,1,16,nan
12880,167.429,0,0,0,0,0,996,1,16,nan
12881,206.50700000000001,0,0,0,0,0,1197,1,16,nan
12882,144.70400000000001,0,0,0,0,0,685,1,16,nan
12883,186.54400000000001,0,0,0,0,0,1290,1,16,nan
12884,165.358,0,0,0,0,0,999,1,16,nan
12885,177.30799999999999,0,0,0,0,0,1174,1,16,nan
12886,162.11699999999999,0,0,0,0,0,958,1,16,nan
12887,164.964,0,0,0,0,0,1006,1,16,nan
12888,162.53399999999999,0,0,0,0,0,980,1,16,nan
12889,169.38399999999999,0,0,0,0,0,1075,1,16,nan
12890,182.94,0,0,0,0,0,1252,1,16,nan
12891,175.589,0,0,0,0,0,1098,1,16,nan
12892,153.196,0,0,0,0,0,894,1,16,nan
12893,164.44900000000001,0,0,0,0,0,988,1,16,nan
12894,136.26300000000001,0,0,0,0,0,593,1,16,nan
12895,174.69,0,0,0,0,0,1119,1,16,nan
12896,157.053,0,0,0,0,0,830,1,16,nan
12897,157.25200000000001,0,0,0,0,0,980,1,16,nan
12898,186.75,0,0,0,0,0,1267,1,16,nan
12899,168.33600000000001,0,0,0,0,0,1014,1,16,nan
12900,188.63300000000001,0,0,0,0,0,1291,1,16,nan
12901,191.64699999999999,0,0,0,0,0,1364,1,16,nan
12902,174.613,0,0,0,0,0,1180,1,16,nan
12903,172.34999999999999,0,0,0,0,0,1097,1,16,nan
12904,185.55199999999999,0,0,0,0,0,1302,1,16,nan
12905,175.49700000000001,0,0,0,0,0,1142,1,16,nan
12906,176.453,0,0,0,0,0,1142,1,16,nan
12907,162.63900000000001,0,0,0,0,0,991,1,16,nan
12908,170.33199999999999,0,0,0,0,0,1058,1,16,nan
12909,182.572,0,0,0,0,0,965,1,16,nan
12910,151.053,0,0,0,0,0,765,1,16,nan
12911,173.22800000000001,0,0,0,0,0,1064,1,16,nan
12912,198.69999999999999,0,0,0,0,0,1342,1,16,nan
12913,120.68300000000001,0,0,0,0,0,383,1,16,nan
12914,143.76599999999999,0,0,0,0,0,721,1,16,nan
12915,166.52699999999999,0,0,0,0,0,905,1,16,nan
12916,189.047,0,0,0,0,0,1176,1,16,nan
12917,175.94499999999999,0,0,0,0,0,1026,1,16,nan
12918,152.43199999999999,0,0,0,0,0,731,1,16,nan
12919,174.06700000000001,0,0,0,0,0,838,1,16,nan
12920,189.04400000000001,0,0,0,0,0,1137,1,16,nan
12921,146.834,0,0,0,0,0,682,1,16,nan
12922,119.063,0,0,0,0,0,380,1,16,nan
12923,174.56399999999999,0,0,0,0,0,1065,1,16,nan
12924,175.93100000000001,0,0,0,0,0,1059,1,16,nan
12925,166.70400000000001,0,0,0,0,0,1016,1,16,nan
12926,185.69900000000001,0,0,0,0,0,1109,1,16,nan
12927,194.09,0,0,0,0,0,1218,1,16,nan
12928,192.94900000000001,0,0,0,0,0,1132,1,16,nan
12929,198.78100000000001,0,0,0,0,0,1206,1,16,nan
12930,199.09200000000001,0,0,0,0,0,1277,1,16,nan
12931,166.06700000000001,0,0,0,0,0,1032,1,16,nan
12932,187.709,0,0,0,0,0,1201,1,16,nan
12933,190.631,0,0,0,0,0,1314,1,16,nan
12934,184.10300000000001,0,0,0,0,0,1222,1,16,nan
12935,142.31800000000001,0,0,0,0,0,667,1,16,nan
12936,125.39,0,0,0,0,0,514,1,16,nan
12937,145.82300000000001,0,0,0,0,0,779,1,16,nan
12938,160.999,0,0,0,0,0,867,1,16,nan
12939,177.50200000000001,0,0,0,0,0,1079,1,16,nan
12940,135.34200000000001,0,0,0,0,0,619,1,16,nan
12941,175.673,0,0,0,0,0,1092,1,16,nan
12942,171.99299999999999,0,0,0,0,0,788,1,16,nan
12943,183.072,0,0,0,0,0,1160,1,16,nan
12944,176.43600000000001,0,0,0,0,0,1033,1,16,nan
12945,164.96899999999999,0,0,0,0,0,787,1,16,nan
12946,174.77799999999999,0,0,0,0,0,1113,1,16,nan
12947,130.50700000000001,0,0,0,0,0,635,1,16,nan
