query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7540,155.15100000000001,0,0,0,0,0,961,0,0,3011.59765625
7541,176.678,0,0,0,0,0,1179,0,0,2598.3203125
7542,209.33699999999999,0,0,0,0,0,1278,0,0,813.48828125
7543,174.73099999999999,0,0,0,0,0,1018,0,0,2939.78125
7544,156.125,0,0,0,0,0,948,0,0,1984.73828125
7545,185.90799999999999,0,0,0,0,0,1153,1,16,446.19921875
7546,177,0,0,0,0,0,1086,1,16,380.921875
7547,179.60499999999999,0,0,0,0,0,1205,0,0,2815.53515625
7548,162.97999999999999,0,0,0,0,0,734,1,16,558.7421875
7549,188.45400000000001,0,0,0,0,0,1224,0,0,1954.673828125
7550,151.703,0,0,0,0,0,814,0,0,807.21484375
7551,185.10499999999999,0,0,0,0,0,1228,0,0,1805.0859375
7552,137.25999999999999,0,0,0,0,0,693,0,0,1990.9375
7553,157.20699999999999,0,0,0,0,0,948,1,16,646.94921875
7554,187.166,0,0,0,0,0,1307,0,0,1242.25
7555,181.06299999999999,0,0,0,0,0,1167,0,0,2061.5390625
7556,195.00700000000001,0,0,0,0,0,1385,0,0,2232.0625
7557,169.965,0,0,0,0,0,1093,0,0,1803.04296875
7558,157.42500000000001,0,0,0,0,0,898,1,16,372.41015625
7559,152.89500000000001,0,0,0,0,0,772,1,16,589.3359375
7560,174.572,0,0,0,0,0,1220,0,0,1295.7109375
7561,161.89400000000001,0,0,0,0,0,1030,0,0,4732.2109375
7562,175.023,0,0,0,0,0,1130,0,0,1045.1328125
7563,171.72999999999999,0,0,0,0,0,1146,1,16,686.984375
7564,149.97999999999999,0,0,0,0,0,896,0,0,897.779296875
7565,166.89099999999999,0,0,0,0,0,1037,1,16,438.046875
7566,172.53800000000001,0,0,0,0,0,1015,0,0,2367.6328125
7567,126.47199999999999,0,0,0,0,0,561,0,0,1035.53515625
7568,131.63900000000001,0,0,0,0,0,640,0,0,2435.8046875
7569,175.422,0,0,0,0,0,1172,0,0,1555.2734375
7570,188.15700000000001,0,0,0,0,0,1305,0,0,1819.69921875
7571,180.41200000000001,0,0,0,0,0,1083,1,16,594.1796875
7572,140.38999999999999,0,0,0,0,0,690,0,0,927.23046875
7573,193.56800000000001,0,0,0,0,0,1371,0,0,961.15625
7574,148.22399999999999,0,0,0,0,0,830,0,0,1781.65234375
7575,164.77199999999999,0,0,0,0,0,1113,0,0,1047.23828125
7576,177.21600000000001,0,0,0,0,0,1159,0,0,1637.9296875
7577,205.44,0,0,0,0,0,1369,0,0,2124.28125
7578,203.221,0,0,0,0,0,1445,0,0,1312.203125
7579,160.84700000000001,0,0,0,0,0,1008,0,0,3132.09765625
7580,151.453,0,0,0,0,0,819,0,0,1615.8125
7581,176.17099999999999,0,0,0,0,0,819,0,0,1160.5390625
7582,128.18000000000001,0,0,0,0,0,434,1,16,398.12109375
7583,164.30099999999999,0,0,0,0,0,900,0,0,1223.109375
7584,159.828,0,0,0,0,0,940,0,0,1445.55859375
7585,184.898,0,0,0,0,0,1248,1,16,522.34375
7586,153.649,0,0,0,0,0,820,1,16,495.94921875
7587,158.97900000000001,0,0,0,0,0,991,1,16,631.14453125
7588,195.126,0,0,0,0,0,1295,0,0,2658.91796875
7589,196.815,0,0,0,0,0,1058,0,0,2370.8984375
7590,189.46000000000001,0,0,0,0,0,1246,1,16,595.484375
7591,211.56800000000001,0,0,0,0,0,1555,0,0,1583.2265625
7592,164.56700000000001,0,0,0,0,0,1004,0,0,920.69921875
7593,167.214,0,0,0,0,0,1083,1,16,315.37890625
7594,196.40199999999999,0,0,0,0,0,1326,1,16,216.859375
7595,180.297,0,0,0,0,0,1026,0,0,1782.34375
7596,207.125,0,0,0,0,0,1300,1,16,198.4765625
7597,171.43799999999999,0,0,0,0,0,1112,0,0,880.33203125
7598,173.42599999999999,0,0,0,0,0,1131,0,0,2230.1953125
7599,171.42099999999999,0,0,0,0,0,1051,1,16,506.99609375
7600,177.37299999999999,0,0,0,0,0,1116,0,0,1397.56640625
7601,137.84800000000001,0,0,0,0,0,711,0,0,4172.6015625
7602,163.375,0,0,0,0,0,1008,0,0,715.5546875
7603,179.511,0,0,0,0,0,1191,0,0,1019.5390625
7604,184.571,0,0,0,0,0,1260,0,0,2848.09375
7605,168.911,0,0,0,0,0,798,0,0,1924.91796875
7606,149.79300000000001,0,0,0,0,0,711,1,16,525.21875
7607,197.82300000000001,0,0,0,0,0,1343,1,16,469.875
7608,138.95500000000001,0,0,0,0,0,604,1,16,513.390625
7609,134.036,0,0,0,0,0,596,0,0,1936.681640625
7610,152.65700000000001,0,0,0,0,0,817,0,0,819.8828125
7611,186.453,0,0,0,0,0,1223,0,0,1070.6484375
7612,208.011,0,0,0,0,0,1331,0,0,1297.60546875
7613,170.21299999999999,0,0,0,0,0,1087,1,16,641.6875
7614,194.02699999999999,0,0,0,0,0,1376,0,0,910.4609375
7615,215.25299999999999,0,0,0,0,0,1651,0,0,1348.8984375
7616,174.39400000000001,0,0,0,0,0,1060,0,0,1025.40234375
7617,168.816,0,0,0,0,0,980,0,0,1491.609375
7618,172.62799999999999,0,0,0,0,0,1053,1,16,37.296875
7619,178.84399999999999,0,0,0,0,0,1178,0,0,988.23828125
7620,173.96700000000001,0,0,0,0,0,1169,1,16,555.4453125
7621,174.53399999999999,0,0,0,0,0,1129,0,0,1027.66015625
7622,177.38399999999999,0,0,0,0,0,1164,0,0,2090.3984375
7623,184.24799999999999,0,0,0,0,0,1198,0,0,1755.49609375
7624,165.137,0,0,0,0,0,1037,0,0,1985.984375
7625,183.208,0,0,0,0,0,1248,0,0,754.9453125
7626,178.34100000000001,0,0,0,0,0,1243,0,0,2867.82421875
7627,143.33799999999999,0,0,0,0,0,748,1,16,622.6953125
7628,151.47900000000001,0,0,0,0,0,835,0,0,755.0078125
7629,166.90199999999999,0,0,0,0,0,1062,1,16,428.59765625
7630,171.453,0,0,0,0,0,1190,0,0,859.30859375
7631,154.09,0,0,0,0,0,890,1,16,231.296875
7632,190.20599999999999,0,0,0,0,0,1310,0,0,1514.82421875
7633,174.59999999999999,0,0,0,0,0,1179,0,0,1030.6953125
7634,171.63,0,0,0,0,0,1032,0,0,923.8046875
7635,182.43199999999999,0,0,0,0,0,1307,0,0,1911.87109375
7636,170.92599999999999,0,0,0,0,0,1080,0,0,2248.75
7637,202.339,0,0,0,0,0,1408,1,16,459.953125
7638,149.86199999999999,0,0,0,0,0,753,1,16,379.3671875
7639,165.298,0,0,0,0,0,994,1,16,670.85546875
7640,129.22,0,0,0,0,0,550,0,0,3895.634765625
7641,180.06200000000001,0,0,0,0,0,1183,0,0,1224.96484375
7642,167.00800000000001,0,0,0,0,0,1110,0,0,1233.21875
7643,172.74299999999999,0,0,0,0,0,1160,0,0,1038.0234375
7644,124.43000000000001,0,0,0,0,0,498,1,16,488.625
7645,168.30099999999999,0,0,0,0,0,1079,0,0,932.29296875
7646,184.899,0,0,0,0,0,1314,0,0,1241.52734375
7647,192.262,0,0,0,0,0,1297,0,0,1525.265625
7648,174.25399999999999,0,0,0,0,0,1122,0,0,3235.9609375
7649,181.63499999999999,0,0,0,0,0,1237,0,0,1167.15625
7650,192.77799999999999,0,0,0,0,0,1358,1,16,658.6015625
7651,149.67599999999999,0,0,0,0,0,842,0,0,2477.00390625
7652,186.96299999999999,0,0,0,0,0,1151,1,16,680.3515625
7653,174.53999999999999,0,0,0,0,0,1205,0,0,1120.1328125
7654,173.19300000000001,0,0,0,0,0,1164,0,0,972.71484375
7655,164.744,0,0,0,0,0,1006,0,0,1806.984375
7656,170.97,0,0,0,0,0,1165,0,0,1677.9375
7657,161.845,0,0,0,0,0,936,1,16,494.7421875
7658,189.08500000000001,0,0,0,0,0,1268,1,16,543.53515625
7659,195.63,0,0,0,0,0,1396,0,0,836.53515625
7660,203.297,0,0,0,0,0,1471,1,16,422.5703125
7661,162.17599999999999,0,0,0,0,0,972,0,0,2392.8359375
7662,149.72800000000001,0,0,0,0,0,860,0,0,3584.7109375
7663,163.399,0,0,0,0,0,1023,0,0,1182.93359375
7664,187.17400000000001,0,0,0,0,0,1224,1,16,566.515625
7665,173.554,0,0,0,0,0,1081,0,0,1694.0390625
7666,207.054,0,0,0,0,0,1176,0,0,1574.55859375
7667,167.95699999999999,0,0,0,0,0,1042,0,0,1331.03515625
7668,173.422,0,0,0,0,0,1120,0,0,1816.21484375
7669,178.72399999999999,0,0,0,0,0,1202,0,0,1030.984375
7670,141.31,0,0,0,0,0,863,0,0,1422.10546875
7671,150.97499999999999,0,0,0,0,0,792,0,0,2609.89453125
7672,181.816,0,0,0,0,0,1213,1,16,628.921875
7673,123.372,0,0,0,0,0,511,0,0,951.517578125
7674,186.702,0,0,0,0,0,1068,0,0,779.4609375
7675,178.24299999999999,0,0,0,0,0,881,1,16,707.26953125
7676,178.791,0,0,0,0,0,1062,0,0,1610.53125
7677,207.65700000000001,0,0,0,0,0,1394,0,0,1949.125
7678,168.34299999999999,0,0,0,0,0,1008,0,0,780.328125
7679,190.095,0,0,0,0,0,1151,1,16,513.609375
7680,182.816,0,0,0,0,0,1095,1,16,606.9140625
7681,166.774,0,0,0,0,0,910,0,0,2467.8828125
7682,182.60300000000001,0,0,0,0,0,1122,0,0,1767.94140625
7683,150.41200000000001,0,0,0,0,0,641,0,0,1194.62109375
7684,178.09299999999999,0,0,0,0,0,1046,0,0,1336.33984375
7685,192.232,0,0,0,0,0,1264,1,16,659.59765625
7686,129.47499999999999,0,0,0,0,0,606,0,0,831.1015625
7687,157.411,0,0,0,0,0,882,0,0,1554.13671875
7688,196.83699999999999,0,0,0,0,0,1390,0,0,2512.84765625
7689,172.96199999999999,0,0,0,0,0,1029,0,0,3983.703125
7690,163.02199999999999,0,0,0,0,0,1013,0,0,1348.37890625
7691,117.526,0,0,0,0,0,414,1,16,93.004150390625
7692,167.16800000000001,0,0,0,0,0,1026,0,0,3509.24609375
7693,196.12700000000001,0,0,0,0,0,1312,1,16,558.4609375
7694,169.02199999999999,0,0,0,0,0,1149,0,0,3015.19140625
7695,185.19999999999999,0,0,0,0,0,1235,0,0,2611.984375
7696,159.65899999999999,0,0,0,0,0,937,0,0,1260.0390625
7697,171.64699999999999,0,0,0,0,0,1162,0,0,779.2890625
7698,149.99299999999999,0,0,0,0,0,839,0,0,1355.3359375
7699,153.09299999999999,0,0,0,0,0,813,0,0,1164.22265625
7700,159.405,0,0,0,0,0,920,0,0,1359.21875
7701,191.28899999999999,0,0,0,0,0,1361,0,0,1076.3671875
7702,168.35599999999999,0,0,0,0,0,1144,0,0,1745.4921875
7703,178.46700000000001,0,0,0,0,0,1125,1,16,340.4296875
7704,128.46899999999999,0,0,0,0,0,488,1,16,135.0205078125
7705,193.50899999999999,0,0,0,0,0,1123,0,0,2887.28125
7706,163.624,0,0,0,0,0,858,0,0,1417.6875
7707,168.774,0,0,0,0,0,1145,0,0,1158.44921875
7708,151.11699999999999,0,0,0,0,0,826,1,16,360.80078125
7709,123.423,0,0,0,0,0,508,0,0,901.44140625
7710,190.55600000000001,0,0,0,0,0,1251,0,0,2038.5625
7711,191.917,0,0,0,0,0,1094,0,0,4684.20703125
7712,191.024,0,0,0,0,0,1154,0,0,921.41796875
7713,169.988,0,0,0,0,0,1091,0,0,1765.7109375
7714,175.64400000000001,0,0,0,0,0,1169,0,0,1275.22265625
7715,148.51599999999999,0,0,0,0,0,816,1,16,610.044921875
7716,119.387,0,0,0,0,0,510,1,16,183.212890625
7717,203.46700000000001,0,0,0,0,0,1318,1,16,276.9453125
7718,109.974,0,0,0,0,0,328,1,16,542.96875
7719,187.93100000000001,0,0,0,0,0,1289,0,0,1737.48828125
7720,139.26400000000001,0,0,0,0,0,650,1,16,320.87109375
7721,177.06399999999999,0,0,0,0,0,1177,0,0,819.484375
7722,173.65899999999999,0,0,0,0,0,1203,0,0,2664.9140625
7723,163.67699999999999,0,0,0,0,0,1081,0,0,1596.59765625
7724,186.01599999999999,0,0,0,0,0,1248,1,16,611.8828125
7725,156.21899999999999,0,0,0,0,0,884,0,0,1141.61328125
7726,170.43000000000001,0,0,0,0,0,1020,0,0,1207.59375
7727,131.28299999999999,0,0,0,0,0,560,0,0,1160.71875
7728,219.358,0,0,0,0,0,1591,0,0,1450.5859375
7729,175.565,0,0,0,0,0,1141,0,0,1302.1796875
7730,185.511,0,0,0,0,0,1268,0,0,1779.4609375
7731,148.46199999999999,0,0,0,0,0,776,1,16,434.2578125
7732,167.02500000000001,0,0,0,0,0,1114,0,0,1014.7734375
7733,117.05800000000001,0,0,0,0,0,447,0,0,1303.25390625
7734,182.02000000000001,0,0,0,0,0,1250,0,0,2943.6015625
7735,158.77099999999999,0,0,0,0,0,944,0,0,1209.203125
7736,189.96899999999999,0,0,0,0,0,1388,0,0,2153.5546875
7737,201.42500000000001,0,0,0,0,0,1233,0,0,1795.375
7738,182.31800000000001,0,0,0,0,0,1090,0,0,2098.8203125
7739,170.596,0,0,0,0,0,1035,0,0,1994.2890625
7740,204.89699999999999,0,0,0,0,0,1448,1,16,556.8203125
7741,213.36000000000001,0,0,0,0,0,1356,0,0,1870.1484375
7742,168.197,0,0,0,0,0,984,0,0,1189.6484375
7743,179.64699999999999,0,0,0,0,0,943,0,0,1183.796875
7744,163.55799999999999,0,0,0,0,0,959,0,0,4870.84375
7745,128.45500000000001,0,0,0,0,0,571,1,16,620.1943359375
7746,152.15199999999999,0,0,0,0,0,775,1,16,684.3828125
7747,162.19,0,0,0,0,0,936,0,0,1038.5859375
7748,167.93600000000001,0,0,0,0,0,1092,0,0,2512.13671875
7749,198.71700000000001,0,0,0,0,0,1354,0,0,2314.3828125
7750,179.72,0,0,0,0,0,1219,1,16,403.6875
7751,181.67500000000001,0,0,0,0,0,867,1,16,677.76171875
7752,172.31200000000001,0,0,0,0,0,794,0,0,2185.15234375
7753,180.822,0,0,0,0,0,1217,0,0,935.58984375
7754,145.87200000000001,0,0,0,0,0,708,0,0,760.115234375
7755,180.155,0,0,0,0,0,1108,0,0,6836.58203125
7756,133.30799999999999,0,0,0,0,0,555,0,0,1498.98828125
7757,166.57300000000001,0,0,0,0,0,969,0,0,2847.5
7758,163.83000000000001,0,0,0,0,0,887,0,0,1270.6796875
7759,184.27099999999999,0,0,0,0,0,1149,0,0,1149.6796875
7760,189.02000000000001,0,0,0,0,0,1197,0,0,1466.5546875
7761,171.76300000000001,0,0,0,0,0,1083,0,0,1593.3828125
7762,168.80600000000001,0,0,0,0,0,1057,0,0,1336.76953125
7763,166.03399999999999,0,0,0,0,0,1107,0,0,2638.40625
7764,160.88900000000001,0,0,0,0,0,809,0,0,4124.5234375
7765,182.762,0,0,0,0,0,1247,0,0,1591
7766,160.18199999999999,0,0,0,0,0,1018,0,0,960.0625
7767,181.59,0,0,0,0,0,1207,0,0,1709.46875
7768,132.02500000000001,0,0,0,0,0,645,0,0,947.37890625
7769,156.166,0,0,0,0,0,942,0,0,1791.5234375
7770,150.65700000000001,0,0,0,0,0,572,1,16,488.34765625
7771,204.39500000000001,0,0,0,0,0,1421,0,0,789.7421875
7772,162.18600000000001,0,0,0,0,0,837,0,0,1894.8359375
7773,160.87299999999999,0,0,0,0,0,918,0,0,1852.625
7774,184.505,0,0,0,0,0,1259,0,0,2209.25
7775,183.524,0,0,0,0,0,1211,0,0,1297.9609375
7776,164.816,0,0,0,0,0,924,0,0,1592.54296875
7777,185.29300000000001,0,0,0,0,0,1163,0,0,2606.3125
7778,204.20400000000001,0,0,0,0,0,1450,0,0,1843.23828125
7779,159.94999999999999,0,0,0,0,0,921,0,0,3129.63671875
7780,151.93199999999999,0,0,0,0,0,858,0,0,1417.6171875
7781,166.73699999999999,0,0,0,0,0,1066,0,0,1201.3125
7782,131.71799999999999,0,0,0,0,0,566,0,0,940.875
7783,166.297,0,0,0,0,0,1047,1,16,506.4765625
7784,170.57599999999999,0,0,0,0,0,1146,0,0,2019.94140625
7785,184.024,0,0,0,0,0,1172,0,0,1386.59765625
7786,154.40199999999999,0,0,0,0,0,894,0,0,1904.01953125
7787,178.70500000000001,0,0,0,0,0,1187,0,0,922.5390625
7788,175.876,0,0,0,0,0,1104,0,0,830.625
7789,166.56,0,0,0,0,0,1094,0,0,1490.55859375
7790,145.55500000000001,0,0,0,0,0,784,1,16,662.7890625
7791,175.93100000000001,0,0,0,0,0,1141,0,0,1226.7265625
7792,189.369,0,0,0,0,0,1226,0,0,1799.3203125
7793,123.30200000000001,0,0,0,0,0,495,1,16,441.9169921875
7794,208.13300000000001,0,0,0,0,0,1349,0,0,2670.3125
7795,202.61199999999999,0,0,0,0,0,1397,1,16,300.828125
7796,163.358,0,0,0,0,0,873,0,0,1940.62109375
7797,170.09800000000001,0,0,0,0,0,1050,0,0,790.51171875
7798,178.58000000000001,0,0,0,0,0,1177,0,0,1216.171875
7799,147.08799999999999,0,0,0,0,0,762,0,0,1537.19921875
7800,170.62899999999999,0,0,0,0,0,1018,0,0,1673.671875
7801,174.25399999999999,0,0,0,0,0,1141,0,0,1139.375
7802,198.691,0,0,0,0,0,1413,1,16,380.72265625
7803,175.518,0,0,0,0,0,1174,0,0,2704.4140625
7804,173.21000000000001,0,0,0,0,0,1156,1,16,695.615234375
7805,145.75299999999999,0,0,0,0,0,661,1,16,620.275390625
7806,178.84399999999999,0,0,0,0,0,1182,0,0,1341.54296875
7807,177.583,0,0,0,0,0,1229,0,0,2712.41015625
7808,150.298,0,0,0,0,0,848,1,16,465.46875
7809,191.82300000000001,0,0,0,0,0,1200,0,0,3078.5859375
7810,144.25999999999999,0,0,0,0,0,678,1,16,172.205078125
7811,160.393,0,0,0,0,0,907,0,0,3211.1640625
7812,125.512,0,0,0,0,0,508,0,0,2676.203125
7813,183.78100000000001,0,0,0,0,0,1268,0,0,2302.78125
7814,174.291,0,0,0,0,0,1173,0,0,1983.00390625
7815,177.61199999999999,0,0,0,0,0,1225,0,0,4148.109375
7816,166.125,0,0,0,0,0,1051,0,0,1603.21484375
7817,132.166,0,0,0,0,0,641,0,0,2649.55078125
7818,172.476,0,0,0,0,0,1101,0,0,1850.0390625
7819,188.084,0,0,0,0,0,1282,0,0,755.1328125
7820,176.50999999999999,0,0,0,0,0,1125,1,16,359.9765625
7821,182.49700000000001,0,0,0,0,0,1223,0,0,941.8359375
7822,172.08500000000001,0,0,0,0,0,1097,1,16,630.7265625
7823,159.72499999999999,0,0,0,0,0,930,1,16,266.24609375
7824,170.28899999999999,0,0,0,0,0,1068,1,16,269.73046875
7825,206.77000000000001,0,0,0,0,0,1360,1,16,532.171875
7826,115.00700000000001,0,0,0,0,0,393,1,16,449.546875
7827,157.90199999999999,0,0,0,0,0,927,0,0,1977.62109375
7828,173.67599999999999,0,0,0,0,0,1172,1,16,294.8359375
7829,161.60499999999999,0,0,0,0,0,852,0,0,1020.0234375
7830,140.489,0,0,0,0,0,702,0,0,1808.568359375
7831,127.111,0,0,0,0,0,520,1,16,649.046875
7832,156.25800000000001,0,0,0,0,0,886,0,0,2878.39453125
7833,166.304,0,0,0,0,0,977,0,0,2631.77734375
7834,140.75399999999999,0,0,0,0,0,769,0,0,1616.650390625
7835,213.43899999999999,0,0,0,0,0,1185,0,0,1327.73828125
7836,183.773,0,0,0,0,0,1223,0,0,1379.5078125
7837,175.84100000000001,0,0,0,0,0,1144,1,16,442.703125
7838,160.125,0,0,0,0,0,988,0,0,4797
7839,156.99600000000001,0,0,0,0,0,862,1,16,655.66796875
7840,175.97999999999999,0,0,0,0,0,1189,0,0,1120.80078125
7841,123.395,0,0,0,0,0,521,0,0,913.115234375
7842,184.334,0,0,0,0,0,1221,1,16,404.9296875
7843,189.60599999999999,0,0,0,0,0,1309,0,0,3351.22265625
7844,182.44,0,0,0,0,0,1208,0,0,2582.65625
7845,181.68000000000001,0,0,0,0,0,1198,0,0,2040.203125
7846,185.61000000000001,0,0,0,0,0,1254,0,0,1903.359375
7847,175.47499999999999,0,0,0,0,0,1097,0,0,1579.8671875
7848,159.679,0,0,0,0,0,955,0,0,1040.029296875
7849,197.10900000000001,0,0,0,0,0,1350,1,16,314.3671875
7850,173.51599999999999,0,0,0,0,0,1084,1,16,363.3671875
7851,185.94300000000001,0,0,0,0,0,1237,0,0,855.8515625
7852,178.452,0,0,0,0,0,1148,0,0,2616.640625
7853,158.18700000000001,0,0,0,0,0,908,0,0,996.921875
7854,173.95500000000001,0,0,0,0,0,1199,0,0,721.15234375
7855,147.85599999999999,0,0,0,0,0,840,0,0,1425.7109375
7856,179.321,0,0,0,0,0,1186,0,0,2361.57421875
7857,180.179,0,0,0,0,0,1241,0,0,1279.37109375
7858,183.601,0,0,0,0,0,1258,0,0,1737.0234375
7859,185.149,0,0,0,0,0,1236,0,0,2598.43359375
7860,186.83699999999999,0,0,0,0,0,1288,1,16,537.84375
7861,181.018,0,0,0,0,0,1193,1,16,597.6953125
7862,171.643,0,0,0,0,0,1072,0,0,2714.453125
7863,178.404,0,0,0,0,0,1113,0,0,1653.078125
7864,132.53899999999999,0,0,0,0,0,649,0,0,895.2890625
7865,190.87,0,0,0,0,0,1306,0,0,1044.9921875
7866,179.137,0,0,0,0,0,1162,1,16,405.375
7867,183.63300000000001,0,0,0,0,0,1292,0,0,1281.1328125
7868,170.82900000000001,0,0,0,0,0,1073,0,0,1071.3828125
7869,155.63900000000001,0,0,0,0,0,846,0,0,1682.47265625
7870,148.548,0,0,0,0,0,793,0,0,1273.50390625
7871,208.613,0,0,0,0,0,1255,1,16,614.96484375
7872,174.03999999999999,0,0,0,0,0,811,0,0,1083.7890625
7873,174.24700000000001,0,0,0,0,0,1038,0,0,1155.390625
7874,185.274,0,0,0,0,0,1113,1,16,457.9921875
7875,137.357,0,0,0,0,0,543,0,0,2342.9296875
7876,215.149,0,0,0,0,0,1415,1,16,515.43359375
7877,154.62299999999999,0,0,0,0,0,751,1,16,305.7998046875
7878,150.08199999999999,0,0,0,0,0,769,0,0,2930.62890625
7879,217.28100000000001,0,0,0,0,0,1404,0,0,1460.6640625
7880,185.67099999999999,0,0,0,0,0,1052,0,0,1268.47265625
7881,175.309,0,0,0,0,0,997,0,0,1026.5625
7882,170.80199999999999,0,0,0,0,0,1053,0,0,2132.6796875
7883,124.392,0,0,0,0,0,553,0,0,935.54296875
7884,120.699,0,0,0,0,0,444,0,0,2758.486328125
7885,146.328,0,0,0,0,0,750,1,16,154.638671875
7886,181.11199999999999,0,0,0,0,0,1189,0,0,3109.9453125
7887,151.05699999999999,0,0,0,0,0,675,0,0,5006.4296875
7888,179.18600000000001,0,0,0,0,0,941,0,0,2179.57421875
7889,140.81200000000001,0,0,0,0,0,633,0,0,1096.724609375
7890,181.87700000000001,0,0,0,0,0,1249,0,0,2257.06640625
7891,155.08099999999999,0,0,0,0,0,824,0,0,1356.1875
7892,225.095,0,0,0,0,0,1580,1,16,541.421875
7893,134.053,0,0,0,0,0,607,0,0,1171.91015625
7894,201.80000000000001,0,0,0,0,0,1264,0,0,2292.6015625
7895,184.964,0,0,0,0,0,1168,0,0,1318.62890625
7896,187.58500000000001,0,0,0,0,0,1310,0,0,951.6953125
7897,163.833,0,0,0,0,0,901,1,16,585.984375
7898,187.25,0,0,0,0,0,1110,1,16,521.53515625
7899,176.97999999999999,0,0,0,0,0,938,0,0,1455.66015625
7900,161.851,0,0,0,0,0,912,0,0,1298.1171875
7901,175.435,0,0,0,0,0,1117,1,16,450.609375
7902,155.67699999999999,0,0,0,0,0,852,1,16,681.474609375
7903,158.779,0,0,0,0,0,910,1,16,629.265625
7904,163.774,0,0,0,0,0,1056,0,0,1504.27734375
7905,179.11799999999999,0,0,0,0,0,1213,0,0,1018.4921875
7906,149.22200000000001,0,0,0,0,0,770,1,16,593.453125
7907,165.89099999999999,0,0,0,0,0,1086,0,0,2501.8515625
7908,190.06100000000001,0,0,0,0,0,1278,1,16,595.828125
7909,162.88200000000001,0,0,0,0,0,977,0,0,1022.84765625
7910,164.51900000000001,0,0,0,0,0,959,1,16,480.51953125
7911,148.35400000000001,0,0,0,0,0,771,1,16,610.3369140625
7912,173.678,0,0,0,0,0,1123,0,0,2329.55078125
7913,157.495,0,0,0,0,0,870,1,16,330.0859375
7914,142.38,0,0,0,0,0,694,0,0,845.046875
7915,196.25200000000001,0,0,0,0,0,1149,0,0,1675.390625
7916,180.95599999999999,0,0,0,0,0,1094,0,0,3479.734375
7917,181.34700000000001,0,0,0,0,0,1172,0,0,3977.53515625
7918,149.53200000000001,0,0,0,0,0,692,0,0,1604.125
7919,192.107,0,0,0,0,0,1273,1,16,462.75
7920,196.566,0,0,0,0,0,905,0,0,3017.50390625
7921,159.358,0,0,0,0,0,902,0,0,731.8125
7922,188.24600000000001,0,0,0,0,0,1225,1,16,554.08203125
7923,177.13900000000001,0,0,0,0,0,848,0,0,1068.9921875
7924,179.52699999999999,0,0,0,0,0,1178,0,0,2608.6796875
7925,161.25200000000001,0,0,0,0,0,944,0,0,782.07421875
7926,146.56,0,0,0,0,0,765,0,0,842.974609375
7927,201.31800000000001,0,0,0,0,0,1375,0,0,1762.7109375
7928,166.25899999999999,0,0,0,0,0,1059,0,0,8802.234375
7929,164.07599999999999,0,0,0,0,0,983,1,16,229.203125
7930,189.626,0,0,0,0,0,1320,0,0,1855.171875
7931,171.75899999999999,0,0,0,0,0,1021,1,16,302.921875
7932,130.49700000000001,0,0,0,0,0,579,0,0,1206.0390625
7933,203.23699999999999,0,0,0,0,0,1256,0,0,1214.33203125
7934,149.31,0,0,0,0,0,751,0,0,1995.43359375
7935,176.578,0,0,0,0,0,1072,1,16,624.82421875
7936,176.964,0,0,0,0,0,1081,1,16,526.13671875
7937,184.80600000000001,0,0,0,0,0,1174,0,0,2526.71875
7938,171.113,0,0,0,0,0,1053,0,0,861.57421875
7939,191.755,0,0,0,0,0,1265,0,0,1257.38671875
7940,173.48599999999999,0,0,0,0,0,937,0,0,1966.640625
7941,181.739,0,0,0,0,0,1215,0,0,3196.625
7942,164.98500000000001,0,0,0,0,0,1062,0,0,2751.169921875
7943,172.18199999999999,0,0,0,0,0,1070,1,16,625.953125
7944,205.13900000000001,0,0,0,0,0,1484,0,0,1763.8125
7945,148.404,0,0,0,0,0,862,0,0,3228.7109375
7946,166.20099999999999,0,0,0,0,0,1066,0,0,2015.33984375
7947,178.63800000000001,0,0,0,0,0,1143,0,0,3865.6953125
7948,173.62799999999999,0,0,0,0,0,1054,0,0,964.1328125
7949,129.143,0,0,0,0,0,536,1,16,431.0361328125
7950,125.11,0,0,0,0,0,519,0,0,980.294921875
7951,162.96700000000001,0,0,0,0,0,1009,0,0,897.3359375
7952,175.39599999999999,0,0,0,0,0,1132,0,0,1390.71875
7953,179.88900000000001,0,0,0,0,0,1217,1,16,87.02734375
7954,200.16300000000001,0,0,0,0,0,1433,0,0,2344.421875
7955,179.44399999999999,0,0,0,0,0,1104,1,16,390.1484375
7956,169.79499999999999,0,0,0,0,0,1097,0,0,1574.8125
7957,124.404,0,0,0,0,0,514,0,0,1533.27734375
7958,168.43700000000001,0,0,0,0,0,1095,0,0,4416.37109375
7959,185.27600000000001,0,0,0,0,0,1283,0,0,2995.1484375
7960,184.876,0,0,0,0,0,1197,1,16,283.5703125
7961,183.44399999999999,0,0,0,0,0,1246,0,0,854.9609375
7962,132.148,0,0,0,0,0,607,0,0,1130.66796875
7963,177.649,0,0,0,0,0,1181,0,0,1005.015625
7964,158.30600000000001,0,0,0,0,0,912,1,16,505.96484375
7965,138.87899999999999,0,0,0,0,0,737,0,0,1674.556640625
7966,172.928,0,0,0,0,0,990,0,0,1717.984375
7967,162.08099999999999,0,0,0,0,0,1033,0,0,1441.6015625
7968,168.64400000000001,0,0,0,0,0,1107,0,0,3047.984375
