query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7688,208.52699999999999,0,0,0,0,0,0,0,0,nan
7689,171.48599999999999,0,0,0,0,0,0,0,0,nan
7690,163.41999999999999,0,0,0,0,0,0,0,0,nan
7691,116.526,0,0,0,0,0,0,0,0,nan
7692,164.631,0,0,0,0,0,0,0,0,nan
7693,187.13399999999999,0,0,0,0,0,0,0,0,nan
7694,172.38300000000001,0,0,0,0,0,0,0,0,nan
7695,194.02199999999999,0,0,0,0,0,0,0,0,nan
7696,154.61500000000001,0,0,0,0,0,0,0,0,nan
7697,165.64599999999999,0,0,0,0,0,0,0,0,nan
7698,145.61600000000001,0,0,0,0,0,0,0,0,nan
7699,146.565,0,0,0,0,0,0,0,0,nan
7700,151.45099999999999,0,0,0,0,0,0,0,0,nan
7701,192.154,0,0,0,0,0,0,0,0,nan
7702,163.50200000000001,0,0,0,0,0,0,0,0,nan
7703,169.81200000000001,0,0,0,0,0,0,0,0,nan
7704,119.82299999999999,0,0,0,0,0,0,0,0,nan
7705,167.98599999999999,0,0,0,0,0,0,0,0,nan
7706,145.34299999999999,0,0,0,0,0,0,0,0,nan
7707,168.43700000000001,0,0,0,0,0,0,0,0,nan
7708,144.70699999999999,0,0,0,0,0,0,0,0,nan
7709,118.955,0,0,0,0,0,0,0,0,nan
7710,184.04599999999999,0,0,0,0,0,0,0,0,nan
7711,170.78399999999999,0,0,0,0,0,0,0,0,nan
7712,171.53899999999999,0,0,0,0,0,0,0,0,nan
7713,170.26499999999999,0,0,0,0,0,0,0,0,nan
7714,170.05600000000001,0,0,0,0,0,0,0,0,nan
7715,142.93899999999999,0,0,0,0,0,0,0,0,nan
7716,115.151,0,0,0,0,0,0,0,0,nan
7717,188.58699999999999,0,0,0,0,0,0,0,0,nan
7718,105.752,0,0,0,0,0,0,0,0,nan
7719,183.05699999999999,0,0,0,0,0,0,0,0,nan
7720,134.97800000000001,0,0,0,0,0,0,0,0,nan
7721,172.13800000000001,0,0,0,0,0,0,0,0,nan
7722,170.83799999999999,0,0,0,0,0,0,0,0,nan
7723,158.768,0,0,0,0,0,0,0,0,nan
7724,176.744,0,0,0,0,0,0,0,0,nan
7725,150.09800000000001,0,0,0,0,0,0,0,0,nan
7726,167.91999999999999,0,0,0,0,0,0,0,0,nan
7727,149.43000000000001,0,0,0,0,0,0,0,0,nan
7728,235.054,0,0,0,0,0,0,0,0,nan
7729,175.43899999999999,0,0,0,0,0,0,0,0,nan
7730,215.148,0,0,0,0,0,0,0,0,nan
7731,149.97399999999999,0,0,0,0,0,0,0,0,nan
7732,169.71899999999999,0,0,0,0,0,0,0,0,nan
7733,119.449,0,0,0,0,0,0,0,0,nan
7734,185.55199999999999,0,0,0,0,0,0,0,0,nan
7735,157.18100000000001,0,0,0,0,0,0,0,0,nan
7736,195.50800000000001,0,0,0,0,0,0,0,0,nan
7737,233.33799999999999,0,0,0,0,0,0,0,0,nan
7738,169.45099999999999,0,0,0,0,0,0,0,0,nan
7739,158.56200000000001,0,0,0,0,0,0,0,0,nan
7740,188.494,0,0,0,0,0,0,0,0,nan
7741,193.227,0,0,0,0,0,0,0,0,nan
7742,154.572,0,0,0,0,0,0,0,0,nan
7743,159.73400000000001,0,0,0,0,0,0,0,0,nan
7744,161.13,0,0,0,0,0,0,0,0,nan
7745,122.54600000000001,0,0,0,0,0,0,0,0,nan
7746,143.184,0,0,0,0,0,0,0,0,nan
7747,154.584,0,0,0,0,0,0,0,0,nan
7748,164.459,0,0,0,0,0,0,0,0,nan
7749,192.97399999999999,0,0,0,0,0,0,0,0,nan
7750,174.39699999999999,0,0,0,0,0,0,0,0,nan
7751,144.137,0,0,0,0,0,0,0,0,nan
7752,148.428,0,0,0,0,0,0,0,0,nan
7753,169.01900000000001,0,0,0,0,0,0,0,0,nan
7754,135.81,0,0,0,0,0,0,0,0,nan
7755,171.78,0,0,0,0,0,0,0,0,nan
7756,125.913,0,0,0,0,0,0,0,0,nan
7757,156.20099999999999,0,0,0,0,0,0,0,0,nan
7758,151.76400000000001,0,0,0,0,0,0,0,0,nan
7759,172.166,0,0,0,0,0,0,0,0,nan
7760,169.98500000000001,0,0,0,0,0,0,0,0,nan
7761,167.93899999999999,0,0,0,0,0,0,0,0,nan
7762,165.886,0,0,0,0,0,0,0,0,nan
7763,161.666,0,0,0,0,0,0,0,0,nan
7764,152.655,0,0,0,0,0,0,0,0,nan
7765,177.27199999999999,0,0,0,0,0,0,0,0,nan
7766,154.79400000000001,0,0,0,0,0,0,0,0,nan
7767,175.02199999999999,0,0,0,0,0,0,0,0,nan
7768,132.54400000000001,0,0,0,0,0,0,0,0,nan
7769,152.08699999999999,0,0,0,0,0,0,0,0,nan
7770,122.349,0,0,0,0,0,0,0,0,nan
7771,191.32300000000001,0,0,0,0,0,0,0,0,nan
7772,149.51400000000001,0,0,0,0,0,0,0,0,nan
7773,150.63399999999999,0,0,0,0,0,0,0,0,nan
7774,179.233,0,0,0,0,0,0,0,0,nan
7775,174.386,0,0,0,0,0,0,0,0,nan
7776,151.714,0,0,0,0,0,0,0,0,nan
7777,166.79400000000001,0,0,0,0,0,0,0,0,nan
7778,198.07400000000001,0,0,0,0,0,0,0,0,nan
7779,152.536,0,0,0,0,0,0,0,0,nan
7780,149.006,0,0,0,0,0,0,0,0,nan
7781,163.16399999999999,0,0,0,0,0,0,0,0,nan
7782,122.65000000000001,0,0,0,0,0,0,0,0,nan
7783,159.00200000000001,0,0,0,0,0,0,0,0,nan
7784,166.19,0,0,0,0,0,0,0,0,nan
7785,177.774,0,0,0,0,0,0,0,0,nan
7786,150.33600000000001,0,0,0,0,0,0,0,0,nan
7787,174.90700000000001,0,0,0,0,0,0,0,0,nan
7788,168.46899999999999,0,0,0,0,0,0,0,0,nan
7789,162.083,0,0,0,0,0,0,0,0,nan
7790,138.262,0,0,0,0,0,0,0,0,nan
7791,170.82400000000001,0,0,0,0,0,0,0,0,nan
7792,199.73400000000001,0,0,0,0,0,0,0,0,nan
7793,122.773,0,0,0,0,0,0,0,0,nan
7794,201.79499999999999,0,0,0,0,0,0,0,0,nan
7795,199.666,0,0,0,0,0,0,0,0,nan
7796,159.63300000000001,0,0,0,0,0,0,0,0,nan
7797,168.715,0,0,0,0,0,0,0,0,nan
7798,174.59700000000001,0,0,0,0,0,0,0,0,nan
7799,157.178,0,0,0,0,0,0,0,0,nan
7800,159.55600000000001,0,0,0,0,0,0,0,0,nan
7801,170.37299999999999,0,0,0,0,0,0,0,0,nan
7802,186.20099999999999,0,0,0,0,0,0,0,0,nan
7803,171.49299999999999,0,0,0,0,0,0,0,0,nan
7804,168.22999999999999,0,0,0,0,0,0,0,0,nan
7805,133.68700000000001,0,0,0,0,0,0,0,0,nan
7806,171.53800000000001,0,0,0,0,0,0,0,0,nan
7807,172.13,0,0,0,0,0,0,0,0,nan
7808,141.81,0,0,0,0,0,0,0,0,nan
7809,182.23400000000001,0,0,0,0,0,0,0,0,nan
7810,136.304,0,0,0,0,0,0,0,0,nan
7811,154.16300000000001,0,0,0,0,0,0,0,0,nan
7812,120.461,0,0,0,0,0,0,0,0,nan
7813,175.33699999999999,0,0,0,0,0,0,0,0,nan
7814,170.136,0,0,0,0,0,0,0,0,nan
7815,199.74000000000001,0,0,0,0,0,0,0,0,nan
7816,159.851,0,0,0,0,0,0,0,0,nan
7817,131.58600000000001,0,0,0,0,0,0,0,0,nan
7818,164.714,0,0,0,0,0,0,0,0,nan
7819,179.529,0,0,0,0,0,0,0,0,nan
7820,165.381,0,0,0,0,0,0,0,0,nan
7821,173.934,0,0,0,0,0,0,0,0,nan
7822,164.684,0,0,0,0,0,0,0,0,nan
7823,151.898,0,0,0,0,0,0,0,0,nan
7824,161.74299999999999,0,0,0,0,0,0,0,0,nan
7825,195.45699999999999,0,0,0,0,0,0,0,0,nan
7826,107.89100000000001,0,0,0,0,0,0,0,0,nan
7827,152.928,0,0,0,0,0,0,0,0,nan
7828,166.489,0,0,0,0,0,0,0,0,nan
7829,150.601,0,0,0,0,0,0,0,0,nan
7830,139.614,0,0,0,0,0,0,0,0,nan
7831,120.482,0,0,0,0,0,0,0,0,nan
7832,148.191,0,0,0,0,0,0,0,0,nan
7833,161.38800000000001,0,0,0,0,0,0,0,0,nan
7834,136.59700000000001,0,0,0,0,0,0,0,0,nan
7835,173.684,0,0,0,0,0,0,0,0,nan
7836,177.726,0,0,0,0,0,0,0,0,nan
7837,167.26599999999999,0,0,0,0,0,0,0,0,nan
7838,153.41499999999999,0,0,0,0,0,0,0,0,nan
7839,148.52600000000001,0,0,0,0,0,0,0,0,nan
7840,168.22399999999999,0,0,0,0,0,0,0,0,nan
7841,121.387,0,0,0,0,0,0,0,0,nan
7842,170.66,0,0,0,0,0,0,0,0,nan
7843,185.04499999999999,0,0,0,0,0,0,0,0,nan
7844,177.35400000000001,0,0,0,0,0,0,0,0,nan
7845,175.02099999999999,0,0,0,0,0,0,0,0,nan
7846,178.68899999999999,0,0,0,0,0,0,0,0,nan
7847,165.18100000000001,0,0,0,0,0,0,0,0,nan
7848,155.29400000000001,0,0,0,0,0,0,0,0,nan
7849,184.97499999999999,0,0,0,0,0,0,0,0,nan
7850,163.03700000000001,0,0,0,0,0,0,0,0,nan
7851,176.67500000000001,0,0,0,0,0,0,0,0,nan
7852,169.66200000000001,0,0,0,0,0,0,0,0,nan
7853,149.86500000000001,0,0,0,0,0,0,0,0,nan
7854,167.70599999999999,0,0,0,0,0,0,0,0,nan
7855,147.22399999999999,0,0,0,0,0,0,0,0,nan
7856,170.58000000000001,0,0,0,0,0,0,0,0,nan
7857,172.511,0,0,0,0,0,0,0,0,nan
7858,178.06100000000001,0,0,0,0,0,0,0,0,nan
7859,175.702,0,0,0,0,0,0,0,0,nan
7860,179.93799999999999,0,0,0,0,0,0,0,0,nan
7861,174.53899999999999,0,0,0,0,0,0,0,0,nan
7862,163.50800000000001,0,0,0,0,0,0,0,0,nan
7863,171.553,0,0,0,0,0,0,0,0,nan
7864,131.33699999999999,0,0,0,0,0,0,0,0,nan
7865,180.911,0,0,0,0,0,0,0,0,nan
7866,175.27199999999999,0,0,0,0,0,0,0,0,nan
7867,177.02699999999999,0,0,0,0,0,0,0,0,nan
7868,163.178,0,0,0,0,0,0,0,0,nan
7869,149.893,0,0,0,0,0,0,0,0,nan
7870,142.542,0,0,0,0,0,0,0,0,nan
7871,174.84100000000001,0,0,0,0,0,0,0,0,nan
7872,147.89400000000001,0,0,0,0,0,0,0,0,nan
7873,162.874,0,0,0,0,0,0,0,0,nan
7874,168.767,0,0,0,0,0,0,0,0,nan
7875,125.15600000000001,0,0,0,0,0,0,0,0,nan
7876,190.28700000000001,0,0,0,0,0,0,0,0,nan
7877,140.67599999999999,0,0,0,0,0,0,0,0,nan
7878,139.233,0,0,0,0,0,0,0,0,nan
7879,199.37899999999999,0,0,0,0,0,0,0,0,nan
7880,158.54400000000001,0,0,0,0,0,0,0,0,nan
7881,152.97300000000001,0,0,0,0,0,0,0,0,nan
7882,161.74299999999999,0,0,0,0,0,0,0,0,nan
7883,120.468,0,0,0,0,0,0,0,0,nan
7884,115.98999999999999,0,0,0,0,0,0,0,0,nan
7885,136.86600000000001,0,0,0,0,0,0,0,0,nan
7886,176.47200000000001,0,0,0,0,0,0,0,0,nan
7887,141.76300000000001,0,0,0,0,0,0,0,0,nan
7888,155.22499999999999,0,0,0,0,0,0,0,0,nan
7889,132.56700000000001,0,0,0,0,0,0,0,0,nan
7890,172.31100000000001,0,0,0,0,0,0,0,0,nan
7891,144.72499999999999,0,0,0,0,0,0,0,0,nan
7892,206.65700000000001,0,0,0,0,0,0,0,0,nan
7893,123.166,0,0,0,0,0,0,0,0,nan
7894,186.08099999999999,0,0,0,0,0,0,0,0,nan
7895,171.07400000000001,0,0,0,0,0,0,0,0,nan
7896,174.79499999999999,0,0,0,0,0,0,0,0,nan
7897,149.565,0,0,0,0,0,0,0,0,nan
7898,169.315,0,0,0,0,0,0,0,0,nan
7899,180.792,0,0,0,0,0,0,0,0,nan
7900,153.529,0,0,0,0,0,0,0,0,nan
7901,166.87200000000001,0,0,0,0,0,0,0,0,nan
7902,143.816,0,0,0,0,0,0,0,0,nan
7903,151.107,0,0,0,0,0,0,0,0,nan
7904,162.02199999999999,0,0,0,0,0,0,0,0,nan
7905,169.78399999999999,0,0,0,0,0,0,0,0,nan
7906,140.71100000000001,0,0,0,0,0,0,0,0,nan
7907,160.345,0,0,0,0,0,0,0,0,nan
7908,179.04400000000001,0,0,0,0,0,0,0,0,nan
7909,155.767,0,0,0,0,0,0,0,0,nan
7910,156.27600000000001,0,0,0,0,0,0,0,0,nan
7911,142.03700000000001,0,0,0,0,0,0,0,0,nan
7912,163.24000000000001,0,0,0,0,0,0,0,0,nan
7913,149.41300000000001,0,0,0,0,0,0,0,0,nan
7914,138.215,0,0,0,0,0,0,0,0,nan
7915,169.654,0,0,0,0,0,0,0,0,nan
7916,166.959,0,0,0,0,0,0,0,0,nan
7917,169.93899999999999,0,0,0,0,0,0,0,0,nan
7918,140.68899999999999,0,0,0,0,0,0,0,0,nan
7919,177.23699999999999,0,0,0,0,0,0,0,0,nan
7920,153.773,0,0,0,0,0,0,0,0,nan
7921,147.47800000000001,0,0,0,0,0,0,0,0,nan
7922,172.37899999999999,0,0,0,0,0,0,0,0,nan
7923,155.85300000000001,0,0,0,0,0,0,0,0,nan
7924,170.77500000000001,0,0,0,0,0,0,0,0,nan
7925,151.96899999999999,0,0,0,0,0,0,0,0,nan
7926,138.88300000000001,0,0,0,0,0,0,0,0,nan
7927,189.12299999999999,0,0,0,0,0,0,0,0,nan
7928,160.761,0,0,0,0,0,0,0,0,nan
7929,152.81399999999999,0,0,0,0,0,0,0,0,nan
7930,179.995,0,0,0,0,0,0,0,0,nan
7931,157.06299999999999,0,0,0,0,0,0,0,0,nan
7932,121.958,0,0,0,0,0,0,0,0,nan
7933,200.595,0,0,0,0,0,0,0,0,nan
7934,162.602,0,0,0,0,0,0,0,0,nan
7935,170.96199999999999,0,0,0,0,0,0,0,0,nan
7936,169.25999999999999,0,0,0,0,0,0,0,0,nan
7937,180.584,0,0,0,0,0,0,0,0,nan
7938,167.26599999999999,0,0,0,0,0,0,0,0,nan
7939,188.375,0,0,0,0,0,0,0,0,nan
7940,159.50700000000001,0,0,0,0,0,0,0,0,nan
7941,188.58099999999999,0,0,0,0,0,0,0,0,nan
7942,177.09899999999999,0,0,0,0,0,0,0,0,nan
7943,169.44499999999999,0,0,0,0,0,0,0,0,nan
7944,200.32499999999999,0,0,0,0,0,0,0,0,nan
7945,151.80500000000001,0,0,0,0,0,0,0,0,nan
7946,161.82599999999999,0,0,0,0,0,0,0,0,nan
7947,180.75999999999999,0,0,0,0,0,0,0,0,nan
7948,180.71899999999999,0,0,0,0,0,0,0,0,nan
7949,122.98399999999999,0,0,0,0,0,0,0,0,nan
7950,120.90000000000001,0,0,0,0,0,0,0,0,nan
7951,175.976,0,0,0,0,0,0,0,0,nan
7952,169.715,0,0,0,0,0,0,0,0,nan
7953,175.273,0,0,0,0,0,0,0,0,nan
7954,199.739,0,0,0,0,0,0,0,0,nan
7955,176.93600000000001,0,0,0,0,0,0,0,0,nan
7956,168.786,0,0,0,0,0,0,0,0,nan
7957,122.98699999999999,0,0,0,0,0,0,0,0,nan
7958,177.14500000000001,0,0,0,0,0,0,0,0,nan
7959,179.393,0,0,0,0,0,0,0,0,nan
7960,176.327,0,0,0,0,0,0,0,0,nan
7961,177.25800000000001,0,0,0,0,0,0,0,0,nan
7962,125.691,0,0,0,0,0,0,0,0,nan
7963,174.12700000000001,0,0,0,0,0,0,0,0,nan
7964,148.65199999999999,0,0,0,0,0,0,0,0,nan
7965,136.91800000000001,0,0,0,0,0,0,0,0,nan
7966,164.09200000000001,0,0,0,0,0,0,0,0,nan
7967,156.035,0,0,0,0,0,0,0,0,nan
7968,161.65799999999999,0,0,0,0,0,0,0,0,nan
7969,157.309,0,0,0,0,0,0,0,0,nan
7970,140.62,0,0,0,0,0,0,0,0,nan
7971,151.72900000000001,0,0,0,0,0,0,0,0,nan
7972,192.68100000000001,0,0,0,0,0,0,0,0,nan
7973,177.273,0,0,0,0,0,0,0,0,nan
7974,156.36099999999999,0,0,0,0,0,0,0,0,nan
7975,184.685,0,0,0,0,0,0,0,0,nan
7976,157.5,0,0,0,0,0,0,0,0,nan
7977,184.40899999999999,0,0,0,0,0,0,0,0,nan
7978,147.791,0,0,0,0,0,0,0,0,nan
7979,164.535,0,0,0,0,0,0,0,0,nan
7980,176.393,0,0,0,0,0,0,0,0,nan
7981,167.553,0,0,0,0,0,0,0,0,nan
7982,145.28399999999999,0,0,0,0,0,0,0,0,nan
7983,171.12700000000001,0,0,0,0,0,0,0,0,nan
7984,176.613,0,0,0,0,0,0,0,0,nan
7985,184.035,0,0,0,0,0,0,0,0,nan
7986,180.75800000000001,0,0,0,0,0,0,0,0,nan
7987,166.08799999999999,0,0,0,0,0,0,0,0,nan
7988,160.708,0,0,0,0,0,0,0,0,nan
7989,161.68899999999999,0,0,0,0,0,0,0,0,nan
7990,166.32300000000001,0,0,0,0,0,0,0,0,nan
7991,189.28700000000001,0,0,0,0,0,0,0,0,nan
7992,168.369,0,0,0,0,0,0,0,0,nan
7993,140.71199999999999,0,0,0,0,0,0,0,0,nan
7994,153.55600000000001,0,0,0,0,0,0,0,0,nan
7995,176.41900000000001,0,0,0,0,0,0,0,0,nan
7996,179.90100000000001,0,0,0,0,0,0,0,0,nan
7997,138.541,0,0,0,0,0,0,0,0,nan
7998,165.934,0,0,0,0,0,0,0,0,nan
7999,163.97499999999999,0,0,0,0,0,0,0,0,nan
8000,169.10300000000001,0,0,0,0,0,0,0,0,nan
8001,166.934,0,0,0,0,0,0,0,0,nan
8002,127.134,0,0,0,0,0,0,0,0,nan
8003,139.60599999999999,0,0,0,0,0,0,0,0,nan
8004,114.852,0,0,0,0,0,0,0,0,nan
8005,190.989,0,0,0,0,0,0,0,0,nan
8006,172.16,0,0,0,0,0,0,0,0,nan
8007,146.261,0,0,0,0,0,0,0,0,nan
8008,169.04300000000001,0,0,0,0,0,0,0,0,nan
8009,138.679,0,0,0,0,0,0,0,0,nan
8010,179.39099999999999,0,0,0,0,0,0,0,0,nan
8011,175.833,0,0,0,0,0,0,0,0,nan
8012,153.023,0,0,0,0,0,0,0,0,nan
8013,165.74299999999999,0,0,0,0,0,0,0,0,nan
8014,197.96799999999999,0,0,0,0,0,0,0,0,nan
8015,181.84399999999999,0,0,0,0,0,0,0,0,nan
8016,162.89699999999999,0,0,0,0,0,0,0,0,nan
8017,173.05199999999999,0,0,0,0,0,0,0,0,nan
8018,132.88,0,0,0,0,0,0,0,0,nan
8019,164.47900000000001,0,0,0,0,0,0,0,0,nan
8020,164.70400000000001,0,0,0,0,0,0,0,0,nan
8021,136.56399999999999,0,0,0,0,0,0,0,0,nan
8022,186.05099999999999,0,0,0,0,0,0,0,0,nan
8023,161.238,0,0,0,0,0,0,0,0,nan
8024,158.226,0,0,0,0,0,0,0,0,nan
8025,148.673,0,0,0,0,0,0,0,0,nan
8026,182.32599999999999,0,0,0,0,0,0,0,0,nan
8027,181.65600000000001,0,0,0,0,0,0,0,0,nan
8028,167.078,0,0,0,0,0,0,0,0,nan
8029,174.73400000000001,0,0,0,0,0,0,0,0,nan
8030,161.53800000000001,0,0,0,0,0,0,0,0,nan
8031,146.42699999999999,0,0,0,0,0,0,0,0,nan
8032,181.46600000000001,0,0,0,0,0,0,0,0,nan
8033,176.93199999999999,0,0,0,0,0,0,0,0,nan
8034,160.12700000000001,0,0,0,0,0,0,0,0,nan
8035,137.51599999999999,0,0,0,0,0,0,0,0,nan
8036,131.11000000000001,0,0,0,0,0,0,0,0,nan
8037,162.31100000000001,0,0,0,0,0,0,0,0,nan
8038,180.33799999999999,0,0,0,0,0,0,0,0,nan
8039,185.62799999999999,0,0,0,0,0,0,0,0,nan
8040,162.149,0,0,0,0,0,0,0,0,nan
8041,162.81700000000001,0,0,0,0,0,0,0,0,nan
8042,136.13399999999999,0,0,0,0,0,0,0,0,nan
8043,189.40100000000001,0,0,0,0,0,0,0,0,nan
8044,152.946,0,0,0,0,0,0,0,0,nan
8045,158.91,0,0,0,0,0,0,0,0,nan
8046,164.136,0,0,0,0,0,0,0,0,nan
8047,156.238,0,0,0,0,0,0,0,0,nan
8048,125.27200000000001,0,0,0,0,0,0,0,0,nan
8049,158.23099999999999,0,0,0,0,0,0,0,0,nan
8050,172.04900000000001,0,0,0,0,0,0,0,0,nan
8051,166.27199999999999,0,0,0,0,0,0,0,0,nan
8052,174.77699999999999,0,0,0,0,0,0,0,0,nan
8053,178.102,0,0,0,0,0,0,0,0,nan
8054,171.03299999999999,0,0,0,0,0,0,0,0,nan
8055,172.55600000000001,0,0,0,0,0,0,0,0,nan
8056,178.774,0,0,0,0,0,0,0,0,nan
8057,167.56299999999999,0,0,0,0,0,0,0,0,nan
8058,162.95500000000001,0,0,0,0,0,0,0,0,nan
8059,169.696,0,0,0,0,0,0,0,0,nan
8060,127.83499999999999,0,0,0,0,0,0,0,0,nan
8061,178.37100000000001,0,0,0,0,0,0,0,0,nan
8062,154.02099999999999,0,0,0,0,0,0,0,0,nan
8063,181.762,0,0,0,0,0,0,0,0,nan
8064,144.08500000000001,0,0,0,0,0,0,0,0,nan
8065,148.441,0,0,0,0,0,0,0,0,nan
8066,129.988,0,0,0,0,0,0,0,0,nan
8067,172.089,0,0,0,0,0,0,0,0,nan
8068,178.69,0,0,0,0,0,0,0,0,nan
8069,181.53100000000001,0,0,0,0,0,0,0,0,nan
8070,159.70400000000001,0,0,0,0,0,0,0,0,nan
8071,166.79400000000001,0,0,0,0,0,0,0,0,nan
8072,188.40600000000001,0,0,0,0,0,0,0,0,nan
8073,164.72200000000001,0,0,0,0,0,0,0,0,nan
8074,153.251,0,0,0,0,0,0,0,0,nan
8075,176.714,0,0,0,0,0,0,0,0,nan
8076,179.65899999999999,0,0,0,0,0,0,0,0,nan
8077,169.30600000000001,0,0,0,0,0,0,0,0,nan
8078,165.18100000000001,0,0,0,0,0,0,0,0,nan
8079,179.87,0,0,0,0,0,0,0,0,nan
8080,172.614,0,0,0,0,0,0,0,0,nan
8081,182.839,0,0,0,0,0,0,0,0,nan
8082,130.91300000000001,0,0,0,0,0,0,0,0,nan
8083,160.65299999999999,0,0,0,0,0,0,0,0,nan
8084,161.71799999999999,0,0,0,0,0,0,0,0,nan
8085,140.529,0,0,0,0,0,0,0,0,nan
8086,165.05099999999999,0,0,0,0,0,0,0,0,nan
8087,189.58199999999999,0,0,0,0,0,0,0,0,nan
8088,174.54499999999999,0,0,0,0,0,0,0,0,nan
8089,156.60599999999999,0,0,0,0,0,0,0,0,nan
8090,181.321,0,0,0,0,0,0,0,0,nan
8091,172.09700000000001,0,0,0,0,0,0,0,0,nan
8092,171.68600000000001,0,0,0,0,0,0,0,0,nan
8093,140.476,0,0,0,0,0,0,0,0,nan
8094,127.845,0,0,0,0,0,0,0,0,nan
8095,155.46299999999999,0,0,0,0,0,0,0,0,nan
8096,146.41,0,0,0,0,0,0,0,0,nan
8097,170.60499999999999,0,0,0,0,0,0,0,0,nan
8098,171.405,0,0,0,0,0,0,0,0,nan
8099,140.364,0,0,0,0,0,0,0,0,nan
8100,181.01300000000001,0,0,0,0,0,0,0,0,nan
8101,182.33500000000001,0,0,0,0,0,0,0,0,nan
8102,160.583,0,0,0,0,0,0,0,0,nan
8103,147.53200000000001,0,0,0,0,0,0,0,0,nan
8104,176.196,0,0,0,0,0,0,0,0,nan
8105,133.30699999999999,0,0,0,0,0,0,0,0,nan
8106,151.19200000000001,0,0,0,0,0,0,0,0,nan
8107,149.63800000000001,0,0,0,0,0,0,0,0,nan
8108,109.274,0,0,0,0,0,0,0,0,nan
8109,176.136,0,0,0,0,0,0,0,0,nan
8110,164.68799999999999,0,0,0,0,0,0,0,0,nan
8111,185.30500000000001,0,0,0,0,0,0,0,0,nan
8112,161.44800000000001,0,0,0,0,0,0,0,0,nan
8113,166.745,0,0,0,0,0,0,0,0,nan
8114,159.68600000000001,0,0,0,0,0,0,0,0,nan
8115,190.66800000000001,0,0,0,0,0,0,0,0,nan
8116,131.87799999999999,0,0,0,0,0,0,0,0,nan
8117,175.50999999999999,0,0,0,0,0,0,0,0,nan
8118,169.31800000000001,0,0,0,0,0,0,0,0,nan
8119,130.239,0,0,0,0,0,0,0,0,nan
8120,167.44800000000001,0,0,0,0,0,0,0,0,nan
8121,162.17400000000001,0,0,0,0,0,0,0,0,nan
8122,158.20400000000001,0,0,0,0,0,0,0,0,nan
8123,178.22300000000001,0,0,0,0,0,0,0,0,nan
8124,169.14400000000001,0,0,0,0,0,0,0,0,nan
8125,181.24299999999999,0,0,0,0,0,0,0,0,nan
8126,148.92699999999999,0,0,0,0,0,0,0,0,nan
8127,171.76300000000001,0,0,0,0,0,0,0,0,nan
8128,168.81399999999999,0,0,0,0,0,0,0,0,nan
8129,167.34999999999999,0,0,0,0,0,0,0,0,nan
8130,170.089,0,0,0,0,0,0,0,0,nan
8131,183.47800000000001,0,0,0,0,0,0,0,0,nan
8132,188.14699999999999,0,0,0,0,0,0,0,0,nan
8133,164.88200000000001,0,0,0,0,0,0,0,0,nan
8134,133.83000000000001,0,0,0,0,0,0,0,0,nan
8135,180.62299999999999,0,0,0,0,0,0,0,0,nan
8136,178.06200000000001,0,0,0,0,0,0,0,0,nan
8137,163.68299999999999,0,0,0,0,0,0,0,0,nan
8138,138.73500000000001,0,0,0,0,0,0,0,0,nan
8139,153.751,0,0,0,0,0,0,0,0,nan
8140,165.78100000000001,0,0,0,0,0,0,0,0,nan
8141,153.31999999999999,0,0,0,0,0,0,0,0,nan
8142,186.18799999999999,0,0,0,0,0,0,0,0,nan
8143,184.41399999999999,0,0,0,0,0,0,0,0,nan
8144,178.191,0,0,0,0,0,0,0,0,nan
8145,201.82400000000001,0,0,0,0,0,0,0,0,nan
8146,165.398,0,0,0,0,0,0,0,0,nan
8147,148.983,0,0,0,0,0,0,0,0,nan
8148,178.75899999999999,0,0,0,0,0,0,0,0,nan
8149,173.46199999999999,0,0,0,0,0,0,0,0,nan
8150,175.989,0,0,0,0,0,0,0,0,nan
8151,117.501,0,0,0,0,0,0,0,0,nan
8152,177.499,0,0,0,0,0,0,0,0,nan
8153,205.56399999999999,0,0,0,0,0,0,0,0,nan
8154,185.49199999999999,0,0,0,0,0,0,0,0,nan
8155,167.18000000000001,0,0,0,0,0,0,0,0,nan
8156,172.93100000000001,0,0,0,0,0,0,0,0,nan
8157,181.761,0,0,0,0,0,0,0,0,nan
8158,156.22,0,0,0,0,0,0,0,0,nan
8159,176.25299999999999,0,0,0,0,0,0,0,0,nan
8160,165.637,0,0,0,0,0,0,0,0,nan
8161,158.89500000000001,0,0,0,0,0,0,0,0,nan
8162,111.61199999999999,0,0,0,0,0,0,0,0,nan
8163,165.69900000000001,0,0,0,0,0,0,0,0,nan
8164,134.89699999999999,0,0,0,0,0,0,0,0,nan
8165,189.364,0,0,0,0,0,0,0,0,nan
8166,123.35299999999999,0,0,0,0,0,0,0,0,nan
8167,139.64699999999999,0,0,0,0,0,0,0,0,nan
8168,160.06399999999999,0,0,0,0,0,0,0,0,nan
8169,171.56999999999999,0,0,0,0,0,0,0,0,nan
8170,170.21199999999999,0,0,0,0,0,0,0,0,nan
8171,161.53,0,0,0,0,0,0,0,0,nan
8172,135.774,0,0,0,0,0,0,0,0,nan
8173,160.37200000000001,0,0,0,0,0,0,0,0,nan
8174,120.34,0,0,0,0,0,0,0,0,nan
8175,154.79499999999999,0,0,0,0,0,0,0,0,nan
