query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6579,167.07300000000001,0,0,0,0,0,0,0,0,nan
6580,167.29300000000001,0,0,0,0,0,0,0,0,nan
6581,153.56100000000001,0,0,0,0,0,0,0,0,nan
6582,161.50899999999999,0,0,0,0,0,0,0,0,nan
6583,174.20500000000001,0,0,0,0,0,0,0,0,nan
6584,162.86099999999999,0,0,0,0,0,0,0,0,nan
6585,152.131,0,0,0,0,0,0,0,0,nan
6586,154.179,0,0,0,0,0,0,0,0,nan
6587,192.34999999999999,0,0,0,0,0,0,0,0,nan
6588,176.048,0,0,0,0,0,0,0,0,nan
6589,178.316,0,0,0,0,0,0,0,0,nan
6590,143.84399999999999,0,0,0,0,0,0,0,0,nan
6591,125.358,0,0,0,0,0,0,0,0,nan
6592,159.108,0,0,0,0,0,0,0,0,nan
6593,157.65700000000001,0,0,0,0,0,0,0,0,nan
6594,177.417,0,0,0,0,0,0,0,0,nan
6595,173.66300000000001,0,0,0,0,0,0,0,0,nan
6596,167.30600000000001,0,0,0,0,0,0,0,0,nan
6597,153.97399999999999,0,0,0,0,0,0,0,0,nan
6598,196.52199999999999,0,0,0,0,0,0,0,0,nan
6599,173.035,0,0,0,0,0,0,0,0,nan
6600,166.38200000000001,0,0,0,0,0,0,0,0,nan
6601,168.60599999999999,0,0,0,0,0,0,0,0,nan
6602,158.93899999999999,0,0,0,0,0,0,0,0,nan
6603,146.04499999999999,0,0,0,0,0,0,0,0,nan
6604,157.47399999999999,0,0,0,0,0,0,0,0,nan
6605,164.22900000000001,0,0,0,0,0,0,0,0,nan
6606,155.72399999999999,0,0,0,0,0,0,0,0,nan
6607,174.21199999999999,0,0,0,0,0,0,0,0,nan
6608,160.31700000000001,0,0,0,0,0,0,0,0,nan
6609,166.82499999999999,0,0,0,0,0,0,0,0,nan
6610,169.51499999999999,0,0,0,0,0,0,0,0,nan
6611,170.59399999999999,0,0,0,0,0,0,0,0,nan
6612,115.255,0,0,0,0,0,0,0,0,nan
6613,174.59299999999999,0,0,0,0,0,0,0,0,nan
6614,171.75899999999999,0,0,0,0,0,0,0,0,nan
6615,127.64,0,0,0,0,0,0,0,0,nan
6616,169.77799999999999,0,0,0,0,0,0,0,0,nan
6617,116.794,0,0,0,0,0,0,0,0,nan
6618,166.45500000000001,0,0,0,0,0,0,0,0,nan
6619,175.73400000000001,0,0,0,0,0,0,0,0,nan
6620,201.80600000000001,0,0,0,0,0,0,0,0,nan
6621,170.54900000000001,0,0,0,0,0,0,0,0,nan
6622,136.495,0,0,0,0,0,0,0,0,nan
6623,106.003,0,0,0,0,0,0,0,0,nan
6624,183.03200000000001,0,0,0,0,0,0,0,0,nan
6625,161.732,0,0,0,0,0,0,0,0,nan
6626,174.148,0,0,0,0,0,0,0,0,nan
6627,137.15799999999999,0,0,0,0,0,0,0,0,nan
6628,157.99100000000001,0,0,0,0,0,0,0,0,nan
6629,136.78899999999999,0,0,0,0,0,0,0,0,nan
6630,126.904,0,0,0,0,0,0,0,0,nan
6631,178.80099999999999,0,0,0,0,0,0,0,0,nan
6632,179.416,0,0,0,0,0,0,0,0,nan
6633,178.54499999999999,0,0,0,0,0,0,0,0,nan
6634,154.80799999999999,0,0,0,0,0,0,0,0,nan
6635,164.773,0,0,0,0,0,0,0,0,nan
6636,185.06899999999999,0,0,0,0,0,0,0,0,nan
6637,182.28299999999999,0,0,0,0,0,0,0,0,nan
6638,158.91800000000001,0,0,0,0,0,0,0,0,nan
6639,157.83699999999999,0,0,0,0,0,0,0,0,nan
6640,165.55600000000001,0,0,0,0,0,0,0,0,nan
6641,147.64500000000001,0,0,0,0,0,0,0,0,nan
6642,166.09200000000001,0,0,0,0,0,0,0,0,nan
6643,170.18100000000001,0,0,0,0,0,0,0,0,nan
6644,174.149,0,0,0,0,0,0,0,0,nan
6645,151.887,0,0,0,0,0,0,0,0,nan
6646,163.32300000000001,0,0,0,0,0,0,0,0,nan
6647,148.94200000000001,0,0,0,0,0,0,0,0,nan
6648,157.83799999999999,0,0,0,0,0,0,0,0,nan
6649,175.84399999999999,0,0,0,0,0,0,0,0,nan
6650,170.03999999999999,0,0,0,0,0,0,0,0,nan
6651,175.84700000000001,0,0,0,0,0,0,0,0,nan
6652,192.31299999999999,0,0,0,0,0,0,0,0,nan
6653,172.709,0,0,0,0,0,0,0,0,nan
6654,186.86500000000001,0,0,0,0,0,0,0,0,nan
6655,149.12799999999999,0,0,0,0,0,0,0,0,nan
6656,154.13900000000001,0,0,0,0,0,0,0,0,nan
6657,178.24199999999999,0,0,0,0,0,0,0,0,nan
6658,164.40799999999999,0,0,0,0,0,0,0,0,nan
6659,199.47499999999999,0,0,0,0,0,0,0,0,nan
6660,162.363,0,0,0,0,0,0,0,0,nan
6661,152.642,0,0,0,0,0,0,0,0,nan
6662,116.733,0,0,0,0,0,0,0,0,nan
6663,177.202,0,0,0,0,0,0,0,0,nan
6664,147.767,0,0,0,0,0,0,0,0,nan
6665,163.02699999999999,0,0,0,0,0,0,0,0,nan
6666,164.41999999999999,0,0,0,0,0,0,0,0,nan
6667,169.703,0,0,0,0,0,0,0,0,nan
6668,163.077,0,0,0,0,0,0,0,0,nan
6669,145.79599999999999,0,0,0,0,0,0,0,0,nan
6670,136.768,0,0,0,0,0,0,0,0,nan
6671,148.363,0,0,0,0,0,0,0,0,nan
6672,177.63399999999999,0,0,0,0,0,0,0,0,nan
6673,184.74000000000001,0,0,0,0,0,0,0,0,nan
6674,185.55099999999999,0,0,0,0,0,0,0,0,nan
6675,146.50999999999999,0,0,0,0,0,0,0,0,nan
6676,165.31299999999999,0,0,0,0,0,0,0,0,nan
6677,155.422,0,0,0,0,0,0,0,0,nan
6678,139.65000000000001,0,0,0,0,0,0,0,0,nan
6679,163.30000000000001,0,0,0,0,0,0,0,0,nan
6680,171.75899999999999,0,0,0,0,0,0,0,0,nan
6681,166.489,0,0,0,0,0,0,0,0,nan
6682,179.78700000000001,0,0,0,0,0,0,0,0,nan
6683,153.79400000000001,0,0,0,0,0,0,0,0,nan
6684,169.64500000000001,0,0,0,0,0,0,0,0,nan
6685,163.97399999999999,0,0,0,0,0,0,0,0,nan
6686,149.85599999999999,0,0,0,0,0,0,0,0,nan
6687,147.46299999999999,0,0,0,0,0,0,0,0,nan
6688,137.172,0,0,0,0,0,0,0,0,nan
6689,174.108,0,0,0,0,0,0,0,0,nan
6690,156.578,0,0,0,0,0,0,0,0,nan
6691,180.85900000000001,0,0,0,0,0,0,0,0,nan
6692,188.208,0,0,0,0,0,0,0,0,nan
6693,142.77799999999999,0,0,0,0,0,0,0,0,nan
6694,158.512,0,0,0,0,0,0,0,0,nan
6695,172.471,0,0,0,0,0,0,0,0,nan
6696,139.095,0,0,0,0,0,0,0,0,nan
6697,132.619,0,0,0,0,0,0,0,0,nan
6698,136.03200000000001,0,0,0,0,0,0,0,0,nan
6699,122.167,0,0,0,0,0,0,0,0,nan
6700,162.827,0,0,0,0,0,0,0,0,nan
6701,165.90799999999999,0,0,0,0,0,0,0,0,nan
6702,131.268,0,0,0,0,0,0,0,0,nan
6703,131.61799999999999,0,0,0,0,0,0,0,0,nan
6704,148.126,0,0,0,0,0,0,0,0,nan
6705,147.59999999999999,0,0,0,0,0,0,0,0,nan
6706,149.69499999999999,0,0,0,0,0,0,0,0,nan
6707,172.24299999999999,0,0,0,0,0,0,0,0,nan
6708,164.71700000000001,0,0,0,0,0,0,0,0,nan
6709,134.18199999999999,0,0,0,0,0,0,0,0,nan
6710,156.215,0,0,0,0,0,0,0,0,nan
6711,171.89599999999999,0,0,0,0,0,0,0,0,nan
6712,175.65899999999999,0,0,0,0,0,0,0,0,nan
6713,159.982,0,0,0,0,0,0,0,0,nan
6714,172.697,0,0,0,0,0,0,0,0,nan
6715,126.55,0,0,0,0,0,0,0,0,nan
6716,168.607,0,0,0,0,0,0,0,0,nan
6717,165.89400000000001,0,0,0,0,0,0,0,0,nan
6718,181.28,0,0,0,0,0,0,0,0,nan
6719,159.667,0,0,0,0,0,0,0,0,nan
6720,179.054,0,0,0,0,0,0,0,0,nan
6721,147.77799999999999,0,0,0,0,0,0,0,0,nan
6722,137.637,0,0,0,0,0,0,0,0,nan
6723,142.053,0,0,0,0,0,0,0,0,nan
6724,158.77500000000001,0,0,0,0,0,0,0,0,nan
6725,142.928,0,0,0,0,0,0,0,0,nan
6726,168.364,0,0,0,0,0,0,0,0,nan
6727,155.38300000000001,0,0,0,0,0,0,0,0,nan
6728,136.667,0,0,0,0,0,0,0,0,nan
6729,180.91300000000001,0,0,0,0,0,0,0,0,nan
6730,174.952,0,0,0,0,0,0,0,0,nan
6731,138.357,0,0,0,0,0,0,0,0,nan
6732,181.89699999999999,0,0,0,0,0,0,0,0,nan
6733,145.96899999999999,0,0,0,0,0,0,0,0,nan
6734,186.13399999999999,0,0,0,0,0,0,0,0,nan
6735,160.602,0,0,0,0,0,0,0,0,nan
6736,168.49199999999999,0,0,0,0,0,0,0,0,nan
6737,197.44200000000001,0,0,0,0,0,0,0,0,nan
6738,163.316,0,0,0,0,0,0,0,0,nan
6739,134.87799999999999,0,0,0,0,0,0,0,0,nan
6740,111.717,0,0,0,0,0,0,0,0,nan
6741,170.91,0,0,0,0,0,0,0,0,nan
6742,174.51900000000001,0,0,0,0,0,0,0,0,nan
6743,168.464,0,0,0,0,0,0,0,0,nan
6744,174.68899999999999,0,0,0,0,0,0,0,0,nan
6745,147.232,0,0,0,0,0,0,0,0,nan
6746,93.727999999999994,0,0,0,0,0,0,0,0,nan
6747,172.23400000000001,0,0,0,0,0,0,0,0,nan
6748,161.37799999999999,0,0,0,0,0,0,0,0,nan
6749,173.78899999999999,0,0,0,0,0,0,0,0,nan
6750,168.02500000000001,0,0,0,0,0,0,0,0,nan
6751,154.25,0,0,0,0,0,0,0,0,nan
6752,178.24600000000001,0,0,0,0,0,0,0,0,nan
6753,160.33099999999999,0,0,0,0,0,0,0,0,nan
6754,163.82599999999999,0,0,0,0,0,0,0,0,nan
6755,129.87799999999999,0,0,0,0,0,0,0,0,nan
6756,180.91999999999999,0,0,0,0,0,0,0,0,nan
6757,154.917,0,0,0,0,0,0,0,0,nan
6758,154.13999999999999,0,0,0,0,0,0,0,0,nan
6759,170.77199999999999,0,0,0,0,0,0,0,0,nan
6760,176.453,0,0,0,0,0,0,0,0,nan
6761,169.411,0,0,0,0,0,0,0,0,nan
6762,159.63200000000001,0,0,0,0,0,0,0,0,nan
6763,148.24000000000001,0,0,0,0,0,0,0,0,nan
6764,139.86099999999999,0,0,0,0,0,0,0,0,nan
6765,184.49799999999999,0,0,0,0,0,0,0,0,nan
6766,168.14500000000001,0,0,0,0,0,0,0,0,nan
6767,174.37,0,0,0,0,0,0,0,0,nan
6768,204.44999999999999,0,0,0,0,0,0,0,0,nan
6769,195.54300000000001,0,0,0,0,0,0,0,0,nan
6770,162.16399999999999,0,0,0,0,0,0,0,0,nan
6771,168.61199999999999,0,0,0,0,0,0,0,0,nan
6772,170.655,0,0,0,0,0,0,0,0,nan
6773,157.345,0,0,0,0,0,0,0,0,nan
6774,125.139,0,0,0,0,0,0,0,0,nan
6775,157.13200000000001,0,0,0,0,0,0,0,0,nan
6776,184.64500000000001,0,0,0,0,0,0,0,0,nan
6777,140.34700000000001,0,0,0,0,0,0,0,0,nan
6778,173.93600000000001,0,0,0,0,0,0,0,0,nan
6779,162.822,0,0,0,0,0,0,0,0,nan
6780,179.928,0,0,0,0,0,0,0,0,nan
6781,184.084,0,0,0,0,0,0,0,0,nan
6782,206.80500000000001,0,0,0,0,0,0,0,0,nan
6783,157.42500000000001,0,0,0,0,0,0,0,0,nan
6784,180.69,0,0,0,0,0,0,0,0,nan
6785,152.49000000000001,0,0,0,0,0,0,0,0,nan
6786,134.88499999999999,0,0,0,0,0,0,0,0,nan
6787,152.31700000000001,0,0,0,0,0,0,0,0,nan
6788,178.39500000000001,0,0,0,0,0,0,0,0,nan
6789,144.44800000000001,0,0,0,0,0,0,0,0,nan
6790,126.15900000000001,0,0,0,0,0,0,0,0,nan
6791,169.17599999999999,0,0,0,0,0,0,0,0,nan
6792,176.084,0,0,0,0,0,0,0,0,nan
6793,135.37799999999999,0,0,0,0,0,0,0,0,nan
6794,183.95599999999999,0,0,0,0,0,0,0,0,nan
6795,164.47999999999999,0,0,0,0,0,0,0,0,nan
6796,161.827,0,0,0,0,0,0,0,0,nan
6797,163.18100000000001,0,0,0,0,0,0,0,0,nan
6798,161.696,0,0,0,0,0,0,0,0,nan
6799,142.09299999999999,0,0,0,0,0,0,0,0,nan
6800,177.29900000000001,0,0,0,0,0,0,0,0,nan
6801,174.565,0,0,0,0,0,0,0,0,nan
6802,150.001,0,0,0,0,0,0,0,0,nan
6803,163.05799999999999,0,0,0,0,0,0,0,0,nan
6804,111.919,0,0,0,0,0,0,0,0,nan
6805,173.95500000000001,0,0,0,0,0,0,0,0,nan
6806,171.27099999999999,0,0,0,0,0,0,0,0,nan
6807,159.47499999999999,0,0,0,0,0,0,0,0,nan
6808,161.61500000000001,0,0,0,0,0,0,0,0,nan
6809,180.822,0,0,0,0,0,0,0,0,nan
6810,167.822,0,0,0,0,0,0,0,0,nan
6811,133.05000000000001,0,0,0,0,0,0,0,0,nan
6812,184.559,0,0,0,0,0,0,0,0,nan
6813,160.63900000000001,0,0,0,0,0,0,0,0,nan
6814,166.75999999999999,0,0,0,0,0,0,0,0,nan
6815,199.50200000000001,0,0,0,0,0,0,0,0,nan
6816,165.02099999999999,0,0,0,0,0,0,0,0,nan
6817,171.46700000000001,0,0,0,0,0,0,0,0,nan
6818,183.54300000000001,0,0,0,0,0,0,0,0,nan
6819,169.19800000000001,0,0,0,0,0,0,0,0,nan
6820,159.79499999999999,0,0,0,0,0,0,0,0,nan
6821,172.06800000000001,0,0,0,0,0,0,0,0,nan
6822,181.685,0,0,0,0,0,0,0,0,nan
6823,157.22900000000001,0,0,0,0,0,0,0,0,nan
6824,143.04599999999999,0,0,0,0,0,0,0,0,nan
6825,142.02500000000001,0,0,0,0,0,0,0,0,nan
6826,157.66200000000001,0,0,0,0,0,0,0,0,nan
6827,194.446,0,0,0,0,0,0,0,0,nan
6828,202.44800000000001,0,0,0,0,0,0,0,0,nan
6829,141.523,0,0,0,0,0,0,0,0,nan
6830,167.113,0,0,0,0,0,0,0,0,nan
6831,172.96100000000001,0,0,0,0,0,0,0,0,nan
6832,157.17400000000001,0,0,0,0,0,0,0,0,nan
6833,143.21899999999999,0,0,0,0,0,0,0,0,nan
6834,174.55199999999999,0,0,0,0,0,0,0,0,nan
6835,153.42500000000001,0,0,0,0,0,0,0,0,nan
6836,169.87799999999999,0,0,0,0,0,0,0,0,nan
6837,161.125,0,0,0,0,0,0,0,0,nan
6838,182.547,0,0,0,0,0,0,0,0,nan
6839,141.49000000000001,0,0,0,0,0,0,0,0,nan
6840,115.89700000000001,0,0,0,0,0,0,0,0,nan
6841,138.09,0,0,0,0,0,0,0,0,nan
6842,153.375,0,0,0,0,0,0,0,0,nan
6843,162.24100000000001,0,0,0,0,0,0,0,0,nan
6844,181.57300000000001,0,0,0,0,0,0,0,0,nan
6845,144.322,0,0,0,0,0,0,0,0,nan
6846,162.21600000000001,0,0,0,0,0,0,0,0,nan
6847,178.49799999999999,0,0,0,0,0,0,0,0,nan
6848,175.624,0,0,0,0,0,0,0,0,nan
6849,184.97800000000001,0,0,0,0,0,0,0,0,nan
6850,188.441,0,0,0,0,0,0,0,0,nan
6851,164.53100000000001,0,0,0,0,0,0,0,0,nan
6852,185.72800000000001,0,0,0,0,0,0,0,0,nan
6853,168.59999999999999,0,0,0,0,0,0,0,0,nan
6854,165.892,0,0,0,0,0,0,0,0,nan
6855,160.63200000000001,0,0,0,0,0,0,0,0,nan
6856,153.495,0,0,0,0,0,0,0,0,nan
6857,170.84100000000001,0,0,0,0,0,0,0,0,nan
6858,119.708,0,0,0,0,0,0,0,0,nan
6859,136.202,0,0,0,0,0,0,0,0,nan
6860,136.667,0,0,0,0,0,0,0,0,nan
6861,127.124,0,0,0,0,0,0,0,0,nan
6862,194.458,0,0,0,0,0,0,0,0,nan
6863,168.422,0,0,0,0,0,0,0,0,nan
6864,122.437,0,0,0,0,0,0,0,0,nan
6865,155.048,0,0,0,0,0,0,0,0,nan
6866,136.05799999999999,0,0,0,0,0,0,0,0,nan
6867,172.76499999999999,0,0,0,0,0,0,0,0,nan
6868,153.20400000000001,0,0,0,0,0,0,0,0,nan
6869,167.94200000000001,0,0,0,0,0,0,0,0,nan
6870,122.721,0,0,0,0,0,0,0,0,nan
6871,170.83000000000001,0,0,0,0,0,0,0,0,nan
6872,172.10599999999999,0,0,0,0,0,0,0,0,nan
6873,157.392,0,0,0,0,0,0,0,0,nan
6874,167.935,0,0,0,0,0,0,0,0,nan
6875,151.447,0,0,0,0,0,0,0,0,nan
6876,138.631,0,0,0,0,0,0,0,0,nan
6877,173.90299999999999,0,0,0,0,0,0,0,0,nan
6878,152.71899999999999,0,0,0,0,0,0,0,0,nan
6879,137.94399999999999,0,0,0,0,0,0,0,0,nan
6880,158.26900000000001,0,0,0,0,0,0,0,0,nan
6881,172.548,0,0,0,0,0,0,0,0,nan
6882,147.02699999999999,0,0,0,0,0,0,0,0,nan
6883,146.45599999999999,0,0,0,0,0,0,0,0,nan
6884,159.37799999999999,0,0,0,0,0,0,0,0,nan
6885,140.232,0,0,0,0,0,0,0,0,nan
6886,164.83699999999999,0,0,0,0,0,0,0,0,nan
6887,180.559,0,0,0,0,0,0,0,0,nan
6888,155.49600000000001,0,0,0,0,0,0,0,0,nan
6889,183.13300000000001,0,0,0,0,0,0,0,0,nan
6890,189.75,0,0,0,0,0,0,0,0,nan
6891,169.929,0,0,0,0,0,0,0,0,nan
6892,167.06200000000001,0,0,0,0,0,0,0,0,nan
6893,179.447,0,0,0,0,0,0,0,0,nan
6894,174.03299999999999,0,0,0,0,0,0,0,0,nan
6895,170.01599999999999,0,0,0,0,0,0,0,0,nan
6896,141.90100000000001,0,0,0,0,0,0,0,0,nan
6897,160.47,0,0,0,0,0,0,0,0,nan
6898,154.02000000000001,0,0,0,0,0,0,0,0,nan
6899,139.56,0,0,0,0,0,0,0,0,nan
6900,183.13900000000001,0,0,0,0,0,0,0,0,nan
6901,186.21799999999999,0,0,0,0,0,0,0,0,nan
6902,169.87,0,0,0,0,0,0,0,0,nan
6903,184.38800000000001,0,0,0,0,0,0,0,0,nan
6904,168.92599999999999,0,0,0,0,0,0,0,0,nan
6905,199.89400000000001,0,0,0,0,0,0,0,0,nan
6906,187.60900000000001,0,0,0,0,0,0,0,0,nan
6907,130.19800000000001,0,0,0,0,0,0,0,0,nan
6908,155.149,0,0,0,0,0,0,0,0,nan
6909,150.833,0,0,0,0,0,0,0,0,nan
6910,132.26499999999999,0,0,0,0,0,0,0,0,nan
6911,173.68700000000001,0,0,0,0,0,0,0,0,nan
6912,153.71600000000001,0,0,0,0,0,0,0,0,nan
6913,131.84,0,0,0,0,0,0,0,0,nan
6914,157.92500000000001,0,0,0,0,0,0,0,0,nan
6915,156.09100000000001,0,0,0,0,0,0,0,0,nan
6916,172.328,0,0,0,0,0,0,0,0,nan
6917,168.17599999999999,0,0,0,0,0,0,0,0,nan
6918,162.47800000000001,0,0,0,0,0,0,0,0,nan
6919,157.44200000000001,0,0,0,0,0,0,0,0,nan
6920,162.80199999999999,0,0,0,0,0,0,0,0,nan
6921,146.434,0,0,0,0,0,0,0,0,nan
6922,181.00999999999999,0,0,0,0,0,0,0,0,nan
6923,167.739,0,0,0,0,0,0,0,0,nan
6924,191.65000000000001,0,0,0,0,0,0,0,0,nan
6925,140.69900000000001,0,0,0,0,0,0,0,0,nan
6926,170.43100000000001,0,0,0,0,0,0,0,0,nan
6927,178.03899999999999,0,0,0,0,0,0,0,0,nan
6928,167.26499999999999,0,0,0,0,0,0,0,0,nan
6929,187.68100000000001,0,0,0,0,0,0,0,0,nan
6930,166.04300000000001,0,0,0,0,0,0,0,0,nan
6931,164.59,0,0,0,0,0,0,0,0,nan
6932,165.571,0,0,0,0,0,0,0,0,nan
6933,178.40199999999999,0,0,0,0,0,0,0,0,nan
6934,171.30799999999999,0,0,0,0,0,0,0,0,nan
6935,177.53200000000001,0,0,0,0,0,0,0,0,nan
6936,152.71700000000001,0,0,0,0,0,0,0,0,nan
6937,161.095,0,0,0,0,0,0,0,0,nan
6938,144.74700000000001,0,0,0,0,0,0,0,0,nan
6939,176.90199999999999,0,0,0,0,0,0,0,0,nan
6940,153.00299999999999,0,0,0,0,0,0,0,0,nan
6941,132.072,0,0,0,0,0,0,0,0,nan
6942,180.99199999999999,0,0,0,0,0,0,0,0,nan
6943,162.28399999999999,0,0,0,0,0,0,0,0,nan
6944,138.37700000000001,0,0,0,0,0,0,0,0,nan
6945,129.565,0,0,0,0,0,0,0,0,nan
6946,166.596,0,0,0,0,0,0,0,0,nan
6947,169.86699999999999,0,0,0,0,0,0,0,0,nan
6948,156.09899999999999,0,0,0,0,0,0,0,0,nan
6949,170.98699999999999,0,0,0,0,0,0,0,0,nan
6950,167.23699999999999,0,0,0,0,0,0,0,0,nan
6951,150.47200000000001,0,0,0,0,0,0,0,0,nan
6952,157.352,0,0,0,0,0,0,0,0,nan
6953,178.22999999999999,0,0,0,0,0,0,0,0,nan
6954,189.63399999999999,0,0,0,0,0,0,0,0,nan
6955,145.21199999999999,0,0,0,0,0,0,0,0,nan
6956,179.58199999999999,0,0,0,0,0,0,0,0,nan
6957,166.90799999999999,0,0,0,0,0,0,0,0,nan
6958,170.87799999999999,0,0,0,0,0,0,0,0,nan
6959,153.67099999999999,0,0,0,0,0,0,0,0,nan
6960,162.76900000000001,0,0,0,0,0,0,0,0,nan
6961,183.5,0,0,0,0,0,0,0,0,nan
6962,162.00899999999999,0,0,0,0,0,0,0,0,nan
6963,166.71899999999999,0,0,0,0,0,0,0,0,nan
6964,147.215,0,0,0,0,0,0,0,0,nan
6965,152.76300000000001,0,0,0,0,0,0,0,0,nan
6966,130.59999999999999,0,0,0,0,0,0,0,0,nan
6967,210.458,0,0,0,0,0,0,0,0,nan
6968,176.28100000000001,0,0,0,0,0,0,0,0,nan
6969,185.697,0,0,0,0,0,0,0,0,nan
6970,190.024,0,0,0,0,0,0,0,0,nan
6971,161.10400000000001,0,0,0,0,0,0,0,0,nan
6972,176.12200000000001,0,0,0,0,0,0,0,0,nan
6973,151.94300000000001,0,0,0,0,0,0,0,0,nan
6974,195.904,0,0,0,0,0,0,0,0,nan
6975,177.34399999999999,0,0,0,0,0,0,0,0,nan
6976,192.85499999999999,0,0,0,0,0,0,0,0,nan
6977,201.39400000000001,0,0,0,0,0,0,0,0,nan
6978,155.31,0,0,0,0,0,0,0,0,nan
6979,171.40000000000001,0,0,0,0,0,0,0,0,nan
6980,170.316,0,0,0,0,0,0,0,0,nan
6981,180.97,0,0,0,0,0,0,0,0,nan
6982,165.66200000000001,0,0,0,0,0,0,0,0,nan
6983,160.958,0,0,0,0,0,0,0,0,nan
6984,154.81899999999999,0,0,0,0,0,0,0,0,nan
6985,173.458,0,0,0,0,0,0,0,0,nan
6986,164.428,0,0,0,0,0,0,0,0,nan
6987,209.29599999999999,0,0,0,0,0,0,0,0,nan
6988,179.06299999999999,0,0,0,0,0,0,0,0,nan
6989,119.167,0,0,0,0,0,0,0,0,nan
6990,169.678,0,0,0,0,0,0,0,0,nan
6991,208.10599999999999,0,0,0,0,0,0,0,0,nan
6992,170.48500000000001,0,0,0,0,0,0,0,0,nan
6993,114.14,0,0,0,0,0,0,0,0,nan
6994,193.84200000000001,0,0,0,0,0,0,0,0,nan
6995,180.327,0,0,0,0,0,0,0,0,nan
6996,137.86500000000001,0,0,0,0,0,0,0,0,nan
6997,169.40199999999999,0,0,0,0,0,0,0,0,nan
6998,130.452,0,0,0,0,0,0,0,0,nan
6999,110.128,0,0,0,0,0,0,0,0,nan
7000,147.44999999999999,0,0,0,0,0,0,0,0,nan
7001,141.44900000000001,0,0,0,0,0,0,0,0,nan
7002,175.52799999999999,0,0,0,0,0,0,0,0,nan
7003,179.71299999999999,0,0,0,0,0,0,0,0,nan
7004,178.39599999999999,0,0,0,0,0,0,0,0,nan
7005,175.72,0,0,0,0,0,0,0,0,nan
7006,151.16200000000001,0,0,0,0,0,0,0,0,nan
7007,183.077,0,0,0,0,0,0,0,0,nan
7008,159.708,0,0,0,0,0,0,0,0,nan
7009,174.755,0,0,0,0,0,0,0,0,nan
7010,112.43899999999999,0,0,0,0,0,0,0,0,nan
7011,172.381,0,0,0,0,0,0,0,0,nan
7012,140.99199999999999,0,0,0,0,0,0,0,0,nan
7013,142.85499999999999,0,0,0,0,0,0,0,0,nan
7014,184.14699999999999,0,0,0,0,0,0,0,0,nan
7015,136.416,0,0,0,0,0,0,0,0,nan
7016,167.57400000000001,0,0,0,0,0,0,0,0,nan
7017,178.999,0,0,0,0,0,0,0,0,nan
7018,159.98099999999999,0,0,0,0,0,0,0,0,nan
7019,126.7,0,0,0,0,0,0,0,0,nan
7020,153.227,0,0,0,0,0,0,0,0,nan
7021,115.88800000000001,0,0,0,0,0,0,0,0,nan
7022,173.77000000000001,0,0,0,0,0,0,0,0,nan
7023,144.828,0,0,0,0,0,0,0,0,nan
7024,188.29300000000001,0,0,0,0,0,0,0,0,nan
7025,174.14599999999999,0,0,0,0,0,0,0,0,nan
7026,140.54499999999999,0,0,0,0,0,0,0,0,nan
7027,194.71299999999999,0,0,0,0,0,0,0,0,nan
7028,187.745,0,0,0,0,0,0,0,0,nan
7029,171.80500000000001,0,0,0,0,0,0,0,0,nan
7030,169.57300000000001,0,0,0,0,0,0,0,0,nan
7031,174.52799999999999,0,0,0,0,0,0,0,0,nan
7032,166.83500000000001,0,0,0,0,0,0,0,0,nan
7033,159.02500000000001,0,0,0,0,0,0,0,0,nan
7034,146.31100000000001,0,0,0,0,0,0,0,0,nan
7035,181.20699999999999,0,0,0,0,0,0,0,0,nan
7036,160.66200000000001,0,0,0,0,0,0,0,0,nan
7037,150.28700000000001,0,0,0,0,0,0,0,0,nan
7038,138.827,0,0,0,0,0,0,0,0,nan
7039,186.982,0,0,0,0,0,0,0,0,nan
7040,198.25,0,0,0,0,0,0,0,0,nan
7041,165.33099999999999,0,0,0,0,0,0,0,0,nan
7042,122.361,0,0,0,0,0,0,0,0,nan
7043,136.928,0,0,0,0,0,0,0,0,nan
7044,179.95500000000001,0,0,0,0,0,0,0,0,nan
7045,145.57400000000001,0,0,0,0,0,0,0,0,nan
7046,157.095,0,0,0,0,0,0,0,0,nan
7047,166.51400000000001,0,0,0,0,0,0,0,0,nan
7048,184.92599999999999,0,0,0,0,0,0,0,0,nan
7049,117.804,0,0,0,0,0,0,0,0,nan
7050,157.179,0,0,0,0,0,0,0,0,nan
7051,202.98099999999999,0,0,0,0,0,0,0,0,nan
7052,178.19300000000001,0,0,0,0,0,0,0,0,nan
7053,112.26000000000001,0,0,0,0,0,0,0,0,nan
7054,169.29499999999999,0,0,0,0,0,0,0,0,nan
7055,149.37700000000001,0,0,0,0,0,0,0,0,nan
7056,165.59700000000001,0,0,0,0,0,0,0,0,nan
7057,177.81899999999999,0,0,0,0,0,0,0,0,nan
7058,163.715,0,0,0,0,0,0,0,0,nan
7059,167.64500000000001,0,0,0,0,0,0,0,0,nan
7060,160.35599999999999,0,0,0,0,0,0,0,0,nan
7061,156.434,0,0,0,0,0,0,0,0,nan
7062,184.14599999999999,0,0,0,0,0,0,0,0,nan
7063,162.35900000000001,0,0,0,0,0,0,0,0,nan
7064,174.02199999999999,0,0,0,0,0,0,0,0,nan
7065,171.17599999999999,0,0,0,0,0,0,0,0,nan
