query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7814,175.61500000000001,175.154,0,0.22800000000000001,0.014,0.219,1173,0,0,1983.00390625
7815,177.648,177.238,0,0.189,0.014999999999999999,0.20599999999999999,1225,0,0,4148.109375
7816,166.93000000000001,166.44200000000001,0,0.24299999999999999,0.014999999999999999,0.23000000000000001,1051,0,0,1603.21484375
7817,133.90799999999999,133.346,0,0.28000000000000003,0.016,0.26600000000000001,641,0,0,2649.55078125
7818,168.96199999999999,168.52500000000001,0,0.23999999999999999,0.014,0.183,1101,0,0,1850.0390625
7819,187.63200000000001,187.12899999999999,0,0.27400000000000002,0.014999999999999999,0.214,1282,0,0,755.1328125
7820,178.23699999999999,175.70500000000001,0,0.20799999999999999,1.913,0.41099999999999998,1125,1,16,359.9765625
7821,183.77099999999999,183.279,0,0.24099999999999999,0.014999999999999999,0.23599999999999999,1223,0,0,941.8359375
7822,173.80099999999999,171.309,0,0.23699999999999999,1.8340000000000001,0.42099999999999999,1097,1,16,630.7265625
7823,178.96600000000001,176.209,0,0.29599999999999999,1.9650000000000001,0.496,930,1,16,266.24609375
7824,177.81700000000001,174.65899999999999,0,0.21099999999999999,2.5099999999999998,0.437,1068,1,16,269.73046875
7825,216.035,213.44499999999999,0,0.27200000000000002,1.901,0.41699999999999998,1360,1,16,532.171875
7826,118.226,115.58199999999999,0,0.21299999999999999,2.0289999999999999,0.40200000000000002,393,1,16,449.546875
7827,163.26900000000001,162.714,0,0.251,0.021000000000000001,0.28299999999999997,927,0,0,1977.62109375
7828,181.16399999999999,178.459,0,0.28100000000000003,2.0350000000000001,0.38900000000000001,1172,1,16,294.8359375
7829,167.84800000000001,167.24199999999999,0,0.27400000000000002,0.037999999999999999,0.29399999999999998,852,0,0,1020.0234375
7830,156.20400000000001,155.71199999999999,0,0.253,0.02,0.219,702,0,0,1808.568359375
7831,124.61199999999999,121.911,0,0.218,2.0760000000000001,0.40699999999999997,520,1,16,649.046875
7832,151.03700000000001,150.53899999999999,0,0.25800000000000001,0.019,0.221,886,0,0,2878.39453125
7833,163.52199999999999,163.06700000000001,0,0.22500000000000001,0.014999999999999999,0.215,977,0,0,2631.77734375
7834,141.58699999999999,141.12200000000001,0,0.245,0.023,0.19700000000000001,769,0,0,1616.650390625
7835,186.13900000000001,185.566,0,0.29599999999999999,0.017999999999999999,0.25900000000000001,1185,0,0,1327.73828125
7836,198.178,197.71299999999999,0,0.249,0.021000000000000001,0.19500000000000001,1223,0,0,1379.5078125
7837,182.10499999999999,179.03,0,0.24099999999999999,2.415,0.41899999999999998,1144,1,16,442.703125
7838,184.14099999999999,183.56299999999999,0,0.29599999999999999,0.025000000000000001,0.25700000000000001,988,0,0,4797
7839,166.67500000000001,163.375,0,0.30399999999999999,2.5859999999999999,0.40999999999999998,862,1,16,655.66796875
7840,186.58699999999999,186.113,0,0.24399999999999999,0.021999999999999999,0.20799999999999999,1189,0,0,1120.80078125
7841,133.25200000000001,132.64699999999999,0,0.307,0.023,0.27500000000000002,521,0,0,913.115234375
7842,190.07599999999999,187.46100000000001,0,0.224,1.954,0.437,1221,1,16,404.9296875
7843,200.41800000000001,199.964,0,0.214,0.02,0.22,1309,0,0,3351.22265625
7844,194.685,194.22,0,0.249,0.016,0.20000000000000001,1208,0,0,2582.65625
7845,197.91900000000001,197.41399999999999,0,0.27900000000000003,0.014999999999999999,0.21099999999999999,1198,0,0,2040.203125
7846,197.04599999999999,196.43899999999999,0,0.31,0.024,0.27300000000000002,1254,0,0,1903.359375
7847,173.04900000000001,172.59700000000001,0,0.24199999999999999,0.014,0.19600000000000001,1097,0,0,1579.8671875
7848,159.82400000000001,159.38399999999999,0,0.22600000000000001,0.014,0.20000000000000001,955,0,0,1040.029296875
7849,196.898,194.036,0,0.221,2.21,0.43099999999999999,1350,1,16,314.3671875
7850,172.50299999999999,169.44300000000001,0,0.28299999999999997,2.3359999999999999,0.441,1084,1,16,363.3671875
7851,185.28700000000001,184.81200000000001,0,0.23599999999999999,0.02,0.219,1237,0,0,855.8515625
7852,183.125,182.61000000000001,0,0.253,0.014999999999999999,0.247,1148,0,0,2616.640625
7853,153.74100000000001,153.32400000000001,0,0.20200000000000001,0.014,0.20100000000000001,908,0,0,996.921875
7854,175.18199999999999,174.68100000000001,0,0.27000000000000002,0.014999999999999999,0.216,1199,0,0,721.15234375
7855,148.779,148.36500000000001,0,0.222,0.014999999999999999,0.17699999999999999,840,0,0,1425.7109375
7856,179.136,178.75,0,0.19500000000000001,0.014999999999999999,0.17599999999999999,1186,0,0,2361.57421875
7857,178.81800000000001,178.36199999999999,0,0.23499999999999999,0.016,0.20499999999999999,1241,0,0,1279.37109375
7858,187.10900000000001,186.58799999999999,0,0.23999999999999999,0.017999999999999999,0.26300000000000001,1258,0,0,1737.0234375
7859,184.637,184.178,0,0.26200000000000001,0.014999999999999999,0.182,1236,0,0,2598.43359375
7860,190.29300000000001,186.82400000000001,0,0.20999999999999999,2.8410000000000002,0.41799999999999998,1288,1,16,537.84375
7861,181.99600000000001,179.46299999999999,0,0.28100000000000003,1.823,0.42899999999999999,1193,1,16,597.6953125
7862,172.90000000000001,172.416,0,0.26300000000000001,0.014,0.20699999999999999,1072,0,0,2714.453125
7863,181.471,180.86199999999999,0,0.26900000000000002,0.014,0.32600000000000001,1113,0,0,1653.078125
7864,133.91200000000001,133.45400000000001,0,0.221,0.014,0.223,649,0,0,895.2890625
7865,189.04300000000001,188.63,0,0.223,0.014,0.17599999999999999,1306,0,0,1044.9921875
7866,181.54900000000001,178.767,0,0.20599999999999999,2.1139999999999999,0.46200000000000002,1162,1,16,405.375
7867,184.429,183.96199999999999,0,0.24299999999999999,0.016,0.20799999999999999,1292,0,0,1281.1328125
7868,172.21600000000001,171.75299999999999,0,0.23899999999999999,0.014999999999999999,0.20899999999999999,1073,0,0,1071.3828125
7869,187.57900000000001,187.00299999999999,0,0.312,0.014,0.25,846,0,0,1682.47265625
7870,145.66399999999999,145.21700000000001,0,0.22900000000000001,0.014999999999999999,0.20300000000000001,793,0,0,1273.50390625
7871,184.47,181.614,0,0.222,2.2050000000000001,0.42899999999999999,1255,1,16,614.96484375
7872,150.03100000000001,149.565,0,0.253,0.014,0.19900000000000001,811,0,0,1083.7890625
7873,168.29400000000001,167.822,0,0.25,0.014,0.20799999999999999,1038,0,0,1155.390625
7874,174.66999999999999,171.791,0,0.254,2.2090000000000001,0.41599999999999998,1113,1,16,457.9921875
7875,131.16800000000001,130.643,0,0.27400000000000002,0.021000000000000001,0.23000000000000001,543,0,0,2342.9296875
7876,201.267,198.45699999999999,0,0.23899999999999999,2.1890000000000001,0.38200000000000001,1415,1,16,515.43359375
7877,146.54300000000001,144.096,0,0.27800000000000002,1.8149999999999999,0.35399999999999998,751,1,16,305.7998046875
7878,145.69499999999999,145.26499999999999,0,0.217,0.014999999999999999,0.19800000000000001,769,0,0,2930.62890625
7879,205.804,205.35599999999999,0,0.23799999999999999,0.014999999999999999,0.19500000000000001,1404,0,0,1460.6640625
7880,167.74799999999999,167.27199999999999,0,0.26600000000000001,0.014,0.19600000000000001,1052,0,0,1268.47265625
7881,165.56299999999999,165.04900000000001,0,0.25600000000000001,0.02,0.23799999999999999,997,0,0,1026.5625
7882,184.292,183.84,0,0.25,0.016,0.186,1053,0,0,2132.6796875
7883,128.79900000000001,128.328,0,0.25600000000000001,0.016,0.19900000000000001,553,0,0,935.54296875
7884,125.806,125.361,0,0.22500000000000001,0.016,0.20399999999999999,444,0,0,2758.486328125
7885,148.685,145.80199999999999,0,0.23499999999999999,2.1299999999999999,0.51800000000000002,750,1,16,154.638671875
7886,186.19,185.697,0,0.26800000000000002,0.016,0.20899999999999999,1189,0,0,3109.9453125
7887,155.50999999999999,154.96199999999999,0,0.28299999999999997,0.02,0.245,675,0,0,5006.4296875
7888,165.68100000000001,165.24299999999999,0,0.22,0.014999999999999999,0.20300000000000001,941,0,0,2179.57421875
7889,141.00399999999999,140.49799999999999,0,0.25900000000000001,0.017000000000000001,0.23000000000000001,633,0,0,1096.724609375
7890,187.98099999999999,187.48099999999999,0,0.26900000000000002,0.014,0.217,1249,0,0,2257.06640625
7891,150.488,150.07300000000001,0,0.21299999999999999,0.016,0.186,824,0,0,1356.1875
7892,214.029,210.672,0,0.21299999999999999,2.6749999999999998,0.46899999999999997,1580,1,16,541.421875
7893,131.63200000000001,131.12700000000001,0,0.253,0.014999999999999999,0.23699999999999999,607,0,0,1171.91015625
7894,192.63200000000001,192.185,0,0.21099999999999999,0.014999999999999999,0.221,1264,0,0,2292.6015625
7895,180.792,180.34700000000001,0,0.24199999999999999,0.014,0.189,1168,0,0,1318.62890625
7896,183.01400000000001,182.52099999999999,0,0.27300000000000002,0.014999999999999999,0.20499999999999999,1310,0,0,951.6953125
7897,176.68700000000001,173.94300000000001,0,0.27300000000000002,2.02,0.45100000000000001,901,1,16,585.984375
7898,184.13399999999999,181.148,0,0.28699999999999998,2.298,0.40100000000000002,1110,1,16,521.53515625
7899,167.34399999999999,166.73500000000001,0,0.34200000000000003,0.021000000000000001,0.246,938,0,0,1455.66015625
7900,166.49000000000001,166.03399999999999,0,0.221,0.016,0.219,912,0,0,1298.1171875
7901,183.67500000000001,181.05199999999999,0,0.25,1.9019999999999999,0.47099999999999997,1117,1,16,450.609375
7902,156.459,153.91200000000001,0,0.255,1.8380000000000001,0.45400000000000001,852,1,16,681.474609375
7903,163.203,160.46299999999999,0,0.26900000000000002,2.048,0.42299999999999999,910,1,16,629.265625
7904,179.601,179.083,0,0.245,0.016,0.25700000000000001,1056,0,0,1504.27734375
7905,178.61000000000001,178.066,0,0.26200000000000001,0.014999999999999999,0.26700000000000002,1213,0,0,1018.4921875
7906,149.75,147.161,0,0.22500000000000001,1.954,0.40999999999999998,770,1,16,593.453125
7907,165.94200000000001,165.49100000000001,0,0.254,0.014999999999999999,0.182,1086,0,0,2501.8515625
7908,191.52799999999999,188.75899999999999,0,0.26100000000000001,2.0579999999999998,0.45000000000000001,1278,1,16,595.828125
7909,163.66499999999999,163.21700000000001,0,0.249,0.014,0.185,977,0,0,1022.84765625
7910,165.333,162.15100000000001,0,0.25600000000000001,2.536,0.39000000000000001,959,1,16,480.51953125
7911,150.89599999999999,148.291,0,0.25900000000000001,1.8799999999999999,0.46600000000000003,771,1,16,610.3369140625
7912,171.51499999999999,171.078,0,0.23899999999999999,0.02,0.17799999999999999,1123,0,0,2329.55078125
7913,159.24600000000001,156.52600000000001,0,0.23200000000000001,2.0880000000000001,0.40000000000000002,870,1,16,330.0859375
7914,144.58099999999999,144.09200000000001,0,0.25700000000000001,0.014999999999999999,0.217,694,0,0,845.046875
7915,176.91300000000001,176.46899999999999,0,0.25700000000000001,0.014999999999999999,0.17199999999999999,1149,0,0,1675.390625
7916,173.96199999999999,173.51499999999999,0,0.20300000000000001,0.016,0.22800000000000001,1094,0,0,3479.734375
7917,178.87899999999999,178.36199999999999,0,0.254,0.02,0.24299999999999999,1172,0,0,3977.53515625
7918,146.16300000000001,145.72499999999999,0,0.218,0.014,0.20599999999999999,692,0,0,1604.125
7919,188.70599999999999,185.97200000000001,0,0.23699999999999999,2.0840000000000001,0.41299999999999998,1273,1,16,462.75
7920,160.27099999999999,159.78399999999999,0,0.28499999999999998,0.014,0.188,905,0,0,3017.50390625
7921,152.24299999999999,151.80500000000001,0,0.23499999999999999,0.014,0.189,902,0,0,731.8125
7922,182.44999999999999,179.80500000000001,0,0.28100000000000003,1.8999999999999999,0.46400000000000002,1225,1,16,554.08203125
7923,163.55000000000001,163.00200000000001,0,0.26300000000000001,0.021999999999999999,0.26300000000000001,848,0,0,1068.9921875
7924,175.56399999999999,175.096,0,0.21099999999999999,0.014999999999999999,0.24199999999999999,1178,0,0,2608.6796875
7925,157.22,156.74600000000001,0,0.23300000000000001,0.014999999999999999,0.22600000000000001,944,0,0,782.07421875
7926,145.56200000000001,145.14500000000001,0,0.20899999999999999,0.016,0.192,765,0,0,842.974609375
7927,198.37899999999999,197.928,0,0.25800000000000001,0.014999999999999999,0.17799999999999999,1375,0,0,1762.7109375
7928,166.74000000000001,166.25899999999999,0,0.26600000000000001,0.014999999999999999,0.20000000000000001,1059,0,0,8802.234375
7929,162.005,158.99100000000001,0,0.28999999999999998,2.262,0.46200000000000002,983,1,16,229.203125
7930,186.00999999999999,185.59100000000001,0,0.221,0.016,0.182,1320,0,0,1855.171875
7931,168.316,164.71000000000001,0,0.217,2.9180000000000001,0.47099999999999997,1021,1,16,302.921875
7932,127.56699999999999,127.128,0,0.22500000000000001,0.014999999999999999,0.19900000000000001,579,0,0,1206.0390625
7933,183.20400000000001,182.78700000000001,0,0.21299999999999999,0.016,0.188,1256,0,0,1214.33203125
7934,144.06,143.66399999999999,0,0.217,0.014999999999999999,0.16400000000000001,751,0,0,1995.43359375
7935,188.06200000000001,185.34800000000001,0,0.30399999999999999,1.9119999999999999,0.498,1072,1,16,624.82421875
7936,177.58600000000001,174.13800000000001,0,0.245,2.774,0.42899999999999999,1081,1,16,526.13671875
7937,183.07400000000001,182.54900000000001,0,0.29899999999999999,0.016,0.20999999999999999,1174,0,0,2526.71875
7938,169.80699999999999,169.33000000000001,0,0.26500000000000001,0.025000000000000001,0.187,1053,0,0,861.57421875
7939,189.81899999999999,189.363,0,0.222,0.014999999999999999,0.219,1265,0,0,1257.38671875
7940,165.34100000000001,164.75899999999999,0,0.30099999999999999,0.017000000000000001,0.26400000000000001,937,0,0,1966.640625
7941,196.93000000000001,196.43899999999999,0,0.249,0.014,0.22800000000000001,1215,0,0,3196.625
7942,166.62799999999999,166.19999999999999,0,0.22800000000000001,0.021000000000000001,0.17899999999999999,1062,0,0,2751.169921875
7943,170.70099999999999,167.709,0,0.23999999999999999,2.3100000000000001,0.442,1070,1,16,625.953125
7944,202.79599999999999,202.33000000000001,0,0.247,0.014,0.20499999999999999,1484,0,0,1763.8125
7945,151.81800000000001,151.40000000000001,0,0.22800000000000001,0.021000000000000001,0.16900000000000001,862,0,0,3228.7109375
7946,164.26599999999999,163.72300000000001,0,0.26700000000000002,0.017999999999999999,0.25800000000000001,1066,0,0,2015.33984375
7947,178.92699999999999,178.50899999999999,0,0.22,0.014999999999999999,0.183,1143,0,0,3865.6953125
7948,172.28800000000001,171.839,0,0.215,0.014999999999999999,0.219,1054,0,0,964.1328125
7949,129.01400000000001,125.91200000000001,0,0.21199999999999999,2.508,0.38200000000000001,536,1,16,431.0361328125
7950,122.23699999999999,121.797,0,0.247,0.014999999999999999,0.17799999999999999,519,0,0,980.294921875
7951,164.53399999999999,164.11099999999999,0,0.20499999999999999,0.014999999999999999,0.20300000000000001,1009,0,0,897.3359375
7952,175.01400000000001,174.43899999999999,0,0.26500000000000001,0.021999999999999999,0.28799999999999998,1132,0,0,1390.71875
7953,177.82900000000001,174.94399999999999,0,0.26100000000000001,2.1659999999999999,0.45800000000000002,1217,1,16,87.02734375
7954,227.49600000000001,227.066,0,0.21099999999999999,0.014999999999999999,0.20399999999999999,1433,0,0,2344.421875
7955,178.09299999999999,175.696,0,0.23400000000000001,1.782,0.38100000000000001,1104,1,16,390.1484375
7956,170.07599999999999,169.541,0,0.29199999999999998,0.014,0.22900000000000001,1097,0,0,1574.8125
7957,125.194,124.676,0,0.29699999999999999,0.014999999999999999,0.20599999999999999,514,0,0,1533.27734375
7958,169.947,169.38900000000001,0,0.30299999999999999,0.021999999999999999,0.23300000000000001,1095,0,0,4416.37109375
7959,182.99799999999999,182.53800000000001,0,0.23599999999999999,0.014,0.20999999999999999,1283,0,0,2995.1484375
7960,185.679,183.22200000000001,0,0.23799999999999999,1.863,0.35599999999999998,1197,1,16,283.5703125
7961,183.953,183.476,0,0.25900000000000001,0.014999999999999999,0.20300000000000001,1246,0,0,854.9609375
7962,130.63,130.21100000000001,0,0.221,0.014999999999999999,0.183,607,0,0,1130.66796875
7963,177.916,177.505,0,0.20999999999999999,0.014,0.187,1181,0,0,1005.015625
7964,157.614,155.06800000000001,0,0.29399999999999998,1.827,0.42499999999999999,912,1,16,505.96484375
7965,138.40600000000001,137.96799999999999,0,0.20300000000000001,0.014999999999999999,0.22,737,0,0,1674.556640625
7966,167.55500000000001,167.126,0,0.20699999999999999,0.014999999999999999,0.20699999999999999,990,0,0,1717.984375
7967,164.00999999999999,163.54900000000001,0,0.23499999999999999,0.014,0.21199999999999999,1033,0,0,1441.6015625
7968,167.12700000000001,166.66200000000001,0,0.245,0.021999999999999999,0.19800000000000001,1107,0,0,3047.984375
7969,162.548,162.10900000000001,0,0.23300000000000001,0.014999999999999999,0.191,997,0,0,1231.01953125
7970,147.238,146.65799999999999,0,0.311,0.023,0.246,761,0,0,1580.75
7971,157.17699999999999,156.72999999999999,0,0.22800000000000001,0.014999999999999999,0.20399999999999999,981,0,0,1387.94921875
7972,194.50700000000001,193.999,0,0.26400000000000001,0.014999999999999999,0.22900000000000001,1444,0,0,2679.296875
7973,179.94200000000001,179.50899999999999,0,0.217,0.014999999999999999,0.20100000000000001,1201,0,0,2124.4609375
7974,162.06100000000001,161.572,0,0.22800000000000001,0.024,0.23699999999999999,993,0,0,962.94140625
7975,190.35599999999999,187.44999999999999,0,0.23400000000000001,2.234,0.438,1295,1,16,293.1484375
7976,166.434,165.87100000000001,0,0.28399999999999997,0.033000000000000002,0.246,1028,0,0,1768.94140625
7977,187.91999999999999,184.727,0,0.24099999999999999,2.48,0.47199999999999998,1300,1,16,489.0078125
7978,150.345,149.93600000000001,0,0.21299999999999999,0.014,0.182,847,0,0,2105.39453125
7979,170.25800000000001,169.839,0,0.21099999999999999,0.014999999999999999,0.193,1087,0,0,3093.2109375
7980,180.65000000000001,180.21799999999999,0,0.218,0.017000000000000001,0.19700000000000001,1227,0,0,908.734375
