query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7601,147.88,0,0,0,0,0,711,0,0,4172.6015625
7602,173.63800000000001,0,0,0,0,0,1008,0,0,715.5546875
7603,187.523,0,0,0,0,0,1191,0,0,1019.5390625
7604,226.554,0,0,0,0,0,1260,0,0,2848.09375
7605,157.28800000000001,0,0,0,0,0,798,0,0,1924.91796875
7606,148.77199999999999,0,0,0,0,0,711,1,16,525.21875
7607,219.089,0,0,0,0,0,1343,1,16,469.875
7608,134.066,0,0,0,0,0,604,1,16,513.390625
7609,130.73599999999999,0,0,0,0,0,596,0,0,1936.681640625
7610,151.547,0,0,0,0,0,817,0,0,819.8828125
7611,183.21700000000001,0,0,0,0,0,1223,0,0,1070.6484375
7612,187.185,0,0,0,0,0,1331,0,0,1297.60546875
7613,170.99600000000001,0,0,0,0,0,1087,1,16,641.6875
7614,196.614,0,0,0,0,0,1376,0,0,910.4609375
7615,217.49600000000001,0,0,0,0,0,1651,0,0,1348.8984375
7616,174.69399999999999,0,0,0,0,0,1060,0,0,1025.40234375
7617,167.61600000000001,0,0,0,0,0,980,0,0,1491.609375
7618,171.19800000000001,0,0,0,0,0,1053,1,16,37.296875
7619,193.56899999999999,0,0,0,0,0,1178,0,0,988.23828125
7620,179.15000000000001,0,0,0,0,0,1169,1,16,555.4453125
7621,184.02500000000001,0,0,0,0,0,1129,0,0,1027.66015625
7622,183.648,0,0,0,0,0,1164,0,0,2090.3984375
7623,188.97499999999999,0,0,0,0,0,1198,0,0,1755.49609375
7624,169.309,0,0,0,0,0,1037,0,0,1985.984375
7625,189.13800000000001,0,0,0,0,0,1248,0,0,754.9453125
7626,195.90000000000001,0,0,0,0,0,1243,0,0,2867.82421875
7627,144.37899999999999,0,0,0,0,0,748,1,16,622.6953125
7628,152.09399999999999,0,0,0,0,0,835,0,0,755.0078125
7629,162.60300000000001,0,0,0,0,0,1062,1,16,428.59765625
7630,172.27099999999999,0,0,0,0,0,1190,0,0,859.30859375
7631,154.893,0,0,0,0,0,890,1,16,231.296875
7632,195.80699999999999,0,0,0,0,0,1310,0,0,1514.82421875
7633,174.648,0,0,0,0,0,1179,0,0,1030.6953125
7634,171.51900000000001,0,0,0,0,0,1032,0,0,923.8046875
7635,180.834,0,0,0,0,0,1307,0,0,1911.87109375
7636,171.566,0,0,0,0,0,1080,0,0,2248.75
7637,201.97399999999999,0,0,0,0,0,1408,1,16,459.953125
7638,152.85300000000001,0,0,0,0,0,753,1,16,379.3671875
7639,167.649,0,0,0,0,0,994,1,16,670.85546875
7640,128.75899999999999,0,0,0,0,0,550,0,0,3895.634765625
7641,179.559,0,0,0,0,0,1183,0,0,1224.96484375
7642,167.50800000000001,0,0,0,0,0,1110,0,0,1233.21875
7643,172.035,0,0,0,0,0,1160,0,0,1038.0234375
7644,129.35599999999999,0,0,0,0,0,498,1,16,488.625
7645,171.57599999999999,0,0,0,0,0,1079,0,0,932.29296875
7646,184.20400000000001,0,0,0,0,0,1314,0,0,1241.52734375
7647,186.80000000000001,0,0,0,0,0,1297,0,0,1525.265625
7648,176.107,0,0,0,0,0,1122,0,0,3235.9609375
7649,184.82300000000001,0,0,0,0,0,1237,0,0,1167.15625
7650,198.41200000000001,0,0,0,0,0,1358,1,16,658.6015625
7651,150.33600000000001,0,0,0,0,0,842,0,0,2477.00390625
7652,184.24700000000001,0,0,0,0,0,1151,1,16,680.3515625
7653,178.11799999999999,0,0,0,0,0,1205,0,0,1120.1328125
7654,171.15700000000001,0,0,0,0,0,1164,0,0,972.71484375
7655,167.72800000000001,0,0,0,0,0,1006,0,0,1806.984375
7656,170.73500000000001,0,0,0,0,0,1165,0,0,1677.9375
7657,162.99299999999999,0,0,0,0,0,936,1,16,494.7421875
7658,205.53399999999999,0,0,0,0,0,1268,1,16,543.53515625
7659,203.03899999999999,0,0,0,0,0,1396,0,0,836.53515625
7660,208.99299999999999,0,0,0,0,0,1471,1,16,422.5703125
7661,168.995,0,0,0,0,0,972,0,0,2392.8359375
7662,156.554,0,0,0,0,0,860,0,0,3584.7109375
7663,167.845,0,0,0,0,0,1023,0,0,1182.93359375
7664,199.51300000000001,0,0,0,0,0,1224,1,16,566.515625
7665,172.114,0,0,0,0,0,1081,0,0,1694.0390625
7666,182.08099999999999,0,0,0,0,0,1176,0,0,1574.55859375
7667,165.71199999999999,0,0,0,0,0,1042,0,0,1331.03515625
7668,175.24600000000001,0,0,0,0,0,1120,0,0,1816.21484375
7669,178.173,0,0,0,0,0,1202,0,0,1030.984375
7670,143.922,0,0,0,0,0,863,0,0,1422.10546875
7671,150.19900000000001,0,0,0,0,0,792,0,0,2609.89453125
7672,187.30600000000001,0,0,0,0,0,1213,1,16,628.921875
7673,122.40900000000001,0,0,0,0,0,511,0,0,951.517578125
7674,165.648,0,0,0,0,0,1068,0,0,779.4609375
7675,152.673,0,0,0,0,0,881,1,16,707.26953125
7676,168.66999999999999,0,0,0,0,0,1062,0,0,1610.53125
7677,194.81999999999999,0,0,0,0,0,1394,0,0,1949.125
7678,159.739,0,0,0,0,0,1008,0,0,780.328125
7679,185.166,0,0,0,0,0,1151,1,16,513.609375
7680,176.17699999999999,0,0,0,0,0,1095,1,16,606.9140625
7681,157.797,0,0,0,0,0,910,0,0,2467.8828125
7682,175.208,0,0,0,0,0,1122,0,0,1767.94140625
7683,131.786,0,0,0,0,0,641,0,0,1194.62109375
7684,161.685,0,0,0,0,0,1046,0,0,1336.33984375
7685,193.69300000000001,0,0,0,0,0,1264,1,16,659.59765625
7686,128.51300000000001,0,0,0,0,0,606,0,0,831.1015625
7687,155.11699999999999,0,0,0,0,0,882,0,0,1554.13671875
7688,195.553,0,0,0,0,0,1390,0,0,2512.84765625
7689,203.02699999999999,0,0,0,0,0,1029,0,0,3983.703125
7690,166.922,0,0,0,0,0,1013,0,0,1348.37890625
7691,118.48999999999999,0,0,0,0,0,414,1,16,93.004150390625
7692,166.09800000000001,0,0,0,0,0,1026,0,0,3509.24609375
7693,192.95599999999999,0,0,0,0,0,1312,1,16,558.4609375
7694,169.26900000000001,0,0,0,0,0,1149,0,0,3015.19140625
7695,181.79900000000001,0,0,0,0,0,1235,0,0,2611.984375
7696,158.81100000000001,0,0,0,0,0,937,0,0,1260.0390625
7697,194.69499999999999,0,0,0,0,0,1162,0,0,779.2890625
7698,154.18100000000001,0,0,0,0,0,839,0,0,1355.3359375
7699,156.58699999999999,0,0,0,0,0,813,0,0,1164.22265625
7700,161.79400000000001,0,0,0,0,0,920,0,0,1359.21875
7701,199.273,0,0,0,0,0,1361,0,0,1076.3671875
7702,176.36799999999999,0,0,0,0,0,1144,0,0,1745.4921875
7703,192.47300000000001,0,0,0,0,0,1125,1,16,340.4296875
7704,126.785,0,0,0,0,0,488,1,16,135.0205078125
7705,175.375,0,0,0,0,0,1123,0,0,2887.28125
7706,149.256,0,0,0,0,0,858,0,0,1417.6875
7707,169.84899999999999,0,0,0,0,0,1145,0,0,1158.44921875
7708,153.661,0,0,0,0,0,826,1,16,360.80078125
7709,123.745,0,0,0,0,0,508,0,0,901.44140625
7710,185.489,0,0,0,0,0,1251,0,0,2038.5625
7711,172.095,0,0,0,0,0,1094,0,0,4684.20703125
7712,176.30199999999999,0,0,0,0,0,1154,0,0,921.41796875
7713,171.35400000000001,0,0,0,0,0,1091,0,0,1765.7109375
7714,178.21700000000001,0,0,0,0,0,1169,0,0,1275.22265625
7715,148.10599999999999,0,0,0,0,0,816,1,16,610.044921875
7716,119.148,0,0,0,0,0,510,1,16,183.212890625
7717,199.5,0,0,0,0,0,1318,1,16,276.9453125
7718,109.95,0,0,0,0,0,328,1,16,542.96875
7719,189.66200000000001,0,0,0,0,0,1289,0,0,1737.48828125
7720,136.78299999999999,0,0,0,0,0,650,1,16,320.87109375
7721,175.56700000000001,0,0,0,0,0,1177,0,0,819.484375
7722,177.93700000000001,0,0,0,0,0,1203,0,0,2664.9140625
7723,161.536,0,0,0,0,0,1081,0,0,1596.59765625
7724,189.18700000000001,0,0,0,0,0,1248,1,16,611.8828125
7725,156.904,0,0,0,0,0,884,0,0,1141.61328125
7726,170.751,0,0,0,0,0,1020,0,0,1207.59375
7727,134.96299999999999,0,0,0,0,0,560,0,0,1160.71875
7728,216.559,0,0,0,0,0,1591,0,0,1450.5859375
7729,174.03200000000001,0,0,0,0,0,1141,0,0,1302.1796875
7730,182.25700000000001,0,0,0,0,0,1268,0,0,1779.4609375
7731,147.892,0,0,0,0,0,776,1,16,434.2578125
7732,166.86799999999999,0,0,0,0,0,1114,0,0,1014.7734375
7733,120.84699999999999,0,0,0,0,0,447,0,0,1303.25390625
7734,181.63300000000001,0,0,0,0,0,1250,0,0,2943.6015625
7735,156.17400000000001,0,0,0,0,0,944,0,0,1209.203125
7736,194.35900000000001,0,0,0,0,0,1388,0,0,2153.5546875
7737,182.09299999999999,0,0,0,0,0,1233,0,0,1795.375
7738,176.86699999999999,0,0,0,0,0,1090,0,0,2098.8203125
7739,168.84200000000001,0,0,0,0,0,1035,0,0,1994.2890625
7740,199.53899999999999,0,0,0,0,0,1448,1,16,556.8203125
7741,200.102,0,0,0,0,0,1356,0,0,1870.1484375
7742,160.755,0,0,0,0,0,984,0,0,1189.6484375
7743,165.12299999999999,0,0,0,0,0,943,0,0,1183.796875
7744,166.85900000000001,0,0,0,0,0,959,0,0,4870.84375
7745,127.892,0,0,0,0,0,571,1,16,620.1943359375
7746,148.965,0,0,0,0,0,775,1,16,684.3828125
7747,158.21199999999999,0,0,0,0,0,936,0,0,1038.5859375
7748,168.78,0,0,0,0,0,1092,0,0,2512.13671875
7749,196.547,0,0,0,0,0,1354,0,0,2314.3828125
7750,183.98699999999999,0,0,0,0,0,1219,1,16,403.6875
7751,150.66200000000001,0,0,0,0,0,867,1,16,677.76171875
7752,153.72200000000001,0,0,0,0,0,794,0,0,2185.15234375
7753,172.179,0,0,0,0,0,1217,0,0,935.58984375
7754,140.20400000000001,0,0,0,0,0,708,0,0,760.115234375
7755,173.95400000000001,0,0,0,0,0,1108,0,0,6836.58203125
7756,128.929,0,0,0,0,0,555,0,0,1498.98828125
7757,163.10900000000001,0,0,0,0,0,969,0,0,2847.5
7758,154.66200000000001,0,0,0,0,0,887,0,0,1270.6796875
7759,179.43199999999999,0,0,0,0,0,1149,0,0,1149.6796875
7760,177.90100000000001,0,0,0,0,0,1197,0,0,1466.5546875
7761,173.55099999999999,0,0,0,0,0,1083,0,0,1593.3828125
7762,167.364,0,0,0,0,0,1057,0,0,1336.76953125
7763,171.435,0,0,0,0,0,1107,0,0,2638.40625
7764,160.994,0,0,0,0,0,809,0,0,4124.5234375
7765,182.624,0,0,0,0,0,1247,0,0,1591
7766,161.43799999999999,0,0,0,0,0,1018,0,0,960.0625
7767,181.613,0,0,0,0,0,1207,0,0,1709.46875
7768,133.209,0,0,0,0,0,645,0,0,947.37890625
7769,161.47999999999999,0,0,0,0,0,942,0,0,1791.5234375
7770,129.38900000000001,0,0,0,0,0,572,1,16,488.34765625
7771,194.44499999999999,0,0,0,0,0,1421,0,0,789.7421875
7772,155.071,0,0,0,0,0,837,0,0,1894.8359375
7773,184.76400000000001,0,0,0,0,0,918,0,0,1852.625
7774,181.285,0,0,0,0,0,1259,0,0,2209.25
7775,184.619,0,0,0,0,0,1211,0,0,1297.9609375
7776,157.791,0,0,0,0,0,924,0,0,1592.54296875
7777,170.90000000000001,0,0,0,0,0,1163,0,0,2606.3125
7778,204.083,0,0,0,0,0,1450,0,0,1843.23828125
7779,158.06899999999999,0,0,0,0,0,921,0,0,3129.63671875
7780,151.91800000000001,0,0,0,0,0,858,0,0,1417.6171875
7781,169.124,0,0,0,0,0,1066,0,0,1201.3125
7782,130.131,0,0,0,0,0,566,0,0,940.875
7783,164.83099999999999,0,0,0,0,0,1047,1,16,506.4765625
7784,170.148,0,0,0,0,0,1146,0,0,2019.94140625
7785,182.47800000000001,0,0,0,0,0,1172,0,0,1386.59765625
7786,154.24600000000001,0,0,0,0,0,894,0,0,1904.01953125
7787,184.95400000000001,0,0,0,0,0,1187,0,0,922.5390625
7788,173.50899999999999,0,0,0,0,0,1104,0,0,830.625
7789,164.60599999999999,0,0,0,0,0,1094,0,0,1490.55859375
7790,144.70699999999999,0,0,0,0,0,784,1,16,662.7890625
7791,176.28999999999999,0,0,0,0,0,1141,0,0,1226.7265625
7792,187.262,0,0,0,0,0,1226,0,0,1799.3203125
7793,143.18899999999999,0,0,0,0,0,495,1,16,441.9169921875
7794,231.535,0,0,0,0,0,1349,0,0,2670.3125
7795,213.31399999999999,0,0,0,0,0,1397,1,16,300.828125
7796,172.00700000000001,0,0,0,0,0,873,0,0,1940.62109375
7797,176.87899999999999,0,0,0,0,0,1050,0,0,790.51171875
7798,190.572,0,0,0,0,0,1177,0,0,1216.171875
7799,156.054,0,0,0,0,0,762,0,0,1537.19921875
7800,173.066,0,0,0,0,0,1018,0,0,1673.671875
7801,182.035,0,0,0,0,0,1141,0,0,1139.375
7802,218.89099999999999,0,0,0,0,0,1413,1,16,380.72265625
7803,185.59100000000001,0,0,0,0,0,1174,0,0,2704.4140625
7804,189.76400000000001,0,0,0,0,0,1156,1,16,695.615234375
7805,142.39699999999999,0,0,0,0,0,661,1,16,620.275390625
7806,177.30699999999999,0,0,0,0,0,1182,0,0,1341.54296875
7807,194.99299999999999,0,0,0,0,0,1229,0,0,2712.41015625
7808,155.12700000000001,0,0,0,0,0,848,1,16,465.46875
7809,201.09800000000001,0,0,0,0,0,1200,0,0,3078.5859375
7810,149.625,0,0,0,0,0,678,1,16,172.205078125
7811,164.108,0,0,0,0,0,907,0,0,3211.1640625
7812,128.08600000000001,0,0,0,0,0,508,0,0,2676.203125
7813,186.81399999999999,0,0,0,0,0,1268,0,0,2302.78125
7814,181.417,0,0,0,0,0,1173,0,0,1983.00390625
7815,185.80199999999999,0,0,0,0,0,1225,0,0,4148.109375
7816,173.44,0,0,0,0,0,1051,0,0,1603.21484375
7817,136.43100000000001,0,0,0,0,0,641,0,0,2649.55078125
7818,173.71700000000001,0,0,0,0,0,1101,0,0,1850.0390625
7819,194.54599999999999,0,0,0,0,0,1282,0,0,755.1328125
7820,181.65899999999999,0,0,0,0,0,1125,1,16,359.9765625
7821,194.49299999999999,0,0,0,0,0,1223,0,0,941.8359375
7822,179.238,0,0,0,0,0,1097,1,16,630.7265625
7823,163.654,0,0,0,0,0,930,1,16,266.24609375
7824,175.94200000000001,0,0,0,0,0,1068,1,16,269.73046875
7825,215.52699999999999,0,0,0,0,0,1360,1,16,532.171875
7826,121.709,0,0,0,0,0,393,1,16,449.546875
7827,164.51900000000001,0,0,0,0,0,927,0,0,1977.62109375
7828,180.70099999999999,0,0,0,0,0,1172,1,16,294.8359375
7829,163.69800000000001,0,0,0,0,0,852,0,0,1020.0234375
7830,144.65600000000001,0,0,0,0,0,702,0,0,1808.568359375
7831,129.84,0,0,0,0,0,520,1,16,649.046875
7832,159.81200000000001,0,0,0,0,0,886,0,0,2878.39453125
7833,173.471,0,0,0,0,0,977,0,0,2631.77734375
7834,147.16800000000001,0,0,0,0,0,769,0,0,1616.650390625
7835,190.428,0,0,0,0,0,1185,0,0,1327.73828125
7836,185.90299999999999,0,0,0,0,0,1223,0,0,1379.5078125
7837,182.19200000000001,0,0,0,0,0,1144,1,16,442.703125
7838,164.97300000000001,0,0,0,0,0,988,0,0,4797
7839,166.21600000000001,0,0,0,0,0,862,1,16,655.66796875
7840,180.917,0,0,0,0,0,1189,0,0,1120.80078125
7841,127.84,0,0,0,0,0,521,0,0,913.115234375
7842,184.238,0,0,0,0,0,1221,1,16,404.9296875
7843,196.114,0,0,0,0,0,1309,0,0,3351.22265625
7844,193.59,0,0,0,0,0,1208,0,0,2582.65625
7845,194.57300000000001,0,0,0,0,0,1198,0,0,2040.203125
7846,184.50899999999999,0,0,0,0,0,1254,0,0,1903.359375
7847,171.28200000000001,0,0,0,0,0,1097,0,0,1579.8671875
7848,159.68000000000001,0,0,0,0,0,955,0,0,1040.029296875
7849,196.983,0,0,0,0,0,1350,1,16,314.3671875
7850,172.755,0,0,0,0,0,1084,1,16,363.3671875
7851,186.53200000000001,0,0,0,0,0,1237,0,0,855.8515625
7852,179.488,0,0,0,0,0,1148,0,0,2616.640625
7853,152.28,0,0,0,0,0,908,0,0,996.921875
7854,173.571,0,0,0,0,0,1199,0,0,721.15234375
7855,165.785,0,0,0,0,0,840,0,0,1425.7109375
7856,187.23599999999999,0,0,0,0,0,1186,0,0,2361.57421875
7857,187.631,0,0,0,0,0,1241,0,0,1279.37109375
7858,220.42599999999999,0,0,0,0,0,1258,0,0,1737.0234375
7859,187.59899999999999,0,0,0,0,0,1236,0,0,2598.43359375
7860,190.54599999999999,0,0,0,0,0,1288,1,16,537.84375
7861,201.42599999999999,0,0,0,0,0,1193,1,16,597.6953125
7862,171.43299999999999,0,0,0,0,0,1072,0,0,2714.453125
7863,179.35400000000001,0,0,0,0,0,1113,0,0,1653.078125
7864,136.07900000000001,0,0,0,0,0,649,0,0,895.2890625
7865,189.387,0,0,0,0,0,1306,0,0,1044.9921875
7866,185.209,0,0,0,0,0,1162,1,16,405.375
7867,185.13999999999999,0,0,0,0,0,1292,0,0,1281.1328125
7868,169.73500000000001,0,0,0,0,0,1073,0,0,1071.3828125
7869,156.01400000000001,0,0,0,0,0,846,0,0,1682.47265625
7870,145.708,0,0,0,0,0,793,0,0,1273.50390625
7871,184.96600000000001,0,0,0,0,0,1255,1,16,614.96484375
7872,154.62299999999999,0,0,0,0,0,811,0,0,1083.7890625
7873,166.506,0,0,0,0,0,1038,0,0,1155.390625
7874,192.41,0,0,0,0,0,1113,1,16,457.9921875
7875,132.96899999999999,0,0,0,0,0,543,0,0,2342.9296875
7876,207.55699999999999,0,0,0,0,0,1415,1,16,515.43359375
7877,152.07300000000001,0,0,0,0,0,751,1,16,305.7998046875
7878,151.68700000000001,0,0,0,0,0,769,0,0,2930.62890625
7879,211.61500000000001,0,0,0,0,0,1404,0,0,1460.6640625
7880,171.27600000000001,0,0,0,0,0,1052,0,0,1268.47265625
7881,163.518,0,0,0,0,0,997,0,0,1026.5625
7882,173.60599999999999,0,0,0,0,0,1053,0,0,2132.6796875
7883,128.27699999999999,0,0,0,0,0,553,0,0,935.54296875
7884,133.99100000000001,0,0,0,0,0,444,0,0,2758.486328125
7885,148.24600000000001,0,0,0,0,0,750,1,16,154.638671875
7886,181.554,0,0,0,0,0,1189,0,0,3109.9453125
7887,148.58699999999999,0,0,0,0,0,675,0,0,5006.4296875
7888,157.47800000000001,0,0,0,0,0,941,0,0,2179.57421875
7889,135.572,0,0,0,0,0,633,0,0,1096.724609375
7890,176.184,0,0,0,0,0,1249,0,0,2257.06640625
7891,154.93600000000001,0,0,0,0,0,824,0,0,1356.1875
7892,213.97300000000001,0,0,0,0,0,1580,1,16,541.421875
7893,128.928,0,0,0,0,0,607,0,0,1171.91015625
7894,190.416,0,0,0,0,0,1264,0,0,2292.6015625
7895,180.74700000000001,0,0,0,0,0,1168,0,0,1318.62890625
7896,181.303,0,0,0,0,0,1310,0,0,951.6953125
7897,159.82599999999999,0,0,0,0,0,901,1,16,585.984375
7898,179.84399999999999,0,0,0,0,0,1110,1,16,521.53515625
7899,155.55000000000001,0,0,0,0,0,938,0,0,1455.66015625
7900,160.35400000000001,0,0,0,0,0,912,0,0,1298.1171875
7901,174.71199999999999,0,0,0,0,0,1117,1,16,450.609375
7902,151.375,0,0,0,0,0,852,1,16,681.474609375
7903,162.08000000000001,0,0,0,0,0,910,1,16,629.265625
7904,164.99299999999999,0,0,0,0,0,1056,0,0,1504.27734375
7905,177.64099999999999,0,0,0,0,0,1213,0,0,1018.4921875
7906,148.488,0,0,0,0,0,770,1,16,593.453125
7907,165.98400000000001,0,0,0,0,0,1086,0,0,2501.8515625
7908,187.42599999999999,0,0,0,0,0,1278,1,16,595.828125
7909,167.51599999999999,0,0,0,0,0,977,0,0,1022.84765625
7910,162.048,0,0,0,0,0,959,1,16,480.51953125
7911,147.56,0,0,0,0,0,771,1,16,610.3369140625
7912,172.863,0,0,0,0,0,1123,0,0,2329.55078125
7913,158.76499999999999,0,0,0,0,0,870,1,16,330.0859375
7914,144.92099999999999,0,0,0,0,0,694,0,0,845.046875
7915,182.523,0,0,0,0,0,1149,0,0,1675.390625
7916,174.226,0,0,0,0,0,1094,0,0,3479.734375
7917,173.56800000000001,0,0,0,0,0,1172,0,0,3977.53515625
7918,144.24600000000001,0,0,0,0,0,692,0,0,1604.125
7919,188.054,0,0,0,0,0,1273,1,16,462.75
7920,160.185,0,0,0,0,0,905,0,0,3017.50390625
7921,156.857,0,0,0,0,0,902,0,0,731.8125
7922,182.12299999999999,0,0,0,0,0,1225,1,16,554.08203125
7923,158.75800000000001,0,0,0,0,0,848,0,0,1068.9921875
7924,173.55099999999999,0,0,0,0,0,1178,0,0,2608.6796875
7925,159.55199999999999,0,0,0,0,0,944,0,0,782.07421875
7926,145.76400000000001,0,0,0,0,0,765,0,0,842.974609375
7927,197.851,0,0,0,0,0,1375,0,0,1762.7109375
7928,165.10300000000001,0,0,0,0,0,1059,0,0,8802.234375
7929,158.95099999999999,0,0,0,0,0,983,1,16,229.203125
7930,185.43700000000001,0,0,0,0,0,1320,0,0,1855.171875
7931,168.96299999999999,0,0,0,0,0,1021,1,16,302.921875
7932,126.923,0,0,0,0,0,579,0,0,1206.0390625
7933,184.31399999999999,0,0,0,0,0,1256,0,0,1214.33203125
7934,143.167,0,0,0,0,0,751,0,0,1995.43359375
7935,168.446,0,0,0,0,0,1072,1,16,624.82421875
7936,174.78700000000001,0,0,0,0,0,1081,1,16,526.13671875
7937,178.06999999999999,0,0,0,0,0,1174,0,0,2526.71875
7938,164.79900000000001,0,0,0,0,0,1053,0,0,861.57421875
7939,188.047,0,0,0,0,0,1265,0,0,1257.38671875
7940,157.02099999999999,0,0,0,0,0,937,0,0,1966.640625
7941,180.946,0,0,0,0,0,1215,0,0,3196.625
7942,165.29900000000001,0,0,0,0,0,1062,0,0,2751.169921875
7943,201.80600000000001,0,0,0,0,0,1070,1,16,625.953125
7944,204.93700000000001,0,0,0,0,0,1484,0,0,1763.8125
7945,150.482,0,0,0,0,0,862,0,0,3228.7109375
7946,161.654,0,0,0,0,0,1066,0,0,2015.33984375
7947,178.27000000000001,0,0,0,0,0,1143,0,0,3865.6953125
7948,170.352,0,0,0,0,0,1054,0,0,964.1328125
7949,129.166,0,0,0,0,0,536,1,16,431.0361328125
7950,122.492,0,0,0,0,0,519,0,0,980.294921875
7951,165.751,0,0,0,0,0,1009,0,0,897.3359375
7952,174.80199999999999,0,0,0,0,0,1132,0,0,1390.71875
7953,177.28299999999999,0,0,0,0,0,1217,1,16,87.02734375
7954,200.69,0,0,0,0,0,1433,0,0,2344.421875
7955,179.077,0,0,0,0,0,1104,1,16,390.1484375
7956,190.12200000000001,0,0,0,0,0,1097,0,0,1574.8125
7957,129.529,0,0,0,0,0,514,0,0,1533.27734375
7958,176.60900000000001,0,0,0,0,0,1095,0,0,4416.37109375
7959,189.459,0,0,0,0,0,1283,0,0,2995.1484375
7960,191.93700000000001,0,0,0,0,0,1197,1,16,283.5703125
7961,188.11500000000001,0,0,0,0,0,1246,0,0,854.9609375
7962,136.899,0,0,0,0,0,607,0,0,1130.66796875
7963,193.886,0,0,0,0,0,1181,0,0,1005.015625
7964,156.43299999999999,0,0,0,0,0,912,1,16,505.96484375
7965,137.66,0,0,0,0,0,737,0,0,1674.556640625
7966,169.49600000000001,0,0,0,0,0,990,0,0,1717.984375
7967,163.19399999999999,0,0,0,0,0,1033,0,0,1441.6015625
7968,173.97499999999999,0,0,0,0,0,1107,0,0,3047.984375
7969,163.13499999999999,0,0,0,0,0,997,0,0,1231.01953125
7970,142.303,0,0,0,0,0,761,0,0,1580.75
7971,156.964,0,0,0,0,0,981,0,0,1387.94921875
7972,197.03999999999999,0,0,0,0,0,1444,0,0,2679.296875
7973,179.34999999999999,0,0,0,0,0,1201,0,0,2124.4609375
7974,165.66499999999999,0,0,0,0,0,993,0,0,962.94140625
7975,190.46199999999999,0,0,0,0,0,1295,1,16,293.1484375
7976,163.41499999999999,0,0,0,0,0,1028,0,0,1768.94140625
7977,190.63800000000001,0,0,0,0,0,1300,1,16,489.0078125
7978,150.47200000000001,0,0,0,0,0,847,0,0,2105.39453125
7979,168.935,0,0,0,0,0,1087,0,0,3093.2109375
7980,187.07599999999999,0,0,0,0,0,1227,0,0,908.734375
7981,179.05000000000001,0,0,0,0,0,1165,1,16,622.16796875
7982,149.69399999999999,0,0,0,0,0,823,0,0,2191.03125
7983,180.018,0,0,0,0,0,1223,1,16,679.44921875
7984,149.25700000000001,0,0,0,0,0,752,0,0,4611.8984375
7985,188.17400000000001,0,0,0,0,0,1289,0,0,1416.546875
7986,191.74100000000001,0,0,0,0,0,1338,1,16,414.5
7987,174.38800000000001,0,0,0,0,0,1073,0,0,1476.5703125
7988,185.58600000000001,0,0,0,0,0,1008,0,0,1680.22265625
7989,186.68100000000001,0,0,0,0,0,1058,0,0,1110.3359375
7990,161.84999999999999,0,0,0,0,0,851,0,0,1081.6484375
7991,206.70400000000001,0,0,0,0,0,1413,0,0,988.48046875
7992,177.624,0,0,0,0,0,1126,0,0,1512.5
7993,150.13300000000001,0,0,0,0,0,733,0,0,2269.720703125
7994,162.34800000000001,0,0,0,0,0,875,0,0,1058.3125
7995,176.81100000000001,0,0,0,0,0,1069,0,0,2093.8046875
7996,189.477,0,0,0,0,0,1222,0,0,988.046875
7997,152.59800000000001,0,0,0,0,0,794,1,16,162.783203125
7998,174.30000000000001,0,0,0,0,0,1107,0,0,907.48046875
7999,183.274,0,0,0,0,0,1044,1,16,356.669921875
8000,177.14099999999999,0,0,0,0,0,1068,1,16,127.2578125
8001,173.702,0,0,0,0,0,1085,0,0,1857.03515625
8002,128.976,0,0,0,0,0,539,1,16,520.6171875
8003,139.065,0,0,0,0,0,584,1,16,354.2978515625
8004,136.33500000000001,0,0,0,0,0,450,1,16,185.38916015625
8005,194.50899999999999,0,0,0,0,0,1367,0,0,2112.296875
8006,178.97499999999999,0,0,0,0,0,1177,1,16,656.171875
8007,156.46899999999999,0,0,0,0,0,891,1,16,614.69921875
8008,154.529,0,0,0,0,0,923,0,0,843.296875
8009,140.637,0,0,0,0,0,693,0,0,733.365234375
8010,178.28999999999999,0,0,0,0,0,1202,0,0,772.37109375
8011,175.68799999999999,0,0,0,0,0,1104,0,0,900.421875
8012,173.05099999999999,0,0,0,0,0,915,0,0,1393.703125
8013,174.18799999999999,0,0,0,0,0,1053,0,0,1182.63671875
8014,196.28399999999999,0,0,0,0,0,1254,1,16,564.8671875
8015,200.392,0,0,0,0,0,1313,0,0,1504.578125
8016,181.322,0,0,0,0,0,850,1,16,610.734375
8017,189.14500000000001,0,0,0,0,0,1212,1,16,709.59765625
8018,154.13800000000001,0,0,0,0,0,686,0,0,1575.98828125
8019,171.99199999999999,0,0,0,0,0,1059,0,0,2429.34375
8020,167.31299999999999,0,0,0,0,0,1022,0,0,2595.98828125
8021,144.56200000000001,0,0,0,0,0,734,0,0,733.953125
8022,194.60400000000001,0,0,0,0,0,1396,1,16,689.28125
8023,168.59399999999999,0,0,0,0,0,1092,0,0,1256.66796875
8024,166.952,0,0,0,0,0,1041,0,0,1188.55078125
8025,155.905,0,0,0,0,0,900,1,16,513.91015625
8026,192.203,0,0,0,0,0,1267,1,16,536.4296875
8027,217.684,0,0,0,0,0,1308,0,0,1045.046875
8028,177.71299999999999,0,0,0,0,0,1152,1,16,505.9375
8029,181.21100000000001,0,0,0,0,0,1184,1,16,514.91015625
