query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6869,167.23099999999999,0,0,0,0,0,0,0,0,nan
6870,125.782,0,0,0,0,0,0,0,0,nan
6871,169.24700000000001,0,0,0,0,0,0,0,0,nan
6872,172.328,0,0,0,0,0,0,0,0,nan
6873,159.643,0,0,0,0,0,0,0,0,nan
6874,164.09399999999999,0,0,0,0,0,0,0,0,nan
6875,151.50899999999999,0,0,0,0,0,0,0,0,nan
6876,138.44399999999999,0,0,0,0,0,0,0,0,nan
6877,178.232,0,0,0,0,0,0,0,0,nan
6878,168.352,0,0,0,0,0,0,0,0,nan
6879,143.43199999999999,0,0,0,0,0,0,0,0,nan
6880,166.04400000000001,0,0,0,0,0,0,0,0,nan
6881,193.41999999999999,0,0,0,0,0,0,0,0,nan
6882,154.37299999999999,0,0,0,0,0,0,0,0,nan
6883,158.95099999999999,0,0,0,0,0,0,0,0,nan
6884,165.52699999999999,0,0,0,0,0,0,0,0,nan
6885,147.999,0,0,0,0,0,0,0,0,nan
6886,170.23400000000001,0,0,0,0,0,0,0,0,nan
6887,183.53,0,0,0,0,0,0,0,0,nan
6888,173.167,0,0,0,0,0,0,0,0,nan
6889,196.428,0,0,0,0,0,0,0,0,nan
6890,191.75700000000001,0,0,0,0,0,0,0,0,nan
6891,170.095,0,0,0,0,0,0,0,0,nan
6892,163.59200000000001,0,0,0,0,0,0,0,0,nan
6893,176.45099999999999,0,0,0,0,0,0,0,0,nan
6894,176.345,0,0,0,0,0,0,0,0,nan
6895,171.49799999999999,0,0,0,0,0,0,0,0,nan
6896,145.05000000000001,0,0,0,0,0,0,0,0,nan
6897,162.83199999999999,0,0,0,0,0,0,0,0,nan
6898,154.56800000000001,0,0,0,0,0,0,0,0,nan
6899,136.62899999999999,0,0,0,0,0,0,0,0,nan
6900,183.61000000000001,0,0,0,0,0,0,0,0,nan
6901,188.535,0,0,0,0,0,0,0,0,nan
6902,169.16499999999999,0,0,0,0,0,0,0,0,nan
6903,182.33600000000001,0,0,0,0,0,0,0,0,nan
6904,168.476,0,0,0,0,0,0,0,0,nan
6905,173.97200000000001,0,0,0,0,0,0,0,0,nan
6906,155.42500000000001,0,0,0,0,0,0,0,0,nan
6907,125.828,0,0,0,0,0,0,0,0,nan
6908,151.44800000000001,0,0,0,0,0,0,0,0,nan
6909,144.34700000000001,0,0,0,0,0,0,0,0,nan
6910,127.25700000000001,0,0,0,0,0,0,0,0,nan
6911,168.922,0,0,0,0,0,0,0,0,nan
6912,147.34100000000001,0,0,0,0,0,0,0,0,nan
6913,120.773,0,0,0,0,0,0,0,0,nan
6914,161.47499999999999,0,0,0,0,0,0,0,0,nan
6915,155.345,0,0,0,0,0,0,0,0,nan
6916,173.001,0,0,0,0,0,0,0,0,nan
6917,166.80099999999999,0,0,0,0,0,0,0,0,nan
6918,162.54900000000001,0,0,0,0,0,0,0,0,nan
6919,156.74199999999999,0,0,0,0,0,0,0,0,nan
6920,166.89400000000001,0,0,0,0,0,0,0,0,nan
6921,177.50800000000001,0,0,0,0,0,0,0,0,nan
6922,181.87200000000001,0,0,0,0,0,0,0,0,nan
6923,147.98500000000001,0,0,0,0,0,0,0,0,nan
6924,179.74100000000001,0,0,0,0,0,0,0,0,nan
6925,137.97999999999999,0,0,0,0,0,0,0,0,nan
6926,167.71199999999999,0,0,0,0,0,0,0,0,nan
6927,174.51900000000001,0,0,0,0,0,0,0,0,nan
6928,160.19900000000001,0,0,0,0,0,0,0,0,nan
6929,181.33099999999999,0,0,0,0,0,0,0,0,nan
6930,149.822,0,0,0,0,0,0,0,0,nan
6931,161.53200000000001,0,0,0,0,0,0,0,0,nan
6932,168.965,0,0,0,0,0,0,0,0,nan
6933,179.63999999999999,0,0,0,0,0,0,0,0,nan
6934,172.161,0,0,0,0,0,0,0,0,nan
6935,175.959,0,0,0,0,0,0,0,0,nan
6936,155.09100000000001,0,0,0,0,0,0,0,0,nan
6937,163.10300000000001,0,0,0,0,0,0,0,0,nan
6938,147.78399999999999,0,0,0,0,0,0,0,0,nan
6939,176.90299999999999,0,0,0,0,0,0,0,0,nan
6940,155.32900000000001,0,0,0,0,0,0,0,0,nan
6941,133.03899999999999,0,0,0,0,0,0,0,0,nan
6942,179.79499999999999,0,0,0,0,0,0,0,0,nan
6943,183.852,0,0,0,0,0,0,0,0,nan
6944,147.37799999999999,0,0,0,0,0,0,0,0,nan
6945,132.648,0,0,0,0,0,0,0,0,nan
6946,174.91499999999999,0,0,0,0,0,0,0,0,nan
6947,175.38399999999999,0,0,0,0,0,0,0,0,nan
6948,156.92599999999999,0,0,0,0,0,0,0,0,nan
6949,175.85599999999999,0,0,0,0,0,0,0,0,nan
6950,184.59,0,0,0,0,0,0,0,0,nan
6951,149.40199999999999,0,0,0,0,0,0,0,0,nan
6952,157.114,0,0,0,0,0,0,0,0,nan
6953,180.06299999999999,0,0,0,0,0,0,0,0,nan
6954,170.654,0,0,0,0,0,0,0,0,nan
6955,138.172,0,0,0,0,0,0,0,0,nan
6956,175.12799999999999,0,0,0,0,0,0,0,0,nan
6957,163.614,0,0,0,0,0,0,0,0,nan
6958,169.43700000000001,0,0,0,0,0,0,0,0,nan
6959,167.005,0,0,0,0,0,0,0,0,nan
6960,160.411,0,0,0,0,0,0,0,0,nan
6961,176.00299999999999,0,0,0,0,0,0,0,0,nan
6962,190.94399999999999,0,0,0,0,0,0,0,0,nan
6963,185.24799999999999,0,0,0,0,0,0,0,0,nan
6964,152.71700000000001,0,0,0,0,0,0,0,0,nan
6965,159.732,0,0,0,0,0,0,0,0,nan
6966,130.00399999999999,0,0,0,0,0,0,0,0,nan
6967,194.571,0,0,0,0,0,0,0,0,nan
6968,180.63999999999999,0,0,0,0,0,0,0,0,nan
6969,199.22300000000001,0,0,0,0,0,0,0,0,nan
6970,181.54599999999999,0,0,0,0,0,0,0,0,nan
6971,154.73500000000001,0,0,0,0,0,0,0,0,nan
6972,161.90299999999999,0,0,0,0,0,0,0,0,nan
6973,144.29599999999999,0,0,0,0,0,0,0,0,nan
6974,189.89500000000001,0,0,0,0,0,0,0,0,nan
6975,168.34299999999999,0,0,0,0,0,0,0,0,nan
6976,174.91800000000001,0,0,0,0,0,0,0,0,nan
6977,184.529,0,0,0,0,0,0,0,0,nan
6978,153.97499999999999,0,0,0,0,0,0,0,0,nan
6979,173.36000000000001,0,0,0,0,0,0,0,0,nan
6980,171.858,0,0,0,0,0,0,0,0,nan
6981,181.262,0,0,0,0,0,0,0,0,nan
6982,162.75700000000001,0,0,0,0,0,0,0,0,nan
6983,159.97200000000001,0,0,0,0,0,0,0,0,nan
6984,153.65000000000001,0,0,0,0,0,0,0,0,nan
6985,174.64099999999999,0,0,0,0,0,0,0,0,nan
6986,164.34999999999999,0,0,0,0,0,0,0,0,nan
6987,189.93700000000001,0,0,0,0,0,0,0,0,nan
6988,172.565,0,0,0,0,0,0,0,0,nan
6989,111.905,0,0,0,0,0,0,0,0,nan
6990,161.86199999999999,0,0,0,0,0,0,0,0,nan
6991,175.63900000000001,0,0,0,0,0,0,0,0,nan
6992,168.239,0,0,0,0,0,0,0,0,nan
6993,112.387,0,0,0,0,0,0,0,0,nan
6994,180.30199999999999,0,0,0,0,0,0,0,0,nan
6995,176.02199999999999,0,0,0,0,0,0,0,0,nan
6996,137.64099999999999,0,0,0,0,0,0,0,0,nan
6997,167.76499999999999,0,0,0,0,0,0,0,0,nan
6998,128.64699999999999,0,0,0,0,0,0,0,0,nan
6999,110.922,0,0,0,0,0,0,0,0,nan
7000,149.488,0,0,0,0,0,0,0,0,nan
7001,142.34200000000001,0,0,0,0,0,0,0,0,nan
7002,171.654,0,0,0,0,0,0,0,0,nan
7003,178.60300000000001,0,0,0,0,0,0,0,0,nan
7004,178.65899999999999,0,0,0,0,0,0,0,0,nan
7005,224.87,0,0,0,0,0,0,0,0,nan
7006,155.381,0,0,0,0,0,0,0,0,nan
7007,186.65600000000001,0,0,0,0,0,0,0,0,nan
7008,160.07599999999999,0,0,0,0,0,0,0,0,nan
7009,178.32599999999999,0,0,0,0,0,0,0,0,nan
7010,121.09099999999999,0,0,0,0,0,0,0,0,nan
7011,188.02199999999999,0,0,0,0,0,0,0,0,nan
7012,140.87799999999999,0,0,0,0,0,0,0,0,nan
7013,142.363,0,0,0,0,0,0,0,0,nan
7014,180.61699999999999,0,0,0,0,0,0,0,0,nan
7015,134.93899999999999,0,0,0,0,0,0,0,0,nan
7016,167.37899999999999,0,0,0,0,0,0,0,0,nan
7017,180.626,0,0,0,0,0,0,0,0,nan
7018,158.84800000000001,0,0,0,0,0,0,0,0,nan
7019,122.95099999999999,0,0,0,0,0,0,0,0,nan
7020,153.07300000000001,0,0,0,0,0,0,0,0,nan
7021,111.693,0,0,0,0,0,0,0,0,nan
7022,171.846,0,0,0,0,0,0,0,0,nan
7023,145.904,0,0,0,0,0,0,0,0,nan
7024,202.381,0,0,0,0,0,0,0,0,nan
7025,170.81700000000001,0,0,0,0,0,0,0,0,nan
7026,133.636,0,0,0,0,0,0,0,0,nan
7027,189.053,0,0,0,0,0,0,0,0,nan
7028,164.25,0,0,0,0,0,0,0,0,nan
7029,182.13999999999999,0,0,0,0,0,0,0,0,nan
7030,165.238,0,0,0,0,0,0,0,0,nan
7031,180.36000000000001,0,0,0,0,0,0,0,0,nan
7032,158.21600000000001,0,0,0,0,0,0,0,0,nan
7033,149.53899999999999,0,0,0,0,0,0,0,0,nan
7034,136.79900000000001,0,0,0,0,0,0,0,0,nan
7035,165.673,0,0,0,0,0,0,0,0,nan
7036,156.441,0,0,0,0,0,0,0,0,nan
7037,147.63900000000001,0,0,0,0,0,0,0,0,nan
7038,133.191,0,0,0,0,0,0,0,0,nan
7039,177.56200000000001,0,0,0,0,0,0,0,0,nan
7040,195.30199999999999,0,0,0,0,0,0,0,0,nan
7041,161.44200000000001,0,0,0,0,0,0,0,0,nan
7042,121.295,0,0,0,0,0,0,0,0,nan
7043,134.00399999999999,0,0,0,0,0,0,0,0,nan
7044,175.80500000000001,0,0,0,0,0,0,0,0,nan
7045,136.726,0,0,0,0,0,0,0,0,nan
7046,153.267,0,0,0,0,0,0,0,0,nan
7047,161.083,0,0,0,0,0,0,0,0,nan
7048,179.786,0,0,0,0,0,0,0,0,nan
7049,114.685,0,0,0,0,0,0,0,0,nan
7050,151.99199999999999,0,0,0,0,0,0,0,0,nan
7051,192.24100000000001,0,0,0,0,0,0,0,0,nan
7052,164.06200000000001,0,0,0,0,0,0,0,0,nan
7053,114.476,0,0,0,0,0,0,0,0,nan
7054,169.47399999999999,0,0,0,0,0,0,0,0,nan
7055,156.471,0,0,0,0,0,0,0,0,nan
7056,166.59899999999999,0,0,0,0,0,0,0,0,nan
7057,195.99000000000001,0,0,0,0,0,0,0,0,nan
7058,166.339,0,0,0,0,0,0,0,0,nan
7059,172.17500000000001,0,0,0,0,0,0,0,0,nan
7060,168.071,0,0,0,0,0,0,0,0,nan
7061,165.67400000000001,0,0,0,0,0,0,0,0,nan
7062,197.55699999999999,0,0,0,0,0,0,0,0,nan
7063,162.76300000000001,0,0,0,0,0,0,0,0,nan
7064,170.74799999999999,0,0,0,0,0,0,0,0,nan
7065,171.18799999999999,0,0,0,0,0,0,0,0,nan
7066,163.53200000000001,0,0,0,0,0,0,0,0,nan
7067,123.395,0,0,0,0,0,0,0,0,nan
7068,149.678,0,0,0,0,0,0,0,0,nan
7069,137.32599999999999,0,0,0,0,0,0,0,0,nan
7070,162.613,0,0,0,0,0,0,0,0,nan
7071,171.81899999999999,0,0,0,0,0,0,0,0,nan
7072,168.29599999999999,0,0,0,0,0,0,0,0,nan
7073,175.60900000000001,0,0,0,0,0,0,0,0,nan
7074,150.02000000000001,0,0,0,0,0,0,0,0,nan
7075,172.19499999999999,0,0,0,0,0,0,0,0,nan
7076,157.702,0,0,0,0,0,0,0,0,nan
7077,178.21299999999999,0,0,0,0,0,0,0,0,nan
7078,148.41300000000001,0,0,0,0,0,0,0,0,nan
7079,166.601,0,0,0,0,0,0,0,0,nan
7080,170.00299999999999,0,0,0,0,0,0,0,0,nan
7081,141.97800000000001,0,0,0,0,0,0,0,0,nan
7082,161.982,0,0,0,0,0,0,0,0,nan
7083,183.17599999999999,0,0,0,0,0,0,0,0,nan
7084,185.87799999999999,0,0,0,0,0,0,0,0,nan
7085,139.411,0,0,0,0,0,0,0,0,nan
7086,154.97499999999999,0,0,0,0,0,0,0,0,nan
7087,144.30500000000001,0,0,0,0,0,0,0,0,nan
7088,156.89699999999999,0,0,0,0,0,0,0,0,nan
7089,178.39699999999999,0,0,0,0,0,0,0,0,nan
7090,200.81,0,0,0,0,0,0,0,0,nan
7091,144.88300000000001,0,0,0,0,0,0,0,0,nan
7092,150.85400000000001,0,0,0,0,0,0,0,0,nan
7093,193.18600000000001,0,0,0,0,0,0,0,0,nan
7094,149.47999999999999,0,0,0,0,0,0,0,0,nan
7095,163.804,0,0,0,0,0,0,0,0,nan
7096,169.59200000000001,0,0,0,0,0,0,0,0,nan
7097,158.678,0,0,0,0,0,0,0,0,nan
7098,176.12200000000001,0,0,0,0,0,0,0,0,nan
7099,196.827,0,0,0,0,0,0,0,0,nan
7100,146.88399999999999,0,0,0,0,0,0,0,0,nan
7101,157.708,0,0,0,0,0,0,0,0,nan
7102,188.488,0,0,0,0,0,0,0,0,nan
7103,171.465,0,0,0,0,0,0,0,0,nan
7104,180.84899999999999,0,0,0,0,0,0,0,0,nan
7105,148.95699999999999,0,0,0,0,0,0,0,0,nan
7106,134.09299999999999,0,0,0,0,0,0,0,0,nan
7107,182.88800000000001,0,0,0,0,0,0,0,0,nan
7108,166.22499999999999,0,0,0,0,0,0,0,0,nan
7109,168.614,0,0,0,0,0,0,0,0,nan
7110,188.102,0,0,0,0,0,0,0,0,nan
7111,145.571,0,0,0,0,0,0,0,0,nan
7112,124.18000000000001,0,0,0,0,0,0,0,0,nan
7113,155.53100000000001,0,0,0,0,0,0,0,0,nan
7114,159.10499999999999,0,0,0,0,0,0,0,0,nan
7115,176.72,0,0,0,0,0,0,0,0,nan
7116,195.68299999999999,0,0,0,0,0,0,0,0,nan
7117,178.07300000000001,0,0,0,0,0,0,0,0,nan
7118,188.19200000000001,0,0,0,0,0,0,0,0,nan
7119,172.101,0,0,0,0,0,0,0,0,nan
7120,166.50800000000001,0,0,0,0,0,0,0,0,nan
7121,185.37100000000001,0,0,0,0,0,0,0,0,nan
7122,153.72399999999999,0,0,0,0,0,0,0,0,nan
7123,161.804,0,0,0,0,0,0,0,0,nan
7124,150.953,0,0,0,0,0,0,0,0,nan
7125,159.548,0,0,0,0,0,0,0,0,nan
7126,158.649,0,0,0,0,0,0,0,0,nan
7127,173.316,0,0,0,0,0,0,0,0,nan
7128,180.51499999999999,0,0,0,0,0,0,0,0,nan
7129,150.64599999999999,0,0,0,0,0,0,0,0,nan
7130,177.892,0,0,0,0,0,0,0,0,nan
7131,163.97399999999999,0,0,0,0,0,0,0,0,nan
7132,161.108,0,0,0,0,0,0,0,0,nan
7133,167.01499999999999,0,0,0,0,0,0,0,0,nan
7134,159.75700000000001,0,0,0,0,0,0,0,0,nan
7135,167.07499999999999,0,0,0,0,0,0,0,0,nan
7136,149.209,0,0,0,0,0,0,0,0,nan
7137,148.66900000000001,0,0,0,0,0,0,0,0,nan
7138,168.25800000000001,0,0,0,0,0,0,0,0,nan
7139,161.958,0,0,0,0,0,0,0,0,nan
7140,165.26900000000001,0,0,0,0,0,0,0,0,nan
7141,179.54400000000001,0,0,0,0,0,0,0,0,nan
7142,154.851,0,0,0,0,0,0,0,0,nan
7143,155.88499999999999,0,0,0,0,0,0,0,0,nan
7144,152.291,0,0,0,0,0,0,0,0,nan
7145,139.917,0,0,0,0,0,0,0,0,nan
7146,176.739,0,0,0,0,0,0,0,0,nan
7147,188.577,0,0,0,0,0,0,0,0,nan
7148,155.77099999999999,0,0,0,0,0,0,0,0,nan
7149,174.77799999999999,0,0,0,0,0,0,0,0,nan
7150,142.86500000000001,0,0,0,0,0,0,0,0,nan
7151,162.71700000000001,0,0,0,0,0,0,0,0,nan
7152,119.265,0,0,0,0,0,0,0,0,nan
7153,141.536,0,0,0,0,0,0,0,0,nan
7154,178.857,0,0,0,0,0,0,0,0,nan
7155,161.65700000000001,0,0,0,0,0,0,0,0,nan
7156,160.22,0,0,0,0,0,0,0,0,nan
7157,158.11099999999999,0,0,0,0,0,0,0,0,nan
7158,168.465,0,0,0,0,0,0,0,0,nan
7159,161.078,0,0,0,0,0,0,0,0,nan
7160,159.13900000000001,0,0,0,0,0,0,0,0,nan
7161,162.97399999999999,0,0,0,0,0,0,0,0,nan
7162,151.643,0,0,0,0,0,0,0,0,nan
7163,165.15100000000001,0,0,0,0,0,0,0,0,nan
7164,172.03899999999999,0,0,0,0,0,0,0,0,nan
7165,162.494,0,0,0,0,0,0,0,0,nan
7166,184.41800000000001,0,0,0,0,0,0,0,0,nan
7167,134.18299999999999,0,0,0,0,0,0,0,0,nan
7168,174.37200000000001,0,0,0,0,0,0,0,0,nan
7169,151.80099999999999,0,0,0,0,0,0,0,0,nan
7170,157.00899999999999,0,0,0,0,0,0,0,0,nan
7171,175.14699999999999,0,0,0,0,0,0,0,0,nan
7172,174.08600000000001,0,0,0,0,0,0,0,0,nan
7173,121.047,0,0,0,0,0,0,0,0,nan
7174,105.05800000000001,0,0,0,0,0,0,0,0,nan
7175,192.15799999999999,0,0,0,0,0,0,0,0,nan
7176,140.74299999999999,0,0,0,0,0,0,0,0,nan
7177,167.55699999999999,0,0,0,0,0,0,0,0,nan
7178,150.99199999999999,0,0,0,0,0,0,0,0,nan
7179,158.001,0,0,0,0,0,0,0,0,nan
7180,139.81399999999999,0,0,0,0,0,0,0,0,nan
7181,159.51400000000001,0,0,0,0,0,0,0,0,nan
7182,173.005,0,0,0,0,0,0,0,0,nan
7183,177.196,0,0,0,0,0,0,0,0,nan
7184,167.95400000000001,0,0,0,0,0,0,0,0,nan
7185,156.458,0,0,0,0,0,0,0,0,nan
7186,143.91200000000001,0,0,0,0,0,0,0,0,nan
7187,155.77699999999999,0,0,0,0,0,0,0,0,nan
7188,154.11099999999999,0,0,0,0,0,0,0,0,nan
7189,187.22900000000001,0,0,0,0,0,0,0,0,nan
7190,141.108,0,0,0,0,0,0,0,0,nan
7191,155.66900000000001,0,0,0,0,0,0,0,0,nan
7192,143.22999999999999,0,0,0,0,0,0,0,0,nan
7193,176.93199999999999,0,0,0,0,0,0,0,0,nan
7194,114.262,0,0,0,0,0,0,0,0,nan
7195,157.71299999999999,0,0,0,0,0,0,0,0,nan
7196,184.69800000000001,0,0,0,0,0,0,0,0,nan
7197,151.07599999999999,0,0,0,0,0,0,0,0,nan
7198,165.142,0,0,0,0,0,0,0,0,nan
7199,166.60599999999999,0,0,0,0,0,0,0,0,nan
7200,132.93199999999999,0,0,0,0,0,0,0,0,nan
7201,155.44999999999999,0,0,0,0,0,0,0,0,nan
7202,182.47,0,0,0,0,0,0,0,0,nan
7203,194.92599999999999,0,0,0,0,0,0,0,0,nan
7204,155.79499999999999,0,0,0,0,0,0,0,0,nan
7205,176.55600000000001,0,0,0,0,0,0,0,0,nan
7206,152.81299999999999,0,0,0,0,0,0,0,0,nan
7207,173.14400000000001,0,0,0,0,0,0,0,0,nan
7208,181.761,0,0,0,0,0,0,0,0,nan
7209,169.10900000000001,0,0,0,0,0,0,0,0,nan
7210,165.71100000000001,0,0,0,0,0,0,0,0,nan
7211,176.58500000000001,0,0,0,0,0,0,0,0,nan
7212,156.666,0,0,0,0,0,0,0,0,nan
7213,149.995,0,0,0,0,0,0,0,0,nan
7214,133.97300000000001,0,0,0,0,0,0,0,0,nan
7215,156.39599999999999,0,0,0,0,0,0,0,0,nan
7216,151.52799999999999,0,0,0,0,0,0,0,0,nan
7217,180.11600000000001,0,0,0,0,0,0,0,0,nan
7218,156.351,0,0,0,0,0,0,0,0,nan
7219,168.09899999999999,0,0,0,0,0,0,0,0,nan
7220,143.642,0,0,0,0,0,0,0,0,nan
7221,164.60900000000001,0,0,0,0,0,0,0,0,nan
7222,146.05799999999999,0,0,0,0,0,0,0,0,nan
7223,166.72900000000001,0,0,0,0,0,0,0,0,nan
7224,148.06100000000001,0,0,0,0,0,0,0,0,nan
7225,170.261,0,0,0,0,0,0,0,0,nan
7226,146.60300000000001,0,0,0,0,0,0,0,0,nan
7227,155.47200000000001,0,0,0,0,0,0,0,0,nan
7228,157.01300000000001,0,0,0,0,0,0,0,0,nan
7229,142.34200000000001,0,0,0,0,0,0,0,0,nan
7230,144.13499999999999,0,0,0,0,0,0,0,0,nan
7231,134.87299999999999,0,0,0,0,0,0,0,0,nan
7232,114.05800000000001,0,0,0,0,0,0,0,0,nan
7233,168.96899999999999,0,0,0,0,0,0,0,0,nan
7234,153.006,0,0,0,0,0,0,0,0,nan
7235,199.27199999999999,0,0,0,0,0,0,0,0,nan
7236,174.20400000000001,0,0,0,0,0,0,0,0,nan
7237,179.83500000000001,0,0,0,0,0,0,0,0,nan
7238,134.042,0,0,0,0,0,0,0,0,nan
7239,151.809,0,0,0,0,0,0,0,0,nan
7240,147.48599999999999,0,0,0,0,0,0,0,0,nan
7241,181.37799999999999,0,0,0,0,0,0,0,0,nan
7242,172.06399999999999,0,0,0,0,0,0,0,0,nan
7243,171.68700000000001,0,0,0,0,0,0,0,0,nan
7244,180.40899999999999,0,0,0,0,0,0,0,0,nan
7245,151.30500000000001,0,0,0,0,0,0,0,0,nan
7246,136.202,0,0,0,0,0,0,0,0,nan
7247,177.45400000000001,0,0,0,0,0,0,0,0,nan
7248,172.75999999999999,0,0,0,0,0,0,0,0,nan
7249,160.05600000000001,0,0,0,0,0,0,0,0,nan
7250,136.20099999999999,0,0,0,0,0,0,0,0,nan
7251,124.524,0,0,0,0,0,0,0,0,nan
7252,191.49600000000001,0,0,0,0,0,0,0,0,nan
7253,147.971,0,0,0,0,0,0,0,0,nan
7254,144.79400000000001,0,0,0,0,0,0,0,0,nan
7255,169.94200000000001,0,0,0,0,0,0,0,0,nan
7256,171.97800000000001,0,0,0,0,0,0,0,0,nan
7257,165.30699999999999,0,0,0,0,0,0,0,0,nan
7258,163.37200000000001,0,0,0,0,0,0,0,0,nan
7259,162.87700000000001,0,0,0,0,0,0,0,0,nan
7260,135.03299999999999,0,0,0,0,0,0,0,0,nan
7261,148.70699999999999,0,0,0,0,0,0,0,0,nan
7262,168.43899999999999,0,0,0,0,0,0,0,0,nan
7263,159.04900000000001,0,0,0,0,0,0,0,0,nan
7264,147.619,0,0,0,0,0,0,0,0,nan
7265,181.44900000000001,0,0,0,0,0,0,0,0,nan
7266,173.89699999999999,0,0,0,0,0,0,0,0,nan
7267,144.66900000000001,0,0,0,0,0,0,0,0,nan
7268,170.33500000000001,0,0,0,0,0,0,0,0,nan
7269,133.17099999999999,0,0,0,0,0,0,0,0,nan
7270,160.87,0,0,0,0,0,0,0,0,nan
7271,177.428,0,0,0,0,0,0,0,0,nan
7272,166.654,0,0,0,0,0,0,0,0,nan
7273,163.02500000000001,0,0,0,0,0,0,0,0,nan
7274,127.101,0,0,0,0,0,0,0,0,nan
7275,182.679,0,0,0,0,0,0,0,0,nan
7276,167.523,0,0,0,0,0,0,0,0,nan
7277,197.85400000000001,0,0,0,0,0,0,0,0,nan
7278,186.73699999999999,0,0,0,0,0,0,0,0,nan
7279,170.59299999999999,0,0,0,0,0,0,0,0,nan
7280,177.727,0,0,0,0,0,0,0,0,nan
7281,144.988,0,0,0,0,0,0,0,0,nan
7282,156.87899999999999,0,0,0,0,0,0,0,0,nan
7283,148.262,0,0,0,0,0,0,0,0,nan
7284,155.93299999999999,0,0,0,0,0,0,0,0,nan
7285,191.22300000000001,0,0,0,0,0,0,0,0,nan
7286,163.416,0,0,0,0,0,0,0,0,nan
7287,147.001,0,0,0,0,0,0,0,0,nan
7288,147.363,0,0,0,0,0,0,0,0,nan
7289,197.58500000000001,0,0,0,0,0,0,0,0,nan
7290,193.06200000000001,0,0,0,0,0,0,0,0,nan
7291,178.089,0,0,0,0,0,0,0,0,nan
7292,236.80500000000001,0,0,0,0,0,0,0,0,nan
7293,155.387,0,0,0,0,0,0,0,0,nan
7294,155.80699999999999,0,0,0,0,0,0,0,0,nan
7295,182.70599999999999,0,0,0,0,0,0,0,0,nan
7296,176.80199999999999,0,0,0,0,0,0,0,0,nan
7297,124.78,0,0,0,0,0,0,0,0,nan
7298,147.761,0,0,0,0,0,0,0,0,nan
7299,182.685,0,0,0,0,0,0,0,0,nan
7300,161.04400000000001,0,0,0,0,0,0,0,0,nan
7301,177.61199999999999,0,0,0,0,0,0,0,0,nan
7302,139.27699999999999,0,0,0,0,0,0,0,0,nan
7303,152.55000000000001,0,0,0,0,0,0,0,0,nan
7304,183.20500000000001,0,0,0,0,0,0,0,0,nan
7305,172.22399999999999,0,0,0,0,0,0,0,0,nan
7306,168.85900000000001,0,0,0,0,0,0,0,0,nan
7307,164.34299999999999,0,0,0,0,0,0,0,0,nan
7308,173.47399999999999,0,0,0,0,0,0,0,0,nan
7309,173.244,0,0,0,0,0,0,0,0,nan
7310,153.55000000000001,0,0,0,0,0,0,0,0,nan
7311,164.68299999999999,0,0,0,0,0,0,0,0,nan
7312,172.286,0,0,0,0,0,0,0,0,nan
7313,167.19999999999999,0,0,0,0,0,0,0,0,nan
7314,157.47499999999999,0,0,0,0,0,0,0,0,nan
7315,173.37,0,0,0,0,0,0,0,0,nan
7316,123.682,0,0,0,0,0,0,0,0,nan
7317,157.078,0,0,0,0,0,0,0,0,nan
7318,172.42400000000001,0,0,0,0,0,0,0,0,nan
7319,191.87899999999999,0,0,0,0,0,0,0,0,nan
7320,172.876,0,0,0,0,0,0,0,0,nan
7321,174.39400000000001,0,0,0,0,0,0,0,0,nan
7322,175.08099999999999,0,0,0,0,0,0,0,0,nan
7323,151.328,0,0,0,0,0,0,0,0,nan
7324,158.56,0,0,0,0,0,0,0,0,nan
7325,153.36099999999999,0,0,0,0,0,0,0,0,nan
7326,173.91399999999999,0,0,0,0,0,0,0,0,nan
7327,185.17699999999999,0,0,0,0,0,0,0,0,nan
7328,171.727,0,0,0,0,0,0,0,0,nan
7329,173.596,0,0,0,0,0,0,0,0,nan
7330,171.93899999999999,0,0,0,0,0,0,0,0,nan
7331,156.321,0,0,0,0,0,0,0,0,nan
7332,137.55099999999999,0,0,0,0,0,0,0,0,nan
7333,162.30799999999999,0,0,0,0,0,0,0,0,nan
7334,180.29599999999999,0,0,0,0,0,0,0,0,nan
7335,176.48099999999999,0,0,0,0,0,0,0,0,nan
7336,191.12100000000001,0,0,0,0,0,0,0,0,nan
7337,166.679,0,0,0,0,0,0,0,0,nan
7338,168.70599999999999,0,0,0,0,0,0,0,0,nan
7339,153.39599999999999,0,0,0,0,0,0,0,0,nan
7340,171.56100000000001,0,0,0,0,0,0,0,0,nan
7341,148.053,0,0,0,0,0,0,0,0,nan
7342,158.17400000000001,0,0,0,0,0,0,0,0,nan
7343,188.41399999999999,0,0,0,0,0,0,0,0,nan
7344,183.47399999999999,0,0,0,0,0,0,0,0,nan
7345,133.209,0,0,0,0,0,0,0,0,nan
7346,169.47999999999999,0,0,0,0,0,0,0,0,nan
7347,163.84100000000001,0,0,0,0,0,0,0,0,nan
7348,145.864,0,0,0,0,0,0,0,0,nan
7349,162.953,0,0,0,0,0,0,0,0,nan
7350,143.59299999999999,0,0,0,0,0,0,0,0,nan
7351,164.648,0,0,0,0,0,0,0,0,nan
7352,147.84700000000001,0,0,0,0,0,0,0,0,nan
7353,191.083,0,0,0,0,0,0,0,0,nan
7354,172.01400000000001,0,0,0,0,0,0,0,0,nan
