query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13479,189.73500000000001,0,0,0,0,0,1287,1,16,681.921875
13480,133.58199999999999,0,0,0,0,0,735,0,0,1029.916015625
13481,123.621,0,0,0,0,0,573,0,0,1170.0546875
13482,180.25399999999999,0,0,0,0,0,1221,0,0,2492.3828125
13483,173.99600000000001,0,0,0,0,0,1106,0,0,2460.109375
13484,155.81,0,0,0,0,0,879,0,0,2137.625
13485,150.17400000000001,0,0,0,0,0,877,0,0,2354.09765625
13486,189.86699999999999,0,0,0,0,0,1262,0,0,2613.9140625
13487,157.14599999999999,0,0,0,0,0,928,0,0,1196.318359375
13488,197.78899999999999,0,0,0,0,0,1373,1,16,546.306640625
13489,182,0,0,0,0,0,1212,0,0,2374.109375
13490,151.68299999999999,0,0,0,0,0,888,0,0,1175.00390625
13491,152.48099999999999,0,0,0,0,0,938,0,0,2103.7421875
13492,139.35599999999999,0,0,0,0,0,699,0,0,1023.638671875
13493,146.91800000000001,0,0,0,0,0,784,0,0,2518.74609375
13494,182.816,0,0,0,0,0,1004,1,16,622.16015625
13495,180.077,0,0,0,0,0,1171,0,0,1622.2265625
13496,195.34399999999999,0,0,0,0,0,1053,0,0,3039.42578125
13497,195.678,0,0,0,0,0,1276,0,0,1182.9609375
13498,205.18199999999999,0,0,0,0,0,1343,0,0,3791.515625
13499,183.87100000000001,0,0,0,0,0,1182,0,0,1310.015625
13500,176.60900000000001,0,0,0,0,0,1038,0,0,741.2578125
13501,200.80699999999999,0,0,0,0,0,1285,0,0,1474.7265625
13502,221.21100000000001,0,0,0,0,0,1227,0,0,848.0859375
13503,214.453,0,0,0,0,0,1348,0,0,2008.015625
13504,202.31100000000001,0,0,0,0,0,1351,1,16,563.6875
13505,182.60499999999999,0,0,0,0,0,1167,1,16,702.3984375
13506,115.62,0,0,0,0,0,371,1,16,372.18359375
13507,168.828,0,0,0,0,0,1078,0,0,3398.8515625
13508,175.20099999999999,0,0,0,0,0,1088,1,16,362.80859375
13509,178.565,0,0,0,0,0,1141,0,0,1724.2734375
13510,176.392,0,0,0,0,0,1269,0,0,995.01953125
13511,152.37100000000001,0,0,0,0,0,831,0,0,1534.4609375
13512,174.14599999999999,0,0,0,0,0,1173,1,16,292.33984375
13513,182.565,0,0,0,0,0,1236,0,0,1101.06640625
13514,152.518,0,0,0,0,0,856,1,16,209.68359375
13515,199.82900000000001,0,0,0,0,0,1242,0,0,880.44921875
13516,152.36500000000001,0,0,0,0,0,803,0,0,5451.6640625
13517,175.96600000000001,0,0,0,0,0,1183,0,0,744.90625
13518,183.75899999999999,0,0,0,0,0,1203,0,0,753.2109375
13519,197.44300000000001,0,0,0,0,0,1320,1,16,457.18359375
13520,149.803,0,0,0,0,0,748,0,0,934.3515625
13521,162.62100000000001,0,0,0,0,0,931,1,16,352.107421875
13522,170.41,0,0,0,0,0,1158,1,16,317.654296875
13523,191.298,0,0,0,0,0,1397,0,0,720.69921875
13524,161.61600000000001,0,0,0,0,0,914,0,0,1249.2109375
13525,170.953,0,0,0,0,0,1130,0,0,954.71875
13526,149.92599999999999,0,0,0,0,0,779,1,16,560.01171875
13527,170.89500000000001,0,0,0,0,0,1137,0,0,1981.16796875
13528,149.98500000000001,0,0,0,0,0,848,1,16,633.1015625
13529,175.50200000000001,0,0,0,0,0,1078,1,16,278.0859375
13530,166.87700000000001,0,0,0,0,0,982,0,0,732.9453125
13531,163.518,0,0,0,0,0,1076,1,16,428.79296875
13532,174.18000000000001,0,0,0,0,0,1136,0,0,920.40625
13533,185.292,0,0,0,0,0,1287,1,16,279.40625
13534,193.107,0,0,0,0,0,1322,1,16,664.6484375
13535,181.94900000000001,0,0,0,0,0,1260,0,0,3661.734375
13536,168.09299999999999,0,0,0,0,0,1010,0,0,1313.83984375
13537,177.96700000000001,0,0,0,0,0,1139,0,0,2879.1875
13538,176.42699999999999,0,0,0,0,0,1061,0,0,1224.046875
13539,162.399,0,0,0,0,0,974,0,0,1856.24609375
13540,140.10499999999999,0,0,0,0,0,687,1,16,656.78515625
13541,165.542,0,0,0,0,0,1013,0,0,2016.234375
13542,159.56100000000001,0,0,0,0,0,894,0,0,3295.15625
13543,167.65600000000001,0,0,0,0,0,1008,0,0,3071.20703125
13544,216.148,0,0,0,0,0,1294,0,0,1432.9296875
13545,139.31200000000001,0,0,0,0,0,698,0,0,1289.4375
13546,163.83000000000001,0,0,0,0,0,1019,0,0,907.923828125
13547,158.38900000000001,0,0,0,0,0,1051,0,0,1121.455078125
13548,174.22999999999999,0,0,0,0,0,1099,0,0,1822.79296875
13549,145.815,0,0,0,0,0,756,0,0,2225.7421875
13550,178.101,0,0,0,0,0,927,0,0,2974.4453125
13551,162.99000000000001,0,0,0,0,0,824,0,0,5361.6328125
13552,161.852,0,0,0,0,0,946,1,16,603.0078125
13553,175.12100000000001,0,0,0,0,0,1165,0,0,930.6484375
13554,159.95500000000001,0,0,0,0,0,929,0,0,8391.578125
13555,178.68899999999999,0,0,0,0,0,1126,0,0,2068.2421875
13556,150.887,0,0,0,0,0,600,0,0,1091.337890625
13557,197.11099999999999,0,0,0,0,0,1258,0,0,2785.5078125
13558,174.10900000000001,0,0,0,0,0,1166,0,0,1105.6015625
13559,188.77600000000001,0,0,0,0,0,1255,1,16,379.5078125
13560,183.37799999999999,0,0,0,0,0,1230,1,16,642.13671875
13561,200.602,0,0,0,0,0,1112,0,0,2264.7109375
13562,169.87200000000001,0,0,0,0,0,913,0,0,1186.8671875
13563,169.71199999999999,0,0,0,0,0,1117,0,0,2195.6875
13564,164.89400000000001,0,0,0,0,0,1033,1,16,507.775390625
13565,150.40899999999999,0,0,0,0,0,838,0,0,1428.99609375
13566,169.846,0,0,0,0,0,1140,0,0,2114.78515625
13567,193.78200000000001,0,0,0,0,0,1302,0,0,3306.0703125
13568,167.571,0,0,0,0,0,1117,0,0,714.4140625
13569,187.49299999999999,0,0,0,0,0,1221,1,16,515.0859375
13570,164.54300000000001,0,0,0,0,0,963,1,16,502.34375
13571,182.81700000000001,0,0,0,0,0,1260,0,0,1082.27734375
13572,183.334,0,0,0,0,0,1169,0,0,1385.0859375
13573,160.36000000000001,0,0,0,0,0,949,0,0,980.140625
13574,133.65100000000001,0,0,0,0,0,692,0,0,863.9921875
13575,166.71299999999999,0,0,0,0,0,1039,1,16,630.01953125
13576,139.767,0,0,0,0,0,674,0,0,787.2890625
13577,169.65899999999999,0,0,0,0,0,1149,0,0,1955.84765625
13578,183.03899999999999,0,0,0,0,0,1198,0,0,1547.90625
13579,152.756,0,0,0,0,0,851,0,0,1007.3828125
13580,151.63300000000001,0,0,0,0,0,949,0,0,3051.2109375
13581,160.626,0,0,0,0,0,935,0,0,1569.3828125
13582,154.78,0,0,0,0,0,937,0,0,1618.48046875
13583,167.09100000000001,0,0,0,0,0,1116,1,16,674.16796875
13584,172.85900000000001,0,0,0,0,0,1077,0,0,1201.63671875
13585,187.821,0,0,0,0,0,1280,0,0,1240.1328125
13586,193.892,0,0,0,0,0,1339,0,0,1486.9453125
13587,201.36099999999999,0,0,0,0,0,1137,0,0,2375.734375
13588,162.62700000000001,0,0,0,0,0,906,1,16,342.818359375
13589,180.48699999999999,0,0,0,0,0,1150,0,0,1311.421875
13590,181.74000000000001,0,0,0,0,0,1153,1,16,477.84765625
13591,168.751,0,0,0,0,0,1034,0,0,937.29296875
13592,180.46799999999999,0,0,0,0,0,1154,0,0,1990.59765625
13593,155.71000000000001,0,0,0,0,0,912,1,16,626.158203125
13594,125.86199999999999,0,0,0,0,0,489,1,16,423.5703125
13595,188.77500000000001,0,0,0,0,0,1308,1,16,579.65234375
13596,180.387,0,0,0,0,0,1161,1,16,31.234375
13597,177.71700000000001,0,0,0,0,0,1203,0,0,979.2109375
13598,169.75700000000001,0,0,0,0,0,1028,1,16,532.30078125
13599,173.36699999999999,0,0,0,0,0,1119,1,16,501.953125
13600,180.708,0,0,0,0,0,1235,1,16,653.8671875
13601,134.36699999999999,0,0,0,0,0,625,1,16,440.482421875
13602,172.44499999999999,0,0,0,0,0,1093,0,0,1266.71875
13603,172.91999999999999,0,0,0,0,0,1194,0,0,1217.00390625
13604,137.64099999999999,0,0,0,0,0,683,0,0,2826.61328125
13605,167.86799999999999,0,0,0,0,0,1115,0,0,883.20703125
13606,176.18299999999999,0,0,0,0,0,1118,0,0,1076.265625
13607,117.837,0,0,0,0,0,440,0,0,782.9921875
13608,147.31399999999999,0,0,0,0,0,782,0,0,2996.578125
13609,156.625,0,0,0,0,0,972,1,16,650.140625
13610,159.03999999999999,0,0,0,0,0,991,0,0,1040.31640625
13611,174.57499999999999,0,0,0,0,0,1161,0,0,1653.6953125
13612,141.48099999999999,0,0,0,0,0,737,0,0,1515.66015625
13613,186.745,0,0,0,0,0,1238,1,16,488.8828125
13614,133.09999999999999,0,0,0,0,0,596,1,16,643.6796875
13615,155.91499999999999,0,0,0,0,0,919,1,16,509.326171875
13616,157.99000000000001,0,0,0,0,0,870,1,16,317.2421875
13617,144.41900000000001,0,0,0,0,0,726,0,0,1502.01953125
13618,168.798,0,0,0,0,0,1006,0,0,2382.28515625
13619,149.226,0,0,0,0,0,840,0,0,2304.703125
13620,131.93799999999999,0,0,0,0,0,610,0,0,935.46875
13621,163.833,0,0,0,0,0,974,1,16,556.68359375
13622,155.971,0,0,0,0,0,965,1,16,591.36328125
13623,155.86000000000001,0,0,0,0,0,955,0,0,772.4375
13624,171.73400000000001,0,0,0,0,0,1119,1,16,297.0859375
13625,157.36099999999999,0,0,0,0,0,950,0,0,2148.9921875
13626,154.72300000000001,0,0,0,0,0,845,1,16,628.07421875
13627,168.44999999999999,0,0,0,0,0,1068,0,0,1636.13671875
13628,198.52699999999999,0,0,0,0,0,1378,1,16,455.54296875
13629,189.24199999999999,0,0,0,0,0,1316,0,0,2308.7265625
13630,169.827,0,0,0,0,0,1158,0,0,1778.71875
13631,154.36600000000001,0,0,0,0,0,915,0,0,1011.33984375
13632,173.072,0,0,0,0,0,1092,0,0,4470.4765625
13633,176.63800000000001,0,0,0,0,0,1223,0,0,1041.73046875
13634,177.93899999999999,0,0,0,0,0,1174,0,0,1245.48828125
13635,204.86699999999999,0,0,0,0,0,1296,1,16,363.0625
13636,190.80099999999999,0,0,0,0,0,1149,1,16,466.1640625
13637,181.33000000000001,0,0,0,0,0,1200,1,16,396.40234375
13638,188.34899999999999,0,0,0,0,0,1224,0,0,1586.3203125
13639,190.95400000000001,0,0,0,0,0,1250,1,16,78.3515625
13640,167.393,0,0,0,0,0,1040,0,0,1984.84375
13641,189.46700000000001,0,0,0,0,0,1172,0,0,779.7578125
13642,132.43700000000001,0,0,0,0,0,618,0,0,1159.0703125
13643,181.31200000000001,0,0,0,0,0,1130,0,0,1309.1015625
13644,118.669,0,0,0,0,0,478,1,16,638.720703125
13645,184.476,0,0,0,0,0,1176,0,0,1222.03125
13646,147.67599999999999,0,0,0,0,0,804,0,0,980.41796875
13647,140.131,0,0,0,0,0,765,0,0,4266.369140625
13648,199.73099999999999,0,0,0,0,0,1405,0,0,2728.51171875
13649,153.52099999999999,0,0,0,0,0,867,1,16,677.109375
13650,142.501,0,0,0,0,0,762,1,16,96.83984375
13651,178.95599999999999,0,0,0,0,0,1142,0,0,726.203125
13652,182.65600000000001,0,0,0,0,0,1293,0,0,1437.66015625
13653,173.572,0,0,0,0,0,1203,0,0,1316.7578125
13654,130.756,0,0,0,0,0,594,0,0,4495.6875
13655,162.065,0,0,0,0,0,990,1,16,90.56640625
13656,157.98699999999999,0,0,0,0,0,948,0,0,833.1171875
13657,134.946,0,0,0,0,0,576,1,16,392.6376953125
13658,150.863,0,0,0,0,0,887,0,0,3152.296875
13659,173.94200000000001,0,0,0,0,0,1201,0,0,1455.453125
13660,190.434,0,0,0,0,0,1390,0,0,1308.96875
13661,146.62100000000001,0,0,0,0,0,872,0,0,1073.828125
13662,169.08000000000001,0,0,0,0,0,1094,0,0,1467.125
13663,180.09700000000001,0,0,0,0,0,1115,0,0,948.3125
13664,163.947,0,0,0,0,0,1060,0,0,1994.181640625
13665,201.41,0,0,0,0,0,1379,0,0,3036.8203125
13666,145.803,0,0,0,0,0,786,0,0,935.435546875
13667,167.36600000000001,0,0,0,0,0,1121,0,0,813.55078125
13668,175.28,0,0,0,0,0,1183,0,0,1576.1015625
13669,154.86600000000001,0,0,0,0,0,870,0,0,917.05859375
13670,177.54300000000001,0,0,0,0,0,1121,0,0,917.5703125
13671,193.97800000000001,0,0,0,0,0,1060,0,0,1421.34375
13672,161.536,0,0,0,0,0,931,1,16,508.390625
13673,178.971,0,0,0,0,0,1231,0,0,1317.03515625
13674,192.398,0,0,0,0,0,1314,1,16,554.03125
13675,185.78299999999999,0,0,0,0,0,1247,0,0,1063.953125
13676,170.13,0,0,0,0,0,1022,1,16,226.66015625
13677,184.78399999999999,0,0,0,0,0,1174,0,0,1936.49609375
13678,172.99100000000001,0,0,0,0,0,1161,0,0,1590.671875
13679,162.61799999999999,0,0,0,0,0,974,0,0,1353.765625
13680,168.51900000000001,0,0,0,0,0,993,1,16,686
13681,142.63399999999999,0,0,0,0,0,753,0,0,925.2109375
13682,146.56800000000001,0,0,0,0,0,770,0,0,1620.064453125
13683,165.006,0,0,0,0,0,1008,0,0,988.65234375
13684,152.80000000000001,0,0,0,0,0,870,0,0,957.03125
13685,161.84100000000001,0,0,0,0,0,1023,0,0,1365.9609375
13686,164.238,0,0,0,0,0,989,1,16,589.58984375
13687,176.03100000000001,0,0,0,0,0,1056,1,16,629.48828125
13688,142.06200000000001,0,0,0,0,0,756,0,0,1737.10546875
13689,143.345,0,0,0,0,0,672,0,0,843.1328125
13690,126.52200000000001,0,0,0,0,0,528,1,16,396.1982421875
13691,194.459,0,0,0,0,0,1393,0,0,1667.7734375
13692,195.65899999999999,0,0,0,0,0,1012,1,16,550.953125
13693,223.27000000000001,0,0,0,0,0,1416,0,0,2333.87890625
13694,193.89599999999999,0,0,0,0,0,1218,0,0,1065.921875
13695,178.48599999999999,0,0,0,0,0,1023,0,0,1238.72265625
13696,169.422,0,0,0,0,0,973,1,16,638.40625
13697,180.822,0,0,0,0,0,796,1,16,549.234375
13698,189.80199999999999,0,0,0,0,0,1015,0,0,2105.205078125
13699,203.53299999999999,0,0,0,0,0,1117,0,0,731.33203125
13700,190.65899999999999,0,0,0,0,0,891,0,0,1519.88671875
13701,206.81399999999999,0,0,0,0,0,1251,0,0,769.8125
13702,169.86199999999999,0,0,0,0,0,1092,0,0,1774.6171875
13703,179.291,0,0,0,0,0,1253,0,0,1110.0546875
13704,159.54599999999999,0,0,0,0,0,977,0,0,1184.97265625
13705,168.273,0,0,0,0,0,1099,0,0,1427.0703125
13706,157.14400000000001,0,0,0,0,0,941,0,0,2652.10546875
13707,163.58699999999999,0,0,0,0,0,994,1,16,424.4375
13708,169.31200000000001,0,0,0,0,0,1114,0,0,1205.140625
13709,175.84100000000001,0,0,0,0,0,904,0,0,729.640625
13710,195.684,0,0,0,0,0,1178,0,0,1370
13711,177.77000000000001,0,0,0,0,0,1191,0,0,1970.57421875
13712,138.58799999999999,0,0,0,0,0,667,0,0,1108.078125
13713,159.88800000000001,0,0,0,0,0,956,0,0,710.994140625
13714,170.42599999999999,0,0,0,0,0,1057,0,0,1524.9453125
13715,126.77,0,0,0,0,0,579,0,0,2220.78515625
13716,211.43100000000001,0,0,0,0,0,1319,0,0,1145.359375
13717,164.935,0,0,0,0,0,809,0,0,795.78125
13718,160.25200000000001,0,0,0,0,0,955,1,16,686.833984375
13719,149.489,0,0,0,0,0,821,0,0,1483.00390625
13720,127.86499999999999,0,0,0,0,0,490,1,16,206.25439453125
13721,132.53,0,0,0,0,0,593,1,16,610.62890625
13722,157.14500000000001,0,0,0,0,0,850,0,0,2001.3046875
13723,139.511,0,0,0,0,0,644,0,0,2446.70703125
13724,169.21799999999999,0,0,0,0,0,1093,1,16,478.1015625
13725,169.166,0,0,0,0,0,1041,0,0,2003.54296875
13726,176.739,0,0,0,0,0,1181,1,16,491.08203125
13727,153.69,0,0,0,0,0,815,0,0,1985.37109375
13728,195.24700000000001,0,0,0,0,0,1305,1,16,196.375
13729,180.624,0,0,0,0,0,1229,0,0,723.35546875
13730,178.44300000000001,0,0,0,0,0,1143,1,16,168.1015625
13731,181.69800000000001,0,0,0,0,0,1182,0,0,1782.7578125
13732,158.91800000000001,0,0,0,0,0,957,0,0,1483.4140625
13733,180.31800000000001,0,0,0,0,0,1148,0,0,1432.828125
13734,179.75299999999999,0,0,0,0,0,1159,0,0,1154.421875
13735,190.56899999999999,0,0,0,0,0,1383,0,0,1675.46875
13736,136.22300000000001,0,0,0,0,0,693,0,0,2440.9296875
13737,163.309,0,0,0,0,0,921,1,16,700.2421875
13738,150.09700000000001,0,0,0,0,0,824,1,16,468.98828125
13739,182.73400000000001,0,0,0,0,0,1270,0,0,2795.78125
13740,195.91300000000001,0,0,0,0,0,1353,0,0,874.9921875
13741,170.45500000000001,0,0,0,0,0,1145,0,0,776.48046875
13742,169.828,0,0,0,0,0,1054,1,16,300.3359375
13743,183.01599999999999,0,0,0,0,0,1297,0,0,840.875
13744,165.78700000000001,0,0,0,0,0,1010,0,0,2308.765625
13745,173.66300000000001,0,0,0,0,0,1063,1,16,310.3359375
13746,142.13399999999999,0,0,0,0,0,665,0,0,1400.9140625
13747,140.94999999999999,0,0,0,0,0,728,0,0,2097.4140625
13748,164.70699999999999,0,0,0,0,0,1004,0,0,895.9921875
13749,160.34100000000001,0,0,0,0,0,964,0,0,1984.95703125
13750,163.11199999999999,0,0,0,0,0,1041,0,0,1778.7578125
13751,180.17400000000001,0,0,0,0,0,1169,0,0,2145.6953125
13752,156.21299999999999,0,0,0,0,0,834,1,16,405.404296875
13753,149.74299999999999,0,0,0,0,0,911,0,0,1423.83203125
13754,186.51599999999999,0,0,0,0,0,1108,1,16,275.1484375
13755,175.869,0,0,0,0,0,1097,0,0,3340.8828125
13756,159.536,0,0,0,0,0,510,0,0,3904.86328125
13757,187.608,0,0,0,0,0,1282,0,0,3327.59375
13758,173.21899999999999,0,0,0,0,0,1060,0,0,2455.5078125
13759,161.607,0,0,0,0,0,954,0,0,728.01953125
13760,120.346,0,0,0,0,0,410,0,0,1556.703125
13761,206.16300000000001,0,0,0,0,0,1353,0,0,1404.7421875
13762,180.68700000000001,0,0,0,0,0,1134,1,16,547.73828125
13763,153.87899999999999,0,0,0,0,0,972,0,0,2744.01171875
13764,129.327,0,0,0,0,0,544,1,16,390.22265625
13765,151.149,0,0,0,0,0,824,1,16,332.53515625
13766,143.40000000000001,0,0,0,0,0,815,0,0,1406.4921875
13767,169.28899999999999,0,0,0,0,0,1064,0,0,2372.7421875
13768,154.81700000000001,0,0,0,0,0,825,0,0,3704.171875
13769,156.34299999999999,0,0,0,0,0,922,0,0,1212.96875
13770,180.464,0,0,0,0,0,1224,0,0,1441.48828125
13771,178.19200000000001,0,0,0,0,0,1143,0,0,1265.5546875
13772,136.41,0,0,0,0,0,677,1,16,553.81640625
13773,175.72999999999999,0,0,0,0,0,1128,0,0,1682.67578125
13774,167.74299999999999,0,0,0,0,0,1066,0,0,1574.8828125
13775,169.55799999999999,0,0,0,0,0,902,1,16,427.0078125
13776,138.464,0,0,0,0,0,603,1,16,582.58203125
13777,150.71600000000001,0,0,0,0,0,907,0,0,1321.8515625
13778,189.46299999999999,0,0,0,0,0,1321,0,0,886.62109375
13779,165.84999999999999,0,0,0,0,0,1051,0,0,3153.921875
13780,170.43799999999999,0,0,0,0,0,1133,0,0,796.9453125
13781,140.804,0,0,0,0,0,713,1,16,556.345703125
13782,187.05699999999999,0,0,0,0,0,1050,1,16,705.9375
13783,179.821,0,0,0,0,0,1026,0,0,836.75
13784,184.922,0,0,0,0,0,1163,0,0,2688.0234375
13785,128.786,0,0,0,0,0,546,1,16,516.44921875
13786,173.41900000000001,0,0,0,0,0,1154,0,0,1385.6953125
13787,181.49100000000001,0,0,0,0,0,1275,0,0,1343.37890625
13788,175.67099999999999,0,0,0,0,0,994,0,0,1287.58984375
13789,194.66999999999999,0,0,0,0,0,1146,1,16,704.25
13790,136.27099999999999,0,0,0,0,0,734,0,0,720.525390625
13791,183.20400000000001,0,0,0,0,0,1214,0,0,1177.859375
13792,190.21899999999999,0,0,0,0,0,1303,1,16,467.07421875
13793,168.67500000000001,0,0,0,0,0,996,0,0,1432.16796875
13794,166.262,0,0,0,0,0,1026,0,0,739.09765625
13795,130.261,0,0,0,0,0,607,0,0,1337.65625
13796,165.066,0,0,0,0,0,1144,0,0,1177.408203125
13797,187.006,0,0,0,0,0,1335,0,0,2360.546875
13798,188.71600000000001,0,0,0,0,0,1316,0,0,1576.62890625
13799,174.30199999999999,0,0,0,0,0,1123,0,0,734.5078125
13800,182.29400000000001,0,0,0,0,0,1009,0,0,1320.01953125
13801,169.983,0,0,0,0,0,1020,0,0,1243.26171875
13802,192.97999999999999,0,0,0,0,0,1265,0,0,1062.5703125
13803,194.22,0,0,0,0,0,1291,0,0,1072.0703125
13804,164.24700000000001,0,0,0,0,0,983,0,0,2307.3125
13805,179.077,0,0,0,0,0,1126,0,0,2247.0390625
13806,183.74299999999999,0,0,0,0,0,1035,0,0,3279.1015625
13807,162.83699999999999,0,0,0,0,0,974,0,0,1336.51953125
13808,133.137,0,0,0,0,0,645,0,0,1405
13809,184.096,0,0,0,0,0,1211,0,0,840.8828125
13810,178.63,0,0,0,0,0,1168,0,0,1471.546875
13811,178.70599999999999,0,0,0,0,0,1159,1,16,342.46484375
13812,175.43700000000001,0,0,0,0,0,1198,0,0,4056.8515625
13813,179.96899999999999,0,0,0,0,0,1230,0,0,2532.890625
13814,180.886,0,0,0,0,0,1224,0,0,1650.5078125
13815,130.83199999999999,0,0,0,0,0,591,0,0,1480.861328125
13816,122.172,0,0,0,0,0,544,0,0,1570.2060546875
13817,190.417,0,0,0,0,0,1298,0,0,785.34765625
13818,186.08000000000001,0,0,0,0,0,1280,1,16,614.59765625
13819,196,0,0,0,0,0,1407,0,0,1001.3046875
13820,164.886,0,0,0,0,0,1058,1,16,252.16015625
13821,168.31200000000001,0,0,0,0,0,1163,0,0,935.296875
13822,182.935,0,0,0,0,0,1242,0,0,2315.1875
13823,171.636,0,0,0,0,0,1124,0,0,2094.140625
13824,165.15899999999999,0,0,0,0,0,1032,0,0,3765.45703125
13825,139.221,0,0,0,0,0,691,1,16,277.630859375
13826,157.429,0,0,0,0,0,959,1,16,658.65625
13827,178.76599999999999,0,0,0,0,0,1238,0,0,1230.56640625
13828,167.74199999999999,0,0,0,0,0,1008,0,0,913.5078125
13829,181.613,0,0,0,0,0,1281,0,0,1707.46875
13830,129.48599999999999,0,0,0,0,0,565,0,0,1913.7578125
13831,169.75700000000001,0,0,0,0,0,1130,0,0,788.109375
13832,129.95699999999999,0,0,0,0,0,620,1,16,407.2578125
13833,165.322,0,0,0,0,0,1010,0,0,2134.15625
13834,129.51300000000001,0,0,0,0,0,613,0,0,855.16015625
13835,157.304,0,0,0,0,0,884,0,0,949.953125
13836,189.078,0,0,0,0,0,1226,1,16,597.640625
13837,202.92699999999999,0,0,0,0,0,1411,0,0,1864.6640625
13838,177.553,0,0,0,0,0,1127,0,0,1391.671875
13839,179.81899999999999,0,0,0,0,0,1231,1,16,703.9453125
13840,190.39099999999999,0,0,0,0,0,1223,0,0,773.453125
13841,163.81200000000001,0,0,0,0,0,634,0,0,1496.5859375
13842,152.21799999999999,0,0,0,0,0,870,0,0,1009.228515625
13843,220.32400000000001,0,0,0,0,0,1658,0,0,960.359375
13844,165.19,0,0,0,0,0,1045,0,0,1232.548828125
13845,175.85599999999999,0,0,0,0,0,1200,0,0,2136.87890625
13846,176.5,0,0,0,0,0,1213,0,0,1513.66015625
13847,168.869,0,0,0,0,0,1042,0,0,2295.2890625
13848,180.56299999999999,0,0,0,0,0,1180,0,0,1601.8515625
13849,186.01599999999999,0,0,0,0,0,1189,0,0,2278.0546875
13850,175.29499999999999,0,0,0,0,0,1207,0,0,1693.80078125
13851,203.34,0,0,0,0,0,1408,0,0,2284.6875
13852,170.22900000000001,0,0,0,0,0,1017,0,0,2913.75
13853,129.56299999999999,0,0,0,0,0,599,0,0,1676.77734375
13854,131.80000000000001,0,0,0,0,0,625,0,0,1000.35546875
13855,179.22,0,0,0,0,0,1210,0,0,1062.15625
13856,170.37700000000001,0,0,0,0,0,1204,0,0,1533.19921875
13857,148.48099999999999,0,0,0,0,0,678,0,0,1998.00390625
13858,169.79499999999999,0,0,0,0,0,1158,0,0,1058.95703125
13859,173.92699999999999,0,0,0,0,0,1144,0,0,3603.04296875
13860,165.44,0,0,0,0,0,950,0,0,2704.28125
13861,208.59999999999999,0,0,0,0,0,1435,0,0,1677.2265625
13862,155.65299999999999,0,0,0,0,0,935,1,16,571.228515625
13863,150.28100000000001,0,0,0,0,0,841,1,16,556.755859375
13864,185.779,0,0,0,0,0,1227,0,0,965.734375
13865,165.49199999999999,0,0,0,0,0,1061,1,16,705.6015625
13866,202.83500000000001,0,0,0,0,0,1472,0,0,2031.796875
13867,177.607,0,0,0,0,0,1172,0,0,1625.9921875
13868,183.83699999999999,0,0,0,0,0,1268,1,16,633.79296875
13869,188.298,0,0,0,0,0,1227,1,16,322.9765625
13870,154.40199999999999,0,0,0,0,0,812,1,16,504.16796875
13871,171.01400000000001,0,0,0,0,0,1149,0,0,1911.375
13872,176.65000000000001,0,0,0,0,0,1235,0,0,1090.3828125
13873,157.613,0,0,0,0,0,862,0,0,6228.7890625
13874,167.22,0,0,0,0,0,1047,0,0,1213.00390625
13875,174.227,0,0,0,0,0,1137,0,0,1784.46875
13876,213.297,0,0,0,0,0,1565,0,0,801.7265625
13877,176.05799999999999,0,0,0,0,0,1210,0,0,1394.83984375
13878,191.489,0,0,0,0,0,1313,0,0,1213.46875
13879,186.14599999999999,0,0,0,0,0,1213,1,16,325.234375
13880,184.09899999999999,0,0,0,0,0,1187,1,16,326.359375
13881,171.679,0,0,0,0,0,1092,0,0,845.609375
13882,148.875,0,0,0,0,0,874,0,0,1105.677734375
13883,168.33699999999999,0,0,0,0,0,1075,0,0,3147.75
13884,162.86500000000001,0,0,0,0,0,1051,0,0,3449.33984375
13885,172.11500000000001,0,0,0,0,0,1151,0,0,2591.3515625
13886,186.83500000000001,0,0,0,0,0,1278,0,0,1042.7421875
13887,160.215,0,0,0,0,0,1020,1,16,113.197265625
13888,214.14500000000001,0,0,0,0,0,1342,0,0,1996.91015625
13889,156.95500000000001,0,0,0,0,0,619,0,0,765.8359375
13890,127.255,0,0,0,0,0,451,0,0,2249.8671875
13891,183.71899999999999,0,0,0,0,0,1148,0,0,916.578125
13892,148.898,0,0,0,0,0,707,0,0,1547.171875
13893,168.15799999999999,0,0,0,0,0,891,0,0,3148.62109375
13894,173.20400000000001,0,0,0,0,0,1007,0,0,992.921875
13895,205.155,0,0,0,0,0,1407,0,0,1097.015625
13896,197.95500000000001,0,0,0,0,0,1303,0,0,1496.5078125
13897,198.58199999999999,0,0,0,0,0,1286,0,0,2261.96875
13898,185.785,0,0,0,0,0,883,1,16,301.4140625
13899,133.304,0,0,0,0,0,620,0,0,1143.283203125
13900,186.774,0,0,0,0,0,1298,0,0,1971.765625
13901,122.59699999999999,0,0,0,0,0,496,1,16,526.01953125
13902,175.90899999999999,0,0,0,0,0,1122,1,16,696.740234375
13903,142.70599999999999,0,0,0,0,0,767,0,0,937.830078125
13904,202.209,0,0,0,0,0,1368,0,0,1711.7734375
13905,174.15299999999999,0,0,0,0,0,1076,0,0,1645.40625
13906,161.53999999999999,0,0,0,0,0,991,0,0,1045.74609375
