query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8790,164.61600000000001,0,0,0,0,0,1006,1,16,nan
8791,188.05099999999999,0,0,0,0,0,1149,1,16,nan
8792,194.23099999999999,0,0,0,0,0,1161,1,16,nan
8793,182.80799999999999,0,0,0,0,0,1201,1,16,nan
8794,161.22300000000001,0,0,0,0,0,939,1,16,nan
8795,131.005,0,0,0,0,0,582,1,16,nan
8796,178.23099999999999,0,0,0,0,0,1207,1,16,nan
8797,145.17500000000001,0,0,0,0,0,724,1,16,nan
8798,181.041,0,0,0,0,0,1224,1,16,nan
8799,155.53999999999999,0,0,0,0,0,851,1,16,nan
8800,192.078,0,0,0,0,0,1383,1,16,nan
8801,147.61500000000001,0,0,0,0,0,760,1,16,nan
8802,179.44999999999999,0,0,0,0,0,1174,1,16,nan
8803,173.126,0,0,0,0,0,1064,1,16,nan
8804,174.333,0,0,0,0,0,1078,1,16,nan
8805,175.57300000000001,0,0,0,0,0,1149,1,16,nan
8806,171.44900000000001,0,0,0,0,0,1114,1,16,nan
8807,140.965,0,0,0,0,0,726,1,16,nan
8808,167.76900000000001,0,0,0,0,0,1057,1,16,nan
8809,178.089,0,0,0,0,0,1133,1,16,nan
8810,182.02199999999999,0,0,0,0,0,1107,1,16,nan
8811,192.36600000000001,0,0,0,0,0,1394,1,16,nan
8812,142.94200000000001,0,0,0,0,0,678,1,16,nan
8813,194.63800000000001,0,0,0,0,0,1309,1,16,nan
8814,150.673,0,0,0,0,0,792,1,16,nan
8815,165.93600000000001,0,0,0,0,0,1056,1,16,nan
8816,157.71199999999999,0,0,0,0,0,889,1,16,nan
8817,186.19399999999999,0,0,0,0,0,1203,1,16,nan
8818,132.28700000000001,0,0,0,0,0,606,1,16,nan
8819,177.22999999999999,0,0,0,0,0,1116,1,16,nan
8820,176.08199999999999,0,0,0,0,0,1100,1,16,nan
8821,172.584,0,0,0,0,0,1082,1,16,nan
8822,169.56299999999999,0,0,0,0,0,1112,1,16,nan
8823,163.01900000000001,0,0,0,0,0,1081,1,16,nan
8824,170.815,0,0,0,0,0,1054,1,16,nan
8825,197.19300000000001,0,0,0,0,0,1349,1,16,nan
8826,171.88499999999999,0,0,0,0,0,1115,1,16,nan
8827,181.626,0,0,0,0,0,1196,1,16,nan
8828,204.655,0,0,0,0,0,1206,1,16,nan
8829,169.08099999999999,0,0,0,0,0,945,1,16,nan
8830,157.28100000000001,0,0,0,0,0,766,1,16,nan
8831,188.017,0,0,0,0,0,1218,1,16,nan
8832,177.00399999999999,0,0,0,0,0,972,1,16,nan
8833,187.839,0,0,0,0,0,1030,1,16,nan
8834,192.46299999999999,0,0,0,0,0,1255,1,16,nan
8835,184.86000000000001,0,0,0,0,0,1243,1,16,nan
8836,182.709,0,0,0,0,0,1211,1,16,nan
8837,178.79499999999999,0,0,0,0,0,1170,1,16,nan
8838,180.02199999999999,0,0,0,0,0,1102,1,16,nan
8839,181.00200000000001,0,0,0,0,0,1215,1,16,nan
8840,161.08699999999999,0,0,0,0,0,927,1,16,nan
8841,168.19,0,0,0,0,0,1025,1,16,nan
8842,179.15600000000001,0,0,0,0,0,1115,1,16,nan
8843,141.39699999999999,0,0,0,0,0,746,1,16,nan
8844,162.661,0,0,0,0,0,953,1,16,nan
8845,160.97900000000001,0,0,0,0,0,953,1,16,nan
8846,171.10300000000001,0,0,0,0,0,1059,1,16,nan
8847,174.09200000000001,0,0,0,0,0,1081,1,16,nan
8848,191.39699999999999,0,0,0,0,0,1272,1,16,nan
8849,186.21199999999999,0,0,0,0,0,1209,1,16,nan
8850,133.97900000000001,0,0,0,0,0,601,1,16,nan
8851,152.369,0,0,0,0,0,796,1,16,nan
8852,174.208,0,0,0,0,0,1096,1,16,nan
8853,179.16800000000001,0,0,0,0,0,1180,1,16,nan
8854,154.12899999999999,0,0,0,0,0,818,1,16,nan
8855,129.41499999999999,0,0,0,0,0,549,1,16,nan
8856,152.786,0,0,0,0,0,831,1,16,nan
8857,183.11199999999999,0,0,0,0,0,1237,1,16,nan
8858,192.666,0,0,0,0,0,1339,1,16,nan
8859,168.55799999999999,0,0,0,0,0,1049,1,16,nan
8860,180.02600000000001,0,0,0,0,0,1184,1,16,nan
8861,164.667,0,0,0,0,0,990,1,16,nan
8862,166.31100000000001,0,0,0,0,0,1006,1,16,nan
8863,191.11199999999999,0,0,0,0,0,916,1,16,nan
8864,194.02799999999999,0,0,0,0,0,1382,1,16,nan
8865,162.95599999999999,0,0,0,0,0,929,1,16,nan
8866,164.834,0,0,0,0,0,965,1,16,nan
8867,186.04400000000001,0,0,0,0,0,970,1,16,nan
8868,184.44300000000001,0,0,0,0,0,1228,1,16,nan
8869,175.827,0,0,0,0,0,1016,1,16,nan
8870,187.268,0,0,0,0,0,1241,1,16,nan
8871,188.83099999999999,0,0,0,0,0,1223,1,16,nan
8872,149.08199999999999,0,0,0,0,0,760,1,16,nan
8873,190.71100000000001,0,0,0,0,0,1172,1,16,nan
8874,145.16800000000001,0,0,0,0,0,684,1,16,nan
8875,196.94800000000001,0,0,0,0,0,1253,1,16,nan
8876,186.10499999999999,0,0,0,0,0,1147,1,16,nan
8877,174.73599999999999,0,0,0,0,0,1072,1,16,nan
8878,178.922,0,0,0,0,0,1063,1,16,nan
8879,200.874,0,0,0,0,0,1252,1,16,nan
8880,173.596,0,0,0,0,0,1171,1,16,nan
8881,184.06200000000001,0,0,0,0,0,1328,1,16,nan
8882,180.15799999999999,0,0,0,0,0,1172,1,16,nan
8883,190.88399999999999,0,0,0,0,0,1244,1,16,nan
8884,186.99799999999999,0,0,0,0,0,1199,1,16,nan
8885,140.37,0,0,0,0,0,690,1,16,nan
8886,189.196,0,0,0,0,0,1384,1,16,nan
8887,170.446,0,0,0,0,0,996,1,16,nan
8888,188.61199999999999,0,0,0,0,0,1277,1,16,nan
8889,173.251,0,0,0,0,0,1065,1,16,nan
8890,203.46199999999999,0,0,0,0,0,1382,1,16,nan
8891,181.292,0,0,0,0,0,1180,1,16,nan
8892,182.21899999999999,0,0,0,0,0,1117,1,16,nan
8893,159.69399999999999,0,0,0,0,0,976,1,16,nan
8894,161.601,0,0,0,0,0,972,1,16,nan
8895,186.23699999999999,0,0,0,0,0,1237,1,16,nan
8896,169.53800000000001,0,0,0,0,0,1017,1,16,nan
8897,162.721,0,0,0,0,0,958,1,16,nan
8898,194.39400000000001,0,0,0,0,0,1359,1,16,nan
8899,185.541,0,0,0,0,0,1218,1,16,nan
8900,175.124,0,0,0,0,0,1084,1,16,nan
8901,192.03100000000001,0,0,0,0,0,1269,1,16,nan
8902,184.79499999999999,0,0,0,0,0,1245,1,16,nan
8903,182.44200000000001,0,0,0,0,0,1131,1,16,nan
8904,149.291,0,0,0,0,0,775,1,16,nan
8905,176.69499999999999,0,0,0,0,0,1204,1,16,nan
8906,182.10499999999999,0,0,0,0,0,1238,1,16,nan
8907,126.80200000000001,0,0,0,0,0,535,1,16,nan
8908,154.11099999999999,0,0,0,0,0,863,1,16,nan
8909,130.31100000000001,0,0,0,0,0,584,1,16,nan
8910,172.815,0,0,0,0,0,905,1,16,nan
8911,153.69200000000001,0,0,0,0,0,920,1,16,nan
8912,136.56899999999999,0,0,0,0,0,632,1,16,nan
8913,173.64500000000001,0,0,0,0,0,1056,1,16,nan
8914,182.22800000000001,0,0,0,0,0,1201,1,16,nan
8915,188.24700000000001,0,0,0,0,0,1253,1,16,nan
8916,160.86699999999999,0,0,0,0,0,910,1,16,nan
8917,158.84800000000001,0,0,0,0,0,920,1,16,nan
8918,150.66999999999999,0,0,0,0,0,831,1,16,nan
8919,156.99199999999999,0,0,0,0,0,889,1,16,nan
8920,185.238,0,0,0,0,0,1237,1,16,nan
8921,150.60900000000001,0,0,0,0,0,770,1,16,nan
8922,168.03399999999999,0,0,0,0,0,1059,1,16,nan
8923,174.60400000000001,0,0,0,0,0,1097,1,16,nan
8924,145.56100000000001,0,0,0,0,0,754,1,16,nan
8925,190.63999999999999,0,0,0,0,0,1205,1,16,nan
8926,167.53399999999999,0,0,0,0,0,973,1,16,nan
8927,174.65600000000001,0,0,0,0,0,1170,1,16,nan
8928,151.435,0,0,0,0,0,901,1,16,nan
8929,175.166,0,0,0,0,0,1213,1,16,nan
8930,172.70099999999999,0,0,0,0,0,1090,1,16,nan
8931,170.49799999999999,0,0,0,0,0,1015,1,16,nan
8932,176.04900000000001,0,0,0,0,0,1165,1,16,nan
8933,163.82900000000001,0,0,0,0,0,947,1,16,nan
8934,164.22200000000001,0,0,0,0,0,1037,1,16,nan
8935,164.32900000000001,0,0,0,0,0,1036,1,16,nan
8936,139.346,0,0,0,0,0,639,1,16,nan
8937,160.68600000000001,0,0,0,0,0,890,1,16,nan
8938,190.43199999999999,0,0,0,0,0,1301,1,16,nan
8939,182.24700000000001,0,0,0,0,0,1304,1,16,nan
8940,138.499,0,0,0,0,0,705,1,16,nan
8941,174.315,0,0,0,0,0,1120,1,16,nan
8942,172.44800000000001,0,0,0,0,0,1122,1,16,nan
8943,194.15100000000001,0,0,0,0,0,1337,1,16,nan
8944,130.80600000000001,0,0,0,0,0,540,1,16,nan
8945,181.74000000000001,0,0,0,0,0,1251,1,16,nan
8946,175.37899999999999,0,0,0,0,0,1185,1,16,nan
8947,204.36199999999999,0,0,0,0,0,1102,1,16,nan
8948,155.96199999999999,0,0,0,0,0,906,1,16,nan
8949,175.685,0,0,0,0,0,1024,1,16,nan
8950,170.53700000000001,0,0,0,0,0,1158,1,16,nan
8951,164.84,0,0,0,0,0,1018,1,16,nan
8952,188.054,0,0,0,0,0,1292,1,16,nan
8953,169.61099999999999,0,0,0,0,0,1061,1,16,nan
8954,195.78200000000001,0,0,0,0,0,1345,1,16,nan
8955,182.87100000000001,0,0,0,0,0,1242,1,16,nan
8956,171.16300000000001,0,0,0,0,0,1095,1,16,nan
8957,169.61199999999999,0,0,0,0,0,1107,1,16,nan
8958,178.54499999999999,0,0,0,0,0,1127,1,16,nan
8959,175.08699999999999,0,0,0,0,0,1130,1,16,nan
8960,145.87899999999999,0,0,0,0,0,494,1,16,nan
8961,181.999,0,0,0,0,0,1240,1,16,nan
8962,244.964,0,0,0,0,0,1613,1,16,nan
8963,201.19300000000001,0,0,0,0,0,1276,1,16,nan
8964,176.62799999999999,0,0,0,0,0,1073,1,16,nan
8965,187.18299999999999,0,0,0,0,0,1107,1,16,nan
8966,175.13,0,0,0,0,0,1022,1,16,nan
8967,186.55099999999999,0,0,0,0,0,1152,1,16,nan
8968,204.096,0,0,0,0,0,1298,1,16,nan
8969,194.54400000000001,0,0,0,0,0,1175,1,16,nan
8970,201.37100000000001,0,0,0,0,0,1154,1,16,nan
8971,171.26300000000001,0,0,0,0,0,1084,1,16,nan
8972,144.899,0,0,0,0,0,832,1,16,nan
8973,174.333,0,0,0,0,0,1136,1,16,nan
8974,170.19300000000001,0,0,0,0,0,1012,1,16,nan
8975,161.89099999999999,0,0,0,0,0,972,1,16,nan
8976,171.14699999999999,0,0,0,0,0,1147,1,16,nan
8977,177.01900000000001,0,0,0,0,0,914,1,16,nan
8978,199.28899999999999,0,0,0,0,0,1274,1,16,nan
8979,180.637,0,0,0,0,0,1079,1,16,nan
8980,187.40899999999999,0,0,0,0,0,1151,1,16,nan
8981,175.066,0,0,0,0,0,1118,1,16,nan
8982,173.97999999999999,0,0,0,0,0,1002,1,16,nan
8983,182.989,0,0,0,0,0,1095,1,16,nan
8984,189.42500000000001,0,0,0,0,0,1281,1,16,nan
8985,141.874,0,0,0,0,0,769,1,16,nan
8986,178.01400000000001,0,0,0,0,0,1203,1,16,nan
8987,168.65100000000001,0,0,0,0,0,1118,1,16,nan
8988,149.18199999999999,0,0,0,0,0,774,1,16,nan
8989,175.78899999999999,0,0,0,0,0,1067,1,16,nan
8990,128.32400000000001,0,0,0,0,0,514,1,16,nan
8991,193.732,0,0,0,0,0,1336,1,16,nan
8992,183.94300000000001,0,0,0,0,0,1213,1,16,nan
8993,182.30500000000001,0,0,0,0,0,1236,1,16,nan
8994,174.79300000000001,0,0,0,0,0,1130,1,16,nan
8995,163.893,0,0,0,0,0,967,1,16,nan
8996,190.001,0,0,0,0,0,1285,1,16,nan
8997,175.041,0,0,0,0,0,1118,1,16,nan
8998,154.39099999999999,0,0,0,0,0,815,1,16,nan
8999,189.452,0,0,0,0,0,1258,1,16,nan
9000,166.58500000000001,0,0,0,0,0,1004,1,16,nan
9001,179.71000000000001,0,0,0,0,0,1146,1,16,nan
9002,173.71000000000001,0,0,0,0,0,1135,1,16,nan
9003,173.62,0,0,0,0,0,1088,1,16,nan
9004,185.86799999999999,0,0,0,0,0,1203,1,16,nan
9005,170.74000000000001,0,0,0,0,0,1079,1,16,nan
9006,167.71600000000001,0,0,0,0,0,1064,1,16,nan
9007,204.102,0,0,0,0,0,1437,1,16,nan
9008,171.833,0,0,0,0,0,1059,1,16,nan
9009,137.46199999999999,0,0,0,0,0,609,1,16,nan
9010,164.06299999999999,0,0,0,0,0,1025,1,16,nan
9011,182.64599999999999,0,0,0,0,0,1187,1,16,nan
9012,178.227,0,0,0,0,0,1182,1,16,nan
9013,150.63399999999999,0,0,0,0,0,741,1,16,nan
9014,163.64099999999999,0,0,0,0,0,992,1,16,nan
9015,170.85400000000001,0,0,0,0,0,1122,1,16,nan
9016,165.51900000000001,0,0,0,0,0,1008,1,16,nan
9017,178.346,0,0,0,0,0,1195,1,16,nan
9018,179.93799999999999,0,0,0,0,0,1211,1,16,nan
9019,159.03700000000001,0,0,0,0,0,908,1,16,nan
9020,172.61799999999999,0,0,0,0,0,1104,1,16,nan
9021,184.09399999999999,0,0,0,0,0,1251,1,16,nan
9022,169.19200000000001,0,0,0,0,0,1024,1,16,nan
9023,183.179,0,0,0,0,0,921,1,16,nan
9024,198.01400000000001,0,0,0,0,0,1292,1,16,nan
9025,183.11799999999999,0,0,0,0,0,1094,1,16,nan
9026,147.858,0,0,0,0,0,761,1,16,nan
9027,180.98400000000001,0,0,0,0,0,1153,1,16,nan
9028,179.82599999999999,0,0,0,0,0,1115,1,16,nan
9029,184.64400000000001,0,0,0,0,0,1241,1,16,nan
9030,194.23099999999999,0,0,0,0,0,1222,1,16,nan
9031,158.684,0,0,0,0,0,891,1,16,nan
9032,171.74600000000001,0,0,0,0,0,672,1,16,nan
9033,157.07300000000001,0,0,0,0,0,837,1,16,nan
9034,178.13999999999999,0,0,0,0,0,967,1,16,nan
9035,168.453,0,0,0,0,0,1079,1,16,nan
9036,187.96700000000001,0,0,0,0,0,1279,1,16,nan
9037,158.13499999999999,0,0,0,0,0,885,1,16,nan
9038,173.535,0,0,0,0,0,1034,1,16,nan
9039,181.05500000000001,0,0,0,0,0,1145,1,16,nan
9040,137.845,0,0,0,0,0,575,1,16,nan
9041,163.495,0,0,0,0,0,934,1,16,nan
9042,171.309,0,0,0,0,0,1105,1,16,nan
9043,191.60900000000001,0,0,0,0,0,1255,1,16,nan
9044,187.61799999999999,0,0,0,0,0,1260,1,16,nan
9045,191.43700000000001,0,0,0,0,0,1231,1,16,nan
9046,171.22800000000001,0,0,0,0,0,1055,1,16,nan
9047,154.48400000000001,0,0,0,0,0,844,1,16,nan
9048,186.39500000000001,0,0,0,0,0,1292,1,16,nan
9049,172.10900000000001,0,0,0,0,0,1160,1,16,nan
9050,180.22999999999999,0,0,0,0,0,1126,1,16,nan
9051,152.369,0,0,0,0,0,828,1,16,nan
9052,186.82400000000001,0,0,0,0,0,1195,1,16,nan
9053,157.90799999999999,0,0,0,0,0,937,1,16,nan
9054,166.74000000000001,0,0,0,0,0,1024,1,16,nan
9055,182.386,0,0,0,0,0,1129,1,16,nan
9056,178.72900000000001,0,0,0,0,0,1218,1,16,nan
9057,168.22200000000001,0,0,0,0,0,1031,1,16,nan
9058,195.43700000000001,0,0,0,0,0,1316,1,16,nan
9059,186.12799999999999,0,0,0,0,0,1276,1,16,nan
9060,181.93600000000001,0,0,0,0,0,1245,1,16,nan
9061,176.88300000000001,0,0,0,0,0,1141,1,16,nan
9062,189.09299999999999,0,0,0,0,0,1254,1,16,nan
9063,177.66999999999999,0,0,0,0,0,1170,1,16,nan
9064,156.286,0,0,0,0,0,899,1,16,nan
9065,145.86099999999999,0,0,0,0,0,771,1,16,nan
9066,169.809,0,0,0,0,0,1090,1,16,nan
9067,183.19,0,0,0,0,0,1192,1,16,nan
9068,158.97800000000001,0,0,0,0,0,902,1,16,nan
9069,171.03100000000001,0,0,0,0,0,969,1,16,nan
9070,179.84200000000001,0,0,0,0,0,1161,1,16,nan
9071,171.95400000000001,0,0,0,0,0,1157,1,16,nan
9072,160.40299999999999,0,0,0,0,0,1027,1,16,nan
9073,162.749,0,0,0,0,0,934,1,16,nan
9074,153.446,0,0,0,0,0,800,1,16,nan
9075,179.75399999999999,0,0,0,0,0,1113,1,16,nan
9076,171.578,0,0,0,0,0,1101,1,16,nan
9077,152.108,0,0,0,0,0,813,1,16,nan
9078,154.15799999999999,0,0,0,0,0,820,1,16,nan
9079,150.25399999999999,0,0,0,0,0,838,1,16,nan
9080,173.66999999999999,0,0,0,0,0,1078,1,16,nan
9081,178.93700000000001,0,0,0,0,0,1158,1,16,nan
9082,194.56800000000001,0,0,0,0,0,1282,1,16,nan
9083,173.197,0,0,0,0,0,1077,1,16,nan
9084,137.43600000000001,0,0,0,0,0,626,1,16,nan
9085,130.11699999999999,0,0,0,0,0,572,1,16,nan
9086,141.08099999999999,0,0,0,0,0,708,1,16,nan
9087,172.999,0,0,0,0,0,1053,1,16,nan
9088,143.12799999999999,0,0,0,0,0,654,1,16,nan
9089,162.886,0,0,0,0,0,913,1,16,nan
9090,177.57599999999999,0,0,0,0,0,1204,1,16,nan
9091,174.059,0,0,0,0,0,1053,1,16,nan
9092,182.83199999999999,0,0,0,0,0,1180,1,16,nan
9093,180.44,0,0,0,0,0,1124,1,16,nan
9094,176.49299999999999,0,0,0,0,0,1159,1,16,nan
9095,128.05600000000001,0,0,0,0,0,613,1,16,nan
9096,167.57400000000001,0,0,0,0,0,1004,1,16,nan
9097,164.047,0,0,0,0,0,970,1,16,nan
9098,175.63300000000001,0,0,0,0,0,1074,1,16,nan
9099,173.28399999999999,0,0,0,0,0,1069,1,16,nan
9100,177.86099999999999,0,0,0,0,0,1118,1,16,nan
9101,182.28899999999999,0,0,0,0,0,1232,1,16,nan
9102,182.31200000000001,0,0,0,0,0,1227,1,16,nan
9103,170.25299999999999,0,0,0,0,0,1086,1,16,nan
9104,135.11600000000001,0,0,0,0,0,578,1,16,nan
9105,174.85499999999999,0,0,0,0,0,1123,1,16,nan
9106,147.84700000000001,0,0,0,0,0,810,1,16,nan
9107,189.88800000000001,0,0,0,0,0,1304,1,16,nan
9108,190.161,0,0,0,0,0,1308,1,16,nan
9109,192.369,0,0,0,0,0,1293,1,16,nan
9110,191.035,0,0,0,0,0,1264,1,16,nan
9111,195.32599999999999,0,0,0,0,0,1371,1,16,nan
9112,173.589,0,0,0,0,0,1071,1,16,nan
9113,167.732,0,0,0,0,0,1116,1,16,nan
9114,165.85900000000001,0,0,0,0,0,1045,1,16,nan
9115,168.91999999999999,0,0,0,0,0,1094,1,16,nan
9116,193.73699999999999,0,0,0,0,0,1293,1,16,nan
9117,197.113,0,0,0,0,0,1116,1,16,nan
9118,164.55799999999999,0,0,0,0,0,1025,1,16,nan
9119,122.371,0,0,0,0,0,474,1,16,nan
9120,195.75200000000001,0,0,0,0,0,1386,1,16,nan
9121,167.19999999999999,0,0,0,0,0,1113,1,16,nan
9122,176.10400000000001,0,0,0,0,0,1073,1,16,nan
9123,160.86500000000001,0,0,0,0,0,973,1,16,nan
9124,185.65000000000001,0,0,0,0,0,1295,1,16,nan
9125,172.208,0,0,0,0,0,1110,1,16,nan
9126,160.81,0,0,0,0,0,919,1,16,nan
9127,167.26400000000001,0,0,0,0,0,958,1,16,nan
9128,218.45099999999999,0,0,0,0,0,1562,1,16,nan
9129,180.75299999999999,0,0,0,0,0,1204,1,16,nan
9130,183.51400000000001,0,0,0,0,0,1216,1,16,nan
9131,152.726,0,0,0,0,0,852,1,16,nan
9132,160.51599999999999,0,0,0,0,0,860,1,16,nan
9133,165.589,0,0,0,0,0,938,1,16,nan
9134,159.238,0,0,0,0,0,934,1,16,nan
9135,181.83799999999999,0,0,0,0,0,1195,1,16,nan
9136,162.142,0,0,0,0,0,1012,1,16,nan
9137,183.601,0,0,0,0,0,1222,1,16,nan
9138,168.756,0,0,0,0,0,1156,1,16,nan
9139,171.495,0,0,0,0,0,1044,1,16,nan
9140,183.52500000000001,0,0,0,0,0,1251,1,16,nan
9141,131.86799999999999,0,0,0,0,0,563,1,16,nan
9142,142.98500000000001,0,0,0,0,0,800,1,16,nan
9143,185.916,0,0,0,0,0,1284,1,16,nan
9144,169.67400000000001,0,0,0,0,0,1096,1,16,nan
9145,188.59200000000001,0,0,0,0,0,1205,1,16,nan
9146,158.22300000000001,0,0,0,0,0,934,1,16,nan
9147,175.59100000000001,0,0,0,0,0,1149,1,16,nan
9148,184.37700000000001,0,0,0,0,0,1403,1,16,nan
9149,190.976,0,0,0,0,0,1308,1,16,nan
9150,130.91399999999999,0,0,0,0,0,580,1,16,nan
9151,147.126,0,0,0,0,0,755,1,16,nan
9152,177.93299999999999,0,0,0,0,0,1111,1,16,nan
9153,181.68199999999999,0,0,0,0,0,1018,1,16,nan
9154,154.29599999999999,0,0,0,0,0,537,1,16,nan
9155,197.351,0,0,0,0,0,1252,1,16,nan
9156,136.09399999999999,0,0,0,0,0,585,1,16,nan
9157,123.077,0,0,0,0,0,464,1,16,nan
9158,188.50200000000001,0,0,0,0,0,1207,1,16,nan
9159,165.43199999999999,0,0,0,0,0,874,1,16,nan
9160,171.99000000000001,0,0,0,0,0,931,1,16,nan
9161,196.21600000000001,0,0,0,0,0,1257,1,16,nan
9162,140.65199999999999,0,0,0,0,0,603,1,16,nan
9163,222.857,0,0,0,0,0,1028,1,16,nan
9164,187.29599999999999,0,0,0,0,0,1265,1,16,nan
9165,179.524,0,0,0,0,0,1164,1,16,nan
9166,190.23099999999999,0,0,0,0,0,1253,1,16,nan
9167,154.02199999999999,0,0,0,0,0,810,1,16,nan
9168,188.63999999999999,0,0,0,0,0,1133,1,16,nan
9169,181.215,0,0,0,0,0,994,1,16,nan
9170,176.774,0,0,0,0,0,1180,1,16,nan
9171,163.357,0,0,0,0,0,930,1,16,nan
9172,164.80000000000001,0,0,0,0,0,1034,1,16,nan
9173,190.107,0,0,0,0,0,1355,1,16,nan
9174,158.03399999999999,0,0,0,0,0,971,1,16,nan
9175,170.87799999999999,0,0,0,0,0,1025,1,16,nan
9176,168.06100000000001,0,0,0,0,0,972,1,16,nan
9177,126.923,0,0,0,0,0,493,1,16,nan
9178,169.43799999999999,0,0,0,0,0,1070,1,16,nan
9179,186.78999999999999,0,0,0,0,0,1220,1,16,nan
9180,172.107,0,0,0,0,0,982,1,16,nan
9181,167.71899999999999,0,0,0,0,0,1096,1,16,nan
9182,163.797,0,0,0,0,0,997,1,16,nan
9183,192.23400000000001,0,0,0,0,0,1381,1,16,nan
9184,145.286,0,0,0,0,0,726,1,16,nan
9185,132.94999999999999,0,0,0,0,0,538,1,16,nan
9186,138.41300000000001,0,0,0,0,0,702,1,16,nan
9187,172.435,0,0,0,0,0,1028,1,16,nan
9188,174.29599999999999,0,0,0,0,0,1046,1,16,nan
9189,172.434,0,0,0,0,0,1123,1,16,nan
9190,178.77000000000001,0,0,0,0,0,1221,1,16,nan
9191,158.89500000000001,0,0,0,0,0,951,1,16,nan
9192,176.99100000000001,0,0,0,0,0,1159,1,16,nan
9193,169.09700000000001,0,0,0,0,0,1141,1,16,nan
9194,199.166,0,0,0,0,0,1362,1,16,nan
9195,168.774,0,0,0,0,0,1065,1,16,nan
9196,157.59999999999999,0,0,0,0,0,977,1,16,nan
9197,187.839,0,0,0,0,0,1295,1,16,nan
9198,173.63900000000001,0,0,0,0,0,1064,1,16,nan
9199,158.06100000000001,0,0,0,0,0,903,1,16,nan
9200,148.97300000000001,0,0,0,0,0,797,1,16,nan
9201,207.12299999999999,0,0,0,0,0,1187,1,16,nan
9202,160.89400000000001,0,0,0,0,0,937,1,16,nan
9203,162.46299999999999,0,0,0,0,0,1001,1,16,nan
9204,166.358,0,0,0,0,0,1018,1,16,nan
9205,169.68600000000001,0,0,0,0,0,1043,1,16,nan
9206,178.114,0,0,0,0,0,1182,1,16,nan
9207,181.92400000000001,0,0,0,0,0,1062,1,16,nan
9208,137.02600000000001,0,0,0,0,0,625,1,16,nan
9209,151.97,0,0,0,0,0,837,1,16,nan
9210,166.422,0,0,0,0,0,982,1,16,nan
9211,167.904,0,0,0,0,0,1068,1,16,nan
9212,193.178,0,0,0,0,0,1154,1,16,nan
9213,195.62299999999999,0,0,0,0,0,1259,1,16,nan
9214,170.35900000000001,0,0,0,0,0,1097,1,16,nan
9215,171.387,0,0,0,0,0,909,1,16,nan
9216,233.49199999999999,0,0,0,0,0,1336,1,16,nan
9217,139.64099999999999,0,0,0,0,0,690,1,16,nan
9218,169.97,0,0,0,0,0,1034,1,16,nan
9219,145.577,0,0,0,0,0,775,1,16,nan
9220,167.62799999999999,0,0,0,0,0,1120,1,16,nan
9221,192.18600000000001,0,0,0,0,0,1291,1,16,nan
9222,226.33699999999999,0,0,0,0,0,1412,1,16,nan
9223,182.04900000000001,0,0,0,0,0,1267,1,16,nan
9224,176.006,0,0,0,0,0,1166,1,16,nan
9225,133.03100000000001,0,0,0,0,0,651,1,16,nan
9226,174.392,0,0,0,0,0,1096,1,16,nan
9227,202.62700000000001,0,0,0,0,0,1256,1,16,nan
9228,143.21899999999999,0,0,0,0,0,559,1,16,nan
9229,194.55000000000001,0,0,0,0,0,1320,1,16,nan
9230,171.38300000000001,0,0,0,0,0,1054,1,16,nan
9231,153.536,0,0,0,0,0,914,1,16,nan
9232,170.22900000000001,0,0,0,0,0,1019,1,16,nan
9233,191.024,0,0,0,0,0,1050,1,16,nan
9234,178.62799999999999,0,0,0,0,0,980,1,16,nan
9235,173.61199999999999,0,0,0,0,0,1133,1,16,nan
9236,144.62200000000001,0,0,0,0,0,764,1,16,nan
9237,118.548,0,0,0,0,0,414,1,16,nan
9238,142.05000000000001,0,0,0,0,0,704,1,16,nan
9239,175.34200000000001,0,0,0,0,0,1116,1,16,nan
9240,174.566,0,0,0,0,0,1153,1,16,nan
9241,184.214,0,0,0,0,0,1165,1,16,nan
9242,174.25700000000001,0,0,0,0,0,1102,1,16,nan
9243,174.51900000000001,0,0,0,0,0,1054,1,16,nan
9244,182.541,0,0,0,0,0,1141,1,16,nan
9245,205.78999999999999,0,0,0,0,0,1222,1,16,nan
9246,187.22999999999999,0,0,0,0,0,1215,1,16,nan
9247,183.637,0,0,0,0,0,1173,1,16,nan
9248,118.512,0,0,0,0,0,393,1,16,nan
9249,184.89500000000001,0,0,0,0,0,1178,1,16,nan
9250,192.977,0,0,0,0,0,1280,1,16,nan
9251,205.13999999999999,0,0,0,0,0,1279,1,16,nan
9252,186.886,0,0,0,0,0,1198,1,16,nan
9253,156.31100000000001,0,0,0,0,0,886,1,16,nan
9254,168.96600000000001,0,0,0,0,0,988,1,16,nan
9255,181.81299999999999,0,0,0,0,0,1207,1,16,nan
9256,162.41999999999999,0,0,0,0,0,985,1,16,nan
9257,138.774,0,0,0,0,0,688,1,16,nan
9258,150.53399999999999,0,0,0,0,0,806,1,16,nan
9259,144.55600000000001,0,0,0,0,0,738,1,16,nan
9260,153.489,0,0,0,0,0,807,1,16,nan
9261,170.87,0,0,0,0,0,1093,1,16,nan
9262,174.77799999999999,0,0,0,0,0,959,1,16,nan
9263,127.876,0,0,0,0,0,527,1,16,nan
