query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8424,162.72200000000001,0,0,0,0,0,0,0,0,nan
8425,169.81299999999999,0,0,0,0,0,0,0,0,nan
8426,159.715,0,0,0,0,0,0,0,0,nan
8427,157.416,0,0,0,0,0,0,0,0,nan
8428,155.22399999999999,0,0,0,0,0,0,0,0,nan
8429,145.38999999999999,0,0,0,0,0,0,0,0,nan
8430,174.66200000000001,0,0,0,0,0,0,0,0,nan
8431,127.93000000000001,0,0,0,0,0,0,0,0,nan
8432,163.61799999999999,0,0,0,0,0,0,0,0,nan
8433,182.54900000000001,0,0,0,0,0,0,0,0,nan
8434,159.435,0,0,0,0,0,0,0,0,nan
8435,171.797,0,0,0,0,0,0,0,0,nan
8436,165.28,0,0,0,0,0,0,0,0,nan
8437,163.53,0,0,0,0,0,0,0,0,nan
8438,176.535,0,0,0,0,0,0,0,0,nan
8439,178.733,0,0,0,0,0,0,0,0,nan
8440,166.75299999999999,0,0,0,0,0,0,0,0,nan
8441,172.52199999999999,0,0,0,0,0,0,0,0,nan
8442,171.94,0,0,0,0,0,0,0,0,nan
8443,178.65100000000001,0,0,0,0,0,0,0,0,nan
8444,147.66900000000001,0,0,0,0,0,0,0,0,nan
8445,133.75800000000001,0,0,0,0,0,0,0,0,nan
8446,142.94499999999999,0,0,0,0,0,0,0,0,nan
8447,173.995,0,0,0,0,0,0,0,0,nan
8448,185.102,0,0,0,0,0,0,0,0,nan
8449,130.203,0,0,0,0,0,0,0,0,nan
8450,174.22800000000001,0,0,0,0,0,0,0,0,nan
8451,186.44999999999999,0,0,0,0,0,0,0,0,nan
8452,159.21299999999999,0,0,0,0,0,0,0,0,nan
8453,158.47300000000001,0,0,0,0,0,0,0,0,nan
8454,125.381,0,0,0,0,0,0,0,0,nan
8455,183.92099999999999,0,0,0,0,0,0,0,0,nan
8456,154.61099999999999,0,0,0,0,0,0,0,0,nan
8457,163.18000000000001,0,0,0,0,0,0,0,0,nan
8458,170.59100000000001,0,0,0,0,0,0,0,0,nan
8459,178.73500000000001,0,0,0,0,0,0,0,0,nan
8460,166.39699999999999,0,0,0,0,0,0,0,0,nan
8461,173.43899999999999,0,0,0,0,0,0,0,0,nan
8462,183.36699999999999,0,0,0,0,0,0,0,0,nan
8463,166.04400000000001,0,0,0,0,0,0,0,0,nan
8464,170.99799999999999,0,0,0,0,0,0,0,0,nan
8465,168.762,0,0,0,0,0,0,0,0,nan
8466,168.822,0,0,0,0,0,0,0,0,nan
8467,168.43100000000001,0,0,0,0,0,0,0,0,nan
8468,160.83000000000001,0,0,0,0,0,0,0,0,nan
8469,162.20400000000001,0,0,0,0,0,0,0,0,nan
8470,123.417,0,0,0,0,0,0,0,0,nan
8471,159.25899999999999,0,0,0,0,0,0,0,0,nan
8472,143.607,0,0,0,0,0,0,0,0,nan
8473,160.03399999999999,0,0,0,0,0,0,0,0,nan
8474,128.14400000000001,0,0,0,0,0,0,0,0,nan
8475,146.221,0,0,0,0,0,0,0,0,nan
8476,172.68299999999999,0,0,0,0,0,0,0,0,nan
8477,180.012,0,0,0,0,0,0,0,0,nan
8478,200.363,0,0,0,0,0,0,0,0,nan
8479,171.11699999999999,0,0,0,0,0,0,0,0,nan
8480,189.71899999999999,0,0,0,0,0,0,0,0,nan
8481,173.06200000000001,0,0,0,0,0,0,0,0,nan
8482,162.96600000000001,0,0,0,0,0,0,0,0,nan
8483,189.006,0,0,0,0,0,0,0,0,nan
8484,168.55500000000001,0,0,0,0,0,0,0,0,nan
8485,169.41800000000001,0,0,0,0,0,0,0,0,nan
8486,152.126,0,0,0,0,0,0,0,0,nan
8487,164.167,0,0,0,0,0,0,0,0,nan
8488,199.16900000000001,0,0,0,0,0,0,0,0,nan
8489,191.077,0,0,0,0,0,0,0,0,nan
8490,178.14699999999999,0,0,0,0,0,0,0,0,nan
8491,155.63300000000001,0,0,0,0,0,0,0,0,nan
8492,170.69300000000001,0,0,0,0,0,0,0,0,nan
8493,137.72,0,0,0,0,0,0,0,0,nan
8494,147.59200000000001,0,0,0,0,0,0,0,0,nan
8495,175.68199999999999,0,0,0,0,0,0,0,0,nan
8496,147.702,0,0,0,0,0,0,0,0,nan
8497,173.23599999999999,0,0,0,0,0,0,0,0,nan
8498,123.551,0,0,0,0,0,0,0,0,nan
8499,191.31700000000001,0,0,0,0,0,0,0,0,nan
8500,181.084,0,0,0,0,0,0,0,0,nan
8501,182.351,0,0,0,0,0,0,0,0,nan
8502,175.87200000000001,0,0,0,0,0,0,0,0,nan
8503,181.089,0,0,0,0,0,0,0,0,nan
8504,174.13499999999999,0,0,0,0,0,0,0,0,nan
8505,129.161,0,0,0,0,0,0,0,0,nan
8506,172.31399999999999,0,0,0,0,0,0,0,0,nan
8507,112.85299999999999,0,0,0,0,0,0,0,0,nan
8508,117.818,0,0,0,0,0,0,0,0,nan
8509,141.08699999999999,0,0,0,0,0,0,0,0,nan
8510,176.95400000000001,0,0,0,0,0,0,0,0,nan
8511,118.79000000000001,0,0,0,0,0,0,0,0,nan
8512,182.239,0,0,0,0,0,0,0,0,nan
8513,167.56200000000001,0,0,0,0,0,0,0,0,nan
8514,179.11500000000001,0,0,0,0,0,0,0,0,nan
8515,155.91999999999999,0,0,0,0,0,0,0,0,nan
8516,159.809,0,0,0,0,0,0,0,0,nan
8517,172.44399999999999,0,0,0,0,0,0,0,0,nan
8518,129.232,0,0,0,0,0,0,0,0,nan
8519,132.90199999999999,0,0,0,0,0,0,0,0,nan
8520,176.35900000000001,0,0,0,0,0,0,0,0,nan
8521,177.61600000000001,0,0,0,0,0,0,0,0,nan
8522,147.292,0,0,0,0,0,0,0,0,nan
8523,176.99700000000001,0,0,0,0,0,0,0,0,nan
8524,176.203,0,0,0,0,0,0,0,0,nan
8525,181.036,0,0,0,0,0,0,0,0,nan
8526,140.50299999999999,0,0,0,0,0,0,0,0,nan
8527,166.71000000000001,0,0,0,0,0,0,0,0,nan
8528,172.62100000000001,0,0,0,0,0,0,0,0,nan
8529,173.869,0,0,0,0,0,0,0,0,nan
8530,169.221,0,0,0,0,0,0,0,0,nan
8531,161.87700000000001,0,0,0,0,0,0,0,0,nan
8532,154.059,0,0,0,0,0,0,0,0,nan
8533,166.27699999999999,0,0,0,0,0,0,0,0,nan
8534,163.27699999999999,0,0,0,0,0,0,0,0,nan
8535,145.61000000000001,0,0,0,0,0,0,0,0,nan
8536,167.92599999999999,0,0,0,0,0,0,0,0,nan
8537,161.83799999999999,0,0,0,0,0,0,0,0,nan
8538,151.69200000000001,0,0,0,0,0,0,0,0,nan
8539,126.749,0,0,0,0,0,0,0,0,nan
8540,170.10499999999999,0,0,0,0,0,0,0,0,nan
8541,186.292,0,0,0,0,0,0,0,0,nan
8542,159.791,0,0,0,0,0,0,0,0,nan
8543,151.363,0,0,0,0,0,0,0,0,nan
8544,155.648,0,0,0,0,0,0,0,0,nan
8545,221.358,0,0,0,0,0,0,0,0,nan
8546,179.77500000000001,0,0,0,0,0,0,0,0,nan
8547,152.93600000000001,0,0,0,0,0,0,0,0,nan
8548,145.226,0,0,0,0,0,0,0,0,nan
8549,187.69,0,0,0,0,0,0,0,0,nan
8550,162.947,0,0,0,0,0,0,0,0,nan
8551,155.81399999999999,0,0,0,0,0,0,0,0,nan
8552,171.078,0,0,0,0,0,0,0,0,nan
8553,128.97800000000001,0,0,0,0,0,0,0,0,nan
8554,176.577,0,0,0,0,0,0,0,0,nan
8555,165.01599999999999,0,0,0,0,0,0,0,0,nan
8556,176.56999999999999,0,0,0,0,0,0,0,0,nan
8557,167.64599999999999,0,0,0,0,0,0,0,0,nan
8558,160.726,0,0,0,0,0,0,0,0,nan
8559,161.56899999999999,0,0,0,0,0,0,0,0,nan
8560,151.51499999999999,0,0,0,0,0,0,0,0,nan
8561,167.517,0,0,0,0,0,0,0,0,nan
8562,153.952,0,0,0,0,0,0,0,0,nan
8563,205.66300000000001,0,0,0,0,0,0,0,0,nan
8564,153.41200000000001,0,0,0,0,0,0,0,0,nan
8565,165.25399999999999,0,0,0,0,0,0,0,0,nan
8566,168.988,0,0,0,0,0,0,0,0,nan
8567,173.989,0,0,0,0,0,0,0,0,nan
8568,154.86099999999999,0,0,0,0,0,0,0,0,nan
8569,164.04499999999999,0,0,0,0,0,0,0,0,nan
8570,151.08000000000001,0,0,0,0,0,0,0,0,nan
8571,141.82400000000001,0,0,0,0,0,0,0,0,nan
8572,163.143,0,0,0,0,0,0,0,0,nan
8573,168.34999999999999,0,0,0,0,0,0,0,0,nan
8574,180.59200000000001,0,0,0,0,0,0,0,0,nan
8575,176.63999999999999,0,0,0,0,0,0,0,0,nan
8576,186.63300000000001,0,0,0,0,0,0,0,0,nan
8577,143.67099999999999,0,0,0,0,0,0,0,0,nan
8578,175.47499999999999,0,0,0,0,0,0,0,0,nan
8579,132.58500000000001,0,0,0,0,0,0,0,0,nan
8580,136.715,0,0,0,0,0,0,0,0,nan
8581,123.958,0,0,0,0,0,0,0,0,nan
8582,158.84100000000001,0,0,0,0,0,0,0,0,nan
8583,181.61699999999999,0,0,0,0,0,0,0,0,nan
8584,166.946,0,0,0,0,0,0,0,0,nan
8585,168.267,0,0,0,0,0,0,0,0,nan
8586,158.70599999999999,0,0,0,0,0,0,0,0,nan
8587,173.18700000000001,0,0,0,0,0,0,0,0,nan
8588,147.977,0,0,0,0,0,0,0,0,nan
8589,170.792,0,0,0,0,0,0,0,0,nan
8590,173.31100000000001,0,0,0,0,0,0,0,0,nan
8591,136.339,0,0,0,0,0,0,0,0,nan
8592,169.417,0,0,0,0,0,0,0,0,nan
8593,126.40000000000001,0,0,0,0,0,0,0,0,nan
8594,174.19,0,0,0,0,0,0,0,0,nan
8595,174.82400000000001,0,0,0,0,0,0,0,0,nan
8596,172.88300000000001,0,0,0,0,0,0,0,0,nan
8597,171.35300000000001,0,0,0,0,0,0,0,0,nan
8598,159.97300000000001,0,0,0,0,0,0,0,0,nan
8599,178.471,0,0,0,0,0,0,0,0,nan
8600,175.70400000000001,0,0,0,0,0,0,0,0,nan
8601,151.23699999999999,0,0,0,0,0,0,0,0,nan
8602,168.946,0,0,0,0,0,0,0,0,nan
8603,170.47499999999999,0,0,0,0,0,0,0,0,nan
8604,161.37,0,0,0,0,0,0,0,0,nan
8605,143.923,0,0,0,0,0,0,0,0,nan
8606,123.66500000000001,0,0,0,0,0,0,0,0,nan
8607,150.465,0,0,0,0,0,0,0,0,nan
8608,193.50899999999999,0,0,0,0,0,0,0,0,nan
8609,157.86600000000001,0,0,0,0,0,0,0,0,nan
8610,175.47999999999999,0,0,0,0,0,0,0,0,nan
8611,170.61500000000001,0,0,0,0,0,0,0,0,nan
8612,172.96899999999999,0,0,0,0,0,0,0,0,nan
8613,179.92599999999999,0,0,0,0,0,0,0,0,nan
8614,133.28299999999999,0,0,0,0,0,0,0,0,nan
8615,124.78700000000001,0,0,0,0,0,0,0,0,nan
8616,174.661,0,0,0,0,0,0,0,0,nan
8617,169.648,0,0,0,0,0,0,0,0,nan
8618,164.24100000000001,0,0,0,0,0,0,0,0,nan
8619,180.74000000000001,0,0,0,0,0,0,0,0,nan
8620,172.26900000000001,0,0,0,0,0,0,0,0,nan
8621,166.822,0,0,0,0,0,0,0,0,nan
8622,169.93199999999999,0,0,0,0,0,0,0,0,nan
8623,172.08500000000001,0,0,0,0,0,0,0,0,nan
8624,173.858,0,0,0,0,0,0,0,0,nan
8625,169.892,0,0,0,0,0,0,0,0,nan
8626,157.03,0,0,0,0,0,0,0,0,nan
8627,182.28899999999999,0,0,0,0,0,0,0,0,nan
8628,169.51900000000001,0,0,0,0,0,0,0,0,nan
8629,168.75800000000001,0,0,0,0,0,0,0,0,nan
8630,143.54599999999999,0,0,0,0,0,0,0,0,nan
8631,168.10599999999999,0,0,0,0,0,0,0,0,nan
8632,180.39400000000001,0,0,0,0,0,0,0,0,nan
8633,193.51900000000001,0,0,0,0,0,0,0,0,nan
8634,183.833,0,0,0,0,0,0,0,0,nan
8635,153.661,0,0,0,0,0,0,0,0,nan
8636,132.37200000000001,0,0,0,0,0,0,0,0,nan
8637,173.24199999999999,0,0,0,0,0,0,0,0,nan
8638,164.41999999999999,0,0,0,0,0,0,0,0,nan
8639,166.935,0,0,0,0,0,0,0,0,nan
8640,174.55799999999999,0,0,0,0,0,0,0,0,nan
8641,164.91200000000001,0,0,0,0,0,0,0,0,nan
8642,171.994,0,0,0,0,0,0,0,0,nan
8643,164.494,0,0,0,0,0,0,0,0,nan
8644,121.791,0,0,0,0,0,0,0,0,nan
8645,148.56700000000001,0,0,0,0,0,0,0,0,nan
8646,179.33699999999999,0,0,0,0,0,0,0,0,nan
8647,200.887,0,0,0,0,0,0,0,0,nan
8648,162.36600000000001,0,0,0,0,0,0,0,0,nan
8649,157.11699999999999,0,0,0,0,0,0,0,0,nan
8650,168.572,0,0,0,0,0,0,0,0,nan
8651,166.673,0,0,0,0,0,0,0,0,nan
8652,139.215,0,0,0,0,0,0,0,0,nan
8653,150.66900000000001,0,0,0,0,0,0,0,0,nan
8654,170.64599999999999,0,0,0,0,0,0,0,0,nan
8655,153.95400000000001,0,0,0,0,0,0,0,0,nan
8656,127.657,0,0,0,0,0,0,0,0,nan
8657,139.91200000000001,0,0,0,0,0,0,0,0,nan
8658,172.33500000000001,0,0,0,0,0,0,0,0,nan
8659,180.643,0,0,0,0,0,0,0,0,nan
8660,173,0,0,0,0,0,0,0,0,nan
8661,187.85400000000001,0,0,0,0,0,0,0,0,nan
8662,153.24299999999999,0,0,0,0,0,0,0,0,nan
8663,180.095,0,0,0,0,0,0,0,0,nan
8664,134.07400000000001,0,0,0,0,0,0,0,0,nan
8665,124.367,0,0,0,0,0,0,0,0,nan
8666,176.06800000000001,0,0,0,0,0,0,0,0,nan
8667,167.625,0,0,0,0,0,0,0,0,nan
8668,169.88900000000001,0,0,0,0,0,0,0,0,nan
8669,156.77699999999999,0,0,0,0,0,0,0,0,nan
8670,183.304,0,0,0,0,0,0,0,0,nan
8671,178.56800000000001,0,0,0,0,0,0,0,0,nan
8672,176.196,0,0,0,0,0,0,0,0,nan
8673,168.20099999999999,0,0,0,0,0,0,0,0,nan
8674,178.79599999999999,0,0,0,0,0,0,0,0,nan
8675,148.69900000000001,0,0,0,0,0,0,0,0,nan
8676,172.83600000000001,0,0,0,0,0,0,0,0,nan
8677,135.364,0,0,0,0,0,0,0,0,nan
8678,161.13499999999999,0,0,0,0,0,0,0,0,nan
8679,167.803,0,0,0,0,0,0,0,0,nan
8680,161.66399999999999,0,0,0,0,0,0,0,0,nan
8681,168.31399999999999,0,0,0,0,0,0,0,0,nan
8682,180.44399999999999,0,0,0,0,0,0,0,0,nan
8683,173.00700000000001,0,0,0,0,0,0,0,0,nan
8684,200.07499999999999,0,0,0,0,0,0,0,0,nan
8685,190.56999999999999,0,0,0,0,0,0,0,0,nan
8686,184.02099999999999,0,0,0,0,0,0,0,0,nan
8687,168.422,0,0,0,0,0,0,0,0,nan
8688,169.035,0,0,0,0,0,0,0,0,nan
8689,174.21899999999999,0,0,0,0,0,0,0,0,nan
8690,172.595,0,0,0,0,0,0,0,0,nan
8691,134.82300000000001,0,0,0,0,0,0,0,0,nan
8692,190.93700000000001,0,0,0,0,0,0,0,0,nan
8693,186.78299999999999,0,0,0,0,0,0,0,0,nan
8694,165.01400000000001,0,0,0,0,0,0,0,0,nan
8695,130.24000000000001,0,0,0,0,0,0,0,0,nan
8696,181.327,0,0,0,0,0,0,0,0,nan
8697,171.27099999999999,0,0,0,0,0,0,0,0,nan
8698,130.08500000000001,0,0,0,0,0,0,0,0,nan
8699,169.31899999999999,0,0,0,0,0,0,0,0,nan
8700,173.40799999999999,0,0,0,0,0,0,0,0,nan
8701,157.60599999999999,0,0,0,0,0,0,0,0,nan
8702,147.84399999999999,0,0,0,0,0,0,0,0,nan
8703,176.23699999999999,0,0,0,0,0,0,0,0,nan
8704,153.66399999999999,0,0,0,0,0,0,0,0,nan
8705,142.14400000000001,0,0,0,0,0,0,0,0,nan
8706,163.00399999999999,0,0,0,0,0,0,0,0,nan
8707,160.334,0,0,0,0,0,0,0,0,nan
8708,132.59700000000001,0,0,0,0,0,0,0,0,nan
8709,169.01900000000001,0,0,0,0,0,0,0,0,nan
8710,155.41999999999999,0,0,0,0,0,0,0,0,nan
8711,158.30000000000001,0,0,0,0,0,0,0,0,nan
8712,120.405,0,0,0,0,0,0,0,0,nan
8713,121.77800000000001,0,0,0,0,0,0,0,0,nan
8714,145.11000000000001,0,0,0,0,0,0,0,0,nan
8715,148.41200000000001,0,0,0,0,0,0,0,0,nan
8716,173.876,0,0,0,0,0,0,0,0,nan
8717,186.834,0,0,0,0,0,0,0,0,nan
8718,171.61099999999999,0,0,0,0,0,0,0,0,nan
8719,177.31299999999999,0,0,0,0,0,0,0,0,nan
8720,171.566,0,0,0,0,0,0,0,0,nan
8721,166.88,0,0,0,0,0,0,0,0,nan
8722,167.30000000000001,0,0,0,0,0,0,0,0,nan
8723,182.149,0,0,0,0,0,0,0,0,nan
8724,180.65899999999999,0,0,0,0,0,0,0,0,nan
8725,188.154,0,0,0,0,0,0,0,0,nan
8726,158.47200000000001,0,0,0,0,0,0,0,0,nan
8727,101.044,0,0,0,0,0,0,0,0,nan
8728,163.352,0,0,0,0,0,0,0,0,nan
8729,180.67099999999999,0,0,0,0,0,0,0,0,nan
8730,163.733,0,0,0,0,0,0,0,0,nan
8731,165.87299999999999,0,0,0,0,0,0,0,0,nan
8732,184.38,0,0,0,0,0,0,0,0,nan
8733,161.928,0,0,0,0,0,0,0,0,nan
8734,160.55099999999999,0,0,0,0,0,0,0,0,nan
8735,167.08099999999999,0,0,0,0,0,0,0,0,nan
8736,152.17699999999999,0,0,0,0,0,0,0,0,nan
8737,154.40100000000001,0,0,0,0,0,0,0,0,nan
8738,173.37899999999999,0,0,0,0,0,0,0,0,nan
8739,153.03299999999999,0,0,0,0,0,0,0,0,nan
8740,158.96000000000001,0,0,0,0,0,0,0,0,nan
8741,137.17599999999999,0,0,0,0,0,0,0,0,nan
8742,141.58000000000001,0,0,0,0,0,0,0,0,nan
8743,158.79599999999999,0,0,0,0,0,0,0,0,nan
8744,161.61600000000001,0,0,0,0,0,0,0,0,nan
8745,159.22900000000001,0,0,0,0,0,0,0,0,nan
8746,171.71199999999999,0,0,0,0,0,0,0,0,nan
8747,119.794,0,0,0,0,0,0,0,0,nan
8748,178.99100000000001,0,0,0,0,0,0,0,0,nan
8749,180.316,0,0,0,0,0,0,0,0,nan
8750,168.50299999999999,0,0,0,0,0,0,0,0,nan
8751,160.268,0,0,0,0,0,0,0,0,nan
8752,180.40600000000001,0,0,0,0,0,0,0,0,nan
8753,119.526,0,0,0,0,0,0,0,0,nan
8754,131.04400000000001,0,0,0,0,0,0,0,0,nan
8755,181.34800000000001,0,0,0,0,0,0,0,0,nan
8756,176.85499999999999,0,0,0,0,0,0,0,0,nan
8757,163.904,0,0,0,0,0,0,0,0,nan
8758,151.477,0,0,0,0,0,0,0,0,nan
8759,167.83600000000001,0,0,0,0,0,0,0,0,nan
8760,165.78,0,0,0,0,0,0,0,0,nan
8761,161.577,0,0,0,0,0,0,0,0,nan
8762,214.99000000000001,0,0,0,0,0,0,0,0,nan
8763,170.364,0,0,0,0,0,0,0,0,nan
8764,164.29300000000001,0,0,0,0,0,0,0,0,nan
8765,142.07599999999999,0,0,0,0,0,0,0,0,nan
8766,160.595,0,0,0,0,0,0,0,0,nan
8767,170.221,0,0,0,0,0,0,0,0,nan
8768,177.87200000000001,0,0,0,0,0,0,0,0,nan
8769,165.036,0,0,0,0,0,0,0,0,nan
8770,173.83500000000001,0,0,0,0,0,0,0,0,nan
8771,164.386,0,0,0,0,0,0,0,0,nan
8772,182.79300000000001,0,0,0,0,0,0,0,0,nan
8773,152.60900000000001,0,0,0,0,0,0,0,0,nan
8774,187.56100000000001,0,0,0,0,0,0,0,0,nan
8775,178.56,0,0,0,0,0,0,0,0,nan
8776,162.583,0,0,0,0,0,0,0,0,nan
8777,138.71600000000001,0,0,0,0,0,0,0,0,nan
8778,149.471,0,0,0,0,0,0,0,0,nan
8779,175.88399999999999,0,0,0,0,0,0,0,0,nan
8780,173.83699999999999,0,0,0,0,0,0,0,0,nan
8781,141.642,0,0,0,0,0,0,0,0,nan
8782,160.63800000000001,0,0,0,0,0,0,0,0,nan
8783,177.95699999999999,0,0,0,0,0,0,0,0,nan
8784,138.59100000000001,0,0,0,0,0,0,0,0,nan
8785,165.773,0,0,0,0,0,0,0,0,nan
8786,113.03700000000001,0,0,0,0,0,0,0,0,nan
8787,160.30199999999999,0,0,0,0,0,0,0,0,nan
8788,145.286,0,0,0,0,0,0,0,0,nan
8789,162.506,0,0,0,0,0,0,0,0,nan
8790,154.56,0,0,0,0,0,0,0,0,nan
8791,173.727,0,0,0,0,0,0,0,0,nan
8792,171.67099999999999,0,0,0,0,0,0,0,0,nan
8793,171.63200000000001,0,0,0,0,0,0,0,0,nan
8794,153.26499999999999,0,0,0,0,0,0,0,0,nan
8795,124.511,0,0,0,0,0,0,0,0,nan
8796,171.98400000000001,0,0,0,0,0,0,0,0,nan
8797,136.529,0,0,0,0,0,0,0,0,nan
8798,174.12,0,0,0,0,0,0,0,0,nan
8799,148.54300000000001,0,0,0,0,0,0,0,0,nan
8800,182.14400000000001,0,0,0,0,0,0,0,0,nan
8801,138.25999999999999,0,0,0,0,0,0,0,0,nan
8802,170.39099999999999,0,0,0,0,0,0,0,0,nan
8803,161.16200000000001,0,0,0,0,0,0,0,0,nan
8804,163.21299999999999,0,0,0,0,0,0,0,0,nan
8805,165.92500000000001,0,0,0,0,0,0,0,0,nan
8806,162.36199999999999,0,0,0,0,0,0,0,0,nan
8807,136.08099999999999,0,0,0,0,0,0,0,0,nan
8808,158.82499999999999,0,0,0,0,0,0,0,0,nan
8809,174.31999999999999,0,0,0,0,0,0,0,0,nan
8810,173.68100000000001,0,0,0,0,0,0,0,0,nan
8811,180.54499999999999,0,0,0,0,0,0,0,0,nan
8812,136.15600000000001,0,0,0,0,0,0,0,0,nan
8813,184.804,0,0,0,0,0,0,0,0,nan
8814,144.61099999999999,0,0,0,0,0,0,0,0,nan
8815,157.63999999999999,0,0,0,0,0,0,0,0,nan
8816,147.59999999999999,0,0,0,0,0,0,0,0,nan
8817,203.75299999999999,0,0,0,0,0,0,0,0,nan
8818,124.461,0,0,0,0,0,0,0,0,nan
8819,169.80099999999999,0,0,0,0,0,0,0,0,nan
8820,166.44300000000001,0,0,0,0,0,0,0,0,nan
8821,163.46700000000001,0,0,0,0,0,0,0,0,nan
8822,164.50899999999999,0,0,0,0,0,0,0,0,nan
8823,156.33600000000001,0,0,0,0,0,0,0,0,nan
8824,161.446,0,0,0,0,0,0,0,0,nan
8825,188.23400000000001,0,0,0,0,0,0,0,0,nan
8826,161.62100000000001,0,0,0,0,0,0,0,0,nan
8827,171.51400000000001,0,0,0,0,0,0,0,0,nan
8828,172.102,0,0,0,0,0,0,0,0,nan
8829,153.12200000000001,0,0,0,0,0,0,0,0,nan
8830,145.727,0,0,0,0,0,0,0,0,nan
8831,176.39599999999999,0,0,0,0,0,0,0,0,nan
8832,159.43899999999999,0,0,0,0,0,0,0,0,nan
8833,166.05500000000001,0,0,0,0,0,0,0,0,nan
8834,182.58000000000001,0,0,0,0,0,0,0,0,nan
8835,176.90299999999999,0,0,0,0,0,0,0,0,nan
8836,174.11799999999999,0,0,0,0,0,0,0,0,nan
8837,171.76599999999999,0,0,0,0,0,0,0,0,nan
8838,167.84100000000001,0,0,0,0,0,0,0,0,nan
8839,174.661,0,0,0,0,0,0,0,0,nan
8840,153.79300000000001,0,0,0,0,0,0,0,0,nan
8841,161.755,0,0,0,0,0,0,0,0,nan
8842,166.98099999999999,0,0,0,0,0,0,0,0,nan
8843,134.78399999999999,0,0,0,0,0,0,0,0,nan
8844,150.38300000000001,0,0,0,0,0,0,0,0,nan
8845,155.95699999999999,0,0,0,0,0,0,0,0,nan
8846,161.67699999999999,0,0,0,0,0,0,0,0,nan
8847,164.05099999999999,0,0,0,0,0,0,0,0,nan
8848,182.309,0,0,0,0,0,0,0,0,nan
8849,175.44399999999999,0,0,0,0,0,0,0,0,nan
8850,124.02500000000001,0,0,0,0,0,0,0,0,nan
8851,143.768,0,0,0,0,0,0,0,0,nan
8852,169.53899999999999,0,0,0,0,0,0,0,0,nan
8853,170.649,0,0,0,0,0,0,0,0,nan
8854,146.81299999999999,0,0,0,0,0,0,0,0,nan
8855,124.378,0,0,0,0,0,0,0,0,nan
8856,142.251,0,0,0,0,0,0,0,0,nan
8857,171.97399999999999,0,0,0,0,0,0,0,0,nan
8858,183.24799999999999,0,0,0,0,0,0,0,0,nan
8859,159.959,0,0,0,0,0,0,0,0,nan
8860,169.73500000000001,0,0,0,0,0,0,0,0,nan
8861,152.69499999999999,0,0,0,0,0,0,0,0,nan
8862,158.91,0,0,0,0,0,0,0,0,nan
8863,153.46199999999999,0,0,0,0,0,0,0,0,nan
8864,189.63999999999999,0,0,0,0,0,0,0,0,nan
8865,155.58199999999999,0,0,0,0,0,0,0,0,nan
8866,152.78800000000001,0,0,0,0,0,0,0,0,nan
8867,158.464,0,0,0,0,0,0,0,0,nan
8868,171.06200000000001,0,0,0,0,0,0,0,0,nan
8869,160.05500000000001,0,0,0,0,0,0,0,0,nan
8870,175.38499999999999,0,0,0,0,0,0,0,0,nan
8871,171.09899999999999,0,0,0,0,0,0,0,0,nan
8872,135.41300000000001,0,0,0,0,0,0,0,0,nan
8873,173.999,0,0,0,0,0,0,0,0,nan
8874,133.12200000000001,0,0,0,0,0,0,0,0,nan
8875,181.71899999999999,0,0,0,0,0,0,0,0,nan
8876,174.858,0,0,0,0,0,0,0,0,nan
8877,160.899,0,0,0,0,0,0,0,0,nan
8878,163.36199999999999,0,0,0,0,0,0,0,0,nan
8879,177.798,0,0,0,0,0,0,0,0,nan
8880,165.92699999999999,0,0,0,0,0,0,0,0,nan
8881,177.642,0,0,0,0,0,0,0,0,nan
8882,173.55699999999999,0,0,0,0,0,0,0,0,nan
8883,180.40799999999999,0,0,0,0,0,0,0,0,nan
8884,174.45099999999999,0,0,0,0,0,0,0,0,nan
8885,135.64599999999999,0,0,0,0,0,0,0,0,nan
8886,180.00200000000001,0,0,0,0,0,0,0,0,nan
8887,161.726,0,0,0,0,0,0,0,0,nan
8888,203.15299999999999,0,0,0,0,0,0,0,0,nan
8889,187.44200000000001,0,0,0,0,0,0,0,0,nan
8890,200.375,0,0,0,0,0,0,0,0,nan
8891,182.31299999999999,0,0,0,0,0,0,0,0,nan
8892,181.613,0,0,0,0,0,0,0,0,nan
8893,162.119,0,0,0,0,0,0,0,0,nan
8894,168.64099999999999,0,0,0,0,0,0,0,0,nan
8895,179.85900000000001,0,0,0,0,0,0,0,0,nan
8896,167.55199999999999,0,0,0,0,0,0,0,0,nan
8897,162.61099999999999,0,0,0,0,0,0,0,0,nan
8898,204.32400000000001,0,0,0,0,0,0,0,0,nan
8899,184.81999999999999,0,0,0,0,0,0,0,0,nan
8900,172.19499999999999,0,0,0,0,0,0,0,0,nan
8901,223.821,0,0,0,0,0,0,0,0,nan
8902,176.17599999999999,0,0,0,0,0,0,0,0,nan
8903,171.71700000000001,0,0,0,0,0,0,0,0,nan
8904,144.50700000000001,0,0,0,0,0,0,0,0,nan
8905,171.87700000000001,0,0,0,0,0,0,0,0,nan
8906,170.57499999999999,0,0,0,0,0,0,0,0,nan
8907,120.06999999999999,0,0,0,0,0,0,0,0,nan
8908,146.036,0,0,0,0,0,0,0,0,nan
8909,122.758,0,0,0,0,0,0,0,0,nan
